user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1061,0.7,0.875,0.7777777777777777,0.9203764739269442
1062,0.6,0.375,0.4615384615384615,0.9775543050545107
1063,0.6,0.6,0.6,0.966331457581766
1064,0.6,0.5,0.5454545454545454,0.9696165082698412
1065,0.5,0.5555555555555556,0.5263157894736842,0.919092758302475
1066,0.8,0.5333333333333333,0.64,0.9398257009614546
1067,0.3,0.6,0.4,0.9639846796893623
1068,1.0,0.15873015873015872,0.27397260273972607,0.9700359479842476
1069,0.5,0.08333333333333333,0.14285714285714285,0.9501128281751591
107,0.7,0.4117647058823529,0.5185185185185185,0.9132047750793117
1070,0.6,1.0,0.7499999999999999,1.0
1071,0.8,0.38095238095238093,0.5161290322580645,0.9624814926561788
1072,0.2,0.2857142857142857,0.23529411764705882,0.9544173319713032
1073,0.6,0.46153846153846156,0.5217391304347826,0.9632726343550266
1074,0.5,0.2777777777777778,0.35714285714285715,0.9445374581282108
1075,0.3333333333333333,1.0,0.5,0.962777777002492
1076,0.5555555555555556,1.0,0.7142857142857143,0.9696755953588848
1077,0.3,0.13636363636363635,0.18749999999999997,0.9543504308639281
1078,0.7,0.3888888888888889,0.5,0.9368353168656508
1079,0.7,0.6363636363636364,0.6666666666666666,0.9400009518229075
108,0.5,1.0,0.6666666666666666,0.7610993114387026
1080,0.6,0.8571428571428571,0.7058823529411764,0.9328655143549415
1081,0.7142857142857143,1.0,0.8333333333333333,0.942031483508493
1082,0.6,0.8571428571428571,0.7058823529411764,0.9775543050545107
1083,0.6666666666666666,1.0,0.8,0.9600095789643609
1084,0.6,0.6666666666666666,0.631578947368421,0.9692490424812873
1085,0.7142857142857143,1.0,0.8333333333333333,0.9401012166467272
1086,0.9,0.1836734693877551,0.30508474576271183,0.9611499012727941
1087,1.0,0.1694915254237288,0.2898550724637681,0.9700927458242443
1088,0.9,0.07377049180327869,0.13636363636363638,0.9680555702849517
1089,0.7,0.5833333333333334,0.6363636363636365,0.9368353168656508
109,0.8,0.5333333333333333,0.64,0.9886752707345026
1090,0.5,0.8333333333333334,0.625,0.9370866073785674
1091,0.8571428571428571,1.0,0.923076923076923,0.94508176762506
1092,0.8,0.8888888888888888,0.8421052631578948,0.9273296045718016
1093,0.5,0.7142857142857143,0.588235294117647,0.9359727905794268
1094,0.7,0.4375,0.5384615384615384,0.9672796774465149
1095,0.5,1.0,0.6666666666666666,0.91175560544227
1096,0.5,0.2,0.28571428571428575,0.7473933609229413
1097,0.6,0.35294117647058826,0.4444444444444445,0.9128060035797855
1098,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1099,0.6,0.3,0.4,0.928121110532754
11,0.6,0.46153846153846156,0.5217391304347826,0.8871967112698198
110,0.5,0.8333333333333334,0.625,0.9510337266001933
1100,0.8,0.18604651162790697,0.3018867924528302,0.8430081474652547
1101,0.9,0.15517241379310345,0.2647058823529411,0.9730273984566121
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.7,0.7777777777777778,0.7368421052631577,0.9302731788496507
1104,0.4,0.8,0.5333333333333333,0.9798694130973526
1105,0.5,0.38461538461538464,0.4347826086956522,0.9743714747496639
1106,0.6,0.6666666666666666,0.631578947368421,0.9671085913555331
1107,0.7,0.7,0.7,0.9629838264427366
1108,0.8888888888888888,1.0,0.9411764705882353,0.9605479452608046
1109,0.7,0.4117647058823529,0.5185185185185185,0.9379730136905048
111,0.6,0.5,0.5454545454545454,0.9551943348628251
1110,0.5,1.0,0.6666666666666666,0.9550038693477845
1111,0.7142857142857143,1.0,0.8333333333333333,0.9478379889319309
1112,1.0,0.1388888888888889,0.24390243902439027,0.987185737374832
1113,0.9,0.18,0.3,0.9729375088020854
1114,0.4,0.3076923076923077,0.34782608695652173,0.839796221614706
1115,0.7,0.5384615384615384,0.608695652173913,0.9432034503152299
1116,0.7,0.35,0.4666666666666667,0.898989601400332
1117,0.7,0.06796116504854369,0.12389380530973451,0.9259492951872936
1118,0.3333333333333333,1.0,0.5,0.8103166449328312
1119,1.0,0.2,0.33333333333333337,0.9639846796893623
112,0.5,0.8333333333333334,0.625,0.9425996923686107
1120,0.9,0.10227272727272728,0.18367346938775514,0.9624814926561788
1121,0.6,0.14285714285714285,0.23076923076923073,0.9061644170168712
1122,0.3,0.3,0.3,0.9679844287828522
1123,0.5,1.0,0.6666666666666666,0.9473978976834316
1124,0.7,0.15217391304347827,0.25,0.8816402469308771
1125,0.5,0.10416666666666667,0.1724137931034483,0.8647368742918408
1126,0.6,1.0,0.7499999999999999,0.937548736468173
1127,0.7,0.5384615384615384,0.608695652173913,0.9369651106299688
1128,0.9,0.16666666666666666,0.28125,0.950447586923794
1129,0.9,0.6,0.7200000000000001,0.950872582471445
113,0.5,0.7142857142857143,0.588235294117647,0.8763617304912934
1130,0.7,0.19444444444444445,0.30434782608695654,0.9028792002603327
1131,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1132,0.8,0.42105263157894735,0.5517241379310345,0.9820012349491912
1133,0.6,0.42857142857142855,0.5,0.9830798473579488
1134,0.9,0.45,0.6,0.9918115394479871
1135,1.0,0.38461538461538464,0.5555555555555556,0.9700927458242443
1136,0.7,1.0,0.8235294117647058,0.8928627045694424
1137,0.8,0.10126582278481013,0.1797752808988764,0.9469191203351635
1138,0.8,0.8,0.8000000000000002,0.959395819841458
1139,0.8,0.34782608695652173,0.48484848484848486,0.940192863600482
114,0.9,0.6428571428571429,0.75,0.9626849395487059
1140,0.6,0.13953488372093023,0.22641509433962265,0.9342700296418258
1141,1.0,0.24390243902439024,0.39215686274509803,0.9800239653228319
1142,0.7,0.2916666666666667,0.4117647058823529,0.9605041282963958
1143,0.6,0.8571428571428571,0.7058823529411764,0.9755150895700179
1144,0.6,1.0,0.7499999999999999,0.9354641304133021
1145,0.6,0.8571428571428571,0.7058823529411764,0.8432849277821814
1146,0.8,0.18181818181818182,0.2962962962962963,0.8536589160028186
1147,0.5,0.1388888888888889,0.2173913043478261,0.838557267408161
1148,0.6,0.8571428571428571,0.7058823529411764,0.774749789508585
1149,0.4,0.5,0.4444444444444445,0.8819556053418197
115,0.5,1.0,0.6666666666666666,0.9155499926475341
1150,1.0,0.072992700729927,0.1360544217687075,0.9033997305322357
1151,0.5,0.22727272727272727,0.3125,0.9855701107429646
1152,0.9,0.6923076923076923,0.7826086956521738,0.8958740055581241
1153,0.4,0.5,0.4444444444444445,0.8889933641770462
1154,0.6,1.0,0.7499999999999999,0.9808070497044077
1155,0.7,0.3684210526315789,0.48275862068965514,0.9606719826117069
1156,0.4,0.5,0.4444444444444445,0.9283222386723526
1157,0.8,1.0,0.888888888888889,0.9823377951878006
1158,0.6,0.8571428571428571,0.7058823529411764,0.8926951375498845
1159,0.6,0.5,0.5454545454545454,0.9346819204910254
116,0.4,0.6666666666666666,0.5,0.9361111405699033
1160,0.9,0.5,0.6428571428571429,0.9350951836478626
1161,0.8,0.6666666666666666,0.7272727272727272,0.9569497692764579
1162,0.8,0.5333333333333333,0.64,0.9886752707345026
1163,0.6,0.75,0.6666666666666665,0.9277896910403145
1164,0.4,0.08888888888888889,0.14545454545454545,0.9699785804907033
1165,0.9,0.5625,0.6923076923076923,0.9611499012727941
1166,0.6666666666666666,1.0,0.8,0.9321800018944206
1167,0.4,0.8,0.5333333333333333,0.9589290275785872
1168,0.9,0.375,0.5294117647058825,0.9937651092415973
1169,0.5,0.625,0.5555555555555556,0.895772762373772
117,0.8,0.2,0.32000000000000006,0.961396769879651
1170,1.0,0.2777777777777778,0.4347826086956522,0.9775543050545107
1171,0.8333333333333334,1.0,0.9090909090909091,0.9704653899115052
1172,0.8,0.15384615384615385,0.25806451612903225,0.9538250859867871
1173,0.6,0.2857142857142857,0.3870967741935483,0.9393685028704436
1174,0.6,1.0,0.7499999999999999,0.7822658146795912
1175,0.3,0.6,0.4,0.982459969693756
1176,0.5,0.4166666666666667,0.45454545454545453,0.930480552055868
1177,0.3,0.5,0.37499999999999994,0.9639846796893623
1178,0.5,1.0,0.6666666666666666,0.9835565561651258
1179,0.6,0.25,0.35294117647058826,0.9465623830743418
118,0.9,0.34615384615384615,0.5,0.9623548488793522
1180,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1181,0.8,0.041025641025641026,0.07804878048780488,0.9832781591493507
1182,0.8,0.20512820512820512,0.326530612244898,0.9683411523335436
1183,0.9,0.3333333333333333,0.48648648648648646,0.9834092549099822
1184,0.6,0.25,0.35294117647058826,0.9368555133379431
1185,0.4,0.5,0.4444444444444445,0.94004669222544
1186,0.7,0.3684210526315789,0.48275862068965514,0.9692027789385074
1187,0.42857142857142855,1.0,0.6,0.9744312556382406
1188,0.7142857142857143,1.0,0.8333333333333333,0.9581324593889965
1189,0.2,1.0,0.33333333333333337,0.9599115385551773
119,0.6,0.6,0.6,0.9368681214881766
1190,0.5,1.0,0.6666666666666666,0.8838739839678658
1191,0.4,0.5,0.4444444444444445,0.9430399421972286
1192,0.6666666666666666,1.0,0.8,0.9744331022121533
1193,0.8,0.2222222222222222,0.3478260869565218,0.9396859120065271
1194,0.6,0.10714285714285714,0.18181818181818182,0.9530822085084355
1195,0.6,0.6,0.6,0.9439052477081101
1196,0.3,0.6,0.4,0.9639846796893623
1197,0.6,1.0,0.7499999999999999,1.0
1198,0.8,0.6153846153846154,0.6956521739130435,0.9646777740304642
1199,0.6,0.2727272727272727,0.37499999999999994,0.9227947516177161
12,0.4,1.0,0.5714285714285715,0.9671257159268494
120,0.4,0.8,0.5333333333333333,0.9852385580984581
1200,0.375,1.0,0.5454545454545454,0.7830466628180602
1201,0.6,0.6666666666666666,0.631578947368421,0.8501182374157344
1202,0.9,0.14754098360655737,0.2535211267605634,0.9531963210277772
1203,0.7,0.07291666666666667,0.1320754716981132,0.9182370790602711
1204,0.5,0.5555555555555556,0.5263157894736842,0.9358947192831867
1205,0.6,0.75,0.6666666666666665,0.940508207756881
1206,0.7,0.35,0.4666666666666667,0.9468455627267084
1207,0.8,0.16666666666666666,0.27586206896551724,0.9312861362432425
1208,0.2,1.0,0.33333333333333337,0.9544173319713032
1209,0.9,0.42857142857142855,0.5806451612903225,0.9897313383008353
121,0.6,0.6666666666666666,0.631578947368421,0.9376383455340489
1210,0.75,1.0,0.8571428571428571,0.91801890743288
1211,0.9,0.16071428571428573,0.27272727272727276,0.9761440429040878
1212,0.7,0.7,0.7,0.9235036961541088
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.3,1.0,0.4615384615384615,0.945257601091171
1215,0.8,0.5,0.6153846153846154,0.9266489559331543
1216,0.8,0.3076923076923077,0.4444444444444444,0.9507985092910485
1217,0.8,0.8888888888888888,0.8421052631578948,0.9624599385657504
1218,0.3,0.13636363636363635,0.18749999999999997,0.9667493889126841
1219,0.7,0.2413793103448276,0.358974358974359,0.9148411129850464
122,0.5,0.8333333333333334,0.625,0.8519180496079627
1220,0.7,0.3181818181818182,0.4375,0.9384237919510994
1221,0.9,0.28125,0.4285714285714286,0.9873310131012594
1222,0.3,0.6,0.4,0.9279993269019767
1223,0.6,0.2857142857142857,0.3870967741935483,0.9065700199436011
1224,0.5,0.09615384615384616,0.16129032258064518,0.9712998461843051
1225,0.6666666666666666,1.0,0.8,0.9795877400524068
1226,0.6,1.0,0.7499999999999999,0.9171524030758976
1227,0.8,0.42105263157894735,0.5517241379310345,0.924133966594694
1228,0.6,0.1875,0.2857142857142857,0.9573218029664289
1229,0.6666666666666666,1.0,0.8,0.9285290516833317
123,0.8,0.18181818181818182,0.2962962962962963,0.9630877223876576
1230,1.0,0.25,0.4,0.9459770195340433
1231,0.8,0.5333333333333333,0.64,0.9459449410679581
1232,0.6,0.4,0.48,0.9544962165025916
1233,0.7,0.875,0.7777777777777777,0.948783132064734
1234,0.2,1.0,0.33333333333333337,1.0
1235,0.4,1.0,0.5714285714285715,0.9280409842580687
1236,0.2,1.0,0.33333333333333337,0.9479059865659346
1237,0.6666666666666666,1.0,0.8,0.9467107025935284
1238,0.4444444444444444,1.0,0.6153846153846153,0.9771709343937093
1239,0.3,0.5,0.37499999999999994,0.8998075511534604
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.8333333333333334,1.0,0.9090909090909091,0.9240607768154299
1241,0.8,0.47058823529411764,0.5925925925925927,0.9723705493124036
1242,0.9,0.1232876712328767,0.21686746987951808,0.950872582471445
1243,0.8,0.1951219512195122,0.3137254901960785,0.9579128024823542
1244,0.9,0.16981132075471697,0.2857142857142857,0.9855701107429646
1245,0.5,1.0,0.6666666666666666,0.9340119514728604
1246,0.7,0.0945945945945946,0.16666666666666669,0.9747680736607058
1247,0.625,1.0,0.7692307692307693,0.9288752467917893
1248,0.6,0.6,0.6,0.9348228973835785
1249,0.8,1.0,0.888888888888889,1.0
125,0.3,0.6,0.4,0.9255403252245727
1250,0.6,1.0,0.7499999999999999,0.9793444269386193
1251,0.6666666666666666,1.0,0.8,0.9219744958496073
1252,0.4,0.6666666666666666,0.5,0.938532686481868
1253,0.5,0.5555555555555556,0.5263157894736842,0.882567344412583
1254,0.8,0.5,0.6153846153846154,0.9352785648780585
1255,0.6,0.1935483870967742,0.2926829268292683,0.9099537793762945
1256,0.7142857142857143,1.0,0.8333333333333333,0.9533259560614276
1257,0.5,1.0,0.6666666666666666,0.8742857238069282
1258,0.7777777777777778,1.0,0.8750000000000001,0.920095201753322
1259,0.6,1.0,0.7499999999999999,0.966331457581766
126,0.5,0.8333333333333334,0.625,0.9603049068612064
1260,0.9,0.125,0.21951219512195125,0.9828170121864932
1261,0.9,0.3103448275862069,0.4615384615384615,0.9165691580180548
1262,0.8,0.5333333333333333,0.64,0.9732457461129788
1263,0.6,0.2857142857142857,0.3870967741935483,0.9341229235433454
1264,0.6,0.08695652173913043,0.15189873417721517,0.9284178705758245
1265,0.9,0.2,0.32727272727272727,0.9327386928943522
1266,0.9,0.11688311688311688,0.2068965517241379,0.9603049068612064
1267,0.8,0.5333333333333333,0.64,0.91874855455584
1268,0.7,0.3181818181818182,0.4375,0.9800239653228319
1269,0.5714285714285714,1.0,0.7272727272727273,0.9298350214295602
127,0.9,0.4090909090909091,0.5625000000000001,0.969633518759356
1270,0.5,1.0,0.6666666666666666,0.7673193698494832
1271,0.5,0.29411764705882354,0.37037037037037035,0.9432908964100198
1272,1.0,0.2857142857142857,0.4444444444444445,0.9800239653228319
1273,0.3,0.16666666666666666,0.21428571428571427,0.9639846796893623
1274,0.8,0.10526315789473684,0.18604651162790697,0.9425996923686107
1275,0.8333333333333334,1.0,0.9090909090909091,1.0
1276,0.4,0.8,0.5333333333333333,0.938532686481868
1277,0.75,1.0,0.8571428571428571,0.951136150214805
1278,0.5,0.7142857142857143,0.588235294117647,0.9453406867883746
1279,0.8,0.17391304347826086,0.2857142857142857,0.890515202182342
128,0.6,1.0,0.7499999999999999,0.8797490669593326
1280,0.7,1.0,0.8235294117647058,0.9660047677347895
1281,0.5,0.38461538461538464,0.4347826086956522,0.9421376930954983
1282,0.6,1.0,0.7499999999999999,0.9315590555090092
1283,0.6,1.0,0.7499999999999999,0.9674371167473347
1284,0.8,0.1702127659574468,0.2807017543859649,0.9657144373606007
1285,0.9,0.05555555555555555,0.10465116279069767,0.9901749242008014
1286,0.4,0.6666666666666666,0.5,0.9234035267757125
1287,0.6,0.6,0.6,0.9944023331370917
1288,0.8,0.4444444444444444,0.5714285714285714,0.9681261057547603
1289,0.625,1.0,0.7692307692307693,0.9285254558515248
129,0.2,0.18181818181818182,0.1904761904761905,0.9772086659856518
1290,0.3,1.0,0.4615384615384615,0.91787323683998
1291,0.7,0.19444444444444445,0.30434782608695654,0.9368353168656508
1292,0.7,1.0,0.8235294117647058,0.9259198351714695
1293,0.4,0.8,0.5333333333333333,0.8948152154512968
1294,0.7,0.2,0.3111111111111111,0.9451733769924889
1295,0.5,1.0,0.6666666666666666,0.9689103509830949
1296,0.2,1.0,0.33333333333333337,0.9460547969132242
1297,0.8,0.15384615384615385,0.25806451612903225,0.9712998461843051
1298,0.9,0.0967741935483871,0.17475728155339806,0.9309445885171069
1299,0.9,0.25,0.391304347826087,0.883695222633909
13,0.6,0.5,0.5454545454545454,0.9145952561729114
130,0.8,0.47058823529411764,0.5925925925925927,0.9723705493124036
1300,0.9,0.391304347826087,0.5454545454545454,0.902455041160104
1301,1.0,0.23255813953488372,0.37735849056603776,0.966331457581766
1302,0.6,0.8571428571428571,0.7058823529411764,0.9775543050545107
1303,0.7,0.10144927536231885,0.17721518987341772,0.9262350803944223
1304,0.6,0.6,0.6,0.9367700725628479
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.7,0.16279069767441862,0.2641509433962264,0.9800239653228319
1307,0.4,1.0,0.5714285714285715,1.0
1308,0.7,0.5833333333333334,0.6363636363636365,0.9829277106882447
1309,0.6,1.0,0.7499999999999999,0.9554517412238143
131,0.7,0.18421052631578946,0.29166666666666663,0.9447732198804432
1310,0.8,1.0,0.888888888888889,0.9505804787723792
1311,0.8,0.36363636363636365,0.5000000000000001,0.9828572186803003
1312,0.6,0.375,0.4615384615384615,0.9513756850807762
1313,0.6666666666666666,1.0,0.8,0.93124754939537
1314,0.5,0.19230769230769232,0.2777777777777778,0.8487898709581307
1315,0.8,0.8,0.8000000000000002,0.9820012349491912
1316,0.5,1.0,0.6666666666666666,0.9345920760222505
1317,0.8,0.08080808080808081,0.1467889908256881,0.9235386336530262
1318,0.6,1.0,0.7499999999999999,0.9333611268988125
1319,0.6666666666666666,1.0,0.8,1.0000000000000002
132,0.8,0.6153846153846154,0.6956521739130435,0.9754136306780333
1320,0.7,0.6363636363636364,0.6666666666666666,0.9692027789385074
1321,0.6,0.4,0.48,0.9494763792084076
1322,0.4,0.16666666666666666,0.23529411764705882,0.95329412838341
1323,0.6,0.3157894736842105,0.41379310344827586,0.963493256747142
1324,0.8,0.8,0.8000000000000002,0.9710401443915323
1325,0.4,0.2222222222222222,0.2857142857142857,0.9551391187363665
1326,0.625,1.0,0.7692307692307693,0.9200871254220201
1327,0.8,0.7272727272727273,0.761904761904762,0.9197448442256232
1328,0.3,0.21428571428571427,0.25,0.9081326665279869
1329,0.7,0.18421052631578946,0.29166666666666663,0.9750834687885964
133,0.7,0.30434782608695654,0.42424242424242425,0.86721378394289
1330,0.5,1.0,0.6666666666666666,0.9301955153894367
1331,0.8,0.36363636363636365,0.5000000000000001,0.9484127518898294
1332,0.7142857142857143,1.0,0.8333333333333333,0.9629377547631299
1333,1.0,0.1388888888888889,0.24390243902439027,0.9918115394479871
1334,0.4,0.8,0.5333333333333333,0.9942568101324943
1335,0.8,0.32,0.45714285714285713,0.9298755751259365
1336,0.6,1.0,0.7499999999999999,0.9749774768100044
1337,0.5,0.8333333333333334,0.625,0.9160263898173926
1338,1.0,0.4166666666666667,0.5882352941176471,0.9850463729121222
1339,0.7,0.3684210526315789,0.48275862068965514,0.8936265352018148
134,0.6,0.3,0.4,0.8158439615176968
1340,0.6,0.11764705882352941,0.19672131147540983,0.8766637401944626
1341,0.5,0.7142857142857143,0.588235294117647,0.9268048884811728
1342,0.4,0.6666666666666666,0.5,0.9226794036048057
1343,0.9,0.2727272727272727,0.41860465116279066,0.9834092549099822
1344,0.6,0.6,0.6,0.9857661908089422
1345,0.6,0.25,0.35294117647058826,0.858275180262232
1346,0.3333333333333333,1.0,0.5,0.89034394891531
1347,0.5,0.35714285714285715,0.41666666666666663,0.9583087255131246
1348,0.8,0.42105263157894735,0.5517241379310345,0.9543504308639281
1349,0.75,0.8571428571428571,0.7999999999999999,0.9634064835926247
135,0.6,0.75,0.6666666666666665,0.8700118129577162
1350,0.7,0.5,0.5833333333333334,0.9462108268669389
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.8,0.5333333333333333,0.64,0.9366823046670874
1353,0.7,0.875,0.7777777777777777,0.9232910191165509
1354,0.7,0.11666666666666667,0.2,0.8963840202659498
1355,0.5,0.8333333333333334,0.625,0.9692118707104808
1356,0.8,0.1702127659574468,0.2807017543859649,0.9336952571672011
1357,0.8,0.42105263157894735,0.5517241379310345,0.9162299734898587
1358,0.4,0.23529411764705882,0.29629629629629634,0.8410817734744013
1359,0.7,0.7777777777777778,0.7368421052631577,0.9574545325992917
136,1.0,0.22727272727272727,0.37037037037037035,0.9459770195340433
1360,0.6,0.5,0.5454545454545454,0.8926507408941979
1361,0.6,0.3157894736842105,0.41379310344827586,0.9551943348628251
1362,0.8,0.3076923076923077,0.4444444444444444,0.9368104005576843
1363,0.8,1.0,0.888888888888889,1.0
1364,0.5,0.8333333333333334,0.625,0.9622844742622162
1365,0.7,0.875,0.7777777777777777,0.9849126054721452
1366,0.6,0.42857142857142855,0.5,0.9345284704060652
1367,0.5,0.2,0.28571428571428575,0.9580528331120061
1368,0.6666666666666666,1.0,0.8,0.9441500199289887
1369,0.6,0.10714285714285714,0.18181818181818182,0.8787950761830852
137,0.9,0.3103448275862069,0.4615384615384615,0.950447586923794
1370,0.7,0.5384615384615384,0.608695652173913,0.9615078993733196
1371,0.6666666666666666,1.0,0.8,0.9847212514706982
1372,0.4,1.0,0.5714285714285715,0.8942882232610355
1373,0.8,0.6666666666666666,0.7272727272727272,0.9633360266575743
1374,0.7,0.5384615384615384,0.608695652173913,0.9351126851599769
1375,0.4,1.0,0.5714285714285715,0.9538250859867871
1376,0.8,0.5714285714285714,0.6666666666666666,0.9552398675935881
1377,0.8,0.12698412698412698,0.2191780821917808,0.9171106846347563
1378,0.4,1.0,0.5714285714285715,0.9829089498539164
1379,0.2857142857142857,1.0,0.4444444444444445,0.9605185456854938
138,0.4,1.0,0.5714285714285715,0.9680555702849517
1380,0.7,0.28,0.4,0.9603780356743472
1381,0.6,0.8571428571428571,0.7058823529411764,0.906770658963293
1382,0.5,1.0,0.6666666666666666,0.96168846237317
1383,0.9,0.11688311688311688,0.2068965517241379,0.9579093785938091
1384,0.4,1.0,0.5714285714285715,0.9731455036998373
1385,0.6,1.0,0.7499999999999999,0.9079759560807396
1386,0.8,0.7272727272727273,0.761904761904762,0.9845584213105507
1387,0.6,0.25,0.35294117647058826,0.9031410088619244
1388,0.5,1.0,0.6666666666666666,0.95850761954505
1389,1.0,0.16129032258064516,0.27777777777777773,0.9700359479842476
139,0.7,0.22580645161290322,0.3414634146341463,0.9069384824560986
1390,0.8,0.18181818181818182,0.2962962962962963,0.9206697012822572
1391,0.7,0.2413793103448276,0.358974358974359,0.9409277681527054
1392,0.7,0.25,0.3684210526315789,0.9472961814123807
1393,0.7,0.4117647058823529,0.5185185185185185,0.9210560155601488
1394,0.5,1.0,0.6666666666666666,0.9534806876781848
1395,0.8,0.21052631578947367,0.3333333333333333,0.9127195301566483
1396,0.9,0.375,0.5294117647058825,0.9433451132486834
1397,0.6,1.0,0.7499999999999999,0.9570427485176829
1398,0.125,1.0,0.2222222222222222,0.9550498594364855
1399,0.9,0.21428571428571427,0.3461538461538461,0.9611499012727941
14,0.6,1.0,0.7499999999999999,0.9560805177260137
140,0.4,1.0,0.5714285714285715,0.9146385534412232
1400,0.6,0.8571428571428571,0.7058823529411764,0.963475647216372
1401,0.3,0.6,0.4,0.9753583007041859
1402,0.7,1.0,0.8235294117647058,0.8882093345043568
1403,0.8,0.8,0.8000000000000002,0.9501843887080125
1404,1.0,0.2564102564102564,0.4081632653061224,0.943856739573407
