user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1335,0.6,0.06976744186046512,0.125,0.5502897708455239
1336,0.4,1.0,0.5714285714285715,0.9342514318536989
1337,0.6,0.42857142857142855,0.5,0.8056005495709423
1338,0.4,0.09523809523809523,0.15384615384615385,0.7981416989186066
1339,1.0,0.20833333333333334,0.3448275862068966,0.8783240188841686
134,0.6,0.14285714285714285,0.23076923076923073,0.7647888098705165
1340,0.4,0.03508771929824561,0.06451612903225806,0.507564250233484
1341,0.2,0.16666666666666666,0.1818181818181818,0.36477372681775705
1342,0.8,0.2857142857142857,0.4210526315789473,0.8705739716053578
1343,0.6,0.09090909090909091,0.15789473684210525,0.9142857142857141
1344,0.6,0.375,0.4615384615384615,0.9
1345,1.0,0.19230769230769232,0.32258064516129037,0.8999999999999999
1346,0.4,1.0,0.5714285714285715,0.7668598472303493
1347,0.4,0.10526315789473684,0.16666666666666666,0.7666025913387849
1348,1.0,0.23809523809523808,0.3846153846153846,0.8821946374252335
1349,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
135,0.6,0.3333333333333333,0.42857142857142855,0.9142857142857141
1350,0.4,0.16666666666666666,0.23529411764705882,0.8680515095388889
1351,0.5,1.0,0.6666666666666666,0.9410430019571553
1352,0.6,0.23076923076923078,0.33333333333333337,0.8785133591348854
1353,1.0,0.7142857142857143,0.8333333333333333,0.928244728374347
1354,0.8,0.06153846153846154,0.1142857142857143,0.8587104553037381
1355,1.0,0.5555555555555556,0.7142857142857143,0.9137631815654206
1356,0.4,0.041666666666666664,0.07547169811320754,0.5269481626565006
1357,0.4,0.08695652173913043,0.14285714285714285,0.6217643278996107
1358,0.8,0.14814814814814814,0.25,0.7814406916351263
1359,0.8,0.3076923076923077,0.4444444444444444,0.6576037970595792
136,0.4,0.05405405405405406,0.09523809523809523,0.7067653860273235
1360,0.8,0.2857142857142857,0.4210526315789473,0.934311840921729
1361,0.4,0.2,0.26666666666666666,0.88
1362,1.0,0.3125,0.47619047619047616,0.9754645752703484
1363,0.8,1.0,0.888888888888889,0.9505804787723792
1364,0.2,0.2,0.20000000000000004,0.7999999999999999
1365,0.8,0.4,0.5333333333333333,0.7379695699637848
1366,0.4,0.13333333333333333,0.2,0.8049451818031711
1367,0.6,0.1,0.17142857142857143,0.817770038702328
1368,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
1369,1.0,0.08771929824561403,0.16129032258064516,0.9215585301252005
137,0.4,0.07692307692307693,0.12903225806451613,0.7522967033858831
1370,0.6,0.2,0.3,0.7570022939977428
1371,1.0,0.7142857142857143,0.8333333333333333,0.9142857142857141
1372,0.6,0.5,0.5454545454545454,0.8076148351692942
1373,0.8,0.4,0.5333333333333333,0.9746172161023529
1374,0.6,0.375,0.4615384615384615,0.9199999999999998
1375,1.0,0.625,0.7692307692307693,0.9197619859481004
1376,0.8,0.3333333333333333,0.47058823529411764,0.8964545788110594
1377,0.2,0.016129032258064516,0.029850746268656716,0.7866611416941355
1378,0.8,0.36363636363636365,0.5000000000000001,0.9777777777777777
1379,0.6,1.0,0.7499999999999999,0.9539073049386909
138,0.4,0.25,0.3076923076923077,0.8999999999999999
1380,0.6,0.13043478260869565,0.21428571428571427,0.8918543363322289
1381,0.6,0.375,0.4615384615384615,0.8392207349373997
1382,0.6,0.6,0.6,0.88
1383,0.4,0.02564102564102564,0.048192771084337345,0.8519536524693456
1384,0.6,1.0,0.7499999999999999,0.8417503585061917
1385,0.8,1.0,0.888888888888889,0.8767285971822086
1386,0.8,0.3076923076923077,0.4444444444444444,0.8925336018375435
1387,0.4,0.08695652173913043,0.14285714285714285,0.8056005495709423
1388,1.0,0.5555555555555556,0.7142857142857143,0.831184092172897
1389,0.6,0.05172413793103448,0.09523809523809525,0.8666666666666666
139,0.4,0.0625,0.10810810810810811,0.6429261832336446
1390,0.8,0.0851063829787234,0.15384615384615383,0.9017965441771001
1391,0.8,0.25,0.38095238095238093,0.8913780220315298
1392,0.6,0.13043478260869565,0.21428571428571427,0.8571428571428571
1393,0.4,0.2222222222222222,0.2857142857142857,0.7599999999999998
1394,0.6,0.75,0.6666666666666665,0.870727463837173
1395,1.0,0.11363636363636363,0.20408163265306123,0.8964545788110594
1396,0.6,0.11538461538461539,0.1935483870967742,0.817770038702328
1397,0.6,0.6,0.6,0.8056005495709423
1398,0.8,0.8,0.8000000000000002,0.911227258774421
1399,0.8,0.09302325581395349,0.16666666666666666,0.9166666666666666
14,0.6,1.0,0.7499999999999999,0.9491793542648932
140,0.6,0.42857142857142855,0.5,0.7999999999999999
1400,0.6,0.5,0.5454545454545454,0.88
1401,0.8,0.4444444444444444,0.5714285714285714,0.8176131365911214
1402,0.4,0.4,0.4000000000000001,0.88
1403,0.2,0.1111111111111111,0.14285714285714285,0.7365259186717497
