user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
179,0.7,0.5,0.5833333333333334,0.903843955354333
1790,0.4,0.13793103448275862,0.20512820512820515,0.8981098479923423
1791,0.8,0.6153846153846154,0.6956521739130435,0.928373024464807
1792,0.75,1.0,0.8571428571428571,0.951064868640346
1793,0.6,0.17142857142857143,0.26666666666666666,0.9438805349190708
1794,0.4,0.11764705882352941,0.1818181818181818,0.7647733524400891
1795,0.2,1.0,0.33333333333333337,1.0
1796,0.4,0.3333333333333333,0.3636363636363636,0.9340555896941443
1797,0.5,0.22727272727272727,0.3125,0.9615572121244959
1798,0.8,0.8,0.8000000000000002,0.9657144373606007
1799,0.6,0.75,0.6666666666666665,0.9085091295937203
18,0.9,0.21951219512195122,0.3529411764705882,0.9531963210277772
180,0.4,1.0,0.5714285714285715,0.9485716560409011
1800,0.6,0.2222222222222222,0.32432432432432434,0.9298432668455006
1801,0.8,1.0,0.888888888888889,0.9398056898668248
1802,0.5,0.2777777777777778,0.35714285714285715,0.9594107338493395
1803,0.4,0.16666666666666666,0.23529411764705882,0.9372854214764628
1804,0.4,0.5,0.4444444444444445,0.8965961214464396
1805,0.7,0.2692307692307692,0.3888888888888889,0.8661885900423683
1806,0.2,0.125,0.15384615384615385,0.9012448976021588
1807,0.4,0.26666666666666666,0.32,0.8128870551046335
1808,0.5714285714285714,1.0,0.7272727272727273,0.971448494598991
1809,0.5,1.0,0.6666666666666666,0.9116348603415925
181,0.7,0.175,0.27999999999999997,0.959849405145274
1810,0.5,1.0,0.6666666666666666,0.9472325333713428
1811,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1812,0.5,0.050505050505050504,0.09174311926605505,0.9867277343424694
1813,0.6,1.0,0.7499999999999999,0.9921761475036821
1814,0.6,1.0,0.7499999999999999,0.9383341162078125
1815,0.625,1.0,0.7692307692307693,0.9355512455277585
1816,0.8,0.8,0.8000000000000002,0.9509321428128471
1817,0.6,0.42857142857142855,0.5,0.7808988648632751
1818,0.7777777777777778,1.0,0.8750000000000001,0.987106849075034
1819,0.3,0.23076923076923078,0.2608695652173913,0.978982980228947
182,0.4,0.4444444444444444,0.4210526315789474,0.9379311638946642
1820,0.5,0.13513513513513514,0.21276595744680854,0.9109811339006441
1821,0.5,1.0,0.6666666666666666,0.9148935621272148
1822,0.6,0.6,0.6,0.938163060945813
1823,0.5,1.0,0.6666666666666666,0.9270947221102032
1824,0.5,0.35714285714285715,0.41666666666666663,0.8808468884079225
1825,0.3,0.23076923076923078,0.2608695652173913,0.9254665738775303
1826,0.5,0.8333333333333334,0.625,0.9485801396927048
1827,0.6,1.0,0.7499999999999999,0.9490242965627064
1828,0.2,0.16666666666666666,0.1818181818181818,0.8998596336513974
1829,0.8333333333333334,1.0,0.9090909090909091,0.8850532600316076
183,0.7,0.5384615384615384,0.608695652173913,0.9356543026962859
1830,0.5,1.0,0.6666666666666666,0.8862213490569548
1831,0.6,0.42857142857142855,0.5,0.8476525332619999
1832,0.6666666666666666,1.0,0.8,0.8901585936669753
1833,0.4,0.4444444444444444,0.4210526315789474,0.875660824178714
1834,0.8,0.8,0.8000000000000002,0.9767373796949592
1835,0.4,0.0547945205479452,0.09638554216867469,0.8418170721565664
1836,0.2,0.06666666666666667,0.1,0.8524039391766812
1837,0.6,0.06976744186046512,0.125,0.8848473756730382
1838,0.3333333333333333,1.0,0.5,0.9327379053617763
1839,0.9,0.75,0.8181818181818182,0.9747347961182418
184,0.6,0.6,0.6,0.9486495662988145
1840,0.8,1.0,0.888888888888889,0.9505804787723792
1841,0.8,0.2962962962962963,0.43243243243243246,0.7910646809953866
1842,0.3,0.09090909090909091,0.13953488372093023,0.9092481134888641
1843,0.3,0.3,0.3,0.8373494099984483
1844,0.5,1.0,0.6666666666666666,0.9624156243951677
1845,0.3,0.2,0.24,0.8721423334445195
1846,0.6,0.75,0.6666666666666665,0.9775543050545107
1847,0.6666666666666666,1.0,0.8,0.9381036058524838
1848,0.4,1.0,0.5714285714285715,0.9832913761694105
1849,0.6,1.0,0.7499999999999999,0.9749774768100044
185,0.4,0.8,0.5333333333333333,0.9425511433847913
1850,0.6,0.6,0.6,0.9491184555786402
1851,0.7,0.1076923076923077,0.18666666666666665,0.8744909834051772
1852,0.6,0.8571428571428571,0.7058823529411764,0.9941447120921248
1853,0.7,0.4117647058823529,0.5185185185185185,0.958317431658054
1854,0.9,0.25,0.391304347826087,0.9727746697403624
1855,0.4,0.4444444444444444,0.4210526315789474,0.7994996989771391
1856,0.8,0.4,0.5333333333333333,0.9723705493124036
1857,0.8888888888888888,1.0,0.9411764705882353,0.990789709946402
1858,0.5,0.5555555555555556,0.5263157894736842,0.9301955153894367
1859,0.5,1.0,0.6666666666666666,0.922235516994623
186,0.4,0.36363636363636365,0.380952380952381,0.9680555702849517
1860,0.3,0.10714285714285714,0.15789473684210525,0.8238101641760375
1861,0.2,0.05263157894736842,0.08333333333333333,0.9704234189747422
1862,0.2857142857142857,1.0,0.4444444444444445,0.9445309307032125
1863,0.6,0.5,0.5454545454545454,0.966331457581766
1864,0.8,1.0,0.888888888888889,0.9378684116355183
1865,0.3,0.07692307692307693,0.12244897959183675,0.8231670844492113
1866,0.1,0.125,0.11111111111111112,0.9683809492124369
1867,0.4,1.0,0.5714285714285715,0.8551517988248761
1868,0.6,0.8571428571428571,0.7058823529411764,0.9061644170168712
1869,0.8,1.0,0.888888888888889,0.9647709743707091
187,0.2,0.125,0.15384615384615385,0.9460547969132242
1870,0.5,0.3125,0.38461538461538464,0.9143930446852839
1871,0.7,0.4666666666666667,0.56,0.9317108427529786
1872,0.5714285714285714,1.0,0.7272727272727273,0.9297624025735679
1873,0.5,0.23809523809523808,0.3225806451612903,0.9673479050495373
1874,0.5,0.7142857142857143,0.588235294117647,0.9307787022191629
1875,0.6,0.14285714285714285,0.23076923076923073,0.8882422617343919
1876,0.5714285714285714,1.0,0.7272727272727273,0.9796391038219338
1877,0.6,0.5,0.5454545454545454,0.8325063727481207
1878,0.8,0.6666666666666666,0.7272727272727272,0.967711523669373
1879,0.8,0.23529411764705882,0.3636363636363636,0.9410422906067071
188,0.5,0.7142857142857143,0.588235294117647,0.8758710554152346
1880,0.3,0.03409090909090909,0.06122448979591835,0.918315743372665
1881,0.5,1.0,0.6666666666666666,0.945875017604171
1882,0.6,0.15789473684210525,0.25,0.9859326934993364
1883,0.5,0.15625,0.23809523809523808,0.8720221455253094
1884,0.8,0.0784313725490196,0.14285714285714285,0.9192703702514405
1885,0.4,0.8,0.5333333333333333,0.9361111405699033
1886,0.3333333333333333,1.0,0.5,0.94234984094516
1887,0.4,0.36363636363636365,0.380952380952381,0.8775190395167698
1888,0.42857142857142855,1.0,0.6,0.9216414222299729
1889,0.4,0.0851063829787234,0.14035087719298245,0.9368368498530433
189,0.5714285714285714,1.0,0.7272727272727273,0.8946436038603516
1890,0.5,0.22727272727272727,0.3125,0.9106404976486759
1891,0.5,0.19230769230769232,0.2777777777777778,0.9624239913862683
1892,0.4,1.0,0.5714285714285715,0.9671257159268494
1893,0.5,1.0,0.6666666666666666,0.9266233472595168
1894,0.3,0.21428571428571427,0.25,0.9611499012727941
1895,0.0,0.0,0.0,1.0
1896,0.7,0.4117647058823529,0.5185185185185185,0.9687422649163075
1897,0.7,0.08536585365853659,0.15217391304347827,0.9466362639965575
1898,0.6666666666666666,1.0,0.8,0.921426733067405
1899,0.7,0.06796116504854369,0.12389380530973451,0.9175101483749759
19,0.6,0.1935483870967742,0.2926829268292683,0.9491184555786402
190,0.6,0.35294117647058826,0.4444444444444445,0.9269970414327782
1900,0.875,1.0,0.9333333333333333,0.9423504470372044
1901,0.3,0.3333333333333333,0.3157894736842105,0.9611499012727941
1902,0.7,0.21212121212121213,0.3255813953488372,0.9750834687885964
1903,0.8,0.27586206896551724,0.4102564102564103,0.9754136306780333
1904,0.5,0.1724137931034483,0.25641025641025644,0.9403040647627158
1905,0.7,1.0,0.8235294117647058,0.9687422649163075
1906,0.5,1.0,0.6666666666666666,0.9344681539969718
1907,0.6,1.0,0.7499999999999999,0.9783446823995325
1908,0.3,0.21428571428571427,0.25,0.899017929998039
1909,0.8,0.8888888888888888,0.8421052631578948,0.985476019491997
191,0.6666666666666666,1.0,0.8,0.7964833420817751
1910,0.8,1.0,0.888888888888889,0.8994515489352445
1911,0.5714285714285714,1.0,0.7272727272727273,0.8861335241770717
1912,0.7,0.07608695652173914,0.13725490196078433,0.8202794370998918
1913,0.5555555555555556,1.0,0.7142857142857143,0.9455950882827465
1914,0.6,1.0,0.7499999999999999,0.9346345463124411
1915,0.375,1.0,0.5454545454545454,0.9505689407801171
1916,0.9,0.16363636363636364,0.27692307692307694,0.971140221485929
1917,0.6,0.5,0.5454545454545454,0.8974224622400314
1918,0.4,1.0,0.5714285714285715,0.9100959991348477
1919,0.5,1.0,0.6666666666666666,0.8841131899957412
192,0.5,0.125,0.2,0.928785487839162
1920,0.7,0.11666666666666667,0.2,0.9197580602089774
1921,0.5,0.625,0.5555555555555556,0.9472151718755002
1922,0.4,0.09302325581395349,0.1509433962264151,0.9617007622565275
1923,0.8,0.8888888888888888,0.8421052631578948,0.9060297362662931
1924,0.6,0.6,0.6,0.963566470749559
1925,0.4,0.13333333333333333,0.2,0.9087343491589728
1926,0.3,0.06382978723404255,0.10526315789473684,0.923387379962438
1927,0.4,1.0,0.5714285714285715,0.9462910073996746
1928,0.7,0.23333333333333334,0.35,0.9130486221884587
1929,0.5,1.0,0.6666666666666666,0.9471775205622295
193,0.7,0.2413793103448276,0.358974358974359,0.9251880791555491
1930,0.5,0.19230769230769232,0.2777777777777778,0.9673479050495373
1931,0.5,0.5555555555555556,0.5263157894736842,0.8789230152651356
1932,0.7,0.5384615384615384,0.608695652173913,0.9161872155144284
1933,0.5,1.0,0.6666666666666666,0.9735104782198315
1934,0.4,0.6666666666666666,0.5,0.9525355025323103
1935,0.6,0.8571428571428571,0.7058823529411764,0.8769763676352572
1936,0.5,1.0,0.6666666666666666,0.8085493462832968
1937,0.6,0.21428571428571427,0.3157894736842105,0.8585371445527741
1938,0.3,0.23076923076923078,0.2608695652173913,0.9714740364533869
1939,0.7,0.25925925925925924,0.37837837837837834,0.9440545777311469
194,0.4,1.0,0.5714285714285715,0.9327943119216349
1940,0.8,0.7272727272727273,0.761904761904762,0.9820012349491912
1941,0.6,0.027522935779816515,0.05263157894736843,0.8802466450046674
1942,0.3,0.6,0.4,0.8125846835714826
1943,0.9,0.10714285714285714,0.19148936170212766,0.9541614341367659
1944,0.6,0.75,0.6666666666666665,0.9877575447850089
1945,0.7,0.6363636363636364,0.6666666666666666,0.8625284856929585
1946,0.4,0.6666666666666666,0.5,0.95329412838341
1947,0.7,0.3333333333333333,0.45161290322580644,0.8951231681766649
1948,0.4,0.25,0.3076923076923077,0.890945738583135
1949,0.7,0.5384615384615384,0.608695652173913,0.9692027789385074
195,0.7,0.0625,0.11475409836065574,0.9496561484118252
1950,0.4,0.3076923076923077,0.34782608695652173,0.8678699535880317
1951,0.7,0.4666666666666667,0.56,0.9066402788440073
1952,0.4,0.16666666666666666,0.23529411764705882,0.895889392645502
1953,0.7142857142857143,1.0,0.8333333333333333,0.944885019131934
1954,0.2,0.2222222222222222,0.2105263157894737,0.9730273984566121
1955,0.625,1.0,0.7692307692307693,0.9169994977330982
1956,0.5,0.7142857142857143,0.588235294117647,0.9207093370457624
1957,0.7777777777777778,0.875,0.823529411764706,0.8753357738525054
1958,0.6,0.08571428571428572,0.15,0.9061644170168712
1959,0.4,0.6666666666666666,0.5,0.9852385580984581
196,0.2857142857142857,1.0,0.4444444444444445,0.9695808287759918
1960,0.5,0.16129032258064516,0.24390243902439024,0.9359727905794268
1961,0.8,0.6153846153846154,0.6956521739130435,0.9572325595713429
1962,0.6,0.08571428571428572,0.15,0.8554904992343988
1963,0.5,0.45454545454545453,0.47619047619047616,0.8980615176184467
1964,0.6,1.0,0.7499999999999999,0.9732423491569588
1965,0.7,0.7777777777777778,0.7368421052631577,0.8867065961749363
1966,0.6666666666666666,1.0,0.8,0.9884774682040075
1967,0.4,1.0,0.5714285714285715,0.9653740555191634
1968,0.7,0.1346153846153846,0.22580645161290322,0.880883479396402
1969,0.4,0.07017543859649122,0.11940298507462686,0.9327278031619103
197,0.6,1.0,0.7499999999999999,0.928244728374347
1970,0.6,0.8571428571428571,0.7058823529411764,0.8950379018495787
1971,0.7142857142857143,1.0,0.8333333333333333,0.986399315808219
1972,0.5,0.5,0.5,0.9596155260372421
1973,0.375,1.0,0.5454545454545454,0.9776029378786635
1974,0.7,0.09859154929577464,0.1728395061728395,0.9434299082704013
1975,0.7,1.0,0.8235294117647058,0.9151366974497847
1976,0.7,0.4666666666666667,0.56,0.9472961814123807
1977,0.5,0.625,0.5555555555555556,0.9146226673903414
1978,0.9,0.42857142857142855,0.5806451612903225,0.9631502092387555
1979,0.42857142857142855,1.0,0.6,0.9657880260429971
198,0.7,0.14583333333333334,0.2413793103448276,0.9045296161615428
1980,0.6,0.049586776859504134,0.09160305343511452,0.9120273538688731
1981,0.8,0.8,0.8000000000000002,0.9465742518579683
1982,0.7,0.5384615384615384,0.608695652173913,0.8733892822420317
1983,0.9,0.16666666666666666,0.28125,0.9834092549099822
1984,0.6,0.1875,0.2857142857142857,0.9713681918963274
1985,0.4,0.2857142857142857,0.3333333333333333,0.922894181304702
1986,0.4,1.0,0.5714285714285715,0.9719705792069783
1987,0.8,1.0,0.888888888888889,0.9638601659614708
1988,0.5,0.06944444444444445,0.12195121951219513,0.9510218575743057
1989,0.6666666666666666,1.0,0.8,0.9829615364898217
199,0.3,0.10714285714285714,0.15789473684210525,0.8922573607742652
1990,0.5714285714285714,1.0,0.7272727272727273,0.949654485371961
1991,0.8,1.0,0.888888888888889,0.9636972992920535
1992,0.7,0.5384615384615384,0.608695652173913,0.9290517216715136
1993,0.5,1.0,0.6666666666666666,0.9603280757001392
1994,0.5,1.0,0.6666666666666666,0.9263695103459998
1995,0.8,0.5714285714285714,0.6666666666666666,0.9723970346800566
1996,0.8,0.2857142857142857,0.4210526315789473,0.9151006853666893
1997,0.75,1.0,0.8571428571428571,0.9122887457320421
1998,0.7,0.1320754716981132,0.22222222222222224,0.9829201732723146
1999,0.7,0.5833333333333334,0.6363636363636365,0.9235036961541088
2,0.5,0.35714285714285715,0.41666666666666663,0.8830974663359721
20,0.4,1.0,0.5714285714285715,1.0
200,0.5,1.0,0.6666666666666666,0.9451561485068731
2000,0.5,0.7142857142857143,0.588235294117647,0.9608415691338051
2001,0.6,1.0,0.7499999999999999,0.9386637317853369
2002,0.6,0.42857142857142855,0.5,0.9758012615517268
2003,0.4,0.8,0.5333333333333333,0.9551391187363665
2004,0.7,0.5,0.5833333333333334,0.9267014351310369
2005,0.5,0.5,0.5,0.8190223681572498
2006,0.3333333333333333,1.0,0.5,0.9245626712617749
2007,0.625,1.0,0.7692307692307693,0.8806971408695149
2008,0.5,0.2777777777777778,0.35714285714285715,0.971140221485929
2009,0.8,1.0,0.888888888888889,0.966786423881488
201,0.8,0.6153846153846154,0.6956521739130435,0.9552398675935881
2010,0.5,0.06666666666666667,0.11764705882352941,0.7320610933657853
2011,0.7,0.21875,0.3333333333333333,0.8982511430078375
2012,0.7,0.08433734939759036,0.15053763440860216,0.8916663055876055
2013,0.6,0.6,0.6,0.9494280930388427
2014,0.3,1.0,0.4615384615384615,0.9403335700655459
2015,0.7,0.0875,0.15555555555555553,0.8276841218321789
2016,0.6,0.125,0.20689655172413793,0.9065700199436011
2017,0.4,0.4444444444444444,0.4210526315789474,0.9485716560409011
2018,0.9,0.13846153846153847,0.24,0.9611499012727941
2019,0.7142857142857143,1.0,0.8333333333333333,0.8217859211577991
202,0.5,0.08064516129032258,0.13888888888888887,0.979665664576465
2020,0.2,0.0425531914893617,0.07017543859649122,0.9783401490880766
2021,0.5,0.35714285714285715,0.41666666666666663,0.9019111540015007
2022,0.8,0.2962962962962963,0.43243243243243246,0.9732457461129788
2023,0.6,0.15,0.24,0.9610496227707
2024,0.3,0.17647058823529413,0.22222222222222224,0.7733139221733849
2025,0.4,0.3333333333333333,0.3636363636363636,0.8293638016026895
2026,0.7,0.2916666666666667,0.4117647058823529,0.9446313831933453
2027,0.1,0.25,0.14285714285714288,0.9683809492124369
2028,0.3333333333333333,1.0,0.5,0.9052063609127453
2029,0.7,0.30434782608695654,0.42424242424242425,0.9363008154701151
203,0.4,0.36363636363636365,0.380952380952381,0.7573551781297718
2030,0.6,0.13636363636363635,0.22222222222222218,0.966331457581766
2031,0.4,0.16,0.22857142857142856,0.9557300381676134
2032,0.6,1.0,0.7499999999999999,0.9752982650390741
2033,0.6,0.8571428571428571,0.7058823529411764,0.8829276006841867
2034,0.375,1.0,0.5454545454545454,0.9369283833586768
2035,0.9,0.47368421052631576,0.6206896551724138,0.9623548488793522
2036,0.5,0.7142857142857143,0.588235294117647,0.9168061871923164
2037,0.5,1.0,0.6666666666666666,0.9594837158787024
2038,0.8,0.12307692307692308,0.21333333333333335,0.91874855455584
2039,0.5,0.35714285714285715,0.41666666666666663,0.9469347370479845
204,0.4,0.07547169811320754,0.12698412698412698,0.8188699706759629
2040,0.7,1.0,0.8235294117647058,0.9177545043065964
2041,0.6,0.1111111111111111,0.18750000000000003,0.8279304485471675
2042,0.6,0.25,0.35294117647058826,0.9685559897703215
2043,0.5,0.45454545454545453,0.47619047619047616,0.8330869786205874
2044,0.8,1.0,0.888888888888889,0.9999999999999999
2045,0.4,1.0,0.5714285714285715,0.8756814867284031
2046,0.3,0.42857142857142855,0.3529411764705882,0.9218048006062021
2047,0.9,0.25,0.391304347826087,0.9550806300184691
2048,0.7142857142857143,1.0,0.8333333333333333,0.9654912250040477
2049,0.42857142857142855,1.0,0.6,0.9600139207931722
205,0.7,0.4375,0.5384615384615384,0.9336502120316935
2050,0.2,0.11764705882352941,0.14814814814814817,0.9509163061689967
2051,0.6,0.23076923076923078,0.33333333333333337,0.8653472123060917
2052,0.6666666666666666,1.0,0.8,0.904553593651862
2053,0.6,1.0,0.7499999999999999,0.8585691850875518
2054,0.2,0.06896551724137931,0.10256410256410257,0.8930080991503837
2055,0.6,0.6,0.6,0.9630204353863241
2056,0.6,0.1935483870967742,0.2926829268292683,0.9520310457854293
2057,0.2,0.5,0.28571428571428575,0.9772086659856518
2058,0.4,0.5,0.4444444444444445,0.9163373614330342
2059,0.5,0.19230769230769232,0.2777777777777778,0.841246455560298
206,0.6666666666666666,1.0,0.8,0.9659230729796436
2060,0.6,0.3157894736842105,0.41379310344827586,0.9638110927980801
2061,0.75,1.0,0.8571428571428571,1.0
2062,0.5,0.7142857142857143,0.588235294117647,0.9751916460416523
2063,0.7,0.037037037037037035,0.07035175879396985,0.9004520876984016
2064,0.4,0.18181818181818182,0.25000000000000006,0.92982807018908
2065,0.5714285714285714,1.0,0.7272727272727273,0.9506350992366539
2066,0.6666666666666666,1.0,0.8,0.9122395146324604
2067,0.7,0.3181818181818182,0.4375,0.9466970991111561
2068,0.4,0.3076923076923077,0.34782608695652173,0.9278569228786756
2069,0.9,0.8181818181818182,0.8571428571428572,0.9643904239517789
207,0.6,1.0,0.7499999999999999,1.0
2070,0.8,0.47058823529411764,0.5925925925925927,0.9820012349491912
2071,0.3,0.13636363636363635,0.18749999999999997,0.8726138378897875
2072,0.5,0.3125,0.38461538461538464,0.9409277681527054
2073,0.8,0.0975609756097561,0.1739130434782609,0.9586163441949594
2074,0.5,1.0,0.6666666666666666,0.9450387350685391
2075,0.6666666666666666,1.0,0.8,0.9708531077878022
2076,0.7,0.7,0.7,0.8995977732299677
2077,0.6,0.09523809523809523,0.1643835616438356,0.9265242750232685
2078,0.2,0.2857142857142857,0.23529411764705882,0.9171914633571588
2079,0.6,0.5454545454545454,0.5714285714285713,0.9626138800179803
208,0.7,0.2916666666666667,0.4117647058823529,0.9778680715221388
2080,0.42857142857142855,1.0,0.6,0.9600139207931722
2081,0.3,1.0,0.4615384615384615,0.9396859120065271
2082,0.7,0.7,0.7,0.9800239653228319
2083,0.875,1.0,0.9333333333333333,0.9894997505886747
2084,0.2,0.2857142857142857,0.23529411764705882,0.9774201884671817
2085,0.5,0.15625,0.23809523809523808,0.9196840753243698
2086,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
2087,0.9,0.9,0.9,0.9554378704018736
2088,0.9,0.14754098360655737,0.2535211267605634,0.9687422649163075
2089,0.7,0.5,0.5833333333333334,0.9253266306942524
209,0.4,1.0,0.5714285714285715,0.9281639192657163
2090,0.8,0.25,0.38095238095238093,0.8989015540688555
2091,0.5,0.4166666666666667,0.45454545454545453,0.9016535399986325
2092,0.6,0.0759493670886076,0.13483146067415733,0.9214322854318459
2093,0.6,0.75,0.6666666666666665,0.9227947516177161
2094,0.6,0.75,0.6666666666666665,0.9144592198254193
2095,0.6,0.75,0.6666666666666665,0.8837464088502336
2096,0.3,0.25,0.2727272727272727,0.9411569798753006
2097,0.4,0.3076923076923077,0.34782608695652173,0.8865168304018782
2098,0.4,0.0975609756097561,0.15686274509803924,0.9694963687168532
2099,0.625,1.0,0.7692307692307693,0.9140916489210212
21,0.8,1.0,0.888888888888889,0.973453735704929
210,0.8,0.5333333333333333,0.64,0.9624814926561788
2100,0.7,0.16666666666666666,0.2692307692307692,0.8985871649427054
2101,0.5,0.7142857142857143,0.588235294117647,0.9182136722453076
2102,0.5,0.09090909090909091,0.15384615384615385,0.753209993840228
2103,0.9,0.5625,0.6923076923076923,0.9309445885171069
2104,0.7,1.0,0.8235294117647058,0.9107472783466433
2105,0.7,0.14583333333333334,0.2413793103448276,0.9237405224186584
2106,0.7,0.11290322580645161,0.19444444444444445,0.9573196348410191
2107,0.6666666666666666,1.0,0.8,0.9058308292107368
2108,0.6,1.0,0.7499999999999999,0.9456983398446539
2109,0.8,0.08080808080808081,0.1467889908256881,0.858201518635819
211,0.7142857142857143,1.0,0.8333333333333333,0.8921924236562794
2110,0.5,0.23809523809523808,0.3225806451612903,0.8877902473634035
2111,0.75,1.0,0.8571428571428571,0.907185476100449
2112,0.5,1.0,0.6666666666666666,0.9275161955607043
2113,0.4,1.0,0.5714285714285715,0.9658554213764893
2114,0.8,0.42105263157894735,0.5517241379310345,0.9543504308639281
2115,0.6,0.75,0.6666666666666665,0.9145952561729114
2116,0.8,0.06611570247933884,0.12213740458015268,0.9888319051145944
2117,0.8,1.0,0.888888888888889,0.9611303100140147
2118,0.5,0.5555555555555556,0.5263157894736842,0.9743793112916959
2119,0.4,0.18181818181818182,0.25000000000000006,0.887413953098714
212,0.8,0.5,0.6153846153846154,0.9552398675935881
2120,0.3,0.17647058823529413,0.22222222222222224,0.9295848180265364
2121,0.7,0.2692307692307692,0.3888888888888889,0.9818894151633458
2122,0.7,0.25925925925925924,0.37837837837837834,0.9087308288550513
2123,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
2124,1.0,0.13157894736842105,0.23255813953488372,0.9999999999999997
2125,0.7,0.21875,0.3333333333333333,0.8953802491890259
2126,0.4,0.4,0.4000000000000001,0.8905622289719053
2127,0.3,0.3333333333333333,0.3157894736842105,0.9264166808023135
2128,0.5,1.0,0.6666666666666666,0.8980566740449617
2129,0.5,0.16129032258064516,0.24390243902439024,0.9041035407399626
213,0.4,1.0,0.5714285714285715,0.9611059281538614
2130,0.6,0.75,0.6666666666666665,0.9402300733970108
2131,0.7,0.18421052631578946,0.29166666666666663,0.962288468910315
2132,0.7,0.875,0.7777777777777777,0.8484050432033544
2133,0.25,1.0,0.4,0.9447927969049059
2134,0.3,0.75,0.4285714285714285,0.9611499012727941
2135,0.6666666666666666,1.0,0.8,0.943365810702872
2136,0.4,0.4444444444444444,0.4210526315789474,0.8924825004739668
2137,0.4,0.6666666666666666,0.5,0.9852385580984581
2138,0.7,0.7777777777777778,0.7368421052631577,0.8227349047432773
2139,0.5,1.0,0.6666666666666666,0.9743714747496639
214,0.4,0.3076923076923077,0.34782608695652173,0.8155776311766464
2140,0.7,0.2413793103448276,0.358974358974359,0.9924563027360727
2141,0.8,1.0,0.888888888888889,0.9823377951878006
2142,0.7,0.7,0.7,0.9543369846886504
2143,0.6,0.42857142857142855,0.5,0.9155138780133238
2144,0.4,0.5714285714285714,0.47058823529411764,0.9499842829434509
2145,0.5,0.25,0.3333333333333333,0.971140221485929
2146,0.4,0.5,0.4444444444444445,0.909426477197769
2147,0.5,0.5,0.5,0.8901563973171178
2148,0.7,0.19444444444444445,0.30434782608695654,0.9410332940681292
2149,0.5,1.0,0.6666666666666666,0.8959495420137492
215,0.7142857142857143,1.0,0.8333333333333333,0.972009696193396
2150,0.8571428571428571,1.0,0.923076923076923,0.9634427182764393
2151,0.5,1.0,0.6666666666666666,0.8367606181898071
2152,0.8,1.0,0.888888888888889,0.977772496389062
2153,0.7,0.15217391304347827,0.25,0.9273653329873962
2154,0.5555555555555556,1.0,0.7142857142857143,0.9709100540681821
2155,0.7,0.7,0.7,0.9800239653228319
2156,0.4,0.125,0.19047619047619047,0.8344299655616698
2157,0.5,0.2777777777777778,0.35714285714285715,0.9474260585175371
2158,0.7,0.3888888888888889,0.5,0.8578919196392694
2159,0.5714285714285714,1.0,0.7272727272727273,0.9804334550970235
216,0.4,0.0547945205479452,0.09638554216867469,0.9110322459192896
2160,0.5,1.0,0.6666666666666666,0.8723373118329916
2161,0.8,0.5714285714285714,0.6666666666666666,0.9718904611701721
2162,0.6,0.2222222222222222,0.32432432432432434,0.8977103877237791
2163,0.9,0.6,0.7200000000000001,0.9458552338216433
2164,0.7,0.11475409836065574,0.1971830985915493,0.987384036830353
2165,0.7,0.21875,0.3333333333333333,0.9345824376867312
2166,0.8,0.2857142857142857,0.4210526315789473,0.91874855455584
2167,0.3,0.2727272727272727,0.28571428571428564,0.9573022287012444
2168,0.3,0.07894736842105263,0.125,0.8879572084105812
2169,0.25,1.0,0.4,0.9754439117193153
217,0.75,1.0,0.8571428571428571,0.8783812394665015
2170,0.7,0.3684210526315789,0.48275862068965514,0.9272185728139856
2171,0.7,0.5,0.5833333333333334,0.9700359479842476
2172,0.2,0.05405405405405406,0.0851063829787234,0.8379819859149242
2173,0.7,0.17073170731707318,0.2745098039215686,0.9368353168656508
2174,0.5,0.23809523809523808,0.3225806451612903,0.9472000868966817
2175,0.6,0.375,0.4615384615384615,0.9863492370447225
2176,0.4,0.25,0.3076923076923077,0.9551391187363665
2177,0.5,0.22727272727272727,0.3125,0.9136842132451151
2178,0.6,0.375,0.4615384615384615,0.9642472930334256
2179,0.3,0.21428571428571427,0.25,0.851283754008317
218,0.4,0.4444444444444444,0.4210526315789474,0.9318733630936746
2180,0.5,0.11904761904761904,0.1923076923076923,0.9545227702989586
2181,0.7,0.07446808510638298,0.13461538461538458,0.9374638761481192
2182,0.8,1.0,0.888888888888889,0.9267468496886672
2183,0.5714285714285714,1.0,0.7272727272727273,0.9668777536289539
2184,0.8333333333333334,1.0,0.9090909090909091,0.9905566824971503
2185,0.2,0.09090909090909091,0.12500000000000003,0.950447586923794
2186,0.6,0.1935483870967742,0.2926829268292683,0.9550488765879646
2187,0.5,0.2631578947368421,0.3448275862068966,0.9182136722453076
2188,0.2,0.06060606060606061,0.0930232558139535,0.8935861350396375
2189,0.5714285714285714,1.0,0.7272727272727273,0.9084432487587455
219,0.5,1.0,0.6666666666666666,0.954686159071123
2190,0.6,0.3157894736842105,0.41379310344827586,0.9086021700690395
2191,0.5,1.0,0.6666666666666666,0.9473736478991044
2192,0.3,0.42857142857142855,0.3529411764705882,0.9202348411654865
2193,0.6666666666666666,1.0,0.8,0.9795877400524068
2194,0.5,0.38461538461538464,0.4347826086956522,0.8226228666880427
2195,0.9,0.34615384615384615,0.5,0.9740136802678668
