user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1050,0.6,0.041666666666666664,0.07792207792207792,0.7420501153838182
1051,0.2,0.00980392156862745,0.018691588785046728,0.6040842746297554
1052,0.6,0.42857142857142855,0.5,0.9199999999999998
1053,0.6,0.0967741935483871,0.16666666666666666,0.90862197796847
1054,0.8,0.2222222222222222,0.3478260869565218,0.934311840921729
1055,0.4,0.2222222222222222,0.2857142857142857,0.7857883191222854
1056,0.6,0.42857142857142855,0.5,0.84
1057,0.2,0.05,0.08000000000000002,0.6399999999999999
1058,0.8,0.08888888888888889,0.15999999999999998,0.8785133591348854
1059,1.0,0.07462686567164178,0.13888888888888887,0.770480517509482
106,0.4,0.4,0.4000000000000001,0.8076148351692942
1060,0.4,0.25,0.3076923076923077,0.6308555985581423
1061,0.6,0.6,0.6,0.8973051837343499
1062,0.4,0.1,0.16000000000000003,0.88
1063,0.6,0.42857142857142855,0.5,0.9197619859481004
1064,0.8,0.2857142857142857,0.4210526315789473,0.8964545788110594
1065,0.6,0.3,0.4,0.817770038702328
1066,1.0,0.38461538461538464,0.5555555555555556,0.9719705792069783
1067,0.2,0.25,0.22222222222222224,0.9077639853792834
1068,0.4,0.029850746268656716,0.05555555555555556,0.7850561390627925
1069,0.4,0.03571428571428571,0.06557377049180328,0.6
107,0.4,0.13333333333333333,0.2,0.7449472737383177
1070,0.6,1.0,0.7499999999999999,0.9546547774305336
1071,0.6,0.16666666666666666,0.2608695652173913,0.8857142857142857
1072,0.2,0.14285714285714285,0.16666666666666666,0.7012015090473511
1073,0.6,0.2,0.3,0.8838311024060996
1074,0.6,0.1875,0.2857142857142857,0.8411149806488358
1075,0.8,0.6666666666666666,0.7272727272727272,0.9098491512118381
1076,0.6,0.5,0.5454545454545454,0.8609186813543533
1077,0.6,0.13043478260869565,0.21428571428571427,0.84
1078,0.2,0.1,0.13333333333333333,0.9077639853792834
1079,0.8,0.26666666666666666,0.4,0.88
108,0.4,1.0,0.5714285714285715,0.9036654942439266
1080,0.6,0.375,0.4615384615384615,0.8571428571428571
1081,0.8,1.0,0.888888888888889,0.914967388546549
1082,0.6,0.375,0.4615384615384615,0.9428571428571428
1083,0.4,1.0,0.5714285714285715,1.0
1084,0.6,0.2727272727272727,0.37499999999999994,0.7932346139726764
1085,0.6,0.6,0.6,0.8457994594953497
1086,0.8,0.08,0.14545454545454545,0.8587104553037381
1087,0.4,0.043478260869565216,0.0784313725490196,0.664581500834112
1088,0.6,0.02727272727272727,0.05217391304347826,0.845689011015765
1089,0.6,0.3,0.4,0.8436747254174131
109,0.6,0.23076923076923078,0.33333333333333337,0.8862368184345795
1090,0.6,0.375,0.4615384615384615,0.9166666666666666
1091,0.6,0.75,0.6666666666666665,0.9319572773288196
1092,0.4,0.4,0.4000000000000001,0.88
1093,1.0,0.5,0.6666666666666666,0.9492344322047056
1094,0.8,0.18181818181818182,0.2962962962962963,0.9255052726261682
1095,0.6,0.6,0.6,0.9199999999999998
1096,0.6,0.13636363636363635,0.22222222222222218,0.7036017290878162
1097,0.4,0.1111111111111111,0.1739130434782609,0.7675263737244715
1098,0.8,0.8,0.8000000000000002,0.9199999999999998
1099,1.0,0.20833333333333334,0.3448275862068966,0.8485066927817011
11,0.6,0.21428571428571427,0.3157894736842105,0.7996556894442081
110,0.4,0.3333333333333333,0.3636363636363636,0.7695406593228235
1100,0.4,0.047619047619047616,0.0851063829787234,0.6182249850437085
1101,0.4,0.0425531914893617,0.07692307692307691,0.75
1102,0.4,1.0,0.5714285714285715,0.7307028238293889
1103,0.4,0.4,0.4000000000000001,0.8
1104,0.4,0.5,0.4444444444444445,0.9047950638991346
1105,0.6,0.13043478260869565,0.21428571428571427,0.845689011015765
1106,0.6,0.5,0.5454545454545454,0.9199999999999998
1107,0.8,0.4444444444444444,0.5714285714285714,0.8913780220315298
1108,0.6,0.6,0.6,0.817770038702328
1109,0.2,0.07142857142857142,0.10526315789473682,0.6929264408272535
111,1.0,0.38461538461538464,0.5555555555555556,0.9392566795674426
1110,0.4,0.2857142857142857,0.3333333333333333,0.8571428571428571
1111,0.6,0.6,0.6,0.7999999999999999
1112,0.6,0.03896103896103896,0.07317073170731707,0.85
1113,0.8,0.08695652173913043,0.1568627450980392,0.96
1114,0.6,0.21428571428571427,0.3157894736842105,0.7769481626565006
1115,0.8,0.5714285714285714,0.6666666666666666,0.8546682742943923
1116,0.6,0.15789473684210525,0.25,0.8436747254174131
1117,0.2,0.009900990099009901,0.018867924528301886,0.636724093587249
1118,0.8,0.8,0.8000000000000002,0.9499999999999998
1119,0.8,0.07017543859649122,0.12903225806451613,0.8833012956693925
112,0.6,0.5,0.5454545454545454,0.8392207349373997
1120,0.2,0.01098901098901099,0.02083333333333334,0.5471605902266355
1121,0.8,0.09302325581395349,0.16666666666666666,0.8215585301252004
1122,0.6,0.3333333333333333,0.42857142857142855,0.9438588152193256
1123,0.6,0.75,0.6666666666666665,0.7533906375947264
1124,0.6,0.0625,0.11320754716981132,0.8707088476760125
1125,0.2,0.023255813953488372,0.041666666666666664,0.6671472088093737
1126,0.6,1.0,0.7499999999999999,0.9566893647990653
1127,0.2,0.08333333333333333,0.11764705882352941,0.6058710455303737
1128,0.6,0.05555555555555555,0.10169491525423728,0.8076148351692942
1129,0.0,0.0,0.0,0.903048783864537
113,0.6,0.3333333333333333,0.42857142857142855,0.8273982124750778
1130,0.6,0.075,0.13333333333333333,0.8234841821214952
1131,0.8,0.25,0.38095238095238093,0.9428571428571428
1132,0.2,0.058823529411764705,0.0909090909090909,0.8350326114534508
1133,0.4,0.15384615384615385,0.2222222222222222,0.7314664834763526
1134,0.8,0.2,0.32000000000000006,0.9499999999999998
1135,0.4,0.1,0.16000000000000003,0.6853803949268915
1136,0.6,0.6,0.6,0.9495110954142816
1137,0.4,0.029411764705882353,0.0547945205479452,0.7175260945663535
1138,0.6,0.3,0.4,0.7012015090473511
1139,0.6,0.25,0.35294117647058826,0.8729059382580254
114,0.6,0.25,0.35294117647058826,0.8928571428571429
1140,0.6,0.06382978723404255,0.11538461538461536,0.8215585301252004
1141,0.8,0.07692307692307693,0.14035087719298248,0.96
1142,0.4,0.06451612903225806,0.1111111111111111,0.7016111025921756
1143,0.4,0.4,0.4000000000000001,0.9215585301252005
1144,0.6,1.0,0.7499999999999999,0.8904074253052863
1145,0.8,0.5,0.6153846153846154,0.8999999999999999
1146,0.6,0.06818181818181818,0.1224489795918367,0.6572034581756322
1147,0.6,0.08108108108108109,0.14285714285714288,0.8080844487969501
1148,0.8,0.5,0.6153846153846154,0.7599999999999998
1149,0.8,0.4,0.5333333333333333,0.8609186813543533
115,0.6,0.6,0.6,0.8176131365911214
1150,0.8,0.032,0.061538461538461535,0.7368658782306337
1151,0.6,0.0625,0.11320754716981132,0.7599999999999998
1152,0.4,0.15384615384615385,0.2222222222222222,0.5728549975642313
1153,0.4,0.2857142857142857,0.3333333333333333,0.6169147906365767
1154,0.8,1.0,0.888888888888889,0.9471470555359395
1155,0.6,0.13636363636363635,0.22222222222222218,0.75
1156,0.2,0.125,0.15384615384615385,0.789000733345197
1157,0.8,1.0,0.888888888888889,0.9119357464503124
1158,0.4,0.2857142857142857,0.3333333333333333,0.8084010810093004
1159,0.4,0.14285714285714285,0.21052631578947364,0.7036017290878162
116,0.6,0.2727272727272727,0.37499999999999994,0.8106354328165886
1160,0.4,0.2857142857142857,0.3333333333333333,0.9221610374526895
1161,0.8,0.36363636363636365,0.5000000000000001,0.7999999999999999
1162,0.6,0.1111111111111111,0.18750000000000003,0.9375
1163,0.8,0.36363636363636365,0.5000000000000001,0.8436747254174131
1164,0.2,0.0196078431372549,0.03571428571428571,0.6823797208568994
1165,0.8,0.2222222222222222,0.3478260869565218,0.8704525463644859
1166,0.6,0.75,0.6666666666666665,0.8001557325231671
1167,0.8,0.5714285714285714,0.6666666666666666,0.9499999999999998
1168,0.4,0.07407407407407407,0.125,0.8304593406771765
1169,0.2,0.1,0.13333333333333333,0.7356316864058888
117,0.6,0.07317073170731707,0.13043478260869565,0.8512725633851387
1170,0.4,0.05405405405405406,0.09523809523809523,0.8333333333333333
1171,0.4,0.6666666666666666,0.5,0.679489127010965
1172,0.2,0.0196078431372549,0.03571428571428571,0.6753176462974557
1173,0.6,0.0967741935483871,0.16666666666666666,0.7850561390627925
1174,0.4,1.0,0.5714285714285715,0.9281639192657163
1175,0.4,0.25,0.3076923076923077,0.8999999999999999
1176,0.6,0.2727272727272727,0.37499999999999994,0.9199999999999998
1177,0.2,0.1,0.13333333333333333,0.7079558688104673
1178,0.4,0.6666666666666666,0.5,0.88919429074137
1179,0.6,0.1,0.17142857142857143,0.9065427799279071
118,0.4,0.09090909090909091,0.14814814814814814,0.8176131365911214
1180,0.6,0.6,0.6,0.9199999999999998
1181,0.8,0.020833333333333332,0.04060913705583756,0.7557036250713658
1182,1.0,0.11363636363636363,0.20408163265306123,0.8616459780689251
1183,0.4,0.14285714285714285,0.21052631578947364,0.8191695215972781
1184,0.4,0.08,0.13333333333333333,0.7900887284104727
1185,0.6,0.2727272727272727,0.37499999999999994,0.7836852033206256
1186,0.4,0.13333333333333333,0.2,0.8925336018375435
1187,0.6,0.75,0.6666666666666665,0.9216313116083876
1188,0.8,0.8,0.8000000000000002,0.85
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.8,0.2857142857142857,0.4210526315789473,0.7413205160733009
1190,0.4,0.6666666666666666,0.5,0.9273341371471961
1191,0.8,0.36363636363636365,0.5000000000000001,0.9428571428571428
1192,0.8,1.0,0.888888888888889,0.9999999999999999
1193,0.0,0.0,0.0,0.6016984352587212
1194,0.6,0.05084745762711865,0.09375000000000001,0.817770038702328
1195,0.6,0.25,0.35294117647058826,0.9105998454798014
1196,0.4,0.2857142857142857,0.3333333333333333,0.897978909495327
1197,0.6,1.0,0.7499999999999999,0.9464086846983123
1198,0.8,0.3333333333333333,0.47058823529411764,0.7999999999999999
1199,0.8,0.15384615384615385,0.25806451612903225,0.875
12,0.4,1.0,0.5714285714285715,0.9832913761694105
120,0.8,0.5714285714285714,0.6666666666666666,0.9199999999999998
1200,0.6,1.0,0.7499999999999999,0.8199194314002515
1201,0.4,0.3333333333333333,0.3636363636363636,0.7508711595491078
1202,0.4,0.03278688524590164,0.060606060606060615,0.6261711197116284
1203,0.6,0.03333333333333333,0.06315789473684211,0.8392684541915888
1204,0.4,0.14285714285714285,0.21052631578947364,0.8
1205,0.4,0.2,0.26666666666666666,0.7885219774636074
1206,0.6,0.16666666666666666,0.2608695652173913,0.6624963350015572
1207,0.8,0.06557377049180328,0.12121212121212123,0.8713220085254393
1208,0.8,0.4444444444444444,0.5714285714285714,0.9722222222222222
1209,0.2,0.043478260869565216,0.07142857142857142,0.8333333333333333
121,0.8,0.36363636363636365,0.5000000000000001,0.9428571428571428
1210,0.8,0.6666666666666666,0.7272727272727272,0.8273982124750778
1211,1.0,0.09259259259259259,0.1694915254237288,0.8999999999999999
1212,0.4,0.25,0.3076923076923077,0.8049070849459302
1213,0.6,1.0,0.7499999999999999,0.8948603371729591
1214,0.2,0.3333333333333333,0.25,0.7164284151649374
1215,0.4,0.18181818181818182,0.25000000000000006,0.8769481626565007
1216,0.6,0.12,0.19999999999999998,0.7999999999999999
1217,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1218,1.0,0.17857142857142858,0.30303030303030304,0.8616459780689251
1219,0.6,0.1111111111111111,0.18750000000000003,0.8411149806488358
122,0.4,0.4,0.4000000000000001,0.6709803238239679
1220,0.8,0.19047619047619047,0.3076923076923077,0.8609186813543533
1221,0.6,0.09090909090909091,0.15789473684210525,0.8080844487969501
1222,0.4,0.3333333333333333,0.3636363636363636,0.875
1223,0.8,0.3076923076923077,0.4444444444444444,0.8857142857142857
1224,0.6,0.06,0.1090909090909091,0.9199999999999998
1225,0.6,1.0,0.7499999999999999,0.9371192130311525
1226,0.6,1.0,0.7499999999999999,0.914350021995858
1227,0.2,0.0625,0.09523809523809523,0.8087217837493249
1228,1.0,0.16129032258064516,0.27777777777777773,0.7962833978372134
1229,0.4,0.6666666666666666,0.5,0.7727041361024481
123,0.6,0.046153846153846156,0.08571428571428573,0.8928571428571429
1230,0.4,0.125,0.19047619047619047,0.8029355227651868
1231,0.8,0.26666666666666666,0.4,0.8901858301081393
1232,0.2,0.07142857142857142,0.10526315789473682,0.8925336018375435
1233,0.8,0.5,0.6153846153846154,0.7999999999999999
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.6,0.6,0.6,0.8038963253130011
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.6,1.0,0.7499999999999999,0.7862601061210452
1238,0.4,0.4,0.4000000000000001,0.752342239423257
1239,0.6,0.25,0.35294117647058826,0.7083333333333334
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,0.75,0.6666666666666665,0.7095921453289395
1241,0.4,0.11764705882352941,0.1818181818181818,0.9197619859481004
1242,0.8,0.06349206349206349,0.11764705882352941,0.9489894547476635
1243,0.4,0.044444444444444446,0.07999999999999999,0.85
1244,0.8,0.0784313725490196,0.14285714285714285,0.8763235918948596
1245,0.2,0.5,0.28571428571428575,0.911227258774421
1246,0.4,0.0273972602739726,0.05128205128205128,0.8214285714285713
1247,0.4,0.6666666666666666,0.5,0.9273341371471961
1248,0.6,0.2727272727272727,0.37499999999999994,0.7
1249,0.8,1.0,0.888888888888889,0.9119357464503124
125,0.6,0.3,0.4,0.8132153847402364
1250,0.4,1.0,0.5714285714285715,0.9281639192657163
1251,0.4,1.0,0.5714285714285715,0.9836430501802322
1252,0.0,0.0,0.0,0.9387592186404713
1253,0.6,0.25,0.35294117647058826,0.694464468383226
1254,0.8,0.3333333333333333,0.47058823529411764,0.96
1255,0.8,0.12121212121212122,0.2105263157894737,0.9263937258110448
1256,0.4,0.6666666666666666,0.5,0.897978909495327
1257,0.8,0.6666666666666666,0.7272727272727272,0.7617111971162848
1258,0.6,0.6,0.6,0.84
1259,0.8,0.4444444444444444,0.5714285714285714,0.8594318569297752
126,0.6,0.42857142857142855,0.5,0.7999999999999999
1260,0.6,0.04411764705882353,0.08219178082191782,0.7766550580534921
1261,0.8,0.15384615384615385,0.25806451612903225,0.8803716602162787
1262,0.4,0.125,0.19047619047619047,0.9496948933837978
1263,0.6,0.09375,0.16216216216216214,0.8036507930130242
1264,0.6,0.04225352112676056,0.07894736842105261,0.8411149806488358
1265,0.8,0.125,0.21621621621621623,0.829442509675582
1266,0.6,0.03896103896103896,0.07317073170731707,0.817770038702328
1267,0.4,0.15384615384615385,0.2222222222222222,0.7362509166814962
1268,0.6,0.11538461538461539,0.1935483870967742,0.9249999999999999
1269,0.6,0.75,0.6666666666666665,0.8304639257483732
127,0.0,0.0,0.0,0.8455326395356154
1270,1.0,1.0,1.0,1.0
1271,0.6,0.21428571428571427,0.3157894736842105,0.8999999999999999
1272,0.6,0.08571428571428572,0.15,0.7763876672227414
1273,1.0,0.09433962264150944,0.1724137931034483,0.9065538445402015
1274,1.0,0.058823529411764705,0.1111111111111111,0.9573766626481975
1275,0.4,0.6666666666666666,0.5,0.9723243284958721
1276,1.0,0.38461538461538464,0.5555555555555556,0.9255052726261682
1277,0.6,0.75,0.6666666666666665,0.9107792650626002
1278,0.8,0.4,0.5333333333333333,0.7959578189906541
1279,0.8,0.07547169811320754,0.13793103448275862,0.658885019351164
128,0.8,1.0,0.888888888888889,0.9999999999999999
1280,0.4,0.5,0.4444444444444445,0.5890348887599117
1281,0.6,0.15789473684210525,0.25,0.7155920460864486
1282,0.4,1.0,0.5714285714285715,1.0
1283,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
1284,0.4,0.03636363636363636,0.06666666666666667,0.7686991892430247
1285,0.4,0.012738853503184714,0.02469135802469136,0.6
1286,0.6,0.375,0.4615384615384615,0.8
1287,0.4,0.15384615384615385,0.2222222222222222,0.5895239718962009
1288,0.6,0.16666666666666666,0.2608695652173913,0.8125758092397003
1289,0.4,0.6666666666666666,0.5,0.7340341217731903
129,0.6,0.13043478260869565,0.21428571428571427,0.7570267182697707
1290,0.6,0.6,0.6,0.9199999999999998
1291,0.8,0.10810810810810811,0.19047619047619047,0.8373983784860495
1292,0.6,0.5,0.5454545454545454,0.8656504053784876
1293,0.6,0.5,0.5454545454545454,0.8
1294,0.4,0.10526315789473684,0.16666666666666666,0.8282955707893256
1295,0.6,0.75,0.6666666666666665,0.8433714678285447
1296,0.8,0.5714285714285714,0.6666666666666666,0.9018583010813932
1297,0.4,0.037037037037037035,0.06779661016949153,0.7155920460864486
1298,1.0,0.050505050505050504,0.09615384615384615,0.9387592186404713
1299,0.4,0.1111111111111111,0.1739130434782609,0.7012015090473511
13,0.2,0.1,0.13333333333333333,0.787908732832416
130,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
1300,0.4,0.08,0.13333333333333333,0.53320518267757
1301,0.4,0.05405405405405406,0.09523809523809523,0.6565911415786513
1302,0.4,0.4,0.4000000000000001,0.9294193029797508
1303,0.2,0.016129032258064516,0.029850746268656716,0.718415373807029
1304,0.6,0.23076923076923078,0.33333333333333337,0.700914432260514
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.2,0.029411764705882353,0.05128205128205128,0.978243328087731
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.6,0.5,0.5454545454545454,0.9175163057267254
1309,0.6,1.0,0.7499999999999999,0.942718211871455
131,0.6,0.1,0.17142857142857143,0.8538039492689147
1310,0.8,1.0,0.888888888888889,0.8580914826939597
1311,0.8,0.2222222222222222,0.3478260869565218,0.8038963253130011
1312,0.6,0.15,0.24,0.8058609574080365
1313,0.6,0.75,0.6666666666666665,0.9791445251535693
1314,0.4,0.07692307692307693,0.12903225806451613,0.7
1315,1.0,0.4166666666666667,0.5882352941176471,0.9428571428571428
1316,0.6,0.75,0.6666666666666665,0.7470004892731339
1317,0.6,0.02857142857142857,0.054545454545454536,0.7147465203308252
1318,0.4,1.0,0.5714285714285715,0.9344234311491493
1319,0.6,0.75,0.6666666666666665,0.950960278478901
132,0.2,0.125,0.15384615384615385,0.7330770320218065
1320,0.2,0.08333333333333333,0.11764705882352941,0.7599999999999998
1321,0.6,0.1875,0.2857142857142857,0.9
1322,0.8,0.14285714285714285,0.24242424242424243,0.9666666666666666
1323,0.8,0.23529411764705882,0.3636363636363636,0.8710717949134121
1324,0.4,0.2222222222222222,0.2857142857142857,0.8350326114534508
1325,0.8,0.08695652173913043,0.1568627450980392,0.817770038702328
1326,0.8,0.8,0.8000000000000002,0.9218373627087065
1327,0.6,0.375,0.4615384615384615,0.7999999999999999
1328,0.6,0.3,0.4,0.8707088476760125
1329,0.2,0.027777777777777776,0.048780487804878044,0.6914937588480162
133,1.0,0.1724137931034483,0.29411764705882354,0.8796429789221507
1330,0.4,0.5,0.4444444444444445,0.8482034558228999
1331,0.2,0.125,0.15384615384615385,0.7256007545236756
1332,0.6,0.75,0.6666666666666665,0.7987686907555968
1333,0.8,0.05263157894736842,0.09876543209876543,0.9142857142857141
1334,0.6,0.6,0.6,0.9199999999999998
1335,0.6,0.07894736842105263,0.1395348837209302,0.6835666877832837
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.8,0.4444444444444444,0.5714285714285714,0.7324912935401191
1338,0.2,0.07692307692307693,0.1111111111111111,0.7566893647990653
1339,0.4,0.09523809523809523,0.15384615384615385,0.5
134,0.6,0.14285714285714285,0.23076923076923073,0.507130647642736
1340,0.4,0.03333333333333333,0.06153846153846154,0.4602966697344037
1341,0.2,0.125,0.15384615384615385,0.6220855727729758
1342,0.6,0.25,0.35294117647058826,0.7979238039931953
1343,0.6,0.1,0.17142857142857143,0.9333333333333332
1344,0.2,0.125,0.15384615384615385,0.8333333333333333
1345,0.4,0.14285714285714285,0.21052631578947364,0.7931170602504009
1346,0.6,0.75,0.6666666666666665,0.7855085290397298
1347,0.6,0.13043478260869565,0.21428571428571427,0.8234841821214952
1348,0.8,0.23529411764705882,0.3636363636363636,0.84
1349,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
135,0.8,0.4444444444444444,0.5714285714285714,0.7333333333333332
1350,0.6,0.2,0.3,0.8666666666666666
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.8,0.25,0.38095238095238093,0.8710717949134121
1353,0.2,0.2,0.20000000000000004,0.6894988182899631
1354,0.4,0.03389830508474576,0.0625,0.7959578189906541
1355,0.6,0.6,0.6,0.88
1356,1.0,0.09259259259259259,0.1694915254237288,0.9476515492947627
1357,0.2,0.058823529411764705,0.0909090909090909,0.5684166460066774
1358,0.4,0.1111111111111111,0.1739130434782609,0.6742906267572178
1359,0.6,0.23076923076923078,0.33333333333333337,0.7323377951878006
136,0.6,0.09375,0.16216216216216214,0.8838311024060996
1360,0.8,0.3076923076923077,0.4444444444444444,0.9489894547476635
1361,0.0,0.0,0.0,0.7743025013901867
1362,1.0,0.23809523809523808,0.3846153846153846,0.897978909495327
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.8,0.8,0.8000000000000002,0.9199999999999998
1365,0.4,0.2857142857142857,0.3333333333333333,0.7695406593228235
1366,0.4,0.14285714285714285,0.21052631578947364,0.7959578189906541
1367,0.8,0.14814814814814814,0.25,0.9392566795674426
1368,0.4,0.3333333333333333,0.3636363636363636,0.6742533463908507
1369,0.6,0.05660377358490566,0.10344827586206896,0.6520997811359012
137,0.8,0.17391304347826086,0.2857142857142857,0.8928571428571429
1370,0.4,0.14285714285714285,0.21052631578947364,0.5411263714859939
1371,0.8,0.5714285714285714,0.6666666666666666,0.9199999999999998
1372,0.2,0.25,0.22222222222222224,0.858160425514683
1373,0.6,0.3,0.4,0.6341343393649008
1374,0.8,0.25,0.38095238095238093,0.897978909495327
1375,1.0,0.625,0.7692307692307693,0.8392566795674427
1376,0.6,0.21428571428571427,0.3157894736842105,0.8964545788110594
1377,0.6,0.04411764705882353,0.08219178082191782,0.8058609574080365
1378,0.6,0.3333333333333333,0.42857142857142855,0.9142857142857141
1379,0.4,0.5,0.4444444444444445,0.8186028878278452
138,0.2,0.14285714285714285,0.16666666666666666,0.8796429789221507
1380,0.4,0.09090909090909091,0.14814814814814814,0.49697857160247216
1381,0.0,0.0,0.0,0.42823164408071085
1382,0.8,0.6666666666666666,0.7272727272727272,0.7645174255062304
1383,0.4,0.024691358024691357,0.046511627906976744,0.7968454295899172
1384,0.6,1.0,0.7499999999999999,0.9546547774305336
1385,0.6,1.0,0.7499999999999999,0.914350021995858
1386,1.0,0.35714285714285715,0.5263157894736842,0.8862368184345795
1387,0.8,0.17391304347826086,0.2857142857142857,0.9509291505406967
1388,0.6,0.6,0.6,0.9464069116457998
1389,0.6,0.05660377358490566,0.10344827586206896,0.7499999999999999
139,0.8,0.15384615384615385,0.25806451612903225,0.8038963253130011
1390,0.4,0.05,0.0888888888888889,0.6915989189906997
1391,0.6,0.16666666666666666,0.2608695652173913,0.8194420011121494
1392,0.4,0.07692307692307693,0.12903225806451613,0.7176772119190031
1393,0.4,0.15384615384615385,0.2222222222222222,0.7999999999999999
1394,0.6,0.75,0.6666666666666665,0.6758282558826784
1395,0.8,0.09523809523809523,0.1702127659574468,0.8482034558228999
1396,1.0,0.20833333333333334,0.3448275862068966,0.9199999999999998
1397,0.6,0.5,0.5454545454545454,0.8738288802883716
1398,0.6,0.75,0.6666666666666665,0.9271952940100574
1399,0.6,0.075,0.13333333333333333,0.845689011015765
14,0.8,1.0,0.888888888888889,1.0
140,0.4,0.4,0.4000000000000001,0.689363736433178
1400,0.4,0.4,0.4000000000000001,0.8729059382580254
1401,0.8,0.5,0.6153846153846154,0.904042224398475
1402,0.2,0.5,0.28571428571428575,0.9515243919322686
1403,1.0,0.5,0.6666666666666666,0.8862368184345795
1404,0.4,0.05555555555555555,0.09756097560975609,0.7411479432107154
1405,0.6,0.75,0.6666666666666665,0.8354901619119839
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.6,0.2,0.3,0.9215585301252005
1408,0.4,0.16666666666666666,0.23529411764705882,0.7449472737383177
1409,0.2,0.16666666666666666,0.1818181818181818,0.8665385160109033
141,0.6,1.0,0.7499999999999999,0.9783446823995325
