user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1059,1.0,0.1388888888888889,0.24390243902439027,0.8835468027883462
106,0.7,1.0,0.8235294117647058,0.9111694849711897
1060,0.5,0.7142857142857143,0.588235294117647,0.8067939195468719
1061,0.7,1.0,0.8235294117647058,0.8484948456821161
1062,0.4,0.25,0.3076923076923077,0.9850463729121222
1063,0.7,0.7,0.7,0.9474957057653023
1064,0.4,0.36363636363636365,0.380952380952381,0.8739734111819568
1065,0.7,0.7,0.7,0.9353576890653447
1066,0.4,0.3076923076923077,0.34782608695652173,0.8353166801933658
1067,0.6,0.6666666666666666,0.631578947368421,0.966331457581766
1068,0.8,0.13793103448275862,0.2352941176470588,0.9692027789385074
1069,0.7,0.109375,0.18918918918918917,0.9509747602591482
107,0.8,0.4444444444444444,0.5714285714285714,0.9552398675935881
1070,0.6,1.0,0.7499999999999999,0.9482105207406725
1071,0.7,0.35,0.4666666666666667,0.978567340715506
1072,0.5,1.0,0.6666666666666666,0.9743714747496639
1073,0.5,0.5555555555555556,0.5263157894736842,0.9603049068612064
1074,0.4,0.18181818181818182,0.25000000000000006,0.9040065742110077
1075,0.4444444444444444,1.0,0.6153846153846153,0.9474525274069828
1076,0.5555555555555556,1.0,0.7142857142857143,0.9400258229785485
1077,0.8,0.18181818181818182,0.2962962962962963,0.9340555896941443
1078,0.6,0.375,0.4615384615384615,0.9727601985864504
1079,0.7,0.4666666666666667,0.56,0.9360160246313001
108,0.625,1.0,0.7692307692307693,0.8842033773092395
1080,0.7,1.0,0.8235294117647058,0.9015168459077062
1081,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1082,0.4,0.8,0.5333333333333333,0.9274644048653875
1083,0.5,1.0,0.6666666666666666,0.9999999999999999
1084,0.5,0.38461538461538464,0.4347826086956522,0.9907110896561333
1085,0.5714285714285714,1.0,0.7272727272727273,0.8990682979160731
1086,0.8,0.17391304347826086,0.2857142857142857,0.9566308113019985
1087,0.9,0.16071428571428573,0.27272727272727276,0.9651412108143528
1088,0.9,0.07964601769911504,0.14634146341463417,0.9967594773210152
1089,0.3,0.6,0.4,0.9757141666179198
109,0.3,0.6,0.4,0.9819923398446812
1090,0.6,0.6666666666666666,0.631578947368421,0.9395349573259703
1091,0.5714285714285714,1.0,0.7272727272727273,0.8218785226649697
1092,0.5,1.0,0.6666666666666666,0.9872364438035051
1093,0.8,1.0,0.888888888888889,0.939045582176483
1094,0.8,0.5333333333333333,0.64,0.9543504308639281
1095,0.5,1.0,0.6666666666666666,0.9664152536012672
1096,0.7,0.2413793103448276,0.358974358974359,0.9616732596232558
1097,0.8,0.38095238095238093,0.5161290322580645,0.9458323697038933
1098,0.5714285714285714,1.0,0.7272727272727273,0.9839769231284726
1099,0.8,0.47058823529411764,0.5925925925925927,0.9856499230921526
11,0.6,0.375,0.4615384615384615,0.9615638833206153
110,0.4,0.6666666666666666,0.5,0.8974755823808643
1100,0.6,0.16666666666666666,0.2608695652173913,0.8238139846347913
1101,0.8,0.14814814814814814,0.25,0.9340873152467841
1102,0.3333333333333333,1.0,0.5,0.9598725708700658
1103,0.7,0.875,0.7777777777777777,0.8913630770245013
1104,0.5,1.0,0.6666666666666666,0.9643397364057037
1105,0.8,0.32,0.45714285714285713,0.9395108357492952
1106,0.5,0.7142857142857143,0.588235294117647,0.9416598303391325
1107,0.5,0.5555555555555556,0.5263157894736842,0.9262239215020048
1108,0.3333333333333333,1.0,0.5,0.9566098075636532
1109,0.9,0.34615384615384615,0.5,0.9753583007041859
111,0.6,0.6,0.6,0.8606374746230825
1110,0.6,1.0,0.7499999999999999,0.9537038240564029
1111,0.8571428571428571,1.0,0.923076923076923,0.9484015643438383
1112,0.9,0.12162162162162163,0.2142857142857143,0.978567340715506
1113,0.8,0.16326530612244897,0.27118644067796605,0.9322945250080984
1114,0.5,0.3333333333333333,0.4,0.836504299230773
1115,0.4,0.5,0.4444444444444445,0.9039114693899004
1116,0.7,0.3181818181818182,0.4375,0.9132047750793117
1117,1.0,0.08928571428571429,0.1639344262295082,0.9900119826614159
1118,0.8333333333333334,1.0,0.9090909090909091,0.9630018558817578
1119,1.0,0.1724137931034483,0.29411764705882354,0.9544173319713032
112,0.4,0.8,0.5333333333333333,0.9657144373606007
1120,0.9,0.0891089108910891,0.16216216216216217,0.9176702077017158
1121,0.9,0.2,0.32727272727272727,0.9623548488793522
1122,0.6,0.6,0.6,0.8976551952112983
1123,0.8333333333333334,1.0,0.9090909090909091,0.8235106675494017
1124,0.8,0.18604651162790697,0.3018867924528302,0.9712998461843051
1125,0.4,0.07692307692307693,0.12903225806451613,0.9155833281319875
1126,0.8,1.0,0.888888888888889,0.9601115355292207
1127,0.6,0.375,0.4615384615384615,0.9798526831330314
1128,0.7,0.15217391304347827,0.25,0.9578902112437672
1129,0.4,0.5714285714285714,0.47058823529411764,0.95329412838341
113,0.5,0.7142857142857143,0.588235294117647,0.9516998652661177
1130,0.9,0.21951219512195122,0.3529411764705882,0.945875017604171
1131,1.0,0.5263157894736842,0.6896551724137931,0.9999999999999997
1132,0.5,0.4166666666666667,0.45454545454545453,0.9715252862862984
1133,0.8,0.4,0.5333333333333333,0.9719771205760043
1134,0.2,0.14285714285714285,0.16666666666666666,0.9544173319713032
1135,0.8,0.32,0.45714285714285713,0.9608415691338051
1136,0.7,0.875,0.7777777777777777,0.9319759239301337
1137,0.6,0.08,0.14117647058823532,0.9214322854318459
1138,0.7,0.5384615384615384,0.608695652173913,0.898989601400332
1139,0.9,0.34615384615384615,0.5,0.9752982650390741
114,0.6,0.5454545454545454,0.5714285714285713,0.941793539641908
1140,0.6,0.11538461538461539,0.1935483870967742,0.9530822085084355
1141,1.0,0.17857142857142858,0.30303030303030304,0.9918115394479871
1142,0.9,0.375,0.5294117647058825,0.9861604423416318
1143,0.5,0.8333333333333334,0.625,0.9615572121244959
1144,0.6,1.0,0.7499999999999999,0.9104589469329055
1145,0.7,1.0,0.8235294117647058,0.9622504361814441
1146,0.9,0.19148936170212766,0.3157894736842105,0.9455493394807253
1147,0.7,0.2,0.3111111111111111,0.8854514885779743
1148,0.7,0.875,0.7777777777777777,0.9586108133222436
1149,0.7,0.6363636363636364,0.6666666666666666,0.9789451056218836
115,0.75,1.0,0.8571428571428571,0.8618858890747848
1150,0.8,0.06504065040650407,0.12030075187969926,0.9403783539305368
1151,0.6,0.13953488372093023,0.22641509433962265,0.9427783113875858
1152,0.9,0.5625,0.6923076923076923,0.8739188654986808
1153,0.6,0.75,0.6666666666666665,0.8754622976775697
1154,0.6,1.0,0.7499999999999999,0.8781996819943559
1155,0.8,0.5,0.6153846153846154,0.9235386336530262
1156,0.2,0.4,0.26666666666666666,0.9444844341143307
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.4,0.8,0.5333333333333333,0.9434753488717825
1159,0.9,0.6,0.7200000000000001,0.9703787405936029
116,0.7,0.5384615384615384,0.608695652173913,0.9132222914925427
1160,0.8,0.5,0.6153846153846154,0.9062599395253829
1161,0.7,0.7777777777777778,0.7368421052631577,0.9692027789385074
1162,0.9,0.4090909090909091,0.5625000000000001,0.9309445885171069
1163,0.8,1.0,0.888888888888889,0.8667436442752885
1164,1.0,0.18867924528301888,0.3174603174603175,0.9615572121244959
1165,0.8,0.42105263157894735,0.5517241379310345,0.9445455922972841
1166,0.6666666666666666,1.0,0.8,0.9389379398614613
1167,0.8,1.0,0.888888888888889,0.9620669832973471
1168,0.7,0.30434782608695654,0.42424242424242425,0.9621521104910588
1169,1.0,0.7142857142857143,0.8333333333333333,0.9035003497200286
117,0.8,0.1568627450980392,0.2622950819672131,0.9537702920210317
1170,0.6,0.3,0.4,0.9421453490221288
1171,0.5,1.0,0.6666666666666666,0.9562708591869049
1172,0.9,0.1875,0.31034482758620696,0.945243769171751
1173,0.6,0.24,0.34285714285714286,0.9202348411654865
1174,0.8,1.0,0.888888888888889,0.9035609561708469
1175,0.4,0.8,0.5333333333333333,0.9657144373606007
1176,0.4,0.3076923076923077,0.34782608695652173,0.9657144373606007
1177,0.7,0.875,0.7777777777777777,0.9700359479842476
1178,0.5,1.0,0.6666666666666666,0.9226225321646382
1179,0.7,0.25925925925925924,0.37837837837837834,0.9019770197621317
118,0.7,0.2692307692307692,0.3888888888888889,0.9594107338493395
1180,0.5,1.0,0.6666666666666666,0.9681709239221592
1181,1.0,0.05154639175257732,0.0980392156862745,0.9110322459192896
1182,0.8,0.2962962962962963,0.43243243243243246,0.9586163441949594
1183,0.8,0.3333333333333333,0.47058823529411764,0.9511983710138439
1184,0.4,0.21052631578947367,0.27586206896551724,0.8708956020163078
1185,0.8,0.7272727272727273,0.761904761904762,0.9173725179421305
1186,0.7,0.3684210526315789,0.48275862068965514,0.9558083444643833
1187,0.7142857142857143,1.0,0.8333333333333333,0.9823320248902263
1188,0.5714285714285714,1.0,0.7272727272727273,0.9670900661577693
1189,0.8,1.0,0.888888888888889,0.9119357464503124
119,0.6,0.5454545454545454,0.5714285714285713,0.89281982309382
1190,0.6666666666666666,1.0,0.8,0.8741193694571147
1191,0.3,0.375,0.33333333333333326,0.9611499012727941
1192,0.5,1.0,0.6666666666666666,0.9584269942167954
1193,0.8,0.22857142857142856,0.3555555555555555,0.9227839247479985
1194,0.7,0.109375,0.18918918918918917,0.9487439851924682
1195,0.6,0.46153846153846156,0.5217391304347826,0.8697976472339235
1196,0.9,0.5625,0.6923076923076923,0.9178656537576265
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,0.9,0.6923076923076923,0.7826086956521738,0.9855701107429646
1199,0.7,0.3181818181818182,0.4375,0.9479238766711323
12,0.6,1.0,0.7499999999999999,0.8893160691501918
120,0.6,0.8571428571428571,0.7058823529411764,0.9215375701554547
1200,0.625,1.0,0.7692307692307693,0.941548730340493
1201,0.7,0.875,0.7777777777777777,0.918426570327381
1202,0.8,0.12903225806451613,0.2222222222222222,0.9506224488010795
1203,1.0,0.11235955056179775,0.20202020202020202,0.9887771525272553
1204,0.7,0.4666666666666667,0.56,0.9712218319553092
1205,0.5,0.7142857142857143,0.588235294117647,0.9729375088020854
1206,0.7,0.3888888888888889,0.5,0.9097080515376825
1207,0.5,0.08620689655172414,0.14705882352941177,0.8695418872798794
1208,0.8,1.0,0.888888888888889,0.9620669832973471
1209,0.7,0.3181818181818182,0.4375,0.9334176756317973
121,0.6,0.6,0.6,0.9531963210277772
1210,0.375,1.0,0.5454545454545454,0.9838081919064707
1211,0.7,0.14583333333333334,0.2413793103448276,0.9742711213629145
1212,0.8,0.8888888888888888,0.8421052631578948,0.9458323697038933
1213,0.8,1.0,0.888888888888889,0.9999999999999999
1214,0.8,1.0,0.888888888888889,0.9582552130681193
1215,0.7,0.4666666666666667,0.56,0.9309360201356381
1216,0.9,0.32142857142857145,0.4736842105263158,0.9568673579426956
1217,0.5,0.8333333333333334,0.625,0.9425996923686107
1218,0.7,0.2692307692307692,0.3888888888888889,0.977470581136993
1219,0.8,0.2857142857142857,0.4210526315789473,0.9485716560409011
122,0.6,0.8571428571428571,0.7058823529411764,0.9035140920534865
1220,0.7,0.3888888888888889,0.5,0.9712218319553092
1221,0.9,0.3,0.45000000000000007,0.9574545325992917
1222,0.5,0.8333333333333334,0.625,0.9209242056323184
1223,0.7,0.4117647058823529,0.5185185185185185,0.9696603498651724
1224,0.6,0.12244897959183673,0.20338983050847456,0.9642472930334256
1225,0.5,1.0,0.6666666666666666,0.9200233568145968
1226,0.6,1.0,0.7499999999999999,0.9962186527774994
1227,0.7,0.3333333333333333,0.45161290322580644,0.9230514505044255
1228,0.6,0.17647058823529413,0.2727272727272727,0.8294357686367794
1229,0.6666666666666666,1.0,0.8,0.9020294302153602
123,0.6,0.09836065573770492,0.16901408450704225,0.9182805957593514
1230,0.9,0.20930232558139536,0.339622641509434,0.9729375088020854
1231,0.6,0.4,0.48,0.9459483834831129
1232,0.8,0.38095238095238093,0.5161290322580645,0.9143482342802024
1233,0.4,0.8,0.5333333333333333,0.9852385580984581
1234,0.8,1.0,0.888888888888889,0.9723243284958721
1235,0.5,1.0,0.6666666666666666,0.8840863077618424
1236,0.2,1.0,0.33333333333333337,0.9054186491784485
1237,0.6666666666666666,1.0,0.8,0.9889425790155763
1238,0.6666666666666666,1.0,0.8,0.9551354366701856
1239,0.8,0.5714285714285714,0.6666666666666666,0.9227982114126424
124,0.8,1.0,0.888888888888889,0.9892252110944457
1240,0.6666666666666666,1.0,0.8,0.9067541047359967
1241,0.5,0.25,0.3333333333333333,0.9743714747496639
1242,0.6,0.09090909090909091,0.15789473684210525,0.9619795470329802
1243,0.8,0.18604651162790697,0.3018867924528302,0.9545326511439332
1244,0.9,0.1875,0.31034482758620696,0.950872582471445
1245,0.375,1.0,0.5454545454545454,0.9614592305178074
1246,0.9,0.12857142857142856,0.225,0.9828170121864932
1247,0.75,1.0,0.8571428571428571,0.9687873092098604
1248,0.8,0.6666666666666666,0.7272727272727272,0.9017636424296165
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.6,0.75,0.6666666666666665,0.966331457581766
1250,0.6,1.0,0.7499999999999999,0.9999999999999999
1251,0.5555555555555556,1.0,0.7142857142857143,0.9378398812140741
1252,0.3,0.5,0.37499999999999994,0.9819923398446812
1253,0.5,0.8333333333333334,0.625,0.8563913261822556
1254,0.4,0.4444444444444444,0.4210526315789474,0.9361111405699033
1255,0.7,0.21212121212121213,0.3255813953488372,0.8632432063947214
1256,0.7142857142857143,1.0,0.8333333333333333,0.972009696193396
1257,0.4,1.0,0.5714285714285715,0.9025930186971131
1258,0.5555555555555556,1.0,0.7142857142857143,0.9736949944319594
1259,0.6,1.0,0.7499999999999999,0.9775543050545107
126,0.6,0.8571428571428571,0.7058823529411764,0.9119069059142232
1260,0.8,0.13333333333333333,0.2285714285714286,0.9620669832973471
1261,0.7,0.25,0.3684210526315789,0.9290645897468062
1262,0.5,0.3333333333333333,0.4,0.9097718024347051
1263,0.8,0.36363636363636365,0.5000000000000001,0.9683411523335436
1264,0.8,0.0975609756097561,0.1739130434782609,0.9410422906067071
1265,0.9,0.3103448275862069,0.4615384615384615,0.9247096977587043
1266,0.8,0.1038961038961039,0.18390804597701152,0.8960765269670125
1267,0.5,0.2777777777777778,0.35714285714285715,0.9517586121982268
1268,0.6,0.2857142857142857,0.3870967741935483,0.9877575447850089
1269,0.5714285714285714,1.0,0.7272727272727273,1.0000000000000002
127,0.7,0.35,0.4666666666666667,0.9578902112437672
1270,0.5,1.0,0.6666666666666666,0.8804643622997849
1271,0.4,0.2857142857142857,0.3333333333333333,0.9696430931437333
1272,0.6,0.17647058823529413,0.2727272727272727,0.954488683269658
1273,0.4,0.17391304347826086,0.24242424242424243,0.9630877223876576
1274,0.6,0.07692307692307693,0.13636363636363635,0.9014069832528077
1275,0.6666666666666666,1.0,0.8,0.9835614812705606
1276,0.4,0.6666666666666666,0.5,0.95329412838341
1277,0.625,1.0,0.7692307692307693,0.9013817995949306
1278,0.6,0.6666666666666666,0.631578947368421,0.9747074825318788
1279,0.9,0.1875,0.31034482758620696,0.9311575625038643
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.5,1.0,0.6666666666666666,0.9704506143247694
1281,0.6,0.42857142857142855,0.5,0.902277482235301
1282,0.8,1.0,0.888888888888889,0.9398056898668248
1283,0.6,1.0,0.7499999999999999,0.9003573090693636
1284,0.7,0.14583333333333334,0.2413793103448276,0.940696953698938
1285,0.8,0.048484848484848485,0.09142857142857143,0.902396742027688
1286,0.6,0.75,0.6666666666666665,0.8326035576131557
1287,0.8,0.6666666666666666,0.7272727272727272,0.9976363346763073
1288,0.2,0.6666666666666666,0.30769230769230765,0.950447586923794
1289,0.625,1.0,0.7692307692307693,0.9543056079040869
129,0.3,0.3,0.3,0.9459770195340433
1290,0.4,1.0,0.5714285714285715,0.9361111405699033
1291,0.7,0.18421052631578946,0.29166666666666663,0.9309360201356381
1292,0.5,1.0,0.6666666666666666,0.9598331411391836
1293,0.6,0.8571428571428571,0.7058823529411764,0.9312559397732043
1294,0.8,0.36363636363636365,0.5000000000000001,0.9721663552366923
1295,0.375,1.0,0.5454545454545454,0.865293103305402
1296,0.7,1.0,0.8235294117647058,0.9416302619380682
1297,0.9,0.16071428571428573,0.27272727272727276,0.9794585945585546
1298,1.0,0.11235955056179775,0.20202020202020202,0.9639846796893623
1299,0.6,0.2,0.3,0.9747140465194212
13,0.4,0.6666666666666666,0.5,0.9427809543113453
130,0.8,0.42105263157894735,0.5517241379310345,0.9624814926561788
1300,0.8,0.4444444444444444,0.5714285714285714,0.8945067558044296
1301,0.7,0.19444444444444445,0.30434782608695654,0.9138619308427881
1302,0.5,0.7142857142857143,0.588235294117647,0.9258710203482867
1303,0.5,0.08064516129032258,0.13888888888888887,0.8741115388404089
1304,0.7,0.7777777777777778,0.7368421052631577,0.9900119826614159
1305,0.6,1.0,0.7499999999999999,0.9728702016317704
1306,0.6,0.15,0.24,0.9421453490221288
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.5,0.7142857142857143,0.588235294117647,0.8591243984042514
1309,0.6,1.0,0.7499999999999999,0.9845228870423038
131,0.5,0.14705882352941177,0.22727272727272727,0.8895606904550216
1310,0.8,1.0,0.888888888888889,0.9505804787723792
1311,0.8,0.47058823529411764,0.5925925925925927,0.9384904941878677
1312,0.5,0.3333333333333333,0.4,0.9826392640839976
1313,0.6666666666666666,1.0,0.8,0.9611360129471712
1314,0.9,0.3333333333333333,0.48648648648648646,0.9302858460891289
1315,0.6,0.5454545454545454,0.5714285714285713,0.9655471885082402
1316,0.375,1.0,0.5454545454545454,0.9611146071696111
1317,0.9,0.0891089108910891,0.16216216216216217,0.9623548488793522
1318,0.6,1.0,0.7499999999999999,0.8327146131296349
1319,0.3333333333333333,1.0,0.5,0.8679648168604743
132,0.4,0.6666666666666666,0.5,0.9004378590632207
1320,0.5,0.45454545454545453,0.47619047619047616,0.9411889912864855
1321,0.6,0.375,0.4615384615384615,0.9182805957593514
1322,0.6,0.21428571428571427,0.3157894736842105,0.987649132519537
1323,0.7,0.3888888888888889,0.5,0.9456484324993235
1324,0.7,0.5,0.5833333333333334,0.9330588245555299
1325,0.7,0.16666666666666666,0.2692307692307692,0.9487439851924682
1326,0.5,1.0,0.6666666666666666,0.8590889813498825
1327,0.6,0.6666666666666666,0.631578947368421,0.8600980871489003
1328,0.6,0.6,0.6,0.9301905412420958
1329,0.8,0.25,0.38095238095238093,0.9368104005576843
133,0.7,0.3333333333333333,0.45161290322580644,0.8472025498812507
1330,0.4,1.0,0.5714285714285715,0.9033094539969732
1331,0.6,0.25,0.35294117647058826,0.9475521734561514
1332,0.7142857142857143,1.0,0.8333333333333333,0.9332712404702684
1333,0.9,0.14285714285714285,0.24657534246575338,0.9834092549099822
1334,0.7,0.875,0.7777777777777777,0.9477402141155444
1335,0.7,0.23333333333333334,0.35,0.9459184083952775
1336,0.6,1.0,0.7499999999999999,0.9783446823995325
1337,0.5,0.625,0.5555555555555556,0.9325755209248788
1338,0.8,0.38095238095238093,0.5161290322580645,0.9646734372183878
1339,0.9,0.4090909090909091,0.5625000000000001,0.8995130321045988
134,0.4,0.21052631578947367,0.27586206896551724,0.8546796862365588
1340,0.7,0.1320754716981132,0.22222222222222224,0.9233198168143121
1341,0.5,0.5555555555555556,0.5263157894736842,0.8722287617441291
1342,0.5,0.625,0.5555555555555556,0.8642109959170353
1343,0.7,0.1891891891891892,0.2978723404255319,0.9700359479842476
1344,0.5,0.5555555555555556,0.5263157894736842,0.912961902702855
1345,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999997
1346,0.3333333333333333,1.0,0.5,0.8262138362050426
1347,0.9,0.42857142857142855,0.5806451612903225,0.9550806300184691
1348,0.6,0.3157894736842105,0.41379310344827586,0.8658228225110102
1349,0.75,0.8571428571428571,0.7999999999999999,0.9500539185272611
135,0.8,1.0,0.888888888888889,0.9999999999999997
1350,0.6,0.4,0.48,0.9118412763441227
1351,0.5,1.0,0.6666666666666666,1.0
1352,0.9,0.45,0.6,0.9554378704018736
1353,0.6,0.8571428571428571,0.7058823529411764,0.9320538982099184
1354,0.7,0.1044776119402985,0.18181818181818182,0.9227481220204236
1355,0.9,0.9,0.9,0.9716549473097489
1356,0.5,0.10416666666666667,0.1724137931034483,0.8949866466581949
1357,0.8,0.42105263157894735,0.5517241379310345,0.946754192404414
1358,0.8,0.25,0.38095238095238093,0.8754650032354386
1359,0.8,0.6666666666666666,0.7272727272727272,0.9808220363114399
136,0.8,0.21052631578947367,0.3333333333333333,0.9740098249872189
1360,0.7,0.7,0.7,0.8653627966920282
1361,0.4,0.4,0.4000000000000001,0.9846700387687469
1362,0.8,0.38095238095238093,0.5161290322580645,0.9681261057547603
1363,0.6,1.0,0.7499999999999999,0.9522146285703897
1364,0.4,1.0,0.5714285714285715,0.9746128010651144
1365,0.6,0.8571428571428571,0.7058823529411764,0.896896082253677
1366,0.6,0.4,0.48,0.8835478191425467
1367,0.7,0.2413793103448276,0.358974358974359,0.9368353168656508
1368,0.6666666666666666,1.0,0.8,0.9520436384804756
1369,0.8,0.13559322033898305,0.23188405797101452,0.9622490815664163
137,0.7,0.35,0.4666666666666667,0.987384036830353
1370,0.8,0.6666666666666666,0.7272727272727272,0.9301955153894367
1371,0.6666666666666666,1.0,0.8,0.9766681557636845
1372,0.7,1.0,0.8235294117647058,0.9718350703454155
1373,0.9,0.6923076923076923,0.7826086956521738,0.9449969708781017
1374,0.3,0.375,0.33333333333333326,0.9579795550739632
1375,0.7,0.7777777777777778,0.7368421052631577,0.8579918107486727
1376,0.4,0.6666666666666666,0.5,0.9975784540880349
1377,0.6,0.08571428571428572,0.15,0.9799852160855361
1378,0.7,0.875,0.7777777777777777,0.9800239653228319
1379,0.42857142857142855,1.0,0.6,0.9164231396174438
138,0.4,0.6666666666666666,0.5,0.9459115371309813
1380,0.6,0.24,0.34285714285714286,0.9999999999999998
1381,0.6,1.0,0.7499999999999999,0.937723374582537
1382,0.75,1.0,0.8571428571428571,0.9234860654779832
1383,0.7,0.09333333333333334,0.16470588235294115,0.9188214676986791
1384,0.6,1.0,0.7499999999999999,0.8893160691501918
1385,0.4,1.0,0.5714285714285715,0.9281639192657163
1386,0.8,0.6666666666666666,0.7272727272727272,0.9445554550114708
1387,0.6,0.21428571428571427,0.3157894736842105,0.9529786619516964
1388,0.5,0.8333333333333334,0.625,0.9460168504881047
1389,0.8,0.14035087719298245,0.23880597014925373,0.9769202292454552
139,0.7,0.25,0.3684210526315789,0.9717903063308234
1390,0.9,0.20930232558139536,0.339622641509434,0.9828170121864932
1391,0.8,0.3333333333333333,0.47058823529411764,0.9822892045645043
1392,0.7,0.2692307692307692,0.3888888888888889,0.9329736800323636
1393,0.7,0.7,0.7,0.9800239653228319
1394,0.5,1.0,0.6666666666666666,0.9300416511509634
1395,0.9,0.19148936170212766,0.3157894736842105,0.9723705493124036
1396,0.8,0.26666666666666666,0.4,0.9144592198254193
1397,0.3,1.0,0.4615384615384615,0.9498358881587802
1398,0.25,1.0,0.4,1.0
1399,0.8,0.19047619047619047,0.3076923076923077,0.9227935397593018
14,0.6,1.0,0.7499999999999999,0.9869158169801626
140,0.7,0.875,0.7777777777777777,0.9338723498157061
1400,0.4,0.6666666666666666,0.5,0.9151006853666893
1401,0.7,0.875,0.7777777777777777,0.9312906635502954
1402,0.4,1.0,0.5714285714285715,0.9551391187363665
1403,0.7,0.7777777777777778,0.7368421052631577,0.9317108427529786
1404,0.5,0.15625,0.23809523809523808,0.8860124011612446
