user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1109,0.9,0.34615384615384615,0.5,0.9432908964100198
111,0.6,0.6,0.6,0.9713087118943277
1110,0.6,1.0,0.7499999999999999,0.9494280930388427
1111,0.8571428571428571,1.0,0.923076923076923,1.0
1112,0.9,0.12162162162162163,0.2142857142857143,0.9723705493124036
1113,1.0,0.20408163265306123,0.3389830508474576,0.9551391187363665
1114,0.6,0.4,0.48,0.9305456590987081
1115,0.7,0.875,0.7777777777777777,0.9369506714690939
1116,0.6,0.2727272727272727,0.37499999999999994,0.9408241767184099
1117,0.7,0.0625,0.11475409836065574,0.9290083960883319
1118,0.8333333333333334,1.0,0.9090909090909091,0.9165603942606659
1119,1.0,0.1724137931034483,0.29411764705882354,0.9819923398446812
112,0.3,0.6,0.4,0.9754136306780333
1120,1.0,0.09900990099009901,0.18018018018018017,0.9700927458242443
1121,0.8,0.17777777777777778,0.2909090909090909,0.9681261057547603
1122,0.2,0.2,0.20000000000000004,0.9061331322631573
1123,0.8333333333333334,1.0,0.9090909090909091,0.8235106675494017
1124,0.9,0.20930232558139536,0.339622641509434,0.945875017604171
1125,0.7,0.1346153846153846,0.22580645161290322,0.9430505725725972
1126,0.8,1.0,0.888888888888889,0.9378684116355183
1127,0.4,0.25,0.3076923076923077,0.9356730084001303
1128,0.8,0.17391304347826086,0.2857142857142857,0.91874855455584
1129,0.6,0.8571428571428571,0.7058823529411764,0.9775543050545107
113,0.5,0.7142857142857143,0.588235294117647,0.9325755209248788
1130,0.9,0.21951219512195122,0.3529411764705882,0.9589171891171091
1131,0.9,0.47368421052631576,0.6206896551724138,0.9999999999999999
1132,0.3,0.25,0.2727272727272727,0.9192703702514405
1133,0.7,0.35,0.4666666666666667,0.9273653329873962
1134,0.6,0.42857142857142855,0.5,0.9775543050545107
1135,0.8,0.32,0.45714285714285713,0.943856739573407
1136,0.7,0.875,0.7777777777777777,0.9186329910596146
1137,0.9,0.12,0.21176470588235294,0.9655471885082402
1138,0.8,0.6153846153846154,0.6956521739130435,0.9227935397593018
1139,0.9,0.34615384615384615,0.5,0.9687422649163075
114,0.9,0.8181818181818182,0.8571428571428572,0.9637042196208606
1140,0.7,0.1346153846153846,0.22580645161290322,0.9329736800323636
1141,1.0,0.17857142857142858,0.30303030303030304,0.9918115394479871
1142,0.7,0.2916666666666667,0.4117647058823529,0.9233441558853898
1143,0.6,1.0,0.7499999999999999,0.9775543050545107
1144,0.6,1.0,0.7499999999999999,0.9104589469329055
1145,0.5,0.7142857142857143,0.588235294117647,0.6945198957326976
1146,1.0,0.2127659574468085,0.3508771929824561,0.9824341362763745
1147,0.7,0.2,0.3111111111111111,0.9237405224186584
1148,0.6,0.75,0.6666666666666665,0.930686598700744
1149,0.8,0.7272727272727273,0.761904761904762,0.963782001958914
115,0.75,1.0,0.8571428571428571,0.9520015691056984
1150,0.8,0.06504065040650407,0.12030075187969926,0.9622611393782978
1151,0.8,0.18604651162790697,0.3018867924528302,0.9053871614310893
1152,0.8,0.5,0.6153846153846154,0.9603902228099264
1153,0.7,0.875,0.7777777777777777,0.9194303414043045
1154,0.6,1.0,0.7499999999999999,0.9927632582514461
1155,0.6,0.375,0.4615384615384615,0.9230260953289519
1156,0.3,0.6,0.4,0.8954584607291021
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.4,0.8,0.5333333333333333,0.9630598220120169
1159,0.8,0.5333333333333333,0.64,0.9134952719928336
116,0.7,0.5384615384615384,0.608695652173913,0.940696953698938
1160,0.7,0.4375,0.5384615384615384,0.8671231778462364
1161,0.8,0.8888888888888888,0.8421052631578948,0.9723705493124036
1162,0.7,0.3181818181818182,0.4375,0.9351126851599769
1163,0.6,0.75,0.6666666666666665,0.9178184714362829
1164,0.7,0.1320754716981132,0.22222222222222224,0.9317108427529786
1165,0.9,0.47368421052631576,0.6206896551724138,0.9531963210277772
1166,0.6666666666666666,1.0,0.8,0.97659455555972
1167,0.5,0.625,0.5555555555555556,0.9421376930954983
1168,0.7,0.30434782608695654,0.42424242424242425,0.9160252900140943
1169,0.8,0.5714285714285714,0.6666666666666666,0.8781935930114958
117,0.7,0.13725490196078433,0.2295081967213115,0.9663529589072943
1170,0.5,0.25,0.3333333333333333,0.9588956692051315
1171,0.5,1.0,0.6666666666666666,0.9527654809307945
1172,0.9,0.1875,0.31034482758620696,0.938532686481868
1173,0.7,0.28,0.4,0.9288132157157464
1174,0.8,1.0,0.888888888888889,0.8313892612078542
1175,0.4,0.8,0.5333333333333333,0.9802305037073572
1176,0.7,0.5384615384615384,0.608695652173913,0.9773721862672702
1177,0.6,0.75,0.6666666666666665,0.9775543050545107
1178,0.5,1.0,0.6666666666666666,0.8576778845246131
1179,0.6,0.2222222222222222,0.32432432432432434,0.8987142311554773
118,0.7,0.2692307692307692,0.3888888888888889,0.9284410298876923
1180,0.5,1.0,0.6666666666666666,0.9681709239221592
1181,0.9,0.04639175257731959,0.08823529411764706,0.9497414515095693
1182,0.7,0.25925925925925924,0.37837837837837834,0.958317431658054
1183,0.8,0.3333333333333333,0.47058823529411764,0.9327943119216349
1184,0.7,0.3684210526315789,0.48275862068965514,0.92825175300484
1185,0.6,0.5454545454545454,0.5714285714285713,0.9633823024293443
1186,0.4,0.21052631578947367,0.27586206896551724,0.934771683620228
1187,0.7142857142857143,1.0,0.8333333333333333,0.9646640497804527
1188,0.5714285714285714,1.0,0.7272727272727273,0.9506350992366539
1189,0.8,1.0,0.888888888888889,0.9119357464503124
119,0.5,0.45454545454545453,0.47619047619047616,0.9746996986082785
1190,0.6666666666666666,1.0,0.8,0.9304096971889328
1191,0.7,0.875,0.7777777777777777,0.9700359479842476
1192,0.5,1.0,0.6666666666666666,0.9584269942167954
1193,0.8,0.22857142857142856,0.3555555555555555,0.9178864016367565
1194,0.8,0.125,0.21621621621621623,0.943856739573407
1195,0.6,0.46153846153846156,0.5217391304347826,0.9634371528169235
1196,0.6,0.375,0.4615384615384615,0.8763805927778908
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,0.8,0.6153846153846154,0.6956521739130435,0.9445455922972841
1199,0.6,0.2727272727272727,0.37499999999999994,0.9419222770214974
12,0.6,1.0,0.7499999999999999,0.9879681234074437
120,0.6,0.8571428571428571,0.7058823529411764,0.904577055348335
1200,0.625,1.0,0.7692307692307693,0.9123230955107394
1201,0.5,0.625,0.5555555555555556,0.8176641975739755
1202,0.9,0.14516129032258066,0.25,0.950872582471445
1203,1.0,0.11235955056179775,0.20202020202020202,0.9743714747496639
1204,0.8,0.5333333333333333,0.64,0.9552398675935881
1205,0.4,0.5714285714285714,0.47058823529411764,0.9393090196400302
1206,0.6,0.3333333333333333,0.42857142857142855,0.9488158123959599
1207,0.9,0.15517241379310345,0.2647058823529411,0.9839640570038056
1208,0.8,1.0,0.888888888888889,0.9552398675935881
1209,0.7,0.3181818181818182,0.4375,0.9384237919510994
121,0.6,0.6,0.6,0.9765981605138886
1210,0.375,1.0,0.5454545454545454,0.8048909674998046
1211,0.9,0.1875,0.31034482758620696,0.9812151062541489
1212,0.5,0.5555555555555556,0.5263157894736842,0.9033997305322357
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.8,1.0,0.888888888888889,0.9165104261362386
1215,0.7,0.4666666666666667,0.56,0.9516547269984866
1216,0.9,0.32142857142857145,0.4736842105263158,0.9761440429040878
1217,0.6,1.0,0.7499999999999999,0.9642472930334256
1218,1.0,0.38461538461538464,0.5555555555555556,0.9700927458242443
1219,0.9,0.32142857142857145,0.4736842105263158,0.9476723049203274
122,0.6,0.8571428571428571,0.7058823529411764,0.8260280621758241
1220,0.5,0.2777777777777778,0.35714285714285715,0.9293820094467706
1221,0.9,0.3,0.45000000000000007,0.9719999293165967
1222,0.4,0.6666666666666666,0.5,0.9698013193073959
1223,0.7,0.4117647058823529,0.5185185185185185,0.9820207352931372
1224,0.8,0.16326530612244897,0.27118644067796605,0.9910006174745954
1225,0.5,1.0,0.6666666666666666,0.8933126918963715
1226,0.6,1.0,0.7499999999999999,0.8825585166771955
1227,0.9,0.42857142857142855,0.5806451612903225,0.9623548488793522
1228,0.9,0.2647058823529412,0.40909090909090906,0.971140221485929
1229,0.6666666666666666,1.0,0.8,0.9688289562323253
123,0.5,0.08196721311475409,0.14084507042253522,0.8843532120921052
1230,0.9,0.20930232558139536,0.339622641509434,0.9789546892969045
1231,0.5,0.3333333333333333,0.4,0.8621325737132475
1232,0.8,0.38095238095238093,0.5161290322580645,0.9649199393875122
1233,0.4,0.8,0.5333333333333333,0.9469510863590392
1234,0.8,1.0,0.888888888888889,0.9723243284958721
1235,0.5,1.0,0.6666666666666666,0.8685588553493914
1236,0.2,1.0,0.33333333333333337,0.9054186491784485
1237,0.6666666666666666,1.0,0.8,0.8956673617440114
1238,0.6666666666666666,1.0,0.8,0.9269500458884734
1239,0.8,0.5714285714285714,0.6666666666666666,0.9020463736190075
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.6666666666666666,1.0,0.8,0.9389949487342346
1241,0.9,0.45,0.6,0.9918115394479871
1242,0.8,0.12121212121212122,0.2105263157894737,0.9646777740304642
1243,1.0,0.23255813953488372,0.37735849056603776,0.9551391187363665
1244,1.0,0.20833333333333334,0.3448275862068966,0.9700359479842476
1245,0.375,1.0,0.5454545454545454,0.9614592305178074
1246,0.8,0.11428571428571428,0.19999999999999998,0.9929536609842774
1247,0.75,1.0,0.8571428571428571,0.9264393121010098
1248,0.4,0.3333333333333333,0.3636363636363636,0.9061039530324966
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.4,0.5,0.4444444444444445,0.9485716560409011
1250,0.6,1.0,0.7499999999999999,0.9079759560807396
1251,0.5555555555555556,1.0,0.7142857142857143,0.8560831209978905
1252,0.5,0.8333333333333334,0.625,0.987185737374832
1253,0.4,0.6666666666666666,0.5,0.8649322439349494
1254,0.5,0.5555555555555556,0.5263157894736842,0.9729375088020854
1255,0.8,0.24242424242424243,0.372093023255814,0.9660829137059015
1256,0.7142857142857143,1.0,0.8333333333333333,1.0000000000000002
1257,0.4,1.0,0.5714285714285715,0.9167687644718528
1258,0.5555555555555556,1.0,0.7142857142857143,0.943881298333328
1259,0.6,1.0,0.7499999999999999,0.9752982650390741
126,0.7,1.0,0.8235294117647058,0.9558083444643833
1260,0.5,0.08333333333333333,0.14285714285714285,0.9225240748734744
1261,0.9,0.32142857142857145,0.4736842105263158,0.977898055988703
1262,0.6,0.4,0.48,0.9012739573205422
1263,0.7,0.3181818181818182,0.4375,0.9556658662924052
1264,0.7,0.08536585365853659,0.15217391304347827,0.8965647386683202
1265,0.9,0.3103448275862069,0.4615384615384615,0.9557156742953746
1266,0.8,0.1038961038961039,0.18390804597701152,0.9622490815664163
1267,0.5,0.2777777777777778,0.35714285714285715,0.9481767099434105
1268,0.6,0.2857142857142857,0.3870967741935483,0.9755150895700179
1269,0.5714285714285714,1.0,0.7272727272727273,0.8470948384948306
127,0.9,0.45,0.6,0.9729375088020854
1270,0.5,1.0,0.6666666666666666,0.7539087023429136
1271,0.4,0.2857142857142857,0.3333333333333333,0.9850463729121222
1272,0.9,0.2647058823529412,0.40909090909090906,0.9477118162215291
1273,0.3,0.13043478260869565,0.18181818181818182,0.9401045905696985
1274,0.8,0.10256410256410256,0.18181818181818182,0.9802305037073572
1275,0.6666666666666666,1.0,0.8,0.9467107025935284
1276,0.5,0.8333333333333334,0.625,0.95850761954505
1277,0.625,1.0,0.7692307692307693,0.8652206133903607
1278,0.7,0.7777777777777778,0.7368421052631577,0.962288468910315
1279,0.8,0.16666666666666666,0.27586206896551724,0.8998596336513974
128,0.6,1.0,0.7499999999999999,0.9554517412238143
1280,0.5,1.0,0.6666666666666666,0.9832218284407364
1281,0.6,0.42857142857142855,0.5,0.8735304786379952
1282,0.8,1.0,0.888888888888889,0.9398056898668248
1283,0.6,1.0,0.7499999999999999,0.8131300014274445
1284,0.6,0.125,0.20689655172413793,0.9226149962390141
1285,1.0,0.06060606060606061,0.1142857142857143,0.9820012349491912
1286,0.7,0.875,0.7777777777777777,0.9355824962586485
1287,0.9,0.75,0.8181818181818182,0.9544962165025916
1288,0.0,0.0,0.0,0.9897313383008353
1289,0.625,1.0,0.7692307692307693,0.9543056079040869
129,0.5,0.5,0.5,0.9476723049203274
1290,0.3,0.75,0.4285714285714285,0.9611499012727941
1291,0.8,0.21052631578947367,0.3333333333333333,0.9569497692764579
1292,0.5,1.0,0.6666666666666666,0.972227680697603
1293,0.6,0.8571428571428571,0.7058823529411764,0.9656279698866019
1294,0.7,0.3181818181818182,0.4375,0.9474957057653023
1295,0.375,1.0,0.5454545454545454,0.9266186664732569
1296,0.7,1.0,0.8235294117647058,0.9508672084155725
1297,0.9,0.16071428571428573,0.27272727272727276,0.978567340715506
1298,0.8,0.0898876404494382,0.16161616161616163,0.9410422906067071
1299,0.7,0.23333333333333334,0.35,0.9120591559411746
13,0.4,0.6666666666666666,0.5,0.9127595348020489
130,0.6,0.3157894736842105,0.41379310344827586,0.8876116249983745
1300,0.6,0.3333333333333333,0.42857142857142855,0.9050323585878806
1301,0.8,0.2222222222222222,0.3478260869565218,0.9538250859867871
1302,0.6,0.8571428571428571,0.7058823529411764,0.9264889590827442
1303,0.8,0.12903225806451613,0.2222222222222222,0.9417800524953418
1304,0.6,0.6666666666666666,0.631578947368421,0.9775543050545107
1305,0.6,1.0,0.7499999999999999,0.9793444269386193
1306,0.7,0.175,0.27999999999999997,0.9800239653228319
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.3,0.42857142857142855,0.3529411764705882,0.7642147816811798
1309,0.6,1.0,0.7499999999999999,0.8810342650766363
131,0.5,0.14705882352941177,0.22727272727272727,0.9454757814968716
1310,0.8,1.0,0.888888888888889,0.9505804787723792
1311,0.8,0.47058823529411764,0.5925925925925927,0.9261664872438842
1312,0.8,0.5333333333333333,0.64,0.9821989687739767
1313,0.6666666666666666,1.0,0.8,0.856988279676141
1314,0.9,0.3333333333333333,0.48648648648648646,0.9646589696268238
1315,0.5,0.45454545454545453,0.47619047619047616,0.971140221485929
1316,0.375,1.0,0.5454545454545454,0.9082943374218287
1317,1.0,0.09900990099009901,0.18018018018018017,0.9819923398446812
1318,0.6,1.0,0.7499999999999999,0.8327146131296349
1319,0.3333333333333333,1.0,0.5,0.8679648168604743
132,0.3,0.5,0.37499999999999994,0.9403335700655459
1320,0.5,0.45454545454545453,0.47619047619047616,0.9603049068612064
1321,0.9,0.5625,0.6923076923076923,0.9433451132486834
1322,0.6,0.21428571428571427,0.3157894736842105,0.9642472930334256
1323,0.7,0.3888888888888889,0.5,0.9770050598494673
1324,0.6,0.42857142857142855,0.5,0.9353200263391909
1325,0.9,0.21428571428571427,0.3461538461538461,0.9544962165025916
1326,0.5,1.0,0.6666666666666666,0.9439796892219428
1327,0.6,0.6666666666666666,0.631578947368421,0.7880776587335222
1328,0.2,0.2,0.20000000000000004,0.8854866945157075
1329,0.7,0.21875,0.3333333333333333,0.9160396193090383
133,0.6,0.2857142857142857,0.3870967741935483,0.8325989690144987
1330,0.4,1.0,0.5714285714285715,0.8833655697514652
1331,0.7,0.2916666666666667,0.4117647058823529,0.9138617243388727
1332,0.7142857142857143,1.0,0.8333333333333333,0.8552598256724127
1333,0.9,0.14285714285714285,0.24657534246575338,0.9747846602592268
1334,0.7,0.875,0.7777777777777777,0.9697827641769757
1335,0.5,0.16666666666666666,0.25,0.9529428380435211
1336,0.6,1.0,0.7499999999999999,1.0
1337,0.5,0.625,0.5555555555555556,0.9516998652661177
1338,0.8,0.38095238095238093,0.5161290322580645,0.9768923363642706
1339,0.9,0.4090909090909091,0.5625000000000001,0.8724946141758014
134,0.8,0.42105263157894735,0.5517241379310345,0.9532287977382496
1340,0.4,0.07547169811320754,0.12698412698412698,0.9730175107512798
1341,0.7,0.7777777777777778,0.7368421052631577,0.8648641695734904
1342,0.6,0.75,0.6666666666666665,0.924189466007846
1343,0.9,0.24324324324324326,0.3829787234042553,0.9747846602592268
1344,0.5,0.5555555555555556,0.5263157894736842,0.9421376930954983
1345,0.8,0.4444444444444444,0.5714285714285714,0.9723705493124036
1346,0.3333333333333333,1.0,0.5,0.9859690461685281
1347,0.7,0.3333333333333333,0.45161290322580644,0.9667088378158987
1348,0.7,0.3684210526315789,0.48275862068965514,0.9414903794767265
1349,0.75,0.8571428571428571,0.7999999999999999,0.9500539185272611
135,0.8,1.0,0.888888888888889,0.9624814926561788
1350,0.6,0.4,0.48,0.9710496063427122
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.9,0.45,0.6,0.9623548488793522
1353,0.6,0.8571428571428571,0.7058823529411764,0.8824921400168914
1354,0.3,0.04477611940298507,0.0779220779220779,0.8189039820287299
1355,0.9,0.9,0.9,0.9633313139187346
1356,0.6,0.125,0.20689655172413793,0.7973564491566683
1357,1.0,0.5263157894736842,0.6896551724137931,0.9285412056078197
1358,0.9,0.28125,0.4285714285714286,0.9790330655242729
1359,0.4,0.3333333333333333,0.3636363636363636,0.8879135050213777
136,0.9,0.23684210526315788,0.375,0.9666193393289652
1360,0.7,0.7,0.7,0.931594577816464
1361,0.5,0.5,0.5,0.9712998461843051
1362,0.6,0.2857142857142857,0.3870967741935483,0.9589546134573228
1363,0.6,1.0,0.7499999999999999,0.9315590555090092
1364,0.4,1.0,0.5714285714285715,0.9510905148854427
1365,0.5,0.7142857142857143,0.588235294117647,0.9182136722453076
1366,0.8,0.5333333333333333,0.64,0.9532746737826577
1367,0.8,0.27586206896551724,0.4102564102564103,0.9522490273914108
1368,0.6666666666666666,1.0,0.8,0.9618049816293204
1369,0.7,0.11864406779661017,0.20289855072463767,0.9237405224186584
137,0.5,0.25,0.3333333333333333,0.9469347370479845
1370,0.7,0.5833333333333334,0.6363636363636365,0.9434753488717825
1371,0.6666666666666666,1.0,0.8,0.9751804162903007
1372,0.6,0.8571428571428571,0.7058823529411764,0.8932617416150308
1373,0.8,0.6153846153846154,0.6956521739130435,0.9689903789339993
1374,0.6,0.75,0.6666666666666665,0.9660829137059015
1375,0.7,0.7777777777777778,0.7368421052631577,0.9157805744946034
1376,0.6,1.0,0.7499999999999999,0.966331457581766
1377,0.9,0.12857142857142856,0.225,0.917763770900898
1378,0.7,0.875,0.7777777777777777,0.9900119826614159
1379,0.42857142857142855,1.0,0.6,0.9356496349622214
138,0.5,0.8333333333333334,0.625,0.9332424156632918
1380,0.5,0.2,0.28571428571428575,0.947645006688837
1381,0.3,0.5,0.37499999999999994,0.8451573213762752
1382,0.75,1.0,0.8571428571428571,0.9178874056050126
1383,0.5,0.06666666666666667,0.11764705882352941,0.9077482836320767
1384,0.6,1.0,0.7499999999999999,0.9374435755204166
1385,0.4,1.0,0.5714285714285715,0.9640819596328583
1386,0.6,0.5,0.5454545454545454,0.8959822153851162
1387,0.9,0.32142857142857145,0.4736842105263158,0.9474957057653023
1388,0.5,0.8333333333333334,0.625,0.971839535971306
1389,0.9,0.15789473684210525,0.26865671641791045,0.9892836703577528
139,0.6,0.21428571428571427,0.3157894736842105,0.9036840055727361
1390,0.9,0.20930232558139536,0.339622641509434,0.957923816155296
1391,0.7,0.2916666666666667,0.4117647058823529,0.92825175300484
1392,0.7,0.2692307692307692,0.3888888888888889,0.9501669375771927
1393,0.2,0.2,0.20000000000000004,0.8945572257528631
1394,0.5,1.0,0.6666666666666666,0.7461799984235321
1395,0.8,0.1702127659574468,0.2807017543859649,0.963804612320093
1396,1.0,0.3333333333333333,0.5,0.9850463729121222
1397,0.3,1.0,0.4615384615384615,0.9270429757719746
1398,0.25,1.0,0.4,0.9364961108542229
1399,0.9,0.21428571428571427,0.3461538461538461,0.9789546892969045
14,0.6,1.0,0.7499999999999999,0.8881816559561834
140,0.8,1.0,0.888888888888889,0.9180669270992442
1400,0.5,0.8333333333333334,0.625,0.973159242993717
1401,0.7,0.875,0.7777777777777777,0.9084318312706342
1402,0.4,1.0,0.5714285714285715,0.9700927458242443
1403,0.6,0.6666666666666666,0.631578947368421,0.9579795550739632
1404,0.5,0.15625,0.23809523809523808,0.9009561780903201
1405,0.5555555555555556,1.0,0.7142857142857143,0.9647423961934243
