user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1105,0.8,0.36363636363636365,0.5000000000000001,0.9538404584909105
1106,0.6,0.75,0.6666666666666665,0.9159591101479264
1107,0.4,0.5,0.4444444444444445,0.8859004750160341
1108,0.7777777777777778,1.0,0.8750000000000001,0.9437438081547521
1109,0.7,0.4375,0.5384615384615384,0.9371832494848369
111,0.5,0.625,0.5555555555555556,0.9358947192831867
1110,0.8,1.0,0.888888888888889,0.9910006174745954
1111,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1112,0.9,0.14285714285714285,0.24657534246575338,0.9723705493124036
1113,0.5,0.2631578947368421,0.3448275862068966,0.9615572121244959
1114,0.6,0.375,0.4615384615384615,0.9538249400615831
1115,0.6,0.5454545454545454,0.5714285714285713,0.9647084407907499
1116,0.8,0.38095238095238093,0.5161290322580645,0.9511983710138439
1117,0.9,0.0891089108910891,0.16216216216216217,0.987649132519537
1118,0.5,1.0,0.6666666666666666,0.9043088056794364
1119,0.8,0.1568627450980392,0.2622950819672131,0.9017303399451966
112,0.6,1.0,0.7499999999999999,0.9531326632922659
1120,1.0,0.10309278350515463,0.18691588785046725,0.9887771525272553
1121,0.7,0.16279069767441862,0.2641509433962264,0.9516547269984866
1122,0.6,0.6666666666666666,0.631578947368421,0.9087906143116983
1123,0.16666666666666666,1.0,0.2857142857142857,0.988673650152186
1124,0.9,0.23684210526315788,0.375,0.9963548492177517
1125,0.8,0.17777777777777778,0.2909090909090909,0.9693539462556316
1126,0.6,1.0,0.7499999999999999,0.9025783646257811
1127,0.4,0.3333333333333333,0.3636363636363636,0.9001963675953225
1128,1.0,0.2,0.33333333333333337,0.9551391187363665
1129,0.7,0.4666666666666667,0.56,0.9145758588588956
113,0.8,0.8888888888888888,0.8421052631578948,0.961396769879651
1130,1.0,0.25,0.4,0.9772086659856518
1131,0.8,0.4444444444444444,0.5714285714285714,0.9723705493124036
1132,0.4,0.25,0.3076923076923077,0.8977380268778987
1133,0.6,0.42857142857142855,0.5,0.8848497322920028
1134,0.9,0.4090909090909091,0.5625000000000001,0.9918115394479871
1135,0.3,0.14285714285714285,0.19354838709677416,0.9213642044798238
1136,0.4,0.8,0.5333333333333333,0.8654086250205979
1137,1.0,0.1388888888888889,0.24390243902439027,0.9775543050545107
1138,0.8,0.6666666666666666,0.7272727272727272,0.9721663552366923
1139,0.8,0.4,0.5333333333333333,0.9387267953867444
114,0.9,0.6923076923076923,0.7826086956521738,0.9681630521033681
1140,0.6,0.15789473684210525,0.25,0.8992246187024683
1141,1.0,0.18181818181818182,0.3076923076923077,0.9775543050545107
1142,0.7,0.2916666666666667,0.4117647058823529,0.9789451056218836
1143,0.3,1.0,0.4615384615384615,0.9459770195340433
1144,0.8,1.0,0.888888888888889,0.904565255544175
1145,0.5,0.8333333333333334,0.625,0.8882023597866606
1146,0.8,0.19047619047619047,0.3076923076923077,0.9481923009473882
1147,0.7,0.1891891891891892,0.2978723404255319,0.886237164685218
1148,0.6,1.0,0.7499999999999999,0.9294370030375589
1149,0.9,0.6923076923076923,0.7826086956521738,0.8974718285162335
115,0.625,1.0,0.7692307692307693,0.9279765875788312
1150,0.9,0.06923076923076923,0.1285714285714286,0.9449153960784742
1151,0.9,0.1875,0.31034482758620696,0.950447586923794
1152,0.7,0.5384615384615384,0.608695652173913,0.9775184956810224
1153,0.6,0.75,0.6666666666666665,0.8786974453875598
1154,0.4,1.0,0.5714285714285715,0.9378407433642015
1155,0.4,0.23529411764705882,0.29629629629629634,0.9165878501139696
1156,0.5,0.5555555555555556,0.5263157894736842,0.9836739525247684
1157,0.6,1.0,0.7499999999999999,0.9725276240747033
1158,0.4,0.6666666666666666,0.5,0.8645980089370813
1159,1.0,0.625,0.7692307692307693,0.9086316306676521
116,0.7,0.5,0.5833333333333334,0.9107364392665994
1160,0.3,0.375,0.33333333333333326,0.9340736769176694
1161,0.8,0.6153846153846154,0.6956521739130435,0.9569497692764579
1162,0.9,0.5294117647058824,0.6666666666666667,1.0
1163,0.7,0.7777777777777778,0.7368421052631577,0.9688350689845366
1164,0.7,0.14285714285714285,0.23728813559322035,0.9675563425799882
1165,0.9,0.5294117647058824,0.6666666666666667,0.945243769171751
1166,0.6666666666666666,1.0,0.8,0.9077373284535815
1167,0.5,0.5555555555555556,0.5263157894736842,0.9033997305322357
1168,0.7,0.23333333333333334,0.35,0.987384036830353
1169,0.6,0.5454545454545454,0.5714285714285713,0.8821619095948529
117,0.7,0.1590909090909091,0.25925925925925924,0.9196420593208217
1170,0.8,0.21621621621621623,0.3404255319148936,0.9658973943138206
1171,0.6666666666666666,1.0,0.8,0.924529011658505
1172,0.9,0.20454545454545456,0.33333333333333337,0.9603049068612064
1173,0.9,0.391304347826087,0.5454545454545454,0.9651412108143528
1174,0.2,1.0,0.33333333333333337,0.9479059865659346
1175,0.8,0.8,0.8000000000000002,0.9900596631958939
1176,0.4,0.4444444444444444,0.4210526315789474,0.9850463729121222
1177,0.3,0.5,0.37499999999999994,0.9753583007041859
1178,0.75,1.0,0.8571428571428571,0.8945028764027306
1179,0.8,0.25806451612903225,0.3902439024390244,0.9828572186803003
118,0.4,0.16666666666666666,0.23529411764705882,0.858151549882589
1180,0.375,1.0,0.5454545454545454,0.9807296152589038
1181,0.9,0.047619047619047616,0.09045226130653267,0.9173949698916939
1182,0.7,0.1794871794871795,0.2857142857142857,0.9650231191605319
1183,0.9,0.391304347826087,0.5454545454545454,0.9574545325992917
1184,0.6,0.20689655172413793,0.3076923076923077,0.9383341162078125
1185,0.7,0.7,0.7,0.9345963924772078
1186,0.3,0.15,0.2,0.9273653329873962
1187,0.7142857142857143,1.0,0.8333333333333333,0.9646640497804527
1188,0.42857142857142855,1.0,0.6,0.9183973800260095
1189,0.8,1.0,0.888888888888889,0.9398056898668248
119,0.3,0.3333333333333333,0.3157894736842105,0.9536026331797691
1190,0.6666666666666666,1.0,0.8,0.9067247827284353
1191,0.8,0.8,0.8000000000000002,0.9820012349491912
1192,0.3333333333333333,1.0,0.5,0.9732631940950072
1193,0.9,0.3333333333333333,0.48648648648648646,0.9076824091196057
1194,0.9,0.13043478260869565,0.22784810126582278,0.9681630521033681
1195,0.5,0.45454545454545453,0.47619047619047616,0.8097686256087622
1196,0.6,0.42857142857142855,0.5,0.8949488876849081
1197,0.4,1.0,0.5714285714285715,0.9073969355535362
1198,0.9,0.5625,0.6923076923076923,0.914646699864699
1199,0.6,0.3,0.4,0.8809827266903221
12,0.6,1.0,0.7499999999999999,0.9104589469329055
120,0.5,0.7142857142857143,0.588235294117647,0.8769215462195751
1200,0.5,1.0,0.6666666666666666,0.939326504932034
1201,0.6,0.75,0.6666666666666665,0.8594992970911549
1202,0.8,0.125,0.21621621621621623,0.9578736003717896
1203,0.9,0.09090909090909091,0.16513761467889906,0.987649132519537
1204,0.7,0.4666666666666667,0.56,0.9539193887977495
1205,0.7,0.5833333333333334,0.6363636363636365,0.9160252900140943
1206,0.9,0.45,0.6,0.9988895214042989
1207,0.8,0.12903225806451613,0.2222222222222222,0.8677480600003636
1208,0.3,1.0,0.4615384615384615,0.9611499012727941
1209,0.8,0.42105263157894735,0.5517241379310345,0.9157472007435791
121,0.4,0.5,0.4444444444444445,0.8785479636197481
1210,0.5,1.0,0.6666666666666666,0.8293565635387795
1211,0.8,0.2,0.32000000000000006,0.9910006174745954
1212,0.9,0.9,0.9,0.95329412838341
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.4,1.0,0.5714285714285715,0.8948702634729407
1215,0.3,0.3,0.3,0.9196420593208217
1216,1.0,0.35714285714285715,0.5263157894736842,0.9918115394479871
1217,0.4,0.8,0.5333333333333333,0.9746128010651144
1218,0.9,0.42857142857142855,0.5806451612903225,0.9460547969132242
1219,0.8,0.3333333333333333,0.47058823529411764,0.9683411523335436
122,0.5,0.8333333333333334,0.625,0.9010822887870931
1220,0.8,0.36363636363636365,0.5000000000000001,0.9838315124760836
1221,0.9,0.3103448275862069,0.4615384615384615,0.9624814926561788
1222,0.5,1.0,0.6666666666666666,0.9492333162807597
1223,0.9,0.391304347826087,0.5454545454545454,0.9621420505295314
1224,0.8,0.16,0.26666666666666666,0.9723705493124036
1225,0.6666666666666666,1.0,0.8,0.8989395395532115
1226,0.4,1.0,0.5714285714285715,0.866630780704737
1227,0.8,0.4444444444444444,0.5714285714285714,0.9195395233473876
1228,0.8,0.23529411764705882,0.3636363636363636,0.961396769879651
1229,0.6666666666666666,1.0,0.8,0.9835614812705606
123,0.6,0.11764705882352941,0.19672131147540983,0.9341653659650093
1230,0.4,0.2222222222222222,0.2857142857142857,0.9828170121864932
1231,0.7,0.4117647058823529,0.5185185185185185,0.9403805588296502
1232,0.5,0.45454545454545453,0.47619047619047616,0.9487429494993278
1233,0.6,0.8571428571428571,0.7058823529411764,0.9316461811511216
1234,0.6,1.0,0.7499999999999999,1.0
1235,0.6,1.0,0.7499999999999999,0.8572127769896288
1236,0.6,1.0,0.7499999999999999,0.9508757334863939
1237,0.6666666666666666,1.0,0.8,0.8996802688213913
1238,0.7777777777777778,1.0,0.8750000000000001,0.934495074987077
1239,0.4,0.4,0.4000000000000001,0.840411451820146
124,0.4,1.0,0.5714285714285715,0.9342514318536989
1240,0.6666666666666666,1.0,0.8,0.9502175801659817
1241,0.7,0.35,0.4666666666666667,0.9700359479842476
1242,0.8,0.10256410256410256,0.18181818181818182,0.9663515927555779
1243,0.9,0.19148936170212766,0.3157894736842105,0.9729375088020854
1244,1.0,0.19230769230769232,0.32258064516129037,0.9775543050545107
1245,0.375,1.0,0.5454545454545454,0.9807296152589038
1246,0.8,0.11428571428571428,0.19999999999999998,0.961396769879651
1247,0.25,1.0,0.4,0.9657926292606471
1248,0.6,0.6666666666666666,0.631578947368421,0.8464671589712051
1249,0.4,1.0,0.5714285714285715,0.9719705792069783
125,0.5,1.0,0.6666666666666666,0.95850761954505
1250,0.8,1.0,0.888888888888889,0.9823377951878006
1251,0.6666666666666666,1.0,0.8,0.9070814416714553
1252,0.8,0.4444444444444444,0.5714285714285714,0.9681261057547603
1253,0.5,0.8333333333333334,0.625,0.9395108357492952
1254,0.7,0.6363636363636364,0.6666666666666666,0.9800239653228319
1255,0.8,0.26666666666666666,0.4,0.9131476086301987
1256,0.5714285714285714,1.0,0.7272727272727273,0.9839769231284726
1257,0.3,1.0,0.4615384615384615,0.9040220506305466
1258,0.5555555555555556,1.0,0.7142857142857143,0.9883298451780637
1259,0.8,1.0,0.888888888888889,0.943856739573407
126,0.7,1.0,0.8235294117647058,0.9574327349973999
1260,0.8,0.12903225806451613,0.2222222222222222,0.9773505414690052
1261,0.7,0.25925925925925924,0.37837837837837834,0.978739819954514
1262,0.5,0.29411764705882354,0.37037037037037035,0.9630907718768063
1263,0.5,0.22727272727272727,0.3125,0.9307787022191629
1264,0.7,0.08641975308641975,0.15384615384615385,0.9288392478192259
1265,0.7,0.2692307692307692,0.3888888888888889,0.9445585905322252
1266,0.9,0.125,0.21951219512195125,0.9956072099894304
1267,0.6,0.3157894736842105,0.41379310344827586,0.9061644170168712
1268,0.7,0.3684210526315789,0.48275862068965514,0.9800823463320214
1269,0.42857142857142855,1.0,0.6,0.9314329779731365
127,0.8,0.4444444444444444,0.5714285714285714,0.9227935397593018
1270,0.6666666666666666,1.0,0.8,0.7703249135189765
1271,0.7,0.3684210526315789,0.48275862068965514,0.9800239653228319
1272,0.6,0.17142857142857143,0.26666666666666666,0.8599598207362155
1273,0.9,0.1875,0.31034482758620696,0.9237712445803263
1274,0.9,0.1111111111111111,0.1978021978021978,0.9611499012727941
1275,0.3333333333333333,1.0,0.5,0.9732631940950072
1276,0.6,0.5454545454545454,0.5714285714285713,0.9368270712735016
1277,0.5,1.0,0.6666666666666666,0.9036430148658907
1278,0.6,0.6666666666666666,0.631578947368421,0.9540913063256328
1279,0.6,0.2608695652173913,0.36363636363636365,0.9572985724268266
128,0.8,1.0,0.888888888888889,0.9636972992920535
1280,0.7,1.0,0.8235294117647058,0.9192708397624253
1281,0.5,0.29411764705882354,0.37037037037037035,0.8991859502131649
1282,0.6,1.0,0.7499999999999999,0.9999999999999999
1283,0.6,1.0,0.7499999999999999,0.9028449128942984
1284,0.7,0.1346153846153846,0.22580645161290322,0.9531326632922659
1285,0.9,0.052941176470588235,0.09999999999999999,0.9589171891171091
1286,0.6,0.8571428571428571,0.7058823529411764,0.9368270712735016
1287,0.9,0.75,0.8181818181818182,0.9680555702849517
1288,0.7,0.3333333333333333,0.45161290322580644,0.9617844936390109
1289,0.75,1.0,0.8571428571428571,0.8732343859638144
129,0.3,0.2727272727272727,0.28571428571428564,0.9611499012727941
1290,0.2,0.6666666666666666,0.30769230769230765,0.950447586923794
1291,0.7,0.21212121212121213,0.3255813953488372,0.9459115371309813
1292,0.5,1.0,0.6666666666666666,0.9685188271743878
1293,0.3,0.6,0.4,0.8809418695304937
1294,0.4,0.10810810810810811,0.1702127659574468,0.9778726399352247
1295,0.125,1.0,0.2222222222222222,0.9999999999999999
1296,0.4,1.0,0.5714285714285715,0.9186695035081066
1297,0.8,0.1568627450980392,0.2622950819672131,0.9646777740304642
1298,1.0,0.10204081632653061,0.1851851851851852,0.9639846796893623
1299,0.9,0.2647058823529412,0.40909090909090906,0.9747347961182418
13,0.4,0.8,0.5333333333333333,0.9871230555206258
130,0.6,0.3333333333333333,0.42857142857142855,0.9775543050545107
1300,0.8,0.36363636363636365,0.5000000000000001,0.9607515616193336
1301,0.8,0.17777777777777778,0.2909090909090909,0.938829780075975
1302,0.4,1.0,0.5714285714285715,0.9401854916484886
1303,0.9,0.140625,0.24324324324324326,0.938532686481868
1304,0.5,0.625,0.5555555555555556,0.9747347961182418
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.7,0.18421052631578946,0.29166666666666663,0.9700359479842476
1307,0.8,1.0,0.888888888888889,0.9823377951878006
1308,0.7,0.6363636363636364,0.6666666666666666,0.9329736800323636
1309,0.6,1.0,0.7499999999999999,0.9491793542648932
131,1.0,0.2702702702702703,0.4255319148936171,1.0
1310,0.4,1.0,0.5714285714285715,0.9178299916945691
1311,0.6,0.375,0.4615384615384615,0.9451921840686078
1312,0.6,0.46153846153846156,0.5217391304347826,0.9230260953289519
1313,0.8333333333333334,1.0,0.9090909090909091,0.9291595208795803
1314,0.7,0.25,0.3684210526315789,0.7817484847072299
1315,0.6,0.42857142857142855,0.5,0.9642472930334256
1316,0.5,1.0,0.6666666666666666,0.9324245396936537
1317,0.9,0.08035714285714286,0.14754098360655737,0.9656340243729868
1318,0.6,1.0,0.7499999999999999,0.7457947205987093
1319,0.5,1.0,0.6666666666666666,0.8243166630574461
132,0.7,0.5384615384615384,0.608695652173913,0.8535232754656364
1320,0.3,0.25,0.2727272727272727,0.943856739573407
1321,0.9,0.5625,0.6923076923076923,0.9774201884671817
1322,0.5,0.17857142857142858,0.2631578947368421,0.9743714747496639
1323,0.7,0.3888888888888889,0.5,0.9451585278501338
1324,0.5,0.7142857142857143,0.588235294117647,0.9350397029794482
1325,1.0,0.22727272727272727,0.37037037037037035,0.9800239653228319
1326,0.375,1.0,0.5454545454545454,0.893478352166306
1327,0.6,0.6666666666666666,0.631578947368421,0.8763431892208275
1328,0.4,0.36363636363636365,0.380952380952381,0.9304107391357807
1329,0.7,0.175,0.27999999999999997,0.9756963298272585
133,0.9,0.34615384615384615,0.5,0.930480552055868
1330,0.4,1.0,0.5714285714285715,0.9651412108143528
1331,0.2,0.25,0.22222222222222224,0.8945572257528631
1332,0.5714285714285714,1.0,0.7272727272727273,0.8711488445102558
1333,1.0,0.14084507042253522,0.2469135802469136,0.9918115394479871
1334,0.6,1.0,0.7499999999999999,0.9326677766382379
1335,0.4,0.13793103448275862,0.20512820512820515,0.9562120504175666
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.3,0.5,0.37499999999999994,0.918315743372665
1338,0.9,0.42857142857142855,0.5806451612903225,0.9855701107429646
1339,0.7,0.35,0.4666666666666667,0.8864124041600274
134,0.8,0.4444444444444444,0.5714285714285714,0.9272592500762815
1340,0.7,0.11864406779661017,0.20289855072463767,0.9136562403849142
1341,0.6,0.75,0.6666666666666665,0.8451815897668056
1342,0.9,0.9,0.9,0.9637042196208606
1343,0.9,0.2727272727272727,0.41860465116279066,0.9918115394479871
1344,0.7,0.7,0.7,0.9747680736607058
1345,0.6,0.2857142857142857,0.3870967741935483,0.8692914719341152
1346,0.3333333333333333,1.0,0.5,0.8467656147627811
1347,0.9,0.42857142857142855,0.5806451612903225,0.9729375088020854
1348,0.6,0.2857142857142857,0.3870967741935483,0.9104494247719939
1349,0.8888888888888888,1.0,0.9411764705882353,0.9813111549449384
135,0.6,0.75,0.6666666666666665,0.9859556619921677
1350,0.6,0.46153846153846156,0.5217391304347826,0.9789897775369817
1351,1.0,1.0,1.0,1.0
1352,0.9,0.42857142857142855,0.5806451612903225,0.9730273984566121
1353,0.7,1.0,0.8235294117647058,0.9479215699854519
1354,0.5,0.07246376811594203,0.12658227848101267,0.8909515629937436
1355,0.6,0.8571428571428571,0.7058823529411764,0.9525490101995059
1356,0.9,0.17647058823529413,0.2950819672131148,0.9655714754518805
1357,0.9,0.6,0.7200000000000001,0.9800823463320214
1358,0.8,0.36363636363636365,0.5000000000000001,0.9711642149940835
1359,0.6,0.42857142857142855,0.5,0.9467573032919833
136,0.9,0.19148936170212766,0.3157894736842105,0.9689115851183236
1360,0.7,0.5833333333333334,0.6363636363636365,0.9551651250095562
1361,0.9,0.42857142857142855,0.5806451612903225,0.9828170121864932
1362,1.0,0.3225806451612903,0.4878048780487805,0.9639846796893623
1363,0.4,1.0,0.5714285714285715,0.9073969355535362
1364,0.5,1.0,0.6666666666666666,0.9743793112916959
1365,0.3,0.75,0.4285714285714285,0.9611499012727941
1366,0.5,0.4166666666666667,0.45454545454545453,0.9348528528638111
1367,0.9,0.3,0.45000000000000007,0.9680555702849517
1368,0.5555555555555556,1.0,0.7142857142857143,0.9835675369609002
1369,0.8,0.14814814814814814,0.25,0.9586674626756946
137,0.6,0.2608695652173913,0.36363636363636365,0.9530822085084355
1370,0.8,0.5333333333333333,0.64,0.9216446844389908
1371,0.6666666666666666,1.0,0.8,0.9987746764141668
1372,0.6,0.8571428571428571,0.7058823529411764,0.9801963116582005
1373,0.6,0.6,0.6,0.9662427350450393
1374,0.8,0.6153846153846154,0.6956521739130435,0.9425996923686107
1375,0.5,1.0,0.6666666666666666,0.945875017604171
1376,0.3,0.75,0.4285714285714285,0.9819923398446812
1377,1.0,0.15384615384615385,0.2666666666666667,0.9831383216879193
1378,0.7,0.875,0.7777777777777777,0.9700359479842476
1379,0.5714285714285714,1.0,0.7272727272727273,0.9472662707995558
138,0.5,0.8333333333333334,0.625,0.9301955153894367
1380,0.6,0.2857142857142857,0.3870967741935483,0.8065170232730838
1381,0.6,0.6666666666666666,0.631578947368421,0.7894847962117372
1382,0.375,1.0,0.5454545454545454,0.9621604927730815
1383,0.7,0.08860759493670886,0.15730337078651685,0.9385307851016799
1384,0.6,1.0,0.7499999999999999,0.9368434260315709
1385,0.4,1.0,0.5714285714285715,0.8756814867284031
1386,0.5,0.5555555555555556,0.5263157894736842,0.9476723049203274
1387,0.6,0.23076923076923078,0.33333333333333337,0.9421150154108361
1388,0.5,0.8333333333333334,0.625,0.9972048951380006
1389,0.7,0.17073170731707318,0.2745098039215686,0.9692027789385074
139,0.7,0.25925925925925924,0.37837837837837834,0.9658554213764893
1390,0.7,0.175,0.27999999999999997,0.9334176756317973
1391,0.5,0.23809523809523808,0.3225806451612903,0.9106404976486759
1392,0.8,0.4444444444444444,0.5714285714285714,0.9458323697038933
1393,0.5,0.45454545454545453,0.47619047619047616,0.9837728234268082
1394,0.6666666666666666,1.0,0.8,0.7756588186744747
1395,0.9,0.21428571428571427,0.3461538461538461,0.980349848401603
1396,0.8,0.34782608695652173,0.48484848484848486,0.9283287127502122
1397,0.5,0.8333333333333334,0.625,0.9179875320670824
1398,0.625,1.0,0.7692307692307693,0.9062481374396048
1399,1.0,0.22727272727272727,0.37037037037037035,0.9683809492124369
14,0.8,1.0,0.888888888888889,0.9378684116355183
140,0.7,1.0,0.8235294117647058,0.9320649826326323
1400,0.6,1.0,0.7499999999999999,0.9642472930334256
1401,0.4,0.8,0.5333333333333333,0.8817914815927528
1402,0.8,1.0,0.888888888888889,0.9728186263123081
