user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1045,0.2,1.0,0.33333333333333337,0.9435940346209757
1046,0.4,0.6666666666666666,0.5,0.9029835435242717
1047,0.6,0.3,0.4,0.7522967033858831
1048,0.2,0.5,0.28571428571428575,0.9532769222701009
1049,0.6,0.6,0.6,0.8
105,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
1050,0.6,0.0375,0.07058823529411765,0.6928136075176794
1051,0.6,0.029411764705882353,0.056074766355140186,0.7897406179093063
1052,0.6,0.3,0.4,0.9142857142857141
1053,0.2,0.03225806451612903,0.05555555555555555,0.5906846995817115
1054,0.2,0.09090909090909091,0.12500000000000003,0.7769481626565006
1055,0.8,0.4,0.5333333333333333,0.7999999999999999
1056,0.4,0.2857142857142857,0.3333333333333333,0.8309756708313035
1057,0.6,0.14285714285714285,0.23076923076923073,0.7675263737244715
1058,0.6,0.06,0.1090909090909091,0.7932346139726764
1059,0.8,0.058823529411764705,0.1095890410958904,0.6801097319008218
106,0.8,0.8,0.8000000000000002,0.96
1060,0.8,0.4,0.5333333333333333,0.8710717949134121
1061,0.4,0.4,0.4000000000000001,0.7999999999999999
1062,0.8,0.17391304347826086,0.2857142857142857,0.9428571428571428
1063,0.8,0.3333333333333333,0.47058823529411764,0.9714285714285712
1064,1.0,0.35714285714285715,0.5263157894736842,0.9218373627087065
1065,0.2,0.125,0.15384615384615385,0.6542005405046502
1066,0.6,0.2,0.3,0.7372473636869158
1067,0.8,0.3076923076923077,0.4444444444444444,0.9199999999999998
1068,0.8,0.06153846153846154,0.1142857142857143,0.9199999999999998
1069,0.2,0.015625,0.028985507246376812,0.6643454922915614
107,0.4,0.13333333333333333,0.2,0.7570267182697707
1070,0.6,1.0,0.7499999999999999,0.9023463513480113
1071,0.8,0.17391304347826086,0.2857142857142857,0.9714285714285712
1072,0.4,0.2857142857142857,0.3333333333333333,0.903048783864537
1073,0.6,0.2,0.3,0.8999999999999999
1074,0.6,0.14285714285714285,0.23076923076923073,0.7827560440630599
1075,0.4,0.5,0.4444444444444445,0.8215585301252004
1076,0.4,0.4,0.4000000000000001,0.6542005405046502
1077,0.2,0.038461538461538464,0.06451612903225806,0.7413205160733009
1078,0.2,0.125,0.15384615384615385,0.8469683642429905
1079,0.6,0.1875,0.2857142857142857,0.8856328014399796
108,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
1080,0.6,0.5,0.5454545454545454,0.7146755903756015
1081,0.6,1.0,0.7499999999999999,0.9804298482320873
1082,0.6,0.3333333333333333,0.42857142857142855,0.817770038702328
1083,0.6,0.75,0.6666666666666665,0.8356931855043408
1084,0.6,0.23076923076923078,0.33333333333333337,0.8692865119122409
1085,0.6,1.0,0.7499999999999999,0.9637171025078475
1086,0.6,0.061224489795918366,0.1111111111111111,0.6962833978372135
1087,0.8,0.07272727272727272,0.13333333333333333,0.8350326114534508
1088,0.4,0.018518518518518517,0.035398230088495575,0.85
1089,1.0,0.38461538461538464,0.5555555555555556,0.9722222222222222
109,0.8,0.26666666666666666,0.4,0.9218373627087065
1090,0.6,0.42857142857142855,0.5,0.875
1091,0.4,0.5,0.4444444444444445,0.7575027046697378
1092,0.4,0.4,0.4000000000000001,0.8729059382580254
1093,0.8,0.4444444444444444,0.5714285714285714,0.8571428571428571
1094,0.8,0.2,0.32000000000000006,0.9218373627087065
1095,0.6,0.75,0.6666666666666665,0.8928138232915998
1096,0.8,0.14285714285714285,0.24242424242424243,0.8035263597201819
1097,0.6,0.16666666666666666,0.2608695652173913,0.8945003666725985
1098,0.8,0.8,0.8000000000000002,0.96
1099,0.2,0.058823529411764705,0.0909090909090909,0.6098695972870863
11,0.6,0.2,0.3,0.7623548803069052
110,0.8,0.5,0.6153846153846154,0.7570267182697707
1100,0.4,0.04,0.07272727272727272,0.4533799036357067
1101,0.2,0.02,0.03636363636363636,0.5744812765440489
1102,0.2,0.5,0.28571428571428575,0.5894650386636545
1103,0.4,0.3333333333333333,0.3636363636363636,0.7756772252344424
1104,0.6,0.75,0.6666666666666665,0.9765158178785046
1105,0.4,0.08695652173913043,0.14285714285714285,0.6722814108855136
1106,0.8,0.5714285714285714,0.6666666666666666,0.88
1107,0.6,0.3,0.4,0.7323377951878006
1108,0.8,0.5714285714285714,0.6666666666666666,0.7959578189906541
1109,0.6,0.16666666666666666,0.2608695652173913,0.7261450144267033
111,0.6,0.2727272727272727,0.37499999999999994,0.8539779344052337
1110,0.2,0.2,0.20000000000000004,0.7599999999999998
1111,0.8,1.0,0.888888888888889,0.8936358072286005
1112,0.8,0.05,0.09411764705882354,0.8928138232915998
1113,1.0,0.10204081632653061,0.1851851851851852,0.8948703089546531
1114,0.6,0.2,0.3,0.6993721615572758
1115,0.0,0.0,0.0,0.5454082722048964
1116,1.0,0.23809523809523808,0.3846153846153846,0.9587745306316199
1117,0.8,0.038461538461538464,0.07339449541284404,0.9194587489892991
1118,0.6,1.0,0.7499999999999999,0.913381722823379
1119,0.8,0.06557377049180328,0.12121212121212123,0.9218373627087065
112,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1120,0.6,0.03225806451612903,0.061224489795918366,0.744163764513373
1121,0.0,0.0,0.0,0.7743025013901867
1122,0.2,0.1,0.13333333333333333,0.6801097319008218
1123,0.8,0.8,0.8000000000000002,0.91017098553575
1124,0.4,0.0425531914893617,0.07692307692307691,0.7548903943346008
1125,0.2,0.0196078431372549,0.03571428571428571,0.8885038532654104
1126,0.4,1.0,0.5714285714285715,0.9850676624826943
1127,0.4,0.13333333333333333,0.2,0.8134168177691437
1128,0.2,0.022727272727272728,0.04081632653061225,0.75
1129,0.4,0.2857142857142857,0.3333333333333333,0.8715585301252005
113,0.6,0.3333333333333333,0.42857142857142855,0.7959578189906541
1130,0.4,0.05128205128205128,0.09090909090909091,0.7949234432204706
1131,0.8,0.23529411764705882,0.3636363636363636,0.975
1132,0.4,0.1111111111111111,0.1739130434782609,0.7999999999999999
1133,0.6,0.21428571428571427,0.3157894736842105,0.7901272092018296
1134,0.4,0.09523809523809523,0.15384615384615385,0.8571428571428571
1135,0.6,0.13043478260869565,0.21428571428571427,0.8485066927817011
1136,0.6,0.42857142857142855,0.5,0.8132153847402364
1137,0.4,0.02857142857142857,0.05333333333333333,0.7666025913387849
1138,0.6,0.2727272727272727,0.37499999999999994,0.6635694981976777
1139,0.8,0.25,0.38095238095238093,0.8999999999999999
114,0.2,0.1,0.13333333333333333,0.6801097319008218
1140,0.2,0.024390243902439025,0.04347826086956522,0.5985066927817011
1141,0.6,0.061224489795918366,0.1111111111111111,0.85
1142,0.4,0.06896551724137931,0.1176470588235294,0.8845283096839713
1143,0.6,0.6,0.6,0.9199999999999998
1144,0.6,1.0,0.7499999999999999,0.9506329194880103
1145,0.2,0.14285714285714285,0.16666666666666666,0.3838311024060996
1146,0.4,0.08,0.13333333333333333,0.7252151793209156
1147,0.6,0.07692307692307693,0.13636363636363635,0.7499999999999999
1148,0.2,0.16666666666666666,0.1818181818181818,0.6399999999999999
1149,0.0,0.0,0.0,0.5003447621212795
115,0.8,0.6666666666666666,0.7272727272727272,0.7796580289284991
1150,0.4,0.013793103448275862,0.026666666666666665,0.5797704779310165
1151,0.6,0.07317073170731707,0.13043478260869565,0.8
1152,0.4,0.125,0.19047619047619047,0.5228380401611397
1153,0.0,0.0,0.0,0.30660769237011826
1154,0.4,1.0,0.5714285714285715,0.9402533916875419
1155,0.8,0.16666666666666666,0.27586206896551724,0.6170847879485256
1156,0.6,0.42857142857142855,0.5,0.8273982124750778
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.2,0.16666666666666666,0.1818181818181818,0.7201252266537155
1159,0.4,0.13333333333333333,0.2,0.6294260283946421
116,0.6,0.23076923076923078,0.33333333333333337,0.8392207349373997
1160,0.2,0.14285714285714285,0.16666666666666666,0.7616961854753131
1161,0.2,0.1111111111111111,0.14285714285714285,0.5538518343250959
1162,0.6,0.15,0.24,0.8333333333333333
1163,1.0,0.5555555555555556,0.7142857142857143,0.9285714285714286
1164,0.6,0.0625,0.11320754716981132,0.8076148351692942
1165,0.8,0.2222222222222222,0.3478260869565218,0.897978909495327
1166,0.2,1.0,0.33333333333333337,0.9522967033858832
1167,0.2,0.16666666666666666,0.1818181818181818,0.8829875176960327
1168,0.4,0.08333333333333333,0.13793103448275862,0.8485332862428452
1169,0.2,0.09090909090909091,0.12500000000000003,0.6178376351425287
117,0.2,0.022222222222222223,0.039999999999999994,0.5751210086868399
1170,0.2,0.0625,0.09523809523809523,0.7999999999999999
1171,0.6,0.75,0.6666666666666665,0.8038963253130011
1172,0.4,0.04081632653061224,0.07407407407407406,0.6862368184345794
1173,0.2,0.043478260869565216,0.07142857142857142,0.7050101734378653
1174,0.8,1.0,0.888888888888889,0.9351751756246044
1175,0.4,0.2857142857142857,0.3333333333333333,0.904042224398475
1176,0.6,0.15,0.24,0.6869590247114483
1177,0.8,0.3333333333333333,0.47058823529411764,0.8234841821214952
1178,0.6,0.75,0.6666666666666665,0.8595872957450753
1179,0.8,0.14814814814814814,0.25,0.9218373627087065
118,0.6,0.1111111111111111,0.18750000000000003,0.8423054634319797
1180,0.6,0.6,0.6,0.9199999999999998
1181,0.8,0.01932367149758454,0.03773584905660377,0.9752617516792581
1182,0.2,0.030303030303030304,0.052631578947368425,0.7257606202499493
1183,0.6,0.15,0.24,0.7372473636869158
1184,0.8,0.18181818181818182,0.2962962962962963,0.9238516483070585
1185,0.8,0.3333333333333333,0.47058823529411764,0.8902789994439252
1186,0.6,0.14285714285714285,0.23076923076923073,0.8999999999999999
1187,0.4,0.6666666666666666,0.5,0.7908021275734148
1188,0.4,0.5,0.4444444444444445,0.8485066927817011
1189,0.6,1.0,0.7499999999999999,0.9012658389760206
119,0.4,0.16666666666666666,0.23529411764705882,0.7932346139726764
1190,0.4,0.6666666666666666,0.5,0.8958217091933326
1191,0.6,0.25,0.35294117647058826,0.904042224398475
1192,0.4,1.0,0.5714285714285715,0.9637921042970944
1193,0.4,0.06451612903225806,0.1111111111111111,0.6893641405979551
1194,0.6,0.046153846153846156,0.08571428571428573,0.8056005495709423
1195,0.8,0.36363636363636365,0.5000000000000001,0.8469683642429905
1196,0.6,0.17647058823529413,0.2727272727272727,0.8913780220315298
1197,0.4,1.0,0.5714285714285715,0.9719705792069783
1198,0.6,0.23076923076923078,0.33333333333333337,0.819698302423676
1199,0.8,0.18181818181818182,0.2962962962962963,0.8981416989186067
12,0.6,1.0,0.7499999999999999,0.9112105225834423
120,0.6,0.375,0.4615384615384615,0.6962833978372135
1200,0.2,0.3333333333333333,0.25,0.666896508080853
1201,0.6,0.375,0.4615384615384615,0.8257466536091495
1202,0.6,0.04477611940298507,0.08333333333333333,0.7214630916168223
1203,0.4,0.020618556701030927,0.0392156862745098,0.8774451971673003
1204,1.0,0.38461538461538464,0.5555555555555556,0.9553896325312999
1205,0.6,0.23076923076923078,0.33333333333333337,0.7785133591348854
1206,0.2,0.0625,0.09523809523809523,0.5038499550257008
1207,0.2,0.015625,0.028985507246376812,0.6460770464890422
1208,0.2,0.25,0.22222222222222224,0.7592859578443013
1209,0.6,0.13636363636363635,0.22222222222222218,0.8132153847402364
121,0.8,0.4,0.5333333333333333,0.9142857142857141
1210,0.4,0.5,0.4444444444444445,0.8038963253130011
1211,0.6,0.061224489795918366,0.1111111111111111,0.8485066927817011
1212,0.8,0.4,0.5333333333333333,0.832290750417056
1213,0.8,1.0,0.888888888888889,0.9999999999999999
1214,0.4,0.6666666666666666,0.5,0.7145803102645816
1215,0.2,0.1,0.13333333333333333,0.7999999999999999
1216,0.6,0.11538461538461539,0.1935483870967742,0.8130855598558143
1217,1.0,0.5,0.6666666666666666,0.903048783864537
1218,0.2,0.041666666666666664,0.06896551724137931,0.5741784353672131
1219,0.4,0.07407407407407407,0.125,0.6939367284859811
122,1.0,0.625,0.7692307692307693,0.9499999999999998
1220,0.2,0.045454545454545456,0.07407407407407407,0.7923921014621708
1221,0.4,0.07692307692307693,0.12903225806451613,0.8666666666666666
1222,0.0,0.0,0.0,0.8443220749053791
1223,0.6,0.14285714285714285,0.23076923076923073,0.7499999999999999
1224,0.8,0.04938271604938271,0.09302325581395349,0.8341269885220958
1225,0.6,0.75,0.6666666666666665,0.9377274277191009
1226,0.4,1.0,0.5714285714285715,1.0
1227,0.6,0.15,0.24,0.8132153847402364
1228,0.6,0.09090909090909091,0.15789473684210525,0.7568175154548286
1229,0.8,1.0,0.888888888888889,0.9284414698747994
123,0.4,0.03389830508474576,0.0625,0.8477032966141169
1230,0.6,0.07317073170731707,0.13043478260869565,0.8539460680175233
1231,0.4,0.16666666666666666,0.23529411764705882,0.7735985421444581
1232,0.2,0.06666666666666667,0.1,0.8323377951878007
1233,0.4,0.4,0.4000000000000001,0.84
1234,0.6,1.0,0.7499999999999999,0.9687398131339087
1235,0.2,0.3333333333333333,0.25,0.6299507100915084
1236,0.6,1.0,0.7499999999999999,0.9725276240747033
1237,0.8,1.0,0.888888888888889,0.9731455036998373
1238,1.0,1.0,1.0,0.9719705792069783
1239,0.6,0.23076923076923078,0.33333333333333337,0.8304593406771765
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.8,0.8,0.8000000000000002,0.7724859941710956
1241,0.2,0.045454545454545456,0.07407407407407407,0.7599999999999998
1242,0.2,0.014084507042253521,0.02631578947368421,0.5903805562465847
1243,0.4,0.05128205128205128,0.09090909090909091,0.814321957556509
1244,0.4,0.04878048780487805,0.08695652173913045,0.6799957564714993
1245,0.6,1.0,0.7499999999999999,0.9175490612632397
1246,0.6,0.04225352112676056,0.07894736842105261,0.8539460680175233
1247,0.4,0.6666666666666666,0.5,0.8469683642429905
1248,0.4,0.2222222222222222,0.2857142857142857,0.6700652229069016
1249,0.6,1.0,0.7499999999999999,0.9354641304133021
125,0.4,0.4,0.4000000000000001,0.8769481626565007
1250,0.8,1.0,0.888888888888889,0.9636972992920535
1251,0.4,0.5,0.4444444444444445,0.5699479353179345
1252,0.0,0.0,0.0,0.9028002747854711
1253,1.0,0.45454545454545453,0.625,0.88
1254,0.2,0.125,0.15384615384615385,0.7812802051647195
1255,0.8,0.12121212121212122,0.2105263157894737,0.8148214894610754
1256,0.8,0.8,0.8000000000000002,0.8485066927817011
1257,0.4,0.4,0.4000000000000001,0.664581500834112
1258,0.8,0.6666666666666666,0.7272727272727272,0.7592859578443013
1259,0.6,0.375,0.4615384615384615,0.8526948162656499
126,0.6,0.42857142857142855,0.5,0.7999999999999999
1260,0.8,0.05333333333333334,0.1,0.8785133591348854
1261,0.8,0.14285714285714285,0.24242424242424243,0.8715585301252005
1262,0.6,0.21428571428571427,0.3157894736842105,0.7243128186302351
1263,0.4,0.06451612903225806,0.1111111111111111,0.75
1264,0.4,0.023809523809523808,0.0449438202247191,0.85
1265,0.4,0.05555555555555555,0.09756097560975609,0.5710170580794595
1266,0.6,0.039473684210526314,0.07407407407407407,0.8411149806488358
1267,0.4,0.08333333333333333,0.13793103448275862,0.8781626372912935
1268,0.8,0.16,0.26666666666666666,0.875
1269,0.6,0.6,0.6,0.7526471837897194
127,0.6,0.125,0.20689655172413793,0.817770038702328
1270,0.6,1.0,0.7499999999999999,0.8326051247371529
1271,0.2,0.06666666666666667,0.1,0.8785133591348854
1272,0.4,0.058823529411764705,0.10256410256410256,0.7675263737244715
1273,0.6,0.061224489795918366,0.1111111111111111,0.8913780220315298
1274,0.4,0.025,0.04705882352941177,0.8304593406771765
1275,0.6,0.75,0.6666666666666665,0.9687398131339087
1276,0.6,0.5,0.5454545454545454,0.9199999999999998
1277,0.2,0.3333333333333333,0.25,0.7914113972005283
1278,0.6,0.5,0.5454545454545454,0.8715585301252005
1279,0.8,0.08163265306122448,0.1481481481481481,0.7122702574804752
128,0.6,1.0,0.7499999999999999,0.9522146285703897
1280,0.6,0.42857142857142855,0.5,0.8305412510107006
1281,0.6,0.23076923076923078,0.33333333333333337,0.8609237717920561
1282,0.4,1.0,0.5714285714285715,0.8855554861288883
1283,0.4,0.5,0.4444444444444445,0.5945421743960279
1284,0.4,0.04,0.07272727272727272,0.7626854559220413
1285,0.4,0.012269938650306749,0.02380952380952381,0.5538963253130011
1286,1.0,0.45454545454545453,0.625,0.8948703089546531
1287,0.6,0.21428571428571427,0.3157894736842105,0.7453542472965169
1288,0.6,0.17647058823529413,0.2727272727272727,0.817770038702328
1289,0.4,0.4,0.4000000000000001,0.7599999999999998
129,0.2,0.08333333333333333,0.11764705882352941,0.8323377951878007
1290,0.4,0.5,0.4444444444444445,0.9392043788637071
1291,0.8,0.10526315789473684,0.18604651162790697,0.8588850193511639
1292,0.4,0.4,0.4000000000000001,0.6028261777651205
1293,0.4,0.2857142857142857,0.3333333333333333,0.7675263737244715
1294,0.8,0.10526315789473684,0.18604651162790697,0.9107792650626002
1295,0.6,0.6,0.6,0.845689011015765
1296,0.4,0.4,0.4000000000000001,0.809629120767646
1297,0.6,0.05454545454545454,0.09999999999999999,0.8076148351692942
1298,1.0,0.05434782608695652,0.10309278350515463,0.903048783864537
1299,0.6,0.0967741935483871,0.16666666666666666,0.7695406593228235
13,0.2,0.1111111111111111,0.14285714285714285,0.8485332862428452
130,0.8,0.25,0.38095238095238093,0.9714285714285712
1300,0.8,0.19047619047619047,0.3076923076923077,0.8029355227651868
1301,0.4,0.046511627906976744,0.08333333333333333,0.85
1302,0.6,0.42857142857142855,0.5,0.9142857142857141
1303,0.6,0.047619047619047616,0.08823529411764705,0.8035930883542
1304,0.8,0.3076923076923077,0.4444444444444444,0.7859308835420007
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.2,0.029411764705882353,0.05128205128205128,0.7932346139726764
1307,0.4,1.0,0.5714285714285715,0.993980212227012
1308,0.8,0.3333333333333333,0.47058823529411764,0.7959578189906541
1309,0.8,1.0,0.888888888888889,0.9243108908208721
131,0.6,0.09090909090909091,0.15789473684210525,0.8165795559191842
1310,0.6,1.0,0.7499999999999999,0.9506329194880103
1311,0.4,0.10526315789473684,0.16666666666666666,0.5702603203808408
1312,0.2,0.06666666666666667,0.1,0.6218884065138064
1313,0.6,0.75,0.6666666666666665,0.9105790791605456
1314,0.6,0.11538461538461539,0.1935483870967742,0.6100113209509097
1315,0.4,0.16666666666666666,0.23529411764705882,0.7999999999999999
1316,1.0,0.7142857142857143,0.8333333333333333,1.0
1317,0.6,0.03,0.05714285714285714,0.5731269232954138
1318,0.6,1.0,0.7499999999999999,0.9999999999999998
1319,0.6,0.75,0.6666666666666665,0.847743109795164
132,0.8,0.3333333333333333,0.47058823529411764,0.8350981225264795
1320,0.4,0.2,0.26666666666666666,0.8526948162656499
1321,0.6,0.15789473684210525,0.25,0.6962833978372135
1322,0.4,0.08,0.13333333333333333,0.8125758092397003
1323,0.6,0.3,0.4,0.9107792650626002
1324,0.6,0.3333333333333333,0.42857142857142855,0.8333333333333333
1325,0.8,0.09302325581395349,0.16666666666666666,0.8350981225264795
1326,0.6,0.75,0.6666666666666665,0.9046744710235193
1327,0.4,0.2222222222222222,0.2857142857142857,0.419313850456386
1328,0.8,0.2857142857142857,0.4210526315789473,0.8436747254174131
1329,0.2,0.023255813953488372,0.041666666666666664,0.647703296614117
133,0.6,0.12,0.19999999999999998,0.9065427799279071
1330,0.8,0.5714285714285714,0.6666666666666666,0.8182919415197659
1331,0.2,0.14285714285714285,0.16666666666666666,0.9428887362302939
1332,0.4,0.6666666666666666,0.5,0.7227655464960353
1333,0.6,0.04411764705882353,0.08219178082191782,0.7999999999999999
1334,0.8,0.5,0.6153846153846154,0.934311840921729
1335,0.6,0.08108108108108109,0.14285714285714288,0.7408053024957968
1336,0.4,1.0,0.5714285714285715,0.9832913761694105
1337,0.4,0.2857142857142857,0.3333333333333333,0.8176131365911214
1338,0.2,0.125,0.15384615384615385,0.8948703089546531
1339,0.2,0.058823529411764705,0.0909090909090909,0.5616926757260113
134,0.6,0.14285714285714285,0.23076923076923073,0.6270768770898927
1340,0.6,0.05084745762711865,0.09375000000000001,0.8410988837437331
1341,0.4,0.2857142857142857,0.3333333333333333,0.7802177699007024
1342,0.0,0.0,0.0,0.5521022252205735
1343,0.8,0.0975609756097561,0.1739130434782609,0.9777777777777777
1344,0.4,0.4,0.4000000000000001,0.85
1345,0.8,0.19047619047619047,0.3076923076923077,0.8395239718962009
1346,0.8,0.8,0.8000000000000002,0.9199999999999998
1347,0.4,0.125,0.19047619047619047,0.6356458944351511
1348,0.6,0.15789473684210525,0.25,0.7842157279299065
1349,0.4,0.5,0.4444444444444445,0.8350326114534508
135,0.4,0.2857142857142857,0.3333333333333333,0.7230518373434993
1350,0.8,0.2222222222222222,0.3478260869565218,0.8769481626565007
1351,1.0,1.0,1.0,1.0
1352,0.0,0.0,0.0,0.7081064174269954
1353,0.6,0.42857142857142855,0.5,0.6669065218166297
1354,0.6,0.04918032786885246,0.09090909090909091,0.8214285714285713
1355,0.8,0.4444444444444444,0.5714285714285714,0.9000806907964375
1356,0.2,0.01694915254237288,0.03125,0.508193408430187
1357,0.4,0.11764705882352941,0.1818181818181818,0.438276793683628
1358,0.6,0.1,0.17142857142857143,0.7196283397837212
1359,0.8,0.4,0.5333333333333333,0.9238516483070585
136,0.6,0.08823529411764706,0.15384615384615385,0.779474610118504
1360,0.6,0.2727272727272727,0.37499999999999994,0.90862197796847
1361,0.4,0.16666666666666666,0.23529411764705882,0.8999999999999999
1362,0.6,0.13636363636363635,0.22222222222222218,0.7582006972678507
1363,0.8,1.0,0.888888888888889,0.9823377951878006
1364,0.8,0.5,0.6153846153846154,0.821918053505144
1365,0.4,0.2857142857142857,0.3333333333333333,0.7678397552252466
1366,0.8,0.2857142857142857,0.4210526315789473,0.8609186813543533
1367,0.4,0.07692307692307693,0.12903225806451613,0.740980701500146
1368,0.6,0.6,0.6,0.84
1369,0.6,0.057692307692307696,0.10526315789473685,0.72
137,0.8,0.15384615384615385,0.25806451612903225,0.9285714285714286
1370,0.0,0.0,0.0,0.608469433179393
1371,0.4,0.5,0.4444444444444445,0.8125758092397003
1372,0.4,0.2857142857142857,0.3333333333333333,0.7447061821578143
1373,1.0,0.45454545454545453,0.625,0.9097210005560746
1374,0.6,0.1875,0.2857142857142857,0.8469683642429905
1375,0.2,0.125,0.15384615384615385,0.5404222439847509
1376,0.8,0.2857142857142857,0.4210526315789473,0.8785133591348854
1377,0.6,0.04918032786885246,0.09090909090909091,0.8856328014399796
1378,0.6,0.375,0.4615384615384615,0.9142857142857141
1379,0.6,0.75,0.6666666666666665,0.9216313116083876
138,0.4,0.2222222222222222,0.2857142857142857,0.8666666666666666
1380,0.8,0.2,0.32000000000000006,0.9119343170443927
1381,0.2,0.16666666666666666,0.1818181818181818,0.7193968840336173
1382,0.2,0.5,0.28571428571428575,0.9392566795674426
1383,0.2,0.012658227848101266,0.023809523809523808,0.7754352608773024
1384,0.6,1.0,0.7499999999999999,0.8825585166771955
1385,0.4,1.0,0.5714285714285715,0.9342514318536989
1386,0.6,0.2727272727272727,0.37499999999999994,0.6112010991418846
1387,0.8,0.13333333333333333,0.2285714285714286,0.8913780220315298
1388,0.6,0.6,0.6,0.88
1389,1.0,0.09615384615384616,0.17543859649122806,0.84
139,0.0,0.0,0.0,0.8056005495709423
1390,0.8,0.08695652173913043,0.1568627450980392,0.8215585301252004
1391,0.2,0.058823529411764705,0.0909090909090909,0.8233616138152949
1392,0.4,0.08,0.13333333333333333,0.920390730493869
1393,0.4,0.15384615384615385,0.2222222222222222,0.7
1394,0.4,0.6666666666666666,0.5,0.7340341217731903
1395,0.6,0.08108108108108109,0.14285714285714288,0.934572200720929
1396,0.6,0.12,0.19999999999999998,0.7522967033858831
1397,0.4,0.3333333333333333,0.3636363636363636,0.5959714288032962
1398,0.8,0.6666666666666666,0.7272727272727272,0.8901858301081393
1399,0.4,0.04878048780487805,0.08695652173913045,0.75
14,0.4,1.0,0.5714285714285715,0.8893567353222273
140,0.4,0.25,0.3076923076923077,0.8029355227651868
1400,0.6,0.5,0.5454545454545454,0.84
1401,0.8,0.4444444444444444,0.5714285714285714,0.897978909495327
1402,0.6,0.75,0.6666666666666665,0.8796429789221507
1403,0.6,0.3,0.4,0.8928571428571429
1404,0.2,0.02631578947368421,0.046511627906976744,0.45152124049989883
1405,0.8,0.5,0.6153846153846154,0.9285714285714286
1406,0.5,1.0,0.6666666666666666,0.9133854372674405
1407,0.4,0.13333333333333333,0.2,0.84
1408,0.6,0.21428571428571427,0.3157894736842105,0.7695406593228235
1409,0.4,0.2222222222222222,0.2857142857142857,0.84
141,0.8,1.0,0.888888888888889,1.0
