user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
217,0.25,1.0,0.4,0.9060885157114562
2170,0.6,0.2,0.3,0.84
2171,0.6,0.3333333333333333,0.42857142857142855,0.88
2172,0.8,0.11764705882352941,0.20512820512820512,0.8076999100514016
2173,0.6,0.07692307692307693,0.13636363636363635,0.817770038702328
2174,0.6,0.15,0.24,0.9263937258110448
2175,0.4,0.10526315789473684,0.16666666666666666,0.88
2176,0.6,0.17647058823529413,0.2727272727272727,0.9333333333333332
2177,0.4,0.08333333333333333,0.13793103448275862,0.7294521978780008
2178,0.8,0.2222222222222222,0.3478260869565218,0.9333333333333332
2179,1.0,0.2631578947368421,0.4166666666666667,0.7396308467748558
218,0.8,0.36363636363636365,0.5000000000000001,0.8124146631784124
2180,0.6,0.06666666666666667,0.12000000000000001,0.7548903943346008
2181,0.8,0.047619047619047616,0.0898876404494382,0.8715585301252005
2182,0.6,1.0,0.7499999999999999,0.8505273000076413
2183,1.0,0.8333333333333334,0.9090909090909091,0.9695406593228233
2184,0.4,1.0,0.5714285714285715,0.9637921042970944
2185,0.8,0.13333333333333333,0.2285714285714286,0.9428571428571428
2186,0.8,0.11764705882352941,0.20512820512820512,0.8661688975939004
2187,0.6,0.17647058823529413,0.2727272727272727,0.8469683642429905
2188,0.8,0.12121212121212122,0.2105263157894737,0.8817489012638838
2189,0.4,0.6666666666666666,0.5,0.8235751748402846
219,0.6,1.0,0.7499999999999999,0.8965914017346138
2190,1.0,0.2777777777777778,0.4347826086956522,0.9489894547476635
2191,0.2,0.3333333333333333,0.25,0.7161118765283164
2192,1.0,0.3125,0.47619047619047616,0.9199999999999998
2193,0.6,1.0,0.7499999999999999,0.9196342270957945
2194,0.6,0.2727272727272727,0.37499999999999994,0.6717479731075618
2195,1.0,0.19230769230769232,0.32258064516129037,0.9499999999999998
2196,0.8,0.6666666666666666,0.7272727272727272,0.903048783864537
2197,0.8,0.5,0.6153846153846154,0.7999999999999999
2198,0.8,0.36363636363636365,0.5000000000000001,0.9196283397837213
2199,0.8,0.3333333333333333,0.47058823529411764,0.9017965441771001
22,0.6,0.13043478260869565,0.21428571428571427,0.9285714285714286
220,0.6,0.25,0.35294117647058826,0.8857142857142857
2200,0.8,0.4444444444444444,0.5714285714285714,0.9273341371471961
2201,0.8,0.5,0.6153846153846154,0.9666666666666666
2202,0.6,0.3333333333333333,0.42857142857142855,0.7143723534168002
2203,1.0,0.06493506493506493,0.12195121951219512,0.9333333333333332
2204,0.8,1.0,0.888888888888889,0.9038101092477359
2205,0.4,0.06451612903225806,0.1111111111111111,0.8485332862428452
2206,1.0,0.25,0.4,0.9242533463908505
2207,0.6,1.0,0.7499999999999999,0.9749774768100044
2208,1.0,0.2,0.33333333333333337,0.9553896325312999
2209,0.2,1.0,0.33333333333333337,0.8955290729213985
221,0.6,1.0,0.7499999999999999,0.8457303812210725
2210,0.8,1.0,0.888888888888889,0.9613552676779333
2211,0.8,0.09523809523809523,0.1702127659574468,0.8785133591348854
2212,0.6,0.375,0.4615384615384615,0.7655120881261196
2213,1.0,0.8333333333333334,0.9090909090909091,0.914721254837791
2214,0.4,0.3333333333333333,0.3636363636363636,0.9242533463908505
2215,0.2,0.0625,0.09523809523809523,0.7129353590792844
2216,0.0,0.0,0.0,0.6110066627940359
2217,0.6,1.0,0.7499999999999999,0.9728246989113134
2218,0.4,0.6666666666666666,0.5,0.9273341371471961
2219,1.0,0.20833333333333334,0.3448275862068966,0.9333333333333332
222,0.2,0.25,0.22222222222222224,0.8769481626565007
2220,0.6,1.0,0.7499999999999999,0.9685596065155762
2221,0.8,0.2222222222222222,0.3478260869565218,0.9107792650626002
2222,1.0,0.2,0.33333333333333337,0.975
2223,0.8,0.0547945205479452,0.10256410256410256,0.8
2224,0.4,1.0,0.5714285714285715,0.9392566795674426
2225,1.0,0.12195121951219512,0.21739130434782605,0.9464069116457998
2226,0.8,0.6666666666666666,0.7272727272727272,0.9098491512118381
2227,0.4,0.5,0.4444444444444445,0.8769481626565007
2228,0.8,0.5,0.6153846153846154,0.8833012956693925
2229,0.6,0.5,0.5454545454545454,0.8785133591348854
223,0.6,0.10714285714285714,0.18181818181818182,0.7981416989186066
2230,0.2,0.05,0.08000000000000002,0.8918543363322289
2231,0.8,0.08163265306122448,0.1481481481481481,0.7232919561378501
2232,0.8,0.08695652173913043,0.1568627450980392,0.88
2233,0.4,0.1111111111111111,0.1739130434782609,0.8091252498315487
2234,0.8,1.0,0.888888888888889,0.9119357464503124
2235,0.0,0.0,0.0,0.7449472737383177
2236,1.0,0.45454545454545453,0.625,0.9999999999999999
2237,1.0,0.07575757575757576,0.14084507042253522,0.88
2238,0.2,0.125,0.15384615384615385,0.6431170602504009
2239,0.6,0.17647058823529413,0.2727272727272727,0.88
224,0.8,0.17391304347826086,0.2857142857142857,0.8609186813543533
2240,0.4,0.25,0.3076923076923077,0.9197619859481004
2241,0.6,0.3,0.4,0.9142857142857141
2242,1.0,0.1111111111111111,0.19999999999999998,0.96
2243,1.0,0.7142857142857143,0.8333333333333333,0.9714285714285712
2244,0.8,0.07547169811320754,0.13793103448275862,0.9714285714285712
2245,0.6,0.5,0.5454545454545454,0.6613760991787727
2246,0.6,0.17647058823529413,0.2727272727272727,0.84
2247,0.8,0.10256410256410256,0.18181818181818182,0.8282955707893256
2248,1.0,0.3125,0.47619047619047616,0.88
2249,0.8,0.4,0.5333333333333333,0.941114980648836
225,0.8,0.08,0.14545454545454545,0.9218373627087065
2250,0.8,0.4444444444444444,0.5714285714285714,0.9509291505406967
2251,0.8,0.06666666666666667,0.12307692307692308,0.96
2252,0.4,1.0,0.5714285714285715,0.9201639121730077
2253,0.4,0.6666666666666666,0.5,0.9371192130311525
2254,1.0,0.38461538461538464,0.5555555555555556,0.9214630916168224
2255,0.6,0.12,0.19999999999999998,0.6939367284859811
2256,0.8,0.5714285714285714,0.6666666666666666,0.88
2257,0.6,0.75,0.6666666666666665,0.8140198949166346
2258,0.8,0.10810810810810811,0.19047619047619047,0.8350326114534508
2259,0.8,0.16666666666666666,0.27586206896551724,0.9666666666666666
226,0.4,1.0,0.5714285714285715,0.9184643617468958
2260,0.8,1.0,0.888888888888889,0.977772496389062
2261,0.8,0.2,0.32000000000000006,0.8661688975939004
2262,0.8,0.19047619047619047,0.3076923076923077,0.8469683642429905
2263,1.0,0.14285714285714285,0.25,0.9065427799279071
2264,1.0,0.1388888888888889,0.24390243902439027,0.9028002747854711
2265,0.6,0.1111111111111111,0.18750000000000003,0.9199999999999998
2266,0.8,0.26666666666666666,0.4,0.8905681430702247
2267,0.6,0.3333333333333333,0.42857142857142855,0.8014130888825604
2268,0.2,1.0,0.33333333333333337,0.9599115385551773
2269,0.4,1.0,0.5714285714285715,0.9344234311491493
227,0.6,1.0,0.7499999999999999,0.9247820660787156
2270,0.8,0.26666666666666666,0.4,0.8796429789221507
2271,1.0,0.09803921568627451,0.17857142857142855,0.9333333333333332
2272,0.8,0.23529411764705882,0.3636363636363636,0.8913780220315298
2273,0.8,0.4444444444444444,0.5714285714285714,0.8665385160109033
2274,1.0,0.8333333333333334,0.9090909090909091,0.9218373627087065
2275,0.4,0.5,0.4444444444444445,0.9316800526642482
2276,0.8,0.2857142857142857,0.4210526315789473,0.9714285714285712
2277,0.4,0.6666666666666666,0.5,0.8308518292059024
2278,0.4,0.4,0.4000000000000001,0.8027670529095625
2279,1.0,0.12195121951219512,0.21739130434782605,0.8666666666666666
228,0.8,0.8,0.8000000000000002,0.868623681843458
2280,0.2,0.5,0.28571428571428575,1.0
2281,0.8,0.4444444444444444,0.5714285714285714,0.9374241907602995
2282,1.0,0.19230769230769232,0.32258064516129037,0.9714285714285712
2283,1.0,0.8333333333333334,0.9090909090909091,0.9392566795674426
2284,0.8,0.5714285714285714,0.6666666666666666,0.806097567729074
2285,0.6,0.5,0.5454545454545454,0.934572200720929
2286,0.4,0.6666666666666666,0.5,0.7385730238244821
2287,0.4,0.6666666666666666,0.5,0.9273341371471961
2288,1.0,0.10869565217391304,0.19607843137254902,0.8999999999999999
2289,0.8,0.8,0.8000000000000002,0.96
229,0.8,0.19047619047619047,0.3076923076923077,0.8395239718962009
2290,0.6,0.21428571428571427,0.3157894736842105,0.9166666666666666
2291,0.8,0.5714285714285714,0.6666666666666666,0.8710717949134121
2292,0.5,1.0,0.6666666666666666,0.9786447724987747
2293,1.0,0.13513513513513514,0.2380952380952381,0.9999999999999999
2294,0.8,0.36363636363636365,0.5000000000000001,0.9392566795674426
2295,0.4,1.0,0.5714285714285715,0.9719705792069783
2296,0.6,0.75,0.6666666666666665,0.876695318797363
2297,0.8,0.6666666666666666,0.7272727272727272,0.8656504053784876
2298,1.0,0.29411764705882354,0.45454545454545453,0.985979757297342
2299,0.8,0.5,0.6153846153846154,0.8106354328165886
23,0.4,0.07407407407407407,0.125,0.88479914160889
230,0.6,0.2,0.3,0.9142857142857141
2300,1.0,0.5555555555555556,0.7142857142857143,0.8925336018375435
2301,0.6,0.6,0.6,0.8902789994439252
2302,0.8,0.17391304347826086,0.2857142857142857,0.8973051837343499
2303,0.6,0.15,0.24,0.88
2304,0.8,0.034782608695652174,0.06666666666666667,0.9028002747854711
2305,0.2,0.125,0.15384615384615385,0.6892059433124926
2306,0.8,0.5,0.6153846153846154,0.9107792650626002
2307,1.0,0.25,0.4,0.9999999999999999
2308,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
2309,0.2,0.06666666666666667,0.1,0.6820856883446583
231,0.6,0.23076923076923078,0.33333333333333337,0.9499999999999998
2310,0.4,0.2857142857142857,0.3333333333333333,0.8925336018375435
2311,0.8,1.0,0.888888888888889,0.9823377951878006
2312,0.4,1.0,0.5714285714285715,0.9617319011346479
2313,0.6,0.6,0.6,0.84
2314,0.6,1.0,0.7499999999999999,0.9643189668199069
2315,0.6,0.75,0.6666666666666665,0.775281904222315
2316,1.0,0.2777777777777778,0.4347826086956522,0.8785133591348854
2317,0.6,0.5,0.5454545454545454,0.7946103674686998
2318,0.6,0.375,0.4615384615384615,0.7449472737383177
2319,1.0,0.7142857142857143,0.8333333333333333,0.9583333333333335
232,0.8,0.4444444444444444,0.5714285714285714,0.8666666666666666
2320,0.8,0.36363636363636365,0.5000000000000001,0.9218373627087065
2321,0.6,0.21428571428571427,0.3157894736842105,0.9
2322,0.8,0.4,0.5333333333333333,0.9000806907964375
2323,0.8,0.15384615384615385,0.25806451612903225,0.8469683642429905
2324,0.4,0.16666666666666666,0.23529411764705882,0.8571428571428571
2325,0.4,1.0,0.5714285714285715,0.8871801758127591
2326,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
2327,0.6,0.42857142857142855,0.5,0.7765630669104832
2328,0.4,1.0,0.5714285714285715,0.8652825359954635
2329,0.4,0.5,0.4444444444444445,0.6604760512433111
233,0.8,0.4444444444444444,0.5714285714285714,0.9777777777777777
2330,0.4,0.2,0.26666666666666666,0.7449472737383177
2331,1.0,0.45454545454545453,0.625,0.9175490612632397
2332,0.8,0.5714285714285714,0.6666666666666666,0.8469683642429905
2333,0.8,0.4444444444444444,0.5714285714285714,0.7836852033206256
2334,1.0,0.10416666666666667,0.18867924528301885,0.940874450631942
2335,1.0,0.38461538461538464,0.5555555555555556,0.9273341371471961
2336,0.8,1.0,0.888888888888889,0.977772496389062
2337,0.6,0.5,0.5454545454545454,0.8333333333333333
2338,0.8,0.15384615384615385,0.25806451612903225,0.856753440126947
234,0.6,0.75,0.6666666666666665,0.9377274277191009
2340,0.8,0.1,0.1777777777777778,0.9499999999999998
2341,0.6,0.42857142857142855,0.5,0.7562067730453373
2342,0.2,0.125,0.15384615384615385,0.5985066927817011
2343,0.8,0.6666666666666666,0.7272727272727272,0.8132153847402364
2344,0.4,0.1111111111111111,0.1739130434782609,0.8
2345,0.6,1.0,0.7499999999999999,0.902647263675672
2346,0.6,0.42857142857142855,0.5,0.7803716602162786
2347,0.6,1.0,0.7499999999999999,0.905819028378378
2348,0.6,0.11538461538461539,0.1935483870967742,0.7151799976292346
2349,0.6,0.25,0.35294117647058826,0.9285714285714286
235,0.6,0.09375,0.16216216216216214,0.9333333333333332
2350,1.0,0.25,0.4,0.9077639853792834
2351,0.6,0.23076923076923078,0.33333333333333337,0.8333333333333333
2352,0.6,0.375,0.4615384615384615,0.6515805469799475
2353,0.4,0.13333333333333333,0.2,0.7859308835420007
2354,1.0,0.7142857142857143,0.8333333333333333,0.9637921042970944
2355,0.6,0.21428571428571427,0.3157894736842105,0.7599999999999998
2356,0.6,1.0,0.7499999999999999,0.9392454776358026
2357,0.2,0.5,0.28571428571428575,0.9275842085941887
2358,0.4,0.5,0.4444444444444445,0.7201044603344596
2359,0.8,0.6666666666666666,0.7272727272727272,0.8901858301081393
236,0.6,0.375,0.4615384615384615,0.696710148604601
2360,0.6,0.5,0.5454545454545454,0.7686991892430247
2361,0.6,0.5,0.5454545454545454,0.8436747254174131
2362,0.2,0.25,0.22222222222222224,0.6395617377532274
2363,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
2364,0.8,1.0,0.888888888888889,0.9522146285703897
2365,0.2,0.2,0.20000000000000004,0.84
2366,0.4,0.3333333333333333,0.3636363636363636,0.8609186813543533
2367,0.6,0.75,0.6666666666666665,0.9175163057267254
2368,0.6,0.15,0.24,0.9333333333333332
2369,0.6,1.0,0.7499999999999999,0.9685596065155762
237,1.0,0.2631578947368421,0.4166666666666667,0.9392566795674426
2370,0.4,0.5,0.4444444444444445,0.9836430501802322
2371,0.6,0.375,0.4615384615384615,0.8215585301252004
2372,0.6,0.6,0.6,0.9107792650626002
2373,0.6,1.0,0.7499999999999999,1.0
2374,0.4,0.2,0.26666666666666666,0.8469683642429905
2375,0.4,0.6666666666666666,0.5,0.897978909495327
2376,1.0,0.11904761904761904,0.21276595744680848,0.8981416989186067
2377,0.8,0.6666666666666666,0.7272727272727272,0.9175490612632397
2378,0.8,0.2,0.32000000000000006,0.9014933072182987
2379,0.8,1.0,0.888888888888889,0.9293379127790433
238,1.0,0.18518518518518517,0.3125,0.9197619859481004
2380,0.6,0.07142857142857142,0.1276595744680851,0.9000806907964375
2381,0.5,1.0,0.6666666666666666,1.0
2382,0.8,0.5,0.6153846153846154,0.934311840921729
2383,0.8,0.0625,0.11594202898550725,0.9444444444444444
2384,0.8,0.8,0.8000000000000002,0.8253130466425231
2385,0.6,1.0,0.7499999999999999,0.9539879780403697
2386,0.4,0.3333333333333333,0.3636363636363636,0.8457994594953497
2387,0.8,0.4444444444444444,0.5714285714285714,0.8436747254174131
2388,0.8,1.0,0.888888888888889,0.977772496389062
2389,0.8,0.09523809523809523,0.1702127659574468,0.856753440126947
239,0.6,0.42857142857142855,0.5,0.84
2390,0.6,0.2727272727272727,0.37499999999999994,0.8182919415197659
2391,0.2,0.16666666666666666,0.1818181818181818,0.8350326114534508
2392,0.4,0.4,0.4000000000000001,0.7999999999999999
2393,0.6,0.14285714285714285,0.23076923076923073,0.9607433204325573
2394,0.8,0.36363636363636365,0.5000000000000001,0.9333333333333332
2395,0.8,0.18181818181818182,0.2962962962962963,0.8282955707893256
2396,0.8,0.8,0.8000000000000002,0.970644772348131
2397,0.8,0.4444444444444444,0.5714285714285714,0.84
2398,0.2,0.09090909090909091,0.12500000000000003,0.8661688975939004
2399,0.6,1.0,0.7499999999999999,0.9725276240747033
24,1.0,0.23809523809523808,0.3846153846153846,0.9077639853792834
240,0.2,0.09090909090909091,0.12500000000000003,0.9450232773040582
2400,0.6,0.6,0.6,0.8099132265397196
2401,0.4,0.5,0.4444444444444445,0.8796429789221507
2402,1.0,0.10869565217391304,0.19607843137254902,0.8785133591348854
2403,0.8,0.18181818181818182,0.2962962962962963,0.8176131365911214
2404,0.8,0.2857142857142857,0.4210526315789473,0.9372473636869159
2405,0.4,0.25,0.3076923076923077,0.8999999999999999
2406,0.8,0.26666666666666666,0.4,0.9
2407,0.6,0.14285714285714285,0.23076923076923073,0.832290750417056
2408,1.0,0.4166666666666667,0.5882352941176471,1.0
2409,0.8,0.23529411764705882,0.3636363636363636,0.8621564093151176
241,1.0,0.5,0.6666666666666666,0.9392566795674426
2410,1.0,0.38461538461538464,0.5555555555555556,0.8964545788110594
2411,0.8,0.125,0.21621621621621623,0.8333333333333333
2412,0.4,1.0,0.5714285714285715,0.9737243514530722
2413,0.8,1.0,0.888888888888889,0.9652977666348326
2414,0.6,0.16666666666666666,0.2608695652173913,0.9199999999999998
2415,0.6,0.75,0.6666666666666665,0.9275638837310024
2416,0.8,0.8,0.8000000000000002,0.9392566795674426
2417,0.4,0.6666666666666666,0.5,0.9719705792069783
2418,0.6,0.6,0.6,0.8504839383418636
2419,1.0,0.1,0.18181818181818182,0.897978909495327
242,0.4,0.125,0.19047619047619047,0.8039285421065882
2420,0.6,0.75,0.6666666666666665,0.9486525918671749
2421,1.0,0.625,0.7692307692307693,0.8981416989186067
2422,0.4,1.0,0.5714285714285715,0.9832913761694105
2423,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
2424,0.6,0.21428571428571427,0.3157894736842105,0.8392684541915888
2425,0.8,0.5714285714285714,0.6666666666666666,0.8751516184794005
2426,0.8,0.5714285714285714,0.6666666666666666,0.8588850193511639
2427,0.2,0.1,0.13333333333333333,0.8305412510107006
2428,0.8,0.2857142857142857,0.4210526315789473,0.8783240188841686
2429,0.8,0.23529411764705882,0.3636363636363636,0.794913604427501
243,0.6,0.75,0.6666666666666665,0.9029835435242717
2430,0.8,0.6666666666666666,0.7272727272727272,0.7970268380797597
2431,0.8,1.0,0.888888888888889,0.9037438126871173
2432,0.6,0.75,0.6666666666666665,0.9688637138595503
2433,0.4,0.5,0.4444444444444445,0.753525628311866
2434,0.6,1.0,0.7499999999999999,0.9825756750532934
2435,0.8,0.3333333333333333,0.47058823529411764,0.9666666666666666
2436,1.0,0.09433962264150944,0.1724137931034483,0.8999999999999999
2437,1.0,0.8333333333333334,0.9090909090909091,0.88
2438,0.8,0.16,0.26666666666666666,0.88
2439,0.6,0.3,0.4,0.7243128186302351
244,0.6,0.5,0.5454545454545454,0.88
2440,0.8,1.0,0.888888888888889,0.9351751756246044
2441,0.6,1.0,0.7499999999999999,0.906114247939859
2442,0.8,1.0,0.888888888888889,0.9045800577068135
2443,0.6,1.0,0.7499999999999999,0.9725276240747033
2444,1.0,0.35714285714285715,0.5263157894736842,0.903048783864537
2445,0.6,0.12,0.19999999999999998,0.7743025013901867
2446,1.0,0.078125,0.14492753623188406,0.9428571428571428
2447,0.2,0.16666666666666666,0.1818181818181818,0.8666666666666666
2448,0.8,0.4,0.5333333333333333,0.8587104553037381
2449,0.4,0.6666666666666666,0.5,0.9371192130311525
245,0.8,0.04395604395604396,0.08333333333333336,0.7254074576191893
2450,0.2,1.0,0.33333333333333337,0.9054186491784485
2451,0.6,0.2727272727272727,0.37499999999999994,0.8609186813543533
2452,0.6,0.6,0.6,0.9175163057267254
2453,0.6,0.04838709677419355,0.08955223880597016,0.8125758092397003
2454,0.8,0.16,0.26666666666666666,0.7812802051647195
2455,0.6,0.14285714285714285,0.23076923076923073,0.7877449785899511
2456,0.4,0.08695652173913043,0.14285714285714285,0.85
2457,0.8,0.13333333333333333,0.2285714285714286,0.8616459780689251
2458,1.0,0.22727272727272727,0.37037037037037035,0.8282955707893256
2459,0.6,0.2,0.3,0.9000806907964375
246,0.4,1.0,0.5714285714285715,0.9439411584139565
2460,0.4,0.4,0.4000000000000001,0.8715585301252005
2461,1.0,0.3333333333333333,0.5,0.9199999999999998
2462,0.8,0.16,0.26666666666666666,0.8587104553037381
2463,1.0,0.38461538461538464,0.5555555555555556,0.9161688975939004
2464,1.0,0.8333333333333334,0.9090909090909091,1.0
2465,1.0,0.23809523809523808,0.3846153846153846,0.9777777777777777
2466,0.8,0.26666666666666666,0.4,0.8973051837343499
2467,0.6,1.0,0.7499999999999999,0.8834338523310427
2468,0.2,0.14285714285714285,0.16666666666666666,0.9392566795674426
2469,0.6,0.42857142857142855,0.5,0.84
247,0.0,0.0,0.0,0.7720540987451348
2470,0.6,1.0,0.7499999999999999,0.9653163561640493
2471,0.8,0.8,0.8000000000000002,0.9284414698747994
2472,1.0,0.1724137931034483,0.29411764705882354,0.8704525463644859
2473,0.4,0.6666666666666666,0.5,0.8910012057207943
2474,0.2,0.3333333333333333,0.25,0.8910012057207943
2475,0.6,0.6,0.6,0.88
2476,0.8,0.5,0.6153846153846154,0.8751516184794005
2477,0.6,0.75,0.6666666666666665,0.9197619859481004
2478,0.6,0.09090909090909091,0.15789473684210525,0.8436747254174131
2479,0.4,0.6666666666666666,0.5,0.9698502608411795
248,0.4,0.6666666666666666,0.5,0.9294193029797508
2480,0.4,0.5,0.4444444444444445,0.7904222439847509
2481,0.8,0.19047619047619047,0.3076923076923077,0.8925336018375435
2482,0.6,0.75,0.6666666666666665,0.9410575769936083
2483,1.0,0.5,0.6666666666666666,0.940874450631942
2484,1.0,0.09433962264150944,0.1724137931034483,0.9214630916168224
2485,0.8,0.12121212121212122,0.2105263157894737,0.84
2486,0.6,0.14285714285714285,0.23076923076923073,0.8196283397837214
2487,0.8,0.8,0.8000000000000002,0.9672861003604644
2488,0.5,1.0,0.6666666666666666,0.9705215009785777
2489,1.0,0.15625,0.2702702702702703,0.9392566795674426
249,1.0,0.3333333333333333,0.5,0.7999999999999999
2490,0.4,1.0,0.5714285714285715,0.8881143388779329
2491,1.0,0.35714285714285715,0.5263157894736842,0.8715585301252005
2492,0.8,0.36363636363636365,0.5000000000000001,0.9199999999999998
2493,0.4,0.2857142857142857,0.3333333333333333,0.752342239423257
2494,0.6,0.6,0.6,0.815589634714199
2495,0.6,0.75,0.6666666666666665,0.832143941437816
2496,1.0,0.07575757575757576,0.14084507042253522,0.9374241907602995
2497,1.0,0.3125,0.47619047619047616,0.9777777777777777
2498,1.0,0.22727272727272727,0.37037037037037035,0.752342239423257
2499,0.6,0.42857142857142855,0.5,0.8928138232915998
25,0.6,0.3,0.4,0.8588850193511639
250,0.5,1.0,0.6666666666666666,0.9321180442987816
2500,1.0,0.38461538461538464,0.5555555555555556,0.9642857142857143
2501,0.8,0.3333333333333333,0.47058823529411764,0.88
2502,0.4,1.0,0.5714285714285715,1.0
2503,1.0,0.20833333333333334,0.3448275862068966,0.8457994594953497
2504,0.8,0.10526315789473684,0.18604651162790697,0.9392566795674426
2505,0.6,1.0,0.7499999999999999,0.8784087577274143
2506,0.8,0.14285714285714285,0.24242424242424243,0.934311840921729
2507,1.0,0.041666666666666664,0.07999999999999999,0.96
2508,0.6,0.5,0.5454545454545454,0.9390813186456468
2509,0.2,0.3333333333333333,0.25,0.7709404538283351
251,0.6,0.42857142857142855,0.5,0.9166666666666666
2510,0.8,0.5714285714285714,0.6666666666666666,0.8571428571428571
2511,0.6,1.0,0.7499999999999999,0.9685596065155762
2512,0.6,1.0,0.7499999999999999,0.9228017954069043
2513,0.6,0.375,0.4615384615384615,0.9333333333333332
2514,0.6,1.0,0.7499999999999999,0.9489894547476635
2515,0.6,0.5,0.5454545454545454,0.8588386059595016
2516,0.4,1.0,0.5714285714285715,0.9652977666348326
2517,0.4,0.6666666666666666,0.5,0.7193556824713128
2518,0.8,0.6666666666666666,0.7272727272727272,0.8665385160109033
2519,1.0,0.625,0.7692307692307693,0.9255052726261682
252,1.0,0.5,0.6666666666666666,0.9218373627087065
2520,0.4,0.5,0.4444444444444445,0.8796429789221507
2521,0.8,0.5714285714285714,0.6666666666666666,0.9392566795674426
2522,1.0,0.5555555555555556,0.7142857142857143,0.8417696521175759
2523,0.4,0.16666666666666666,0.23529411764705882,0.9161688975939004
2524,0.8,0.8,0.8000000000000002,0.9499999999999998
2525,0.6,0.5,0.5454545454545454,0.8609186813543533
2526,0.6,0.0967741935483871,0.16666666666666666,0.72
2527,0.4,1.0,0.5714285714285715,0.9243638968080304
2528,0.4,0.4,0.4000000000000001,0.7196283397837212
2529,0.6,0.03225806451612903,0.061224489795918366,0.817770038702328
253,0.8,0.5,0.6153846153846154,0.7392566795674427
2530,0.75,1.0,0.8571428571428571,1.0
2531,0.8,1.0,0.888888888888889,0.8946895996578518
2532,0.6,0.75,0.6666666666666665,0.8666704082617461
2533,0.4,0.2222222222222222,0.2857142857142857,0.9392566795674426
2534,0.8,0.8,0.8000000000000002,0.8090192883981844
2535,0.6,0.375,0.4615384615384615,0.8666666666666666
2536,0.6,0.6,0.6,0.9
2537,1.0,0.06329113924050633,0.11904761904761907,0.9166666666666666
2538,0.6,1.0,0.7499999999999999,0.9506329194880103
2539,0.6,0.5,0.5454545454545454,0.8913780220315298
254,0.6,1.0,0.7499999999999999,0.9637171025078475
2540,0.8,0.125,0.21621621621621623,0.8282955707893256
2541,1.0,0.20833333333333334,0.3448275862068966,0.9126565233212616
2542,0.6,1.0,0.7499999999999999,0.9104589469329055
2543,1.0,1.0,1.0,1.0
2544,0.6,0.03571428571428571,0.06741573033707865,0.8609186813543533
2545,0.6,0.75,0.6666666666666665,0.9294193029797508
2546,0.6,0.23076923076923078,0.33333333333333337,0.9
2547,0.4,0.18181818181818182,0.25000000000000006,0.88
2548,0.6,0.6,0.6,0.868623681843458
2549,0.6,1.0,0.7499999999999999,0.9371474776723369
255,0.2,0.14285714285714285,0.16666666666666666,0.9387592186404713
2550,0.2,0.09090909090909091,0.12500000000000003,0.7756772252344424
2551,0.6,0.42857142857142855,0.5,0.7646530541932991
2552,0.8,0.36363636363636365,0.5000000000000001,0.8350981225264795
2553,0.4,1.0,0.5714285714285715,0.9999999999999999
2554,0.8,0.6666666666666666,0.7272727272727272,0.8350326114534508
2555,0.6,0.17647058823529413,0.2727272727272727,0.8571428571428571
2556,1.0,0.7142857142857143,0.8333333333333333,0.8981416989186067
2557,0.6,0.375,0.4615384615384615,0.8411149806488358
2558,0.6,0.42857142857142855,0.5,0.8710717949134121
2559,0.8,0.14814814814814814,0.25,0.7999999999999999
256,0.6,0.3,0.4,0.8392207349373997
2560,0.6,0.75,0.6666666666666665,0.9377274277191009
2561,0.8,0.4,0.5333333333333333,0.9392566795674426
2562,0.6,0.11538461538461539,0.1935483870967742,0.8436747254174131
2563,0.4,0.6666666666666666,0.5,0.9138085032639112
2564,1.0,0.29411764705882354,0.45454545454545453,0.9077639853792834
2565,0.8,0.1,0.1777777777777778,0.7012015090473511
2566,0.8,0.17391304347826086,0.2857142857142857,0.835226273182243
2567,0.4,0.06060606060606061,0.10526315789473685,0.8609186813543533
2568,0.8,0.8,0.8000000000000002,0.932172637660527
2569,0.4,0.5,0.4444444444444445,0.8632509799627528
257,0.8,0.4444444444444444,0.5714285714285714,0.9249999999999999
2570,0.6,0.3333333333333333,0.42857142857142855,0.7568175154548286
2571,0.8,0.6666666666666666,0.7272727272727272,0.96
2572,0.6,0.21428571428571427,0.3157894736842105,0.8999999999999999
2573,0.4,0.16666666666666666,0.23529411764705882,0.7785133591348854
2574,1.0,1.0,1.0,0.9999999999999999
2575,0.8,0.19047619047619047,0.3076923076923077,0.8350326114534508
2576,1.0,0.21739130434782608,0.3571428571428571,0.8654313973296822
2577,0.6,0.6,0.6,0.7959578189906541
2578,0.8,0.8,0.8000000000000002,0.8763235918948596
2579,0.4,0.5,0.4444444444444445,0.8469683642429905
258,1.0,0.25,0.4,0.8350981225264795
2580,0.6,0.5,0.5454545454545454,0.9587745306316199
2581,0.8,0.13333333333333333,0.2285714285714286,0.9777777777777777
2582,0.4,1.0,0.5714285714285715,0.9243638968080304
2583,0.2,0.027777777777777776,0.048780487804878044,0.7999999999999999
2584,1.0,1.0,1.0,1.0
2585,0.8,0.25,0.38095238095238093,0.9687499999999999
2586,0.6,0.6,0.6,0.8392684541915888
2587,0.6,1.0,0.7499999999999999,0.9030584509418865
