user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1112,0.8,0.05714285714285714,0.10666666666666666,0.8666666666666666
1113,0.8,0.08163265306122448,0.1481481481481481,0.9255052726261682
1114,0.8,0.2857142857142857,0.4210526315789473,0.9107792650626002
1115,0.6,0.3,0.4,0.9038101092477359
1116,0.6,0.15,0.24,0.8744947273738317
1117,1.0,0.047619047619047616,0.0909090909090909,0.9147533252963951
1118,0.4,1.0,0.5714285714285715,0.9421989482678146
1119,0.6,0.05660377358490566,0.10344827586206896,0.7684314558598129
112,0.6,0.42857142857142855,0.5,0.7333333333333332
1120,0.8,0.04040404040404041,0.07692307692307693,0.84
1121,0.0,0.0,0.0,1.0
1122,0.8,0.4444444444444444,0.5714285714285714,0.9499999999999998
1123,0.6,1.0,0.7499999999999999,0.6847899579253137
1124,0.2,0.022222222222222223,0.039999999999999994,0.7568175154548286
1125,0.6,0.06382978723404255,0.11538461538461536,0.8411149806488358
1126,0.6,1.0,0.7499999999999999,0.9616250000890185
1127,0.4,0.16666666666666666,0.23529411764705882,0.8807046349247153
1128,0.8,0.07142857142857142,0.13114754098360656,0.9553896325312999
1129,0.6,0.25,0.35294117647058826,0.8857142857142857
113,0.6,0.42857142857142855,0.5,0.845689011015765
1130,1.0,0.1282051282051282,0.22727272727272727,0.8666666666666666
1131,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1132,0.6,0.15,0.24,0.9428571428571428
1133,0.8,0.2857142857142857,0.4210526315789473,0.9142857142857141
1134,1.0,0.23809523809523808,0.3846153846153846,0.9777777777777777
1135,1.0,0.20833333333333334,0.3448275862068966,0.96
1136,0.4,0.4,0.4000000000000001,0.75
1137,1.0,0.07042253521126761,0.13157894736842107,1.0
1138,0.6,0.2727272727272727,0.37499999999999994,0.8984688644094113
1139,0.8,0.18181818181818182,0.2962962962962963,0.806097567729074
114,1.0,0.35714285714285715,0.5263157894736842,0.9218373627087065
1140,0.4,0.04878048780487805,0.08695652173913045,0.7218373627087066
1141,0.6,0.05555555555555555,0.10169491525423728,0.8038963253130011
1142,1.0,0.16666666666666666,0.2857142857142857,0.9199999999999998
1143,0.4,0.5,0.4444444444444445,0.8881938336113706
1144,0.8,1.0,0.888888888888889,0.9892252110944457
1145,0.2,0.2,0.20000000000000004,0.6607792650626002
1146,0.8,0.16,0.26666666666666666,0.9196342270957945
1147,0.4,0.058823529411764705,0.10256410256410256,0.7727041361024481
1148,1.0,0.625,0.7692307692307693,0.8666666666666666
1149,0.4,0.2857142857142857,0.3333333333333333,0.7570267182697707
115,0.4,0.5,0.4444444444444445,0.8038963253130011
1150,0.8,0.028169014084507043,0.054421768707483,0.8622881844111657
1151,0.6,0.06382978723404255,0.11538461538461536,0.8029355227651868
1152,0.4,0.16666666666666666,0.23529411764705882,0.6206546447070362
1153,1.0,0.5555555555555556,0.7142857142857143,0.914350021995858
1154,0.6,1.0,0.7499999999999999,0.8272306498025297
1155,1.0,0.18518518518518517,0.3125,0.7897406179093063
1156,0.2,0.1111111111111111,0.14285714285714285,0.7756772252344424
1157,0.6,1.0,0.7499999999999999,1.0
1158,0.4,0.4,0.4000000000000001,0.6635694981976777
1159,0.6,0.2727272727272727,0.37499999999999994,0.8666666666666667
116,0.6,0.3,0.4,0.8511386959080999
1160,0.2,0.25,0.22222222222222224,0.8035524171317053
1161,0.6,0.2727272727272727,0.37499999999999994,0.8571428571428571
1162,1.0,0.2631578947368421,0.4166666666666667,0.9556136293872104
1163,0.8,0.4444444444444444,0.5714285714285714,0.845689011015765
1164,0.8,0.0784313725490196,0.14285714285714285,0.9392566795674426
1165,0.6,0.16666666666666666,0.2608695652173913,0.8182919415197659
1166,0.4,0.6666666666666666,0.5,0.7937510653605769
1167,0.4,0.25,0.3076923076923077,0.85
1168,0.6,0.15789473684210525,0.25,0.8837631868622358
1169,0.6,0.25,0.35294117647058826,0.7686203191360121
117,0.2,0.025,0.04444444444444445,0.7756772252344424
1170,0.6,0.15,0.24,0.8796429789221507
1171,0.6,0.75,0.6666666666666665,0.9688637138595503
1172,0.8,0.07142857142857142,0.13114754098360656,0.8715585301252005
1173,1.0,0.1724137931034483,0.29411764705882354,0.886108667778816
1174,0.6,1.0,0.7499999999999999,0.9521685914778547
1175,0.6,0.3333333333333333,0.42857142857142855,0.8588386059595016
1176,0.6,0.2727272727272727,0.37499999999999994,0.9419155512030497
1177,0.4,0.2222222222222222,0.2857142857142857,0.6915989189906997
1178,0.4,0.5,0.4444444444444445,0.8016607638592441
1179,0.6,0.10714285714285714,0.18181818181818182,0.8627526363130841
118,0.2,0.03571428571428571,0.06060606060606061,0.8477032966141169
1180,0.6,0.75,0.6666666666666665,0.9287447068336007
1181,1.0,0.025,0.04878048780487806,0.8078280607071651
1182,0.8,0.1111111111111111,0.19512195121951217,0.8661688975939004
1183,1.0,0.20833333333333334,0.3448275862068966,0.9077639853792834
1184,1.0,0.17857142857142858,0.30303030303030304,0.8981416989186067
1185,0.8,0.36363636363636365,0.5000000000000001,0.8469683642429905
1186,0.6,0.11538461538461539,0.1935483870967742,0.8571428571428571
1187,0.6,0.75,0.6666666666666665,0.8982320280671419
1188,0.4,0.5,0.4444444444444445,0.9287447068336007
1189,0.6,1.0,0.7499999999999999,0.9354814701229011
119,0.4,0.2,0.26666666666666666,0.7666025913387849
1190,0.6,0.75,0.6666666666666665,0.9216313116083876
1191,0.6,0.3333333333333333,0.42857142857142855,0.9197619859481004
1192,0.8,1.0,0.888888888888889,0.9688637138595503
1193,0.6,0.08571428571428572,0.15,0.8953030985895255
1194,1.0,0.08928571428571429,0.1639344262295082,0.8194420011121494
1195,1.0,0.3125,0.47619047619047616,0.7962833978372134
1196,0.8,0.3076923076923077,0.4444444444444444,0.9642857142857143
1197,0.2,1.0,0.33333333333333337,0.9599115385551773
1198,0.8,0.2857142857142857,0.4210526315789473,0.84
1199,1.0,0.22727272727272727,0.37037037037037035,0.8587104553037381
12,0.4,1.0,0.5714285714285715,0.9402712196266868
120,0.4,0.4,0.4000000000000001,0.8519536524693456
1200,0.6,0.6,0.6,0.8176131365911214
1201,0.6,0.375,0.4615384615384615,0.914721254837791
1202,0.6,0.057692307692307696,0.10526315789473685,0.758885019351164
1203,1.0,0.05747126436781609,0.10869565217391304,0.8823377951878006
1204,0.8,0.3076923076923077,0.4444444444444444,0.9218373627087065
1205,0.2,0.1,0.13333333333333333,0.7931170602504009
1206,0.6,0.1875,0.2857142857142857,0.7592859578443013
1207,0.8,0.08333333333333333,0.1509433962264151,0.789000733345197
1208,1.0,0.5555555555555556,0.7142857142857143,0.9218373627087065
1209,1.0,0.19230769230769232,0.32258064516129037,0.8785133591348854
121,0.6,0.3333333333333333,0.42857142857142855,0.9333333333333332
1210,0.8,0.8,0.8000000000000002,0.9392566795674426
1211,1.0,0.09433962264150944,0.1724137931034483,0.9666666666666666
1212,0.6,0.375,0.4615384615384615,0.817770038702328
1213,0.8,1.0,0.888888888888889,0.9636972992920535
1214,0.6,0.75,0.6666666666666665,0.7597078251688182
1215,0.6,0.375,0.4615384615384615,0.9428571428571428
1216,0.8,0.14814814814814814,0.25,0.9333333333333332
1217,0.6,0.42857142857142855,0.5,0.8999999999999999
1218,1.0,0.22727272727272727,0.37037037037037035,0.9065538445402015
1219,0.8,0.125,0.21621621621621623,0.88
122,0.6,0.42857142857142855,0.5,0.7695406593228235
1220,0.8,0.16,0.26666666666666666,0.9166666666666666
1221,0.8,0.12121212121212122,0.2105263157894737,0.9428571428571428
1222,0.8,0.6666666666666666,0.7272727272727272,0.8539779344052337
1223,1.0,0.3125,0.47619047619047616,0.9428571428571428
1224,0.8,0.0784313725490196,0.14285714285714285,0.8999999999999999
1225,0.6,0.75,0.6666666666666665,0.8897236043141151
1226,0.8,1.0,0.888888888888889,0.9351751756246044
1227,1.0,0.21739130434782608,0.3571428571428571,0.9687499999999999
1228,0.8,0.11764705882352941,0.20512820512820512,0.8510105452523364
1229,0.8,0.8,0.8000000000000002,0.9218373627087065
123,0.6,0.05,0.0923076923076923,0.7836852033206256
1230,0.8,0.1111111111111111,0.19512195121951217,0.8715585301252005
1231,0.6,0.16666666666666666,0.2608695652173913,0.9
1232,0.6,0.23076923076923078,0.33333333333333337,0.9199999999999998
1233,0.6,0.42857142857142855,0.5,0.8703570210778493
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.4,0.6666666666666666,0.5,0.7832312255468779
1236,0.6,1.0,0.7499999999999999,0.9012658389760206
1237,0.8,1.0,0.888888888888889,0.9315590555090092
1238,0.6,0.42857142857142855,0.5,0.845689011015765
1239,0.8,0.26666666666666666,0.4,0.8704525463644859
124,0.4,1.0,0.5714285714285715,0.9731455036998373
1240,0.6,0.75,0.6666666666666665,0.8139405841008754
1241,0.4,0.09090909090909091,0.14814814814814814,0.7999999999999999
1242,0.8,0.05714285714285714,0.10666666666666666,0.9175490612632397
1243,1.0,0.10638297872340426,0.1923076923076923,0.9218373627087065
1244,0.6,0.061224489795918366,0.1111111111111111,0.7999999999999999
1245,0.4,0.4,0.4000000000000001,0.84
1246,1.0,0.06493506493506493,0.12195121951219512,0.88
1247,0.6,0.75,0.6666666666666665,0.8661688975939004
1248,0.4,0.2222222222222222,0.2857142857142857,0.8661688975939004
1249,0.8,1.0,0.888888888888889,0.9539844355981544
125,0.4,0.5,0.4444444444444445,0.9532769222701009
1250,0.6,1.0,0.7499999999999999,0.9506329194880103
1251,0.6,0.5,0.5454545454545454,0.7079558688104673
1252,0.4,0.2857142857142857,0.3333333333333333,0.8350326114534508
1253,0.8,0.4444444444444444,0.5714285714285714,0.8571428571428571
1254,0.4,0.13333333333333333,0.2,0.6431170602504009
1255,0.2,0.05555555555555555,0.08695652173913045,0.6877274277191009
1256,0.8,0.8,0.8000000000000002,0.9199999999999998
1257,0.6,0.5,0.5454545454545454,0.7176772119190031
1258,0.4,0.5,0.4444444444444445,0.9197619859481004
1259,0.6,0.42857142857142855,0.5,0.8588386059595016
126,0.8,0.4444444444444444,0.5714285714285714,0.7999999999999999
1260,0.2,0.015151515151515152,0.028169014084507046,0.8485332862428452
1261,0.6,0.12,0.19999999999999998,0.832290750417056
1262,0.6,0.15,0.24,0.88
1263,0.8,0.17391304347826086,0.2857142857142857,0.9583333333333335
1264,0.6,0.039473684210526314,0.07407407407407407,0.817770038702328
1265,0.8,0.11764705882352941,0.20512820512820512,0.8763235918948596
1266,0.4,0.03278688524590164,0.060606060606060615,0.7372473636869158
1267,0.8,0.2,0.32000000000000006,0.8999999999999999
1268,0.6,0.13043478260869565,0.21428571428571427,0.9428571428571428
1269,0.6,0.75,0.6666666666666665,0.9377274277191009
127,1.0,0.22727272727272727,0.37037037037037035,0.8999999999999999
1270,0.6,1.0,0.7499999999999999,0.8722235551926998
1271,0.6,0.16666666666666666,0.2608695652173913,0.9142857142857141
1272,0.8,0.13793103448275862,0.2352941176470588,0.8350326114534508
1273,0.6,0.06666666666666667,0.12000000000000001,0.8539779344052337
1274,0.8,0.046511627906976744,0.0879120879120879,0.88
1275,0.8,0.8,0.8000000000000002,0.9823377951878006
1276,0.2,0.16666666666666666,0.1818181818181818,0.7959578189906541
1277,0.6,0.75,0.6666666666666665,0.88479914160889
1278,1.0,0.5555555555555556,0.7142857142857143,0.897978909495327
1279,0.8,0.0784313725490196,0.14285714285714285,0.759619953082611
128,0.6,1.0,0.7499999999999999,0.9687398131339087
1280,0.8,0.5714285714285714,0.6666666666666666,0.897978909495327
1281,0.4,0.13333333333333333,0.2,0.7803716602162786
1282,0.6,1.0,0.7499999999999999,0.9793444269386193
1283,0.4,0.5,0.4444444444444445,0.7551838801480804
1284,0.6,0.07142857142857142,0.1276595744680851,0.8
1285,1.0,0.03289473684210526,0.06369426751592357,0.8587104553037381
1286,0.8,0.4,0.5333333333333333,0.84
1287,0.6,0.42857142857142855,0.5,0.9199999999999998
1288,1.0,0.2777777777777778,0.4347826086956522,0.9392566795674426
1289,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
129,0.4,0.18181818181818182,0.25000000000000006,0.8796429789221507
1290,0.4,0.4,0.4000000000000001,0.8282955707893256
1291,0.6,0.08823529411764706,0.15384615384615385,0.7763876672227414
1292,0.4,0.4,0.4000000000000001,0.7196283397837212
1293,0.8,0.5,0.6153846153846154,0.9392566795674426
1294,0.8,0.10256410256410256,0.18181818181818182,0.897978909495327
1295,0.6,0.75,0.6666666666666665,0.7536880373958302
1296,0.6,0.42857142857142855,0.5,0.8710717949134121
1297,1.0,0.09090909090909091,0.16666666666666669,0.9553896325312999
1298,0.6,0.03333333333333333,0.06315789473684211,0.8862368184345795
1299,1.0,0.15151515151515152,0.2631578947368421,0.8571428571428571
13,0.8,0.4,0.5333333333333333,0.8785133591348854
130,0.4,0.125,0.19047619047619047,0.9242533463908505
1300,0.4,0.10526315789473684,0.16666666666666666,0.8364006437933326
1301,0.8,0.10256410256410256,0.18181818181818182,0.8392566795674427
1302,0.4,0.3333333333333333,0.3636363636363636,0.9197619859481004
1303,0.6,0.045454545454545456,0.08450704225352113,0.7981416989186066
1304,0.0,0.0,0.0,0.7458118765160511
1305,0.6,1.0,0.7499999999999999,0.9566893647990653
1306,0.4,0.05555555555555555,0.09756097560975609,0.84
1307,0.6,1.0,0.7499999999999999,1.0
1308,0.6,0.3,0.4,0.8224545175488419
1309,0.4,1.0,0.5714285714285715,0.9230568412486128
131,0.6,0.08571428571428572,0.15,0.8333333333333333
1310,0.2,1.0,0.33333333333333337,0.9599115385551773
1311,0.8,0.21052631578947367,0.3333333333333333,0.84
1312,0.8,0.3076923076923077,0.4444444444444444,0.9028002747854711
1313,0.8,0.8,0.8000000000000002,0.8253130466425231
1314,1.0,0.20833333333333334,0.3448275862068966,0.9242533463908505
1315,0.8,0.3333333333333333,0.47058823529411764,0.8999999999999999
1316,0.4,0.5,0.4444444444444445,0.7515840255164988
1317,0.8,0.038834951456310676,0.07407407407407407,0.8925336018375435
1318,0.8,1.0,0.888888888888889,0.9176745098398703
1319,0.6,1.0,0.7499999999999999,0.6390287440168326
132,0.4,0.2857142857142857,0.3333333333333333,0.84
1320,0.4,0.14285714285714285,0.21052631578947364,0.6834204440808156
1321,0.8,0.2857142857142857,0.4210526315789473,0.9218373627087065
1322,0.8,0.15384615384615385,0.25806451612903225,0.9621266731954251
1323,0.8,0.21052631578947367,0.3333333333333333,0.9803716602162786
1324,0.8,0.3076923076923077,0.4444444444444444,0.9666666666666666
1325,0.2,0.09090909090909091,0.12500000000000003,0.903048783864537
1326,0.2,0.3333333333333333,0.25,0.8821946374252335
1327,0.4,0.25,0.3076923076923077,0.5115498650771025
1328,0.4,0.16666666666666666,0.23529411764705882,0.6024517537503651
1329,0.8,0.11428571428571428,0.19999999999999998,0.8038963253130011
133,0.6,0.12,0.19999999999999998,0.5959714288032962
1330,0.2,0.25,0.22222222222222224,0.7503032369588011
1331,0.4,0.18181818181818182,0.25000000000000006,0.9161688975939004
1332,1.0,1.0,1.0,0.9719705792069783
1333,1.0,0.08064516129032258,0.1492537313432836,0.9499999999999998
1334,0.6,0.5,0.5454545454545454,0.9199999999999998
1335,0.6,0.12,0.19999999999999998,0.8436747254174131
1336,0.8,1.0,0.888888888888889,0.9398056898668248
1337,0.4,0.4,0.4000000000000001,0.8124355527647984
1338,1.0,0.25,0.4,0.88
1339,0.8,0.16,0.26666666666666666,0.7763876672227414
134,1.0,0.23809523809523808,0.3846153846153846,0.88919429074137
1340,0.6,0.04838709677419355,0.08955223880597016,0.6059989270111126
1341,0.6,0.5,0.5454545454545454,0.7612277308657065
1342,0.8,0.3333333333333333,0.47058823529411764,0.9221610374526895
1343,1.0,0.12195121951219512,0.21739130434782605,0.9999999999999999
1344,0.8,0.36363636363636365,0.5000000000000001,0.956486656175462
1345,1.0,0.20833333333333334,0.3448275862068966,0.7503032369588011
1346,0.4,1.0,0.5714285714285715,0.9197038034478592
1347,0.6,0.14285714285714285,0.23076923076923073,0.72
1348,1.0,0.22727272727272727,0.37037037037037035,0.9000806907964375
1349,0.6,0.42857142857142855,0.5,0.8857142857142857
135,0.4,0.2857142857142857,0.3333333333333333,0.7449472737383177
1350,0.8,0.3333333333333333,0.47058823529411764,0.8155279707585668
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.8,0.2222222222222222,0.3478260869565218,0.8570267182697707
1353,0.4,0.2857142857142857,0.3333333333333333,0.6676700208907181
1354,0.4,0.03225806451612903,0.05970149253731343,0.8084010810093004
1355,0.8,0.4444444444444444,0.5714285714285714,0.9719595145946839
1356,0.8,0.0851063829787234,0.15384615384615383,0.7499999999999999
1357,0.8,0.2222222222222222,0.3478260869565218,0.6961036746869986
1358,0.4,0.10526315789473684,0.16666666666666666,0.9385081342092154
1359,1.0,0.35714285714285715,0.5263157894736842,0.8323377951878007
136,0.8,0.0851063829787234,0.15384615384615383,0.8526948162656499
1360,0.8,0.36363636363636365,0.5000000000000001,0.6877274277191009
1361,0.6,0.2,0.3,0.8857142857142857
1362,1.0,0.2,0.33333333333333337,0.903048783864537
1363,0.8,1.0,0.888888888888889,0.9723243284958721
1364,0.2,0.16666666666666666,0.1818181818181818,0.7999999999999999
1365,0.4,0.2857142857142857,0.3333333333333333,0.7686991892430247
1366,0.6,0.21428571428571427,0.3157894736842105,0.7916666666666666
1367,0.8,0.14814814814814814,0.25,0.8999999999999999
1368,0.6,0.5,0.5454545454545454,0.8999999999999999
1369,0.6,0.058823529411764705,0.10714285714285714,0.9
137,0.6,0.11538461538461539,0.1935483870967742,0.9506415514532729
1370,0.4,0.14285714285714285,0.21052631578947364,0.75
1371,0.6,0.75,0.6666666666666665,0.9643723534168002
1372,0.4,0.4,0.4000000000000001,0.8
1373,1.0,0.45454545454545453,0.625,0.9107792650626002
1374,1.0,0.3125,0.47619047619047616,0.9175490612632397
1375,1.0,0.625,0.7692307692307693,0.7766550580534921
1376,1.0,0.3333333333333333,0.5,1.0
1377,0.8,0.0547945205479452,0.10256410256410256,0.8035862639725904
1378,1.0,0.45454545454545453,0.625,0.9777777777777777
1379,1.0,1.0,1.0,0.9022641099594778
138,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
1380,0.6,0.15789473684210525,0.25,0.8556777162965481
1381,0.4,0.4,0.4000000000000001,0.7946014124776732
1382,0.4,0.6666666666666666,0.5,0.8763235918948596
1383,0.6,0.041666666666666664,0.07792207792207792,0.8176131365911214
1384,0.6,1.0,0.7499999999999999,0.9779183298010332
1385,0.4,1.0,0.5714285714285715,0.8855554861288883
1386,0.2,0.125,0.15384615384615385,0.8323377951878007
1387,0.4,0.08333333333333333,0.13793103448275862,0.8392684541915888
1388,0.0,0.0,0.0,0.7596248875642523
1389,1.0,0.08771929824561403,0.16129032258064516,0.9428571428571428
139,0.6,0.0967741935483871,0.16666666666666666,0.7599999999999998
1390,0.6,0.14285714285714285,0.23076923076923073,0.88
1391,0.4,0.1111111111111111,0.1739130434782609,0.6869144401441858
1392,1.0,0.15625,0.2702702702702703,0.9553896325312999
1393,0.8,0.23529411764705882,0.3636363636363636,0.9199999999999998
1394,0.4,0.6666666666666666,0.5,0.8344330629739272
1395,0.8,0.0975609756097561,0.1739130434782609,0.8925336018375435
1396,0.8,0.18181818181818182,0.2962962962962963,0.9390813186456468
1397,0.0,0.0,0.0,0.8721299879445926
1398,0.6,0.6,0.6,0.9
1399,0.8,0.11428571428571428,0.19999999999999998,0.978243328087731
14,0.6,1.0,0.7499999999999999,0.8831254538758682
140,1.0,0.625,0.7692307692307693,0.9197619859481004
1400,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1401,0.4,0.4,0.4000000000000001,0.8823377951878006
1402,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1403,0.0,0.0,0.0,0.8194420011121494
1404,0.8,0.0975609756097561,0.1739130434782609,0.8305787634329469
