user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
2373,0.4,1.0,0.5714285714285715,0.9378407433642015
2374,0.6,0.23076923076923078,0.33333333333333337,0.9199999999999998
2375,0.6,0.75,0.6666666666666665,0.7512739902440361
2376,0.4,0.041666666666666664,0.07547169811320754,0.6542005405046502
2377,0.4,1.0,0.5714285714285715,0.911227258774421
2378,0.6,0.11538461538461539,0.1935483870967742,0.7526471837897194
2379,0.6,1.0,0.7499999999999999,0.8679338062326851
238,0.6,0.09090909090909091,0.15789473684210525,0.8457994594953497
2380,0.4,0.043478260869565216,0.0784313725490196,0.8407814609877382
2381,0.5,1.0,0.6666666666666666,0.8951298327005516
2382,0.4,0.25,0.3076923076923077,0.6254548554382017
2383,0.8,0.06349206349206349,0.11764705882352941,0.8912166404386549
2384,0.4,0.6666666666666666,0.5,0.8350981225264795
2385,0.4,1.0,0.5714285714285715,0.9022641099594778
2386,0.6,0.42857142857142855,0.5,0.8215585301252004
2387,0.4,0.2857142857142857,0.3333333333333333,0.7666025913387849
2388,0.6,1.0,0.7499999999999999,0.9725276240747033
2389,0.6,0.06666666666666667,0.12000000000000001,0.9285714285714286
239,0.8,0.4444444444444444,0.5714285714285714,0.8999999999999999
2390,0.6,0.21428571428571427,0.3157894736842105,0.9375
2391,0.4,0.25,0.3076923076923077,0.586218010913189
2392,0.6,0.75,0.6666666666666665,0.8796429789221507
2393,0.4,0.2222222222222222,0.2857142857142857,0.8282955707893256
2394,0.6,0.3,0.4,0.9238516483070585
2395,0.8,0.16666666666666666,0.27586206896551724,0.7840875772741431
2396,0.4,0.6666666666666666,0.5,0.9175490612632397
2397,1.0,0.625,0.7692307692307693,0.7971592846488761
2398,0.2,0.1111111111111111,0.14285714285714285,0.7174209106074765
2399,0.6,1.0,0.7499999999999999,0.9012658389760206
24,1.0,0.20833333333333334,0.3448275862068966,0.9722222222222222
240,0.8,0.3076923076923077,0.4444444444444444,0.8785133591348854
2400,0.6,0.6,0.6,0.8076148351692942
2401,0.6,0.6,0.6,0.9199999999999998
2402,0.8,0.1,0.1777777777777778,0.9218373627087065
2403,0.6,0.13636363636363635,0.22222222222222218,0.8436747254174131
2404,0.2,0.16666666666666666,0.1818181818181818,0.8194420011121494
2405,0.8,0.5714285714285714,0.6666666666666666,0.9196342270957945
2406,0.6,0.21428571428571427,0.3157894736842105,0.9049566132698598
2407,0.6,0.14285714285714285,0.23076923076923073,0.7499999999999999
2408,0.6,0.2727272727272727,0.37499999999999994,0.868623681843458
2409,0.8,0.21052631578947367,0.3333333333333333,0.7570267182697707
241,0.6,0.375,0.4615384615384615,0.7233550743023005
2410,0.6,0.21428571428571427,0.3157894736842105,0.7686991892430247
2411,0.6,0.09375,0.16216216216216214,0.8155279707585668
2412,0.4,0.6666666666666666,0.5,0.7995915688541785
2413,0.6,1.0,0.7499999999999999,0.8671347266980547
2414,0.2,0.05555555555555555,0.08695652173913045,0.6939367284859811
2415,0.6,0.6,0.6,0.9412895446962617
2416,0.8,0.5714285714285714,0.6666666666666666,0.817770038702328
2417,0.4,1.0,0.5714285714285715,0.8785133591348854
2418,0.6,0.375,0.4615384615384615,0.7437264231427992
2419,0.2,0.02564102564102564,0.045454545454545456,0.7081064174269954
242,0.6,0.17647058823529413,0.2727272727272727,0.7568175154548286
2420,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
2421,0.2,0.14285714285714285,0.16666666666666666,0.6705989503683344
2422,0.8,1.0,0.888888888888889,0.9505804787723792
2423,0.2,0.1,0.13333333333333333,0.7253771219704049
2424,0.8,0.25,0.38095238095238093,0.8036577290420559
2425,0.4,0.4,0.4000000000000001,0.7935351266566675
2426,0.6,0.5,0.5454545454545454,0.8273982124750778
2427,0.6,0.15789473684210525,0.25,0.7850561390627925
2428,0.6,0.25,0.35294117647058826,0.6704525463644857
2429,0.6,0.17647058823529413,0.2727272727272727,0.904042224398475
243,0.6,0.75,0.6666666666666665,0.8280256759396795
2430,0.8,0.6666666666666666,0.7272727272727272,0.7999999999999999
2431,0.6,0.75,0.6666666666666665,0.7980471481251865
2432,0.8,1.0,0.888888888888889,0.9411639852314456
2433,0.8,0.8,0.8000000000000002,0.8837631868622358
2434,0.4,1.0,0.5714285714285715,0.9286503060759577
2435,0.6,0.17647058823529413,0.2727272727272727,0.88
2436,0.4,0.041666666666666664,0.07547169811320754,0.8866069927739556
2437,0.4,0.4,0.4000000000000001,0.6028261777651205
2438,0.8,0.17391304347826086,0.2857142857142857,0.7859308835420007
2439,0.4,0.25,0.3076923076923077,0.7
244,0.6,0.5,0.5454545454545454,0.9199999999999998
2440,0.4,1.0,0.5714285714285715,0.9999999999999998
2441,0.6,1.0,0.7499999999999999,0.8341310094956373
2442,0.2,1.0,0.33333333333333337,0.9380106872376379
2443,0.4,0.6666666666666666,0.5,0.7783485957266134
2444,0.6,0.2727272727272727,0.37499999999999994,0.8656504053784876
2445,0.4,0.08695652173913043,0.14285714285714285,0.8155535773997745
2446,0.6,0.05172413793103448,0.09523809523809525,0.8526948162656499
2447,0.8,0.4444444444444444,0.5714285714285714,0.9714285714285712
2448,0.8,0.4,0.5333333333333333,0.8305412510107006
2449,0.6,0.75,0.6666666666666665,0.9377274277191009
245,0.6,0.03296703296703297,0.0625,0.8749999999999999
2450,0.6,0.75,0.6666666666666665,0.8877176304386512
2451,0.6,0.3333333333333333,0.42857142857142855,0.7736938827027586
2452,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
2453,0.2,0.015873015873015872,0.029411764705882353,0.691357728526679
2454,0.4,0.06666666666666667,0.1142857142857143,0.7548903943346008
2455,0.8,0.17391304347826086,0.2857142857142857,0.7885219774636074
2456,0.4,0.07407407407407407,0.125,0.8945003666725985
2457,0.8,0.09523809523809523,0.1702127659574468,0.8833012956693925
2458,0.6,0.1875,0.2857142857142857,0.75
2459,0.8,0.26666666666666666,0.4,0.8785133591348854
246,0.6,1.0,0.7499999999999999,0.8144174081803432
2460,0.4,0.2857142857142857,0.3333333333333333,0.7769481626565006
2461,0.8,0.26666666666666666,0.4,0.9196283397837213
2462,0.2,0.041666666666666664,0.06896551724137931,0.6929987745670751
2463,0.8,0.36363636363636365,0.5000000000000001,0.9499999999999998
2464,0.4,0.6666666666666666,0.5,0.768405386220713
2465,0.4,0.10526315789473684,0.16666666666666666,0.7999999999999999
2466,0.4,0.07692307692307693,0.12903225806451613,0.6941390425919632
2467,0.6,1.0,0.7499999999999999,0.9783446823995325
2468,1.0,0.23809523809523808,0.3846153846153846,0.9147533252963951
2469,0.8,0.5714285714285714,0.6666666666666666,0.84
247,0.8,1.0,0.888888888888889,0.9215440959580145
2470,0.6,1.0,0.7499999999999999,0.9244645534483357
2471,0.4,0.6666666666666666,0.5,0.6868101106101379
2472,0.6,0.09375,0.16216216216216214,0.8887900046425073
2473,0.2,0.3333333333333333,0.25,0.8821946374252335
2474,0.6,1.0,0.7499999999999999,0.9371192130311525
2475,0.4,0.5,0.4444444444444445,0.6872717088998207
2476,0.2,0.2,0.20000000000000004,0.8323377951878007
2477,0.4,0.3333333333333333,0.3636363636363636,0.8666666666666666
2478,0.8,0.14285714285714285,0.24242424242424243,0.7766550580534921
2479,0.8,0.8,0.8000000000000002,0.9218373627087065
248,0.8,1.0,0.888888888888889,0.9297936478725376
2480,0.6,0.5,0.5454545454545454,0.8132153847402364
2481,1.0,0.23809523809523808,0.3846153846153846,0.9587745306316199
2482,0.4,0.5,0.4444444444444445,0.7766510971007633
2483,1.0,0.45454545454545453,0.625,0.9619258241535292
2484,0.4,0.04081632653061224,0.07407407407407406,0.6722814108855136
2485,0.4,0.06896551724137931,0.1176470588235294,0.7449472737383177
2486,0.6,0.15,0.24,0.817770038702328
2487,0.2,0.3333333333333333,0.25,0.8821946374252335
2488,0.5,1.0,0.6666666666666666,0.9705215009785777
2489,0.6,0.08108108108108109,0.14285714285714288,0.8837631868622358
249,0.6,0.1875,0.2857142857142857,0.8666666666666666
2490,0.6,1.0,0.7499999999999999,0.9508757334863939
2491,0.6,0.21428571428571427,0.3157894736842105,0.719294076096628
2492,0.8,0.4444444444444444,0.5714285714285714,0.96
2493,0.6,0.375,0.4615384615384615,0.7655120881261196
2494,0.6,0.6,0.6,0.6812431970742012
2495,0.4,0.6666666666666666,0.5,0.7967207169279363
2496,0.8,0.05970149253731343,0.11111111111111112,0.813213466535548
2497,1.0,0.2777777777777778,0.4347826086956522,0.9428571428571428
2498,0.4,0.13333333333333333,0.2,0.65
2499,0.6,0.6,0.6,0.84
25,0.6,0.375,0.4615384615384615,0.8469683642429905
250,0.5,1.0,0.6666666666666666,0.9248312487903356
2500,0.8,0.26666666666666666,0.4,0.8964545788110594
2501,0.8,0.36363636363636365,0.5000000000000001,0.8973051837343499
2502,0.6,1.0,0.7499999999999999,0.9237152488828801
2503,0.6,0.1111111111111111,0.18750000000000003,0.7707511895328321
2504,0.8,0.12121212121212122,0.2105263157894737,0.897978909495327
2505,0.2,1.0,0.33333333333333337,0.9472201466063538
2506,0.6,0.12,0.19999999999999998,0.6132153847402365
2507,0.6,0.045454545454545456,0.08450704225352113,0.88
2508,0.4,0.3333333333333333,0.3636363636363636,0.7695406593228235
2509,0.2,0.25,0.22222222222222224,0.8155535773997745
251,0.4,0.2222222222222222,0.2857142857142857,0.8
2510,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
2511,0.8,0.8,0.8000000000000002,0.9065427799279071
2512,0.4,0.6666666666666666,0.5,0.8665385160109033
2513,0.8,0.4444444444444444,0.5714285714285714,0.9666666666666666
2514,0.8,0.8,0.8000000000000002,0.9199999999999998
2515,0.2,0.25,0.22222222222222224,0.8721299879445926
2516,0.6,1.0,0.7499999999999999,0.8825585166771955
2517,0.4,0.4,0.4000000000000001,0.6335554376070488
2518,0.8,0.5714285714285714,0.6666666666666666,0.8981416989186067
2519,0.8,0.5,0.6153846153846154,0.8510105452523364
252,0.4,1.0,0.5714285714285715,0.8925336018375435
2520,0.8,0.5,0.6153846153846154,0.978243328087731
2521,1.0,0.5555555555555556,0.7142857142857143,0.9392566795674426
2522,0.0,0.0,0.0,0.668727275945713
2523,0.6,0.25,0.35294117647058826,0.7743025013901867
2524,0.4,0.6666666666666666,0.5,0.8647215652957516
2525,0.4,0.4,0.4000000000000001,0.8857774724605877
2526,0.6,0.07894736842105263,0.1395348837209302,0.817770038702328
2527,0.8,1.0,0.888888888888889,0.9636972992920535
2528,0.6,0.6,0.6,0.7840897069567404
2529,0.4,0.02197802197802198,0.04166666666666668,0.7999999999999999
253,1.0,0.5555555555555556,0.7142857142857143,0.9392566795674426
2530,0.75,1.0,0.8571428571428571,0.9740419099608659
2531,0.8,0.8,0.8000000000000002,0.9499999999999998
2532,0.6,0.6,0.6,0.8785133591348854
2533,0.6,0.16666666666666666,0.2608695652173913,0.7666025913387849
2534,0.6,0.75,0.6666666666666665,0.8354901619119839
2535,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
2536,0.4,0.6666666666666666,0.5,0.8918543363322289
2537,0.0,0.0,0.0,0.602660376488216
2538,0.8,1.0,0.888888888888889,0.9505804787723792
2539,0.6,0.5,0.5454545454545454,0.7083333333333334
254,0.8,1.0,0.888888888888889,0.9505804787723792
2540,0.8,0.12121212121212122,0.2105263157894737,0.9392566795674426
2541,0.2,0.041666666666666664,0.06896551724137931,0.7659750353920651
2542,0.6,1.0,0.7499999999999999,0.9125028018895487
2543,0.6,1.0,0.7499999999999999,0.9566893647990653
2544,0.6,0.0375,0.07058823529411765,0.934311840921729
2545,0.8,0.5,0.6153846153846154,0.6799999999999999
2546,0.4,0.18181818181818182,0.25000000000000006,0.781255306415036
2547,0.4,0.15384615384615385,0.2222222222222222,0.8333333333333333
2548,0.4,0.5,0.4444444444444445,0.8350326114534508
2549,0.4,1.0,0.5714285714285715,0.7936226251434516
255,0.0,0.0,0.0,0.9387592186404713
2550,0.4,0.2,0.26666666666666666,0.7155920460864486
2551,0.6,0.375,0.4615384615384615,0.8837631868622358
2552,0.6,0.25,0.35294117647058826,0.845689011015765
2553,0.8,1.0,0.888888888888889,0.977772496389062
2554,0.8,0.5714285714285714,0.6666666666666666,0.9017965441771001
2555,0.2,0.045454545454545456,0.07407407407407407,0.6308555985581423
2556,0.6,0.42857142857142855,0.5,0.8099132265397196
2557,0.2,0.16666666666666666,0.1818181818181818,0.7971592846488761
2558,0.8,0.5,0.6153846153846154,0.9000806907964375
2559,0.6,0.125,0.20689655172413793,0.817770038702328
256,0.8,0.3333333333333333,0.47058823529411764,0.8751516184794005
2560,0.6,0.5,0.5454545454545454,0.8785133591348854
2561,0.8,0.5,0.6153846153846154,0.9107792650626002
2562,0.8,0.17391304347826086,0.2857142857142857,0.8607433204325573
2563,0.6,1.0,0.7499999999999999,0.9450552481494068
2564,0.6,0.23076923076923078,0.33333333333333337,0.934572200720929
2565,0.8,0.1,0.1777777777777778,0.9351785105389245
2566,0.8,0.12903225806451613,0.2222222222222222,0.8741340660945898
2567,0.6,0.08333333333333333,0.14634146341463414,0.9492344322047056
2568,0.6,0.6,0.6,0.817770038702328
2569,0.6,0.75,0.6666666666666665,0.8808429583893054
257,0.6,0.375,0.4615384615384615,0.8857142857142857
2570,0.6,0.3333333333333333,0.42857142857142855,0.8469683642429905
2571,0.8,0.6666666666666666,0.7272727272727272,0.9838311024060995
2572,0.4,0.2,0.26666666666666666,0.9161688975939004
2573,0.6,0.23076923076923078,0.33333333333333337,0.6568901101576494
2574,0.6,0.75,0.6666666666666665,0.8796429789221507
2575,0.6,0.13043478260869565,0.21428571428571427,0.8857774724605877
2576,0.6,0.125,0.20689655172413793,0.817770038702328
2577,0.6,0.42857142857142855,0.5,0.6572034581756322
2578,0.2,1.0,0.33333333333333337,0.9472201466063538
2579,0.6,0.75,0.6666666666666665,0.9137631815654206
258,0.6,0.16666666666666666,0.2608695652173913,0.817770038702328
2580,0.8,0.36363636363636365,0.5000000000000001,0.72
2581,0.8,0.07272727272727272,0.13333333333333333,0.8333333333333333
2582,0.6,1.0,0.7499999999999999,0.8761369874500209
2583,0.4,0.06060606060606061,0.10526315789473685,0.84
2584,0.75,1.0,0.8571428571428571,0.971511764547191
2585,0.8,0.23529411764705882,0.3636363636363636,0.9642857142857143
2586,0.6,0.375,0.4615384615384615,0.8341269885220958
2587,0.6,1.0,0.7499999999999999,0.9228017954069043
2588,1.0,0.7142857142857143,0.8333333333333333,0.9803716602162786
2589,0.8,0.17391304347826086,0.2857142857142857,0.9218373627087065
259,0.4,0.1111111111111111,0.1739130434782609,0.7232919561378501
2590,0.8,0.14285714285714285,0.24242424242424243,0.6568901101576494
2591,0.4,0.6666666666666666,0.5,0.897978909495327
2592,0.4,0.043478260869565216,0.0784313725490196,0.882815334552416
2593,0.8,0.21052631578947367,0.3333333333333333,0.9428571428571428
2594,0.4,0.16666666666666666,0.23529411764705882,0.65
2595,0.4,0.1,0.16000000000000003,0.6794888357093612
2596,0.8,0.8,0.8000000000000002,0.8035862639725904
2597,0.2,0.5,0.28571428571428575,0.9218373627087065
2598,0.6,0.75,0.6666666666666665,0.9056846682381692
2599,0.6,0.1111111111111111,0.18750000000000003,0.8076148351692942
26,0.6,0.05555555555555555,0.10169491525423728,0.7796580289284991
260,0.6,0.21428571428571427,0.3157894736842105,0.7968454295899172
2600,0.2,0.1111111111111111,0.14285714285714285,0.38714462588571535
2601,0.8,1.0,0.888888888888889,0.934990355597498
2602,0.6,0.75,0.6666666666666665,0.8654901268277133
2603,0.6,0.5,0.5454545454545454,0.744163764513373
2604,1.0,0.45454545454545453,0.625,0.7525489171801761
2605,0.8,0.14814814814814814,0.25,0.8616459780689251
2606,0.4,0.6666666666666666,0.5,0.9097210005560746
2607,0.8,0.4444444444444444,0.5714285714285714,0.8305412510107006
2608,1.0,0.1724137931034483,0.29411764705882354,0.9199999999999998
2609,0.6,0.15789473684210525,0.25,0.9199999999999998
261,1.0,0.125,0.2222222222222222,0.9492344322047056
2610,0.4,0.6666666666666666,0.5,0.797165356548274
2611,0.8,0.09302325581395349,0.16666666666666666,0.7686991892430247
2612,0.6,0.75,0.6666666666666665,0.8095461474931698
2613,0.6,1.0,0.7499999999999999,0.8881816559561834
2614,0.6,0.75,0.6666666666666665,0.8568700865602203
2615,0.6,0.42857142857142855,0.5,0.7599999999999998
2616,0.6,0.5,0.5454545454545454,0.829442509675582
2617,0.8,0.4,0.5333333333333333,0.9695406593228233
2618,0.6,1.0,0.7499999999999999,0.9546547774305336
2619,0.4,0.3333333333333333,0.3636363636363636,0.88
262,0.0,0.0,0.0,0.8024153313696419
2620,0.4,0.125,0.19047619047619047,0.6933923076298817
2621,0.0,0.0,0.0,0.8654451588301286
2622,0.6,0.6,0.6,0.8837631868622358
2623,0.8,0.5,0.6153846153846154,0.9107792650626002
2624,0.4,0.09090909090909091,0.14814814814814814,0.922899729747675
2625,0.6,0.25,0.35294117647058826,0.8902789994439252
2626,0.6,1.0,0.7499999999999999,0.9728702016317704
2627,0.4,0.04878048780487805,0.08695652173913045,0.8980463475306543
2628,0.8,0.2,0.32000000000000006,0.6820664867694701
2629,0.6,0.1875,0.2857142857142857,0.9486525918671749
263,0.6,0.25,0.35294117647058826,0.8738288802883716
2630,0.6,0.6,0.6,0.7695406593228235
2631,0.8,0.36363636363636365,0.5000000000000001,0.8571428571428571
2632,0.6,0.5,0.5454545454545454,0.7827560440630599
2633,0.6,0.5,0.5454545454545454,0.8304593406771765
2634,0.6,0.075,0.13333333333333333,0.817770038702328
2635,0.6,0.375,0.4615384615384615,0.8214866408651146
2636,0.6,0.75,0.6666666666666665,0.9392043788637071
2637,0.6,0.375,0.4615384615384615,0.7916666666666666
2638,0.2,0.030303030303030304,0.052631578947368425,0.7157744668368907
2639,0.6,0.6,0.6,0.7323377951878006
264,0.6,0.04411764705882353,0.08219178082191782,0.7664831123580689
2640,0.4,1.0,0.5714285714285715,0.9731455036998373
2641,0.0,0.0,0.0,0.7766550580534921
2642,1.0,0.38461538461538464,0.5555555555555556,0.8925336018375435
2643,0.2,0.03125,0.05405405405405406,0.7162483403317487
2644,0.4,1.0,0.5714285714285715,0.9439411584139565
2645,0.2,0.03571428571428571,0.06060606060606061,0.6631528913159536
2646,0.6,1.0,0.7499999999999999,0.9869158169801626
2647,0.6,1.0,0.7499999999999999,0.9566893647990653
2648,0.6,0.21428571428571427,0.3157894736842105,0.88
2649,0.2,0.07692307692307693,0.1111111111111111,0.7260891133760938
265,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
2650,0.6,0.42857142857142855,0.5,0.7999999999999999
2651,0.6,0.21428571428571427,0.3157894736842105,0.7522967033858831
2652,0.4,0.5,0.4444444444444445,0.8751516184794005
2653,0.8,0.8,0.8000000000000002,0.8817489012638838
2654,0.6,0.21428571428571427,0.3157894736842105,0.7763876672227414
2655,0.4,0.25,0.3076923076923077,0.6801097319008218
2656,1.0,0.23809523809523808,0.3846153846153846,0.8377274277191008
2657,0.4,1.0,0.5714285714285715,0.9342514318536989
2658,0.6,1.0,0.7499999999999999,0.9196342270957945
2659,0.4,0.16666666666666666,0.23529411764705882,0.8796429789221507
266,0.8,0.5714285714285714,0.6666666666666666,0.9428571428571428
2660,1.0,0.7142857142857143,0.8333333333333333,0.7962833978372134
2661,0.4,0.16666666666666666,0.23529411764705882,0.85
2662,0.4,0.4,0.4000000000000001,0.75
2663,0.6,0.13636363636363635,0.22222222222222218,0.8656504053784876
2664,0.6,0.08823529411764706,0.15384615384615385,0.758885019351164
2665,0.6,0.03614457831325301,0.06818181818181818,0.7980471481251865
2666,0.4,0.18181818181818182,0.25000000000000006,0.8130855598558143
2667,0.8,0.8,0.8000000000000002,0.7305650719909271
2668,0.4,0.1,0.16000000000000003,0.8491938802951545
2669,0.6,0.23076923076923078,0.33333333333333337,0.8837631868622358
267,0.0,0.0,0.0,0.7524977236048528
2670,0.6,0.10714285714285714,0.18181818181818182,0.8588850193511639
2671,0.6,1.0,0.7499999999999999,0.8723183405123247
2672,0.6,0.375,0.4615384615384615,0.8182919415197659
2673,0.25,1.0,0.4,0.9573673809879384
2674,0.4,0.25,0.3076923076923077,0.8862368184345795
2675,1.0,0.625,0.7692307692307693,0.9267017737195845
2676,0.2,0.07692307692307693,0.1111111111111111,0.7959578189906541
2677,0.6,0.75,0.6666666666666665,0.8809077050136604
2678,0.4,0.5,0.4444444444444445,0.7946103674686998
2679,1.0,0.10416666666666667,0.18867924528301885,0.88
268,1.0,0.15625,0.2702702702702703,0.9607792650626001
2680,0.2,0.05555555555555555,0.08695652173913045,0.525608665042376
2681,0.4,0.08695652173913043,0.14285714285714285,0.8244812765440488
2682,0.2,0.125,0.15384615384615385,0.7236592528996857
2683,1.0,0.22727272727272727,0.37037037037037035,0.9777777777777777
2684,0.4,0.06666666666666667,0.1142857142857143,0.7570267182697707
2685,0.4,0.08695652173913043,0.14285714285714285,0.5731269232954138
2686,0.4,1.0,0.5714285714285715,0.8697084463250447
2687,0.6,1.0,0.7499999999999999,0.9104589469329055
2688,0.4,0.18181818181818182,0.25000000000000006,0.8541855664378012
2689,1.0,0.4166666666666667,0.5882352941176471,0.9666666666666666
269,0.4,1.0,0.5714285714285715,0.7668598472303493
2690,0.4,1.0,0.5714285714285715,0.9342514318536989
2691,0.6,0.08823529411764706,0.15384615384615385,0.9199999999999998
2692,0.4,0.14285714285714285,0.21052631578947364,0.5373983784860494
2693,0.2,0.14285714285714285,0.16666666666666666,0.8665385160109033
2694,0.8,0.3333333333333333,0.47058823529411764,0.875
2695,0.8,0.4444444444444444,0.5714285714285714,0.9107792650626002
2696,0.75,1.0,0.8571428571428571,0.971511764547191
2697,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
2698,0.6,0.6,0.6,0.7999999999999999
2699,0.4,0.15384615384615385,0.2222222222222222,0.7999999999999999
27,0.4,0.25,0.3076923076923077,0.7836852033206256
270,0.6,0.2727272727272727,0.37499999999999994,0.8999999999999999
2700,0.6,0.10344827586206896,0.17647058823529413,0.8144174081803432
2701,0.4,0.14285714285714285,0.21052631578947364,0.69137802203153
2702,0.2,0.25,0.22222222222222224,0.5258204806658272
2703,1.0,0.4166666666666667,0.5882352941176471,0.8666666666666666
2704,0.4,0.6666666666666666,0.5,0.9372473636869159
2705,0.6,1.0,0.7499999999999999,0.9079759560807396
2706,0.6,1.0,0.7499999999999999,0.9506329194880103
2707,0.8,1.0,0.888888888888889,0.9539844355981544
2708,0.6,0.6,0.6,0.7009678766837274
2709,0.6,1.0,0.7499999999999999,0.8215751544195784
271,1.0,0.1111111111111111,0.19999999999999998,0.9215585301252005
2710,0.4,0.6666666666666666,0.5,0.84096636065838
2711,0.6,0.6,0.6,0.7509162055574435
2712,1.0,0.45454545454545453,0.625,0.9028002747854711
2713,0.6,1.0,0.7499999999999999,0.9470745115984868
2714,0.5,1.0,0.6666666666666666,0.9999999999999999
2715,0.4,0.2222222222222222,0.2857142857142857,0.842881006047889
2716,0.6,1.0,0.7499999999999999,0.8781996819943559
2717,0.6,1.0,0.7499999999999999,0.9522146285703897
2718,0.8,0.26666666666666666,0.4,0.9392566795674426
2719,0.2,0.125,0.15384615384615385,0.8862368184345795
272,0.4,0.03389830508474576,0.0625,0.7599999999999998
2720,0.4,0.5,0.4444444444444445,0.4867172819005636
2721,0.6,0.6,0.6,0.8084010810093004
2722,0.4,1.0,0.5714285714285715,0.9779901751999253
2723,0.4,0.2222222222222222,0.2857142857142857,0.6791059610265445
2724,0.4,0.08333333333333333,0.13793103448275862,0.6766550580534921
2725,0.8,0.8,0.8000000000000002,0.9238516483070585
2726,0.6,0.375,0.4615384615384615,0.7999999999999999
2727,0.6,0.3333333333333333,0.42857142857142855,0.72492503015776
2728,0.6,0.375,0.4615384615384615,0.809629120767646
2729,0.8,1.0,0.888888888888889,0.9823377951878006
273,0.8,0.14814814814814814,0.25,0.9375
2730,0.6,0.15,0.24,0.8973051837343499
2731,0.4,0.09090909090909091,0.14814814814814814,0.8269481626565006
2732,1.0,0.625,0.7692307692307693,0.7897406179093063
2733,0.8,0.4,0.5333333333333333,0.96
2734,0.6,0.15789473684210525,0.25,0.7999999999999999
2735,0.6,1.0,0.7499999999999999,0.9845228870423038
2736,0.4,0.18181818181818182,0.25000000000000006,0.7504056356804102
2737,0.8,0.09090909090909091,0.163265306122449,0.845689011015765
2738,0.6,0.25,0.35294117647058826,0.8666666666666666
2739,0.2,0.3333333333333333,0.25,0.9078146098773823
274,0.4,0.18181818181818182,0.25000000000000006,0.9587745306316199
2740,1.0,0.22727272727272727,0.37037037037037035,1.0
2741,0.6,0.75,0.6666666666666665,0.8796429789221507
2742,0.2,0.1111111111111111,0.14285714285714285,0.6950552481494067
2743,0.4,0.0392156862745098,0.07142857142857142,0.7867846152597635
2744,0.0,0.0,0.0,1.0
2745,0.8,0.14285714285714285,0.24242424242424243,0.8392566795674427
2746,0.8,0.4444444444444444,0.5714285714285714,0.8981416989186067
2747,0.2,0.07142857142857142,0.10526315789473682,0.8323377951878007
2748,0.6,0.09375,0.16216216216216214,0.46053931982476615
2749,0.4,0.2,0.26666666666666666,0.7372473636869158
275,1.0,0.4166666666666667,0.5882352941176471,0.9714285714285712
2750,1.0,0.22727272727272727,0.37037037037037035,0.9777777777777777
2751,0.8,0.23529411764705882,0.3636363636363636,0.9619258241535292
2752,0.4,0.05555555555555555,0.09756097560975609,0.7794500348178633
2753,0.8,0.05194805194805195,0.0975609756097561,0.9372473636869159
2754,0.2,0.1,0.13333333333333333,0.7266336257821712
2755,0.6,1.0,0.7499999999999999,0.9616250000890185
2756,0.4,0.09523809523809523,0.15384615384615385,0.904042224398475
2757,0.8,0.2222222222222222,0.3478260869565218,0.8964545788110594
2758,0.6,0.75,0.6666666666666665,0.7455789504256438
2759,0.75,1.0,0.8571428571428571,0.8947232487878286
276,0.8,1.0,0.888888888888889,0.9539844355981544
2760,0.6,0.3,0.4,0.7999999999999999
2761,0.6,0.05263157894736842,0.09677419354838708,0.7981416989186066
2762,0.6,0.75,0.6666666666666665,0.9175163057267254
2763,0.6,1.0,0.7499999999999999,0.902747573851501
2764,0.2,0.047619047619047616,0.07692307692307693,0.8785133591348854
2765,0.6,0.1111111111111111,0.18750000000000003,0.8964545788110594
2766,0.4,0.2222222222222222,0.2857142857142857,0.7599999999999998
2767,0.6,1.0,0.7499999999999999,0.8797490669593326
2768,0.4,0.2857142857142857,0.3333333333333333,0.8715585301252005
2769,0.6,0.16666666666666666,0.2608695652173913,0.7146755903756015
277,0.6,1.0,0.7499999999999999,0.9450552481494068
2770,0.6,0.42857142857142855,0.5,0.758885019351164
2771,1.0,0.1282051282051282,0.22727272727272727,0.7768103114525059
2772,0.4,0.10526315789473684,0.16666666666666666,0.7196283397837212
2773,0.2,0.14285714285714285,0.16666666666666666,0.7012015090473511
2774,0.6,0.075,0.13333333333333333,0.9
2775,0.4,0.6666666666666666,0.5,0.8472782331713046
2776,0.6,0.057692307692307696,0.10526315789473685,0.8661688975939004
2777,0.4,0.023529411764705882,0.044444444444444446,0.8078280607071651
2778,0.4,0.2222222222222222,0.2857142857142857,0.7599999999999998
2779,0.4,0.06896551724137931,0.1176470588235294,0.7243128186302351
278,0.8,0.14814814814814814,0.25,0.8661688975939004
2780,0.6,0.75,0.6666666666666665,0.8990221908285633
2781,0.2,0.047619047619047616,0.07692307692307693,0.7850561390627925
2782,0.4,0.5,0.4444444444444445,0.7628862096424205
2783,0.8,0.5,0.6153846153846154,0.8076999100514016
2784,0.2,0.09090909090909091,0.12500000000000003,0.7458118765160511
2785,0.4,0.2222222222222222,0.2857142857142857,0.8271339657889799
2786,0.6,0.06382978723404255,0.11538461538461536,0.8014130888825604
2787,0.4,0.125,0.19047619047619047,0.7981416989186066
