user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1907,0.2,1.0,0.33333333333333337,0.9599115385551773
1908,0.5,0.29411764705882354,0.37037037037037035,0.8741115388404089
1909,0.6,0.8571428571428571,0.7058823529411764,0.935239392437803
191,0.6666666666666666,1.0,0.8,0.9282128882797498
1910,0.5,1.0,0.6666666666666666,0.9271243903486422
1911,0.42857142857142855,1.0,0.6,0.9486120497834707
1912,0.8,0.08333333333333333,0.1509433962264151,0.8819748091539232
1913,0.6666666666666666,1.0,0.8,0.976954936408015
1914,0.4,1.0,0.5714285714285715,0.9185052805394227
1915,0.625,1.0,0.7692307692307693,0.9386910497164911
1916,0.8,0.1568627450980392,0.2622950819672131,0.9789368001858949
1917,0.8,0.8888888888888888,0.8421052631578948,0.9815080985466357
1918,0.6,1.0,0.7499999999999999,1.0
1919,0.5,0.8333333333333334,0.625,0.8971979958473099
192,0.9,0.13432835820895522,0.23376623376623376,0.9440492692413881
1920,0.6,0.10909090909090909,0.1846153846153846,0.8564820100478755
1921,0.6,0.46153846153846156,0.5217391304347826,0.9807629920336121
1922,0.8,0.16666666666666666,0.27586206896551724,0.9368104005576843
1923,0.5,1.0,0.6666666666666666,0.9579289421186363
1924,0.5,0.625,0.5555555555555556,0.8920948239551052
1925,0.6,0.17142857142857143,0.26666666666666666,0.9128060035797855
1926,0.7,0.175,0.27999999999999997,0.9589171891171091
1927,0.6,1.0,0.7499999999999999,0.9017514669727877
1928,0.9,0.375,0.5294117647058825,0.9433451132486834
1929,0.6666666666666666,1.0,0.8,0.933313693820154
193,0.6,0.23076923076923078,0.33333333333333337,0.9065700199436011
1930,0.6,0.24,0.34285714285714286,0.9422668969792882
1931,0.8,0.7272727272727273,0.761904761904762,0.959395819841458
1932,0.6,0.75,0.6666666666666665,0.9396651092650257
1933,0.6666666666666666,1.0,0.8,0.9370596847285573
1934,0.7,0.875,0.7777777777777777,0.8986899221630068
1935,0.8,0.8888888888888888,0.8421052631578948,0.9609367628248634
1936,0.6666666666666666,1.0,0.8,0.9437096722681818
1937,0.5,0.25,0.3333333333333333,0.9313839554280536
1938,0.5,0.3333333333333333,0.4,0.8595672339708093
1939,1.0,0.3448275862068966,0.5128205128205129,0.966331457581766
194,0.3,1.0,0.4615384615384615,0.9459770195340433
1940,0.8,0.7272727272727273,0.761904761904762,0.9820012349491912
1941,0.5,0.041666666666666664,0.07692307692307693,0.9575389809945628
1942,0.6,0.8571428571428571,0.7058823529411764,0.8313144002846043
1943,0.8,0.09523809523809523,0.1702127659574468,0.9712998461843051
1944,0.6,1.0,0.7499999999999999,0.9538404584909105
1945,0.3,0.75,0.4285714285714285,0.9727746697403624
1946,0.8,0.6153846153846154,0.6956521739130435,0.9676392824390293
1947,0.7,0.3181818181818182,0.4375,0.9453406867883746
1948,0.6,0.42857142857142855,0.5,0.9094218180174825
1949,0.4,0.5714285714285714,0.47058823529411764,0.9700927458242443
195,1.0,0.08695652173913043,0.16,0.9639846796893623
1950,0.6,0.5,0.5454545454545454,0.9131984314892823
1951,1.0,0.5882352941176471,0.7407407407407407,0.9124253078514762
1952,0.5,0.2,0.28571428571428575,0.9372599986331672
1953,0.5714285714285714,1.0,0.7272727272727273,0.9751295400860347
1954,0.7,0.30434782608695654,0.42424242424242425,0.8749045620429959
1955,0.375,1.0,0.5454545454545454,0.9369283833586768
1956,0.6,1.0,0.7499999999999999,0.8829987663259062
1957,0.6,1.0,0.7499999999999999,0.9369693326109447
1958,0.7,0.10606060606060606,0.18421052631578946,0.9542407963750834
1959,0.7,0.7777777777777778,0.7368421052631577,0.9700359479842476
196,0.5714285714285714,1.0,0.7272727272727273,0.9977237159865424
1960,0.4,0.18181818181818182,0.25000000000000006,0.9186695035081066
1961,0.5,0.5,0.5,0.8858225216366842
1962,0.7,0.109375,0.18918918918918917,0.9260976353625009
1963,0.5,0.5555555555555556,0.5263157894736842,0.9445453023608653
1964,0.6,1.0,0.7499999999999999,1.0
1965,0.7,0.875,0.7777777777777777,0.96107306903981
1966,0.6666666666666666,1.0,0.8,0.9880506138788399
1967,0.8,1.0,0.888888888888889,1.0
1968,1.0,0.20408163265306123,0.3389830508474576,0.9776037887344143
1969,0.6,0.09090909090909091,0.15789473684210525,0.8819904589810563
197,0.6,1.0,0.7499999999999999,0.9719144519742127
1970,0.4,1.0,0.5714285714285715,0.9561466874998351
1971,0.42857142857142855,1.0,0.6,0.9542886519820911
1972,0.8,0.6153846153846154,0.6956521739130435,0.9910006174745954
1973,0.5,1.0,0.6666666666666666,0.979608548701992
1974,1.0,0.14285714285714285,0.25,0.9819923398446812
1975,0.5,1.0,0.6666666666666666,0.9264971658354934
1976,0.8,0.5,0.6153846153846154,0.9340873152467841
1977,0.5,0.7142857142857143,0.588235294117647,0.9277424921194158
1978,0.7,0.4117647058823529,0.5185185185185185,0.8949600423428367
1979,0.7142857142857143,1.0,0.8333333333333333,0.8705680089313984
198,0.8,0.15384615384615385,0.25806451612903225,0.9562827582340078
1980,0.9,0.06569343065693431,0.12244897959183675,0.9789546892969045
1981,0.5,0.8333333333333334,0.625,0.8551916628433175
1982,0.9,0.6,0.7200000000000001,0.9789546892969045
1983,0.8,0.17777777777777778,0.2909090909090909,0.9820012349491912
1984,0.8,0.21621621621621623,0.3404255319148936,0.939045582176483
1985,0.8,0.42105263157894735,0.5517241379310345,0.9366823046670874
1986,0.8,1.0,0.888888888888889,0.9999999999999999
1987,0.6,1.0,0.7499999999999999,0.9386164888303148
1988,0.8,0.1111111111111111,0.19512195121951217,0.9458323697038933
1989,0.6666666666666666,1.0,0.8,0.9829615364898217
199,0.4,0.11428571428571428,0.17777777777777776,0.8890841429315118
1990,0.42857142857142855,1.0,0.6,0.9771443259910456
1991,0.6,1.0,0.7499999999999999,0.9522146285703897
1992,0.6,0.6,0.6,0.7679336213511457
1993,0.5,1.0,0.6666666666666666,0.9839477017582575
1994,0.5,1.0,0.6666666666666666,0.945120530126488
1995,0.8,0.6666666666666666,0.7272727272727272,0.9592828398338616
1996,1.0,0.4166666666666667,0.5882352941176471,0.9800239653228319
1997,0.375,1.0,0.5454545454545454,0.9586831842652039
1998,1.0,0.18181818181818182,0.3076923076923077,0.9700927458242443
1999,0.6,0.6666666666666666,0.631578947368421,0.9338098213571505
2,0.6,0.375,0.4615384615384615,0.9436790719426122
20,0.4,1.0,0.5714285714285715,0.9719705792069783
200,0.6666666666666666,1.0,0.8,0.9389379398614613
2000,0.7,0.6363636363636364,0.6666666666666666,0.940696953698938
2001,0.6,1.0,0.7499999999999999,0.9132750003403474
2002,0.5,0.3333333333333333,0.4,0.9743714747496639
2003,0.5,0.7142857142857143,0.588235294117647,0.945875017604171
2004,0.7,0.5384615384615384,0.608695652173913,0.9559148998771374
2005,0.3,0.42857142857142855,0.3529411764705882,0.9932950371267851
2006,0.4444444444444444,1.0,0.6153846153846153,0.91183361097247
2007,0.625,1.0,0.7692307692307693,0.9338879624932456
2008,0.9,0.36,0.5142857142857143,0.9474957057653023
2009,0.5,0.8333333333333334,0.625,0.912961902702855
201,0.6,0.6,0.6,0.9338098213571505
2010,1.0,0.14492753623188406,0.25316455696202533,0.9050169704420311
2011,0.8,0.25,0.38095238095238093,0.9692027789385074
2012,1.0,0.11904761904761904,0.21276595744680848,0.9595411889451595
2013,0.5,0.8333333333333334,0.625,0.945875017604171
2014,0.2,0.6666666666666666,0.30769230769230765,0.9956072099894304
2015,0.8,0.10810810810810811,0.19047619047619047,0.9964768304921386
2016,0.7,0.14,0.23333333333333336,0.9447732198804432
2017,0.9,0.5625,0.6923076923076923,0.9730273984566121
2018,0.9,0.13043478260869565,0.22784810126582278,0.9401045905696985
2019,0.42857142857142855,1.0,0.6,0.9412556712079918
202,0.4,0.07272727272727272,0.12307692307692307,0.9772079383101997
2020,0.7,0.15555555555555556,0.2545454545454545,0.9542407963750834
2021,0.7,0.3684210526315789,0.48275862068965514,0.8548884674036729
2022,0.8,0.2857142857142857,0.4210526315789473,0.9524353188154729
2023,0.6,0.15789473684210525,0.25,0.839841545800764
2024,0.6,0.3333333333333333,0.42857142857142855,0.9500131613004238
2025,0.5,0.29411764705882354,0.37037037037037035,0.9426186499514775
2026,0.8,0.3076923076923077,0.4444444444444444,0.9931728842962412
2027,0.9,0.6,0.7200000000000001,0.9643904239517789
2028,0.8333333333333334,1.0,0.9090909090909091,0.9818475880738275
2029,0.8,0.36363636363636365,0.5000000000000001,0.9755150895700179
203,0.3,0.3,0.3,0.8988361994928394
2030,1.0,0.12048192771084337,0.21505376344086022,0.9700359479842476
2031,0.8,0.38095238095238093,0.5161290322580645,0.9633360266575743
2032,0.6,0.8571428571428571,0.7058823529411764,0.9429865183013131
2033,0.4,0.8,0.5333333333333333,0.7989493443382212
2034,0.125,1.0,0.2222222222222222,0.9656190449875306
2035,0.5,0.22727272727272727,0.3125,0.9150273961921936
2036,0.5,0.8333333333333334,0.625,0.9372599986331672
2037,0.5,1.0,0.6666666666666666,0.845849615643492
2038,1.0,0.16129032258064516,0.27777777777777773,0.9544173319713032
2039,0.9,0.6923076923076923,0.7826086956521738,0.9680555702849517
204,0.8,0.15384615384615385,0.25806451612903225,0.9320657071251304
2040,0.6,1.0,0.7499999999999999,0.9058920547900883
2041,0.5,0.08064516129032258,0.13888888888888887,0.9033997305322357
2042,0.6,0.2608695652173913,0.36363636363636365,0.9420992126854244
2043,0.8,0.5714285714285714,0.6666666666666666,0.9209802121955878
2044,0.4,1.0,0.5714285714285715,0.9719705792069783
2045,0.6,1.0,0.7499999999999999,0.9749774768100044
2046,0.6,0.5454545454545454,0.5714285714285713,0.9493006252091127
2047,0.8,0.22857142857142856,0.3555555555555555,0.961396769879651
2048,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
2049,0.5714285714285714,1.0,0.7272727272727273,0.9839769231284726
205,0.8,0.4,0.5333333333333333,0.9166174510262489
2050,0.7,0.20588235294117646,0.3181818181818182,0.9119187856542472
2051,0.8,0.38095238095238093,0.5161290322580645,0.9340555896941443
2052,0.8333333333333334,1.0,0.9090909090909091,0.9305261158480518
2053,0.4,1.0,0.5714285714285715,0.9305955332696654
2054,0.8,0.3333333333333333,0.47058823529411764,0.943856739573407
2055,0.8,0.5714285714285714,0.6666666666666666,0.9820012349491912
2056,0.6,0.17647058823529413,0.2727272727272727,0.9530822085084355
2057,1.0,0.9090909090909091,0.9523809523809523,0.9544173319713032
2058,0.3,0.3333333333333333,0.3157894736842105,0.967429952082549
2059,0.8,0.22857142857142856,0.3555555555555555,0.9630204353863241
206,0.5,1.0,0.6666666666666666,0.903933921557464
2060,0.2,0.10526315789473684,0.13793103448275862,0.9064516358221503
2061,0.5,1.0,0.6666666666666666,0.9327685632719667
2062,0.5,0.5,0.5,0.9603049068612064
2063,1.0,0.053763440860215055,0.10204081632653061,0.9110322459192896
2064,0.8,0.42105263157894735,0.5517241379310345,0.9812151062541489
2065,0.2857142857142857,1.0,0.4444444444444445,0.9749501019272206
2066,0.8333333333333334,1.0,0.9090909090909091,0.9818475880738275
2067,0.4,0.23529411764705882,0.29629629629629634,0.9283222386723526
2068,0.6,0.375,0.4615384615384615,0.8306992258496267
2069,0.8,0.7272727272727273,0.761904761904762,0.9458323697038933
207,0.8,1.0,0.888888888888889,1.0
2070,0.9,0.6,0.7200000000000001,0.9918115394479871
2071,0.7,0.25925925925925924,0.37837837837837834,0.9617518480770544
2072,0.9,0.3103448275862069,0.4615384615384615,0.9747347961182418
2073,0.9,0.10112359550561797,0.18181818181818182,0.9523235262893431
2074,0.625,1.0,0.7692307692307693,0.9295723412245915
2075,0.5555555555555556,1.0,0.7142857142857143,0.9222973568262997
2076,0.8,0.8,0.8000000000000002,0.9657144373606007
2077,0.7,0.1044776119402985,0.18181818181818182,0.8466961217412867
2078,0.5,0.3333333333333333,0.4,0.8909515629937436
2079,0.8,0.7272727272727273,0.761904761904762,0.9638314792232057
208,0.7,0.2916666666666667,0.4117647058823529,0.9283381193034105
2080,0.7142857142857143,1.0,0.8333333333333333,0.9634290715292473
2081,0.6,1.0,0.7499999999999999,0.8525723055190074
2082,0.7,0.7777777777777778,0.7368421052631577,0.9892836703577528
2083,0.625,1.0,0.7692307692307693,0.9689517249346353
2084,1.0,0.38461538461538464,0.5555555555555556,1.0
2085,0.6,0.21428571428571427,0.3157894736842105,0.8411059819192136
2086,0.3333333333333333,1.0,0.5,0.9942753710040447
2087,0.7,1.0,0.8235294117647058,0.9237405224186584
2088,1.0,0.15873015873015872,0.27397260273972607,0.9615572121244959
2089,1.0,0.5882352941176471,0.7407407407407407,1.0
209,0.6,1.0,0.7499999999999999,0.9869158169801626
2090,0.9,0.3,0.45000000000000007,0.95329412838341
2091,0.5,0.45454545454545453,0.47619047619047616,0.9615572121244959
2092,0.9,0.11392405063291139,0.20224719101123595,0.950872582471445
2093,0.8,1.0,0.888888888888889,0.9304306465979424
2094,0.8,0.7272727272727273,0.761904761904762,0.9455408438865985
2095,0.6,0.8571428571428571,0.7058823529411764,0.9512466508789251
2096,0.7,0.4375,0.5384615384615384,0.9849908268066437
2097,0.6,0.3333333333333333,0.42857142857142855,0.961513047664476
2098,0.8,0.2222222222222222,0.3478260869565218,0.945158031420333
2099,0.75,1.0,0.8571428571428571,0.9395818355706687
21,0.4,1.0,0.5714285714285715,0.9698613072468927
210,0.7,0.5,0.5833333333333334,0.9610289054732375
2100,0.9,0.21951219512195122,0.3529411764705882,0.9789546892969045
2101,0.4,0.4,0.4000000000000001,0.9228132941347676
2102,0.9,0.14754098360655737,0.2535211267605634,0.9492372513829196
2103,0.3,0.5,0.37499999999999994,0.9543504308639281
2104,0.5,1.0,0.6666666666666666,0.9495518609021246
2105,0.8,0.16,0.26666666666666666,0.9500955562341219
2106,0.7,0.10294117647058823,0.1794871794871795,0.9369797017780768
2107,0.8333333333333334,1.0,0.9090909090909091,0.9577696524718432
2108,0.6,1.0,0.7499999999999999,0.8933150689307947
2109,1.0,0.10204081632653061,0.1851851851851852,0.9617844936390109
211,0.42857142857142855,1.0,0.6,0.9600139207931722
2110,0.6,0.2727272727272727,0.37499999999999994,0.9173337094308773
2111,0.5,1.0,0.6666666666666666,0.8802883868393059
2112,0.5,1.0,0.6666666666666666,0.9285738877948301
2113,0.8,1.0,0.888888888888889,0.9506224488010795
2114,0.8,0.4444444444444444,0.5714285714285714,0.9235386336530262
2115,0.8,0.8888888888888888,0.8421052631578948,0.9769764663888069
2116,0.7,0.06796116504854369,0.12389380530973451,0.9384237919510994
2117,0.7,1.0,0.8235294117647058,0.9961867703722077
2118,0.4,0.3333333333333333,0.3636363636363636,0.9850463729121222
2119,0.5,0.3125,0.38461538461538464,0.9559634397969067
212,0.6,0.375,0.4615384615384615,0.9112450753615022
2120,0.5,0.3125,0.38461538461538464,0.9952034036352967
2121,0.9,0.4090909090909091,0.5625000000000001,0.9611499012727941
2122,0.7,0.30434782608695654,0.42424242424242425,0.9270031299586086
2123,0.5714285714285714,1.0,0.7272727272727273,0.9002361499479596
2124,0.6,0.09090909090909091,0.15789473684210525,0.966331457581766
2125,0.8,0.25,0.38095238095238093,0.9331461240440317
2126,0.8,0.6666666666666666,0.7272727272727272,0.9361010269559529
2127,0.7,0.5833333333333334,0.6363636363636365,0.9542407963750834
2128,0.5,1.0,0.6666666666666666,1.0
2129,0.8,0.25806451612903225,0.3902439024390244,0.9443728370448505
213,0.4,1.0,0.5714285714285715,0.9439411584139565
2130,0.4,0.8,0.5333333333333333,0.8796809155983001
2131,0.8,0.25,0.38095238095238093,0.9802326276557987
2132,0.6,0.8571428571428571,0.7058823529411764,0.7615707618796278
2133,0.25,1.0,0.4,0.9573673809879384
2134,0.6,0.75,0.6666666666666665,0.9209847167934919
2135,0.5,1.0,0.6666666666666666,0.9647910896017525
2136,0.9,0.36,0.5142857142857143,0.9821952119758895
2137,0.3,0.6,0.4,0.8782143962394497
2138,0.6,0.8571428571428571,0.7058823529411764,0.89500419657651
2139,0.5,0.8333333333333334,0.625,0.9621021941773628
214,0.8,0.47058823529411764,0.5925925925925927,0.9547315247914084
2140,0.9,0.3333333333333333,0.48648648648648646,0.9623548488793522
2141,0.4,1.0,0.5714285714285715,0.9201639121730077
2142,0.6,0.6,0.6,0.9151043490950097
2143,0.6,0.6,0.6,0.941793539641908
2144,0.1,0.16666666666666666,0.125,0.9410297591575443
2145,1.0,0.3333333333333333,0.5,0.9999999999999997
2146,0.6,0.6,0.6,0.9379514308632574
2147,0.4,0.8,0.5333333333333333,0.9403783539305368
2148,0.5,0.21739130434782608,0.30303030303030304,0.9166174510262489
2149,0.7,1.0,0.8235294117647058,0.9460583775407164
215,0.42857142857142855,1.0,0.6,0.9728470489353992
2150,0.7142857142857143,1.0,0.8333333333333333,0.9453326122275062
2151,0.75,1.0,0.8571428571428571,0.9590661086009693
2152,0.6,1.0,0.7499999999999999,0.9673390479502187
2153,0.6,0.14285714285714285,0.23076923076923073,0.9247488012152774
2154,0.5555555555555556,1.0,0.7142857142857143,0.9000319558591506
2155,0.7,0.7,0.7,0.9700359479842476
2156,0.6,0.23076923076923078,0.33333333333333337,0.9537038240564029
2157,0.8,0.4444444444444444,0.5714285714285714,0.9693539462556316
2158,0.7,0.3888888888888889,0.5,0.9368353168656508
2159,0.8571428571428571,1.0,0.923076923076923,0.9751823009272237
216,0.9,0.125,0.21951219512195125,0.9460547969132242
2160,1.0,1.0,1.0,0.9999999999999999
2161,0.7,0.5,0.5833333333333334,0.9217941056729281
2162,0.7,0.2413793103448276,0.358974358974359,0.9670318572944153
2163,0.9,0.6,0.7200000000000001,0.9467710882485474
2164,0.8,0.12698412698412698,0.2191780821917808,0.9598984388359365
2165,0.8,0.38095238095238093,0.5161290322580645,0.9910006174745954
2166,0.8,0.2857142857142857,0.4210526315789473,0.97769947006196
2167,0.5,0.2,0.28571428571428575,0.8634856700732406
2168,0.9,0.17647058823529413,0.2950819672131148,0.9901749242008014
2169,0.625,1.0,0.7692307692307693,0.9116351914152896
217,0.75,1.0,0.8571428571428571,1.0
2170,0.5,0.45454545454545453,0.47619047619047616,0.9615572121244959
2171,0.5,0.45454545454545453,0.47619047619047616,0.9332424156632918
2172,0.8,0.27586206896551724,0.4102564102564103,0.961396769879651
2173,0.7,0.16666666666666666,0.2692307692307692,0.9184726487489852
2174,0.6,0.3,0.4,0.9747074825318788
2175,0.4,0.2857142857142857,0.3333333333333333,0.95329412838341
2176,0.7,0.3888888888888889,0.5,0.9800239653228319
2177,0.7,0.3684210526315789,0.48275862068965514,0.9494543472782001
2178,0.5,0.3333333333333333,0.4,0.9615572121244959
2179,0.6,0.42857142857142855,0.5,0.9494282432859719
218,0.5,0.625,0.5555555555555556,0.8857458244585026
2180,0.8,0.18181818181818182,0.2962962962962963,0.9286589788946882
2181,0.8,0.0851063829787234,0.15384615384615383,0.9646798653150165
2182,0.6,1.0,0.7499999999999999,0.9625059893369852
2183,0.7142857142857143,1.0,0.8333333333333333,0.9463363154801558
2184,0.16666666666666666,1.0,0.2857142857142857,1.0
2185,0.6,0.2,0.3,0.9752982650390741
2186,0.3,0.1,0.15,0.9186985752202131
2187,0.8,0.4444444444444444,0.5714285714285714,0.9445455922972841
2188,0.5,0.17857142857142858,0.2631578947368421,0.9223456090221006
2189,0.5714285714285714,1.0,0.7272727272727273,0.9333583963190059
219,0.625,1.0,0.7692307692307693,0.9586248494975065
2190,0.6,0.35294117647058826,0.4444444444444445,0.9399412940407047
2191,0.625,1.0,0.7692307692307693,0.8687362335214357
2192,0.8,0.5,0.6153846153846154,0.9751916460416523
2193,0.6666666666666666,1.0,0.8,0.9999999999999999
2194,0.7,0.5,0.5833333333333334,0.9529806470891253
2195,0.9,0.2727272727272727,0.41860465116279066,0.9505471874794208
2196,0.625,1.0,0.7692307692307693,0.908790272050074
2197,0.7,0.7777777777777778,0.7368421052631577,0.9661973068346412
2198,0.5,0.625,0.5555555555555556,0.9727378907484358
2199,0.9,0.6428571428571429,0.75,0.9784522297112507
22,0.6,0.25,0.35294117647058826,0.8837464088502336
220,0.8,0.5714285714285714,0.6666666666666666,0.9723705493124036
2200,0.2,0.5,0.28571428571428575,0.8331380081252446
2201,0.4,0.6666666666666666,0.5,0.950872582471445
2202,0.7,0.7777777777777778,0.7368421052631577,0.9437491894095467
2203,0.7,0.0958904109589041,0.1686746987951807,0.9142068868653518
2204,0.5714285714285714,1.0,0.7272727272727273,0.980405805765879
2205,0.3,0.12,0.17142857142857143,0.9539335635384133
2206,0.8,0.42105263157894735,0.5517241379310345,0.9539791193570993
2207,0.6,1.0,0.7499999999999999,0.9783446823995325
2208,0.8,0.26666666666666666,0.4,0.9681261057547603
2209,0.6,1.0,0.7499999999999999,0.9430480123761493
221,0.5,1.0,0.6666666666666666,0.8573344283782174
2210,0.6666666666666666,1.0,0.8,0.9423049703797938
2211,0.6,0.13953488372093023,0.22641509433962265,0.9576653951763058
2212,0.6,0.46153846153846156,0.5217391304347826,0.8493213626149312
2213,0.5,1.0,0.6666666666666666,0.9736347891946016
2214,0.5,0.8333333333333334,0.625,0.9743714747496639
2215,0.6,0.4,0.48,0.9148636239225565
2216,0.6,1.0,0.7499999999999999,0.9572372236048458
2217,0.5,1.0,0.6666666666666666,0.9435823103218856
2218,0.7142857142857143,1.0,0.8333333333333333,0.9646995100705339
2219,0.6,0.25,0.35294117647058826,0.9282776934051037
222,0.3,1.0,0.4615384615384615,0.9639846796893623
2220,0.6,0.75,0.6666666666666665,0.8689647495504479
2221,0.8,0.4,0.5333333333333333,0.9283287127502122
2222,0.6,0.23076923076923078,0.33333333333333337,0.8714814927250922
2223,0.8,0.17777777777777778,0.2909090909090909,0.9171914633571588
2224,0.75,1.0,0.8571428571428571,1.0
2225,0.7,0.2,0.3111111111111111,0.9617518480770544
2226,0.5,0.8333333333333334,0.625,0.943342672713902
2227,0.6,1.0,0.7499999999999999,0.930543960336682
2228,0.6,0.75,0.6666666666666665,0.9402161683387061
2229,0.125,1.0,0.2222222222222222,0.9550498594364855
223,0.7,0.22580645161290322,0.3414634146341463,0.9229543615405081
2230,0.3,0.21428571428571427,0.25,0.9112157153245777
2231,0.6,0.15384615384615385,0.2448979591836735,0.903776154445064
2232,0.9,0.19148936170212766,0.3157894736842105,0.945113471801144
2233,0.6,0.35294117647058826,0.4444444444444445,0.9600568383863047
2234,0.4,1.0,0.5714285714285715,0.9378407433642015
2235,0.8,0.4,0.5333333333333333,0.9534541802091353
2236,0.6,0.46153846153846156,0.5217391304347826,0.8874640463526369
2237,0.9,0.14754098360655737,0.2535211267605634,0.9655471885082402
2238,0.7,0.5833333333333334,0.6363636363636365,0.8799344697007007
2239,0.5,0.5,0.5,0.9275734860119974
224,0.3,0.16666666666666666,0.21428571428571427,0.8316797898098418
2240,0.4,0.5,0.4444444444444445,0.9340555896941443
2241,0.5,0.45454545454545453,0.47619047619047616,0.9743714747496639
2242,1.0,0.24390243902439024,0.39215686274509803,0.9850463729121222
2243,1.0,0.9090909090909091,0.9523809523809523,0.9999999999999997
2244,0.9,0.16666666666666666,0.28125,0.9834092549099822
2245,0.5,1.0,0.6666666666666666,0.9045997040276466
2246,0.3,0.13636363636363635,0.18749999999999997,0.9153353152627138
2247,0.6,0.2857142857142857,0.3870967741935483,0.9538404584909105
2248,0.7,0.4666666666666667,0.56,0.9345824376867312
2249,0.7,0.7,0.7,0.8965647386683202
225,0.8,0.14285714285714285,0.24242424242424243,0.9543504308639281
2250,0.8,0.8,0.8000000000000002,0.954725238066331
2251,1.0,0.2127659574468085,0.3508771929824561,0.9775543050545107
2252,0.6,1.0,0.7499999999999999,0.8272957237893492
2253,0.7142857142857143,1.0,0.8333333333333333,0.9556723962456215
2254,0.3,0.6,0.4,0.9543504308639281
2255,0.7,0.28,0.4,0.907042378710741
2256,0.8,0.8888888888888888,0.8421052631578948,0.9538250859867871
2257,0.42857142857142855,1.0,0.6,0.942182955674448
2258,0.8,0.16326530612244897,0.27118644067796605,0.9754136306780333
2259,0.7,0.2692307692307692,0.3888888888888889,0.9700359479842476
226,0.4,1.0,0.5714285714285715,0.9035729430221171
2260,0.4,1.0,0.5714285714285715,0.8855554861288883
2261,0.5,0.2,0.28571428571428575,0.9292943399208003
2262,0.5,0.3125,0.38461538461538464,0.8959583245722904
2263,0.7,0.20588235294117646,0.3181818181818182,0.8899520331954719
2264,0.8,0.21052631578947367,0.3333333333333333,0.9920839994411698
2265,0.6,0.2222222222222222,0.32432432432432434,0.9517397799167527
2266,0.9,0.5625,0.6923076923076923,0.9392269293311469
2267,0.9,0.9,0.9,0.9623548488793522
2268,1.0,1.0,1.0,1.0
2269,0.4,1.0,0.5714285714285715,0.9652977666348326
227,0.5,1.0,0.6666666666666666,0.9283400378854834
2270,0.6,0.42857142857142855,0.5,0.9515331810738978
2271,0.8,0.16,0.26666666666666666,0.9755150895700179
2272,0.5,0.3333333333333333,0.4,0.9288495173272048
2273,0.7,0.7,0.7,0.940696953698938
2274,0.625,1.0,0.7692307692307693,0.9707743651702465
2275,0.375,1.0,0.5454545454545454,0.9614592305178074
2276,0.6,0.6,0.6,0.9752982650390741
2277,0.6666666666666666,1.0,0.8,0.970726195256396
2278,0.5,0.7142857142857143,0.588235294117647,0.9071421227314088
2279,0.7,0.15217391304347827,0.25,0.9658554213764893
228,0.8571428571428571,1.0,0.923076923076923,0.9736943498114308
2280,0.3,0.5,0.37499999999999994,0.9639846796893623
2281,0.8,0.7272727272727273,0.761904761904762,0.945158031420333
2282,0.9,0.6923076923076923,0.7826086956521738,0.9918115394479871
2283,0.4444444444444444,1.0,0.6153846153846153,0.9505836308385577
2284,0.7,1.0,0.8235294117647058,0.9132047750793117
2285,0.6,0.8571428571428571,0.7058823529411764,0.9505740542589999
2286,0.6666666666666666,1.0,0.8,0.8656509760726674
2287,0.6666666666666666,1.0,0.8,0.9795877400524068
2288,0.9,0.1956521739130435,0.3214285714285714,0.95850761954505
2289,0.625,1.0,0.7692307692307693,0.9840279754497723
229,0.5,0.3333333333333333,0.4,0.9211254393576159
2290,0.4,0.36363636363636365,0.380952380952381,0.9389206029110633
2291,0.3333333333333333,1.0,0.5,0.9931549600777866
2292,0.75,1.0,0.8571428571428571,0.9626862885601059
2293,0.9,0.3333333333333333,0.48648648648648646,0.9918115394479871
2294,0.2,0.6666666666666666,0.30769230769230765,0.950447586923794
2295,0.2,1.0,0.33333333333333337,0.9599115385551773
2296,0.5,1.0,0.6666666666666666,0.948610165955821
2297,0.4444444444444444,1.0,0.6153846153846153,0.9544929010824418
2298,0.7,0.7,0.7,0.9750916819935699
2299,0.7,0.5833333333333334,0.6363636363636365,0.8746128326016134
23,0.4,0.16666666666666666,0.23529411764705882,0.8960041722525994
230,0.5,0.4166666666666667,0.45454545454545453,0.9684679245636906
2300,0.7,1.0,0.8235294117647058,0.9675563425799882
2301,0.5,1.0,0.6666666666666666,0.9496765365032088
2302,0.9,0.36,0.5142857142857143,0.9624349474413849
2303,0.3,0.15,0.2,0.9433451132486834
2304,0.9,0.0782608695652174,0.14400000000000002,0.9531963210277772
2305,0.5,0.5555555555555556,0.5263157894736842,0.7725409013736122
2306,0.6,0.6,0.6,0.9656279698866019
2307,0.7,0.4117647058823529,0.5185185185185185,0.9800239653228319
2308,0.5,0.7142857142857143,0.588235294117647,0.945113471801144
2309,0.4,0.21052631578947367,0.27586206896551724,0.9482566870792062
231,0.7,0.5384615384615384,0.608695652173913,0.9901749242008014
2310,0.8,0.5333333333333333,0.64,0.9204113600938773
2311,0.6,1.0,0.7499999999999999,0.800761312547513
2312,0.5714285714285714,1.0,0.7272727272727273,0.9370355018091276
2313,0.6666666666666666,1.0,0.8,0.9612082330187381
2314,0.5714285714285714,1.0,0.7272727272727273,0.8746074254499893
