user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1029,0.3,0.12,0.17142857142857143,0.8625840722450699
103,0.3,0.3333333333333333,0.3157894736842105,0.9753583007041859
1030,0.6,0.25,0.35294117647058826,0.9399412940407047
1031,0.3,0.2727272727272727,0.28571428571428564,0.8928088994330744
1032,0.3,0.2727272727272727,0.28571428571428564,0.9128155057143528
1033,0.4,0.2222222222222222,0.2857142857142857,0.9195361092704666
1034,0.6,0.15,0.24,0.8863974256497877
1035,0.5,0.5,0.5,0.868250466725967
1036,0.5,1.0,0.6666666666666666,0.9161320715955963
1037,0.375,1.0,0.5454545454545454,0.9576092760661868
1038,0.8,0.36363636363636365,0.5000000000000001,0.9114479179861181
1039,0.3333333333333333,1.0,0.5,0.8142119116311632
104,0.3,1.0,0.4615384615384615,0.8562554907605016
1040,0.1,0.05555555555555555,0.07142857142857142,0.9683809492124369
1041,0.4,0.6666666666666666,0.5,0.9336147439029506
1042,0.6666666666666666,1.0,0.8,0.8515836869163463
1043,0.75,1.0,0.8571428571428571,0.8911405124147074
1044,0.6,0.3157894736842105,0.41379310344827586,0.9561433818838337
1045,0.125,1.0,0.2222222222222222,0.9656190449875306
1046,0.5,1.0,0.6666666666666666,0.9536125547809905
1047,0.6,0.6,0.6,0.9455203971729008
1048,0.2222222222222222,1.0,0.3636363636363636,0.952740405385747
1049,0.625,1.0,0.7692307692307693,0.9620371526972744
105,0.6,0.8571428571428571,0.7058823529411764,0.9289339248439927
1050,0.6,0.075,0.13333333333333333,0.8476805273657634
1051,0.8,0.0784313725490196,0.14285714285714285,0.8858584301625259
1052,0.7,0.7,0.7,0.9692027789385074
1053,0.4,0.12903225806451613,0.1951219512195122,0.9182433730143434
1054,0.5,0.45454545454545453,0.47619047619047616,0.9176702077017158
1055,0.6,0.6,0.6,0.8748378880272512
1056,0.5,0.7142857142857143,0.588235294117647,0.9420565949978704
1057,0.6,0.2857142857142857,0.3870967741935483,0.8975631939605249
1058,0.7,0.14,0.23333333333333336,0.8839151779912803
1059,0.6,0.08823529411764706,0.15384615384615385,0.8313380373447055
106,0.5,1.0,0.6666666666666666,0.9350397029794482
1060,0.5,0.5,0.5,0.9447163112616366
1061,0.5,1.0,0.6666666666666666,0.9743793112916959
1062,0.4,0.17391304347826086,0.24242424242424243,0.9700927458242443
1063,0.7,0.5833333333333334,0.6363636363636365,0.990375648425603
1064,0.8,0.5714285714285714,0.6666666666666666,0.93261899857675
1065,0.5,0.625,0.5555555555555556,0.9461583835987668
1066,0.5,0.3333333333333333,0.4,0.8547374504924646
1067,0.8,0.6153846153846154,0.6956521739130435,0.9795239546989808
1068,0.6,0.09230769230769231,0.16,0.9486555462935348
1069,0.5,0.078125,0.13513513513513514,0.8569835114945276
107,0.7,0.4666666666666667,0.56,0.9501669375771927
1070,0.6,1.0,0.7499999999999999,0.914793962539658
1071,0.7,0.30434782608695654,0.42424242424242425,0.9900119826614159
1072,0.4,0.5714285714285714,0.47058823529411764,0.95329412838341
1073,0.7,0.4666666666666667,0.56,0.9577101306520637
1074,0.5,0.23809523809523808,0.3225806451612903,0.897166080252593
1075,0.4444444444444444,1.0,0.6153846153846153,0.9419628625537882
1076,0.5555555555555556,1.0,0.7142857142857143,0.8251780136906183
1077,0.5,0.19230769230769232,0.2777777777777778,0.9603049068612064
1078,0.4,0.5,0.4444444444444445,0.9828572186803003
1079,0.3,0.1875,0.23076923076923075,0.9521725194478526
108,0.75,1.0,0.8571428571428571,0.9381552358045732
1080,0.5,0.8333333333333334,0.625,0.9412607299076998
1081,0.42857142857142855,1.0,0.6,0.9148552626696912
1082,0.7,0.7777777777777778,0.7368421052631577,0.9456484324993235
1083,0.6666666666666666,1.0,0.8,0.858272190509042
1084,0.5,0.38461538461538464,0.4347826086956522,0.8776106055255698
1085,0.42857142857142855,1.0,0.6,0.8843810527059912
1086,0.9,0.1836734693877551,0.30508474576271183,0.945113471801144
1087,0.8,0.14545454545454545,0.24615384615384614,0.8966924625560516
1088,0.8,0.07407407407407407,0.13559322033898305,0.9506224488010795
1089,0.8,0.6153846153846154,0.6956521739130435,0.9620669832973471
109,0.9,0.6,0.7200000000000001,0.9623548488793522
1090,0.5,0.7142857142857143,0.588235294117647,0.9307787022191629
1091,0.5714285714285714,1.0,0.7272727272727273,0.802225461037775
1092,0.5,1.0,0.6666666666666666,0.9332424156632918
1093,0.9,1.0,0.9473684210526316,0.9897313383008353
1094,0.6,0.3,0.4,0.9455203971729008
1095,0.5,1.0,0.6666666666666666,0.91175560544227
1096,0.5,0.17857142857142858,0.2631578947368421,0.8141644041733264
1097,0.6,0.3333333333333333,0.42857142857142855,0.9235680165401108
1098,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1099,0.6,0.35294117647058826,0.4444444444444445,0.9016480617632873
11,0.5,0.3333333333333333,0.4,0.7036332646188541
110,0.4,0.5,0.4444444444444445,0.8739269863136366
1100,0.6,0.12,0.19999999999999998,0.7991134582104537
1101,0.6,0.12,0.19999999999999998,0.7992135735750574
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.6,1.0,0.7499999999999999,0.9314569344849923
1104,0.4,1.0,0.5714285714285715,0.9033395422768534
1105,0.8,0.34782608695652173,0.48484848484848486,0.8832822503982154
1106,0.5,0.7142857142857143,0.588235294117647,0.9168340711962323
1107,0.6,0.6,0.6,0.8959884379081192
1108,0.7777777777777778,1.0,0.8750000000000001,0.8908985639625875
1109,0.5,0.2777777777777778,0.35714285714285715,0.9272434038831949
111,0.5,0.45454545454545453,0.47619047619047616,0.929218318336409
1110,0.5,1.0,0.6666666666666666,0.9856499230921526
1111,0.5714285714285714,1.0,0.7272727272727273,0.9697702284870574
1112,0.2,0.025,0.04444444444444445,0.949428923502369
1113,0.9,0.1836734693877551,0.30508474576271183,0.9680555702849517
1114,0.5,0.3333333333333333,0.4,0.905801742918359
1115,0.2,0.25,0.22222222222222224,0.8552941823478035
1116,0.7,0.3333333333333333,0.45161290322580644,0.9235689872780217
1117,0.7,0.0673076923076923,0.12280701754385964,0.962288468910315
1118,0.5,1.0,0.6666666666666666,0.9537205723076698
1119,0.8,0.13114754098360656,0.22535211267605634,0.9773505414690052
112,0.5,0.7142857142857143,0.588235294117647,0.9693539462556316
1120,0.8,0.08602150537634409,0.15533980582524273,0.9398257009614546
1121,0.3,0.2,0.24,0.9355621525420367
1122,0.5,0.5,0.5,0.9472151718755002
1123,0.8333333333333334,1.0,0.9090909090909091,0.7934795691350828
1124,0.8,0.1702127659574468,0.2807017543859649,0.9622490815664163
1125,0.4,0.0784313725490196,0.13114754098360654,0.8934118500704382
1126,0.4,1.0,0.5714285714285715,0.8561367774849433
1127,0.5,0.3333333333333333,0.4,0.8814671255437374
1128,0.3,0.06818181818181818,0.11111111111111109,0.8952796080102926
1129,0.4,0.5714285714285714,0.47058823529411764,0.9657144373606007
113,0.7,0.7777777777777778,0.7368421052631577,0.883797194101466
1130,0.6,0.15384615384615385,0.2448979591836735,0.9574135090553082
1131,0.7,0.4117647058823529,0.5185185185185185,0.9700359479842476
1132,0.5,0.2777777777777778,0.35714285714285715,0.95850761954505
1133,0.4,0.2857142857142857,0.3333333333333333,0.9262514265433673
1134,0.7,0.3333333333333333,0.45161290322580644,0.9474957057653023
1135,0.7,0.30434782608695654,0.42424242424242425,0.9219351743036102
1136,0.6,0.8571428571428571,0.7058823529411764,0.9572985724268266
1137,0.6,0.08571428571428572,0.15,0.8762719123591634
1138,0.7,0.6363636363636364,0.6666666666666666,0.8831017985163881
1139,0.5,0.3125,0.38461538461538464,0.9588956692051315
114,0.5,0.5,0.5,0.8970203131215203
1140,0.4,0.0975609756097561,0.15686274509803924,0.8685959841404268
1141,0.5,0.10204081632653061,0.1694915254237288,0.9338148955259785
1142,0.5,0.1724137931034483,0.25641025641025644,0.9172999049546037
1143,0.5,1.0,0.6666666666666666,0.9615572121244959
1144,0.6,1.0,0.7499999999999999,0.9506329194880103
1145,0.6,0.8571428571428571,0.7058823529411764,0.9835970774010573
1146,0.2,0.08,0.11428571428571428,0.8551860966257021
1147,0.7,0.1794871794871795,0.2857142857142857,0.9391782142809978
1148,0.5,0.8333333333333334,0.625,0.9647324911128519
1149,0.5,0.7142857142857143,0.588235294117647,0.8398572582095829
115,0.75,1.0,0.8571428571428571,0.908060487575572
1150,0.5,0.034482758620689655,0.06451612903225806,0.7621946683369751
1151,0.5,0.12195121951219512,0.19607843137254902,0.80039733086252
1152,0.5,0.3125,0.38461538461538464,0.8725124904223119
1153,0.4,0.6666666666666666,0.5,0.7582933728951191
1154,0.4,1.0,0.5714285714285715,0.8604173038605496
1155,0.7,0.2916666666666667,0.4117647058823529,0.9175170914157751
1156,0.5,0.7142857142857143,0.588235294117647,0.8777548611904671
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.5,0.8333333333333334,0.625,0.9541046063497024
1159,0.8,0.5333333333333333,0.64,0.8910314176674454
116,0.8,0.6153846153846154,0.6956521739130435,0.9683411523335436
1160,0.3,0.42857142857142855,0.3529411764705882,0.841410273072809
1161,0.7,0.7777777777777778,0.7368421052631577,0.9430505725725972
1162,0.7,0.35,0.4666666666666667,0.9466970991111561
1163,0.6,0.6666666666666666,0.631578947368421,0.9420760753831702
1164,0.9,0.1875,0.31034482758620696,0.954004608213019
1165,0.5,0.2777777777777778,0.35714285714285715,0.8406744739246639
1166,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1167,0.5,0.8333333333333334,0.625,0.9676879303423567
1168,0.6,0.25,0.35294117647058826,0.9747074825318788
1169,0.4,0.36363636363636365,0.380952380952381,0.780745209913829
117,0.4,0.08888888888888889,0.14545454545454545,0.9284515887012026
1170,0.2,0.125,0.15384615384615385,0.8990404984039159
1171,0.6666666666666666,1.0,0.8,0.9227294310834678
1172,0.5,0.10204081632653061,0.1694915254237288,0.9220053261172113
1173,0.3,0.13043478260869565,0.18181818181818182,0.8970691779576404
1174,0.8,1.0,0.888888888888889,0.9351751756246044
1175,0.3,0.42857142857142855,0.3529411764705882,0.9192703702514405
1176,0.8,0.4,0.5333333333333333,0.9416078449823296
1177,0.6,0.5,0.5454545454545454,0.8449773082332246
1178,0.5,1.0,0.6666666666666666,0.9304047323799157
1179,0.6,0.2222222222222222,0.32432432432432434,0.9320538982099184
118,0.6,0.2222222222222222,0.32432432432432434,0.9671085913555331
1180,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1181,0.8,0.03864734299516908,0.07373271889400922,0.8285079161577097
1182,0.7,0.21212121212121213,0.3255813953488372,0.9203817433087285
1183,0.8,0.4,0.5333333333333333,0.9534541802091353
1184,0.3,0.13636363636363635,0.18749999999999997,0.8814996830107847
1185,0.7,0.5833333333333334,0.6363636363636365,0.9300854599806437
1186,0.5,0.23809523809523808,0.3225806451612903,0.9143482342802024
1187,0.42857142857142855,1.0,0.6,0.9748997358792308
1188,0.5714285714285714,1.0,0.7272727272727273,0.9977237159865424
1189,0.6,1.0,0.7499999999999999,0.9506329194880103
119,0.6,0.5,0.5454545454545454,0.9353200263391909
1190,0.5,1.0,0.6666666666666666,0.9379608436813015
1191,0.8,0.6666666666666666,0.7272727272727272,0.9911554430582546
1192,0.3333333333333333,1.0,0.5,0.9465263881900141
1193,0.5,0.16129032258064516,0.24390243902439024,0.7812689520455158
1194,0.6,0.09230769230769231,0.16,0.8819748587971727
1195,0.6,0.5454545454545454,0.5714285714285713,0.9555966373272148
1196,0.9,0.5294117647058824,0.6666666666666667,0.9643904239517789
1197,0.4,1.0,0.5714285714285715,0.9719705792069783
1198,0.6,0.46153846153846156,0.5217391304347826,0.9422854632707618
1199,0.6,0.2727272727272727,0.37499999999999994,0.93693685952057
12,0.6,1.0,0.7499999999999999,0.9004521657340826
120,0.6,0.75,0.6666666666666665,0.9250620885182608
1200,0.375,1.0,0.5454545454545454,0.8377834618002362
1201,0.6,0.75,0.6666666666666665,0.8753690534672475
1202,0.7,0.1044776119402985,0.18181818181818182,0.9048876288971319
1203,0.7,0.07216494845360824,0.1308411214953271,0.9368353168656508
1204,0.3,0.23076923076923078,0.2608695652173913,0.8679090595519748
1205,0.8,0.6153846153846154,0.6956521739130435,0.9309610822984529
1206,0.5,0.3125,0.38461538461538464,0.892055971748815
1207,0.7,0.109375,0.18918918918918917,0.8916663055876055
1208,0.4,1.0,0.5714285714285715,0.9630877223876576
1209,0.4,0.18181818181818182,0.25000000000000006,0.940769088393234
121,0.7,0.7,0.7,0.967278612600205
1210,0.5,1.0,0.6666666666666666,0.9133244269215827
1211,0.6,0.12244897959183673,0.20338983050847456,0.941245063628505
1212,0.7,0.7,0.7,0.9302868924733717
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.3,1.0,0.4615384615384615,0.8795458237129736
1215,0.3,0.3,0.3,0.9403335700655459
1216,0.7,0.2692307692307692,0.3888888888888889,0.9313743713003584
1217,0.9,0.9,0.9,0.9398810916827858
1218,0.4,0.16666666666666666,0.23529411764705882,0.9560671670068607
1219,0.6,0.2222222222222222,0.32432432432432434,0.8991401523442789
122,0.6,0.75,0.6666666666666665,0.7887788704338424
1220,0.4,0.18181818181818182,0.25000000000000006,0.9006629415006931
1221,0.4,0.15384615384615385,0.2222222222222222,0.911313066825783
1222,0.3,0.75,0.4285714285714285,0.9727746697403624
1223,0.5,0.23809523809523808,0.3225806451612903,0.9192860779327763
1224,0.8,0.09876543209876543,0.1758241758241758,0.9681815650315259
1225,0.6666666666666666,1.0,0.8,0.9659230729796436
1226,0.4,1.0,0.5714285714285715,0.8191946151675629
1227,0.6,0.3,0.4,0.9151043490950097
1228,0.6,0.18181818181818182,0.27906976744186046,0.8707024316135937
1229,0.6666666666666666,1.0,0.8,0.9835614812705606
123,0.5,0.0847457627118644,0.14492753623188406,0.9594820775569056
1230,0.7,0.17073170731707318,0.2745098039215686,0.9656134849103416
1231,0.6,0.5,0.5454545454545454,0.9338098213571505
1232,0.5,0.3333333333333333,0.4,0.9729375088020854
1233,0.4,0.8,0.5333333333333333,0.9033094539969732
1234,0.6,1.0,0.7499999999999999,0.904950275245331
1235,0.3,1.0,0.4615384615384615,0.884202842374798
1236,0.6,1.0,0.7499999999999999,0.9725276240747033
1237,0.6666666666666666,1.0,0.8,0.88838491449811
1238,0.5555555555555556,1.0,0.7142857142857143,0.9376334119308201
1239,0.9,0.6923076923076923,0.7826086956521738,0.9579093785938091
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.8333333333333334,1.0,0.9090909090909091,0.8380743895117181
1241,0.6,0.2727272727272727,0.37499999999999994,0.9293555480609283
1242,0.7,0.09859154929577464,0.1728395061728395,0.9732785156959926
1243,0.7,0.1794871794871795,0.2857142857142857,0.9235689872780217
1244,0.7,0.17073170731707318,0.2745098039215686,0.949466763474593
1245,0.375,1.0,0.5454545454545454,0.9107513772737608
1246,0.6,0.08450704225352113,0.14814814814814814,0.8948876489340891
1247,0.375,1.0,0.5454545454545454,0.9369283833586768
1248,0.5,0.5555555555555556,0.5263157894736842,0.850152826406304
1249,0.6,1.0,0.7499999999999999,0.905819028378378
125,0.3,0.6,0.4,0.8998075511534604
1250,0.8,1.0,0.888888888888889,0.9636972992920535
1251,0.4444444444444444,1.0,0.6153846153846153,0.8361554492675723
1252,0.2,0.3333333333333333,0.25,0.9460547969132242
1253,0.6,0.5454545454545454,0.5714285714285713,0.8731550600668638
1254,0.5,0.625,0.5555555555555556,0.9476723049203274
1255,0.7,0.21212121212121213,0.3255813953488372,0.9005597612495461
1256,0.7142857142857143,1.0,0.8333333333333333,0.9142787150678783
1257,0.5,1.0,0.6666666666666666,0.9205177955064532
1258,0.6666666666666666,1.0,0.8,0.9220688338316643
1259,0.7,0.875,0.7777777777777777,0.9534703892673296
126,0.6,0.8571428571428571,0.7058823529411764,0.8623538650078774
1260,1.0,0.13333333333333333,0.23529411764705882,0.9544173319713032
1261,0.9,0.32142857142857145,0.4736842105263158,0.950447586923794
1262,0.4,0.2857142857142857,0.3333333333333333,0.8755913238212163
1263,0.3,0.0967741935483871,0.14634146341463414,0.7798601087510133
1264,0.9,0.10714285714285714,0.19148936170212766,0.9278677753909756
1265,0.7,0.19444444444444445,0.30434782608695654,0.9254711495125388
1266,0.5,0.06578947368421052,0.11627906976744186,0.8991859502131649
1267,0.7,0.2916666666666667,0.4117647058823529,0.8947255281094182
1268,0.6,0.24,0.34285714285714286,0.9769202292454552
1269,0.7142857142857143,1.0,0.8333333333333333,0.99036640012621
127,0.6,0.25,0.35294117647058826,0.944651369352395
1270,0.5,1.0,0.6666666666666666,0.7605114307951548
1271,0.8,0.5333333333333333,0.64,0.9820012349491912
1272,0.7,0.20588235294117646,0.3181818181818182,0.9762247509811888
1273,0.6,0.12244897959183673,0.20338983050847456,0.9699438868205162
1274,0.5,0.0625,0.1111111111111111,0.8909515629937436
1275,0.6,0.75,0.6666666666666665,0.9787368207038074
1276,0.3,0.5,0.37499999999999994,0.9639846796893623
1277,0.375,1.0,0.5454545454545454,0.9328181081502926
1278,0.6,1.0,0.7499999999999999,0.9889490279943516
1279,0.7,0.14285714285714285,0.23728813559322035,0.9168737980541706
128,0.6,1.0,0.7499999999999999,0.9728702016317704
1280,0.7,1.0,0.8235294117647058,0.947043854453669
1281,0.3,0.23076923076923078,0.2608695652173913,0.8673941803433348
1282,0.4,1.0,0.5714285714285715,0.9999999999999999
1283,0.4,1.0,0.5714285714285715,0.9013683436864721
1284,0.4,0.08,0.13333333333333333,0.8807063986365987
1285,0.6,0.03680981595092025,0.06936416184971099,0.9199152197149641
1286,0.8,0.7272727272727273,0.761904761904762,0.9368104005576843
1287,0.8,0.5714285714285714,0.6666666666666666,0.9802305037073572
1288,0.5,0.29411764705882354,0.37037037037037035,0.9370557694202044
1289,0.625,1.0,0.7692307692307693,0.9704698031954008
129,0.3,0.25,0.2727272727272727,0.9572926150176663
1290,0.4,1.0,0.5714285714285715,0.95329412838341
1291,0.5,0.13157894736842105,0.20833333333333334,0.9375428153755607
1292,0.5,1.0,0.6666666666666666,0.8243595457217586
1293,0.5,0.7142857142857143,0.588235294117647,0.8993061125108086
1294,0.5,0.13157894736842105,0.20833333333333334,0.9033997305322357
1295,0.625,1.0,0.7692307692307693,0.9158701501084789
1296,0.5,1.0,0.6666666666666666,0.846303808700931
1297,0.4,0.07272727272727272,0.12307692307692307,0.8235341090242001
1298,0.9,0.09782608695652174,0.17647058823529413,0.9309445885171069
1299,0.7,0.22580645161290322,0.3414634146341463,0.8994961663565744
13,0.4,0.4444444444444444,0.4210526315789474,0.9691555757377351
130,0.7,0.4375,0.5384615384615384,0.9458552338216433
1300,0.6,0.2857142857142857,0.3870967741935483,0.9251676376494581
1301,1.0,0.23255813953488372,0.37735849056603776,0.9459770195340433
1302,0.6,0.8571428571428571,0.7058823529411764,0.966331457581766
1303,0.5,0.07936507936507936,0.13698630136986303,0.9307787022191629
1304,0.6,0.46153846153846156,0.5217391304347826,0.8980159937457793
1305,0.4,1.0,0.5714285714285715,1.0
1306,0.6,0.17647058823529413,0.2727272727272727,0.9646777740304642
1307,0.4,1.0,0.5714285714285715,0.993980212227012
1308,0.7,0.5833333333333334,0.6363636363636365,0.9487439851924682
1309,0.8,1.0,0.888888888888889,0.9243108908208721
131,0.6,0.18181818181818182,0.27906976744186046,0.8910407943458019
1310,0.6,1.0,0.7499999999999999,0.9738316339603253
1311,0.4,0.21052631578947367,0.27586206896551724,0.8884276530312807
1312,0.5,0.3333333333333333,0.4,0.9199294079925425
1313,0.6666666666666666,1.0,0.8,0.9552298672850297
1314,0.8,0.3076923076923077,0.4444444444444444,0.9311809818152448
1315,0.6,0.5,0.5454545454545454,0.9512311367273428
1316,0.875,1.0,0.9333333333333333,0.9585089823336802
1317,0.7,0.07,0.1272727272727273,0.9403805588296502
1318,0.6,1.0,0.7499999999999999,0.7765990947752296
1319,0.6666666666666666,1.0,0.8,0.802594006886648
132,0.8,0.6666666666666666,0.7272727272727272,0.9174643506903818
1320,0.3,0.3,0.3,0.9511574757178227
1321,0.5,0.2631578947368421,0.3448275862068966,0.9218404569469049
1322,0.3,0.12,0.17142857142857143,0.9101621003326749
1323,0.2,0.2,0.20000000000000004,0.8918163714113754
1324,0.2,0.2222222222222222,0.2105263157894737,0.9458323697038933
1325,0.8,0.18604651162790697,0.3018867924528302,0.9633360266575743
1326,0.5,1.0,0.6666666666666666,0.9594457038364539
1327,0.8,0.8888888888888888,0.8421052631578948,0.9165123954792131
1328,0.5,0.35714285714285715,0.41666666666666663,0.9339001896193874
1329,0.6,0.13953488372093023,0.22641509433962265,0.9124253078514762
133,0.9,0.36,0.5142857142857143,0.9477118162215291
1330,0.7,1.0,0.8235294117647058,0.9849126054721452
1331,0.2,0.2857142857142857,0.23529411764705882,0.9544173319713032
1332,0.42857142857142855,1.0,0.6,0.8278353621870108
1333,0.7,0.10294117647058823,0.1794871794871795,0.932273783348221
1334,0.7,0.875,0.7777777777777777,0.9373930530662097
1335,0.6,0.16216216216216217,0.25531914893617025,0.9224421690538493
1336,0.4,1.0,0.5714285714285715,0.8855554861288883
1337,0.6,0.8571428571428571,0.7058823529411764,0.9396651092650257
1338,0.3,0.375,0.33333333333333326,0.943856739573407
1339,0.3,0.17647058823529413,0.22222222222222224,0.731452398531531
134,0.8,0.38095238095238093,0.5161290322580645,0.8561180150047816
1340,0.4,0.06779661016949153,0.11594202898550726,0.859720068192284
1341,0.4,0.5714285714285714,0.47058823529411764,0.7673441628306917
1342,0.5,0.8333333333333334,0.625,0.8421022966722954
1343,0.7,0.17073170731707318,0.2745098039215686,0.9130058450493955
1344,0.4,0.8,0.5333333333333333,0.9617007622565275
1345,0.6,0.2857142857142857,0.3870967741935483,0.9296939781451309
1346,0.8333333333333334,1.0,0.9090909090909091,0.9704653899115052
1347,0.6,0.375,0.4615384615384615,0.8679246740661019
1348,0.7,0.3684210526315789,0.48275862068965514,0.9502152469342752
1349,0.4444444444444444,1.0,0.6153846153846153,0.9155322491332397
135,0.5,0.7142857142857143,0.588235294117647,0.8561598704063852
1350,0.6,0.3333333333333333,0.42857142857142855,0.9069053313891203
1351,1.0,1.0,1.0,1.0
1352,0.6,0.35294117647058826,0.4444444444444445,0.945900485517088
1353,0.5,0.7142857142857143,0.588235294117647,0.8624484107356757
1354,0.6,0.09836065573770492,0.16901408450704225,0.8776971613381975
1355,0.8,0.8888888888888888,0.8421052631578948,0.9620669832973471
1356,0.8,0.13559322033898305,0.23188405797101452,0.8903739248086033
1357,0.4,0.23529411764705882,0.29629629629629634,0.7847836708355808
1358,0.7,0.23333333333333334,0.35,0.7770854347174595
1359,0.5,0.5,0.5,0.8599498276158466
136,0.4,0.11764705882352941,0.1818181818181818,0.858981880686371
1360,0.5,0.45454545454545453,0.47619047619047616,0.8058104024577641
1361,0.3,0.25,0.2727272727272727,0.9368104005576843
1362,0.3,0.13636363636363635,0.18749999999999997,0.8958740055581241
1363,0.8,1.0,0.888888888888889,0.9999999999999999
1364,0.7,0.875,0.7777777777777777,0.91360828886498
1365,0.4,0.5714285714285714,0.47058823529411764,0.8756821185157122
1366,0.6,0.42857142857142855,0.5,0.892828793179595
1367,0.6,0.23076923076923078,0.33333333333333337,0.9392330015490826
1368,0.5555555555555556,1.0,0.7142857142857143,0.9446414497759866
1369,0.8,0.15384615384615385,0.25806451612903225,0.9543504308639281
137,0.8,0.3076923076923077,0.4444444444444444,0.9543504308639281
1370,0.5,0.4166666666666667,0.45454545454545453,0.8129852295923058
1371,0.4444444444444444,1.0,0.6153846153846153,0.9508621185208026
1372,0.6,0.8571428571428571,0.7058823529411764,0.8091779357858832
1373,0.8,0.7272727272727273,0.761904761904762,0.9543504308639281
1374,0.9,0.5625,0.6923076923076923,0.9611499012727941
1375,0.7,0.875,0.7777777777777777,0.9386373610613604
1376,0.7,0.5,0.5833333333333334,0.945840128834004
1377,0.8,0.13114754098360656,0.22535211267605634,0.9241951253484245
1378,0.6,0.75,0.6666666666666665,0.966331457581766
1379,0.5714285714285714,1.0,0.7272727272727273,0.927344611401855
138,0.8,0.8888888888888888,0.8421052631578948,0.9624814926561788
1380,0.5,0.25,0.3333333333333333,0.9535355669831563
1381,0.5,0.8333333333333334,0.625,0.9235917656247604
1382,0.25,1.0,0.4,0.9708102881990132
1383,0.3,0.0379746835443038,0.06741573033707866,0.9361010269559529
1384,0.6,1.0,0.7499999999999999,0.9354641304133021
1385,0.4,1.0,0.5714285714285715,0.9671257159268494
1386,0.8,0.7272727272727273,0.761904761904762,0.8911897705332724
1387,0.4,0.13333333333333333,0.2,0.9592545261266896
1388,0.5,1.0,0.6666666666666666,0.9430505725725972
1389,0.7,0.1346153846153846,0.22580645161290322,0.8976364580845128
139,0.6,0.24,0.34285714285714286,0.940192863600482
1390,0.9,0.1956521739130435,0.3214285714285714,0.9789546892969045
1391,0.4,0.23529411764705882,0.29629629629629634,0.9617007622565275
1392,0.7,0.28,0.4,0.9005659638867726
1393,0.5,0.38461538461538464,0.4347826086956522,0.9464914922259577
1394,0.5,1.0,0.6666666666666666,0.8664000275837074
1395,0.5,0.13513513513513514,0.21276595744680854,0.8734035642440648
1396,0.7,0.28,0.4,0.9266904112958546
1397,0.6,1.0,0.7499999999999999,0.8334708804601619
1398,0.75,1.0,0.8571428571428571,0.9234860654779832
1399,0.7,0.17073170731707318,0.2745098039215686,0.9205001311964144
14,0.4,1.0,0.5714285714285715,0.7869379622105012
140,0.8,1.0,0.888888888888889,0.9366823046670874
1400,0.4,0.6666666666666666,0.5,0.8630773662362995
1401,0.8,0.8888888888888888,0.8421052631578948,0.9592828398338616
