user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1105,0.6,0.25,0.35294117647058826,0.9372473636869159
1106,0.4,0.3333333333333333,0.3636363636363636,0.664581500834112
1107,0.6,0.3,0.4,0.7570267182697707
1108,0.8,0.5714285714285714,0.6666666666666666,0.7959578189906541
1109,1.0,0.2631578947368421,0.4166666666666667,0.8469683642429905
111,0.8,0.3333333333333333,0.47058823529411764,0.8436747254174131
1110,0.6,0.6,0.6,0.8469683642429905
1111,0.8,0.8,0.8000000000000002,0.84
1112,0.6,0.0375,0.07058823529411765,0.6610825020214014
1113,0.4,0.125,0.19047619047619047,0.8796429789221507
1114,0.8,0.2857142857142857,0.4210526315789473,0.7840875772741431
1115,0.6,0.23076923076923078,0.33333333333333337,0.7350424207229426
1116,0.6,0.17647058823529413,0.2727272727272727,0.7932346139726764
1117,0.8,0.032520325203252036,0.06250000000000001,0.856753440126947
1118,0.6,0.75,0.6666666666666665,0.8963456232754312
1119,1.0,0.09090909090909091,0.16666666666666669,0.9175490612632397
112,1.0,0.5555555555555556,0.7142857142857143,0.84
1120,1.0,0.05,0.09523809523809523,0.9553896325312999
1121,0.4,0.16666666666666666,0.23529411764705882,0.88
1122,0.2,0.1111111111111111,0.14285714285714285,0.8377815044983432
1123,0.6,0.75,0.6666666666666665,0.9045800577068135
1124,0.6,0.06,0.1090909090909091,0.7675263737244715
1125,0.4,0.04081632653061224,0.07407407407407406,0.7519249775128504
1126,0.4,1.0,0.5714285714285715,0.9378407433642015
1127,0.6,0.25,0.35294117647058826,0.72
1128,0.4,0.05,0.0888888888888889,0.7695406593228235
1129,0.8,0.5714285714285714,0.6666666666666666,0.96
113,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
1130,0.8,0.10256410256410256,0.18181818181818182,0.8901858301081393
1131,0.8,0.23529411764705882,0.3636363636363636,0.9777777777777777
1132,0.4,0.1111111111111111,0.1739130434782609,0.88
1133,0.4,0.09523809523809523,0.15384615384615385,0.5919156379813082
1134,1.0,0.22727272727272727,0.37037037037037035,0.9249999999999999
1135,0.8,0.16666666666666666,0.27586206896551724,0.8215585301252004
1136,0.4,0.4,0.4000000000000001,0.8854702269141675
1137,0.6,0.04411764705882353,0.08219178082191782,0.7086143423119157
1138,0.6,0.25,0.35294117647058826,0.868623681843458
1139,0.8,0.14285714285714285,0.24242424242424243,0.8925336018375435
114,1.0,0.35714285714285715,0.5263157894736842,0.9375
1140,0.8,0.09523809523809523,0.1702127659574468,0.8668408881616314
1141,1.0,0.10638297872340426,0.1923076923076923,0.8571428571428571
1142,0.8,0.15384615384615385,0.25806451612903225,0.9175163057267254
1143,0.4,0.4,0.4000000000000001,0.9107792650626002
1144,0.2,1.0,0.33333333333333337,0.9599115385551773
1145,0.6,0.42857142857142855,0.5,0.7999999999999999
1146,0.6,0.07142857142857142,0.1276595744680851,0.7058522465626134
1147,0.8,0.12121212121212122,0.2105263157894737,0.8469683642429905
1148,0.8,0.5,0.6153846153846154,0.8469683642429905
1149,0.6,0.3333333333333333,0.42857142857142855,0.8084010810093004
115,0.6,0.75,0.6666666666666665,0.8807758486085461
1150,0.8,0.03007518796992481,0.057971014492753624,0.7597682623467277
1151,0.8,0.08888888888888889,0.15999999999999998,0.88
1152,0.8,0.2857142857142857,0.4210526315789473,0.7254236266812969
1153,0.6,0.375,0.4615384615384615,0.6857620120957778
1154,0.6,1.0,0.7499999999999999,0.8773497328737667
1155,0.8,0.23529411764705882,0.3636363636363636,0.9687499999999999
1156,0.6,0.375,0.4615384615384615,0.8837631868622358
1157,0.6,1.0,0.7499999999999999,0.9566893647990653
1158,0.6,0.375,0.4615384615384615,0.9294193029797508
1159,0.6,0.1875,0.2857142857142857,0.7233844520712985
116,0.8,0.4,0.5333333333333333,0.8423054634319797
1160,0.4,0.3333333333333333,0.3636363636363636,0.8085423939742628
1161,0.4,0.2222222222222222,0.2857142857142857,0.84
1162,0.6,0.2,0.3,0.9438588152193256
1163,0.6,0.42857142857142855,0.5,0.8877176304386512
1164,0.4,0.045454545454545456,0.0816326530612245,0.752342239423257
1165,0.6,0.16666666666666666,0.2608695652173913,0.817770038702328
1166,0.6,1.0,0.7499999999999999,0.9153258578757134
1167,0.2,0.16666666666666666,0.1818181818181818,0.8485332862428452
1168,0.4,0.09090909090909091,0.14814814814814814,0.8400548659504109
1169,0.6,0.23076923076923078,0.33333333333333337,0.8315764456579768
117,0.4,0.04878048780487805,0.08695652173913045,0.7323377951878006
1170,0.6,0.08333333333333333,0.14634146341463414,0.9017965441771001
1171,0.8,0.8,0.8000000000000002,0.96
1172,0.6,0.06666666666666667,0.12000000000000001,0.8609186813543533
1173,0.4,0.08,0.13333333333333333,0.8688418722919033
1174,0.6,1.0,0.7499999999999999,0.9625059893369852
1175,0.8,0.4444444444444444,0.5714285714285714,0.9142857142857141
1176,0.8,0.2857142857142857,0.4210526315789473,0.8857142857142857
1177,0.2,0.16666666666666666,0.1818181818181818,0.7458118765160511
1178,0.6,0.6,0.6,0.8457994594953497
1179,0.8,0.15384615384615385,0.25806451612903225,0.856753440126947
118,0.2,0.041666666666666664,0.06896551724137931,0.6867162864801093
1180,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
1181,0.2,0.005025125628140704,0.009803921568627453,0.64672322763059
1182,0.4,0.05128205128205128,0.09090909090909091,0.8130855598558143
1183,0.4,0.09090909090909091,0.14814814814814814,0.7449472737383177
1184,0.6,0.0967741935483871,0.16666666666666666,0.868623681843458
1185,0.4,0.2,0.26666666666666666,0.6635694981976777
1186,0.8,0.16666666666666666,0.27586206896551724,0.9333333333333332
1187,0.6,0.6,0.6,0.8024011527252107
1188,0.6,0.6,0.6,0.9065427799279071
1189,0.4,1.0,0.5714285714285715,0.9640819596328583
119,0.4,0.18181818181818182,0.25000000000000006,0.7
1190,0.6,1.0,0.7499999999999999,0.9202281559680571
1191,1.0,0.38461538461538464,0.5555555555555556,0.9333333333333332
1192,0.6,0.75,0.6666666666666665,0.9377274277191009
1193,0.8,0.12903225806451613,0.2222222222222222,0.855515141770736
1194,0.6,0.05454545454545454,0.09999999999999999,0.7655120881261196
1195,0.6,0.25,0.35294117647058826,0.8436747254174131
1196,0.8,0.25,0.38095238095238093,0.9062499999999999
1197,0.8,1.0,0.888888888888889,0.9613552676779333
1198,1.0,0.38461538461538464,0.5555555555555556,0.9142857142857141
1199,1.0,0.19230769230769232,0.32258064516129037,0.8785133591348854
12,0.8,1.0,0.888888888888889,0.9823377951878006
120,0.8,0.5,0.6153846153846154,0.9464069116457998
1200,0.4,0.6666666666666666,0.5,0.8884212132023137
1201,0.6,0.375,0.4615384615384615,0.90862197796847
1202,1.0,0.078125,0.14492753623188406,0.8981416989186067
1203,0.8,0.0392156862745098,0.07476635514018691,0.84
1204,0.2,0.09090909090909091,0.12500000000000003,0.7151799976292346
1205,0.4,0.18181818181818182,0.25000000000000006,0.7570267182697707
1206,0.6,0.15,0.24,0.7999999999999999
1207,1.0,0.0847457627118644,0.15625,0.9166666666666666
1208,0.2,0.3333333333333333,0.25,0.8469683642429905
1209,0.2,0.047619047619047616,0.07692307692307693,0.7803716602162786
121,0.6,0.42857142857142855,0.5,0.8333333333333333
1210,0.8,1.0,0.888888888888889,0.8963456232754312
1211,0.8,0.08,0.14545454545454545,0.9464069116457998
1212,1.0,0.625,0.7692307692307693,0.8841343393649008
1213,0.4,1.0,0.5714285714285715,0.8362543792183983
1214,0.8,0.5,0.6153846153846154,0.8783240188841686
1215,0.6,0.23076923076923078,0.33333333333333337,0.9199999999999998
1216,0.4,0.06451612903225806,0.1111111111111111,0.6717479731075618
1217,0.6,0.6,0.6,0.9199999999999998
1218,0.6,0.125,0.20689655172413793,0.9264833449392877
1219,0.4,0.07692307692307693,0.12903225806451613,0.6700652229069016
122,0.8,0.5,0.6153846153846154,0.8710717949134121
1220,0.4,0.1111111111111111,0.1739130434782609,0.7686877571713396
1221,1.0,0.15151515151515152,0.2631578947368421,0.8333333333333333
1222,0.4,0.2857142857142857,0.3333333333333333,0.7916666666666666
1223,0.6,0.16666666666666666,0.2608695652173913,0.7146755903756015
1224,0.6,0.07142857142857142,0.1276595744680851,0.88
1225,0.6,0.75,0.6666666666666665,0.958289050307139
1226,0.6,1.0,0.7499999999999999,0.9329733481053051
1227,0.8,0.18181818181818182,0.2962962962962963,0.8539779344052337
1228,0.6,0.09375,0.16216216216216214,0.7836852033206256
1229,0.0,0.0,0.0,0.9522967033858832
123,0.8,0.07017543859649122,0.12903225806451613,0.8469683642429905
1230,0.4,0.13333333333333333,0.2,0.84
1231,0.8,0.26666666666666666,0.4,0.9695406593228233
1232,0.4,0.15384615384615385,0.2222222222222222,0.8621564093151176
1233,0.6,0.42857142857142855,0.5,0.817770038702328
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.4,0.4,0.4000000000000001,0.7999999999999999
1236,0.8,1.0,0.888888888888889,0.9505804787723792
1237,0.4,0.6666666666666666,0.5,0.8607697229853355
1238,1.0,0.625,0.7692307692307693,0.8341269885220958
1239,0.8,0.2857142857142857,0.4210526315789473,0.8035930883542
124,0.2,1.0,0.33333333333333337,1.0
1240,0.6,0.75,0.6666666666666665,0.8990857786442151
1241,0.8,0.17391304347826086,0.2857142857142857,0.875
1242,0.4,0.029411764705882353,0.0547945205479452,0.7599999999999998
1243,0.6,0.06818181818181818,0.1224489795918367,0.8304593406771765
1244,1.0,0.10638297872340426,0.1923076923076923,0.9486525918671749
1245,0.6,0.6,0.6,0.88
1246,0.8,0.0625,0.11594202898550725,0.934729984263193
1247,0.8,0.8,0.8000000000000002,0.8831978379813993
1248,1.0,0.35714285714285715,0.5263157894736842,0.9333333333333332
1249,0.6,1.0,0.7499999999999999,0.9566893647990653
125,1.0,0.4166666666666667,0.5882352941176471,0.9532769222701009
1250,0.4,1.0,0.5714285714285715,0.9189727337900675
1251,1.0,0.8333333333333334,0.9090909090909091,1.0
1252,0.6,0.15,0.24,0.9
1253,1.0,0.5555555555555556,0.7142857142857143,0.9098491512118381
1254,0.4,0.18181818181818182,0.25000000000000006,0.84
1255,0.8,0.14814814814814814,0.25,0.7959578189906541
1256,0.6,0.75,0.6666666666666665,0.7942176033088507
1257,0.6,0.5,0.5454545454545454,0.8666666666666666
1258,0.8,0.8,0.8000000000000002,0.9199999999999998
1259,1.0,0.625,0.7692307692307693,0.96
126,0.8,0.5714285714285714,0.6666666666666666,0.8707088476760125
1260,1.0,0.07246376811594203,0.13513513513513511,0.8823377951878006
1261,1.0,0.18518518518518517,0.3125,0.9077639853792834
1262,0.8,0.23529411764705882,0.3636363636363636,0.904042224398475
1263,0.2,0.047619047619047616,0.07692307692307693,0.7018686115751985
1264,0.6,0.038461538461538464,0.07228915662650603,0.8436747254174131
1265,0.4,0.05555555555555555,0.09756097560975609,0.6877274277191009
1266,1.0,0.06578947368421052,0.12345679012345677,0.8661688975939004
1267,0.4,0.09090909090909091,0.14814814814814814,0.7959578189906541
1268,0.4,0.1,0.16000000000000003,0.7666666666666667
1269,0.6,0.6,0.6,0.9199999999999998
127,0.8,0.18181818181818182,0.2962962962962963,0.9374241907602995
1270,0.6,0.75,0.6666666666666665,0.6215211287391936
1271,0.6,0.1875,0.2857142857142857,0.9142857142857141
1272,0.8,0.11764705882352941,0.20512820512820512,0.7766550580534921
1273,1.0,0.09803921568627451,0.17857142857142855,0.9215585301252005
1274,0.6,0.0375,0.07058823529411765,0.8469683642429905
1275,0.8,0.8,0.8000000000000002,0.9199999999999998
1276,0.2,0.14285714285714285,0.16666666666666666,0.8785133591348854
1277,0.4,0.6666666666666666,0.5,0.9072087040901715
1278,0.6,0.3,0.4,0.7959578189906541
1279,0.6,0.06,0.1090909090909091,0.7161780057418666
128,0.4,1.0,0.5714285714285715,0.9462910073996746
1280,0.6,0.5,0.5454545454545454,0.819698302423676
1281,0.2,0.09090909090909091,0.12500000000000003,0.749505421630133
1282,0.4,1.0,0.5714285714285715,0.8855554861288883
1283,1.0,1.0,1.0,0.9783446823995325
1284,0.4,0.03773584905660377,0.06896551724137931,0.7959578189906541
1285,1.0,0.03048780487804878,0.05917159763313609,0.84
1286,0.8,0.4,0.5333333333333333,0.9000806907964375
1287,0.8,0.2857142857142857,0.4210526315789473,0.7836852033206256
1288,0.2,0.25,0.22222222222222224,0.9515243919322686
1289,0.4,0.6666666666666666,0.5,0.9175490612632397
129,0.8,0.18181818181818182,0.2962962962962963,0.8666666666666666
1290,0.6,0.5,0.5454545454545454,0.8999999999999999
1291,0.6,0.07894736842105263,0.1395348837209302,0.7401293042284725
1292,0.2,0.2,0.20000000000000004,0.5934572200720929
1293,0.6,0.375,0.4615384615384615,0.7686877571713396
1294,1.0,0.125,0.2222222222222222,0.8796429789221507
1295,0.6,0.5,0.5454545454545454,0.8192670952980771
1296,0.8,0.6666666666666666,0.7272727272727272,0.8901858301081393
1297,0.6,0.061224489795918366,0.1111111111111111,0.8333333333333333
1298,0.8,0.0425531914893617,0.08080808080808081,0.8783240188841686
1299,0.6,0.10344827586206896,0.17647058823529413,0.7812802051647195
13,0.2,0.2,0.20000000000000004,0.8757627665405056
130,0.8,0.21052631578947367,0.3333333333333333,0.9499999999999998
1300,0.6,0.14285714285714285,0.23076923076923073,0.8666666666666666
1301,1.0,0.1111111111111111,0.19999999999999998,1.0
1302,1.0,0.5,0.6666666666666666,0.8644931164322274
1303,0.4,0.03278688524590164,0.060606060606060615,0.7196283397837212
1304,0.8,0.5,0.6153846153846154,0.8957641584063589
1305,0.2,1.0,0.33333333333333337,0.9599115385551773
1306,0.6,0.07317073170731707,0.13043478260869565,0.8999999999999999
1307,0.8,1.0,0.888888888888889,0.9823377951878006
1308,0.6,0.3333333333333333,0.42857142857142855,0.8165795559191842
1309,0.8,1.0,0.888888888888889,0.8602071731716481
131,1.0,0.15151515151515152,0.2631578947368421,1.0
1310,0.6,1.0,0.7499999999999999,0.8412831587916801
1311,0.8,0.19047619047619047,0.3076923076923077,0.7599999999999998
1312,0.4,0.16666666666666666,0.23529411764705882,0.9641617421281853
1313,0.6,0.75,0.6666666666666665,0.869980711194996
1314,0.8,0.14285714285714285,0.24242424242424243,0.6524104733309731
1315,0.6,0.23076923076923078,0.33333333333333337,0.8999999999999999
1316,0.8,0.8,0.8000000000000002,0.9352869858026788
1317,0.8,0.03773584905660377,0.07207207207207207,0.8392566795674427
1318,0.6,1.0,0.7499999999999999,0.9350951434811805
1319,0.6,1.0,0.7499999999999999,0.9819555851911078
132,0.4,0.4,0.4000000000000001,0.8323377951878007
1320,0.4,0.2,0.26666666666666666,0.84
1321,0.2,0.09090909090909091,0.12500000000000003,0.6624693153814689
1322,0.4,0.08,0.13333333333333333,0.7904222439847509
1323,0.8,0.19047619047619047,0.3076923076923077,0.7570267182697707
1324,0.6,0.2727272727272727,0.37499999999999994,0.84
1325,0.8,0.09090909090909091,0.163265306122449,0.8323377951878007
1326,0.2,0.3333333333333333,0.25,0.710585870434129
1327,1.0,0.4166666666666667,0.5882352941176471,0.9553896325312999
1328,0.2,0.07692307692307693,0.1111111111111111,0.8697311515325789
1329,0.8,0.09523809523809523,0.1702127659574468,0.8194420011121494
133,1.0,0.20833333333333334,0.3448275862068966,0.9097210005560746
1330,1.0,0.7142857142857143,0.8333333333333333,0.9428571428571428
1331,0.8,0.17391304347826086,0.2857142857142857,0.8392566795674427
1332,0.4,0.6666666666666666,0.5,0.9522900288534067
1333,0.8,0.05970149253731343,0.11111111111111112,0.8285714285714285
1334,0.6,0.6,0.6,0.8215585301252004
1335,0.4,0.07142857142857142,0.12121212121212122,0.700914432260514
1336,0.6,1.0,0.7499999999999999,0.9869158169801626
1337,0.6,0.6,0.6,0.8362275898323603
1338,0.8,0.18181818181818182,0.2962962962962963,0.9252364368647846
1339,1.0,0.23809523809523808,0.3846153846153846,0.914721254837791
134,0.6,0.17647058823529413,0.2727272727272727,0.6692180670112962
1340,0.8,0.08163265306122448,0.1481481481481481,0.7882958513610154
1341,0.6,0.6,0.6,0.8733945921638071
1342,0.6,0.3333333333333333,0.42857142857142855,0.7932346139726764
1343,1.0,0.13157894736842105,0.23255813953488372,0.9142857142857141
1344,1.0,0.45454545454545453,0.625,0.9472201466063538
1345,0.6,0.1111111111111111,0.18750000000000003,0.7859308835420007
1346,0.8,0.8,0.8000000000000002,0.8463354764903857
1347,0.6,0.14285714285714285,0.23076923076923073,0.85
1348,0.8,0.18181818181818182,0.2962962962962963,0.7904222439847509
1349,0.6,0.6,0.6,0.88
135,0.6,0.3333333333333333,0.42857142857142855,0.7714285714285715
1350,0.6,0.3,0.4,0.8215585301252004
1351,1.0,1.0,1.0,1.0
1352,0.8,0.16666666666666666,0.27586206896551724,0.88
1353,0.8,0.5714285714285714,0.6666666666666666,0.846264950817538
1354,0.8,0.06153846153846154,0.1142857142857143,0.875
1355,0.2,0.2,0.20000000000000004,0.8796429789221507
1356,0.6,0.06666666666666667,0.12000000000000001,0.6961036746869986
1357,1.0,0.2777777777777778,0.4347826086956522,0.84
1358,0.6,0.16666666666666666,0.2608695652173913,0.8078280607071651
1359,0.6,0.23076923076923078,0.33333333333333337,0.8710717949134121
136,0.6,0.09090909090909091,0.15789473684210525,0.8485066927817011
1360,0.6,0.25,0.35294117647058826,0.758885019351164
1361,0.6,0.2727272727272727,0.37499999999999994,0.9333333333333332
1362,0.6,0.10714285714285714,0.18181818181818182,0.7208188225668652
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.4,0.4,0.4000000000000001,0.8242315749986465
1365,0.4,0.4,0.4000000000000001,0.84
1366,1.0,0.2631578947368421,0.4166666666666667,0.9492344322047056
1367,0.0,0.0,0.0,0.6913311843222043
1368,0.6,0.75,0.6666666666666665,0.9242533463908505
1369,0.8,0.07272727272727272,0.13333333333333333,0.72
137,0.6,0.13043478260869565,0.21428571428571427,0.9375
1370,0.8,0.2,0.32000000000000006,0.8569140861761152
1371,0.6,0.6,0.6,0.9199999999999998
1372,0.4,0.4,0.4000000000000001,0.5846608212644082
1373,0.6,0.5,0.5454545454545454,0.8618550739924191
1374,0.6,0.2,0.3,0.8587104553037381
1375,0.8,0.4444444444444444,0.5714285714285714,0.8436747254174131
1376,1.0,0.38461538461538464,0.5555555555555556,0.9392566795674426
1377,0.6,0.045454545454545456,0.08450704225352113,0.6869738648526028
1378,0.4,0.2857142857142857,0.3333333333333333,0.84
1379,0.2,0.5,0.28571428571428575,0.9473135907607907
138,1.0,0.5,0.6666666666666666,0.9499999999999998
1380,0.8,0.18181818181818182,0.2962962962962963,0.7655120881261196
1381,0.6,0.375,0.4615384615384615,0.6764349290133945
1382,0.6,0.5,0.5454545454545454,0.8901858301081393
1383,0.4,0.02531645569620253,0.047619047619047616,0.7423995235831352
1384,0.4,1.0,0.5714285714285715,0.919905067992718
1385,0.4,1.0,0.5714285714285715,0.9342514318536989
1386,0.8,0.4444444444444444,0.5714285714285714,0.9428571428571428
1387,0.6,0.09375,0.16216216216216214,0.9000806907964375
1388,0.2,0.25,0.22222222222222224,0.8253130466425231
1389,1.0,0.08771929824561403,0.16129032258064516,0.9666666666666666
139,0.2,0.03225806451612903,0.05555555555555555,0.5487427611500398
1390,0.8,0.09090909090909091,0.163265306122449,0.9642857142857143
1391,0.4,0.125,0.19047619047619047,0.7520785365820822
1392,0.8,0.14285714285714285,0.24242424242424243,0.8862368184345795
1393,0.6,0.23076923076923078,0.33333333333333337,0.8999999999999999
1394,0.4,0.6666666666666666,0.5,0.77838858148274
1395,0.2,0.045454545454545456,0.07407407407407407,0.7525489171801761
1396,0.6,0.12,0.19999999999999998,0.8411149806488358
1397,0.6,0.5,0.5454545454545454,0.752342239423257
1398,0.8,0.8,0.8000000000000002,0.8837631868622358
1399,0.6,0.07894736842105263,0.1395348837209302,0.7449472737383177
14,0.6,1.0,0.7499999999999999,0.8716145789624278
140,0.8,0.5,0.6153846153846154,0.9196342270957945
1400,0.6,0.42857142857142855,0.5,0.9333333333333332
1401,0.2,0.125,0.15384615384615385,0.6473051837343499
1402,0.8,0.5714285714285714,0.6666666666666666,0.7592859578443013
1403,0.8,0.4444444444444444,0.5714285714285714,0.8948703089546531
1404,0.6,0.08571428571428572,0.15,0.8656504053784876
1405,1.0,0.625,0.7692307692307693,1.0
1406,0.75,1.0,0.8571428571428571,0.9473616243939144
1407,0.8,0.16,0.26666666666666666,0.96
1408,0.8,0.2857142857142857,0.4210526315789473,0.8204903979713829
1409,1.0,0.38461538461538464,0.5555555555555556,0.7655120881261196
