user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1030,0.4,0.2222222222222222,0.2857142857142857,0.9302034089118617
1031,0.5,0.38461538461538464,0.4347826086956522,0.9471734192320611
1032,0.6,0.4,0.48,0.9338098213571505
1033,0.6,0.3333333333333333,0.42857142857142855,0.8915501976077193
1034,0.7,0.16666666666666666,0.2692307692307692,0.958728368191315
1035,0.7,0.5833333333333334,0.6363636363636365,0.9192683920707554
1036,0.6,1.0,0.7499999999999999,0.9379730136905048
1037,0.5,1.0,0.6666666666666666,0.9769655197741361
1038,0.9,0.34615384615384615,0.5,0.9631502092387555
1039,0.6666666666666666,1.0,0.8,0.7205185190352658
104,0.7,1.0,0.8235294117647058,0.9555628375139883
1040,0.4,0.17391304347826086,0.24242424242424243,0.9700927458242443
1041,0.5,0.625,0.5555555555555556,0.9615572121244959
1042,0.5555555555555556,1.0,0.7142857142857143,0.9271944434859669
1043,0.625,1.0,0.7692307692307693,0.9186598372850913
1044,0.5,0.2777777777777778,0.35714285714285715,0.9013515873048095
1045,0.375,1.0,0.5454545454545454,0.7830466628180602
1046,0.5,1.0,0.6666666666666666,0.9326535996523021
1047,0.6,0.6,0.6,0.8941899244546058
1048,0.7777777777777778,1.0,0.8750000000000001,0.9677996761641907
1049,0.625,1.0,0.7692307692307693,0.9889210865140593
105,0.5,0.7142857142857143,0.588235294117647,0.9615572121244959
1050,0.6,0.08108108108108109,0.14285714285714288,0.8736576149841971
1051,0.8,0.08333333333333333,0.1509433962264151,0.8963230822387446
1052,0.5,0.8333333333333334,0.625,0.930480552055868
1053,0.8,0.1951219512195122,0.3137254901960785,0.9480299094514115
1054,0.3,0.2727272727272727,0.28571428571428564,0.9368104005576843
1055,0.5,0.625,0.5555555555555556,0.935318628923196
1056,0.6,0.6666666666666666,0.631578947368421,0.8083701915795664
1057,0.6,0.3,0.4,0.879888818036329
1058,0.7,0.13725490196078433,0.2295081967213115,0.9712218319553092
1059,0.9,0.125,0.21951219512195125,0.9188299242293679
106,0.2,1.0,0.33333333333333337,0.950447586923794
1060,0.4,0.5714285714285714,0.47058823529411764,0.889594326625609
1061,0.6,1.0,0.7499999999999999,0.9531963210277772
1062,0.6,0.25,0.35294117647058826,0.9775543050545107
1063,0.5,0.625,0.5555555555555556,0.954361353229888
1064,0.5,0.38461538461538464,0.4347826086956522,0.9661395398467976
1065,0.5,0.625,0.5555555555555556,0.9346958100990743
1066,0.6,0.4,0.48,0.923908109611452
1067,0.5,0.8333333333333334,0.625,0.9603049068612064
1068,0.6,0.09230769230769231,0.16,0.9427783113875858
1069,0.3,0.04411764705882353,0.07692307692307693,0.9260071852669749
107,0.7,0.4666666666666667,0.56,0.9160252900140943
1070,0.6,1.0,0.7499999999999999,0.8948603371729591
1071,0.7,0.35,0.4666666666666667,0.9800239653228319
1072,0.7,0.4375,0.5384615384615384,0.8950437976980943
1073,0.8,0.5,0.6153846153846154,0.9227935397593018
1074,0.6,0.2727272727272727,0.37499999999999994,0.9430150405534706
1075,0.6666666666666666,1.0,0.8,0.9175691308808587
1076,0.7777777777777778,1.0,0.8750000000000001,0.9566851244875451
1077,0.7,0.15217391304347827,0.25,0.9241197488656262
1078,0.8,0.42105263157894735,0.5517241379310345,0.9340555896941443
1079,0.7,0.4666666666666667,0.56,0.9264375169019757
108,0.5,1.0,0.6666666666666666,0.855624487587834
1080,0.7,1.0,0.8235294117647058,0.9192683920707554
1081,0.7142857142857143,1.0,0.8333333333333333,0.9690249998064535
1082,0.3,0.75,0.4285714285714285,0.9643904239517789
1083,0.5,1.0,0.6666666666666666,0.791856955608267
1084,0.4,0.25,0.3076923076923077,0.9365417971757375
1085,0.8571428571428571,1.0,0.923076923076923,0.9478097071692676
1086,1.0,0.19607843137254902,0.3278688524590164,0.9819923398446812
1087,0.9,0.16666666666666666,0.28125,0.9557156742953746
1088,0.9,0.07964601769911504,0.14634146341463417,0.95850761954505
1089,0.3,1.0,0.4615384615384615,0.9433451132486834
109,0.9,0.6,0.7200000000000001,0.950447586923794
1090,0.6,0.6666666666666666,0.631578947368421,0.9145952561729114
1091,0.7142857142857143,1.0,0.8333333333333333,0.8972527853044423
1092,0.5,0.8333333333333334,0.625,0.9571266030954115
1093,0.5,0.5555555555555556,0.5263157894736842,0.9676879303423567
1094,0.5,0.35714285714285715,0.41666666666666663,0.912976729346088
1095,0.75,1.0,0.8571428571428571,0.8835690791113499
1096,0.4,0.14285714285714285,0.21052631578947364,0.8463861241523309
1097,0.7,0.3888888888888889,0.5,0.9479238766711323
1098,0.42857142857142855,1.0,0.6,0.9343703883241092
1099,0.7,0.3888888888888889,0.5,0.9354213366750055
11,0.5,0.38461538461538464,0.4347826086956522,0.8461530282150517
110,0.7,0.7,0.7,0.9411256975723734
1100,0.6,0.15789473684210525,0.25,0.8243966544536091
1101,0.6,0.10526315789473684,0.17910447761194026,0.974319905074118
1102,0.16666666666666666,1.0,0.2857142857142857,0.7434915445292117
1103,0.6,0.75,0.6666666666666665,0.8828149322638238
1104,0.7,0.875,0.7777777777777777,0.9057748742272553
1105,0.6,0.2608695652173913,0.36363636363636365,0.9537038240564029
1106,0.5,0.8333333333333334,0.625,0.9291989979277117
1107,0.5,0.625,0.5555555555555556,0.9673479050495373
1108,0.6666666666666666,1.0,0.8,0.9661928413407146
1109,0.4,0.3076923076923077,0.34782608695652173,0.9182690875229174
111,0.6,0.6666666666666666,0.631578947368421,0.9351757546464846
1110,0.7,1.0,0.8235294117647058,0.9900119826614159
1111,0.5714285714285714,1.0,0.7272727272727273,0.8409910897094128
1112,0.8,0.12307692307692308,0.21333333333333335,0.9485716560409011
1113,0.3,0.16666666666666666,0.21428571428571427,0.9572926150176663
1114,0.5,0.35714285714285715,0.41666666666666663,0.8742752667863742
1115,0.4,0.4444444444444444,0.4210526315789474,0.8205901505566431
1116,0.8,0.38095238095238093,0.5161290322580645,0.9506224488010795
1117,0.9,0.08411214953271028,0.15384615384615383,0.9729375088020854
1118,0.5,1.0,0.6666666666666666,0.8553555089676083
1119,0.9,0.16363636363636364,0.27692307692307694,0.950872582471445
112,0.5,0.8333333333333334,0.625,0.9875958230208262
1120,0.8,0.08602150537634409,0.15533980582524273,0.9319780081279299
1121,0.8,0.17391304347826086,0.2857142857142857,0.944526912862377
1122,0.4,0.36363636363636365,0.380952380952381,0.8714019946194732
1123,0.5,1.0,0.6666666666666666,0.8152085811215064
1124,0.8,0.1702127659574468,0.2807017543859649,0.91874855455584
1125,0.6,0.15384615384615385,0.2448979591836735,0.9262157165191826
1126,0.4,1.0,0.5714285714285715,0.9640819596328583
1127,0.8,0.4444444444444444,0.5714285714285714,0.956919174510169
1128,0.8,0.17777777777777778,0.2909090909090909,0.9410422906067071
1129,0.6,0.42857142857142855,0.5,0.9369693326109447
113,0.6,0.8571428571428571,0.7058823529411764,0.9194007560941265
1130,0.7,0.1794871794871795,0.2857142857142857,0.9211749648966437
1131,0.7,0.3888888888888889,0.5,0.9800239653228319
1132,0.5,0.29411764705882354,0.37037037037037035,0.9603049068612064
1133,0.8,0.4,0.5333333333333333,0.9485716560409011
1134,0.9,0.4090909090909091,0.5625000000000001,0.9918115394479871
1135,0.7,0.2916666666666667,0.4117647058823529,0.9828067424551706
1136,0.4,0.6666666666666666,0.5,0.9042040721543457
1137,0.8,0.13793103448275862,0.2352941176470588,0.9511983710138439
1138,0.8,0.7272727272727273,0.761904761904762,0.9321414153181105
1139,0.6,0.24,0.34285714285714286,0.9835819894401606
114,0.8,0.5333333333333333,0.64,0.9538786408391045
1140,0.7,0.1590909090909091,0.25925925925925924,0.9184726487489852
1141,0.9,0.1836734693877551,0.30508474576271183,0.969633518759356
1142,0.8,0.25,0.38095238095238093,0.9346463570881755
1143,0.9,0.9,0.9,0.8949463708260097
1144,0.6,1.0,0.7499999999999999,0.8881816559561834
1145,0.4,0.6666666666666666,0.5,0.7850312778778435
1146,0.9,0.1836734693877551,0.30508474576271183,0.9475401826925002
1147,0.5,0.16129032258064516,0.24390243902439024,0.8843532120921052
1148,0.7,0.7777777777777778,0.7368421052631577,0.9254341620488036
1149,0.3,0.5,0.37499999999999994,0.8341855574928982
115,0.375,1.0,0.5454545454545454,0.90472777421764
1150,0.8,0.05517241379310345,0.1032258064516129,0.8669451620828088
1151,0.7,0.16279069767441862,0.2641509433962264,0.9541808656174423
1152,0.4,0.4,0.4000000000000001,0.965267991836215
1153,0.6,0.75,0.6666666666666665,0.9579825342028429
1154,0.6,1.0,0.7499999999999999,0.914350021995858
1155,0.6,0.4,0.48,0.9689213615026832
1156,0.7,0.7777777777777778,0.7368421052631577,0.9403805588296502
1157,0.4,1.0,0.5714285714285715,0.9073969355535362
1158,0.3,0.5,0.37499999999999994,0.9177928713818001
1159,0.4,0.2857142857142857,0.3333333333333333,0.8030239336168646
116,0.4,0.4,0.4000000000000001,0.8416100631490823
1160,0.1,0.14285714285714285,0.11764705882352941,0.9517363890263172
1161,0.7,0.6363636363636364,0.6666666666666666,0.9594107338493395
1162,0.8,0.42105263157894735,0.5517241379310345,0.9773505414690052
1163,0.8,0.8,0.8000000000000002,0.91874855455584
1164,0.7,0.14285714285714285,0.23728813559322035,0.9466970991111561
1165,0.7,0.3333333333333333,0.45161290322580644,0.9394545308359891
1166,0.3333333333333333,1.0,0.5,1.0000000000000002
1167,0.6,0.75,0.6666666666666665,0.9572985724268266
1168,0.7,0.30434782608695654,0.42424242424242425,0.9466970991111561
1169,0.6,0.5,0.5454545454545454,0.8110558279615662
117,0.6,0.13636363636363635,0.22222222222222218,0.9312559397732043
1170,0.9,0.24324324324324326,0.3829787234042553,0.9350397029794482
1171,0.6666666666666666,1.0,0.8,0.9770713494721884
1172,0.8,0.16,0.26666666666666666,0.9732457461129788
1173,0.7,0.2413793103448276,0.358974358974359,0.9579224420309851
1174,0.8,1.0,0.888888888888889,0.9176745098398703
1175,0.5,1.0,0.6666666666666666,0.9856499230921526
1176,0.3,0.3,0.3,0.9394457156650141
1177,0.6,0.5454545454545454,0.5714285714285713,0.8907645817096503
1178,0.5,1.0,0.6666666666666666,0.9465305185791872
1179,0.3,0.11538461538461539,0.16666666666666669,0.8819902741967359
118,0.6,0.20689655172413793,0.3076923076923077,0.9610496227707
1180,0.875,1.0,0.9333333333333333,0.9894997505886747
1181,1.0,0.053475935828877004,0.10152284263959391,0.9326936015933845
1182,0.5,0.14705882352941177,0.22727272727272727,0.8939471965047184
1183,0.5,0.17857142857142858,0.2631578947368421,0.89801672165763
1184,0.5,0.20833333333333334,0.29411764705882354,0.9333334861604378
1185,0.8,0.5714285714285714,0.6666666666666666,0.9527665769200766
1186,0.4,0.21052631578947367,0.27586206896551724,0.9527123939815006
1187,0.42857142857142855,1.0,0.6,0.9488625112764814
1188,0.8571428571428571,1.0,0.923076923076923,0.9579580979005944
1189,0.6,1.0,0.7499999999999999,0.937548736468173
119,0.4,0.3333333333333333,0.3636363636363636,0.8580726041160939
1190,0.5,1.0,0.6666666666666666,0.9798881187215076
1191,0.7,0.7777777777777778,0.7368421052631577,0.9589171891171091
1192,0.6666666666666666,1.0,0.8,0.9659230729796436
1193,0.5,0.1724137931034483,0.25641025641025644,0.8405955508077166
1194,0.5,0.1,0.16666666666666669,0.9213734348960769
1195,0.7,0.5,0.5833333333333334,0.9160252900140943
1196,0.7,0.4666666666666667,0.56,0.9747680736607058
1197,0.4,1.0,0.5714285714285715,0.9719705792069783
1198,0.4,0.3333333333333333,0.3636363636363636,0.819000447267613
1199,0.5,0.23809523809523808,0.3225806451612903,0.9195606069833383
12,0.6,1.0,0.7499999999999999,0.9522146285703897
120,0.7,0.875,0.7777777777777777,0.9368353168656508
1200,0.5,1.0,0.6666666666666666,0.85215735555284
1201,0.5,0.7142857142857143,0.588235294117647,0.8407711460028832
1202,0.8,0.12121212121212122,0.2105263157894737,0.9605431806903137
1203,0.8,0.08080808080808081,0.1467889908256881,0.9751916460416523
1204,0.5,0.3333333333333333,0.4,0.9653893511095815
1205,0.4,0.4444444444444444,0.4210526315789474,0.9305530880963492
1206,0.4,0.25,0.3076923076923077,0.9235797036969274
1207,0.8,0.14035087719298245,0.23880597014925373,0.9502989956133301
1208,0.2,1.0,0.33333333333333337,0.9544173319713032
1209,0.6,0.2608695652173913,0.36363636363636365,0.9121574373741788
121,0.6,0.6,0.6,0.936143398268249
1210,0.625,1.0,0.7692307692307693,0.8580794340513375
1211,0.7,0.14,0.23333333333333336,0.9407126295358794
1212,0.6,0.75,0.6666666666666665,0.9153043548856122
1213,0.4,1.0,0.5714285714285715,0.8166753623955829
1214,0.5,1.0,0.6666666666666666,0.8586710948022759
1215,0.6,0.46153846153846156,0.5217391304347826,0.9524353188154729
1216,0.6,0.2608695652173913,0.36363636363636365,0.9798737744279654
1217,0.4,1.0,0.5714285714285715,0.9361111405699033
1218,0.5,0.22727272727272727,0.3125,0.9653893511095815
1219,0.6,0.2222222222222222,0.32432432432432434,0.8925571139637121
122,0.6,0.8571428571428571,0.7058823529411764,0.9135211834482668
1220,0.6,0.24,0.34285714285714286,0.920391786024959
1221,0.3,0.13043478260869565,0.18181818181818182,0.9320488183463893
1222,0.4,0.6666666666666666,0.5,0.9114600763352267
1223,0.4,0.3076923076923077,0.34782608695652173,0.8735134832868134
1224,0.7,0.14285714285714285,0.23728813559322035,0.9800239653228319
1225,0.6666666666666666,1.0,0.8,0.9685298423642786
1226,0.6,1.0,0.7499999999999999,0.9673390479502187
1227,0.8,0.36363636363636365,0.5000000000000001,0.9931728842962412
1228,0.7,0.19444444444444445,0.30434782608695654,0.8878905554256925
1229,0.6666666666666666,1.0,0.8,0.9770287385676482
123,0.5,0.09090909090909091,0.15384615384615385,0.9370557694202044
1230,0.3,0.16666666666666666,0.21428571428571427,0.9433451132486834
1231,0.7,0.4117647058823529,0.5185185185185185,0.949466763474593
1232,0.5,0.29411764705882354,0.37037037037037035,0.9615572121244959
1233,0.6,1.0,0.7499999999999999,0.8591849710483188
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.4,1.0,0.5714285714285715,0.8775683118347015
1236,0.6,1.0,0.7499999999999999,0.9653163561640493
1237,0.6666666666666666,1.0,0.8,0.8716225492308308
1238,0.6666666666666666,1.0,0.8,0.9364386472131598
1239,0.0,0.0,0.0,1.0
124,0.8,1.0,0.888888888888889,0.9892252110944457
1240,0.6666666666666666,1.0,0.8,0.9004351603319634
1241,0.6,0.2608695652173913,0.36363636363636365,0.9605717680869199
1242,0.8,0.11594202898550725,0.20253164556962025,0.9095157328983594
1243,0.8,0.16666666666666666,0.27586206896551724,0.9633360266575743
1244,0.9,0.1836734693877551,0.30508474576271183,0.9603049068612064
1245,0.25,1.0,0.4,0.9508878234386304
1246,0.3,0.04,0.07058823529411766,0.8331335871037355
1247,0.625,1.0,0.7692307692307693,0.918599719678027
1248,0.5,0.4166666666666667,0.45454545454545453,0.9181712236887899
1249,0.4,1.0,0.5714285714285715,0.9832913761694105
125,0.4,0.5714285714285714,0.47058823529411764,0.9374540326204839
1250,0.4,1.0,0.5714285714285715,0.9402712196266868
1251,0.7777777777777778,1.0,0.8750000000000001,0.8841918453560024
1252,0.9,0.42857142857142855,0.5806451612903225,0.9807046410825028
1253,0.5,0.7142857142857143,0.588235294117647,0.8832463347294255
1254,0.3,0.3333333333333333,0.3157894736842105,0.963782001958914
1255,0.7,0.19444444444444445,0.30434782608695654,0.8516658144235092
1256,0.8571428571428571,1.0,0.923076923076923,0.9484015643438383
1257,0.5,1.0,0.6666666666666666,0.8631683272646137
1258,0.6666666666666666,1.0,0.8,0.9219577992056305
1259,0.6,0.8571428571428571,0.7058823529411764,0.9655471885082402
126,0.6,0.8571428571428571,0.7058823529411764,0.9399289622764032
1260,0.9,0.1267605633802817,0.22222222222222224,0.9460547969132242
1261,0.6,0.23076923076923078,0.33333333333333337,0.9269970414327782
1262,0.1,0.06666666666666667,0.08,0.8506502800786058
1263,0.4,0.14814814814814814,0.21621621621621623,0.9223312219401263
1264,1.0,0.13157894736842105,0.23255813953488372,0.9459770195340433
1265,0.5,0.15625,0.23809523809523808,0.9559803031411523
1266,0.8,0.10666666666666667,0.18823529411764706,0.943856739573407
1267,0.4,0.23529411764705882,0.29629629629629634,0.9159965527709476
1268,0.5,0.18518518518518517,0.2702702702702703,0.9460583775407164
1269,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
127,0.7,0.28,0.4,0.9675563425799882
1270,0.3333333333333333,1.0,0.5,0.7365464597691321
1271,0.5,0.22727272727272727,0.3125,0.9615572121244959
1272,0.2,0.06896551724137931,0.10256410256410257,0.8814459011230603
1273,0.9,0.21428571428571427,0.3461538461538461,0.9747347961182418
1274,0.8,0.09523809523809523,0.1702127659574468,0.9171914633571588
1275,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1276,0.6,0.8571428571428571,0.7058823529411764,0.9293555480609283
1277,0.625,1.0,0.7692307692307693,0.9140791596816243
1278,0.3,0.6,0.4,0.9789546892969045
1279,0.9,0.1875,0.31034482758620696,0.9112450753615022
128,0.6,1.0,0.7499999999999999,0.9262134545415236
1280,0.4,1.0,0.5714285714285715,0.960112231508984
1281,0.7,0.5,0.5833333333333334,0.9174227992504571
1282,0.6,1.0,0.7499999999999999,0.928244728374347
1283,0.4,1.0,0.5714285714285715,0.7995550928490238
1284,0.7,0.15555555555555556,0.2545454545454545,0.9552637081590052
1285,1.0,0.06289308176100629,0.1183431952662722,0.9910006174745954
1286,0.6,0.75,0.6666666666666665,0.8910407943458019
1287,0.5,0.4166666666666667,0.45454545454545453,0.806555932798299
1288,0.7,0.4117647058823529,0.5185185185185185,0.9615077793323511
1289,0.625,1.0,0.7692307692307693,0.9728508987230206
129,0.6,0.5,0.5454545454545454,0.9655471885082402
1290,0.4,1.0,0.5714285714285715,0.9680555702849517
1291,0.6,0.17142857142857143,0.26666666666666666,0.8773345236827074
1292,0.6,1.0,0.7499999999999999,0.9125077503011173
1293,0.6,0.8571428571428571,0.7058823529411764,0.9448669933252595
1294,0.1,0.05555555555555555,0.07142857142857142,0.9466970991111561
1295,0.375,1.0,0.5454545454545454,0.9752844703900585
1296,0.7,1.0,0.8235294117647058,0.9106054723297343
1297,0.7,0.1206896551724138,0.2058823529411765,0.9084815927501669
1298,0.7,0.07692307692307693,0.13861386138613863,0.9771845208207391
1299,0.9,0.3103448275862069,0.4615384615384615,0.9544962165025916
13,0.4,0.5,0.4444444444444445,0.936411476636879
130,0.8,0.4444444444444444,0.5714285714285714,0.9723705493124036
1300,0.7,0.3684210526315789,0.48275862068965514,0.9044989045100756
1301,0.8,0.1951219512195122,0.3137254901960785,0.9195395233473876
1302,0.7,0.7777777777777778,0.7368421052631577,0.8651305286527066
1303,0.8,0.11594202898550725,0.20253164556962025,0.933287231049823
1304,1.0,0.7692307692307693,0.8695652173913044,0.9743714747496639
1305,0.4,1.0,0.5714285714285715,1.0
1306,0.5,0.13513513513513514,0.21276595744680854,0.9603049068612064
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.2,0.4,0.26666666666666666,0.8634889441140147
1309,0.8,1.0,0.888888888888889,0.8313892612078542
131,0.4,0.12121212121212122,0.186046511627907,0.9216350213539019
1310,0.6,1.0,0.7499999999999999,0.9370251676327304
1311,0.4,0.21052631578947367,0.27586206896551724,0.8363916001866556
1312,0.9,0.391304347826087,0.5454545454545454,0.927639759497275
1313,0.6666666666666666,1.0,0.8,0.9778851580311525
1314,0.5,0.19230769230769232,0.2777777777777778,0.8832668145091499
1315,0.8,0.6153846153846154,0.6956521739130435,0.9820012349491912
1316,0.375,1.0,0.5454545454545454,0.9286235011306638
1317,0.8,0.07017543859649122,0.12903225806451613,0.91874855455584
1318,0.8,1.0,0.888888888888889,0.9371756486696434
1319,0.3333333333333333,1.0,0.5,0.9210412646387532
132,0.5,0.45454545454545453,0.47619047619047616,0.9289643916843553
1320,0.7,0.5833333333333334,0.6363636363636365,0.9480299094514115
1321,0.6,0.3157894736842105,0.41379310344827586,0.98303948519288
1322,0.4,0.125,0.19047619047619047,0.9117669585074706
1323,0.7,0.3888888888888889,0.5,0.9132047750793117
1324,0.8,0.5714285714285714,0.6666666666666666,0.9714446900187463
1325,1.0,0.20833333333333334,0.3448275862068966,0.9615572121244959
1326,0.375,1.0,0.5454545454545454,0.9614592305178074
1327,0.4,0.6666666666666666,0.5,0.8785479636197481
1328,0.7,0.3888888888888889,0.5,0.9434842819972002
1329,0.7,0.1794871794871795,0.2857142857142857,0.9750424374520511
133,0.7,0.2916666666666667,0.4117647058823529,0.9175649898146827
1330,0.3,1.0,0.4615384615384615,0.9465856359276682
1331,0.1,0.14285714285714285,0.11764705882352941,0.9683809492124369
1332,0.6666666666666666,0.8,0.7272727272727272,0.92668939332483
1333,0.7,0.09859154929577464,0.1728395061728395,0.9376262341072682
1334,0.7,0.875,0.7777777777777777,0.8835102668030774
1335,0.8,0.2,0.32000000000000006,0.9269411256751345
1336,0.4,1.0,0.5714285714285715,0.9342514318536989
1337,0.3,1.0,0.4615384615384615,0.9082289670652325
1338,0.4,0.5714285714285714,0.47058823529411764,0.95329412838341
1339,0.5,0.19230769230769232,0.2777777777777778,0.7741880181222814
134,0.6,0.3,0.4,0.8620988711963623
1340,0.8,0.1038961038961039,0.18390804597701152,0.8581418713176004
1341,0.6,0.6666666666666666,0.631578947368421,0.9038767676288921
1342,0.5,0.4166666666666667,0.45454545454545453,0.9748717262904406
1343,0.8,0.22857142857142856,0.3555555555555555,0.9820012349491912
1344,0.3,0.42857142857142855,0.3529411764705882,0.9304039497696537
1345,0.8,0.32,0.45714285714285713,0.9283287127502122
1346,0.6666666666666666,1.0,0.8,0.8956673617440114
1347,0.7,0.3181818181818182,0.4375,0.9300462383210639
1348,0.9,0.42857142857142855,0.5806451612903225,0.9828170121864932
1349,0.6666666666666666,1.0,0.8,0.9637454780794067
135,0.8,0.8888888888888888,0.8421052631578948,0.9340555896941443
1350,0.4,0.5714285714285714,0.47058823529411764,0.9485716560409011
1351,0.75,1.0,0.8571428571428571,0.9774076642561879
1352,0.7,0.3684210526315789,0.48275862068965514,0.9148411129850464
1353,0.5,0.8333333333333334,0.625,0.8505302146534129
1354,0.5,0.07142857142857142,0.125,0.8741115388404089
1355,0.4,0.8,0.5333333333333333,0.9485716560409011
1356,0.5,0.09259259259259259,0.15625,0.8403152348609659
1357,0.5,0.29411764705882354,0.37037037037037035,0.8959583245722904
1358,0.3,0.15789473684210525,0.20689655172413793,0.8304437728557282
1359,0.5,0.5555555555555556,0.5263157894736842,0.8974179496478577
136,0.7,0.1891891891891892,0.2978723404255319,0.8768583884269245
1360,0.4,0.3333333333333333,0.3636363636363636,0.8249995293024499
1361,0.4,0.36363636363636365,0.380952380952381,0.9850463729121222
1362,0.6,0.3,0.4,0.9100977531759294
1363,0.2,1.0,0.33333333333333337,0.9599115385551773
1364,0.5,0.8333333333333334,0.625,0.9116153213436694
1365,0.5,0.625,0.5555555555555556,0.905997381577051
1366,0.5,0.3125,0.38461538461538464,0.8944001737933635
1367,0.8,0.25,0.38095238095238093,0.9362522115095211
1368,0.5555555555555556,1.0,0.7142857142857143,0.9671350739217999
1369,0.7,0.14285714285714285,0.23728813559322035,0.8456973632138786
137,0.5,0.20833333333333334,0.29411764705882354,0.9421376930954983
1370,0.7,0.5833333333333334,0.6363636363636365,0.9030774915696986
1371,0.6666666666666666,1.0,0.8,0.9259312351462198
1372,0.5,0.8333333333333334,0.625,0.8754436421984881
1373,0.6,0.5454545454545454,0.5714285714285713,0.9256848082729069
1374,0.8,0.5,0.6153846153846154,0.9192703702514405
1375,0.7,0.7777777777777778,0.7368421052631577,0.9542407963750834
1376,0.7,0.5,0.5833333333333334,0.962288468910315
1377,0.9,0.1323529411764706,0.23076923076923075,0.9711991013868996
1378,0.8,0.8,0.8000000000000002,0.9820012349491912
1379,0.42857142857142855,1.0,0.6,0.9744312556382406
138,0.3,0.5,0.37499999999999994,0.9433451132486834
1380,0.2,0.08333333333333333,0.11764705882352941,0.9002527481071338
1381,0.5,0.7142857142857143,0.588235294117647,0.9483517349424511
1382,0.5,1.0,0.6666666666666666,0.9681709239221592
1383,0.6,0.08450704225352113,0.14814814814814814,0.8737362429763537
1384,0.6,1.0,0.7499999999999999,0.976232344662967
1385,0.2,1.0,0.33333333333333337,0.9479059865659346
1386,0.8,0.6153846153846154,0.6956521739130435,0.9281731094622255
1387,0.4,0.14285714285714285,0.21052631578947364,0.7970029720897541
1388,0.7,1.0,0.8235294117647058,0.9196420593208217
1389,0.9,0.18,0.3,0.9999999999999999
139,0.5,0.16129032258064516,0.24390243902439024,0.8468275718549098
1390,0.8,0.1951219512195122,0.3137254901960785,0.9719771205760043
1391,0.4,0.26666666666666666,0.32,0.8567301085075539
1392,0.6,0.25,0.35294117647058826,0.9362205301963548
1393,0.3,0.3,0.3,0.9017303399451966
1394,0.6666666666666666,1.0,0.8,0.8315533905078095
1395,0.8,0.2,0.32000000000000006,0.9562827582340078
1396,0.5,0.20833333333333334,0.29411764705882354,0.9297211872649973
1397,0.3,0.75,0.4285714285714285,0.9224646887043656
1398,0.375,1.0,0.5454545454545454,0.8884086541357935
1399,0.8,0.2,0.32000000000000006,0.9578736003717896
14,0.4,1.0,0.5714285714285715,0.6800610431607981
140,0.7,0.875,0.7777777777777777,0.8900037875016696
1400,0.7,1.0,0.8235294117647058,0.9773721862672702
1401,0.7,0.7777777777777778,0.7368421052631577,0.8642773105210103
