user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1751,0.4,1.0,0.5714285714285715,0.9719705792069783
1752,0.7,0.11864406779661017,0.20289855072463767,0.9156354791960878
1753,0.8,0.20512820512820512,0.326530612244898,0.9445455922972841
1754,0.3333333333333333,1.0,0.5,1.0000000000000002
1755,0.6,0.17142857142857143,0.26666666666666666,0.9496905604139176
1756,0.7,1.0,0.8235294117647058,0.8423679907324378
1757,0.8,0.16326530612244897,0.27118644067796605,0.9990379168308487
1758,0.7,0.21875,0.3333333333333333,0.9574545325992917
1759,0.7,0.20588235294117646,0.3181818181818182,0.9196420593208217
176,0.6,0.75,0.6666666666666665,0.9721244101935496
1760,0.8,0.8,0.8000000000000002,0.9683411523335436
1761,0.3,0.42857142857142855,0.3529411764705882,0.8084958322765471
1762,0.6,0.6,0.6,0.8992246187024683
1763,0.6666666666666666,1.0,0.8,0.9784482134700891
1764,0.6,0.17647058823529413,0.2727272727272727,0.9551086101090213
1765,0.6,0.5454545454545454,0.5714285714285713,0.9775543050545107
1766,0.5,1.0,0.6666666666666666,0.9652091781948163
1767,0.8,0.25,0.38095238095238093,0.9552398675935881
1768,0.5,0.35714285714285715,0.41666666666666663,0.9159752420302687
1769,0.7,1.0,0.8235294117647058,0.908542813043103
177,0.3333333333333333,1.0,0.5,0.9386120191638367
1770,0.1,0.2,0.13333333333333333,0.9210573818796743
1771,0.8,1.0,0.888888888888889,0.9823377951878006
1772,0.5714285714285714,1.0,0.7272727272727273,0.9238148991751866
1773,0.7,0.7777777777777778,0.7368421052631577,0.9243774321355841
1774,0.75,1.0,0.8571428571428571,0.9520015691056984
1775,0.7,0.3181818181818182,0.4375,0.9728242162496618
1776,0.2,0.058823529411764705,0.0909090909090909,0.9835901185592085
1777,0.4,1.0,0.5714285714285715,0.938532686481868
1778,0.9,0.15,0.2571428571428572,0.9981932266234991
1779,0.4,0.23529411764705882,0.29629629629629634,0.781044886757872
178,0.9,0.5294117647058824,0.6666666666666667,0.9548403769343636
1780,0.7,0.07777777777777778,0.14,0.8551453262309597
1781,0.9,0.5625,0.6923076923076923,0.9651412108143528
1782,0.625,1.0,0.7692307692307693,0.9283606403067819
1783,0.6,1.0,0.7499999999999999,0.9787368207038074
1784,0.5,0.8333333333333334,0.625,0.9545933198489525
1785,0.5,1.0,0.6666666666666666,0.9773246089924122
1786,0.7,1.0,0.8235294117647058,0.9452482345018168
1787,0.3333333333333333,1.0,0.5,0.9830612336641139
1788,0.7142857142857143,1.0,0.8333333333333333,0.9697060659657967
1789,0.3,0.75,0.4285714285714285,0.9639846796893623
179,0.7,0.3888888888888889,0.5,0.9104202537972744
1790,0.8,0.1568627450980392,0.2622950819672131,0.9403370422084927
1791,0.9,0.5625,0.6923076923076923,0.9643904239517789
1792,0.5,1.0,0.6666666666666666,0.8494038688997423
1793,0.5,0.1282051282051282,0.2040816326530612,0.9413773438684345
1794,0.7,0.16666666666666666,0.2692307692307692,0.8707680247316473
1795,1.0,1.0,1.0,0.9999999999999999
1796,0.2,0.18181818181818182,0.1904761904761905,0.9460547969132242
1797,0.6,0.2727272727272727,0.37499999999999994,0.894506978076156
1798,0.5,1.0,0.6666666666666666,0.8804801883170069
1799,0.6,0.6,0.6,0.8903790124854228
18,0.9,0.25,0.391304347826087,0.9730273984566121
180,0.4,0.6666666666666666,0.5,0.9620424106082627
1800,0.7,0.2413793103448276,0.358974358974359,0.958867047925167
1801,0.4,1.0,0.5714285714285715,0.9731455036998373
1802,0.6,0.2608695652173913,0.36363636363636365,0.9658973943138206
1803,0.6,0.2,0.3,0.8943279480407784
1804,0.6,0.6,0.6,0.9657703641956898
1805,0.7,0.4117647058823529,0.5185185185185185,0.978567340715506
1806,0.8,0.25806451612903225,0.3902439024390244,0.9235386336530262
1807,0.5,0.29411764705882354,0.37037037037037035,0.9600838873677874
1808,0.5714285714285714,1.0,0.7272727272727273,0.8844137415440991
1809,0.4,0.8,0.5333333333333333,0.8582823751670806
181,0.6,0.14634146341463414,0.23529411764705882,0.8787831894494692
1810,0.25,1.0,0.4,0.9091808215262869
1811,0.8333333333333334,1.0,0.9090909090909091,0.9626611301063375
1812,0.9,0.09278350515463918,0.16822429906542058,0.9255403252245727
1813,0.4,1.0,0.5714285714285715,0.9719705792069783
1814,0.5,1.0,0.6666666666666666,0.9469347370479845
1815,0.375,1.0,0.5454545454545454,0.9543897103000175
1816,0.7,0.7777777777777778,0.7368421052631577,0.9368353168656508
1817,0.7,0.5,0.5833333333333334,0.8684235464835581
1818,0.4444444444444444,1.0,0.6153846153846153,0.8713844787646868
1819,0.6,0.375,0.4615384615384615,0.9162307221755742
182,0.8,0.6153846153846154,0.6956521739130435,0.9127370200429968
1820,0.6,0.14634146341463414,0.23529411764705882,0.939093973066757
1821,0.6666666666666666,1.0,0.8,0.9651360919320446
1822,0.6,0.6,0.6,0.9205629310438483
1823,0.8333333333333334,1.0,0.9090909090909091,0.9704653899115052
1824,0.7,0.4375,0.5384615384615384,0.9434299082704013
1825,0.5,0.2631578947368421,0.3448275862068966,0.8946065577835949
1826,0.6,0.75,0.6666666666666665,0.9647677465637067
1827,0.7,1.0,0.8235294117647058,0.9579224420309851
1828,0.7,0.3181818181818182,0.4375,0.8648887878171505
1829,0.5,1.0,0.6666666666666666,0.9196147072371141
183,0.7,0.5,0.5833333333333334,0.9302550830094244
1830,0.3333333333333333,1.0,0.5,0.8159403803601551
1831,0.6,0.375,0.4615384615384615,0.9077566914624637
1832,0.3333333333333333,1.0,0.5,0.9386120191638367
1833,0.5,0.5555555555555556,0.5263157894736842,0.9286794728114074
1834,0.5,1.0,0.6666666666666666,0.987367398059121
1835,0.8,0.1095890410958904,0.19277108433734938,0.9820012349491912
1836,0.5,0.1388888888888889,0.2173913043478261,0.9743714747496639
1837,0.8,0.10126582278481013,0.1797752808988764,0.9352785648780585
1838,0.3333333333333333,1.0,0.5,0.9656099444199515
1839,0.7,0.5384615384615384,0.608695652173913,0.9723156915966727
184,0.7,0.7,0.7,0.9658554213764893
1840,0.8,1.0,0.888888888888889,0.9777568761062976
1841,0.7,0.2916666666666667,0.4117647058823529,0.880365123817327
1842,0.9,0.25,0.391304347826087,0.9918115394479871
1843,0.6,0.42857142857142855,0.5,0.9062875617113949
1844,0.75,1.0,0.8571428571428571,0.9614519063375818
1845,0.6,0.42857142857142855,0.5,0.958286655037459
1846,0.7,0.875,0.7777777777777777,0.9161756012904917
1847,0.6666666666666666,1.0,0.8,0.9572194520327997
1848,0.4,1.0,0.5714285714285715,0.9640819596328583
1849,0.6,1.0,0.7499999999999999,0.9404418971278885
185,0.3,1.0,0.4615384615384615,0.9497414515095693
1850,0.6,0.6,0.6,0.9240819115429191
1851,0.8,0.15384615384615385,0.25806451612903225,0.9199804623816441
1852,0.5,0.8333333333333334,0.625,0.8911213428369208
1853,0.3,0.2727272727272727,0.28571428571428564,0.9958698266576281
1854,0.8,0.25,0.38095238095238093,0.8518268003961611
1855,0.7,0.5833333333333334,0.6363636363636365,0.9017949991625697
1856,0.8,0.42105263157894735,0.5517241379310345,0.9820012349491912
1857,0.7777777777777778,1.0,0.8750000000000001,0.9792220740454136
1858,0.6,0.46153846153846156,0.5217391304347826,0.9415980032759194
1859,0.5,1.0,0.6666666666666666,0.9182136722453076
186,0.7,0.5,0.5833333333333334,0.9800239653228319
1860,0.6,0.2222222222222222,0.32432432432432434,0.8860884288096988
1861,0.5,0.11627906976744186,0.18867924528301888,0.9510218575743057
1862,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1863,0.7,0.4666666666666667,0.56,0.9900119826614159
1864,0.4,1.0,0.5714285714285715,0.8027585249590756
1865,0.5,0.15625,0.23809523809523808,0.9454757814968716
1866,0.8,0.4,0.5333333333333333,0.9789368001858949
1867,0.4,0.8,0.5333333333333333,0.992567865290671
1868,0.4,0.8,0.5333333333333333,0.9220959259516773
1869,0.7,1.0,0.8235294117647058,0.8754138181906458
187,0.3,0.13636363636363635,0.18749999999999997,0.9433451132486834
1870,0.7,0.3888888888888889,0.5,0.9516547269984866
1871,0.8,0.5,0.6153846153846154,0.9576794002088027
1872,0.5714285714285714,1.0,0.7272727272727273,0.9545771450239695
1873,0.6,0.2608695652173913,0.36363636363636365,0.9007147320357262
1874,0.7,0.7,0.7,0.9747680736607058
1875,0.9,0.1836734693877551,0.30508474576271183,0.9643904239517789
1876,0.5714285714285714,1.0,0.7272727272727273,0.9673043605522922
1877,0.8,0.4444444444444444,0.5714285714285714,0.9728363507511263
1878,0.7,0.7,0.7,0.9608310537195314
1879,0.8,0.2222222222222222,0.3478260869565218,0.9192703702514405
188,0.7,0.7777777777777778,0.7368421052631577,0.9368353168656508
1880,0.7,0.08536585365853659,0.15217391304347827,0.9770050598494673
1881,0.6,0.75,0.6666666666666665,0.9124253078514762
1882,0.7,0.2692307692307692,0.3888888888888889,0.987384036830353
1883,0.5,0.15625,0.23809523809523808,0.9212251024983577
1884,1.0,0.0970873786407767,0.17699115044247787,0.9544173319713032
1885,0.5,1.0,0.6666666666666666,0.9608415691338051
1886,0.5,1.0,0.6666666666666666,0.972877362209287
1887,0.4,0.2857142857142857,0.3333333333333333,0.9660438854971445
1888,0.5714285714285714,1.0,0.7272727272727273,0.9158497076564389
1889,0.5,0.10204081632653061,0.1694915254237288,0.9421376930954983
189,0.7142857142857143,1.0,0.8333333333333333,0.9654078280801514
1890,0.2,0.125,0.15384615384615385,0.9648423081821228
1891,0.4,0.125,0.19047619047619047,0.9617007622565275
1892,0.4,1.0,0.5714285714285715,1.0
1893,0.5,1.0,0.6666666666666666,0.8897111973781646
1894,0.5,0.45454545454545453,0.47619047619047616,0.9615572121244959
1895,0.7,0.5384615384615384,0.608695652173913,0.8886808680752785
1896,0.3,0.15789473684210525,0.20689655172413793,0.95402857441048
1897,0.9,0.11392405063291139,0.20224719101123595,0.9491060621786286
1898,0.8333333333333334,1.0,0.9090909090909091,0.9819383002588683
1899,0.8,0.08247422680412371,0.14953271028037382,0.9552398675935881
19,0.6,0.21428571428571427,0.3157894736842105,0.954488683269658
190,0.8,0.5333333333333333,0.64,0.9186695035081066
1900,0.375,1.0,0.5454545454545454,0.9505689407801171
1901,0.3,0.2,0.24,0.9291120431990764
1902,0.8,0.24242424242424243,0.372093023255814,0.9693539462556316
1903,0.2,0.15384615384615385,0.17391304347826086,0.9509163061689967
1904,0.6,0.20689655172413793,0.3076923076923077,0.9882894241842497
1905,0.7,1.0,0.8235294117647058,0.8947255281094182
1906,0.6666666666666666,1.0,0.8,0.727759605825493
1907,0.4,1.0,0.5714285714285715,0.9919682690664535
1908,0.6,0.2857142857142857,0.3870967741935483,0.9427089620948754
1909,0.6,0.75,0.6666666666666665,0.970210688384497
191,0.3333333333333333,1.0,0.5,0.9942753710040447
1910,0.7,0.875,0.7777777777777777,0.9273808204276058
1911,0.42857142857142855,1.0,0.6,0.9171887791045952
1912,0.4,0.045454545454545456,0.0816326530612245,0.9441456562033187
1913,0.6666666666666666,1.0,0.8,0.952438766814073
1914,0.8,1.0,0.888888888888889,0.9537127335807103
1915,0.5,1.0,0.6666666666666666,0.9271317986595483
1916,0.4,0.08333333333333333,0.13793103448275862,0.9338641608833881
1917,0.6,0.5,0.5454545454545454,0.922934207386098
1918,0.6,1.0,0.7499999999999999,0.9539879780403697
1919,0.6,0.8571428571428571,0.7058823529411764,0.9244487631243595
192,0.6,0.14634146341463414,0.23529411764705882,0.982623296270985
1920,0.6,0.1111111111111111,0.18750000000000003,0.9312559397732043
1921,0.4,0.5714285714285714,0.47058823529411764,0.8588882009929836
1922,0.6,0.125,0.20689655172413793,0.8910407943458019
1923,0.5,0.8333333333333334,0.625,0.9366949861570473
1924,0.6,0.5454545454545454,0.5714285714285713,0.9614422628789736
1925,0.7,0.1794871794871795,0.2857142857142857,0.9184726487489852
1926,0.6,0.13333333333333333,0.2181818181818182,0.9531156658722479
1927,0.6,1.0,0.7499999999999999,1.0
1928,0.8,0.26666666666666666,0.4,0.9410422906067071
1929,0.6666666666666666,1.0,0.8,0.8601001758984812
193,0.4,0.15384615384615385,0.2222222222222222,0.8974755823808643
1930,0.7,0.14285714285714285,0.23728813559322035,0.8876423121988523
1931,0.6,0.6666666666666666,0.631578947368421,0.9254361132144949
1932,0.4,0.5,0.4444444444444445,0.8999902344203303
1933,0.5,1.0,0.6666666666666666,0.9439076406409447
1934,0.3,0.75,0.4285714285714285,0.9315544289966852
1935,0.5,1.0,0.6666666666666666,0.9381384276710714
1936,0.5,1.0,0.6666666666666666,0.9697056062785869
1937,0.8,0.2962962962962963,0.43243243243243246,0.8997935045726926
1938,0.4,0.2857142857142857,0.3333333333333333,0.9518266385447454
1939,0.5,0.1724137931034483,0.25641025641025644,0.9388774305952335
194,0.9,0.8181818181818182,0.8571428571428572,0.9623548488793522
1940,0.6,0.75,0.6666666666666665,0.966331457581766
1941,0.8,0.06201550387596899,0.11510791366906474,0.9511983710138439
1942,0.5,1.0,0.6666666666666666,0.8836915771736724
1943,0.9,0.09574468085106383,0.17307692307692307,0.9611499012727941
1944,0.8,0.7272727272727273,0.761904761904762,0.9619043607373888
1945,0.8,0.7272727272727273,0.761904761904762,0.8935861350396375
1946,0.6,0.6666666666666666,0.631578947368421,0.9775543050545107
1947,0.8,0.34782608695652173,0.48484848484848486,0.9635620654875434
1948,0.6,0.3,0.4,0.8510370191988492
1949,0.8,0.5333333333333333,0.64,0.9283287127502122
195,0.8,0.07142857142857142,0.13114754098360656,0.939353623098878
1950,0.6,0.4,0.48,0.9441896767359038
1951,0.8,0.5714285714285714,0.6666666666666666,0.9077482836320767
1952,0.5,0.19230769230769232,0.2777777777777778,0.9046127555435306
1953,0.7142857142857143,1.0,0.8333333333333333,0.9078243072302598
1954,0.3,0.375,0.33333333333333326,0.9639846796893623
1955,0.75,1.0,0.8571428571428571,0.9212393345688503
1956,0.8,0.8888888888888888,0.8421052631578948,0.9652927272707367
1957,0.6,1.0,0.7499999999999999,0.9755150895700179
1958,0.8,0.11940298507462686,0.20779220779220778,0.9012448976021588
1959,0.5,0.7142857142857143,0.588235294117647,0.9855701107429646
196,0.5714285714285714,1.0,0.7272727272727273,0.9278241320516637
1960,0.7,0.28,0.4,0.9374578071580407
1961,0.6,0.6,0.6,0.8840042133424377
1962,0.8,0.11267605633802817,0.19753086419753088,0.8314621779752592
1963,0.6,0.5454545454545454,0.5714285714285713,0.9684484918908418
1964,0.6,1.0,0.7499999999999999,0.982642575032029
1965,0.3,0.75,0.4285714285714285,0.9341245521638157
1966,0.4444444444444444,1.0,0.6153846153846153,0.9501182501893223
1967,0.4,1.0,0.5714285714285715,0.9462910073996746
1968,0.4,0.10256410256410256,0.163265306122449,0.8013444564588116
1969,0.7,0.10144927536231885,0.17721518987341772,0.9728242162496618
197,0.6,1.0,0.7499999999999999,0.8671469136041038
1970,0.7,1.0,0.8235294117647058,0.9841963789909802
1971,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1972,0.5,0.5,0.5,0.9445455922972841
1973,0.5,1.0,0.6666666666666666,0.9570028710900299
1974,0.5,0.08620689655172414,0.14705882352941177,0.9618338515623484
1975,0.7,1.0,0.8235294117647058,0.9501669375771927
1976,0.6,0.4,0.48,0.9408416480002544
1977,0.5,0.7142857142857143,0.588235294117647,0.875945063296607
1978,0.8,0.4444444444444444,0.5714285714285714,0.8852782626448626
1979,0.7142857142857143,1.0,0.8333333333333333,0.9602969881233554
198,0.8,0.1702127659574468,0.2807017543859649,0.9312288307408096
1980,0.6,0.04411764705882353,0.08219178082191782,0.9159591101479264
1981,0.2,0.4,0.26666666666666666,0.8307978669452001
1982,0.5,0.4166666666666667,0.45454545454545453,0.9581733324221113
1983,0.9,0.16981132075471697,0.2857142857142857,0.9918115394479871
1984,0.5,0.13513513513513514,0.21276595744680854,0.8966099506809588
1985,0.8,0.4,0.5333333333333333,0.9327943119216349
1986,0.6,1.0,0.7499999999999999,0.9522146285703897
1987,0.6,1.0,0.7499999999999999,0.9437009213112006
1988,0.9,0.13636363636363635,0.23684210526315788,0.9554378704018736
1989,0.5,1.0,0.6666666666666666,0.8372519226162738
199,0.3,0.09090909090909091,0.13953488372093023,0.8926979056431729
1990,0.42857142857142855,1.0,0.6,0.9314329779731365
1991,0.6,1.0,0.7499999999999999,1.0
1992,0.7,0.7777777777777778,0.7368421052631577,0.965678098931009
1993,0.75,1.0,0.8571428571428571,1.0
1994,0.8333333333333334,1.0,0.9090909090909091,0.9999999999999999
1995,0.7,0.5384615384615384,0.608695652173913,0.9237405224186584
1996,1.0,0.37037037037037035,0.5405405405405406,0.966331457581766
1997,0.25,1.0,0.4,0.9466382353363926
1998,0.3,0.2,0.24,0.9789546892969045
1999,0.7,0.5,0.5833333333333334,0.9509163061689967
2,0.7,0.4666666666666667,0.56,0.9194161570128894
20,0.8,1.0,0.888888888888889,0.8706857190683265
200,0.6666666666666666,1.0,0.8,0.9077373284535815
2000,0.7,0.7,0.7,0.9675563425799882
2001,0.7,1.0,0.8235294117647058,0.9490071516021842
2002,0.3,0.42857142857142855,0.3529411764705882,0.9821952119758895
2003,0.3,0.6,0.4,0.9024488017759924
2004,0.5,0.38461538461538464,0.4347826086956522,0.9087460637346898
2005,0.7,0.7,0.7,0.8332370502861619
2006,0.3333333333333333,1.0,0.5,0.8328402092377073
2007,0.375,1.0,0.5454545454545454,0.9362861221438674
2008,0.6,0.3157894736842105,0.41379310344827586,0.9775543050545107
2009,0.7,0.875,0.7777777777777777,0.9403805588296502
201,0.3,0.42857142857142855,0.3529411764705882,0.9420565949978704
2010,0.8,0.11267605633802817,0.19753086419753088,0.8989482552666438
2011,0.9,0.23684210526315788,0.375,0.987649132519537
2012,0.8,0.10666666666666667,0.18823529411764706,0.8811965345881448
2013,0.8,0.7272727272727273,0.761904761904762,0.9393090196400302
2014,0.3,1.0,0.4615384615384615,0.9819923398446812
2015,0.9,0.1125,0.2,0.980349848401603
2016,0.3,0.14285714285714285,0.19354838709677416,0.9192703702514405
2017,0.6,0.35294117647058826,0.4444444444444445,0.8852992257404673
2018,0.4,0.10810810810810811,0.1702127659574468,0.9700927458242443
2019,0.42857142857142855,1.0,0.6,0.965297204768759
202,0.6,0.09523809523809523,0.1643835616438356,0.9494280930388427
2020,0.8,0.1568627450980392,0.2622950819672131,0.9503430126997726
2021,0.6,0.4,0.48,0.9144299597634312
2022,0.6,0.2608695652173913,0.36363636363636365,0.9247488012152774
2023,0.7,0.20588235294117646,0.3181818181818182,0.8953802491890259
2024,0.5,0.29411764705882354,0.37037037037037035,0.9365878841657718
2025,0.6,0.4,0.48,0.942079378775634
2026,0.7,0.2692307692307692,0.3888888888888889,0.9531992170431848
2027,0.2,0.3333333333333333,0.25,0.950447586923794
2028,0.6666666666666666,1.0,0.8,0.8956673617440114
2029,0.6,0.3157894736842105,0.41379310344827586,0.9339724384348108
203,0.3,0.375,0.33333333333333326,0.8599076868302337
2030,0.7,0.08235294117647059,0.14736842105263157,0.9410332940681292
2031,0.8,0.3333333333333333,0.47058823529411764,0.9538250859867871
2032,0.7,0.875,0.7777777777777777,0.8584374542667444
2033,0.5,0.7142857142857143,0.588235294117647,0.7280344405583605
2034,0.75,1.0,0.8571428571428571,0.9497598488098363
2035,0.5,0.2777777777777778,0.35714285714285715,0.8993061125108086
2036,0.4,1.0,0.5714285714285715,0.9485716560409011
2037,0.5,1.0,0.6666666666666666,0.9999999999999998
2038,0.9,0.140625,0.24324324324324326,0.9623548488793522
2039,0.4,0.3333333333333333,0.3636363636363636,0.9329833932437097
204,0.8,0.16326530612244897,0.27118644067796605,0.9410422906067071
2040,0.6,1.0,0.7499999999999999,0.8244689645386082
2041,0.7,0.10294117647058823,0.1794871794871795,0.9593919073450913
2042,0.9,0.2571428571428571,0.39999999999999997,0.9554378704018736
2043,0.8,0.7272727272727273,0.761904761904762,0.8606174024009591
2044,0.6,1.0,0.7499999999999999,0.9783446823995325
2045,0.2,1.0,0.33333333333333337,0.9054186491784485
2046,0.7,0.5833333333333334,0.6363636363636365,0.881612415761501
2047,0.8,0.26666666666666666,0.4,0.9445455922972841
2048,0.5714285714285714,1.0,0.7272727272727273,0.9234159059188567
2049,0.5714285714285714,1.0,0.7272727272727273,0.9610145560205059
205,0.6,0.4,0.48,0.9765255925122301
2050,0.8,0.27586206896551724,0.4102564102564103,0.964397937547953
2051,0.7,0.28,0.4,0.9621521104910588
2052,0.6666666666666666,1.0,0.8,0.9067541047359967
2053,0.6,1.0,0.7499999999999999,0.9358892561964276
2054,0.5,0.15625,0.23809523809523808,0.9493395027497181
2055,0.9,0.42857142857142855,0.5806451612903225,0.9651412108143528
2056,0.6,0.1875,0.2857142857142857,0.9376383455340489
2057,0.6,0.8571428571428571,0.7058823529411764,0.954488683269658
2058,0.6,0.6,0.6,0.9199913214572544
2059,0.4,0.14285714285714285,0.21052631578947364,0.9319328126747175
206,0.3333333333333333,1.0,0.5,0.8394479332088799
2060,0.6,0.3,0.4,0.9725864875575669
2061,0.5,1.0,0.6666666666666666,1.0
2062,0.6,0.6,0.6,0.966331457581766
2063,0.9,0.05,0.09473684210526316,0.9579224420309851
2064,0.6,0.17647058823529413,0.2727272727272727,0.9494280930388427
2065,0.7142857142857143,1.0,0.8333333333333333,0.9714662096383653
2066,0.6666666666666666,1.0,0.8,0.9407384820283806
2067,0.3,0.14285714285714285,0.19354838709677416,0.9818620557007603
2068,0.8,0.5714285714285714,0.6666666666666666,0.9415980032759194
2069,0.9,0.9,0.9,0.9433451132486834
207,0.8,1.0,0.888888888888889,1.0
2070,0.8,0.6666666666666666,0.7272727272727272,0.9820012349491912
2071,0.5,0.21739130434782608,0.30303030303030304,0.8944303437510003
2072,0.8,0.27586206896551724,0.4102564102564103,0.9569497692764579
2073,0.9,0.09782608695652174,0.17647058823529413,0.9531963210277772
2074,0.625,1.0,0.7692307692307693,0.8903391718345135
2075,0.4444444444444444,1.0,0.6153846153846153,0.9080667550546213
2076,0.8,0.6666666666666666,0.7272727272727272,0.939045582176483
2077,0.4,0.07142857142857142,0.12121212121212122,0.8229179773734221
2078,0.4,0.36363636363636365,0.380952380952381,0.9183414332204557
2079,0.4,0.36363636363636365,0.380952380952381,0.8558025983419616
208,0.8,0.34782608695652173,0.48484848484848486,0.9556759214871544
2080,0.2857142857142857,1.0,0.4444444444444445,0.9391616575519837
2081,0.4,1.0,0.5714285714285715,0.8062042473572225
2082,0.6,0.6666666666666666,0.631578947368421,0.940192863600482
2083,0.75,1.0,0.8571428571428571,0.9990497048337448
2084,1.0,0.37037037037037035,0.5405405405405406,0.9683809492124369
2085,0.8,0.20512820512820512,0.326530612244898,0.8832905122319253
2086,0.6666666666666666,1.0,0.8,0.894092812736331
2087,0.3,0.75,0.4285714285714285,0.9157804224875344
2088,0.5,0.15151515151515152,0.23255813953488375,0.9168340711962323
2089,0.7,0.4666666666666667,0.56,0.8733462111684557
209,0.6,1.0,0.7499999999999999,0.9157864059256493
2090,0.7,0.25,0.3684210526315789,0.9160252900140943
2091,0.7,0.2916666666666667,0.4117647058823529,0.8645695551997188
2092,0.6,0.08450704225352113,0.14814814814814814,0.9727601985864504
2093,0.7,0.7777777777777778,0.7368421052631577,0.9329107030360211
2094,0.5,0.7142857142857143,0.588235294117647,0.914646699864699
2095,0.6,0.75,0.6666666666666665,0.915833711931152
2096,0.6,0.46153846153846156,0.5217391304347826,0.9264889590827442
2097,0.8,0.42105263157894735,0.5517241379310345,0.9458323697038933
2098,0.8,0.21621621621621623,0.3404255319148936,0.9403335700655459
2099,0.625,1.0,0.7692307692307693,0.855540647793586
21,0.6,1.0,0.7499999999999999,0.8716145789624278
210,0.5,0.35714285714285715,0.41666666666666663,0.9286076905519388
2100,0.7,0.1794871794871795,0.2857142857142857,0.9456484324993235
2101,0.5,0.5,0.5,0.9808469489821652
2102,0.8,0.14035087719298245,0.23880597014925373,0.8848358745416881
2103,0.7,0.4666666666666667,0.56,0.9466970991111561
2104,0.7,0.875,0.7777777777777777,0.8156225121074325
2105,0.7,0.14583333333333334,0.2413793103448276,0.9712218319553092
2106,0.9,0.1323529411764706,0.23076923076923075,0.950922204591142
2107,0.6666666666666666,1.0,0.8,0.928478340548092
2108,0.6,1.0,0.7499999999999999,0.9237152488828801
2109,0.5,0.08771929824561403,0.14925373134328357,0.8803984421341065
211,0.42857142857142855,1.0,0.6,0.9600139207931722
2110,0.6,0.3,0.4,0.9600568383863047
2111,0.75,1.0,0.8571428571428571,0.971511764547191
2112,0.4,1.0,0.5714285714285715,0.9558156445489118
2113,0.9,1.0,0.9473684210526316,0.9633313139187346
2114,0.9,0.47368421052631576,0.6206896551724138,0.950447586923794
2115,0.8,0.8888888888888888,0.8421052631578948,0.91874855455584
2116,0.9,0.07758620689655173,0.14285714285714285,0.9222998025455879
2117,0.6,1.0,0.7499999999999999,0.977898055988703
2118,0.6,0.6666666666666666,0.631578947368421,0.9413451994854639
2119,0.5,0.25,0.3333333333333333,0.895288902779518
212,0.8,0.5,0.6153846153846154,0.9406626809407588
2120,0.4,0.3076923076923077,0.34782608695652173,0.9182433730143434
2121,0.6,0.2727272727272727,0.37499999999999994,0.9124253078514762
2122,0.6,0.2727272727272727,0.37499999999999994,0.9224632816070245
2123,0.7142857142857143,1.0,0.8333333333333333,0.9118275404842034
2124,0.8,0.11428571428571428,0.19999999999999998,0.988663782015256
2125,0.6,0.2608695652173913,0.36363636363636365,0.940027326013301
2126,0.5,0.45454545454545453,0.47619047619047616,0.8864805531297829
2127,0.5,0.3333333333333333,0.4,0.9814221793122668
2128,0.75,1.0,0.8571428571428571,0.971511764547191
2129,0.7,0.23333333333333334,0.35,0.9430505725725972
213,0.2,1.0,0.33333333333333337,0.9599115385551773
2130,0.4,0.5714285714285714,0.47058823529411764,0.9531087756263168
2131,0.7,0.1891891891891892,0.2978723404255319,0.920917632597304
2132,0.4,0.6666666666666666,0.5,0.789240974256205
2133,0.75,1.0,0.8571428571428571,1.0
2134,0.5,0.8333333333333334,0.625,0.929653731372545
2135,0.3333333333333333,1.0,0.5,0.9683126059746024
2136,0.9,0.5,0.6428571428571429,0.9572926150176663
2137,0.4,0.6666666666666666,0.5,0.9551391187363665
2138,0.4,0.8,0.5333333333333333,0.8463959582580003
2139,0.6,1.0,0.7499999999999999,0.9278253148099704
214,0.8,0.38095238095238093,0.5161290322580645,0.9655510566519556
2140,0.7,0.2413793103448276,0.358974358974359,0.9403805588296502
2141,0.6,1.0,0.7499999999999999,0.904950275245331
2142,0.6,0.6666666666666666,0.631578947368421,0.8518536124992881
2143,0.7,0.7777777777777778,0.7368421052631577,0.9062989451326559
2144,0.2,0.5,0.28571428571428575,1.0
2145,0.7,0.25,0.3684210526315789,0.9700359479842476
2146,0.6,0.5454545454545454,0.5714285714285713,0.9610496227707
2147,0.5,0.5,0.5,0.9249170836199824
2148,0.5,0.25,0.3333333333333333,0.9451733769924889
2149,0.5,1.0,0.6666666666666666,0.8893271279258538
215,0.7142857142857143,1.0,0.8333333333333333,0.972009696193396
2150,0.7142857142857143,1.0,0.8333333333333333,0.9983092879786408
2151,0.625,1.0,0.7692307692307693,0.9322896244585689
2152,0.6,1.0,0.7499999999999999,0.9725276240747033
2153,0.7,0.13725490196078433,0.2295081967213115,0.940696953698938
2154,0.6666666666666666,1.0,0.8,0.8815053277563456
2155,0.9,0.75,0.8181818181818182,0.9918115394479871
2156,0.6,0.17647058823529413,0.2727272727272727,0.9634371528169235
2157,0.7,0.3684210526315789,0.48275862068965514,0.9857626431431492
2158,0.5,0.3333333333333333,0.4,0.9419604117644367
2159,0.5714285714285714,1.0,0.7272727272727273,0.9463117050093682
216,0.6,0.09523809523809523,0.1643835616438356,0.928786303200607
