user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1037,0.5,1.0,0.6666666666666666,0.9574587812632137
1038,0.8,0.4,0.5333333333333333,0.961396769879651
1039,0.5,1.0,0.6666666666666666,0.8974723677150157
104,0.6,1.0,0.7499999999999999,0.8742807913411045
1040,0.6,0.3157894736842105,0.41379310344827586,0.9775543050545107
1041,0.5,0.8333333333333334,0.625,0.9743714747496639
1042,0.6666666666666666,1.0,0.8,0.7589756399085118
1043,0.5,1.0,0.6666666666666666,0.9522563858832386
1044,0.7,0.4117647058823529,0.5185185185185185,0.9237405224186584
1045,0.25,1.0,0.4,0.9416205763980263
1046,0.5,1.0,0.6666666666666666,0.9735104782198315
1047,0.8,0.7272727272727273,0.761904761904762,0.9718904611701721
1048,0.2222222222222222,1.0,0.3636363636363636,0.96727174559754
1049,0.5,1.0,0.6666666666666666,0.8428118474986974
105,0.5,0.7142857142857143,0.588235294117647,0.9131074641517917
1050,1.0,0.12658227848101267,0.22471910112359553,0.9425511433847913
1051,0.7,0.0660377358490566,0.1206896551724138,0.9221362324520178
1052,0.7,0.6363636363636364,0.6666666666666666,0.9342473010203853
1053,0.9,0.3,0.45000000000000007,0.978567340715506
1054,0.8,0.4,0.5333333333333333,0.9417800524953418
1055,0.5,0.625,0.5555555555555556,0.8474436976518371
1056,0.6,0.75,0.6666666666666665,0.9498062919802406
1057,0.6,0.3157894736842105,0.41379310344827586,0.9704383155018612
1058,0.8,0.1702127659574468,0.2807017543859649,0.9754136306780333
1059,1.0,0.14492753623188406,0.25316455696202533,0.9124253078514762
106,0.7,1.0,0.8235294117647058,0.9543369846886504
1060,0.7,1.0,0.8235294117647058,0.9142068868653518
1061,0.7,0.875,0.7777777777777777,0.9529987736872066
1062,0.8,0.36363636363636365,0.5000000000000001,0.9820012349491912
1063,0.1,0.16666666666666666,0.125,0.9623548488793522
1064,0.6,0.46153846153846156,0.5217391304347826,0.9211025479932294
1065,0.6,0.6,0.6,0.9309223325475101
1066,0.7,0.5384615384615384,0.608695652173913,0.8751340141171927
1067,0.4,0.6666666666666666,0.5,0.9700927458242443
1068,0.8,0.13333333333333333,0.2285714285714286,0.960461007414715
1069,0.7,0.10606060606060606,0.18421052631578946,0.8563480846540695
107,0.7,0.5,0.5833333333333334,0.9542407963750834
1070,0.4,1.0,0.5714285714285715,0.8764280646350935
1071,0.8,0.5333333333333333,0.64,0.9910006174745954
1072,0.8,0.5,0.6153846153846154,0.9244033466517844
1073,0.7,0.4375,0.5384615384615384,0.9235036961541088
1074,0.6,0.35294117647058826,0.4444444444444445,0.982623296270985
1075,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
1076,0.5555555555555556,1.0,0.7142857142857143,0.9318733398711012
1077,0.8,0.19047619047619047,0.3076923076923077,0.9138775581930358
1078,0.4,0.4,0.4000000000000001,0.9195395233473876
1079,0.6,0.35294117647058826,0.4444444444444445,0.8903790124854228
108,0.75,1.0,0.8571428571428571,0.954440361175893
1080,0.6,1.0,0.7499999999999999,0.966331457581766
1081,0.5714285714285714,1.0,0.7272727272727273,0.9977237159865424
1082,0.3,0.75,0.4285714285714285,0.9611499012727941
1083,0.6666666666666666,1.0,0.8,0.9735165804985189
1084,0.6,0.42857142857142855,0.5,0.9065700199436011
1085,0.2857142857142857,1.0,0.4444444444444445,0.9216039481545086
1086,0.8,0.17391304347826086,0.2857142857142857,0.9304306465979424
1087,1.0,0.18181818181818182,0.3076923076923077,0.9887771525272553
1088,0.8,0.06451612903225806,0.11940298507462686,0.9582079953961197
1089,0.7,0.7,0.7,0.9542407963750834
109,0.2,0.4,0.26666666666666666,0.9772086659856518
1090,0.4,0.8,0.5333333333333333,0.9425511433847913
1091,0.8571428571428571,1.0,0.923076923076923,0.9534511436442804
1092,0.7,0.875,0.7777777777777777,0.9342473010203853
1093,0.4,0.5714285714285714,0.47058823529411764,0.9110322459192896
1094,0.5,0.2777777777777778,0.35714285714285715,0.9413002398944118
1095,0.5,1.0,0.6666666666666666,0.9522563858832386
1096,0.8,0.2962962962962963,0.43243243243243246,0.9447163112616366
1097,0.8,0.36363636363636365,0.5000000000000001,0.9095157328983594
1098,0.7142857142857143,1.0,0.8333333333333333,0.9556338998691994
1099,0.8,0.38095238095238093,0.5161290322580645,0.956039508767078
11,0.7,0.4117647058823529,0.5185185185185185,0.877225384856662
110,0.7,1.0,0.8235294117647058,0.9617518480770544
1100,0.9,0.1956521739130435,0.3214285714285714,0.9290150379958244
1101,0.4,0.0851063829787234,0.14035087719298245,0.8911219109606079
1102,0.5,1.0,0.6666666666666666,0.9721527059799797
1103,0.5,0.8333333333333334,0.625,0.8967519477988064
1104,0.6,0.8571428571428571,0.7058823529411764,0.9206754805953071
1105,0.9,0.391304347826087,0.5454545454545454,0.9719999293165967
1106,0.8,0.8888888888888888,0.8421052631578948,0.9572467468910377
1107,0.4,0.5714285714285714,0.47058823529411764,0.9482808753720088
1108,0.6666666666666666,1.0,0.8,0.9654324046120225
1109,1.0,0.4166666666666667,0.5882352941176471,0.9837728234268082
111,0.7,0.5384615384615384,0.608695652173913,0.9542163815198887
1110,0.5,1.0,0.6666666666666666,0.9476723049203274
1111,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1112,1.0,0.13333333333333333,0.23529411764705882,0.9918115394479871
1113,1.0,0.20833333333333334,0.3448275862068966,0.9615572121244959
1114,0.6,0.375,0.4615384615384615,0.978629045510276
1115,0.8,0.7272727272727273,0.761904761904762,0.9266537541349356
1116,0.9,0.391304347826087,0.5454545454545454,0.9278677753909756
1117,0.9,0.09,0.16363636363636364,0.969633518759356
1118,0.5,1.0,0.6666666666666666,0.9534046579813636
1119,1.0,0.17857142857142858,0.30303030303030304,1.0
112,0.7,1.0,0.8235294117647058,0.9589171891171091
1120,1.0,0.10752688172043011,0.19417475728155342,0.9775543050545107
1121,0.9,0.19148936170212766,0.3157894736842105,0.9623548488793522
1122,0.4,0.36363636363636365,0.380952380952381,0.9302413909090119
1123,0.6666666666666666,1.0,0.8,0.9644198123486413
1124,1.0,0.22727272727272727,0.37037037037037035,0.9544173319713032
1125,0.5,0.11627906976744186,0.18867924528301888,0.9166967942914721
1126,0.6,1.0,0.7499999999999999,0.9354814701229011
1127,0.7,0.4666666666666667,0.56,0.9747245416976903
1128,1.0,0.25,0.4,0.9544173319713032
1129,0.6,0.6,0.6,0.9642472930334256
113,0.9,1.0,0.9473684210526316,0.8925141858335692
1130,0.9,0.23076923076923078,0.3673469387755102,0.938532686481868
1131,0.8,0.42105263157894735,0.5517241379310345,0.9820012349491912
1132,0.8,0.4444444444444444,0.5714285714285714,0.9820012349491912
1133,0.9,0.5,0.6428571428571429,0.9589171891171091
1134,0.9,0.45,0.6,0.9999999999999999
1135,0.6,0.2608695652173913,0.36363636363636365,0.9325709910479624
1136,0.8,0.8888888888888888,0.8421052631578948,0.939045582176483
1137,0.7,0.09859154929577464,0.1728395061728395,0.9621717521387779
1138,0.7,1.0,0.8235294117647058,0.932633095328693
1139,1.0,0.37037037037037035,0.5405405405405406,0.9615572121244959
114,0.9,0.6,0.7200000000000001,0.95329412838341
1140,0.4,0.14285714285714285,0.21052631578947364,0.948783132064734
1141,0.8,0.16666666666666666,0.27586206896551724,0.9786527357019835
1142,0.8,0.25806451612903225,0.3902439024390244,0.9630877223876576
1143,0.6,0.8571428571428571,0.7058823529411764,0.9642472930334256
1144,0.4,1.0,0.5714285714285715,0.9611059281538614
1145,0.5,1.0,0.6666666666666666,0.9335385844896806
1146,0.9,0.17307692307692307,0.2903225806451613,0.9517659298183082
1147,0.6,0.1875,0.2857142857142857,0.9745561524762729
1148,0.6,0.8571428571428571,0.7058823529411764,0.9036960091913054
1149,0.9,0.75,0.8181818181818182,0.9407849366892436
115,0.5,1.0,0.6666666666666666,0.9309244969357621
1150,0.9,0.072,0.13333333333333333,0.8527420539669339
1151,0.7,0.1891891891891892,0.2978723404255319,0.9345824376867312
1152,0.8,0.5714285714285714,0.6666666666666666,0.8439086424968116
1153,0.4,0.5714285714285714,0.47058823529411764,0.9155797708796706
1154,0.4,1.0,0.5714285714285715,0.9709126879171562
1155,0.3,0.2727272727272727,0.28571428571428564,0.9396859120065271
1156,0.6,0.6,0.6,0.9669049106785752
1157,0.4,1.0,0.5714285714285715,0.993980212227012
1158,0.7,0.875,0.7777777777777777,0.9416058791092727
1159,0.7,0.4375,0.5384615384615384,0.8408011209993278
116,0.9,0.75,0.8181818181818182,0.954004608213019
1160,0.4,0.6666666666666666,0.5,0.9728363507511263
1161,0.7,0.6363636363636364,0.6666666666666666,0.986370490587051
1162,0.6,0.4,0.48,0.9715323816178844
1163,0.7,0.7777777777777778,0.7368421052631577,0.9403805588296502
1164,0.7,0.14893617021276595,0.24561403508771928,0.9317108427529786
1165,0.8,0.4,0.5333333333333333,0.9681261057547603
1166,0.5,1.0,0.6666666666666666,0.846871706117613
1167,0.6,0.75,0.6666666666666665,0.8910407943458019
1168,0.7,0.30434782608695654,0.42424242424242425,0.9747680736607058
1169,0.5,0.5,0.5,0.9637180324901626
117,0.5,0.10869565217391304,0.17857142857142855,0.9211432612089262
1170,0.8,0.42105263157894735,0.5517241379310345,0.9815080985466357
1171,0.6666666666666666,1.0,0.8,0.9827654429571047
1172,0.8,0.14814814814814814,0.25,0.9863457685924826
1173,0.5,0.23809523809523808,0.3225806451612903,0.9101621003326749
1174,0.8,1.0,0.888888888888889,0.9047894778425749
1175,0.6,0.75,0.6666666666666665,0.987649132519537
1176,0.5,0.35714285714285715,0.41666666666666663,0.945875017604171
1177,0.4,0.6666666666666666,0.5,0.9828170121864932
1178,0.625,1.0,0.7692307692307693,0.9665184188519143
1179,0.8,0.25,0.38095238095238093,0.9711642149940835
118,0.8,0.25806451612903225,0.3902439024390244,0.9284109618851211
1180,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0
1181,0.7,0.03684210526315789,0.06999999999999999,0.9175170914157751
1182,0.8,0.25,0.38095238095238093,0.940192863600482
1183,0.8,0.3333333333333333,0.47058823529411764,0.9712998461843051
1184,0.6,0.2222222222222222,0.32432432432432434,0.9158196965013523
1185,0.5,0.7142857142857143,0.588235294117647,0.9615572121244959
1186,0.5,0.3125,0.38461538461538464,0.9615572121244959
1187,0.7142857142857143,1.0,0.8333333333333333,0.9559137702421018
1188,0.42857142857142855,1.0,0.6,0.980006960396586
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.6,0.5,0.5454545454545454,0.8952268607698913
1190,0.5,1.0,0.6666666666666666,0.9798881187215076
1191,0.8,0.6666666666666666,0.7272727272727272,0.9630161970932718
1192,0.8333333333333334,1.0,0.9090909090909091,0.9882622610090693
1193,0.8,0.26666666666666666,0.4,0.8486394412763323
1194,0.8,0.13793103448275862,0.2352941176470588,0.9511983710138439
1195,0.5,0.45454545454545453,0.47619047619047616,0.8975499138953816
1196,0.6,0.4,0.48,0.9515331810738978
1197,0.4,1.0,0.5714285714285715,0.9719705792069783
1198,0.7,0.5384615384615384,0.608695652173913,0.9689199067321709
1199,0.7,0.2916666666666667,0.4117647058823529,0.9205001311964144
12,0.6,1.0,0.7499999999999999,0.937548736468173
120,0.5,1.0,0.6666666666666666,0.9448483128912387
1200,0.125,1.0,0.2222222222222222,0.9165858464719903
1201,0.6,1.0,0.7499999999999999,0.953665385136831
1202,1.0,0.1694915254237288,0.2898550724637681,0.9639846796893623
1203,0.9,0.1,0.18000000000000002,0.9465856359276682
1204,0.6,0.4,0.48,0.8992246187024683
1205,0.5,0.5,0.5,0.9580528331120061
1206,1.0,0.625,0.7692307692307693,0.9775543050545107
1207,0.7,0.12727272727272726,0.2153846153846154,0.8768468759371381
1208,0.9,1.0,0.9473684210526316,0.9623548488793522
1209,0.4,0.23529411764705882,0.29629629629629634,0.981256667423365
121,0.4,0.5714285714285714,0.47058823529411764,0.9551391187363665
1210,0.625,1.0,0.7692307692307693,0.9543650691939547
1211,0.9,0.17307692307692307,0.2903225806451613,0.9531963210277772
1212,0.5,0.625,0.5555555555555556,0.9288495173272048
1213,0.8,1.0,0.888888888888889,0.9999999999999999
1214,0.6,1.0,0.7499999999999999,0.9421813223286721
1215,0.7,0.5,0.5833333333333334,0.9234054429931936
1216,0.9,0.32142857142857145,0.4736842105263158,0.969633518759356
1217,0.4,1.0,0.5714285714285715,0.9557156742953746
1218,1.0,0.37037037037037035,0.5405405405405406,0.9544173319713032
1219,0.8,0.3076923076923077,0.4444444444444444,0.9588956692051315
122,0.7,1.0,0.8235294117647058,0.9346631613586319
1220,0.9,0.375,0.5294117647058825,0.9309445885171069
1221,0.6,0.2857142857142857,0.3870967741935483,0.987649132519537
1222,0.5,0.8333333333333334,0.625,0.9350163789471464
1223,0.5,0.4166666666666667,0.45454545454545453,0.9729375088020854
1224,0.7,0.14,0.23333333333333336,0.9900119826614159
1225,0.5,1.0,0.6666666666666666,0.972877362209287
1226,0.6,1.0,0.7499999999999999,0.9171524030758976
1227,0.9,0.45,0.6,0.950872582471445
1228,1.0,0.25,0.4,0.987185737374832
1229,0.5,1.0,0.6666666666666666,0.9597762374430153
123,0.7,0.1111111111111111,0.19178082191780818,0.9175101483749759
1230,0.4,0.2857142857142857,0.3333333333333333,0.9700927458242443
1231,0.7,0.4375,0.5384615384615384,0.8989335269491863
1232,0.5,0.5,0.5,0.9615572121244959
1233,0.4,0.6666666666666666,0.5,0.9004378590632207
1234,1.0,1.0,1.0,1.0
1235,0.6,1.0,0.7499999999999999,0.9504579012782874
1236,0.4,1.0,0.5714285714285715,0.9281639192657163
1237,0.6666666666666666,1.0,0.8,0.9631492213229677
1238,0.5555555555555556,1.0,0.7142857142857143,0.9296011763448023
1239,0.6,0.6666666666666666,0.631578947368421,0.977898055988703
124,0.6,1.0,0.7499999999999999,0.9315590555090092
1240,0.5,1.0,0.6666666666666666,0.9313950311831902
1241,0.9,0.4090909090909091,0.5625000000000001,0.9918115394479871
1242,1.0,0.12345679012345678,0.21978021978021975,0.966331457581766
1243,1.0,0.22727272727272727,0.37037037037037035,0.9639846796893623
1244,0.7,0.12280701754385964,0.208955223880597,0.9317108427529786
1245,0.5,1.0,0.6666666666666666,0.9681709239221592
1246,0.5,0.07936507936507936,0.13698630136986303,0.9673479050495373
1247,0.625,1.0,0.7692307692307693,0.9558175957076448
1248,0.9,0.75,0.8181818181818182,0.9736387581554269
1249,0.6,1.0,0.7499999999999999,0.9725276240747033
125,0.3,0.75,0.4285714285714285,0.9819923398446812
1250,0.8,1.0,0.888888888888889,0.9823377951878006
1251,0.5555555555555556,1.0,0.7142857142857143,0.9251566156847243
1252,0.9,0.5,0.6428571428571429,0.9211612436446274
1253,0.7,0.7777777777777778,0.7368421052631577,0.8990404984039159
1254,0.4,0.4444444444444444,0.4210526315789474,0.9501680874871758
1255,0.8,0.2857142857142857,0.4210526315789473,0.9015737378098095
1256,0.7142857142857143,1.0,0.8333333333333333,1.0000000000000002
1257,0.5,1.0,0.6666666666666666,0.8959583245722904
1258,0.7777777777777778,1.0,0.8750000000000001,0.9666716129260161
1259,0.8,1.0,0.888888888888889,0.9705452303552186
126,0.6,1.0,0.7499999999999999,0.940027326013301
1260,0.9,0.12,0.21176470588235294,0.9680555702849517
1261,0.4,0.3333333333333333,0.3636363636363636,0.9700927458242443
1262,0.7,0.3888888888888889,0.5,0.9418701404384111
1263,0.6,0.21428571428571427,0.3157894736842105,0.9706574948896445
1264,0.8,0.10126582278481013,0.1797752808988764,0.9543504308639281
1265,0.8,0.25806451612903225,0.3902439024390244,0.943856739573407
1266,0.8,0.12121212121212122,0.2105263157894737,0.9486277351349437
1267,0.9,0.4090909090909091,0.5625000000000001,0.9743793112916959
1268,0.8,0.34782608695652173,0.48484848484848486,0.9910006174745954
1269,0.7142857142857143,1.0,0.8333333333333333,0.9802961157489557
127,0.8,0.38095238095238093,0.5161290322580645,0.9657144373606007
1270,0.6666666666666666,1.0,0.8,0.9596415225496363
1271,0.4,0.26666666666666666,0.32,0.95329412838341
1272,0.9,0.3,0.45000000000000007,0.9956072099894304
1273,0.9,0.17307692307692307,0.2903225806451613,0.9579093785938091
1274,1.0,0.11764705882352941,0.21052631578947367,0.9459770195340433
1275,0.6666666666666666,1.0,0.8,1.0000000000000002
1276,0.5,0.7142857142857143,0.588235294117647,0.9729375088020854
1277,0.625,1.0,0.7692307692307693,0.9321603330678853
1278,0.7,0.6363636363636364,0.6666666666666666,0.9479238766711323
1279,0.6,0.2608695652173913,0.36363636363636365,0.8893287627287547
128,0.4,1.0,0.5714285714285715,0.9719705792069783
1280,0.3,1.0,0.4615384615384615,0.9957698232341398
1281,0.7,0.5384615384615384,0.608695652173913,0.9132047750793117
1282,0.6,1.0,0.7499999999999999,0.9354814701229011
1283,0.4,1.0,0.5714285714285715,0.9070110696796091
1284,0.9,0.15,0.2571428571428572,0.9911554430582546
1285,0.8,0.05161290322580645,0.09696969696969696,0.9321414153181105
1286,0.5,1.0,0.6666666666666666,0.972667017553138
1287,0.5,0.7142857142857143,0.588235294117647,0.95850761954505
1288,0.6,0.3333333333333333,0.42857142857142855,0.9455203971729008
1289,0.625,1.0,0.7692307692307693,0.9702684292763345
129,0.6,0.5,0.5454545454545454,0.9775543050545107
1290,0.4,1.0,0.5714285714285715,0.9683411523335436
1291,0.8,0.2,0.32000000000000006,0.9802305037073572
1292,0.4,1.0,0.5714285714285715,0.9024556238784169
1293,0.5,0.7142857142857143,0.588235294117647,0.9516131229688536
1294,0.6,0.17142857142857143,0.26666666666666666,0.9551943348628251
1295,0.625,1.0,0.7692307692307693,0.9818611961420155
1296,0.5,1.0,0.6666666666666666,0.829355511300472
1297,0.6,0.125,0.20689655172413793,0.9656416760516279
1298,0.9,0.09473684210526316,0.17142857142857143,0.9213496986683615
1299,0.8,0.25,0.38095238095238093,0.9215520420157997
13,0.5,0.5555555555555556,0.5263157894736842,0.9182136722453076
130,0.4,0.2857142857142857,0.3333333333333333,0.8965029712368217
1300,0.9,0.5294117647058824,0.6666666666666667,0.9736387581554269
1301,0.8,0.22857142857142856,0.3555555555555555,0.9112324234024315
1302,0.3,0.75,0.4285714285714285,0.9716549473097489
1303,1.0,0.14285714285714285,0.25,0.9459770195340433
1304,0.5,0.8333333333333334,0.625,0.95850761954505
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.4,0.12903225806451613,0.1951219512195122,0.95329412838341
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.7,0.6363636363636364,0.6666666666666666,0.9675563425799882
1309,0.4,1.0,0.5714285714285715,0.9731455036998373
131,0.8,0.20512820512820512,0.326530612244898,0.9773505414690052
1310,0.4,1.0,0.5714285714285715,0.9611059281538614
1311,0.8,0.34782608695652173,0.48484848484848486,0.9828802657733609
1312,0.9,0.6,0.7200000000000001,0.9897313383008353
1313,0.3333333333333333,1.0,0.5,0.9106624469197625
1314,0.7,0.25,0.3684210526315789,0.8390656239758628
1315,0.6,0.5,0.5454545454545454,0.9765981605138886
1316,0.625,1.0,0.7692307692307693,0.9313847760456981
1317,0.8,0.08421052631578947,0.15238095238095237,0.9366823046670874
1318,0.6,1.0,0.7499999999999999,0.8723183405123247
1319,0.3333333333333333,1.0,0.5,0.9683126059746024
132,0.6,0.8571428571428571,0.7058823529411764,0.9379730136905048
1320,0.3,0.2727272727272727,0.28571428571428564,0.9459770195340433
1321,0.8,0.42105263157894735,0.5517241379310345,0.9789368001858949
1322,0.7,0.25,0.3684210526315789,0.9892836703577528
1323,0.7,0.3333333333333333,0.45161290322580644,0.942545361979566
1324,0.8,0.5,0.6153846153846154,0.9473122545671471
1325,0.3,0.21428571428571427,0.25,0.9459770195340433
1326,0.5,1.0,0.6666666666666666,0.9150772073544288
1327,0.5,0.5555555555555556,0.5263157894736842,0.9455923605322261
1328,0.6,0.5,0.5454545454545454,0.873288736939585
1329,0.7,0.19444444444444445,0.30434782608695654,0.9042138003089617
133,0.8,0.3076923076923077,0.4444444444444444,0.860059132807231
1330,0.7,1.0,0.8235294117647058,0.9384237919510994
1331,0.3,0.42857142857142855,0.3529411764705882,0.9789546892969045
1332,0.42857142857142855,1.0,0.6,0.8925989443403152
1333,1.0,0.14705882352941177,0.25641025641025644,0.9910006174745954
1334,0.7,1.0,0.8235294117647058,0.9501669375771927
1335,0.5,0.2,0.28571428571428575,0.8875941263164071
1336,0.8,1.0,0.888888888888889,0.9505804787723792
1337,0.6,0.8571428571428571,0.7058823529411764,0.9245105721830469
1338,0.8,0.42105263157894735,0.5517241379310345,0.9583044000830935
1339,0.8,0.36363636363636365,0.5000000000000001,0.9370273461056822
134,0.8,0.47058823529411764,0.5925925925925927,0.9458323697038933
1340,0.6,0.10526315789473684,0.17910447761194026,0.8700118129577162
1341,0.6,0.6666666666666666,0.631578947368421,0.8117569576731203
1342,0.9,0.8181818181818182,0.8571428571428572,0.9585130844412448
1343,0.9,0.2903225806451613,0.4390243902439024,0.9659288142918102
1344,0.6,0.75,0.6666666666666665,0.9230260953289519
1345,0.7,0.3181818181818182,0.4375,0.9587982267927552
1346,0.16666666666666666,1.0,0.2857142857142857,0.8999222290808105
1347,0.7,0.35,0.4666666666666667,0.9715252862862984
1348,0.8,0.42105263157894735,0.5517241379310345,0.9620669832973471
1349,0.6666666666666666,1.0,0.8,0.9861506724959939
135,0.6,0.8571428571428571,0.7058823529411764,0.9286123646255677
1350,0.7,0.4666666666666667,0.56,0.9394545308359891
1351,0.75,1.0,0.8571428571428571,0.9473616243939144
1352,0.5,0.29411764705882354,0.37037037037037035,0.9170600772473344
1353,0.5,0.8333333333333334,0.625,0.9009561780903201
1354,0.7,0.10294117647058823,0.1794871794871795,0.9368353168656508
1355,0.8,0.8888888888888888,0.8421052631578948,0.9886752707345026
1356,0.7,0.14,0.23333333333333336,0.8997383699951788
1357,1.0,0.5,0.6666666666666666,0.9235036961541088
1358,0.5,0.29411764705882354,0.37037037037037035,0.9460847814726885
1359,0.8,0.6666666666666666,0.7272727272727272,0.9578736003717896
136,1.0,0.25,0.4,0.987185737374832
1360,0.9,0.6,0.7200000000000001,0.950872582471445
1361,0.7,0.5833333333333334,0.6363636363636365,0.9700359479842476
1362,0.9,0.45,0.6,0.9753583007041859
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.3,0.75,0.4285714285714285,0.9255403252245727
1365,0.5,0.8333333333333334,0.625,0.9312478233328366
1366,0.8,0.5333333333333333,0.64,0.9266489559331543
1367,1.0,0.3333333333333333,0.5,0.9775543050545107
1368,0.5555555555555556,1.0,0.7142857142857143,0.9438046890916154
1369,0.9,0.15254237288135594,0.2608695652173913,0.9433451132486834
137,0.8,0.3333333333333333,0.47058823529411764,0.924133966594694
1370,0.8,0.5714285714285714,0.6666666666666666,0.9166174510262489
1371,0.5555555555555556,1.0,0.7142857142857143,0.9812936609931372
1372,0.7,1.0,0.8235294117647058,0.8847374218573341
1373,0.6,0.6666666666666666,0.631578947368421,0.973902932140597
1374,0.8,0.5333333333333333,0.64,0.961396769879651
1375,0.7,0.875,0.7777777777777777,0.9235036961541088
1376,1.0,0.7142857142857143,0.8333333333333333,0.9544173319713032
1377,0.9,0.13043478260869565,0.22784810126582278,0.9323836270739758
1378,0.7,0.875,0.7777777777777777,0.9700359479842476
1379,0.5714285714285714,1.0,0.7272727272727273,0.8712528006798349
138,0.4,0.6666666666666666,0.5,0.9828170121864932
1380,0.5,0.22727272727272727,0.3125,0.9015996997553261
1381,0.6,0.75,0.6666666666666665,0.8785798167629885
1382,0.375,1.0,0.5454545454545454,0.9614592305178074
1383,0.6,0.08108108108108109,0.14285714285714288,0.8706086455807386
1384,0.6,1.0,0.7499999999999999,0.9028197600823187
1385,0.6,1.0,0.7499999999999999,0.9605039933128965
1386,1.0,0.7692307692307693,0.8695652173913044,0.966331457581766
1387,1.0,0.3333333333333333,0.5,0.9639846796893623
1388,0.9,0.9,0.9,0.9910823350349849
1389,0.9,0.17307692307692307,0.2903225806451613,0.9765981605138886
139,0.5,0.1724137931034483,0.25641025641025644,0.9060967382223934
1390,1.0,0.21739130434782608,0.3571428571428571,0.9775543050545107
1391,0.7,0.35,0.4666666666666667,0.9750834687885964
1392,0.8,0.2857142857142857,0.4210526315789473,0.9195395233473876
1393,0.8,0.47058823529411764,0.5925925925925927,0.9572467468910377
1394,0.5,1.0,0.6666666666666666,0.791856955608267
1395,0.8,0.18181818181818182,0.2962962962962963,0.9550038693477845
1396,0.9,0.3103448275862069,0.4615384615384615,0.95329412838341
1397,0.5,1.0,0.6666666666666666,0.9549293209642057
1398,0.5,1.0,0.6666666666666666,0.9344434689120809
1399,0.9,0.225,0.36000000000000004,0.9789546892969045
14,0.6,1.0,0.7499999999999999,0.9439562076022538
140,0.5,1.0,0.6666666666666666,0.9472000868966817
1400,0.5,1.0,0.6666666666666666,0.987185737374832
1401,0.4,1.0,0.5714285714285715,0.9177655695671754
1402,0.5,1.0,0.6666666666666666,0.9113518429743087
1403,0.4,0.8,0.5333333333333333,0.8169492578051923
1404,0.7,0.175,0.27999999999999997,0.935979995593949
