user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1109,0.8,0.26666666666666666,0.4,0.8833012956693925
111,0.6,0.25,0.35294117647058826,0.817770038702328
1110,1.0,0.7142857142857143,0.8333333333333333,0.8981416989186067
1111,0.6,0.75,0.6666666666666665,0.9553896325312999
1112,1.0,0.07352941176470588,0.13698630136986303,0.88
1113,0.6,0.06818181818181818,0.1224489795918367,0.88
1114,0.6,0.1875,0.2857142857142857,0.7999999999999999
1115,0.8,0.3076923076923077,0.4444444444444444,0.6713614630778711
1116,0.6,0.14285714285714285,0.23076923076923073,0.7675263737244715
1117,1.0,0.05,0.09523809523809523,0.9428571428571428
1118,0.8,1.0,0.888888888888889,0.9731455036998373
1119,0.8,0.07407407407407407,0.13559322033898305,0.8901858301081393
112,0.8,0.5,0.6153846153846154,0.88
1120,0.6,0.0297029702970297,0.056603773584905655,0.7599999999999998
1121,0.4,0.1,0.16000000000000003,0.84
1122,0.8,0.4,0.5333333333333333,0.9695406593228233
1123,0.6,0.75,0.6666666666666665,0.9045800577068135
1124,0.8,0.08695652173913043,0.1568627450980392,0.9428571428571428
1125,0.4,0.046511627906976744,0.08333333333333333,0.7676201916079877
1126,0.6,1.0,0.7499999999999999,0.9605039933128965
1127,0.6,0.23076923076923078,0.33333333333333337,0.8099132265397196
1128,1.0,0.13513513513513514,0.2380952380952381,0.9065538445402015
1129,0.6,0.5,0.5454545454545454,0.9197619859481004
113,0.4,0.2857142857142857,0.3333333333333333,0.45890439575600134
1130,1.0,0.11904761904761904,0.21276595744680848,0.9333333333333332
1131,0.8,0.25,0.38095238095238093,0.9428571428571428
1132,0.8,0.23529411764705882,0.3636363636363636,0.9499999999999998
1133,1.0,0.3125,0.47619047619047616,0.9333333333333332
1134,1.0,0.2631578947368421,0.4166666666666667,0.975
1135,0.8,0.18181818181818182,0.2962962962962963,0.8469683642429905
1136,0.6,0.5,0.5454545454545454,0.8304593406771765
1137,0.8,0.0547945205479452,0.10256410256410256,0.7503032369588011
1138,0.8,0.3333333333333333,0.47058823529411764,0.8751516184794005
1139,0.8,0.3333333333333333,0.47058823529411764,0.96
114,0.6,0.25,0.35294117647058826,0.9285714285714286
1140,0.4,0.05263157894736842,0.09302325581395349,0.8990221908285633
1141,1.0,0.1111111111111111,0.19999999999999998,0.9428571428571428
1142,0.8,0.15384615384615385,0.25806451612903225,0.9199999999999998
1143,0.4,0.4,0.4000000000000001,0.9215585301252005
1144,0.4,1.0,0.5714285714285715,0.9719705792069783
1145,0.6,0.6,0.6,0.7704592235167287
1146,0.6,0.075,0.13333333333333333,0.8058609574080365
1147,0.8,0.13333333333333333,0.2285714285714286,0.8587104553037381
1148,0.8,0.4444444444444444,0.5714285714285714,0.72
1149,0.4,0.2857142857142857,0.3333333333333333,0.8306880495893862
115,0.6,0.5,0.5454545454545454,0.8902789994439252
1150,0.4,0.014184397163120567,0.0273972602739726,0.7814406916351263
1151,1.0,0.10416666666666667,0.18867924528301885,0.9428571428571428
1152,1.0,0.35714285714285715,0.5263157894736842,0.7923606709357266
1153,0.8,0.4,0.5333333333333333,0.6512360176100321
1154,0.8,1.0,0.888888888888889,0.9471470555359395
1155,1.0,0.2631578947368421,0.4166666666666667,0.8769481626565007
1156,0.6,0.42857142857142855,0.5,0.8176131365911214
1157,0.6,1.0,0.7499999999999999,0.9850683387815201
1158,0.6,0.375,0.4615384615384615,0.7999999999999999
1159,0.8,0.3076923076923077,0.4444444444444444,0.7856466298927824
116,0.6,0.25,0.35294117647058826,0.8392684541915888
1160,0.4,0.3333333333333333,0.3636363636363636,0.8510802850868651
1161,0.8,0.3333333333333333,0.47058823529411764,0.9142857142857141
1162,0.8,0.23529411764705882,0.3636363636363636,0.9218373627087065
1163,0.8,0.5714285714285714,0.6666666666666666,0.8817489012638838
1164,1.0,0.1,0.18181818181818182,0.8964545788110594
1165,0.8,0.25,0.38095238095238093,0.9199999999999998
1166,0.8,0.8,0.8000000000000002,0.8837631868622358
1167,0.6,0.3333333333333333,0.42857142857142855,0.8710717949134121
1168,0.6,0.13636363636363635,0.22222222222222218,0.8609186813543533
1169,0.6,0.3333333333333333,0.42857142857142855,0.8577049629972479
117,0.8,0.08888888888888889,0.15999999999999998,0.856753440126947
1170,0.6,0.16666666666666666,0.2608695652173913,0.9428571428571428
1171,0.6,0.75,0.6666666666666665,0.8485066927817011
1172,0.8,0.07547169811320754,0.13793103448275862,0.8504839383418636
1173,1.0,0.1724137931034483,0.29411764705882354,0.9392566795674426
1174,0.6,1.0,0.7499999999999999,1.0
1175,0.4,0.3333333333333333,0.3636363636363636,0.8769481626565007
1176,0.4,0.25,0.3076923076923077,0.8155279707585668
1177,1.0,0.38461538461538464,0.5555555555555556,0.9028002747854711
1178,0.6,0.75,0.6666666666666665,0.965840026332124
1179,0.8,0.16,0.26666666666666666,0.9175490612632397
118,0.6,0.11538461538461539,0.1935483870967742,0.8485066927817011
1180,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1181,1.0,0.025380710659898477,0.04950495049504951,0.8785133591348854
1182,0.8,0.125,0.21621621621621623,0.8333333333333333
1183,0.8,0.16666666666666666,0.27586206896551724,0.7859308835420007
1184,0.4,0.1,0.16000000000000003,0.7130724127707323
1185,1.0,0.45454545454545453,0.625,0.875
1186,0.8,0.23529411764705882,0.3636363636363636,0.9199999999999998
1187,0.4,1.0,0.5714285714285715,0.9473135907607907
1188,1.0,1.0,1.0,0.9783446823995325
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.8,0.36363636363636365,0.5000000000000001,0.897978909495327
1190,0.6,0.75,0.6666666666666665,0.9472701758391293
1191,0.6,0.3333333333333333,0.42857142857142855,0.88
1192,0.6,1.0,0.7499999999999999,0.9685596065155762
1193,0.6,0.09090909090909091,0.15789473684210525,0.653367685440678
1194,0.4,0.03225806451612903,0.05970149253731343,0.7763876672227414
1195,0.6,0.2727272727272727,0.37499999999999994,0.8304593406771765
1196,1.0,0.29411764705882354,0.45454545454545453,0.9722222222222222
1197,0.6,1.0,0.7499999999999999,0.9749774768100044
1198,0.8,0.26666666666666666,0.4,0.8857142857142857
1199,0.8,0.2,0.32000000000000006,0.8785133591348854
12,0.4,1.0,0.5714285714285715,0.9640819596328583
120,0.6,0.42857142857142855,0.5,0.8838311024060996
1200,0.4,0.5,0.4444444444444445,0.7664667470873602
1201,0.4,0.3333333333333333,0.3636363636363636,0.7864520141399965
1202,1.0,0.08771929824561403,0.16129032258064516,0.96
1203,0.8,0.04395604395604396,0.08333333333333336,0.9107792650626002
1204,0.8,0.3333333333333333,0.47058823529411764,0.8763235918948596
1205,0.6,0.3,0.4,0.7840875772741431
1206,0.8,0.26666666666666666,0.4,0.8999999999999999
1207,0.6,0.04918032786885246,0.09090909090909091,0.749505421630133
1208,0.4,0.6666666666666666,0.5,0.8469683642429905
1209,0.6,0.13043478260869565,0.21428571428571427,0.8392566795674427
121,0.4,0.3333333333333333,0.3636363636363636,0.84
1210,0.6,0.6,0.6,0.8738288802883716
1211,0.8,0.07407407407407407,0.13559322033898305,0.8999999999999999
1212,1.0,0.5555555555555556,0.7142857142857143,0.9142857142857141
1213,0.6,1.0,0.7499999999999999,0.9295211021967047
1214,0.4,0.4,0.4000000000000001,0.845689011015765
1215,0.8,0.3076923076923077,0.4444444444444444,0.9249999999999999
1216,1.0,0.18518518518518517,0.3125,0.9499999999999998
1217,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1218,1.0,0.17857142857142858,0.30303030303030304,0.96
1219,0.6,0.13636363636363635,0.22222222222222218,0.8833012956693925
122,0.8,0.5714285714285714,0.6666666666666666,0.8785133591348854
1220,0.6,0.125,0.20689655172413793,0.7916666666666666
1221,0.8,0.125,0.21621621621621623,0.8666666666666666
1222,0.6,0.6,0.6,0.8837631868622358
1223,1.0,0.21739130434782608,0.3571428571428571,0.9199999999999998
1224,0.8,0.04819277108433735,0.09090909090909091,0.88
1225,0.6,1.0,0.7499999999999999,0.9685596065155762
1226,0.6,1.0,0.7499999999999999,0.9345098280438684
1227,0.8,0.2,0.32000000000000006,0.8106354328165886
1228,0.8,0.11428571428571428,0.19999999999999998,0.7981416989186066
1229,0.8,0.8,0.8000000000000002,0.8785133591348854
123,0.6,0.05357142857142857,0.0983606557377049,0.8588850193511639
1230,0.8,0.10810810810810811,0.19047619047619047,0.9199999999999998
1231,1.0,0.3125,0.47619047619047616,0.903048783864537
1232,0.4,0.14285714285714285,0.21052631578947364,0.7877274277191009
1233,0.8,0.5,0.6153846153846154,0.88
1234,0.4,1.0,0.5714285714285715,1.0
1235,0.4,0.6666666666666666,0.5,0.7145803102645816
1236,0.6,1.0,0.7499999999999999,0.8881816559561834
1237,0.8,1.0,0.888888888888889,0.9723055220469331
1238,0.6,0.6,0.6,0.8176131365911214
1239,1.0,0.35714285714285715,0.5263157894736842,0.9107792650626002
124,0.6,1.0,0.7499999999999999,0.9522146285703897
1240,0.8,0.8,0.8000000000000002,0.8443220749053791
1241,0.8,0.2222222222222222,0.3478260869565218,0.9666666666666666
1242,0.0,0.0,0.0,0.6850997679624349
1243,0.6,0.06382978723404255,0.11538461538461536,0.7766550580534921
1244,0.8,0.07017543859649122,0.12903225806451613,0.8661688975939004
1245,0.6,0.75,0.6666666666666665,0.9553896325312999
1246,0.8,0.06153846153846154,0.1142857142857143,0.9486525918671749
1247,1.0,0.8333333333333334,0.9090909090909091,0.914721254837791
1248,0.8,0.4,0.5333333333333333,0.84
1249,0.4,1.0,0.5714285714285715,0.9596413217455951
125,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,1.0,0.7142857142857143,0.8333333333333333,0.9746172161023529
1252,1.0,0.2777777777777778,0.4347826086956522,0.8948703089546531
1253,0.8,0.4,0.5333333333333333,0.7999999999999999
1254,0.4,0.2,0.26666666666666666,0.7999999999999999
1255,1.0,0.15151515151515152,0.2631578947368421,0.9077639853792834
1256,0.6,0.75,0.6666666666666665,0.9419155512030497
1257,0.2,0.3333333333333333,0.25,0.6353545466216775
1258,1.0,0.7142857142857143,0.8333333333333333,0.9820345582289994
1259,0.4,0.3333333333333333,0.3636363636363636,0.8350326114534508
126,0.8,0.5,0.6153846153846154,0.8571428571428571
1260,1.0,0.06944444444444445,0.12987012987012989,0.9242533463908505
1261,0.8,0.14814814814814814,0.25,0.9142857142857141
1262,0.6,0.16666666666666666,0.2608695652173913,0.7323377951878006
1263,1.0,0.17857142857142858,0.30303030303030304,0.96
1264,0.4,0.02531645569620253,0.047619047619047616,0.8176131365911214
1265,0.8,0.12903225806451613,0.2222222222222222,0.9000806907964375
1266,0.6,0.0379746835443038,0.07142857142857144,0.8176131365911214
1267,0.4,0.14285714285714285,0.21052631578947364,0.7756871813697648
1268,0.4,0.08695652173913043,0.14285714285714285,0.84
1269,0.6,0.75,0.6666666666666665,0.9553896325312999
127,0.6,0.25,0.35294117647058826,0.9428571428571428
1270,0.4,0.6666666666666666,0.5,0.823908778277829
1271,0.4,0.125,0.19047619047619047,0.88
1272,0.8,0.13333333333333333,0.2285714285714286,0.8215585301252004
1273,1.0,0.10416666666666667,0.18867924528301885,0.88
1274,1.0,0.05952380952380952,0.11235955056179775,0.9515243919322686
1275,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1276,0.2,0.14285714285714285,0.16666666666666666,0.7599999999999998
1277,0.6,0.6,0.6,0.8038963253130011
1278,0.4,0.25,0.3076923076923077,0.7570267182697707
1279,1.0,0.10869565217391304,0.19607843137254902,0.8479622604518888
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.8,0.8,0.8000000000000002,0.9489894547476635
1281,1.0,0.38461538461538464,0.5555555555555556,0.9464069116457998
1282,0.4,1.0,0.5714285714285715,0.9378407433642015
1283,0.8,0.8,0.8000000000000002,0.8154656085331425
1284,0.6,0.04918032786885246,0.09090909090909091,0.7812802051647195
1285,0.8,0.023529411764705882,0.045714285714285714,0.9428571428571428
1286,0.8,0.5714285714285714,0.6666666666666666,0.9754645752703484
1287,0.8,0.5,0.6153846153846154,0.8999999999999999
1288,0.8,0.26666666666666666,0.4,0.8785133591348854
1289,0.8,0.8,0.8000000000000002,0.96
129,0.8,0.36363636363636365,0.5000000000000001,0.975
1290,0.4,0.5,0.4444444444444445,0.8594318569297752
1291,0.6,0.0967741935483871,0.16666666666666666,0.8392566795674427
1292,1.0,0.7142857142857143,0.8333333333333333,0.96
1293,0.2,0.2,0.20000000000000004,0.6524104733309731
1294,0.2,0.07692307692307693,0.1111111111111111,0.956486656175462
1295,0.2,0.5,0.28571428571428575,0.9015668635315169
1296,0.8,0.5714285714285714,0.6666666666666666,0.9285714285714286
1297,0.8,0.0784313725490196,0.14285714285714285,0.9126565233212616
1298,1.0,0.053763440860215055,0.10204081632653061,0.9573766626481975
1299,0.8,0.125,0.21621621621621623,0.8661688975939004
13,0.6,0.375,0.4615384615384615,0.845689011015765
130,0.8,0.21052631578947367,0.3333333333333333,0.9714285714285712
1300,1.0,0.18518518518518517,0.3125,0.7232919561378501
1301,1.0,0.14705882352941177,0.25641025641025644,0.7999999999999999
1302,0.8,0.4,0.5333333333333333,0.96
1303,0.6,0.05,0.0923076923076923,0.8056005495709423
1304,0.4,0.3333333333333333,0.3636363636363636,0.84
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.6,0.07317073170731707,0.13043478260869565,0.9199999999999998
1307,0.6,1.0,0.7499999999999999,0.9522146285703897
1308,0.6,0.3,0.4,0.7981416989186066
1309,0.4,1.0,0.5714285714285715,1.0
131,0.8,0.1111111111111111,0.19512195121951217,0.8964545788110594
1310,0.6,1.0,0.7499999999999999,0.9157864059256493
1311,0.8,0.19047619047619047,0.3076923076923077,0.8526948162656499
1312,0.6,0.25,0.35294117647058826,0.8609186813543533
1313,0.8,1.0,0.888888888888889,1.0
1314,0.6,0.11538461538461539,0.1935483870967742,0.9049660897863562
1315,1.0,0.35714285714285715,0.5263157894736842,0.9777777777777777
1316,0.4,0.6666666666666666,0.5,0.8923484579490903
1317,1.0,0.04950495049504951,0.09433962264150944,0.7999999999999999
1318,0.8,1.0,0.888888888888889,1.0
1319,0.6,1.0,0.7499999999999999,0.863234935769853
132,0.8,0.3333333333333333,0.47058823529411764,0.8076999100514016
1320,1.0,0.3333333333333333,0.5,0.8857142857142857
1321,0.4,0.15384615384615385,0.2222222222222222,0.8457468794240083
1322,0.2,0.038461538461538464,0.06451612903225806,0.8715585301252005
1323,1.0,0.22727272727272727,0.37037037037037035,0.9147533252963951
1324,0.2,0.07142857142857142,0.10526315789473682,0.6607792650626002
1325,0.4,0.16666666666666666,0.23529411764705882,0.9077639853792834
1326,0.6,1.0,0.7499999999999999,0.9837884904094927
1327,0.6,0.375,0.4615384615384615,0.6784414698747994
1328,0.4,0.2222222222222222,0.2857142857142857,0.7314664834763526
1329,1.0,0.09090909090909091,0.16666666666666669,0.9492344322047056
133,0.8,0.15384615384615385,0.25806451612903225,0.7056928694901013
1330,0.6,0.75,0.6666666666666665,0.8928138232915998
1331,0.4,0.25,0.3076923076923077,0.8823377951878006
1332,0.6,1.0,0.7499999999999999,0.9999999999999999
1333,1.0,0.07462686567164178,0.13888888888888887,0.9499999999999998
1334,0.8,0.5714285714285714,0.6666666666666666,0.9049566132698598
1335,0.8,0.13793103448275862,0.2352941176470588,0.8656504053784876
1336,0.4,1.0,0.5714285714285715,0.9611059281538614
1337,0.4,0.25,0.3076923076923077,0.8333333333333333
1338,0.8,0.2,0.32000000000000006,0.96
1339,0.8,0.15384615384615385,0.25806451612903225,0.8665385160109033
134,0.6,0.17647058823529413,0.2727272727272727,0.7570267182697707
1340,0.6,0.061224489795918366,0.1111111111111111,0.8022133164883181
1341,0.4,0.2,0.26666666666666666,0.4104589469329056
1342,0.8,0.2857142857142857,0.4210526315789473,0.8
1343,1.0,0.13513513513513514,0.2380952380952381,0.9999999999999999
1344,1.0,0.45454545454545453,0.625,0.8654313973296822
1345,1.0,0.21739130434782608,0.3571428571428571,0.9999999999999999
1346,0.6,1.0,0.7499999999999999,0.8781996819943559
1347,0.8,0.2222222222222222,0.3478260869565218,0.72
1348,0.6,0.1875,0.2857142857142857,0.8710717949134121
1349,0.8,0.5714285714285714,0.6666666666666666,0.9428571428571428
135,0.8,0.5,0.6153846153846154,0.8796429789221507
1350,0.8,0.26666666666666666,0.4,0.8526948162656499
1351,1.0,1.0,1.0,1.0
1352,0.8,0.16666666666666666,0.27586206896551724,0.8269481626565006
1353,0.8,0.5,0.6153846153846154,0.8466353651767763
1354,0.8,0.06451612903225806,0.11940298507462686,0.84
1355,0.8,0.8,0.8000000000000002,0.96
1356,0.8,0.08888888888888889,0.15999999999999998,0.7498298203559076
1357,0.8,0.21052631578947367,0.3333333333333333,0.8585821162432823
1358,1.0,0.14705882352941177,0.25641025641025644,0.9264833449392877
1359,0.6,0.42857142857142855,0.5,0.9138472389765333
136,0.8,0.10526315789473684,0.18604651162790697,0.8744947273738317
1360,1.0,0.5,0.6666666666666666,0.8485066927817011
1361,0.8,0.2222222222222222,0.3478260869565218,0.8049070849459302
1362,0.4,0.1,0.16000000000000003,0.875
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.4,0.5,0.4444444444444445,0.9175163057267254
1365,0.4,0.2857142857142857,0.3333333333333333,0.8510802850868651
1366,0.8,0.26666666666666666,0.4,0.7959578189906541
1367,1.0,0.15625,0.2702702702702703,0.9333333333333332
1368,0.4,0.5,0.4444444444444445,0.7859308835420007
1369,0.6,0.05,0.0923076923076923,0.8049070849459302
137,0.8,0.15384615384615385,0.25806451612903225,0.8341269885220958
1370,1.0,0.2631578947368421,0.4166666666666667,0.934311840921729
1371,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
1372,0.4,0.5,0.4444444444444445,0.8093489420470389
1373,0.8,0.36363636363636365,0.5000000000000001,0.934729984263193
1374,0.6,0.3333333333333333,0.42857142857142855,0.8928138232915998
1375,1.0,0.5555555555555556,0.7142857142857143,0.9489894547476635
1376,1.0,0.3125,0.47619047619047616,0.903048783864537
1377,0.8,0.058823529411764705,0.1095890410958904,0.8202718852680647
1378,0.8,0.5,0.6153846153846154,0.9499999999999998
1379,0.2,0.5,0.28571428571428575,0.7553004921737503
138,1.0,0.5555555555555556,0.7142857142857143,0.975
1380,0.6,0.16666666666666666,0.2608695652173913,0.8122725722808991
1381,0.8,0.4,0.5333333333333333,0.8350326114534508
1382,0.8,1.0,0.888888888888889,0.9464069116457998
1383,0.8,0.05194805194805195,0.0975609756097561,0.7949234432204706
1384,0.8,1.0,0.888888888888889,0.9613552676779333
1385,0.4,1.0,0.5714285714285715,0.9832913761694105
1386,0.4,0.2222222222222222,0.2857142857142857,0.88
1387,0.4,0.09523809523809523,0.15384615384615385,0.8315764456579768
1388,0.6,0.75,0.6666666666666665,0.8729059382580254
1389,0.8,0.10526315789473684,0.18604651162790697,0.8571428571428571
139,1.0,0.1724137931034483,0.29411764705882354,0.9142857142857141
1390,0.6,0.06976744186046512,0.125,0.88
1391,1.0,0.22727272727272727,0.37037037037037035,0.9375
1392,1.0,0.2,0.33333333333333337,0.9392566795674426
1393,0.8,0.2222222222222222,0.3478260869565218,0.88
1394,0.6,0.75,0.6666666666666665,0.6900885867465434
1395,1.0,0.11627906976744186,0.20833333333333334,0.96
1396,0.6,0.15,0.24,0.7904222439847509
1397,0.4,0.4,0.4000000000000001,0.6512895605867073
1398,0.6,0.5,0.5454545454545454,0.8423054634319797
1399,1.0,0.11627906976744186,0.20833333333333334,0.9147533252963951
14,0.6,1.0,0.7499999999999999,0.9628398126820185
140,0.8,0.5714285714285714,0.6666666666666666,0.8485066927817011
1400,0.6,0.42857142857142855,0.5,0.8999999999999999
1401,0.6,0.6,0.6,0.9199999999999998
1402,0.2,0.3333333333333333,0.25,0.8665385160109033
1403,0.0,0.0,0.0,0.8395239718962009
1404,0.6,0.09375,0.16216216216216214,0.6549140714982051
1405,1.0,0.5555555555555556,0.7142857142857143,1.0
1406,0.5,1.0,0.6666666666666666,0.9626638792758723
1407,1.0,0.18518518518518517,0.3125,0.9197619859481004
1408,0.8,0.23529411764705882,0.3636363636363636,0.8588850193511639
