user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
2439,0.7,0.7,0.7,0.9819790633394152
244,0.5,0.8333333333333334,0.625,0.987185737374832
2440,0.8,1.0,0.888888888888889,0.9858664393920891
2441,0.5,1.0,0.6666666666666666,0.9495632329555045
2442,0.6666666666666666,1.0,0.8,0.9437096722681818
2443,0.5,1.0,0.6666666666666666,0.9136132469195317
2444,0.9,0.6428571428571429,0.75,0.9774201884671817
2445,0.8,0.32,0.45714285714285713,0.9403335700655459
2446,1.0,0.15625,0.2702702702702703,0.9743714747496639
2447,0.5,0.8333333333333334,0.625,0.95850761954505
2448,0.6,0.6,0.6,0.9858436471307833
2449,0.5,1.0,0.6666666666666666,0.9792134971083977
245,0.9,0.0989010989010989,0.1782178217821782,0.9359727905794268
2450,0.16666666666666666,1.0,0.2857142857142857,0.988673650152186
2451,0.4,0.36363636363636365,0.380952380952381,0.9046826887656433
2452,0.4,0.8,0.5333333333333333,0.9019116149366326
2453,0.7,0.11290322580645161,0.19444444444444445,0.9066664272234533
2454,0.6,0.24,0.34285714285714286,0.9202348411654865
2455,0.8,0.38095238095238093,0.5161290322580645,0.8974213439393784
2456,0.4,0.17391304347826086,0.24242424242424243,0.9110322459192896
2457,0.6,0.2,0.3,0.9455203971729008
2458,0.5,0.22727272727272727,0.3125,0.9290428316285437
2459,0.5,0.3333333333333333,0.4,0.9415011945498688
246,0.3333333333333333,1.0,0.5,0.9942753710040447
2460,0.4,0.8,0.5333333333333333,0.9704771161969166
2461,0.8,0.5333333333333333,0.64,0.9846700387687469
2462,0.9,0.36,0.5142857142857143,0.9332424156632918
2463,0.8,0.6153846153846154,0.6956521739130435,0.921116109574532
2464,0.8571428571428571,1.0,0.923076923076923,0.9847071169546228
2465,0.7,0.3333333333333333,0.45161290322580644,0.9700359479842476
2466,0.6,0.4,0.48,0.903147905419953
2467,0.6,1.0,0.7499999999999999,0.9741853549507119
2468,0.5,0.7142857142857143,0.588235294117647,0.9615572121244959
2469,0.6,0.8571428571428571,0.7058823529411764,0.9309325362071729
247,0.2857142857142857,1.0,0.4444444444444445,0.866828822283683
2470,0.6,1.0,0.7499999999999999,0.9430480123761493
2471,0.625,1.0,0.7692307692307693,0.9453105905061532
2472,0.9,0.3103448275862069,0.4615384615384615,0.95850761954505
2473,0.375,1.0,0.5454545454545454,0.9621604927730815
2474,0.42857142857142855,1.0,0.6,0.980006960396586
2475,0.625,1.0,0.7692307692307693,0.9431715728820734
2476,0.7,0.875,0.7777777777777777,0.948783132064734
2477,0.3,0.75,0.4285714285714285,0.9922767263334253
2478,0.7,0.21212121212121213,0.3255813953488372,0.9160252900140943
2479,0.42857142857142855,1.0,0.6,0.9112515922098134
248,0.42857142857142855,1.0,0.6,0.9609697486911639
2480,0.4444444444444444,1.0,0.6153846153846153,0.9950536693255886
2481,0.9,0.42857142857142855,0.5806451612903225,0.9401045905696985
2482,0.5,1.0,0.6666666666666666,0.9061558727102913
2483,0.7,0.7,0.7,0.91360828886498
2484,0.5,0.09433962264150944,0.15873015873015875,0.9445560474641551
2485,1.0,0.30303030303030304,0.4651162790697675,0.9800239653228319
2486,0.7,0.3333333333333333,0.45161290322580644,0.9773314017405389
2487,0.625,1.0,0.7692307692307693,0.9671734706296196
2488,0.5,1.0,0.6666666666666666,0.9705215009785777
2489,0.7,0.21875,0.3333333333333333,0.9617844936390109
249,0.7,0.4666666666666667,0.56,0.9031946130720638
2490,0.4,1.0,0.5714285714285715,0.9305955332696654
2491,0.9,0.6428571428571429,0.75,0.9767308824440303
2492,0.9,0.8181818181818182,0.8571428571428572,0.9680555702849517
2493,0.5,0.7142857142857143,0.588235294117647,0.9580528331120061
2494,0.625,1.0,0.7692307692307693,0.8634465287514717
2495,0.5,1.0,0.6666666666666666,0.8494038688997423
2496,0.9,0.13636363636363635,0.23684210526315788,0.9060967382223934
2497,0.6,0.375,0.4615384615384615,0.9497621720184388
2498,1.0,0.45454545454545453,0.625,0.9325755209248788
2499,0.7,1.0,0.8235294117647058,0.9270104836009199
25,0.8,0.8,0.8000000000000002,0.9355621525420367
250,0.5,1.0,0.6666666666666666,0.9839477017582575
2500,0.8,0.6153846153846154,0.6956521739130435,0.9484127518898294
2501,0.9,0.75,0.8181818181818182,0.9837728234268082
2502,0.4,1.0,0.5714285714285715,0.9342514318536989
2503,0.9,0.375,0.5294117647058825,0.956919174510169
2504,0.6,0.15789473684210525,0.25,0.9371730035745226
2505,0.42857142857142855,1.0,0.6,1.0
2506,0.8,0.2857142857142857,0.4210526315789473,0.9445455922972841
2507,0.9,0.075,0.13846153846153847,0.971140221485929
2508,0.6,1.0,0.7499999999999999,0.9145952561729114
2509,0.3333333333333333,1.0,0.5,0.9758050365708978
251,0.4,0.5714285714285714,0.47058823529411764,0.9399502328827188
2510,0.7777777777777778,1.0,0.8750000000000001,0.9667627082216788
2511,0.5,1.0,0.6666666666666666,0.9584269942167954
2512,0.42857142857142855,1.0,0.6,0.9539506935282088
2513,0.7,0.875,0.7777777777777777,0.9589171891171091
2514,0.42857142857142855,1.0,0.6,0.9769427569892637
2515,0.5,0.8333333333333334,0.625,0.8745199972663344
2516,0.4,1.0,0.5714285714285715,0.9922210389734346
2517,0.3,1.0,0.4615384615384615,0.8465591064676143
2518,0.6666666666666666,1.0,0.8,0.9567340190060551
2519,0.8,1.0,0.888888888888889,0.9273296045718016
252,0.8,0.8,0.8000000000000002,0.9931728842962412
2520,0.4444444444444444,1.0,0.6153846153846153,0.9975654525454797
2521,0.7,1.0,0.8235294117647058,0.9234054429931936
2522,0.6,0.6666666666666666,0.631578947368421,0.8842818475677287
2523,0.7,0.5833333333333334,0.6363636363636365,0.9797892136820553
2524,0.8333333333333334,1.0,0.9090909090909091,0.9818475880738275
2525,0.5,0.8333333333333334,0.625,0.9612620374367372
2526,0.8,0.25806451612903225,0.3902439024390244,0.9607515616193336
2527,0.4,1.0,0.5714285714285715,1.0
2528,0.4,0.8,0.5333333333333333,0.9800434571359053
2529,0.7,0.07526881720430108,0.13592233009708737,0.9329736800323636
253,0.7,0.875,0.7777777777777777,0.9227063007427834
2530,0.75,1.0,0.8571428571428571,1.0
2531,0.5714285714285714,1.0,0.7272727272727273,0.9556650080293726
2532,0.5714285714285714,1.0,0.7272727272727273,0.988826880896684
2533,0.5,0.5555555555555556,0.5263157894736842,0.9603049068612064
2534,0.625,1.0,0.7692307692307693,0.9120767093332176
2535,0.8,1.0,0.888888888888889,0.9755150895700179
2536,0.4,0.8,0.5333333333333333,0.9779078222744558
2537,0.9,0.11392405063291139,0.20224719101123595,0.8806966110810965
2538,0.6,1.0,0.7499999999999999,0.9637171025078475
2539,0.6666666666666666,1.0,0.8,0.950170084775085
254,0.6,1.0,0.7499999999999999,0.9637171025078475
2540,0.9,0.28125,0.4285714285714286,0.9729375088020854
2541,0.7,0.2916666666666667,0.4117647058823529,0.962288468910315
2542,0.6,1.0,0.7499999999999999,0.8959854634357977
2543,1.0,1.0,1.0,1.0
2544,0.5,0.05952380952380952,0.10638297872340424,0.912961902702855
2545,0.3,0.75,0.4285714285714285,0.9816656569593674
2546,0.6,0.46153846153846156,0.5217391304347826,0.9420760753831702
2547,0.6,0.5454545454545454,0.5714285714285713,0.9775543050545107
2548,0.5555555555555556,1.0,0.7142857142857143,0.9185698125894649
2549,0.6,1.0,0.7499999999999999,0.9371474776723369
255,0.3,0.42857142857142855,0.3529411764705882,0.9433451132486834
2550,0.6,0.5454545454545454,0.5714285714285713,0.8949488876849081
2551,0.5,0.7142857142857143,0.588235294117647,0.9297272286183778
2552,0.8,0.7272727272727273,0.761904761904762,0.9729161848519465
2553,0.4,1.0,0.5714285714285715,0.9189727337900675
2554,0.6666666666666666,1.0,0.8,0.9503153156811281
2555,0.6,0.35294117647058826,0.4444444444444445,0.9494763792084076
2556,0.7,1.0,0.8235294117647058,0.9627334603814864
2557,0.5,0.625,0.5555555555555556,0.9270030047964399
2558,0.7,1.0,0.8235294117647058,0.9766135031958743
2559,0.8,0.2962962962962963,0.43243243243243246,0.964612746890109
256,0.7,0.7,0.7,0.9166986632787874
2560,0.5,1.0,0.6666666666666666,0.98455755141334
2561,0.6,0.6,0.6,0.9455203971729008
2562,0.8,0.3076923076923077,0.4444444444444444,0.9620669832973471
2563,0.5,1.0,0.6666666666666666,0.9413009361091008
2564,0.8,0.47058823529411764,0.5925925925925927,0.9620669832973471
2565,0.8,0.2,0.32000000000000006,0.9398257009614546
2566,0.8,0.34782608695652173,0.48484848484848486,0.9458323697038933
2567,0.8,0.24242424242424243,0.372093023255814,0.8913378938381479
2568,0.7142857142857143,1.0,0.8333333333333333,0.9686028477442895
2569,0.4,1.0,0.5714285714285715,0.9445422804895063
257,0.8,0.8888888888888888,0.8421052631578948,0.9723705493124036
2570,0.5,0.5555555555555556,0.5263157894736842,0.9452617009232933
2571,0.4,0.6666666666666666,0.5,0.9317108427529786
2572,0.7,0.5,0.5833333333333334,0.9700359479842476
2573,0.7,0.5833333333333334,0.6363636363636365,0.8999694776082843
2574,0.7142857142857143,1.0,0.8333333333333333,0.972009696193396
2575,0.8,0.38095238095238093,0.5161290322580645,0.9657144373606007
2576,0.5,0.21739130434782608,0.30303030303030304,0.912961902702855
2577,0.5,1.0,0.6666666666666666,0.932463402268464
2578,0.7142857142857143,1.0,0.8333333333333333,0.9499595092107347
2579,0.3,0.75,0.4285714285714285,0.9144934937820751
258,0.7,0.35,0.4666666666666667,0.9588677565710162
2580,0.4,0.6666666666666666,0.5,0.9850463729121222
2581,0.7,0.23333333333333334,0.35,0.9892836703577528
2582,0.4,1.0,0.5714285714285715,0.910513761298514
2583,0.6,0.16666666666666666,0.2608695652173913,0.977898055988703
2584,1.0,1.0,1.0,1.0
2585,0.9,0.5625,0.6923076923076923,0.9309445885171069
2586,0.5,1.0,0.6666666666666666,0.9056967713477746
2587,0.42857142857142855,1.0,0.6,0.9187195969782602
2588,0.4444444444444444,1.0,0.6153846153846153,0.944786804624643
2589,0.4,0.21052631578947367,0.27586206896551724,0.9620424106082627
259,0.8,0.42105263157894735,0.5517241379310345,0.9828572186803003
2590,1.0,0.37037037037037035,0.5405405405405406,0.9743714747496639
2591,0.7777777777777778,1.0,0.8750000000000001,0.9582815216654501
2592,0.6,0.14285714285714285,0.23076923076923073,0.947407530451399
2593,0.7,0.4117647058823529,0.5185185185185185,0.9700359479842476
2594,0.8,0.8,0.8000000000000002,0.8840759035841464
2595,0.5,0.38461538461538464,0.4347826086956522,0.9492241740973781
2596,0.6666666666666666,1.0,0.8,0.9096907185380579
2597,0.9,0.9,0.9,0.9309445885171069
2598,0.5,1.0,0.6666666666666666,0.8423428585006724
2599,0.6,0.2608695652173913,0.36363636363636365,0.9873506920650942
26,0.3,0.125,0.17647058823529413,0.9153353152627138
260,0.9,0.5625,0.6923076923076923,0.950447586923794
2600,0.4,0.4,0.4000000000000001,0.8120420919297162
2601,0.5,1.0,0.6666666666666666,0.9418361222361907
2602,0.16666666666666666,1.0,0.2857142857142857,0.8999222290808105
2603,0.4444444444444444,1.0,0.6153846153846153,0.9063675208238646
2604,0.4,0.8,0.5333333333333333,0.9704771161969166
2605,0.9,0.3103448275862069,0.4615384615384615,0.9611499012727941
2606,0.5,1.0,0.6666666666666666,0.9743793112916959
2607,0.7,0.875,0.7777777777777777,0.978567340715506
2608,0.4,0.14814814814814814,0.21621621621621623,0.8828973313361013
2609,0.7,0.35,0.4666666666666667,0.9589171891171091
261,0.9,0.225,0.36000000000000004,0.9460547969132242
2610,0.3,1.0,0.4615384615384615,0.9114230116821944
2611,0.9,0.18,0.3,0.9621420505295314
2612,0.4444444444444444,1.0,0.6153846153846153,0.9458613415795848
2613,0.2,1.0,0.33333333333333337,0.9599115385551773
2614,0.6666666666666666,1.0,0.8,0.9959323187367253
2615,0.6,1.0,0.7499999999999999,0.904492424131948
2616,0.7,1.0,0.8235294117647058,0.9466970991111561
2617,0.4,0.4444444444444444,0.4210526315789474,0.9304107391357807
2618,0.6,1.0,0.7499999999999999,0.6893099494984727
2619,0.4,0.5714285714285714,0.47058823529411764,0.9657144373606007
262,0.5,0.45454545454545453,0.47619047619047616,0.8251177838225693
2620,0.7,0.4666666666666667,0.56,0.8950693574815959
2621,0.7,0.30434782608695654,0.42424242424242425,0.9407126295358794
2622,0.625,1.0,0.7692307692307693,0.9762489473611927
2623,0.8,0.8888888888888888,0.8421052631578948,0.9117424549944835
2624,0.5,0.2777777777777778,0.35714285714285715,0.9729375088020854
2625,0.3,0.375,0.33333333333333326,0.9176679997702766
2626,0.6,1.0,0.7499999999999999,0.904950275245331
2627,0.7,0.19444444444444445,0.30434782608695654,0.9757219521863069
2628,0.7,0.30434782608695654,0.42424242424242425,0.8891137627443739
2629,1.0,0.23809523809523808,0.3846153846153846,0.9820012349491912
263,0.7,0.5833333333333334,0.6363636363636365,0.9184726487489852
2630,0.6,1.0,0.7499999999999999,0.9933442934862586
2631,0.6,0.6666666666666666,0.631578947368421,0.9736387581554269
2632,0.3333333333333333,1.0,0.5,0.938223134626421
2633,0.375,1.0,0.5454545454545454,0.9586831842652039
2634,1.0,0.23809523809523808,0.3846153846153846,0.9700927458242443
2635,0.5,0.8333333333333334,0.625,0.8408960648934428
2636,0.7,0.875,0.7777777777777777,0.9353576890653447
2637,0.7,0.875,0.7777777777777777,0.9738634326529755
2638,0.7,0.175,0.27999999999999997,0.940696953698938
2639,0.7142857142857143,1.0,0.8333333333333333,0.93243042074652
264,0.8,0.12903225806451613,0.2222222222222222,0.9287515364105945
2640,0.6,1.0,0.7499999999999999,0.8829755933633129
2641,0.4,0.14814814814814814,0.21621621621621623,0.9361111405699033
2642,0.4,0.8,0.5333333333333333,0.9657144373606007
2643,0.6,0.14285714285714285,0.23076923076923073,0.8949488876849081
2644,0.8,1.0,0.888888888888889,0.9378684116355183
2645,1.0,0.37037037037037035,0.5405405405405406,0.9819923398446812
2646,0.6,1.0,0.7499999999999999,0.9967628873465755
2647,0.4,1.0,0.5714285714285715,1.0
2648,1.0,0.6666666666666666,0.8,0.9615572121244959
2649,0.4,0.2222222222222222,0.2857142857142857,0.9679020826886958
265,0.6,0.6666666666666666,0.631578947368421,0.9531963210277772
2650,0.5,1.0,0.6666666666666666,0.9455408438865985
2651,0.5,0.4166666666666667,0.45454545454545453,0.8803984421341065
2652,0.5555555555555556,1.0,0.7142857142857143,0.8936331228938388
2653,0.3333333333333333,1.0,0.5,1.0
2654,0.5,0.5,0.5,0.9615689669375441
2655,0.4,0.5714285714285714,0.47058823529411764,0.9389206029110633
2656,0.6,0.5454545454545454,0.5714285714285713,0.9551086101090213
2657,0.8,1.0,0.888888888888889,0.9897000068864058
2658,0.5714285714285714,1.0,0.7272727272727273,0.8483432257391453
2659,0.7,0.2916666666666667,0.4117647058823529,0.9487439851924682
266,0.8,1.0,0.888888888888889,0.9723705493124036
2660,0.7,1.0,0.8235294117647058,0.9055624771044662
2661,0.8,0.6666666666666666,0.7272727272727272,0.9617946413979347
2662,0.5555555555555556,1.0,0.7142857142857143,0.9497484847013018
2663,0.8,0.4,0.5333333333333333,0.9493417462004298
2664,0.9,0.2571428571428571,0.39999999999999997,0.9623548488793522
2665,0.6,0.075,0.13333333333333333,0.9113294655003864
2666,0.3,0.375,0.33333333333333326,0.9579795550739632
2667,0.5714285714285714,1.0,0.7272727272727273,0.9728651286272075
2668,0.8,0.36363636363636365,0.5000000000000001,0.9620669832973471
2669,0.8,0.5333333333333333,0.64,0.9728186263123081
267,0.4,0.4,0.4000000000000001,0.8774461316026387
2670,0.8,0.3076923076923077,0.4444444444444444,0.9754136306780333
2671,0.6,1.0,0.7499999999999999,0.9883697441494087
2672,0.8,1.0,0.888888888888889,0.9773657623957044
2673,0.5,1.0,0.6666666666666666,0.9138482012228611
2674,0.6,0.6,0.6,0.966331457581766
2675,0.7777777777777778,1.0,0.8750000000000001,0.9172792095770722
2676,0.4,0.2857142857142857,0.3333333333333333,0.9680555702849517
2677,0.25,1.0,0.4,0.9466382353363926
2678,0.5555555555555556,1.0,0.7142857142857143,0.9718065141075408
2679,0.9,0.21951219512195122,0.3529411764705882,0.95329412838341
268,0.8,0.3076923076923077,0.4444444444444444,0.9192703702514405
2680,0.7,0.28,0.4,0.948783132064734
2681,0.8,0.2857142857142857,0.4210526315789473,0.9445455922972841
2682,0.7,0.6363636363636364,0.6666666666666666,0.9618979828571119
2683,0.7,0.25925925925925924,0.37837837837837834,0.968205908657038
2684,0.6,0.25,0.35294117647058826,0.9124253078514762
2685,0.6,0.3,0.4,0.8546728950594517
2686,0.4,1.0,0.5714285714285715,0.9603780114292131
2687,0.6,1.0,0.7499999999999999,0.9725276240747033
2688,0.8,0.5,0.6153846153846154,0.9468648445538725
2689,0.7,0.5,0.5833333333333334,0.9800239653228319
269,0.5,1.0,0.6666666666666666,0.9426446662257745
2690,0.8,1.0,0.888888888888889,0.9892252110944457
2691,0.9,0.2903225806451613,0.4390243902439024,0.9999999999999999
2692,0.6,0.375,0.4615384615384615,0.9584712544374827
2693,0.5,0.3333333333333333,0.4,0.9363821276640938
2694,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999997
2695,0.8,0.8,0.8000000000000002,0.9300191013019757
2696,0.5,1.0,0.6666666666666666,0.9644949560167083
2697,0.7142857142857143,1.0,0.8333333333333333,0.970861606028217
2698,0.3333333333333333,1.0,0.5,0.9820022116001835
2699,0.3,0.375,0.33333333333333326,0.9789368001858949
27,0.8,1.0,0.888888888888889,0.9910006174745954
270,0.5,0.625,0.5555555555555556,0.9608415691338051
2700,1.0,0.3225806451612903,0.4878048780487805,0.9743714747496639
2701,0.5,0.45454545454545453,0.47619047619047616,0.9502814350140557
2702,0.5555555555555556,1.0,0.7142857142857143,0.8743715210208372
2703,0.7,0.6363636363636364,0.6666666666666666,0.932633095328693
2704,0.3,1.0,0.4615384615384615,0.961396769879651
2705,0.8,1.0,0.888888888888889,0.9780923842667334
2706,0.6,1.0,0.7499999999999999,0.9012658389760206
2707,0.4,1.0,0.5714285714285715,0.9999999999999998
2708,0.625,1.0,0.7692307692307693,0.9863505509600641
2709,0.42857142857142855,1.0,0.6,0.9648667342401156
271,0.9,0.21428571428571427,0.3461538461538461,0.9603049068612064
2710,0.5,1.0,0.6666666666666666,0.978770331911912
2711,0.625,1.0,0.7692307692307693,0.987616879559731
2712,0.5,0.8333333333333334,0.625,0.9476723049203274
2713,0.4,1.0,0.5714285714285715,0.9640819596328583
2714,0.75,1.0,0.8571428571428571,0.907185476100449
2715,0.5,0.5,0.5,0.8274900304162678
2716,0.6,1.0,0.7499999999999999,0.9962186527774994
2717,0.4,1.0,0.5714285714285715,0.9342514318536989
2718,0.6,0.5,0.5454545454545454,0.9641632907086073
2719,0.2,0.2222222222222222,0.2105263157894737,0.9772086659856518
272,0.9,0.14285714285714285,0.24657534246575338,0.9729375088020854
2720,0.5,1.0,0.6666666666666666,0.932905665704296
2721,0.7142857142857143,1.0,0.8333333333333333,0.9329111453343855
2722,0.6,1.0,0.7499999999999999,0.8881816559561834
2723,0.5,0.5555555555555556,0.5263157894736842,0.916000657512108
2724,0.3,0.23076923076923078,0.2608695652173913,0.943856739573407
2725,0.5714285714285714,1.0,0.7272727272727273,0.9582053945301783
2726,0.8,0.5714285714285714,0.6666666666666666,1.0
2727,0.4,0.6666666666666666,0.5,0.9213962492525711
2728,0.6,0.75,0.6666666666666665,0.9882894241842497
2729,0.4,1.0,0.5714285714285715,0.9719705792069783
273,0.7,0.28,0.4,0.949466763474593
2730,0.8,0.38095238095238093,0.5161290322580645,0.9681815650315259
2731,0.6,0.21428571428571427,0.3157894736842105,0.9891626844604463
2732,0.6666666666666666,1.0,0.8,0.9420166867117231
2733,0.7,0.5833333333333334,0.6363636363636365,0.9800239653228319
2734,0.8,0.4444444444444444,0.5714285714285714,0.959395819841458
2735,0.6,1.0,0.7499999999999999,0.7400073945660648
2736,0.9,0.6428571428571429,0.75,0.9681630521033681
2737,0.8,0.16326530612244897,0.27118644067796605,0.9340555896941443
2738,0.7,0.5833333333333334,0.6363636363636365,0.9900119826614159
2739,0.2857142857142857,1.0,0.4444444444444445,0.8946699641822226
274,1.0,0.43478260869565216,0.6060606060606061,0.9700927458242443
2740,0.9,0.42857142857142855,0.5806451612903225,0.9680555702849517
2741,0.7142857142857143,1.0,0.8333333333333333,0.9355206139628113
2742,0.5,0.625,0.5555555555555556,0.8895770009484575
2743,0.8,0.18181818181818182,0.2962962962962963,0.9195395233473876
2744,0.1,0.3333333333333333,0.15384615384615383,0.8146968176393222
2745,0.9,0.28125,0.4285714285714286,0.9030955579581077
2746,0.6,0.8571428571428571,0.7058823529411764,0.9513756850807762
2747,0.4,0.5714285714285714,0.47058823529411764,0.9658554213764893
2748,0.9,0.2647058823529412,0.40909090909090906,0.9338107546480439
2749,0.9,0.6923076923076923,0.7826086956521738,0.9729375088020854
275,0.6,0.5454545454545454,0.5714285714285713,0.9284716249455046
2750,0.4,0.2857142857142857,0.3333333333333333,0.9700927458242443
2751,0.4,0.21052631578947367,0.27586206896551724,0.8756303629168173
2752,0.8,0.22857142857142856,0.3555555555555555,0.8269994578377676
2753,0.8,0.12307692307692308,0.21333333333333335,0.9670070746491464
2754,0.6,0.46153846153846156,0.5217391304347826,0.8866312152119771
2755,0.8,1.0,0.888888888888889,0.9636972992920535
2756,0.6,0.3,0.4,0.9775543050545107
2757,0.5,0.4166666666666667,0.45454545454545453,0.9621021941773628
2758,0.6666666666666666,1.0,0.8,1.0
2759,0.5,1.0,0.6666666666666666,1.0
276,0.6,1.0,0.7499999999999999,0.9625059893369852
2760,0.5,0.625,0.5555555555555556,0.9170022116741607
2761,0.9,0.16363636363636364,0.27692307692307694,0.9680555702849517
2762,0.6,1.0,0.7499999999999999,0.904577055348335
2763,0.4,1.0,0.5714285714285715,0.9532896816303675
2764,0.4,0.17391304347826086,0.24242424242424243,0.9551391187363665
2765,0.7,0.30434782608695654,0.42424242424242425,0.9617844936390109
2766,0.4,0.4444444444444444,0.4210526315789474,0.9557156742953746
2767,0.6666666666666666,1.0,0.8,0.9423049703797938
2768,0.9,0.75,0.8181818181818182,0.9433451132486834
2769,0.4,0.2857142857142857,0.3333333333333333,0.8730570998728493
277,0.8,1.0,0.888888888888889,0.977772496389062
2770,0.6,1.0,0.7499999999999999,0.9889490279943516
2771,0.8,0.20512820512820512,0.326530612244898,0.8780559934968387
2772,0.8,0.34782608695652173,0.48484848484848486,0.9608415691338051
2773,0.6,0.6666666666666666,0.631578947368421,0.9775543050545107
2774,0.8,0.22857142857142856,0.3555555555555555,0.9732457461129788
2775,0.6666666666666666,1.0,0.8,0.9651360919320446
2776,0.7,0.16666666666666666,0.2692307692307692,0.9387874448056349
2777,0.5,0.058823529411764705,0.10526315789473684,0.9388774305952335
2778,0.4,0.4444444444444444,0.4210526315789474,0.9700927458242443
2779,0.8,0.2857142857142857,0.4210526315789473,0.9552398675935881
278,0.9,0.32142857142857145,0.4736842105263158,0.9704771161969166
2780,0.625,1.0,0.7692307692307693,0.9644376233958947
2781,0.6,0.24,0.34285714285714286,0.9551086101090213
2782,0.5,0.7142857142857143,0.588235294117647,0.9076824091196057
2783,0.8,1.0,0.888888888888889,0.9346463570881755
2784,0.6,0.4,0.48,0.9887771525272553
2785,0.6,0.8571428571428571,0.7058823529411764,0.9230260953289519
2786,1.0,0.21739130434782608,0.3571428571428571,0.9900119826614159
2787,0.4,0.4444444444444444,0.4210526315789474,0.9776037887344143
2788,0.5,0.4166666666666667,0.45454545454545453,0.9603049068612064
2789,0.8,0.7272727272727273,0.761904761904762,0.9788680395428242
279,0.5,1.0,0.6666666666666666,0.9170676099044496
2790,0.7,0.5,0.5833333333333334,0.9589171891171091
2791,0.6,1.0,0.7499999999999999,0.966331457581766
2792,0.8,0.2962962962962963,0.43243243243243246,0.8895606904550216
2793,0.4,0.06666666666666667,0.1142857142857143,0.9700927458242443
2794,0.9,0.4090909090909091,0.5625000000000001,0.9176702077017158
2795,0.6,0.75,0.6666666666666665,0.941245063628505
2796,0.9,0.19148936170212766,0.3157894736842105,0.9090671779652512
2797,0.5,1.0,0.6666666666666666,0.9792049576473255
2798,0.9,0.6923076923076923,0.7826086956521738,0.9611499012727941
2799,0.4,1.0,0.5714285714285715,0.9731455036998373
28,0.8,0.5,0.6153846153846154,0.9671162457434435
280,0.5,1.0,0.6666666666666666,0.9243159040206715
2800,0.5,0.5555555555555556,0.5263157894736842,0.9230860761310367
2801,0.5,0.625,0.5555555555555556,0.9712327132041457
2802,0.5,0.625,0.5555555555555556,0.9320180531038121
2803,0.8,0.47058823529411764,0.5925925925925927,0.9657144373606007
2804,0.6,0.2608695652173913,0.36363636363636365,0.9641209249522912
2805,0.8,0.5714285714285714,0.6666666666666666,0.928373024464807
2806,0.3,0.5,0.37499999999999994,0.8616753217842603
2807,0.7,0.2413793103448276,0.358974358974359,0.9329736800323636
2808,0.5,0.5,0.5,0.987367398059121
2809,0.7,0.5,0.5833333333333334,0.9700359479842476
281,0.4,0.3076923076923077,0.34782608695652173,0.9557598175995826
2810,0.7,0.19444444444444445,0.30434782608695654,0.9617518480770544
2811,0.5,0.5,0.5,0.9612620374367372
2812,0.8,0.5714285714285714,0.6666666666666666,0.9630877223876576
2813,0.6,1.0,0.7499999999999999,0.7822658146795912
2814,0.5,0.3333333333333333,0.4,0.9615572121244959
2815,0.4,0.8,0.5333333333333333,0.9530475452159154
2816,0.4,1.0,0.5714285714285715,0.9731455036998373
2817,0.5,0.7142857142857143,0.588235294117647,0.9855701107429646
2818,0.6,0.1935483870967742,0.2926829268292683,0.9656416760516279
2819,0.5,1.0,0.6666666666666666,0.9202263285415216
282,0.5,1.0,0.6666666666666666,0.9439076406409447
2820,0.8,0.0784313725490196,0.14285714285714285,0.8806001446644952
2821,0.8333333333333334,1.0,0.9090909090909091,0.9546769941703132
2822,0.7,0.875,0.7777777777777777,0.9368353168656508
2823,0.5,1.0,0.6666666666666666,0.8106153030251694
2824,0.6,0.17647058823529413,0.2727272727272727,0.9497938360989016
2825,0.8,0.26666666666666666,0.4,0.9485716560409011
2826,0.8,0.25806451612903225,0.3902439024390244,0.9651120650878167
2827,0.5714285714285714,1.0,0.7272727272727273,0.9439238218421131
2828,0.5,0.7142857142857143,0.588235294117647,0.9176647281375754
2829,0.375,1.0,0.5454545454545454,0.9545185480344363
283,0.8333333333333334,1.0,0.9090909090909091,0.9855580601895093
2830,0.5,0.7142857142857143,0.588235294117647,0.9815976755229384
2831,0.75,1.0,0.8571428571428571,0.988159200562813
2832,0.6,0.4,0.48,0.9544962165025916
2833,0.6,1.0,0.7499999999999999,0.9517055609953071
2834,0.6,1.0,0.7499999999999999,0.9554517412238143
2835,0.75,1.0,0.8571428571428571,0.9685769436958169
2836,0.4,1.0,0.5714285714285715,0.9640819596328583
2837,0.7,0.3181818181818182,0.4375,0.8868139609461352
2838,0.875,1.0,0.9333333333333333,0.9786533063728514
2839,0.42857142857142855,1.0,0.6,0.970414554915933
284,0.8,0.22857142857142856,0.3555555555555555,0.9053174629431736
2840,0.9,0.19148936170212766,0.3157894736842105,0.8709569696491067
2841,0.8,0.13114754098360656,0.22535211267605634,0.9755150895700179
2842,0.9,0.6428571428571429,0.75,0.9897313383008353
2843,0.375,1.0,0.5454545454545454,0.8241993814487779
2844,0.8,0.6153846153846154,0.6956521739130435,0.927045197869441
2845,0.3,0.75,0.4285714285714285,0.9934239863907053
2846,0.4,0.4444444444444444,0.4210526315789474,0.975541440014024
2847,0.8,0.1951219512195122,0.3137254901960785,0.9316370302909289
2848,0.7,0.25925925925925924,0.37837837837837834,0.9456484324993235
2849,0.8,0.42105263157894735,0.5517241379310345,0.9910006174745954
