user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1189,0.05,0.25,0.08333333333333334,0.31790886220650055
119,0.0,0.0,0.0,0.35698403518821187
1190,0.0,0.0,0.0,0.0
1191,0.1,0.2857142857142857,0.14814814814814817,0.3685245327435352
1192,0.0,0.0,0.0,0.0
1193,0.05,0.034482758620689655,0.04081632653061224,0.33594361010558604
1194,0.25,0.07462686567164178,0.11494252873563218,0.7497255160460933
1195,0.15,0.21428571428571427,0.1764705882352941,0.6043742953483167
1196,0.1,0.10526315789473684,0.10256410256410256,0.82433637393536
1197,0.1,0.5,0.16666666666666669,0.6842622663717677
1198,0.05,0.08333333333333333,0.0625,0.31790886220650055
1199,0.1,0.08,0.08888888888888889,1.0
12,0.05,0.25,0.08333333333333334,0.31790886220650055
120,0.05,0.3333333333333333,0.08695652173913045,0.49259932310676774
1200,0.0,0.0,0.0,0.0
1201,0.1,0.2,0.13333333333333333,0.7064395677858669
1202,0.45,0.15789473684210525,0.23376623376623376,0.8091624731466754
1203,0.3,0.06,0.09999999999999999,0.8469536716115452
1204,0.1,0.14285714285714285,0.11764705882352941,0.6842622663717677
1205,0.0,0.0,0.0,0.0
1206,0.1,0.10526315789473684,0.10256410256410256,0.70029622288626
1207,0.35,0.14285714285714285,0.20289855072463767,0.8505781357441203
1208,0.0,0.0,0.0,0.0
1209,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
121,0.15,0.25,0.18749999999999997,0.8021871476741583
1210,0.0,0.0,0.0,0.31790886220650055
1211,0.4,0.14814814814814814,0.21621621621621623,0.785617722005052
1212,0.15,0.42857142857142855,0.2222222222222222,0.6043742953483168
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.15,0.2,0.17142857142857143,0.7730553789460051
1216,0.25,0.19230769230769232,0.2173913043478261,0.6467347566618336
1217,0.0,0.0,0.0,0.0
1218,0.1,0.07407407407407407,0.0851063829787234,0.7384444604122791
1219,0.15,0.10714285714285714,0.125,0.8021871476741583
122,0.1,0.25,0.14285714285714288,0.3770696489428502
1220,0.1,0.08333333333333333,0.0909090909090909,0.672749191912343
1221,0.2,0.125,0.15384615384615385,0.700525215182982
1222,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1223,0.0,0.0,0.0,0.0
1224,0.3,0.07317073170731707,0.11764705882352941,0.5918192485987415
1225,0.05,0.5,0.09090909090909091,0.7313662369611295
1226,0.0,0.0,0.0,0.31790886220650055
1227,0.15,0.13636363636363635,0.14285714285714282,0.7559672979572059
1228,0.2,0.12121212121212122,0.15094339622641512,0.7774154165398012
1229,0.0,0.0,0.0,0.0
123,0.25,0.08771929824561403,0.12987012987012986,0.8604049145528514
1230,0.2,0.12121212121212122,0.15094339622641512,0.682626587885532
1231,0.25,0.4166666666666667,0.3125,0.8091399179124235
1232,0.1,0.14285714285714285,0.11764705882352941,0.3685245327435352
1233,0.1,0.4,0.16000000000000003,0.5790652216450083
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.3525677139081579
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,1.0
1239,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
124,0.05,0.25,0.08333333333333334,0.31790886220650055
1240,0.0,0.0,0.0,0.0
1241,0.15,0.15789473684210525,0.15384615384615385,0.6043742953483168
1242,0.15,0.04411764705882353,0.06818181818181818,0.5038067572953483
1243,0.15,0.06976744186046512,0.09523809523809525,0.3981412695983986
1244,0.2,0.07692307692307693,0.1111111111111111,0.7065643567680949
1245,0.0,0.0,0.0,0.31790886220650055
1246,0.35,0.10294117647058823,0.1590909090909091,0.9585749706748393
1247,0.0,0.0,0.0,0.0
1248,0.1,0.2,0.13333333333333333,1.0
1249,0.05,0.3333333333333333,0.08695652173913045,0.6532325148969481
125,0.0,0.0,0.0,0.31790886220650055
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.31790886220650055
1254,0.15,0.3333333333333333,0.20689655172413793,0.7587205675189742
1255,0.0,0.0,0.0,0.31790886220650055
1256,0.1,0.4,0.16000000000000003,0.3685245327435352
1257,0.05,0.14285714285714285,0.07407407407407408,0.34879210876100886
1258,0.05,0.25,0.08333333333333334,0.3594856890642082
1259,0.1,0.3333333333333333,0.15384615384615383,0.3981412695983986
126,0.0,0.0,0.0,0.0
1260,0.55,0.15492957746478872,0.24175824175824173,0.7352377753591474
1261,0.05,0.034482758620689655,0.04081632653061224,1.0
1262,0.15,0.15789473684210525,0.15384615384615385,0.3981412695983986
1263,0.1,0.05405405405405406,0.07017543859649122,0.3685245327435352
1264,0.4,0.1,0.16000000000000003,0.8452614393764407
1265,0.1,0.06896551724137931,0.08163265306122448,0.7064395677858669
1266,0.1,0.03225806451612903,0.04878048780487805,0.7709942058484849
1267,0.05,0.047619047619047616,0.04878048780487805,0.37849525092193115
1268,0.15,0.13043478260869565,0.13953488372093023,0.6035521240756639
1269,0.05,0.2,0.08000000000000002,0.31790886220650055
127,0.4,0.34782608695652173,0.37209302325581395,0.7998011891589307
1270,0.0,0.0,0.0,0.0
1271,0.15,0.14285714285714285,0.14634146341463414,0.6043742953483168
1272,0.1,0.05263157894736842,0.06896551724137931,0.5736150622645693
1273,0.15,0.06382978723404255,0.08955223880597013,0.605604969674628
1274,0.4,0.09876543209876543,0.15841584158415842,0.8393975757679774
1275,0.05,0.25,0.08333333333333334,0.31790886220650055
1276,0.15,0.3333333333333333,0.20689655172413793,0.7099582681415562
1277,0.05,0.25,0.08333333333333334,0.31790886220650055
1278,0.05,0.1,0.06666666666666667,1.0
1279,0.05,0.047619047619047616,0.04878048780487805,0.9254650832073112
128,0.0,0.0,0.0,0.0
1280,0.05,0.25,0.08333333333333334,0.525195179147487
1281,0.0,0.0,0.0,0.31790886220650055
1282,0.0,0.0,0.0,0.0
1283,0.15,0.42857142857142855,0.2222222222222222,0.406561443022475
1284,0.1,0.03773584905660377,0.05479452054794521,0.3594856890642082
1285,0.55,0.06918238993710692,0.1229050279329609,0.8691635309605176
1286,0.05,0.1111111111111111,0.06896551724137932,0.35698403518821187
1287,0.1,0.2,0.13333333333333333,1.0
1288,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1289,0.05,0.25,0.08333333333333334,0.31790886220650055
129,0.25,0.19230769230769232,0.2173913043478261,0.6250794390613662
1290,0.05,0.125,0.07142857142857144,0.31790886220650055
1291,0.05,0.02564102564102564,0.033898305084745756,0.31790886220650055
1292,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1293,0.05,0.2,0.08000000000000002,0.31790886220650055
1294,0.0,0.0,0.0,0.749734082775606
1295,0.0,0.0,0.0,0.31790886220650055
1296,0.05,0.125,0.07142857142857144,0.31790886220650055
1297,0.25,0.08928571428571429,0.13157894736842105,0.8038370829975606
1298,0.45,0.09375,0.15517241379310348,0.7874695099153617
1299,0.25,0.15625,0.19230769230769232,0.7606993357804603
13,0.15,0.375,0.21428571428571425,0.605604969674628
130,0.4,0.4444444444444444,0.4210526315789474,0.8201961281833533
1300,0.2,0.16,0.17777777777777778,0.4984491564964252
1301,0.25,0.125,0.16666666666666666,0.7781144613009771
1302,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1303,0.5,0.15151515151515152,0.23255813953488375,0.8301941768214577
1304,0.1,0.4,0.16000000000000003,0.9008464397455689
1305,0.0,0.0,0.0,0.0
1306,0.2,0.1,0.13333333333333333,0.9564217454031111
1307,0.05,0.5,0.09090909090909091,0.3594856890642082
1308,0.1,0.2,0.13333333333333333,0.82433637393536
1309,0.0,0.0,0.0,0.0
131,0.15,0.09375,0.11538461538461538,0.6043742953483167
1310,0.0,0.0,0.0,0.0
1311,0.15,0.14285714285714285,0.14634146341463414,0.6054795518152463
1312,0.25,0.2777777777777778,0.2631578947368421,0.7262923075701865
1313,0.05,0.25,0.08333333333333334,0.34879210876100886
1314,0.1,0.07142857142857142,0.08333333333333333,0.3594856890642082
1315,0.0,0.0,0.0,0.31790886220650055
1316,0.0,0.0,0.0,0.0
1317,0.2,0.038461538461538464,0.06451612903225806,0.5778213105424587
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.05,0.125,0.07142857142857144,0.3840340658746034
1320,0.15,0.1875,0.16666666666666663,0.7023313961375223
1321,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1322,0.1,0.05714285714285714,0.07272727272727272,0.7403027445777169
1323,0.05,0.05555555555555555,0.052631578947368425,0.525195179147487
1324,0.1,0.25,0.14285714285714288,0.3685245327435352
1325,0.0,0.0,0.0,0.40656144302247504
1326,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1327,0.25,0.5,0.3333333333333333,0.6246841983566102
1328,0.25,0.4166666666666667,0.3125,0.6799105512486312
1329,0.25,0.1282051282051282,0.1694915254237288,0.4470335013700975
133,0.05,0.08333333333333333,0.0625,0.31790886220650055
1330,0.05,0.25,0.08333333333333334,0.3594856890642082
1331,0.2,0.17391304347826086,0.18604651162790697,0.42421017381390863
1332,0.0,0.0,0.0,0.31790886220650055
1333,0.4,0.11940298507462686,0.1839080459770115,0.8801307521222357
1334,0.1,0.2222222222222222,0.13793103448275865,0.3594856890642082
1335,0.3,0.24,0.2666666666666666,0.8023310982071672
1336,0.0,0.0,0.0,0.0
1337,0.1,0.2857142857142857,0.14814814814814817,0.3888489594838494
1338,0.1,0.2857142857142857,0.14814814814814817,0.6842622663717677
1339,0.1,0.1,0.10000000000000002,0.3685245327435352
134,0.05,0.0625,0.05555555555555556,0.5175111684423512
1340,0.3,0.11320754716981132,0.1643835616438356,0.8079039734743746
1341,0.0,0.0,0.0,0.3685245327435352
1342,0.1,0.16666666666666666,0.125,0.6842622663717676
1343,0.15,0.07317073170731707,0.09836065573770492,0.406561443022475
1344,0.1,0.18181818181818182,0.12903225806451613,0.3685245327435352
1345,0.15,0.125,0.13636363636363635,0.6574708946936852
1346,0.0,0.0,0.0,0.0
1347,0.15,0.13043478260869565,0.13953488372093023,0.48134074980942654
1348,0.2,0.18181818181818182,0.1904761904761905,0.6801467091061151
1349,0.05,0.2,0.08000000000000002,0.3594856890642082
135,0.05,0.125,0.07142857142857144,0.31790886220650055
1350,0.05,0.058823529411764705,0.05405405405405405,0.34879210876100886
1351,0.0,0.0,0.0,0.0
1352,0.15,0.17647058823529413,0.16216216216216214,0.4698429051335982
1353,0.05,0.2,0.08000000000000002,0.3426759824487229
1354,0.25,0.07246376811594203,0.11235955056179776,0.9030490644417012
1355,0.0,0.0,0.0,0.31790886220650055
1356,0.25,0.11363636363636363,0.15625,0.694722670553096
1357,0.25,0.25,0.25,0.6632779704611549
1358,0.15,0.17647058823529413,0.16216216216216214,0.7846966553528936
1359,0.1,0.16666666666666666,0.125,0.82433637393536
136,0.1,0.05714285714285714,0.07272727272727272,0.3594856890642082
1360,0.1,0.13333333333333333,0.1142857142857143,0.3594856890642082
1361,0.0,0.0,0.0,0.31790886220650055
1362,0.05,0.041666666666666664,0.04545454545454545,0.7060064788760403
1363,0.0,0.0,0.0,0.0
1364,0.05,0.125,0.07142857142857144,0.31790886220650055
1365,0.1,0.2857142857142857,0.14814814814814817,0.3685245327435352
1366,0.1,0.09523809523809523,0.0975609756097561,0.3685245327435352
1367,0.25,0.18518518518518517,0.2127659574468085,0.7507613001299478
1368,0.05,0.2,0.08000000000000002,0.35698403518821187
1369,0.25,0.1,0.14285714285714288,0.6177761518846854
137,0.1,0.07692307692307693,0.08695652173913043,0.3959050499541601
1370,0.15,0.16666666666666666,0.15789473684210525,0.6043742953483168
1371,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1372,0.05,0.16666666666666666,0.07692307692307691,0.3426759824487229
1373,0.05,0.2,0.08000000000000002,0.8091148659016436
1374,0.0,0.0,0.0,1.0
1375,0.05,0.125,0.07142857142857144,0.31790886220650055
1376,0.2,0.3076923076923077,0.24242424242424246,0.5647125917998429
1377,0.6,0.17391304347826086,0.2696629213483146,0.7908741354516897
1378,0.1,0.2,0.13333333333333333,0.6842622663717677
1379,0.05,0.2,0.08000000000000002,0.31790886220650055
138,0.1,0.3333333333333333,0.15384615384615383,0.6842622663717677
1380,0.15,0.2,0.17142857142857143,0.41408710568859414
1381,0.0,0.0,0.0,0.0
1382,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1383,0.45,0.10227272727272728,0.16666666666666669,0.9255633234734784
1384,0.1,0.5,0.16666666666666669,0.3594856890642082
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.31790886220650055
1387,0.2,0.14814814814814814,0.1702127659574468,0.6456629473347069
1388,0.1,0.6666666666666666,0.1739130434782609,0.6045696890044574
1389,0.45,0.15254237288135594,0.22784810126582278,0.7211127338651696
139,0.25,0.14285714285714285,0.18181818181818182,0.7319615633017711
1390,0.1,0.043478260869565216,0.06060606060606061,0.3594856890642082
1391,0.35,0.30434782608695654,0.3255813953488372,0.6859034524131695
1392,0.15,0.11538461538461539,0.13043478260869565,0.42775603004209645
1393,0.05,0.0625,0.05555555555555556,1.0
1394,0.0,0.0,0.0,0.0
1395,0.35,0.15217391304347827,0.21212121212121213,0.6953158780523531
1396,0.3,0.2222222222222222,0.25531914893617025,0.6254486993059366
1397,0.05,0.25,0.08333333333333334,0.31790886220650055
1398,0.1,0.3333333333333333,0.15384615384615383,0.3685245327435352
1399,0.35,0.1590909090909091,0.21875,0.7827936129910501
14,0.1,0.5,0.16666666666666669,0.3685245327435352
140,0.05,0.14285714285714285,0.07407407407407408,0.8561927856542412
1400,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1401,0.1,0.2222222222222222,0.13793103448275865,0.3726813227706021
1402,0.1,0.3333333333333333,0.15384615384615383,0.3685245327435352
1403,0.05,0.125,0.07142857142857144,0.8022014543720364
1404,0.1,0.08695652173913043,0.09302325581395349,0.40702287518544944
1405,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1406,0.0,0.0,0.0,0.31790886220650055
1407,0.05,0.06666666666666667,0.05714285714285715,0.3594856890642082
1408,0.1,0.18181818181818182,0.12903225806451613,0.3685245327435352
1409,0.05,0.125,0.07142857142857144,0.82433637393536
141,0.05,0.25,0.08333333333333334,0.31790886220650055
1410,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.15,0.125,0.13636363636363635,0.6574708946936852
1414,0.1,0.2222222222222222,0.13793103448275865,0.3594856890642082
1415,0.05,0.05,0.05000000000000001,0.31790886220650055
1416,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1417,0.0,0.0,0.0,0.0
1418,0.35,0.3684210526315789,0.358974358974359,0.8363688715973171
1419,0.0,0.0,0.0,0.0
142,0.05,0.25,0.08333333333333334,0.3508402754135596
1420,0.2,0.14285714285714285,0.16666666666666666,0.7774154165398012
1421,0.05,0.038461538461538464,0.043478260869565216,0.31790886220650055
1422,0.25,0.15151515151515152,0.18867924528301888,0.8155751928632456
1423,0.1,0.16666666666666666,0.125,0.3594856890642082
1424,0.0,0.0,0.0,0.0
1425,0.1,0.021739130434782608,0.03571428571428571,0.3785416120532674
1426,0.2,0.10526315789473684,0.13793103448275862,0.5300949953494768
1427,0.1,0.14285714285714285,0.11764705882352941,0.82433637393536
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
