user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
2077,0.3,0.08955223880597014,0.13793103448275862,0.6249939874571298
2078,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0
208,0.15,0.15,0.15,0.4968957824060811
2080,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0
2082,0.05,0.125,0.07142857142857144,0.31790886220650055
2083,0.05,0.2,0.08000000000000002,0.37849525092193115
2084,0.1,0.4,0.16000000000000003,0.3685245327435352
2085,0.1,0.0625,0.07692307692307693,0.3685245327435352
2086,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0
2088,0.3,0.10344827586206896,0.15384615384615385,0.5784794001452057
2089,0.1,0.125,0.11111111111111112,0.3594856890642082
209,0.05,0.25,0.08333333333333334,0.31790886220650055
2090,0.2,0.13333333333333333,0.16,0.5778213105424588
2091,0.1,0.14285714285714285,0.11764705882352941,0.3685245327435352
2092,0.25,0.056179775280898875,0.09174311926605504,0.7724166177304151
2093,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.31790886220650055
2095,0.0,0.0,0.0,0.0
2096,0.05,0.06666666666666667,0.05714285714285715,0.34879210876100886
2097,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
2098,0.2,0.08333333333333333,0.11764705882352941,0.6496595678020946
2099,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
21,0.0,0.0,0.0,0.0
210,0.1,0.13333333333333333,0.1142857142857143,0.3685245327435352
2100,0.1,0.04878048780487805,0.06557377049180328,0.3594856890642082
2101,0.1,0.15384615384615385,0.12121212121212123,0.6842622663717676
2102,0.15,0.05172413793103448,0.07692307692307693,0.5104015696626518
2103,0.0,0.0,0.0,0.0
2104,0.0,0.0,0.0,0.0
2105,0.15,0.06818181818181818,0.09374999999999999,0.39419475962404343
2106,0.2,0.06153846153846154,0.09411764705882354,0.7063089913239847
2107,0.05,0.25,0.08333333333333334,0.31790886220650055
2108,0.0,0.0,0.0,0.0
2109,0.15,0.030927835051546393,0.05128205128205128,0.7614702449574702
211,0.0,0.0,0.0,0.0
2110,0.1,0.1,0.10000000000000002,0.7781151391421028
2111,0.0,0.0,0.0,0.0
2112,0.0,0.0,0.0,0.0
2113,0.0,0.0,0.0,0.0
2114,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
2115,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
2116,0.25,0.05102040816326531,0.0847457627118644,0.74391992002015
2117,0.0,0.0,0.0,0.0
2118,0.1,0.25,0.14285714285714288,1.0
2119,0.05,0.05,0.05000000000000001,0.31790886220650055
212,0.1,0.125,0.11111111111111112,0.3594856890642082
2120,0.0,0.0,0.0,0.0
2121,0.05,0.05,0.05000000000000001,0.35698403518821187
2122,0.15,0.10714285714285714,0.125,0.6043742953483168
2123,0.15,1.0,0.2608695652173913,0.49059044535660346
2124,0.15,0.04285714285714286,0.06666666666666667,0.406561443022475
2125,0.05,0.03125,0.038461538461538464,0.31790886220650055
2126,0.0,0.0,0.0,0.0
2127,0.05,0.038461538461538464,0.043478260869565216,0.31790886220650055
2128,0.0,0.0,0.0,0.0
2129,0.1,0.0625,0.07692307692307693,0.7721475069470758
213,0.0,0.0,0.0,0.0
2130,0.05,0.2,0.08000000000000002,0.31790886220650055
2131,0.1,0.05405405405405406,0.07017543859649122,0.3594856890642082
2132,0.1,0.3333333333333333,0.15384615384615383,0.3685245327435352
2133,0.0,0.0,0.0,0.0
2134,0.0,0.0,0.0,0.31790886220650055
2135,0.0,0.0,0.0,0.0
2136,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
2137,0.1,0.16666666666666666,0.125,0.6842622663717676
2138,0.0,0.0,0.0,0.0
2139,0.0,0.0,0.0,0.0
214,0.1,0.14285714285714285,0.11764705882352941,0.3685245327435352
2140,0.2,0.13333333333333333,0.16,0.6496595678020946
2141,0.0,0.0,0.0,0.0
2142,0.15,0.42857142857142855,0.2222222222222222,0.539453272172304
2143,0.0,0.0,0.0,0.0
2144,0.0,0.0,0.0,0.0
2145,0.1,0.06451612903225806,0.0784313725490196,0.6842622663717677
2146,0.0,0.0,0.0,0.0
2147,0.0,0.0,0.0,0.0
2148,0.05,0.05555555555555555,0.052631578947368425,0.3594856890642082
2149,0.0,0.0,0.0,0.0
215,0.05,0.25,0.08333333333333334,1.0
2150,0.05,0.2,0.08000000000000002,0.31790886220650055
2151,0.0,0.0,0.0,0.0
2152,0.0,0.0,0.0,0.0
2153,0.15,0.07692307692307693,0.1016949152542373,0.7614702449574702
2154,0.05,0.2,0.08000000000000002,0.31790886220650055
2155,0.0,0.0,0.0,0.0
2156,0.15,0.1,0.12,0.41571696748104325
2157,0.0,0.0,0.0,0.0
2158,0.0,0.0,0.0,0.0
2159,0.05,0.25,0.08333333333333334,0.31790886220650055
216,0.3,0.08823529411764706,0.13636363636363635,0.6558100088975983
2160,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2161,0.0,0.0,0.0,0.0
2162,0.05,0.037037037037037035,0.0425531914893617,0.31790886220650055
2163,0.0,0.0,0.0,0.0
2164,0.1,0.03571428571428571,0.05263157894736841,0.3685245327435352
2165,0.1,0.15384615384615385,0.12121212121212123,0.48134074980942654
2166,0.1,0.08695652173913043,0.09302325581395349,0.3685245327435352
2167,0.05,0.0625,0.05555555555555556,1.0
2168,0.15,0.058823529411764705,0.08450704225352114,0.6574708946936852
2169,0.05,0.2,0.08000000000000002,0.31790886220650055
217,0.0,0.0,0.0,0.0
2170,0.0,0.0,0.0,0.0
2171,0.05,0.1,0.06666666666666667,0.5790652216450083
2172,0.1,0.06896551724137931,0.08163265306122448,0.3594856890642082
2173,0.0,0.0,0.0,0.0
2174,0.0,0.0,0.0,0.0
2175,0.3,0.4,0.34285714285714286,0.805887966695838
2176,0.0,0.0,0.0,0.0
2177,0.1,0.07407407407407407,0.0851063829787234,0.3594856890642082
2178,0.0,0.0,0.0,0.0
2179,0.15,0.25,0.18749999999999997,0.5118512398471501
218,0.0,0.0,0.0,0.0
2180,0.0,0.0,0.0,0.0
2181,0.2,0.039603960396039604,0.06611570247933884,0.4296888316115266
2182,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0
2184,0.0,0.0,0.0,0.0
2185,0.5,0.4166666666666667,0.45454545454545453,0.8549483842346176
2186,0.05,0.038461538461538464,0.043478260869565216,0.31790886220650055
2187,0.0,0.0,0.0,0.0
2188,0.15,0.05172413793103448,0.07692307692307693,0.6929080558630353
2189,0.05,0.2,0.08000000000000002,0.31790886220650055
219,0.0,0.0,0.0,0.0
2190,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
2191,0.0,0.0,0.0,0.0
2192,0.0,0.0,0.0,0.0
2193,0.05,0.25,0.08333333333333334,0.31790886220650055
2194,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
2195,0.3,0.2,0.24,0.6563053916331736
2196,0.0,0.0,0.0,0.0
2197,0.0,0.0,0.0,0.31790886220650055
2198,0.0,0.0,0.0,0.31790886220650055
2199,0.0,0.0,0.0,0.0
22,0.1,0.05128205128205128,0.06779661016949151,0.3594856890642082
220,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
2200,0.0,0.0,0.0,0.0
2201,0.05,0.25,0.08333333333333334,0.31790886220650055
2202,0.1,0.2857142857142857,0.14814814814814817,0.5351493151288482
2203,0.0,0.0,0.0,0.31790886220650055
2204,0.15,0.6,0.24,0.8022014543720364
2205,0.15,0.13043478260869565,0.13953488372093023,0.39419475962404343
2206,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
2207,0.0,0.0,0.0,0.0
2208,0.1,0.06451612903225806,0.0784313725490196,0.3594856890642082
2209,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
2210,0.0,0.0,0.0,0.0
2211,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
2212,0.0,0.0,0.0,0.0
2213,0.0,0.0,0.0,0.0
2214,0.05,0.2,0.08000000000000002,0.31790886220650055
2215,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
2216,0.0,0.0,0.0,0.0
2217,0.0,0.0,0.0,0.0
2218,0.0,0.0,0.0,0.0
2219,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
222,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
2220,0.0,0.0,0.0,0.0
2221,0.1,0.1,0.10000000000000002,1.0
2222,0.1,0.10526315789473684,0.10256410256410256,0.3685245327435352
2223,0.2,0.12121212121212122,0.15094339622641512,0.6035521240756639
2224,0.0,0.0,0.0,0.0
2225,0.05,0.024390243902439025,0.03278688524590164,0.3426759824487229
2226,0.0,0.0,0.0,0.0
2227,0.0,0.0,0.0,0.0
2228,0.1,0.4,0.16000000000000003,0.3685245327435352
2229,0.0,0.0,0.0,0.0
223,0.15,0.1111111111111111,0.12765957446808512,0.4698429051335982
2230,0.05,0.04,0.044444444444444446,0.31790886220650055
2231,0.1,0.041666666666666664,0.058823529411764705,0.5736150622645693
2232,0.05,0.04,0.044444444444444446,0.3594856890642082
2233,0.1,0.09090909090909091,0.09523809523809525,0.6842622663717677
2234,0.0,0.0,0.0,0.0
2235,0.1,0.13333333333333333,0.1142857142857143,0.3685245327435352
2236,0.05,0.1,0.06666666666666667,0.31790886220650055
2237,0.05,0.015151515151515152,0.023255813953488375,0.31790886220650055
2238,0.0,0.0,0.0,0.0
2239,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
224,0.05,0.047619047619047616,0.04878048780487805,0.32021583557736866
2240,0.15,0.23076923076923078,0.18181818181818185,0.6043742953483168
2241,0.05,0.125,0.07142857142857144,0.5942804727470306
2242,0.0,0.0,0.0,0.0
2243,0.0,0.0,0.0,0.0
2244,0.25,0.1,0.14285714285714288,0.5700743652252073
2245,0.0,0.0,0.0,0.0
2246,0.0,0.0,0.0,0.31790886220650055
2247,0.05,0.025,0.03333333333333333,0.31790886220650055
2248,0.0,0.0,0.0,0.0
2249,0.0,0.0,0.0,0.31790886220650055
225,0.0,0.0,0.0,0.31790886220650055
2250,0.0,0.0,0.0,0.0
2251,0.15,0.05084745762711865,0.0759493670886076,0.39419475962404343
2252,0.0,0.0,0.0,0.0
2253,0.0,0.0,0.0,0.0
2254,0.0,0.0,0.0,0.0
2255,0.1,0.09090909090909091,0.09523809523809525,0.3594856890642082
2256,0.0,0.0,0.0,0.0
2257,0.05,0.2,0.08000000000000002,0.31790886220650055
2258,0.05,0.025,0.03333333333333333,0.31790886220650055
2259,0.05,0.04,0.044444444444444446,0.31790886220650055
226,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2260,0.0,0.0,0.0,0.0
2261,0.1,0.08333333333333333,0.0909090909090909,0.82433637393536
2262,0.1,0.13333333333333333,0.1142857142857143,0.7709942058484849
2263,0.15,0.08333333333333333,0.10714285714285714,0.39419475962404343
2264,0.15,0.07692307692307693,0.1016949152542373,0.7675863799227831
2265,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
2266,0.0,0.0,0.0,0.0
2267,0.0,0.0,0.0,0.31790886220650055
2268,0.0,0.0,0.0,0.0
2269,0.0,0.0,0.0,0.0
227,0.05,0.25,0.08333333333333334,0.31790886220650055
2270,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
2271,0.15,0.14285714285714285,0.14634146341463414,0.6043742953483168
2272,0.15,0.25,0.18749999999999997,0.6043742953483168
2273,0.0,0.0,0.0,0.3685245327435352
2274,0.05,0.25,0.08333333333333334,0.31790886220650055
2275,0.0,0.0,0.0,0.0
2276,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
2277,0.0,0.0,0.0,0.0
2278,0.0,0.0,0.0,0.0
2279,0.1,0.046511627906976744,0.06349206349206349,0.6842622663717677
228,0.0,0.0,0.0,0.0
2280,0.0,0.0,0.0,0.0
2281,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
2282,0.0,0.0,0.0,0.0
2283,0.0,0.0,0.0,0.0
2284,0.1,0.2857142857142857,0.14814814814814817,0.6842622663717677
2285,0.1,0.3333333333333333,0.15384615384615383,0.3594856890642082
2286,0.0,0.0,0.0,0.0
2287,0.0,0.0,0.0,0.0
2288,0.3,0.09375,0.14285714285714285,0.6865128937261649
2289,0.0,0.0,0.0,0.0
229,0.1,0.08,0.08888888888888889,0.82433637393536
2290,0.0,0.0,0.0,0.0
2291,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2292,0.0,0.0,0.0,0.0
2293,0.05,0.037037037037037035,0.0425531914893617,0.3594856890642082
2294,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
2295,0.0,0.0,0.0,0.0
2296,0.0,0.0,0.0,0.0
2297,0.1,0.6666666666666666,0.1739130434782609,0.3685245327435352
2298,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
2299,0.25,0.5,0.3333333333333333,0.8201514835506029
23,0.05,0.04,0.044444444444444446,0.35698403518821187
230,0.05,0.07142857142857142,0.058823529411764705,0.3594856890642082
2300,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
2301,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2302,0.2,0.16,0.17777777777777778,0.922868009007384
2303,0.05,0.05263157894736842,0.05128205128205128,0.7421303087378662
2304,0.35,0.06666666666666667,0.112,0.798906120298435
2305,0.05,0.1,0.06666666666666667,0.31790886220650055
2306,0.05,0.1,0.06666666666666667,0.31790886220650055
2307,0.0,0.0,0.0,0.0
2308,0.0,0.0,0.0,0.0
2309,0.0,0.0,0.0,0.31790886220650055
231,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
2310,0.1,0.125,0.11111111111111112,0.3685245327435352
2311,0.0,0.0,0.0,0.0
2312,0.0,0.0,0.0,0.0
2313,0.0,0.0,0.0,0.0
2314,0.1,0.4,0.16000000000000003,0.35698403518821187
2315,0.0,0.0,0.0,0.0
2316,0.15,0.3,0.2,0.6035521240756639
2317,0.0,0.0,0.0,0.0
2318,0.0,0.0,0.0,0.0
2319,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
2320,0.0,0.0,0.0,0.0
2321,0.0,0.0,0.0,0.0
2322,0.0,0.0,0.0,0.0
2323,0.05,0.03225806451612903,0.0392156862745098,0.31790886220650055
2324,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2325,0.0,0.0,0.0,0.0
2326,0.15,0.42857142857142855,0.2222222222222222,0.406561443022475
2327,0.1,0.4,0.16000000000000003,0.3594856890642082
2328,0.0,0.0,0.0,0.0
2329,0.1,0.5,0.16666666666666669,0.3685245327435352
233,0.25,0.5,0.3333333333333333,0.6775557739189054
2330,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
2331,0.15,0.3333333333333333,0.20689655172413793,0.8021871476741583
2332,0.0,0.0,0.0,0.0
2333,0.0,0.0,0.0,0.0
2334,0.3,0.12244897959183673,0.17391304347826086,0.5692815803523427
2335,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
2336,0.05,0.5,0.09090909090909091,0.35698403518821187
2337,0.1,0.2857142857142857,0.14814814814814817,0.3594856890642082
2338,0.0,0.0,0.0,0.0
2339,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
2340,0.25,0.125,0.16666666666666666,0.7850371826126037
2341,0.0,0.0,0.0,0.0
2342,0.0,0.0,0.0,0.0
2343,0.0,0.0,0.0,0.3685245327435352
2344,0.05,0.05,0.05000000000000001,0.31790886220650055
2345,0.0,0.0,0.0,0.0
2346,0.0,0.0,0.0,0.31790886220650055
2347,0.0,0.0,0.0,0.31790886220650055
2348,0.05,0.03333333333333333,0.04,0.31790886220650055
2349,0.05,0.1111111111111111,0.06896551724137932,0.34879210876100886
235,0.2,0.0975609756097561,0.13114754098360656,0.43709508072327835
2350,0.05,0.05,0.05000000000000001,0.31790886220650055
2351,0.1,0.15384615384615385,0.12121212121212123,0.6842622663717677
2352,0.1,0.2222222222222222,0.13793103448275865,0.82433637393536
2353,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
2354,0.1,0.25,0.14285714285714288,0.3685245327435352
2355,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
2356,0.0,0.0,0.0,0.0
2357,0.0,0.0,0.0,0.0
2358,0.0,0.0,0.0,0.0
2359,0.0,0.0,0.0,0.0
236,0.1,0.25,0.14285714285714288,0.6725019922224557
2360,0.0,0.0,0.0,0.31790886220650055
2361,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2362,0.1,0.3333333333333333,0.15384615384615383,0.6842622663717676
2363,0.05,0.2,0.08000000000000002,1.0
2364,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2365,0.05,0.125,0.07142857142857144,0.31790886220650055
2366,0.0,0.0,0.0,0.31790886220650055
2367,0.05,0.25,0.08333333333333334,0.3594856890642082
2368,0.05,0.05,0.05000000000000001,0.31790886220650055
2369,0.0,0.0,0.0,0.0
237,0.1,0.1111111111111111,0.10526315789473685,0.3594856890642082
2370,0.05,0.25,0.08333333333333334,0.31790886220650055
2371,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2372,0.0,0.0,0.0,0.0
2373,0.0,0.0,0.0,0.0
2374,0.15,0.23076923076923078,0.18181818181818185,0.6043742953483168
2375,0.0,0.0,0.0,0.0
2376,0.1,0.0425531914893617,0.05970149253731343,0.5790652216450083
2377,0.0,0.0,0.0,0.0
2378,0.05,0.037037037037037035,0.0425531914893617,0.35698403518821187
2379,0.0,0.0,0.0,0.0
238,0.1,0.07692307692307693,0.08695652173913043,0.3840340658746034
2380,0.1,0.041666666666666664,0.058823529411764705,0.3840340658746034
2381,0.0,0.0,0.0,0.0
2382,0.0,0.0,0.0,0.0
2383,0.15,0.05454545454545454,0.08,0.5104015696626518
2384,0.0,0.0,0.0,0.0
2385,0.0,0.0,0.0,0.31790886220650055
2386,0.05,0.125,0.07142857142857144,0.31790886220650055
2387,0.0,0.0,0.0,0.0
2388,0.0,0.0,0.0,0.0
2389,0.1,0.05405405405405406,0.07017543859649122,0.82433637393536
239,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2390,0.0,0.0,0.0,0.0
2391,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2392,0.0,0.0,0.0,0.0
2393,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
2394,0.0,0.0,0.0,0.0
2395,0.0,0.0,0.0,0.0
2396,0.0,0.0,0.0,0.0
2397,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
2398,0.0,0.0,0.0,0.0
2399,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0
240,0.05,0.1,0.06666666666666667,1.0
2400,0.1,0.3333333333333333,0.15384615384615383,0.82433637393536
2401,0.05,0.2,0.08000000000000002,0.31790886220650055
2402,0.1,0.03571428571428571,0.05263157894736841,0.3594856890642082
2403,0.0,0.0,0.0,0.0
2404,0.1,0.2,0.13333333333333333,0.3685245327435352
2405,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2406,0.0,0.0,0.0,0.0
2407,0.1,0.18181818181818182,0.12903225806451613,0.5021406198621836
2408,0.0,0.0,0.0,0.0
2409,0.05,0.16666666666666666,0.07692307692307691,0.5351493151288482
241,0.0,0.0,0.0,0.0
2410,0.1,0.11764705882352941,0.1081081081081081,0.6842622663717676
2411,0.05,0.030303030303030304,0.03773584905660378,0.31790886220650055
2412,0.0,0.0,0.0,0.0
2413,0.05,0.25,0.08333333333333334,0.31790886220650055
2414,0.1,0.11764705882352941,0.1081081081081081,0.6842622663717677
2415,0.0,0.0,0.0,0.0
2416,0.0,0.0,0.0,0.0
2417,0.0,0.0,0.0,0.0
2418,0.0,0.0,0.0,0.31790886220650055
2419,0.2,0.07692307692307693,0.1111111111111111,0.5086998362169587
242,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
2420,0.0,0.0,0.0,0.0
2421,0.0,0.0,0.0,0.0
2422,0.0,0.0,0.0,0.31790886220650055
2423,0.0,0.0,0.0,0.0
2424,0.1,0.14285714285714285,0.11764705882352941,0.6842622663717677
2425,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2426,0.0,0.0,0.0,0.0
2427,0.0,0.0,0.0,0.0
2428,0.0,0.0,0.0,0.0
2429,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
243,0.05,0.2,0.08000000000000002,0.31790886220650055
2430,0.0,0.0,0.0,0.0
2431,0.0,0.0,0.0,0.0
2432,0.2,0.8,0.32000000000000006,0.908075981873718
2433,0.1,0.5,0.16666666666666669,1.0
2434,0.0,0.0,0.0,0.0
2435,0.15,0.21428571428571427,0.1764705882352941,0.5104015696626518
2436,0.1,0.04,0.05714285714285714,0.3594856890642082
2437,0.0,0.0,0.0,0.0
2438,0.1,0.07692307692307693,0.08695652173913043,0.3685245327435352
2439,0.0,0.0,0.0,0.0
244,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
2440,0.05,0.25,0.08333333333333334,0.31790886220650055
2441,0.05,0.2,0.08000000000000002,0.31790886220650055
2442,0.05,0.25,0.08333333333333334,0.31790886220650055
2443,0.05,0.5,0.09090909090909091,0.31790886220650055
2444,0.25,0.45454545454545453,0.3225806451612903,0.5553911888848309
2445,0.15,0.1111111111111111,0.12765957446808512,0.8393558081569074
2446,0.1,0.03571428571428571,0.05263157894736841,0.3685245327435352
2447,0.1,0.2857142857142857,0.14814814814814817,0.3981412695983986
2448,0.0,0.0,0.0,0.0
2449,0.0,0.0,0.0,0.0
245,0.35,0.07777777777777778,0.12727272727272726,0.7024568059904992
2450,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2451,0.0,0.0,0.0,0.0
2452,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2453,0.3,0.09523809523809523,0.14457831325301204,0.7438032000267393
2454,0.1,0.07142857142857142,0.08333333333333333,0.5559044777516754
2455,0.1,0.10526315789473684,0.10256410256410256,0.3594856890642082
2456,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
2457,0.25,0.16666666666666666,0.2,0.8768054071757312
2458,0.1,0.09523809523809523,0.0975609756097561,0.3685245327435352
2459,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
246,0.05,0.25,0.08333333333333334,0.31790886220650055
2460,0.0,0.0,0.0,0.0
2461,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
2462,0.15,0.1,0.12,0.8021871476741583
2463,0.0,0.0,0.0,0.0
2464,0.0,0.0,0.0,0.0
2465,0.15,0.14285714285714285,0.14634146341463414,0.406561443022475
2466,0.1,0.09090909090909091,0.09523809523809525,0.3685245327435352
2467,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2468,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
2469,0.05,0.125,0.07142857142857144,0.31790886220650055
247,0.0,0.0,0.0,0.0
2470,0.0,0.0,0.0,0.0
2471,0.0,0.0,0.0,0.0
2472,0.15,0.0967741935483871,0.11764705882352941,0.5104015696626518
2473,0.0,0.0,0.0,0.0
2474,0.05,0.25,0.08333333333333334,0.31790886220650055
2475,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2476,0.0,0.0,0.0,0.31790886220650055
2477,0.05,0.125,0.07142857142857144,0.31790886220650055
2478,0.1,0.058823529411764705,0.07407407407407408,0.3594856890642082
2479,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
2480,0.0,0.0,0.0,0.0
2481,0.15,0.14285714285714285,0.14634146341463414,0.681659220504777
2482,0.0,0.0,0.0,0.0
2483,0.0,0.0,0.0,0.31790886220650055
2484,0.45,0.18,0.2571428571428572,0.7127696429090419
2485,0.2,0.12121212121212122,0.15094339622641512,0.5778213105424588
2486,0.2,0.25,0.22222222222222224,0.8035443717920503
2487,0.0,0.0,0.0,0.0
2488,0.0,0.0,0.0,0.0
2489,0.1,0.0625,0.07692307692307693,0.5928262970656883
249,0.1,0.15384615384615385,0.12121212121212123,0.6842622663717677
2490,0.0,0.0,0.0,0.0
2491,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
2492,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
2493,0.05,0.1,0.06666666666666667,0.31790886220650055
2494,0.0,0.0,0.0,0.0
2495,0.1,0.3333333333333333,0.15384615384615383,0.7313662369611295
2496,0.2,0.0625,0.09523809523809523,0.43709508072327835
2497,0.05,0.08333333333333333,0.0625,0.31790886220650055
2498,0.05,0.0625,0.05555555555555556,1.0
2499,0.0,0.0,0.0,0.0
25,0.1,0.25,0.14285714285714288,0.6842622663717677
250,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2500,0.15,0.14285714285714285,0.14634146341463414,0.6043742953483167
2501,0.0,0.0,0.0,0.0
2502,0.05,0.25,0.08333333333333334,1.0
2503,0.0,0.0,0.0,0.31790886220650055
2504,0.15,0.09375,0.11538461538461538,0.4891920685818822
2505,0.0,0.0,0.0,0.0
2506,0.05,0.034482758620689655,0.04081632653061224,0.31790886220650055
2507,0.4,0.06837606837606838,0.11678832116788322,0.8170545793957906
2508,0.0,0.0,0.0,0.31790886220650055
2509,0.1,0.4,0.16000000000000003,0.6842622663717676
251,0.0,0.0,0.0,0.0
2510,0.0,0.0,0.0,0.0
2511,0.0,0.0,0.0,0.0
2512,0.05,0.2,0.08000000000000002,0.31790886220650055
2513,0.0,0.0,0.0,0.0
2514,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2515,0.0,0.0,0.0,0.0
2516,0.0,0.0,0.0,0.0
2517,0.0,0.0,0.0,0.0
2518,0.0,0.0,0.0,0.0
2519,0.1,0.2222222222222222,0.13793103448275865,0.3594856890642082
252,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0
2521,0.1,0.3333333333333333,0.15384615384615383,0.3594856890642082
2522,0.05,0.1111111111111111,0.06896551724137932,1.0
2523,0.15,0.17647058823529413,0.16216216216216214,0.7614702449574702
2524,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0
2526,0.05,0.02857142857142857,0.03636363636363636,0.44147486340449243
2527,0.05,0.5,0.09090909090909091,0.34879210876100886
2528,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2529,0.25,0.052083333333333336,0.08620689655172414,0.4505718396593943
253,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0
2531,0.0,0.0,0.0,0.0
2532,0.0,0.0,0.0,0.0
2533,0.05,0.1,0.06666666666666667,0.31790886220650055
2534,0.05,0.2,0.08000000000000002,0.31790886220650055
2535,0.1,0.25,0.14285714285714288,0.5525049134970076
2536,0.1,0.2222222222222222,0.13793103448275865,0.35698403518821187
2537,0.45,0.21951219512195122,0.29508196721311475,0.8118012358525686
2538,0.0,0.0,0.0,0.0
2539,0.05,0.14285714285714285,0.07407407407407408,0.8317888560407247
254,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0
2541,0.05,0.05,0.05000000000000001,0.31790886220650055
2542,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0
2544,0.5,0.11363636363636363,0.18518518518518517,0.8760810498661221
2545,0.0,0.0,0.0,0.0
2546,0.1,0.13333333333333333,0.1142857142857143,0.535698862986576
2547,0.15,0.21428571428571427,0.1764705882352941,0.7099582681415562
2548,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.31790886220650055
255,0.0,0.0,0.0,0.0
2550,0.1,0.15384615384615385,0.12121212121212123,0.3594856890642082
2551,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0
2554,0.15,0.6,0.24,0.3981412695983986
2555,0.1,0.125,0.11111111111111112,0.3685245327435352
