user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1286,0.0,0.0,0.0,0.0
1287,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
129,0.1,0.14285714285714285,0.11764705882352941,0.6045696890044574
1290,0.0,0.0,0.0,0.0
1291,0.05,0.025,0.03333333333333333,0.34879210876100886
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.2,0.07547169811320754,0.10958904109589042,0.43709508072327835
1298,0.3,0.06666666666666667,0.1090909090909091,0.7438032000267393
1299,0.5,0.3448275862068966,0.40816326530612246,0.8150000603182612
13,0.2,0.5714285714285714,0.29629629629629634,0.4296888316115266
130,0.2,0.25,0.22222222222222224,0.718547540361639
1300,0.1,0.08333333333333333,0.0909090909090909,0.5790652216450083
1301,0.1,0.06060606060606061,0.07547169811320756,0.3685245327435352
1302,0.05,0.125,0.07142857142857144,0.31790886220650055
1303,0.25,0.07142857142857142,0.11111111111111112,0.5096316565422976
1304,0.1,0.18181818181818182,0.12903225806451613,0.6842622663717677
1305,0.05,0.5,0.09090909090909091,0.31790886220650055
1306,0.05,0.02564102564102564,0.033898305084745756,0.31790886220650055
1307,0.0,0.0,0.0,0.31790886220650055
1308,0.2,0.4444444444444444,0.2758620689655173,0.5575233315131104
1309,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.1,0.08695652173913043,0.09302325581395349,0.3685245327435352
1312,0.1,0.16666666666666666,0.125,0.3685245327435352
1313,0.0,0.0,0.0,0.0
1314,0.1,0.07407407407407407,0.0851063829787234,0.3599136817765092
1315,0.05,0.07142857142857142,0.058823529411764705,0.39419475962404343
1316,0.0,0.0,0.0,0.0
1317,0.25,0.045871559633027525,0.07751937984496124,0.6779392679747879
1318,0.05,0.5,0.09090909090909091,0.31790886220650055
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
1320,0.05,0.0625,0.05555555555555556,0.31790886220650055
1321,0.15,0.15789473684210525,0.15384615384615385,0.8837931899613917
1322,0.3,0.1935483870967742,0.23529411764705882,0.7897866679815725
1323,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1324,0.2,0.3076923076923077,0.24242424242424246,0.5807442996655909
1325,0.1,0.045454545454545456,0.06250000000000001,0.3840340658746034
1326,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1327,0.15,0.3,0.2,0.6574708946936852
1328,0.25,0.38461538461538464,0.30303030303030304,0.6087279646693999
1329,0.25,0.13157894736842105,0.1724137931034483,0.6250794390613662
133,0.1,0.08333333333333333,0.0909090909090909,0.6842622663717677
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.65,0.17333333333333334,0.2736842105263158,0.8511946018033801
1334,0.0,0.0,0.0,0.0
1335,0.1,0.08695652173913043,0.09302325581395349,0.3685245327435352
1336,0.05,0.25,0.08333333333333334,0.31790886220650055
1337,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
134,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1340,0.45,0.140625,0.2142857142857143,0.7693732520456084
1341,0.0,0.0,0.0,0.0
1342,0.1,0.3333333333333333,0.15384615384615383,0.5351493151288482
1343,0.0,0.0,0.0,0.0
1344,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.15,0.125,0.13636363636363635,0.7346867456563839
1349,0.1,0.2222222222222222,0.13793103448275865,0.3685245327435352
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.1,0.125,0.11111111111111112,0.3685245327435352
1353,0.0,0.0,0.0,0.0
1354,0.2,0.05970149253731343,0.09195402298850575,0.7121050869069543
1355,0.0,0.0,0.0,0.0
1356,0.2,0.07692307692307693,0.1111111111111111,0.6035521240756639
1357,0.1,0.11764705882352941,0.1081081081081081,0.6842622663717676
1358,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1359,0.2,0.3333333333333333,0.25,0.7774154165398012
136,0.05,0.023809523809523808,0.03225806451612903,0.31790886220650055
1360,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1361,0.1,0.09523809523809523,0.0975609756097561,0.3685245327435352
1362,0.05,0.05,0.05000000000000001,0.31790886220650055
1363,0.0,0.0,0.0,0.0
1364,0.1,0.2857142857142857,0.14814814814814817,0.3594856890642082
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.1,0.07407407407407407,0.0851063829787234,0.3685245327435352
1368,0.0,0.0,0.0,0.0
1369,0.05,0.01818181818181818,0.02666666666666667,0.31790886220650055
137,0.05,0.041666666666666664,0.04545454545454545,1.0
1370,0.0,0.0,0.0,0.0
1371,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1372,0.0,0.0,0.0,0.0
1373,0.05,0.2,0.08000000000000002,0.8561927856542412
1374,0.0,0.0,0.0,0.31790886220650055
1375,0.0,0.0,0.0,0.0
1376,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1377,0.3,0.08333333333333333,0.13043478260869565,0.7573128597309181
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
138,0.1,0.3333333333333333,0.15384615384615383,0.6842622663717677
1380,0.2,0.14285714285714285,0.16666666666666666,0.46857419041541976
1381,0.05,0.125,0.07142857142857144,0.31790886220650055
1382,0.0,0.0,0.0,0.31790886220650055
1383,0.45,0.1125,0.18000000000000002,0.7174163929672134
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1387,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
1388,0.0,0.0,0.0,0.0
1389,0.25,0.08771929824561403,0.12987012987012986,0.7262577152079508
139,0.15,0.13636363636363635,0.14285714285714282,0.6644537378207406
1390,0.1,0.0425531914893617,0.05970149253731343,0.3685245327435352
1391,0.15,0.15,0.15,0.7675863799227831
1392,0.25,0.23809523809523808,0.24390243902439024,0.7202757199556347
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.2,0.09090909090909091,0.12500000000000003,0.7123303417201267
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.31790886220650055
1399,0.2,0.0975609756097561,0.13114754098360656,0.6496595678020946
14,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
1400,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1401,0.0,0.0,0.0,0.0
1402,0.1,0.2857142857142857,0.14814814814814817,0.6842622663717677
1403,0.1,0.25,0.14285714285714288,0.82433637393536
1404,0.1,0.05405405405405406,0.07017543859649122,0.34879210876100886
1405,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1406,0.0,0.0,0.0,0.0
1407,0.05,0.04,0.044444444444444446,0.31790886220650055
1408,0.0,0.0,0.0,0.0
1409,0.05,0.16666666666666666,0.07692307692307691,0.3594856890642082
141,0.05,0.3333333333333333,0.08695652173913045,1.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.05,0.25,0.08333333333333334,0.31790886220650055
1413,0.1,0.07692307692307693,0.08695652173913043,0.6842622663717676
1414,0.1,0.25,0.14285714285714288,0.3594856890642082
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.2,0.21052631578947367,0.20512820512820512,0.7121841308592717
1419,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
1420,0.2,0.11428571428571428,0.14545454545454545,0.49059044535660346
1421,0.0,0.0,0.0,0.0
1422,0.2,0.10810810810810811,0.14035087719298245,0.6045696890044574
1423,0.1,0.2,0.13333333333333333,0.5021406198621836
1424,0.0,0.0,0.0,0.0
1425,0.05,0.010638297872340425,0.017543859649122806,0.31790886220650055
1426,0.05,0.02702702702702703,0.03508771929824561,0.31790886220650055
1427,0.05,0.047619047619047616,0.04878048780487805,0.6532325148969481
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1430,0.0,0.0,0.0,0.718547540361639
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.05,0.125,0.07142857142857144,1.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.15,0.15,0.15,0.406561443022475
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.31790886220650055
1440,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1441,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1442,0.15,0.21428571428571427,0.1764705882352941,0.5460929915579502
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.31790886220650055
1446,0.15,0.21428571428571427,0.1764705882352941,0.406561443022475
1447,0.25,0.05319148936170213,0.08771929824561403,0.5840966672870819
1448,0.4,0.05442176870748299,0.09580838323353294,0.7331164749484255
1449,0.5,0.057803468208092484,0.10362694300518135,0.7560009023665188
145,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.25,0.04504504504504504,0.07633587786259542,0.5840966672870819
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1456,0.0,0.0,0.0,1.0
1457,0.4,0.18604651162790697,0.25396825396825395,0.8441597344350295
1458,0.05,0.125,0.07142857142857144,0.39419475962404343
1459,0.0,0.0,0.0,0.0
146,0.1,0.03333333333333333,0.05,1.0
1460,0.0,0.0,0.0,0.0
1461,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1462,0.0,0.0,0.0,0.0
1463,0.1,0.25,0.14285714285714288,0.5790652216450083
1464,0.2,0.26666666666666666,0.2285714285714286,0.5942804727470306
1465,0.3,0.07317073170731707,0.11764705882352941,0.6138130313338861
1466,0.2,0.17391304347826086,0.18604651162790697,0.6048888898577406
1467,0.05,0.1,0.06666666666666667,0.31790886220650055
1468,0.15,0.2727272727272727,0.19354838709677416,0.3981412695983986
1469,0.0,0.0,0.0,0.0
147,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
