user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
2148,0.1,0.05263157894736842,0.06896551724137931,0.18650312305728128
2149,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
2150,0.0,0.0,0.0,0.0
2151,0.0,0.0,0.0,0.0
2152,0.0,0.0,0.0,0.0
2153,0.1,0.02,0.03333333333333333,0.36379707994037014
2154,0.0,0.0,0.0,0.0
2155,0.0,0.0,0.0,0.0
2156,0.0,0.0,0.0,0.19843007259023926
2157,0.0,0.0,0.0,0.19843007259023926
2158,0.0,0.0,0.0,0.0
2159,0.0,0.0,0.0,0.0
216,0.3,0.04285714285714286,0.075,0.4659555459988747
2160,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.18650312305728128
2162,0.1,0.041666666666666664,0.058823529411764705,0.7505930256112285
2163,0.1,0.07692307692307693,0.08695652173913043,0.18650312305728128
2164,0.0,0.0,0.0,0.0
2165,0.3,0.13043478260869565,0.18181818181818182,0.1997992478447466
2166,0.2,0.08695652173913043,0.12121212121212122,0.19843007259023926
2167,0.0,0.0,0.0,0.0
2168,0.4,0.07407407407407407,0.125,0.6312280405759737
2169,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
2170,0.1,0.05263157894736842,0.06896551724137931,0.1865031230572813
2171,0.2,0.16666666666666666,0.1818181818181818,0.5992150362951196
2172,0.1,0.034482758620689655,0.05128205128205129,0.7611740494419762
2173,0.2,0.04878048780487805,0.07843137254901962,0.18872846607902252
2174,0.0,0.0,0.0,0.0
2175,0.1,0.0625,0.07692307692307693,0.5992150362951196
2176,0.1,0.05263157894736842,0.06896551724137931,0.19843007259023926
2177,0.3,0.15,0.2,0.5046755145491756
2178,0.0,0.0,0.0,0.18650312305728128
2179,0.1,0.07142857142857142,0.08333333333333333,0.19372180473314254
218,0.0,0.0,0.0,0.0
2180,0.5,0.1282051282051282,0.2040816326530612,0.4481405693298322
2181,0.1,0.011764705882352941,0.021052631578947368,0.19342873038625222
2182,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0
2184,0.0,0.0,0.0,0.0
2185,0.3,0.15789473684210525,0.20689655172413793,0.4758981723266775
2186,0.3,0.11538461538461539,0.16666666666666669,0.5842312671931115
2187,0.0,0.0,0.0,0.0
2188,0.1,0.034482758620689655,0.05128205128205129,0.18780525395446346
2189,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
2190,0.1,0.0625,0.07692307692307693,0.19356315533491264
2191,0.0,0.0,0.0,0.0
2192,0.0,0.0,0.0,0.1865031230572813
2193,0.0,0.0,0.0,0.0
2194,0.1,0.06666666666666667,0.08,0.1865031230572813
2195,0.1,0.03125,0.047619047619047616,0.3314734828687713
2196,0.0,0.0,0.0,0.0
2197,0.0,0.0,0.0,0.0
2198,0.1,0.125,0.11111111111111112,0.19843007259023926
2199,0.1,0.08333333333333333,0.0909090909090909,1.0
22,0.0,0.0,0.0,0.18650312305728128
220,0.0,0.0,0.0,0.1865031230572813
2200,0.0,0.0,0.0,0.18650312305728128
2201,0.2,0.2222222222222222,0.2105263157894737,0.5992150362951196
2202,0.1,0.1111111111111111,0.10526315789473685,0.5281007287848191
2203,0.1,0.0136986301369863,0.024096385542168672,0.19843007259023926
2204,0.2,0.5,0.28571428571428575,0.19356315533491264
2205,0.3,0.1111111111111111,0.16216216216216217,0.8253060561274709
2206,0.3,0.16666666666666666,0.21428571428571427,0.4665328318964977
2207,0.0,0.0,0.0,0.0
2208,0.4,0.13793103448275862,0.20512820512820515,0.47886597797588276
2209,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
2210,0.0,0.0,0.0,0.0
2211,0.2,0.1111111111111111,0.14285714285714285,0.42063813073007544
2212,0.0,0.0,0.0,0.19843007259023926
2213,0.0,0.0,0.0,0.0
2214,0.0,0.0,0.0,0.0
2215,0.2,0.13333333333333333,0.16,0.3716126008920282
2216,0.0,0.0,0.0,0.0
2217,0.0,0.0,0.0,0.0
2218,0.0,0.0,0.0,0.0
2219,0.3,0.13043478260869565,0.18181818181818182,0.4665328318964977
222,0.1,0.07692307692307693,0.08695652173913043,1.0
2220,0.0,0.0,0.0,0.0
2221,0.0,0.0,0.0,0.1865031230572813
2222,0.3,0.13043478260869565,0.18181818181818182,0.5509885558703027
2223,0.3,0.04054054054054054,0.07142857142857144,0.5927504929873069
2224,0.1,0.14285714285714285,0.11764705882352941,0.4429701297236841
2225,0.0,0.0,0.0,0.0
2226,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
2227,0.0,0.0,0.0,0.0
2228,0.1,0.1,0.10000000000000002,0.1865031230572813
2229,0.0,0.0,0.0,0.0
223,0.1,0.04,0.05714285714285714,0.1768748221016245
2230,0.0,0.0,0.0,0.1865031230572813
2231,0.3,0.08333333333333333,0.13043478260869565,0.5407427606843577
2232,0.1,0.041666666666666664,0.058823529411764705,0.3719749025566485
2233,0.1,0.043478260869565216,0.06060606060606061,0.1865031230572813
2234,0.1,0.5,0.16666666666666669,0.19843007259023926
2235,0.0,0.0,0.0,0.18650312305728128
2236,0.0,0.0,0.0,0.0
2237,0.2,0.03225806451612903,0.05555555555555555,0.4429701297236841
2238,0.0,0.0,0.0,0.0
2239,0.2,0.125,0.15384615384615385,0.637290032546449
224,0.0,0.0,0.0,0.3142003289156621
2240,0.0,0.0,0.0,0.1865031230572813
2241,0.2,0.18181818181818182,0.1904761904761905,0.47886597797588276
2242,0.2,0.05555555555555555,0.08695652173913045,0.596714365193126
2243,0.0,0.0,0.0,0.1865031230572813
2244,0.3,0.06382978723404255,0.10526315789473684,0.5051612529505691
2245,0.0,0.0,0.0,0.0
2246,0.0,0.0,0.0,0.1865031230572813
2247,0.0,0.0,0.0,0.1865031230572813
2248,0.0,0.0,0.0,0.18650312305728128
2249,0.0,0.0,0.0,0.1865031230572813
225,0.1,0.01818181818181818,0.030769230769230767,0.5303395109971117
2250,0.0,0.0,0.0,0.1865031230572813
2251,0.2,0.043478260869565216,0.07142857142857142,0.47886597797588276
2252,0.0,0.0,0.0,0.0
2253,0.0,0.0,0.0,0.0
2254,0.3,0.25,0.2727272727272727,0.19015122527171302
2255,0.2,0.08,0.11428571428571428,0.4262614606499488
2256,0.0,0.0,0.0,0.0
2257,0.0,0.0,0.0,0.18650312305728128
2258,0.1,0.030303030303030304,0.04651162790697675,0.18650312305728128
2259,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
2260,0.0,0.0,0.0,0.0
2261,0.3,0.14285714285714285,0.19354838709677416,0.33671217502549877
2262,0.0,0.0,0.0,0.18600648867440678
2263,0.1,0.02564102564102564,0.04081632653061225,0.19356315533491264
2264,0.0,0.0,0.0,0.1865031230572813
2265,0.3,0.12,0.17142857142857143,0.3950715477896891
2266,0.0,0.0,0.0,0.0
2267,0.0,0.0,0.0,0.0
2268,0.0,0.0,0.0,0.0
2269,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
2270,0.1,0.07692307692307693,0.08695652173913043,0.19356315533491264
2271,0.0,0.0,0.0,0.1956612649008997
2272,0.1,0.09090909090909091,0.09523809523809525,0.19015122527171302
2273,0.0,0.0,0.0,0.0
2274,0.2,0.3333333333333333,0.25,0.6391870515559653
2275,0.0,0.0,0.0,0.0
2276,0.2,0.2222222222222222,0.2105263157894737,0.1997992478447466
2277,0.0,0.0,0.0,0.0
2278,0.0,0.0,0.0,0.0
2279,0.1,0.021739130434782608,0.03571428571428571,0.18650312305728128
228,0.0,0.0,0.0,0.1865031230572813
2280,0.0,0.0,0.0,0.0
2281,0.1,0.16666666666666666,0.125,0.18650312305728128
2282,0.4,0.3333333333333333,0.3636363636363636,0.5498106955478509
2283,0.0,0.0,0.0,0.0
2284,0.0,0.0,0.0,0.0
2285,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
2286,0.0,0.0,0.0,0.0
2287,0.2,0.5,0.28571428571428575,0.5992150362951196
2288,0.2,0.044444444444444446,0.07272727272727272,0.3442652047410396
2289,0.0,0.0,0.0,0.0
229,0.4,0.15384615384615385,0.2222222222222222,0.561458813938676
2290,0.0,0.0,0.0,0.19221615312446533
2291,0.1,0.25,0.14285714285714288,0.7505930256112285
2292,0.0,0.0,0.0,0.0
2293,0.3,0.10344827586206896,0.15384615384615385,0.596714365193126
2294,0.0,0.0,0.0,0.0
2295,0.0,0.0,0.0,0.0
2296,0.0,0.0,0.0,0.0
2297,0.0,0.0,0.0,0.19843007259023926
2298,0.1,0.08333333333333333,0.0909090909090909,0.1865031230572813
2299,0.3,0.2727272727272727,0.28571428571428564,0.7881546828259597
23,0.1,0.04,0.05714285714285714,0.19456230431178698
230,0.2,0.15384615384615385,0.17391304347826086,0.3950715477896891
2300,0.1,0.25,0.14285714285714288,0.6391870515559653
2301,0.0,0.0,0.0,0.0
2302,0.2,0.09523809523809523,0.12903225806451613,0.8887332036766736
2303,0.1,0.05,0.06666666666666667,0.19356315533491264
2304,0.5,0.04504504504504504,0.08264462809917356,0.7256059535661465
2305,0.0,0.0,0.0,0.1865031230572813
2306,0.0,0.0,0.0,0.1865031230572813
2307,0.0,0.0,0.0,0.0
2308,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
2309,0.0,0.0,0.0,0.1865031230572813
231,0.1,0.125,0.11111111111111112,0.18650312305728128
2310,0.1,0.06666666666666667,0.08,0.1865031230572813
2311,0.0,0.0,0.0,0.0
2312,0.0,0.0,0.0,0.0
2313,0.0,0.0,0.0,0.1865031230572813
2314,0.0,0.0,0.0,0.0
2315,0.0,0.0,0.0,0.0
2316,0.0,0.0,0.0,0.1865031230572813
2317,0.0,0.0,0.0,0.0
2318,0.0,0.0,0.0,0.0
2319,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.18650312305728128
2320,0.0,0.0,0.0,0.0
2321,0.0,0.0,0.0,0.0
2322,0.0,0.0,0.0,0.0
2323,0.1,0.02857142857142857,0.04444444444444444,0.19843007259023926
2324,0.1,0.1111111111111111,0.10526315789473685,1.0
2325,0.0,0.0,0.0,0.0
2326,0.0,0.0,0.0,0.0
2327,0.0,0.0,0.0,0.0
2328,0.0,0.0,0.0,0.7641682650901911
2329,0.1,0.5,0.16666666666666669,0.18650312305728128
233,0.3,0.42857142857142855,0.3529411764705882,0.5081989035557797
2330,0.1,0.1111111111111111,0.10526315789473685,0.6562497797317612
2331,0.0,0.0,0.0,0.0
2332,0.0,0.0,0.0,0.1865031230572813
2333,0.0,0.0,0.0,0.0
2334,0.4,0.08333333333333333,0.13793103448275862,0.6093832549106822
2335,0.0,0.0,0.0,0.1724185118019827
2336,0.0,0.0,0.0,0.0
2337,0.1,0.25,0.14285714285714288,0.18650312305728128
2338,0.0,0.0,0.0,0.19372180473314254
2339,0.0,0.0,0.0,0.18650312305728128
234,0.0,0.0,0.0,0.0
2340,0.1,0.021739130434782608,0.03571428571428571,0.18650312305728128
2341,0.0,0.0,0.0,0.0
2342,0.0,0.0,0.0,0.1865031230572813
2343,0.0,0.0,0.0,0.0
2344,0.1,0.0625,0.07692307692307693,0.1865031230572813
2345,0.0,0.0,0.0,0.1865031230572813
2346,0.0,0.0,0.0,0.0
2347,0.0,0.0,0.0,0.0
2348,0.2,0.14285714285714285,0.16666666666666666,0.5992150362951196
2349,0.0,0.0,0.0,0.0
235,0.1,0.02857142857142857,0.04444444444444444,0.7505930256112285
2350,0.0,0.0,0.0,0.0
2351,0.1,0.0625,0.07692307692307693,0.1724185118019827
2352,0.0,0.0,0.0,0.0
2353,0.2,0.08,0.11428571428571428,0.1997992478447466
2354,0.1,0.16666666666666666,0.125,0.7611740494419762
2355,0.2,0.09523809523809523,0.12903225806451613,0.1956612649008997
2356,0.0,0.0,0.0,0.0
2357,0.0,0.0,0.0,0.0
2358,0.1,0.16666666666666666,0.125,1.0
2359,0.0,0.0,0.0,0.0
236,0.2,0.2222222222222222,0.2105263157894737,0.686498031450819
2360,0.0,0.0,0.0,0.1865031230572813
2361,0.0,0.0,0.0,0.0
2362,0.0,0.0,0.0,0.0
2363,0.0,0.0,0.0,0.0
2364,0.0,0.0,0.0,0.1865031230572813
2365,0.0,0.0,0.0,0.0
2366,0.0,0.0,0.0,0.0
2367,0.0,0.0,0.0,0.0
2368,0.0,0.0,0.0,0.0
2369,0.0,0.0,0.0,0.0
237,0.2,0.11764705882352941,0.14814814814814817,0.6391870515559653
2370,0.0,0.0,0.0,0.0
2371,0.1,0.09090909090909091,0.09523809523809525,0.3716126008920282
2372,0.0,0.0,0.0,0.0
2373,0.0,0.0,0.0,0.0
2374,0.1,0.125,0.11111111111111112,0.1956612649008997
2375,0.0,0.0,0.0,0.0
2376,0.0,0.0,0.0,0.1865031230572813
2377,0.1,0.16666666666666666,0.125,0.19843007259023926
2378,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0
238,0.2,0.07142857142857142,0.10526315789473682,0.552006606366269
2380,0.1,0.02631578947368421,0.041666666666666664,0.19356315533491264
2381,0.0,0.0,0.0,0.0
2382,0.0,0.0,0.0,0.0
2383,0.2,0.03508771929824561,0.05970149253731343,0.505321873320877
2384,0.1,0.25,0.14285714285714288,1.0
2385,0.0,0.0,0.0,0.0
2386,0.0,0.0,0.0,0.19356315533491264
2387,0.1,0.1111111111111111,0.10526315789473685,0.5992150362951196
2388,0.0,0.0,0.0,0.0
2389,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.19843007259023926
2390,0.0,0.0,0.0,0.0
2391,0.1,0.14285714285714285,0.11764705882352941,1.0
2392,0.0,0.0,0.0,0.0
2393,0.0,0.0,0.0,0.1865031230572813
2394,0.0,0.0,0.0,0.0
2395,0.3,0.1,0.15,0.596714365193126
2396,0.0,0.0,0.0,0.0
2397,0.0,0.0,0.0,0.0
2398,0.0,0.0,0.0,0.18650312305728128
2399,0.0,0.0,0.0,0.0
24,0.2,0.1,0.13333333333333333,1.0
240,0.2,0.125,0.15384615384615385,0.7764825822910186
2400,0.3,0.6,0.4,1.0
2401,0.1,0.2,0.13333333333333333,0.18650312305728128
2402,0.0,0.0,0.0,0.19843007259023926
2403,0.2,0.08333333333333333,0.11764705882352941,0.7505930256112285
2404,0.3,0.2727272727272727,0.28571428571428564,0.7332664159482489
2405,0.0,0.0,0.0,0.0
2406,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
2407,0.1,0.045454545454545456,0.06250000000000001,0.19356315533491264
2408,0.1,0.14285714285714285,0.11764705882352941,0.5273051773881503
2409,0.0,0.0,0.0,0.18780525395446346
241,0.0,0.0,0.0,0.0
2410,0.1,0.1,0.10000000000000002,0.1865031230572813
2411,0.0,0.0,0.0,0.19356315533491264
2412,0.0,0.0,0.0,0.0
2413,0.0,0.0,0.0,0.0
2414,0.2,0.07407407407407407,0.10810810810810811,0.5992150362951196
2415,0.1,0.16666666666666666,0.125,0.18650312305728128
2416,0.0,0.0,0.0,0.0
2417,0.0,0.0,0.0,0.0
2418,0.0,0.0,0.0,0.0
2419,0.3,0.057692307692307696,0.0967741935483871,0.7178386096094831
242,0.1,0.058823529411764705,0.07407407407407408,0.5649955761538009
2420,0.1,0.14285714285714285,0.11764705882352941,0.5992150362951196
2421,0.0,0.0,0.0,0.0
2422,0.0,0.0,0.0,0.0
2423,0.0,0.0,0.0,0.0
2424,0.4,0.26666666666666666,0.32,0.9008497392481881
2425,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
2426,0.0,0.0,0.0,0.19221615312446533
2427,0.1,0.05555555555555555,0.07142857142857142,0.4665328318964977
2428,0.0,0.0,0.0,0.0
2429,0.1,0.05555555555555555,0.07142857142857142,0.18650312305728128
243,0.0,0.0,0.0,0.0
2430,0.0,0.0,0.0,0.0
2431,0.1,0.5,0.16666666666666669,0.180887048260284
2432,0.0,0.0,0.0,0.1865031230572813
2433,0.0,0.0,0.0,0.0
2434,0.0,0.0,0.0,0.0
2435,0.1,0.07692307692307693,0.08695652173913043,0.18650312305728128
2436,0.3,0.05454545454545454,0.0923076923076923,0.3314734828687713
2437,0.0,0.0,0.0,0.0
2438,0.1,0.03571428571428571,0.05263157894736841,0.18650312305728128
2439,0.0,0.0,0.0,0.0
244,0.1,0.08333333333333333,0.0909090909090909,1.0
2440,0.0,0.0,0.0,0.0
2441,0.0,0.0,0.0,0.0
2442,0.1,0.25,0.14285714285714288,0.1865031230572813
2443,0.0,0.0,0.0,0.0
2444,0.1,0.09090909090909091,0.09523809523809525,0.19372180473314254
2445,0.3,0.1,0.15,0.3549105117898615
2446,0.0,0.0,0.0,0.18650312305728128
2447,0.1,0.14285714285714285,0.11764705882352941,0.19356315533491264
2448,0.0,0.0,0.0,0.1865031230572813
2449,0.1,0.25,0.14285714285714288,0.19843007259023926
245,0.4,0.0392156862745098,0.07142857142857142,0.5367306079087917
2450,0.0,0.0,0.0,0.0
2451,0.0,0.0,0.0,0.0
2452,0.0,0.0,0.0,0.0
2453,0.5,0.0684931506849315,0.12048192771084336,0.5001864526397113
2454,0.2,0.06451612903225806,0.0975609756097561,0.1877267417468461
2455,0.2,0.09090909090909091,0.12500000000000003,0.1866374126967126
2456,0.0,0.0,0.0,0.0
2457,0.6,0.16216216216216217,0.25531914893617025,0.5913559679795589
2458,0.0,0.0,0.0,0.0
2459,0.0,0.0,0.0,0.1865031230572813
246,0.0,0.0,0.0,0.0
2460,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
2461,0.0,0.0,0.0,0.0
2462,0.3,0.13636363636363635,0.18749999999999997,0.4609763948907002
2463,0.0,0.0,0.0,0.0
2464,0.0,0.0,0.0,0.1865031230572813
2465,0.1,0.05263157894736842,0.06896551724137931,0.5091205839784404
2466,0.2,0.07692307692307693,0.1111111111111111,0.1956612649008997
2467,0.0,0.0,0.0,0.0
2468,0.1,0.1,0.10000000000000002,0.47886597797588276
2469,0.0,0.0,0.0,0.18650312305728128
247,0.0,0.0,0.0,0.0
2470,0.1,0.3333333333333333,0.15384615384615383,0.1865031230572813
2471,0.0,0.0,0.0,0.0
2472,0.4,0.13333333333333333,0.2,0.6816374684726297
2473,0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.0
2475,0.0,0.0,0.0,0.0
2476,0.0,0.0,0.0,0.0
2477,0.0,0.0,0.0,0.0
2478,0.1,0.037037037037037035,0.05405405405405406,0.6047763308230335
2479,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
2480,0.0,0.0,0.0,0.0
2481,0.0,0.0,0.0,0.19843007259023926
2482,0.1,0.25,0.14285714285714288,0.19356315533491264
2483,0.1,0.1111111111111111,0.10526315789473685,1.0
2484,0.1,0.019230769230769232,0.03225806451612903,0.3314734828687713
2485,0.0,0.0,0.0,0.5051320560955392
2486,0.2,0.10526315789473684,0.13793103448275862,0.19356315533491264
2487,0.0,0.0,0.0,0.0
2488,0.0,0.0,0.0,0.0
2489,0.2,0.045454545454545456,0.07407407407407407,0.19372180473314254
249,0.2,0.15384615384615385,0.17391304347826086,0.1997992478447466
2490,0.0,0.0,0.0,0.0
2491,0.0,0.0,0.0,0.18650312305728128
2492,0.1,0.1,0.10000000000000002,0.19843007259023926
2493,0.0,0.0,0.0,0.0
2494,0.0,0.0,0.0,1.0
2495,0.0,0.0,0.0,0.18780525395446346
2496,0.2,0.02857142857142857,0.049999999999999996,0.26025892319788535
2497,0.2,0.13333333333333333,0.16,0.5273051773881503
2498,0.0,0.0,0.0,0.18396822285627387
2499,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.1865031230572813
250,0.0,0.0,0.0,0.0
2500,0.0,0.0,0.0,0.19843007259023926
2501,0.1,0.08333333333333333,0.0909090909090909,0.1865031230572813
2502,0.0,0.0,0.0,0.0
2503,0.0,0.0,0.0,0.1865031230572813
2504,0.1,0.03333333333333333,0.05,0.19356315533491264
2505,0.0,0.0,0.0,0.0
2506,0.0,0.0,0.0,0.0
2507,0.4,0.03333333333333333,0.06153846153846154,0.48721186155900814
2508,0.0,0.0,0.0,0.1865031230572813
2509,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
2510,0.1,0.2,0.13333333333333333,0.1956612649008997
2511,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
2512,0.2,0.5,0.28571428571428575,0.505321873320877
2513,0.0,0.0,0.0,0.0
2514,0.1,0.2,0.13333333333333333,0.19843007259023926
2515,0.0,0.0,0.0,0.0
2516,0.0,0.0,0.0,0.0
2517,0.0,0.0,0.0,0.40998483603238817
2518,0.0,0.0,0.0,0.0
2519,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0
2521,0.1,0.125,0.11111111111111112,0.1865031230572813
2522,0.1,0.1,0.10000000000000002,1.0
2523,0.2,0.125,0.15384615384615385,0.19843007259023926
2524,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.33072017637213386
2527,0.0,0.0,0.0,0.0
2528,0.1,0.16666666666666666,0.125,1.0
2529,0.3,0.033707865168539325,0.0606060606060606,0.4852366866248329
253,0.1,0.3333333333333333,0.15384615384615383,0.19356315533491264
2530,0.0,0.0,0.0,0.18650312305728128
2531,0.0,0.0,0.0,0.0
2532,0.0,0.0,0.0,0.0
2533,0.2,0.1111111111111111,0.14285714285714285,0.19356315533491264
2534,0.0,0.0,0.0,0.0
2535,0.1,0.1111111111111111,0.10526315789473685,0.18650312305728128
2536,0.0,0.0,0.0,0.0
2537,0.3,0.06976744186046512,0.11320754716981132,0.553066469187373
2538,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
2540,0.2,0.058823529411764705,0.0909090909090909,0.5992150362951196
2541,0.1,0.041666666666666664,0.058823529411764705,1.0
2542,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.505321873320877
2544,0.5,0.054945054945054944,0.099009900990099,0.4983696548316286
2545,0.0,0.0,0.0,0.0
2546,0.1,0.1111111111111111,0.10526315789473685,0.7505930256112285
2547,0.2,0.25,0.22222222222222224,0.4609763948907002
2548,0.0,0.0,0.0,0.0
2549,0.1,0.5,0.16666666666666669,0.1865031230572813
255,0.1,0.09090909090909091,0.09523809523809525,0.6442184076822288
2550,0.1,0.06666666666666667,0.08,0.18650312305728128
2551,0.1,0.14285714285714285,0.11764705882352941,0.7611740494419762
2552,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0
2554,0.1,0.2,0.13333333333333333,0.1865031230572813
2555,0.1,0.06666666666666667,0.08,0.19356315533491264
2556,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.0
2559,0.1,0.03225806451612903,0.04878048780487805,0.18780525395446346
256,0.0,0.0,0.0,0.18650312305728128
2560,0.0,0.0,0.0,0.18650312305728128
2561,0.0,0.0,0.0,0.1865031230572813
2562,0.1,0.043478260869565216,0.06060606060606061,0.5526157306428573
2563,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.1865031230572813
2565,0.2,0.05263157894736842,0.08333333333333333,0.3950715477896891
2566,0.4,0.18181818181818182,0.25000000000000006,0.5987315211298845
2567,0.1,0.027777777777777776,0.04347826086956522,0.3641064298674922
2568,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0
257,0.2,0.2857142857142857,0.23529411764705882,0.19843007259023926
2570,0.0,0.0,0.0,0.431042103682489
2571,0.1,0.25,0.14285714285714288,1.0
2572,0.1,0.058823529411764705,0.07407407407407408,0.19843007259023926
2573,0.2,0.2,0.20000000000000004,0.46149967148685467
2574,0.0,0.0,0.0,0.0
2575,0.3,0.14285714285714285,0.19354838709677416,0.7631004953411749
2576,0.0,0.0,0.0,0.5281007287848191
2577,0.0,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.0
2579,0.0,0.0,0.0,0.0
258,0.3,0.16666666666666666,0.21428571428571427,0.596714365193126
2580,0.0,0.0,0.0,0.1865031230572813
2581,0.2,0.05128205128205128,0.0816326530612245,0.596714365193126
2582,0.0,0.0,0.0,0.0
2583,0.3,0.09090909090909091,0.13953488372093023,0.1997992478447466
2584,0.0,0.0,0.0,0.0
2585,0.3,0.16666666666666666,0.21428571428571427,0.39507154778968906
2586,0.1,0.2,0.13333333333333333,0.18650312305728128
2587,0.1,0.25,0.14285714285714288,0.19843007259023926
2588,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.1865031230572813
259,0.0,0.0,0.0,1.0
2590,0.2,0.07142857142857142,0.10526315789473682,0.1956612649008997
2591,0.2,0.3333333333333333,0.25,0.5992150362951196
2592,0.1,0.019230769230769232,0.03225806451612903,0.19372180473314254
2593,0.1,0.05263157894736842,0.06896551724137931,0.18650312305728128
2594,0.2,0.2222222222222222,0.2105263157894737,1.0
2595,0.1,0.07142857142857142,0.08333333333333333,0.5992150362951196
2596,0.0,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.0
2599,0.5,0.1724137931034483,0.25641025641025644,0.8262522110233963
26,0.3,0.06,0.09999999999999999,0.8954342912484784
260,0.1,0.07142857142857142,0.08333333333333333,0.5281007287848191
2600,0.2,0.18181818181818182,0.1904761904761905,0.4690867265211211
2601,0.0,0.0,0.0,0.0
2602,0.0,0.0,0.0,0.0
2603,0.0,0.0,0.0,0.0
2604,0.1,0.125,0.11111111111111112,0.18650312305728128
2605,0.2,0.06896551724137931,0.10256410256410257,0.5992150362951196
2606,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.1865031230572813
2608,0.1,0.05263157894736842,0.06896551724137931,0.19843007259023926
2609,0.0,0.0,0.0,0.1865031230572813
261,0.3,0.06976744186046512,0.11320754716981132,0.5509885558703027
2610,0.0,0.0,0.0,0.0
2611,0.5,0.10416666666666667,0.1724137931034483,0.6828272072848449
2612,0.0,0.0,0.0,0.1865031230572813
2613,0.0,0.0,0.0,0.1865031230572813
2614,0.0,0.0,0.0,0.0
2615,0.1,0.16666666666666666,0.125,0.5992150362951196
2616,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0
2619,0.1,0.125,0.11111111111111112,0.18780525395446346
262,0.0,0.0,0.0,0.0
2620,0.1,0.08333333333333333,0.0909090909090909,0.19843007259023926
2621,0.1,0.047619047619047616,0.06451612903225806,0.19356315533491264
2622,0.0,0.0,0.0,0.0
2623,0.1,0.125,0.11111111111111112,0.18650312305728128
2624,0.2,0.09523809523809523,0.12903225806451613,0.7631004953411749
2625,0.0,0.0,0.0,0.1865031230572813
2626,0.0,0.0,0.0,0.0
2627,0.3,0.075,0.12,0.3925142987979681
2628,0.0,0.0,0.0,0.1854197359841072
2629,0.3,0.21428571428571427,0.25,0.5126079724263547
263,0.0,0.0,0.0,0.1865031230572813
2630,0.2,0.3333333333333333,0.25,0.5992150362951196
2631,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.1865031230572813
2633,0.1,0.14285714285714285,0.11764705882352941,0.1865031230572813
2634,0.0,0.0,0.0,0.1865031230572813
2635,0.0,0.0,0.0,0.18650312305728128
2636,0.2,0.18181818181818182,0.1904761904761905,0.33671217502549877
2637,0.0,0.0,0.0,0.0
2638,0.3,0.09090909090909091,0.13953488372093023,0.6165703336575981
2639,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.18451205830454842
2640,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.19843007259023926
2642,0.2,0.2,0.20000000000000004,1.0
2643,0.6,0.13636363636363635,0.22222222222222218,0.6198559991270032
2644,0.0,0.0,0.0,0.0
2645,0.2,0.06896551724137931,0.10256410256410257,0.5596869220822397
2646,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0
