user_id,item_id,score
2244,923,0.9652177850342697
2244,2067,0.9632227868857234
2244,2858,0.9623204226604042
2412,1221,0.9578095210742678
2412,1721,0.9456024226714371
2412,3638,0.799834371032727
2412,2527,0.7860310603366713
2412,2530,0.7458902770200388
2412,1619,0.6566969196725326
1763,1394,0.9626290172327177
1763,2791,0.9560004398962025
1763,2997,0.8835987378618461
1763,3868,0.6504447890642152
1763,3114,0.643656890312852
1763,1580,0.6312495275942056
1857,1282,0.9678470620355512
1857,3751,0.9487520935889472
1857,480,0.9406264025875758
1857,551,0.9292307731818956
1857,2103,0.8808590416026979
1857,2762,0.8675811238901251
1857,2427,0.8230289192548557
1857,34,0.676742332057158
1857,1667,0.5503845404902221
5068,1096,0.9166760311919077
5068,1228,0.914792459088156
5068,1962,0.9043028085197278
5068,3724,0.8783030309375963
5068,2344,0.8658853595300627
5068,1186,0.8052441138911901
5068,2352,0.7966532713015319
5068,3424,0.785306926188665
5068,1968,0.7435186959013784
5068,3169,0.7098843474548372
5695,1253,0.9578526417455544
5695,480,0.950928717039084
5695,3471,0.9330910952424092
5695,2407,0.9263662241273434
5695,902,0.9096230502273464
5695,1193,0.8929727665307782
5695,1375,0.8755275254362584
6006,1,0.9668446737899795
6006,1210,0.9397457105174836
6006,1033,0.934920651842658
6006,595,0.9343267285972675
6006,1073,0.933218599260195
6006,1198,0.9311407014584717
6006,551,0.9281462614153158
6006,17,0.9251768550753198
6006,2581,0.9207944653705556
6006,339,0.9172801357200584
105,6,0.962794304926308
105,2947,0.9523659437386724
105,1304,0.9376144652958571
105,2571,0.9362125570895818
105,555,0.9335672805966417
105,1197,0.9076104952361513
105,3153,0.9009008710828358
105,2944,0.7751031988374795
105,1222,0.7679469129083187
105,2288,0.7211287575439511
397,1291,0.9747136164786518
397,1214,0.9617535339880859
397,3418,0.9360781602925035
397,1288,0.9232393707305175
397,1234,0.7663268381213134
397,1200,0.7569559272336844
397,1663,0.7205805721410666
1052,2937,0.9794613679064573
1052,2243,0.9675186537910592
1052,920,0.9620127465544904
1052,927,0.9545831427270796
1052,928,0.9541648713955513
1052,915,0.9446601437237591
1052,1260,0.9390335202323227
1052,2318,0.9042416780510906
1052,497,0.858529554109588
1052,1952,0.8117059941028069
80,2028,0.9749573113229325
80,1210,0.9632571017802404
80,3105,0.9505618906703345
80,589,0.9444206720637431
80,1566,0.83783102829565
80,3247,0.8306455028099616
80,2355,0.7791033336110108
80,110,0.7152317302031846
80,3809,0.5570034632316028
80,2294,0.5504350070551418
776,1210,0.9678844088056792
776,1097,0.9569348285250721
776,2937,0.9481126886841021
776,903,0.929096173030992
776,2414,0.9179211633424902
776,1042,0.916151751131063
776,3793,0.9069100566627114
776,3421,0.9066327728613848
776,1276,0.8990071997644369
776,3932,0.8781707189635435
2307,750,0.9758096673044439
2307,2194,0.9728302596438319
2307,2762,0.9683928865461425
2307,2997,0.9620517722156751
2307,745,0.9332303547154491
2307,1704,0.9321959709382938
2307,306,0.931924474238789
2307,2890,0.9233945036036324
2307,3174,0.9221457783399313
2307,647,0.9212972788484142
5539,942,0.9852371594377128
5539,3543,0.9714864904305752
5539,1084,0.9680280199305735
5539,1247,0.9666886548567365
5539,954,0.9657112736681894
5539,951,0.9632769898647551
5539,2020,0.9620620712359368
5539,235,0.9603656022114099
5539,2966,0.9563580255354548
5539,50,0.9550504616445401
5014,1084,0.9667732265432636
5014,2648,0.9662613621355413
5014,1953,0.961077324046442
5014,608,0.9433390494810554
5014,1198,0.9259947985278035
5014,920,0.9257333923298718
5014,924,0.9134443617709431
5014,1939,0.90935971824365
5014,1584,0.8954334246103409
5014,968,0.8920631714536283
2005,2716,0.9212307838391285
2005,2841,0.9200668736650973
2005,3915,0.9130028573268503
2005,3793,0.9055055084390472
2005,2858,0.8979424869414422
2005,2826,0.8816046247021734
2005,2572,0.8815319880319744
2005,2622,0.8652787467743585
2005,2492,0.8079006632002602
2005,2355,0.7909916030911439
2048,2028,0.9477291288476788
2048,1617,0.9240074263029143
2048,1252,0.9151285682613481
2048,2948,0.8824346106006791
2048,1035,0.8570476074912607
2048,3753,0.8013608706757037
2048,1269,0.7983443275400798
195,750,0.9712011658488191
195,908,0.9648702914172147
195,2648,0.9620674910441024
195,1178,0.9612823762437798
195,1258,0.9599563970013241
195,6,0.9574164524971208
195,1221,0.9548070526788685
195,3062,0.9547804849140236
195,457,0.948881204377514
195,1218,0.9480543680215031
1144,144,0.9255439043927894
1144,1035,0.911370819712703
1144,1259,0.7631035542773114
1144,1249,0.7109907872211106
1144,537,0.6354524142017369
1448,593,0.9703524079494881
1448,6,0.9608022982177226
1448,1732,0.9580054511836369
1448,2804,0.9574949937236881
1448,858,0.9572023447571505
1448,1625,0.9523948554577671
1448,778,0.9435887533689891
1448,235,0.942059979164643
1448,590,0.9415683321024516
1448,3271,0.9399616306195935
2898,1214,0.9672762943970804
2898,1079,0.9640416890431113
2898,2762,0.9541230018678704
2898,1240,0.9458188094599002
2898,3911,0.9448394487252014
2898,1136,0.9414612895328849
2898,2395,0.9396009452655111
2898,2318,0.9336386842595438
2898,3481,0.9323483620281163
2898,318,0.9272700472066638
2687,47,0.9811652700950131
2687,2278,0.9194014619939198
2687,1912,0.9062602504086892
2687,2952,0.798295141735392
2687,743,0.7819529766310146
868,2455,0.9404142377540229
868,1974,0.9300965799873787
868,968,0.9232067229686935
868,2648,0.9208285202002742
868,3930,0.9200143944159459
868,480,0.9097982307735816
868,2719,0.8995536060522027
868,3948,0.8526965029154653
868,3946,0.7977991213810569
868,2461,0.7906025112907635
3213,593,0.9703379977365231
3213,47,0.9491808855398336
3213,3481,0.9443204387506344
3213,2997,0.9405255313969781
3213,1197,0.9343977843989545
3213,480,0.9293056361562526
3213,647,0.9277161335358847
3213,1912,0.9269229520649467
3213,1042,0.9261047245167997
3213,2542,0.9247489205103746
703,908,0.9745384034810604
703,858,0.9604244367554847
703,1247,0.9499877542074306
703,277,0.8203607678894844
4982,1036,0.904506611679958
4982,2791,0.874384180505189
4982,2797,0.8413437300557827
4982,1127,0.813718191803919
4982,2628,0.7713650716671415
4982,3527,0.7584943873790713
4982,1345,0.7347324259289759
4982,2987,0.7099285701471819
1122,260,0.9483063855815671
1122,750,0.9323566443014654
1122,2571,0.9253674027493717
1122,2455,0.8963747880818002
1122,316,0.888867076401822
1122,589,0.8836611189897753
1122,2710,0.8762214607971566
1122,2533,0.8565351756466878
1122,2664,0.8492947918118524
1122,913,0.8440333325340635
4837,1214,0.9597504902789125
4837,2716,0.9516558736616415
4837,2613,0.9438987686059621
4837,1997,0.9425973652094987
4837,93,0.9333627270496241
4837,1334,0.9299611837989882
4837,2011,0.9282287906345323
4837,70,0.9269714204886206
4837,2794,0.9268005906746969
4837,1456,0.925327444457774
590,2762,0.9674301678336684
590,235,0.9640254215307756
590,1213,0.956380495187056
590,1171,0.9542303003621891
590,3566,0.9368947359828685
590,3317,0.9224906604645364
590,456,0.9213332866117482
590,1704,0.9158145791076133
590,3893,0.9081254390707009
590,3357,0.9067725339378089
2899,1136,0.9504549766895827
2899,3654,0.9467063943021149
2899,165,0.9442122373575749
2899,2529,0.9389812115600198
2899,555,0.9387486957747185
2899,2949,0.936504649677057
2899,3180,0.9350398078064707
2899,750,0.934750100874331
2899,2916,0.9332937486245263
2899,1215,0.9327140898747718
4725,1210,0.9771235237936137
4725,2115,0.9666273610934245
4725,3107,0.965614592939196
4725,2716,0.9569739985487409
4725,2968,0.9548768607092349
4725,3703,0.9493526635721842
4725,2420,0.9468930368757263
4725,2836,0.9457672282156123
4725,924,0.9445688067920108
4725,733,0.9429998182167709
4895,2762,0.9613977942668978
4895,3723,0.9421329692851712
4895,3055,0.9370345506290763
4895,203,0.9173049934336008
4895,3524,0.9169972292126514
4895,2844,0.9168430163029442
4895,1188,0.9162398706065512
4895,3256,0.8811514823890144
4895,296,0.7556600324641475
4895,3186,0.7038054636092477
2847,750,0.9728665645787528
2847,1210,0.9718676074699731
2847,2115,0.9592308750584175
2847,1213,0.9544039116152093
2847,3107,0.9442438297601383
2847,2124,0.9422539406742412
2847,223,0.9404714433405209
2847,2324,0.9350965447817985
2847,2278,0.9300283074020848
2847,1682,0.9286222816598841
4855,471,0.9510039540167191
4855,653,0.9504366033679418
4855,1625,0.9500264056948539
4855,480,0.9481980833846756
4855,377,0.9476358345839251
4855,1197,0.9461750548040686
4855,2291,0.9400365232221347
4855,1220,0.9381029442555898
4855,589,0.9324523048111525
4855,1270,0.9283872719129113
1064,260,0.9683551510920454
1064,2997,0.9484955953829023
1064,3418,0.9369128195558829
1064,2291,0.9334650474664392
1064,1198,0.9323641788471727
1064,1466,0.9303760481074177
1064,2890,0.9142740542649076
1064,1584,0.9017963853500215
1064,920,0.883491253151985
1064,2791,0.865293290494874
4159,590,0.9651669324066882
4159,1193,0.9589599430968396
4159,589,0.9274010910808758
4159,3751,0.8698863822600255
4159,527,0.737912136889225
2218,1284,0.9687300664063737
2218,930,0.9463360252461258
2218,2291,0.9438416975933525
2218,3450,0.8509804073351154
2218,110,0.7458223651005662
2218,3160,0.6969553655361332
2218,3936,0.6049847110851663
6005,2003,0.9615701789331967
6005,2118,0.949720418422046
6005,1974,0.9461242949524639
6005,2642,0.9277873078301393
6005,1983,0.9270203746520067
6005,1258,0.926535400604161
6005,1333,0.924267923519675
6005,1219,0.910523614572884
6005,380,0.9086557900735844
6005,1969,0.906746128166088
4343,1617,0.9495605037165414
4343,3723,0.9464847247835906
4343,1466,0.932077068771197
4343,94,0.9292103877721273
4343,1704,0.9185191528884726
4343,3301,0.914120180610131
4343,377,0.903744011536926
4343,2605,0.893444556831425
4343,431,0.8929723066810318
4343,1,0.8914292842536913
5488,1291,0.967449314574432
5488,858,0.9644395548148543
5488,2819,0.9630564548046671
5488,2194,0.961956966758525
5488,1258,0.9608274945575485
5488,50,0.9562932641384841
5488,1246,0.9491502471475878
5488,1721,0.9488905208417354
5488,778,0.9405848408454511
5488,2395,0.9322913739510693
5364,1198,0.9367847754212261
5364,919,0.933477737918168
5364,2395,0.9290086566145366
5364,2571,0.9288130157699679
5364,2692,0.9264771227939126
5364,3330,0.9243450176668551
5364,3107,0.9214557751952285
5364,223,0.9208629707564582
5364,1172,0.9208112054150024
5364,1954,0.9138565145266759
102,2935,0.9565136373928641
102,923,0.9530619520472309
102,930,0.9521271332365491
102,3435,0.945989796430512
102,912,0.9367869499833906
102,2396,0.9168327493902693
102,3786,0.9057055523262544
102,3618,0.8960424840261693
102,3798,0.8952734706723605
102,2502,0.8912305483545194
921,2194,0.9672185263335545
921,608,0.958444682676632
921,1408,0.9542364794743762
921,1090,0.9469645247907924
921,2324,0.9450296795689176
921,2997,0.943219484750513
921,3173,0.9357509469606636
921,2313,0.9283032478050246
921,1673,0.9267207537653361
921,3105,0.9158281306181596
287,2324,0.9481116730657507
287,58,0.9366516750713966
287,3271,0.9326347839118229
287,306,0.9227687760439011
287,1635,0.9114115563589931
287,3100,0.9019369034805954
287,1968,0.8587559084660269
287,110,0.8581457267877156
287,36,0.8550676400125679
287,1233,0.854068184102314
3836,593,0.9623190302850291
3836,2028,0.9591881002668413
3836,1408,0.9479174112814812
3836,1212,0.9423811181511409
3836,1617,0.9388558811855426
3836,318,0.9216222943466005
3836,1393,0.9213477685446111
3836,2571,0.9207368998382608
3836,912,0.9127887418281203
3836,293,0.9095454473561431
2434,593,0.9601562904395342
2434,2248,0.9152897762488422
2434,599,0.8076272478837139
2434,1370,0.7301979569287096
2434,3755,0.7145157107172045
89,1961,0.9531826439112411
89,3173,0.935275952533843
89,733,0.8854153837230317
89,3740,0.6252593602650499
89,3868,0.6065345475324112
2597,1193,0.958830666463042
2597,3408,0.9517194292867894
2597,3363,0.9468848401172586
2597,3347,0.8991842063840028
2597,3044,0.8845246360802832
2597,1264,0.8786513893528684
2597,28,0.87614453676106
2597,2406,0.8621995766643654
2597,2015,0.7529493522417294
2597,1224,0.7234125601687598
2880,1732,0.9661544610612379
2880,858,0.962526142549104
2880,942,0.9599482907371332
2880,3578,0.9578277799889674
2880,235,0.9542985056172757
2880,1252,0.9511847901289254
2880,1198,0.9449821218226365
2880,1288,0.9390206483884337
2880,1136,0.9369587068253772
2880,1653,0.9352694099669006
813,450,0.956508610282892
813,2671,0.9199388920842905
813,356,0.9092196739212608
813,317,0.9045813396819725
813,551,0.9036616934048712
813,788,0.8873918146808794
813,2858,0.8841231435971184
813,3148,0.8605287869791951
813,562,0.7126056012410633
813,3253,0.6784118881098653
4909,1097,0.9570259815321053
4909,1246,0.9495263725556349
4909,235,0.946884986079472
4909,3091,0.9338173463239299
4909,2020,0.9313334519622837
4909,2882,0.9280012123370154
4909,1132,0.9180769609361522
4909,1288,0.9177624610544205
4909,3559,0.908939738158892
4909,2173,0.9054811828288012
3501,3091,0.9642853260646326
3501,1172,0.9640507014071776
3501,3090,0.9617969950755998
3501,1721,0.9615736141226122
3501,1193,0.9610754542749148
3501,3551,0.958948309676763
3501,2997,0.9531926285706599
3501,260,0.951131228160938
3501,608,0.9486273117541387
3501,3418,0.9467746287635177
1272,2028,0.9635290789509654
1272,3578,0.9529279207353337
1272,47,0.951939167696239
1272,1617,0.9464950203700029
1272,2019,0.943251658623425
1272,1198,0.9423239388810977
1272,1466,0.9374081718158991
1272,1643,0.9287173086845735
1272,1721,0.9274750942742646
1272,223,0.9259079157326009
2663,260,0.9662566790272177
2663,2028,0.9617480916615652
2663,2804,0.9606986211070677
2663,1968,0.9489160212117158
2663,223,0.9351977046120894
2663,342,0.9351807114526461
2663,497,0.9309330722493421
2663,733,0.9221766458167052
2663,3301,0.9102769497390573
2663,597,0.9096313171002466
1590,1228,0.923067722696068
1590,1079,0.919146887554441
1590,3811,0.9163820426835148
1590,1238,0.8595229986058621
1590,1231,0.8546062428589726
1590,1198,0.8459915867615411
1590,1240,0.830385825887934
1590,2970,0.8190803510205911
3632,223,0.9300991301166809
3632,3082,0.9019092598316379
3632,736,0.8527350049594955
3632,1230,0.8198288357075948
3632,3041,0.6864379149875858
3632,2369,0.6500569677937758
4698,2966,0.9401915883612465
4698,3145,0.875492086706192
4698,2883,0.8254630827854925
4698,3052,0.8192762343695109
4698,249,0.8169466286157954
4698,2628,0.7632968424551554
2891,2763,0.9538387066497663
2891,2762,0.9511974776890768
2891,2706,0.9297922073854746
2891,2433,0.9255971164588737
2891,2716,0.923827564868795
2891,2761,0.9191454175317795
2891,2881,0.8817427026271987
2891,2995,0.8606505764504119
2891,2694,0.8550958610981304
2891,2959,0.7113771226060236
4451,2194,0.9645184553816528
4451,2804,0.9439805518421491
4451,1617,0.9427833757899473
4451,1245,0.9409085261355283
4451,3521,0.9232396057068344
4451,919,0.9180662503901964
4451,1240,0.9130511585934987
4451,1197,0.9076608554745396
4451,163,0.9070787242446591
4451,522,0.9066549793993243
3042,1721,0.9389471911937393
3042,1358,0.9356462070427934
3042,318,0.9180244323898856
3042,58,0.9152444960953642
3042,3100,0.9096913021871824
3042,314,0.8840047442892212
3042,1028,0.8770842642921646
3042,357,0.8756139740338287
3042,365,0.8597053883290813
3042,3147,0.849521231822699
641,593,0.9765311812470393
641,2028,0.976441854156304
641,2804,0.9757477978725798
641,1221,0.9631547944011866
641,923,0.9530484311307635
641,2997,0.9438945136587039
641,3091,0.9429981235845064
641,3097,0.9373155770691401
641,2300,0.929668492254774
641,953,0.9295082622393738
38,2671,0.9432142678314501
38,1721,0.9310124496104255
38,2485,0.9300040073709034
38,356,0.928870150951349
38,1704,0.9258618687516681
38,2506,0.9209497405296041
38,339,0.9202527426960081
38,1393,0.9165948533629769
38,265,0.9126367256868864
38,1353,0.9079153151327831
3849,2407,0.9471026638145591
3849,1097,0.919394346570975
3849,674,0.9111911389089268
3849,2640,0.9003242944734022
3849,2363,0.8890833897804316
3849,2288,0.8346469800980058
3849,2105,0.8306400711918301
3849,2527,0.8297958407627549
3849,2942,0.8280740012813148
3849,1129,0.8279289511381085
4872,1608,0.9335030349048713
4872,500,0.9217217211817136
4872,1405,0.915246018374625
4872,1020,0.9124128303444493
4872,903,0.8558140891547721
4872,1610,0.7534069688196117
4872,344,0.711949875447421
4872,2082,0.7006398919323147
4872,2539,0.6709457604211337
1913,1214,0.9146611648406328
1913,3159,0.903525721893177
1913,924,0.9011068124328606
1913,541,0.8804143545791323
1913,356,0.8428555971474386
1913,2087,0.7904656955579868
1913,2987,0.7801512899136006
1913,2137,0.7576332000772907
1913,1357,0.6401737293744806
291,1276,0.9726727313953896
291,969,0.9681734813632732
291,3362,0.9663030208058973
291,1193,0.9627236899102931
291,1097,0.9514411838501717
291,858,0.9480300193947152
291,1104,0.9461928761869138
291,914,0.8936029970993585
291,1228,0.862513665908102
291,1957,0.8622024235743952
3697,2949,0.9424811526412478
3697,1197,0.9422633276605651
3697,1097,0.938224275105916
3697,480,0.937959964326274
3697,2571,0.9353080216008447
3697,1221,0.921036150018338
3697,349,0.9201692642207995
3697,3479,0.8926128181513747
3697,2572,0.8883307522455596
3697,3421,0.8864328143675795
5519,3546,0.9681496452317149
5519,858,0.966949042121455
5519,1079,0.9582871736101899
5519,2670,0.9522089298573214
5519,1221,0.9495400507240126
5519,903,0.9482293808623226
5519,2529,0.9355918473380125
