user_id,item_id,score
2283,1513,0.6704946462006309
2283,3930,0.6562287398315084
2283,1230,0.6557051292141556
2283,1946,0.6543002645127179
2283,3053,0.6381019419680132
2283,3159,0.6084905036188802
4122,2405,0.6337120634437595
4122,2883,0.6059166154773425
4122,1885,0.6055632120143076
4122,1220,0.6044090533035649
4122,1772,0.5960422729214865
4122,2395,0.5800379764657679
4122,1276,0.5795445122709844
4122,322,0.5783082423127925
4122,648,0.5780244404315869
4122,3327,0.5716296029486714
1324,3018,0.7570911238910217
1324,1288,0.7515200510591495
1324,3386,0.7463290483619158
1324,3504,0.7452099162694011
1324,1208,0.7304895734819788
1324,3053,0.7249893472677557
1324,3408,0.7169952622222586
1324,1394,0.7150447962853573
1324,2716,0.7086090043561163
1324,3219,0.7064445287274048
5678,1233,0.7763677747881121
5678,296,0.7668329149419929
5678,1253,0.7535102098222268
5678,32,0.7495086581184279
5678,3527,0.7461550396926784
5678,671,0.7375801746527915
5678,1429,0.734053747137357
5678,1292,0.729004150072861
5678,2363,0.7233862910556603
5678,2100,0.7133571351144785
4480,1249,0.5435525363355117
4480,1210,0.503604618071792
4480,1587,0.47555841806145116
4480,162,0.4608235166050607
4480,3489,0.45721904679780684
4480,3260,0.4567368465912998
4480,1196,0.45445840860341374
4480,36,0.44614867214248694
4480,3107,0.44403114991707926
4480,2750,0.4414098962916778
562,260,0.7003641053310664
562,2947,0.6941544376163533
562,2019,0.68965582567481
562,393,0.6881398995130343
562,110,0.6849747827686177
562,3405,0.6823995550260175
562,1201,0.6768027677965491
562,1604,0.6709976916317321
5560,3424,0.5565550022772648
5560,1278,0.5549701290434724
5560,780,0.5545173583386732
5560,2791,0.5535696798148638
5560,2355,0.5515579504375296
5560,1876,0.5512092022182181
5560,3362,0.5499605010763297
5560,1517,0.5493591564725998
5560,2009,0.5483446100547105
5560,2918,0.547981891494024
4157,1587,0.46552517395266774
4157,3608,0.43047795400558414
4157,748,0.42422663047671805
4157,1732,0.4242262134800767
4157,2664,0.42268651946587754
4157,759,0.41526368481248743
4157,3634,0.40397236013349064
4157,2699,0.4032681185460835
4157,2997,0.4025089277365153
4157,2369,0.4009462364307008
4944,2409,0.6698801053377046
4944,908,0.6516499340013928
4944,2571,0.6389265969921132
4944,924,0.6355217108266661
4944,3623,0.5783334257859397
4636,3578,0.47471729371130916
4636,1732,0.35105724239229696
4636,1587,0.3205765685290975
4636,3760,0.2947073788002631
4636,3755,0.23803420951167095
2927,1254,0.652121006586445
2927,480,0.6377448407618589
2927,2028,0.6253124052255021
2927,2919,0.6242252189232241
2927,1049,0.6232608388499843
2927,933,0.6224121449938489
2927,919,0.6146880601828592
2927,930,0.6025098275795903
2927,11,0.5914887768146837
2927,2671,0.5858917779196524
5116,3176,0.5804783498142962
5116,1953,0.5786651117663049
5116,2908,0.571509284463764
5116,1246,0.5687969569314675
5116,3051,0.5627254621234876
1495,709,0.5862333179564059
1495,2161,0.5827737412486726
1495,596,0.5377770671933925
1495,2291,0.5275126704625739
1495,316,0.5238443842012244
1495,1704,0.5106277644931863
1495,1676,0.5101062530287873
1495,1489,0.509027055356678
1495,3400,0.5028027245107232
1495,2354,0.5006393534150928
4928,468,0.5742819449924281
4928,571,0.5335892062267782
4928,1148,0.5285531463201761
4928,2301,0.5271163550089774
4928,1003,0.5138509895697004
4928,1177,0.5129358861339024
4928,2693,0.5062183374154496
4928,3386,0.5061284754074794
4928,2300,0.5060473108160263
4928,125,0.5055803842241531
1658,1912,0.7164303795452109
1658,926,0.6915163169273554
1658,3163,0.6848866764896044
1658,1916,0.662263324435223
1658,3060,0.6337982292104462
1658,1175,0.6325745071192367
1658,1961,0.6226183903054392
1658,175,0.6132574995260448
1658,69,0.6120974615116824
1658,2797,0.6048766172959937
4880,3125,0.691754415814625
4880,3462,0.6887493394078105
4880,1684,0.6854483069056363
4880,1721,0.6845789734095651
4880,1103,0.6795673368334383
5524,2424,0.7309596547814543
5524,915,0.7137002444889201
5524,2389,0.7043554812072117
5524,1259,0.6947387654383393
5524,1086,0.6891902846074391
5524,539,0.6886140481900004
5524,2396,0.6862166467055655
5524,1113,0.6800714661998231
5524,2791,0.6790935521623105
5524,2324,0.6785332895660071
3627,1678,0.5732424454901263
3627,2203,0.5652630261014248
3627,2302,0.5511815842042751
3627,2290,0.5474047118701584
3627,736,0.5465185213701108
3627,314,0.5410262204393405
3627,1077,0.5315394074990302
3627,3176,0.5274269091258567
2697,3510,0.6748264684551865
2697,3578,0.6626116056264355
2697,2763,0.656875331243043
2697,2369,0.6510355860873485
2697,1304,0.6501830763031332
2697,2762,0.6377531051878593
2697,2023,0.6322205946756841
5186,610,0.72054239736566
5186,260,0.671751932217739
5186,2301,0.666829745562448
5186,2314,0.6484069712556703
5186,1197,0.6449906985751417
5186,1301,0.6313515876616042
5186,3698,0.6308674867905022
5186,1270,0.6277126004557786
5186,185,0.6061628950283054
5186,3683,0.6000533845617685
936,3755,0.656782250778373
936,3623,0.6239317147927357
936,158,0.6004768991413952
936,2042,0.554713709893191
936,1393,0.5404135723066481
936,377,0.5366694548245627
936,569,0.5118528436113446
936,2890,0.5016164650196846
936,3753,0.5001603299562644
936,2694,0.462138507019438
2734,724,0.7691172415852724
2734,829,0.7632923835208629
2734,339,0.7557539883655963
2734,2712,0.7391604127076941
2734,2396,0.7338235881238461
2734,277,0.7319299495151393
2734,364,0.7307859220561471
2734,2324,0.7302141026319385
2734,1097,0.7262491404121333
2734,2125,0.7221243402973612
447,3554,0.9092850864473773
447,1097,0.9033668388495881
447,919,0.9012599826012996
447,1012,0.8976147096675086
447,1090,0.8967921257666874
447,1968,0.893881188401489
447,3751,0.8922684285734274
447,594,0.8859158473309431
5759,296,0.6873764349485934
5759,1641,0.6860256250843989
5759,610,0.6857472599065744
5759,2116,0.6813251538781081
5759,2826,0.6783006746484453
5759,2405,0.678264437508767
5759,1959,0.671315232393225
5759,926,0.6613711686642353
5759,3526,0.6518946928836563
5759,1175,0.6508685674934627
729,380,0.6378730498885451
729,457,0.630029442394064
729,1259,0.6278354300249642
729,969,0.6251736994638303
729,3928,0.6246971626474371
729,3247,0.6234062854049521
729,589,0.6229169831069215
729,1213,0.6226415552089192
729,2406,0.6224462426782968
729,1036,0.6224172102262817
2621,2427,0.7227764411140541
2621,1438,0.7213055593376682
2621,1515,0.7125881419784741
2621,1417,0.7103647102712518
2621,741,0.7097743538483965
2621,1207,0.709668212707203
2621,1831,0.708318957596236
2621,1005,0.7059877613931396
2621,410,0.7055703391217458
2621,1863,0.7054702259068777
2994,2883,0.502375650956487
2994,2115,0.4489512763495223
2994,2472,0.44141246185813543
2994,3763,0.4407561373415666
2994,648,0.43739732562250344
2994,1378,0.42844733295219894
2994,1604,0.4267785139734444
2994,479,0.42024795609453364
2994,1556,0.41856722926826934
2994,2253,0.4157680745921234
4707,1674,0.5835392386354153
4707,2395,0.5416262314384575
4707,541,0.5187247933227381
4707,1963,0.5178972524262007
4707,2599,0.5095890532172594
4707,1252,0.5064294064086144
4707,908,0.5042031413206408
4707,2628,0.48804118471375485
4707,34,0.48566086155955557
1504,1215,0.5248096863891734
1504,1573,0.5239444024638207
1504,3793,0.5230299368290091
1504,441,0.5179348296045577
1504,6,0.5135528454058668
1504,1098,0.5103254571998024
1504,1265,0.508590750885326
1504,3020,0.47983677704038324
1504,296,0.4505782019376437
5090,3422,0.5229717687082869
5090,3526,0.5211042967602035
5090,1247,0.5195993458945806
5090,3499,0.5107326555403685
5090,1095,0.5098413113097197
5090,2313,0.5081478854684433
5090,1220,0.5060553931137631
5090,3032,0.5054014774797814
5090,3260,0.5051465032448277
5090,1019,0.4980167891241534
5339,2424,0.7013179358702648
5339,1,0.6721527758478599
5339,2081,0.6691042375533713
5339,2804,0.6681451465557553
5339,3617,0.6639694488542882
5339,1617,0.6628031547564482
5339,1240,0.6619194275471545
5339,1206,0.6603859617443306
5339,3461,0.6527313828791242
5339,1801,0.6522995897805077
726,1042,0.8171430258133233
726,1188,0.8061635938106325
726,471,0.8037662985267493
726,1353,0.8035741393416851
726,377,0.7978803708129977
726,351,0.7915349591127085
726,837,0.7878546297508837
726,2706,0.7819904822670226
726,11,0.7745260660105439
726,3358,0.7739401991864264
5753,260,0.5714228168010514
5753,1278,0.5307597262532869
5753,1197,0.5128670181688503
5753,2028,0.5056059874908628
5753,2628,0.5013112103157797
5753,2947,0.5005770967081221
5753,1221,0.49766483878833107
5753,1201,0.49295415164647793
5753,2167,0.49294519929180575
5753,2716,0.49266767824816443
5348,2121,0.5491372156241353
5348,2459,0.5483665256694664
5348,3708,0.5250768731727139
5348,1407,0.508699952196279
5348,2550,0.5007936970995096
5348,1327,0.4923916054192209
5348,2109,0.4872406405613451
5348,1969,0.4741861310392559
5348,1970,0.47346376286471065
5348,1321,0.4695088847130532
1821,858,0.4022809223814193
1821,3307,0.4015021233590981
1821,1097,0.38589896329222717
1821,3447,0.3820822814887408
1821,927,0.38075370878155435
1821,154,0.37575769866321246
3211,1783,0.40160865472826374
3211,1953,0.39814664939686895
3211,34,0.3943703241585933
3211,1252,0.3895109759238704
3211,1408,0.3874115471993221
3211,800,0.38723281180005104
3211,3473,0.3870430543719023
3211,58,0.38686666923536706
3211,509,0.38630645822335563
3211,111,0.3860504270233877
2558,2,0.7173188228083592
2558,2797,0.6933847028543507
2558,2046,0.6763593621634395
2558,2835,0.6474490991006114
2558,2017,0.6385591217823708
2558,2054,0.6339444828097197
2558,2363,0.6217176630058936
2558,3471,0.6055578928128024
2558,3861,0.5928597533836354
2558,1210,0.4998161879665026
5883,923,0.44418568104106093
5883,3168,0.3982098000555639
5883,2987,0.3834535808685082
5883,223,0.38204833835669105
5883,3113,0.3762271143111889
5883,2694,0.3756165906907737
5797,2641,0.6883401344452089
5797,1196,0.6805956684698492
5797,2701,0.6728477780116673
5797,2968,0.6200244389230073
5797,2393,0.6138074989345661
5797,1356,0.607601748904918
5797,1253,0.6075123458841188
5797,3175,0.5820339759524291
5797,1301,0.5722550648260927
5797,198,0.5663164303543323
476,3479,0.666517080494377
476,3153,0.6662793365768087
476,3703,0.6657975894787167
476,940,0.6649045286883374
476,941,0.6637638411143744
476,2529,0.6621965065616445
476,442,0.6617897591035413
476,2664,0.6603233740993395
476,1214,0.6599263911551446
476,849,0.6593463210626039
976,2713,0.3743441509416829
976,2433,0.3742695202383725
976,2827,0.3740853897042834
976,2840,0.37398836404599356
976,968,0.369137015254013
976,913,0.3684517424843262
976,2581,0.3683117252525627
976,2188,0.356674373368453
976,3175,0.3550270492872146
976,2598,0.3533040095150164
3762,2637,0.6138867591836407
3762,260,0.5748831411520382
3762,172,0.5618529578880574
3762,2515,0.5592742102256545
3762,3694,0.55544509928325
3762,47,0.5375104215121398
3762,3017,0.529919681671766
3762,788,0.5246156448392111
3762,1625,0.5226666021980519
3762,3364,0.5226261641737158
1218,357,0.656719598352832
1218,1772,0.6399706910558668
1218,1916,0.6342236658289632
1218,1959,0.6039358394113153
1218,541,0.5993090287388151
1218,590,0.5979558122090854
1218,1913,0.5946391181319677
1218,2478,0.5931797958044874
1218,150,0.5906442944676582
1218,2340,0.5900507806529697
4546,924,0.4587494259603389
4546,296,0.45058065180973306
4546,3697,0.44203467692676757
4546,32,0.43960343427649956
4546,448,0.4371179820065762
4546,111,0.43570758003260746
4546,318,0.43407023929944116
4546,50,0.43043353663102907
4546,2774,0.42914284079342346
4546,1240,0.41880840416303866
1834,3499,0.3596115789523805
1834,943,0.34599541652646726
1834,1097,0.3256336097020596
1834,3286,0.31672301962192256
1834,2078,0.3062343764395279
1834,3219,0.29951568599095807
1834,1230,0.29110681286919654
1834,2716,0.288273922740006
1834,1049,0.2785489790875433
1834,450,0.27113403353765453
3421,1127,0.5646323700570075
3421,593,0.5453616999481208
3421,2504,0.5406023705241325
3421,2791,0.5268189966494826
3421,1608,0.49832771457950004
1964,2628,0.5399042178147871
1964,3624,0.5392832403430107
1964,778,0.5366855733211523
1964,293,0.5297466879219607
1964,1641,0.5118683299721535
4319,150,0.7132807294780199
4319,3608,0.6975159511959079
4319,2505,0.6946247883057997
4319,1917,0.6916936310533288
4319,3421,0.688581068642771
4319,345,0.6843084296550899
4319,2294,0.6745759110620895
4319,2320,0.6502364204016989
4319,3206,0.640263028784409
4319,1321,0.6331710866148571
2752,1343,0.5179268198842486
2752,1175,0.5155025156892735
2752,2321,0.5150105970269143
2752,296,0.5144283510985473
2752,456,0.5067707461746983
2752,1200,0.5052887099780393
2752,1298,0.5046926026831159
2752,541,0.5030452028594655
2752,1302,0.5010028230259624
2752,1245,0.5000153434333754
1856,2640,0.812492627974523
1856,2532,0.8120154057535396
1856,3070,0.8056913345397249
1856,3634,0.8016271842843028
1856,1372,0.8000823970673129
1856,1199,0.7991953862742714
1856,2722,0.7963521061289919
1856,1965,0.7896146130972036
1856,3033,0.7882835679807213
1856,2657,0.7858969924167333
5843,260,0.7777903214020394
5843,1193,0.7252207063357251
5843,2640,0.7144073639633847
5843,1196,0.7125670076206354
5843,616,0.6897207151154643
5843,1953,0.6866795600830312
5843,2664,0.6818806470423256
5843,1282,0.681796696922026
5843,3386,0.6792764197039222
5843,1225,0.6779050807638901
3095,1307,0.6575561933960351
3095,3325,0.650304773779637
3095,3512,0.6432437722192597
3095,195,0.6394840429447446
3095,858,0.6367286726628711
3095,1541,0.633022216286789
3095,339,0.6323230510371508
3095,3897,0.6301290598709082
3095,2247,0.6294215117758285
3095,595,0.6293298719418243
4089,3208,0.7316906483863516
4089,1487,0.7288786339273079
4089,3301,0.7220122276610255
4089,3526,0.717870382077499
4089,2683,0.7165544031997262
4089,2903,0.7149918382187824
4089,1265,0.7069222928897833
4089,3060,0.7046632698644321
4089,1220,0.7005852864721374
4089,610,0.7001412545857308
742,1210,0.8541757269117325
742,260,0.8305766687038265
742,3471,0.7313045700725738
742,553,0.726781026020289
742,2628,0.7205083664898725
742,3702,0.7131684699293966
742,1097,0.6533661393610561
742,2407,0.6524633265792009
742,589,0.5860201249645796
3611,1265,0.7657747564710883
3611,2424,0.7558128689094579
3611,1,0.7489092335362402
3611,539,0.7406474596779664
3611,2010,0.7382742090656962
3611,2145,0.7365534926142595
3611,1226,0.7321550848275106
3611,457,0.7315236098493616
3611,1777,0.7312850138862798
3611,543,0.7309182610711427
5713,357,0.5331364001270391
5713,1923,0.508535632689391
5713,2396,0.5001092859371175
5713,2302,0.4967714039006708
5713,342,0.4941503466650611
5713,728,0.48941242975875177
5713,34,0.486029865773399
605,1721,0.8169681026052749
605,2688,0.8133181098702544
605,480,0.7842180106951961
605,3300,0.7825322791742801
605,377,0.772600755731507
605,1566,0.771464301487128
605,2699,0.7665450541678887
605,1197,0.7551500935587907
605,3175,0.7494020247847683
605,2058,0.7463213323346779
1619,1250,0.4386158129845053
1619,3789,0.41076893869825426
1619,838,0.4027858318620098
1619,1233,0.3941057769840554
1619,3468,0.38738423917711323
1619,1244,0.35876969544548415
1619,953,0.351181319537822
3176,3755,0.5123675392554439
3176,1721,0.48354167157235384
3176,3285,0.45355707969986125
3176,1552,0.42421008412493905
3176,3578,0.4044769117429781
1423,3328,0.5389856667211599
1423,3814,0.5309982362757091
1423,3189,0.5279688101474164
1423,3307,0.5264903303194027
1423,1230,0.5257875504855437
1423,2706,0.5242620897222477
1423,3538,0.5214308597178732
1423,2318,0.5207883631271907
1423,1464,0.5203236210063351
1423,3481,0.5125776694508746
1279,1193,0.8232206682320526
1279,1020,0.8075385158000986
1279,1028,0.8046931431350989
1279,1357,0.7962620137457153
1279,778,0.7948504873182518
1279,272,0.7806454837166624
1279,150,0.7765568701974523
1279,3148,0.7689330310830951
1279,2193,0.7590672986962287
1279,1619,0.7584682413600491
3503,3388,0.5829547922629535
3503,2984,0.49775076613163105
3503,2195,0.49251699901437873
3503,1233,0.4678665489909047
3503,1884,0.4461006280490001
3503,1,0.4315393617251105
3503,903,0.4296408729920051
3503,2160,0.42789609796906625
3503,2291,0.41732938939624303
3503,1300,0.41662303611185103
2894,3755,0.576243961641044
2894,1953,0.5378492097996641
2894,204,0.5198332571006373
2894,1918,0.5188414330526856
2894,1214,0.5166939883084646
2894,694,0.510817860960665
2894,3438,0.5097430012707986
2894,1101,0.5015275863722901
2894,2431,0.5012035890681789
2894,2376,0.5007075692943986
4345,3060,0.6453105909749213
4345,2640,0.6435451343746564
4345,938,0.6309937185775031
4345,1196,0.6307491324078113
4345,1965,0.6255369874593864
4345,2581,0.615535655186888
4345,352,0.6139760406377804
4345,1586,0.61042164584645
4345,3844,0.6075886368010647
4345,1042,0.6056007325403389
55,3101,0.4363699006806779
55,678,0.43344986638820304
55,1704,0.4292299525192002
55,3250,0.3987101525496455
55,527,0.3152579843043883
4422,2826,0.6895407466654525
4422,3759,0.6442112391944472
4422,3130,0.6154543790530848
4422,3844,0.6116064597709087
4422,3755,0.6105010101947503
4422,19,0.6069669797434577
4422,3174,0.6032825662091216
4422,1343,0.5955134447222702
4422,2135,0.5928699357573303
4422,2085,0.592826448799257
4214,3623,0.8151877337294557
4214,2496,0.7748868712699223
4214,3301,0.7739091380832982
4214,2028,0.7624208954626965
4214,2997,0.7502091630186157
4214,3408,0.748835814608601
4214,3753,0.7129486074414945
4214,1644,0.6782653114745877
5785,3499,0.4895513829593863
5785,2961,0.4822687161030018
5785,1500,0.47666337177398027
5785,2605,0.459450701111378
5785,2353,0.45608281222082175
5785,3512,0.4494813623614031
5785,3160,0.4488789979816629
5785,110,0.44691533782563797
5785,2724,0.4467459918313159
5785,1617,0.44391432012747406
5647,1210,0.726433497111321
5647,1198,0.6478001888960182
5647,852,0.6382556109046186
5647,2193,0.6375771031781362
5647,480,0.6369509021903833
5647,2000,0.6355221650593933
5647,2050,0.6336381751898778
5647,356,0.6319320862801064
5647,1083,0.6296986229148572
5647,1073,0.6294891103307071
1809,2147,0.6354518374255123
1809,3623,0.5819910579110588
1809,2336,0.5530591568665905
1809,1127,0.5517045015071663
1809,2959,0.5065732301087489
1809,2599,0.48994023817995536
1809,2541,0.4585097966581125
1809,2580,0.453847594680756
1809,1513,0.448348445999883
1809,2396,0.42628422179727743
2287,2918,0.6828890590825571
2287,1299,0.6811860556244749
2287,1090,0.646248686475832
2287,356,0.635557747899176
2287,1960,0.5957102547364271
2287,3066,0.5857047480543892
4044,3157,0.6253752346858149
4044,1280,0.5875806611542868
4044,1947,0.5425234329721055
4044,1617,0.5223202372081368
4044,446,0.5169484240073988
4044,1172,0.5100265437860767
4044,2580,0.5000582069211961
4044,2369,0.4980670166081032
4044,2485,0.4362788612200061
4044,2688,0.4004829726340487
2201,2532,0.6712506020305408
2201,750,0.6242337586868524
2201,1372,0.6224536711793506
2201,2628,0.5972815299859515
2201,1272,0.5819265433373442
2201,3494,0.5540825571890138
2201,3062,0.5500756980348906
2201,362,0.5392176486455601
2201,2794,0.5344568851929354
2201,368,0.520053708706886
2753,3469,0.807614204590237
2753,2700,0.7738228701144024
2753,924,0.7672422387034435
2753,1931,0.7651754063117069
2753,1223,0.7603499764710263
2753,3504,0.7558877688576048
2753,571,0.7558026214704799
2753,1185,0.7490839645034556
2753,1610,0.749021201581971
2753,1196,0.7468591506230111
5576,595,0.7635328552924442
5576,1735,0.760850262137749
5576,2080,0.7605151032979268
5576,110,0.7573755805836715
5576,2421,0.7518437872699364
5576,2123,0.750519320518302
5576,3578,0.7494359505748094
5576,1224,0.7477595106264121
5576,2081,0.7464863617172763
5576,208,0.7430928599122982
599,3420,0.714889457681949
599,356,0.6903752325530489
599,1221,0.6784176776744814
599,2948,0.6777781336825074
599,1284,0.6420991780751395
599,1276,0.6411110146833351
5423,1283,0.5041570532104896
5423,3649,0.49013522538346327
5423,950,0.4820278548987199
5423,1213,0.47769873654165873
5423,608,0.47452145620625036
5423,3730,0.4706835733554568
5423,3414,0.46571978633785505
5423,3552,0.45366363222463846
5423,1304,0.4485275218917318
5423,50,0.44779053967188914
5094,741,0.5772968584938674
5094,1619,0.5537121992339986
5094,1208,0.5407858559350883
5094,2000,0.5360685364856245
5094,1912,0.5316763469284387
5094,2529,0.5315421847195754
5094,2571,0.5265359823201318
5094,1954,0.5239128507698264
5094,1197,0.512526314505317
5094,3147,0.5047703505763612
145,455,0.4096971359062508
145,2959,0.40672822402771597
145,3408,0.3980165751151589
145,2707,0.3906114610690252
145,2580,0.38501241927552793
145,2093,0.3831090847231663
145,2672,0.3817606718698321
145,2702,0.3404826021965903
1091,612,0.7094192117646735
1091,648,0.6987746943092562
1091,165,0.69843859392226
1091,1673,0.6915006201172724
1091,1801,0.6910283810512244
1091,377,0.6904263451288526
1091,597,0.6902374527107205
1956,595,0.45221211842424697
1956,673,0.4513701274335848
1956,2384,0.4501032838327622
1956,2628,0.44922879891728007
1956,3615,0.4491034900856163
1956,1688,0.4483287656310525
1956,3827,0.447779295508205
1956,1198,0.4462879023066347
1956,362,0.4439351316280038
1956,364,0.4434691803180142
2880,3760,0.6325079701066498
2880,1193,0.6006780742707529
2880,334,0.5987542179203985
2880,3819,0.5985296882808417
2880,1188,0.5949143567774028
2880,1965,0.5945334301385439
2880,2321,0.5920499596054141
2880,1732,0.5865287840519403
2880,1225,0.586105656437302
2880,3504,0.5854521287953883
738,3300,0.5421668504696922
738,356,0.53368395146062
738,3744,0.5110356058515865
738,587,0.5027570137440207
738,3753,0.4931569693305593
738,3578,0.48289516697470397
738,2817,0.42605997046607497
2962,468,0.7295284617783069
2962,2121,0.7136842350760432
2962,3699,0.7093852858325639
2962,163,0.7015633103787431
2962,1927,0.6976278631528124
2962,2822,0.6970326017965972
2962,1226,0.6947350089551234
2962,2110,0.6876473475749485
2962,2473,0.6872433848391499
2962,3698,0.6837131409572532
2070,2762,0.7456744283345753
2070,246,0.6710158073942674
2070,3893,0.6691664610387134
2070,608,0.666699807456703
2070,3916,0.6650330212656864
2070,3481,0.6650072125078257
2070,3554,0.6638670671409943
2070,1888,0.6588422814066187
2070,110,0.6563769841961299
2070,590,0.6506955878569304
3589,2826,0.5782890132780925
3589,2427,0.5464115397372262
3589,2762,0.5437307886002158
3589,1207,0.539014007306268
3589,2301,0.5332277895861459
3589,2535,0.5275450467320739
3589,2664,0.5267168266904306
3589,1007,0.5214543757443616
3589,1193,0.519931279377412
3589,1196,0.513473237223327
2591,1198,0.7885424087964763
2591,1270,0.7254599717929168
2591,904,0.7251260150468335
2591,1617,0.7244973767834154
2591,1266,0.7212851694843923
2591,1219,0.7174165482878414
2591,3897,0.7122575957524504
2591,1,0.6973063836745207
2591,3095,0.6772002912824479
4496,47,0.741317538935035
4496,172,0.7403939765859928
4496,292,0.714664472987609
4496,628,0.7145330517132455
4496,3176,0.7052824272661811
4496,1744,0.7050685727324698
4496,1973,0.7030613744593729
4496,1921,0.6970754209073655
4496,3812,0.6955768787814499
4496,2514,0.6938476058914009
2368,1726,0.4832640705789703
2368,507,0.47984330094171657
2368,2929,0.4722215315103799
2368,2243,0.46797590516446846
2368,79,0.4666190393994589
2368,2427,0.4631425294884822
2368,3176,0.4610571802641263
