user_id,item_id,score
5849,2906,0.5073822216495537
5849,239,0.43060023844462203
2100,914,0.8199200248869912
2100,1566,0.8138596537481813
2100,1270,0.7952065456475756
2100,1517,0.7903342498604786
2100,2803,0.7896849021394832
2100,1033,0.7812354422852822
2100,2565,0.7802284543742676
2100,616,0.7601459763121982
2100,1777,0.7568348286397831
2100,500,0.7384195383976323
2170,3101,0.6551772555800144
2170,1088,0.6421967518504904
2170,1036,0.6100898727980286
2170,2463,0.575786323289307
2170,2469,0.5680703059254604
2170,1321,0.5627908346851845
2170,1124,0.5621389937385137
2170,2114,0.557461489287278
2170,2130,0.55737163016005
2170,2985,0.5573043780104702
5580,2019,0.8925229355048702
5580,1552,0.8714971360319079
5580,1173,0.8571496066649675
5580,527,0.846962578565312
5580,3755,0.8432861731076504
5580,3634,0.8242649190930984
5580,1374,0.8125927319399961
5580,1193,0.8091244292649415
5580,3551,0.805730349464579
5580,1267,0.8007741795393976
4770,1240,0.7161549847333873
4770,1136,0.6758240045713321
4770,2700,0.673781566662052
4770,3083,0.6325751112008635
4770,3175,0.6322360856325351
4770,920,0.6224792542816682
4770,1254,0.5852681952907244
4371,1290,0.8254482542022943
4371,207,0.8099717552829863
4371,3081,0.7850506175357538
4371,2406,0.7452515762769347
4371,3157,0.7250117452729967
4371,222,0.7156851857201291
4371,2581,0.7139239265377127
4371,3079,0.6933915921531117
4371,802,0.6871848818993987
4371,39,0.6771805944441499
223,1101,0.7593325829264163
223,2355,0.7374447209456688
223,1566,0.6951919622736793
223,1438,0.6429401790678777
223,2126,0.6302101966471402
223,1693,0.6265076666687093
223,356,0.6170895704465237
223,1721,0.6057617460648532
223,2916,0.6048977642904018
223,329,0.6024439734282998
2261,3081,0.6709168987959137
2261,1704,0.6669048775577863
2261,16,0.6134616364123944
2261,1466,0.6025002655565275
2261,802,0.599636425039588
2261,62,0.5635192367987367
2261,590,0.5252165247559751
2261,1721,0.5150437016014854
2261,316,0.5059861137042827
2261,3108,0.4937756488437959
1245,1240,0.6141519868506814
1245,1584,0.5658185280931588
1245,1968,0.5585203364843286
1245,3072,0.4780332527681205
1245,3527,0.23251649598940788
1245,1616,0.22625732238475957
1245,2288,0.2227299094731978
1245,1199,0.20856717040405662
1402,608,0.5203863034129667
1402,2291,0.47219641740076124
1402,551,0.42814254555834924
1402,1097,0.42670455376240635
1402,457,0.41828091301754405
1402,589,0.41800738983471203
1402,2028,0.39790814989198553
1402,1617,0.3966125091834426
1402,2997,0.388928588371955
1402,2571,0.3860829981346147
4940,1278,0.8888307685847395
4940,2398,0.8755454460816282
4940,2094,0.8700360586959359
4940,2366,0.8587151151950084
4940,2654,0.8509611731381782
4940,969,0.8358482185430977
4940,1084,0.8246199330325766
4940,3930,0.8208150973627196
4940,930,0.8195707790679424
4940,1212,0.8119110924663692
4214,3072,0.6873408456858426
4214,3301,0.6638652283105965
4214,1408,0.6354886437870644
4214,3785,0.607835673774235
4214,3273,0.5720592612561751
4214,2338,0.5700897196639139
4214,1132,0.5653825068605981
3054,3629,0.8713485321079596
3054,1947,0.8351050963625116
3054,2303,0.8110829826792952
3054,2936,0.7934288311328797
3054,3260,0.7838633847843031
3054,1235,0.7759956235786208
3054,541,0.7695932683641845
3054,2624,0.7122232522790619
3054,2677,0.7096117898172168
3054,1250,0.7059097826878182
1678,70,0.724311149645843
1678,47,0.7136875436088682
1678,589,0.6624201983559704
1678,1769,0.6509432348069544
1678,1653,0.635706594581798
1678,3798,0.6035620359824436
1678,2858,0.5755610965367167
1678,1917,0.57425173247271
1678,2700,0.5642289387785843
1678,2995,0.5605733830242333
285,22,0.7349850082214302
285,3510,0.6658113595008845
285,1208,0.6226330721565616
285,1300,0.6102656586022169
285,3551,0.5678998984665307
285,2926,0.5673758385714868
285,3911,0.5576798838740226
285,3741,0.5524860322198476
285,3421,0.5413813401014089
285,2417,0.5405891843733058
4123,3499,0.43494015692736604
4123,364,0.4156041006294737
4123,1327,0.39042722124509366
4123,1126,0.37388073690705415
4123,919,0.3663973863851108
4123,532,0.3631404079358468
4123,2279,0.3609328889579891
4123,2338,0.35790220437532055
4123,2908,0.3542114049173353
4123,1270,0.35091928354031504
4319,1270,0.7837586196505304
4319,3793,0.7301177878932043
4319,1917,0.665063820107924
4319,2133,0.6537958552096018
4319,420,0.6496346974476778
4319,2797,0.6042541402609837
4319,455,0.6001372088046883
4319,147,0.5986779861570134
4319,1225,0.5970820341477795
4319,34,0.587751282241569
3023,2629,0.738150033683044
3023,2355,0.7173159169329236
3023,2858,0.6773363186248422
3023,2144,0.6733840676574624
3023,3408,0.6320593406957741
3023,3798,0.6299901532789484
3023,1356,0.6116878072110657
3023,2572,0.6041265503518284
3023,3148,0.5991694168473972
3023,2395,0.5969969530866333
3548,1270,0.7512448693360764
3548,3858,0.6225948693516848
3548,3623,0.6202973276162066
3548,3798,0.6012766806174961
3548,1841,0.600643489682269
3548,3826,0.5600939623099667
5730,2355,0.5388090812952924
5730,1196,0.5119689364785075
5730,3219,0.49842641949214095
5730,2707,0.4960149041839819
5730,3253,0.492722615976351
5730,1794,0.4808779830411203
5730,2716,0.4409516318793045
5730,318,0.409676228535913
5730,2598,0.4016137889485448
5730,608,0.39889212722708123
4321,3753,0.7439047895216789
4321,1593,0.7429735710757349
4321,3037,0.7370371208028821
4321,912,0.7282720296235069
4321,3623,0.7246310272326082
4321,922,0.7214267050649699
4321,3578,0.7125963062475138
4321,3408,0.6923657932437355
4321,2396,0.6731546660072969
4321,3354,0.669529973074289
460,21,0.6715920226938007
460,1193,0.6598189138461534
460,2100,0.6562723598116234
460,1784,0.6556556088834614
460,3608,0.645771756149183
460,2463,0.6302809922699785
460,2109,0.5757401461557965
460,514,0.5665486674641704
460,1270,0.5539685939092504
460,3948,0.46151678120756157
6014,1260,0.949501582762782
6014,2971,0.9235930317843357
6014,2857,0.8479636082655043
6014,2762,0.8375703127092139
6014,355,0.8221935064108999
6014,1196,0.8098265450778198
6014,2664,0.8047855813701678
6014,1219,0.8003732043099621
6014,3061,0.7933713669217743
6014,272,0.7888675645486655
1304,1036,0.8450827467276876
1304,3635,0.807140215616054
1304,2100,0.8034398026048971
1304,2321,0.7950548427333022
1304,318,0.7858400251124757
1304,367,0.7821855757195291
1304,1213,0.7761258311841807
1304,1240,0.7657526582789419
1304,2028,0.6623842597280358
1304,1210,0.6503693269001215
4608,838,0.8677506032768276
4608,1042,0.8597713580786582
4608,356,0.829766894352165
4608,342,0.8286913524311094
4608,2599,0.8147220683216695
4608,2572,0.8088382612445824
4608,39,0.8050222224691906
4608,468,0.7971006549841467
4608,2174,0.7628691292961858
4608,102,0.7315908430119198
3854,22,0.5290797965079383
3854,1246,0.4557679598579788
3854,1608,0.40230779151341806
3854,2700,0.3152103701758325
3854,246,0.3064836894657912
3854,3408,0.3038319131954597
3854,441,0.2977677350595888
3854,3481,0.25422924415873294
3854,2571,0.16991395400222256
3854,3298,0.12656180275484097
4376,480,0.816478767802431
4376,457,0.8107801878029326
4376,3101,0.8101343837870529
4376,3039,0.7838516381814268
4376,2571,0.7827060220439622
4376,234,0.7815768885669766
4376,253,0.7773396371018049
4376,165,0.7753352332767999
4376,1285,0.7449542349074785
4376,1955,0.5506664642690248
271,588,0.9279256397606909
271,2657,0.9071374353190006
271,1031,0.9061601934220906
271,2918,0.901043789774722
271,3421,0.8971237613344943
271,60,0.8942312395847191
271,1025,0.8865996611124043
271,2081,0.8803115351283356
271,2161,0.860506182765425
271,1028,0.8452278579600195
2799,1265,0.8806678977255682
2799,905,0.7418608262440992
2799,1968,0.6803821368990441
2799,1276,0.4318454765585326
2799,527,0.3860388042620422
3714,1304,0.7939748818292517
3714,1625,0.7053111036939126
3714,3614,0.5938058373071788
3714,3868,0.593474197089987
3714,3810,0.5774176410819253
3714,2001,0.5716384062405464
3714,2355,0.5607818095213613
3714,3394,0.5555382714285143
5782,1210,0.8332831063684774
5782,260,0.8332764159912738
5782,3408,0.766426688579354
5782,2291,0.7508446822296505
5782,920,0.7494852262665944
5782,2013,0.746933301104958
5782,590,0.7401226747467392
5782,597,0.727550317114752
5782,62,0.7234323423765089
5782,500,0.6977776172640311
531,588,0.6875627376223298
531,141,0.6820760242736464
531,2423,0.6571134247762762
531,2141,0.6299731942015608
531,2657,0.6259316576389435
531,2144,0.6046766300881083
531,288,0.5967004833897808
531,1029,0.5866059817615701
531,1031,0.586057544786166
531,914,0.5819491413670452
4762,2599,0.5662905591863557
4762,1230,0.5239311875817279
4762,2966,0.5210384419402639
4762,858,0.483931308380611
4762,2883,0.4740108712971114
4762,1939,0.4451979671566692
4762,1211,0.4391578346396122
4762,923,0.43650797959024334
4762,3363,0.40638016911960845
4762,846,0.3613618572050293
5467,2478,0.833612563668813
5467,368,0.8261004483168484
5467,2070,0.8242917377266104
5467,3467,0.8163245425274346
5467,971,0.794387616201945
5467,590,0.7845447153838198
3081,2301,0.5517612261050558
3081,2423,0.5173190087094651
3081,1210,0.5148134374798065
3081,1090,0.5145083565707013
3081,2028,0.5104416922748981
3081,2463,0.5082815270062188
3081,2375,0.49107933661293673
3081,1198,0.4600212326221083
3081,1375,0.4596598820732202
3081,1965,0.4450001140561787
4233,1252,0.787371806953698
4233,1079,0.757385817740562
4233,1292,0.7283055774119904
4233,915,0.7021069900759676
4233,2890,0.6780774916891378
4233,1580,0.6677945824678236
4233,3037,0.663499709888584
4233,3307,0.6631910087842208
4233,1234,0.6606443894984401
4233,2289,0.6599590578926763
967,3247,0.8923769378124159
967,356,0.8569653457536486
967,1020,0.7486864883238915
967,231,0.7252909389311851
967,2506,0.6903715643112222
967,372,0.6287593262722913
967,69,0.6087492131412496
967,3174,0.5877993516545608
967,2395,0.5717477871130351
967,366,0.5567557264563333
4859,2174,0.7049422367801043
4859,3699,0.523712802555824
4859,595,0.5210104586294657
4859,2572,0.5111342568729846
4859,1968,0.44390652218824533
4859,3556,0.36345656598765635
4859,2997,0.3526148076477449
4859,73,0.346354161688383
4859,1259,0.2134594019192553
6040,3224,0.9123686669550694
6040,2303,0.907732547573449
6040,923,0.8855759961611225
6040,1217,0.8432631029918738
6040,235,0.8262333633435748
6040,3201,0.8022376282438357
6040,535,0.7992494373986945
6040,3094,0.782669513244414
6040,2692,0.7826010415225746
6040,930,0.7817133355807121
3492,3176,0.8755934745398065
3492,1278,0.8553233741202526
3492,3783,0.8404475437536816
3492,3901,0.8389757104583707
3492,260,0.8307482660140532
3492,3549,0.8270982897419652
3492,968,0.8165075188006622
3492,671,0.7825836752995133
3492,3408,0.7603534414717737
3492,2858,0.7246167925897226
1075,1219,0.38931724521544747
1075,1221,0.3868299559244551
1075,1084,0.36423673692781766
1075,912,0.3235045019107708
1075,2677,0.32330703662902643
1075,3265,0.3131985911211081
1075,162,0.311606764936897
1075,2351,0.27172082381859824
1075,3550,0.25474641850339524
4203,1500,0.8122648058976318
4203,2455,0.8053893247975136
4203,246,0.7645141076986146
4203,2352,0.755912317547592
4203,1197,0.7302061193804157
4203,2318,0.7128295124961544
4203,2166,0.6996277728366336
4203,2418,0.6917789163745722
4203,2713,0.6900060925567709
4203,663,0.6846212844466993
1757,1172,0.9264949752198314
1757,446,0.8859623524277006
1757,593,0.8092797893600319
1757,293,0.785803068295184
1757,1249,0.7700795121895062
1757,1267,0.7685589571341318
1757,2139,0.7496885537257624
1757,3081,0.7383235249409109
1757,1479,0.7339548400736459
1757,3213,0.7263117909700857
1704,260,0.6988659966168824
1704,1644,0.583021887885774
1704,2454,0.5613295554233427
1704,296,0.5231893424241469
1704,3437,0.49508686848126987
1704,2628,0.4946885942560385
1704,2335,0.466132217338109
4749,3006,0.5713498857358531
4749,279,0.5536364985025316
4749,2976,0.5444238999771945
4749,3081,0.4894914448267842
4739,1270,0.7706457808286654
4739,239,0.7642436366772244
4739,3510,0.7363076852975728
4739,575,0.730840915355909
4739,3421,0.7255266594617246
4739,1968,0.7119629108687795
4739,2797,0.7069493108158091
4739,1240,0.7056025982332516
4739,1136,0.6837406167073011
4739,2716,0.6787095128792273
463,2518,0.8350761702069694
463,3578,0.7799008648548801
463,1210,0.7741089400976539
463,2301,0.7367510247592979
463,2716,0.7117690022086296
463,2028,0.7095255267859853
463,1230,0.7021642887894635
463,3033,0.6731545754995429
463,2134,0.6721998524160842
463,3688,0.6697395540709788
2932,1407,0.8113229697758558
2932,380,0.8047505507928912
2932,333,0.7550660990528566
2932,1721,0.7523733384049053
2932,230,0.4030549189176054
2932,628,0.3871116670422196
5482,1193,0.9003003293112368
5482,2301,0.8890016227832921
5482,3107,0.8864590937952082
5482,750,0.8771362547078453
5482,1275,0.875839713344948
5482,2716,0.8647540103047362
5482,2948,0.8643840677179705
5482,1198,0.8641942880505747
5482,1730,0.8633940965193884
5482,1079,0.85773910186475
2705,2013,0.6052620572280349
2705,2433,0.580682847916523
2705,920,0.57558238240044
2705,1356,0.5183370124538167
2705,1200,0.3823316502234562
1709,916,0.8749761492518253
1709,830,0.8169906335728675
1709,586,0.812502490963555
1709,2406,0.7747214923940253
1709,440,0.7711521980339298
1709,2032,0.765832672865461
1709,3048,0.7238415617851948
1709,3358,0.6760834268315427
1709,2858,0.6704893811540253
1709,3611,0.640008663863947
1707,1358,0.6240300094404994
1707,50,0.5417891713086088
1707,34,0.530105324286515
1707,296,0.5239561478862886
1707,3147,0.5156784273792182
1707,3160,0.5132821748507359
1707,2289,0.5072499594393349
1707,1269,0.5029987859965581
1707,110,0.5020333433921157
1707,1719,0.5002140552455535
421,380,0.6724820686546825
421,2046,0.6347354379966647
421,558,0.589825611423626
421,3555,0.4312883565099313
781,1912,0.6355837860790244
781,2571,0.5603631704485317
781,2997,0.5575375777823319
781,762,0.5532555922226596
781,2916,0.5441095867497173
781,1732,0.5351168987437631
781,1876,0.5276174764925549
781,471,0.5143619417421382
781,1393,0.4935141332640279
781,1513,0.4817593544438417
1819,1214,0.8598386405856616
1819,1274,0.8453469497439254
1819,589,0.8269223266037793
1819,3918,0.7767144083074721
1819,1036,0.7592670108072151
1819,1965,0.6985478614459832
1819,3070,0.6918421150320258
1819,750,0.6914925453675446
1819,1967,0.6797251896879247
1819,1912,0.6742132938019387
3042,1721,0.7249376758883299
3042,3108,0.7155729143481961
3042,1317,0.7032948982300516
3042,364,0.6987364781132928
3042,357,0.6699146962024015
3042,589,0.6681041038985652
3042,2163,0.6580571437741634
3042,2699,0.6568837837126791
3042,1888,0.655856931252652
3042,25,0.654840549983607
3075,1237,0.7329187803608985
3075,1090,0.7272088733752534
3075,2066,0.7184697642319636
3075,1029,0.6814536510848491
3075,1172,0.6738302148421071
3075,1213,0.667865953054801
3075,904,0.6605251318589775
3075,1,0.656637462727935
3075,1097,0.6561324516677051
3075,1333,0.6467157329359319
4042,515,0.7921695563622285
4042,1207,0.7412533896473358
4042,522,0.7383257623097589
4042,529,0.7294415235559769
4042,593,0.6914800795789124
4042,2028,0.6771065897825104
4042,3148,0.6396712431827077
4042,3044,0.6364114539163019
4042,1704,0.6096578197530076
4042,2916,0.6050407062986984
940,1777,0.6774232463348577
940,2826,0.657940611325633
940,2502,0.636365934787253
940,3174,0.5655073216028911
940,436,0.534336382197942
940,3298,0.5317909512659272
940,2987,0.49855559438977554
940,1784,0.4919686086721178
940,3752,0.4802361703266204
940,216,0.47971850374497216
1508,1097,0.3374891226813714
1508,2273,0.2518409377256895
1508,1792,0.2512193362294205
1508,1769,0.24383674851795814
1508,3081,0.20217947307980622
1508,2006,0.11199002126315773
3603,2879,0.8070417735221186
3603,2019,0.7778055638333479
3603,2880,0.767647603940605
3603,1374,0.7484798684016174
3603,3624,0.7395403801987215
3603,2126,0.7372141676859679
3603,111,0.7330273156673137
3603,156,0.7313776021833678
3603,1748,0.7273475224095638
3603,786,0.7112244491670724
3781,1027,0.5613843914764584
3781,356,0.5561123822271683
3781,3255,0.5274024302703734
3781,17,0.5196828072882469
3781,454,0.514668666555055
3781,3753,0.4912819180406614
3781,1097,0.4871643548473642
3781,1500,0.47717980175044095
3781,337,0.46901125588121306
3781,2268,0.4674881738650069
1737,191,0.9581490024786276
1737,3178,0.8221669839900463
1737,3257,0.8165143100219773
1737,1704,0.8051153303475246
1737,3107,0.7888168379330499
1737,150,0.7806347248190396
1737,2353,0.7710660125623403
1737,733,0.7703838267094594
1737,2918,0.7676988234512329
1737,2334,0.7181679407863027
4154,904,0.5986816291378833
4154,1265,0.5725709909097747
4154,2081,0.519781496937038
4154,593,0.4288326355583834
4154,150,0.36570004183135646
2659,1267,0.4789837705826047
2659,3362,0.4369074316267631
2659,1296,0.433622371732478
2659,2858,0.4315904361049516
2659,3735,0.4121619540352781
2659,903,0.39734153998365246
2659,3104,0.3871572878268072
2659,1230,0.3774420207883069
2659,1357,0.3630203380991062
2659,3504,0.36129830560810183
4934,2683,0.5831337479780223
4934,1307,0.5505740413216585
4934,1380,0.5418834435124668
4934,2375,0.5371308604760092
4934,3753,0.5215690887574818
4934,497,0.5201408966063011
4934,2396,0.5085970431541644
4934,318,0.5064198991072013
4934,110,0.5061855076594075
4934,2247,0.5028287815222394
5978,1217,0.6669906772427012
5978,1029,0.6593747049816437
5978,1193,0.642938641935832
5978,588,0.6411351836529399
5978,2427,0.6137985597627091
5978,2083,0.6104252402290249
5978,2099,0.593012441658716
5978,1252,0.5821986353090752
5978,1221,0.5816180367924089
5978,590,0.5805033320331717
5063,1282,0.7920378203916764
5063,953,0.7749430643310056
5063,2085,0.7290774372528618
5063,3755,0.7246437427208949
5063,1959,0.6985392224601307
5063,1270,0.6892693014431402
5063,1088,0.6889206343782521
5063,3784,0.6866212590649327
5063,919,0.6799464526773203
5063,1265,0.6660223566204857
3586,589,0.7264045238888283
3586,3551,0.7198243174152432
3586,942,0.6267852477650174
3586,3089,0.5893342382133888
3586,919,0.5721910877776233
3586,2571,0.5619455471262167
3586,1284,0.5560654770394435
3586,1019,0.5241631426417116
3586,3259,0.5108323945126415
3586,2739,0.5012816127546434
2786,2701,0.5504459938512379
2786,1673,0.53629698509465
2786,1201,0.5203410693539374
2786,930,0.5061786609283899
2786,2330,0.5018786430880339
2786,3578,0.49826580616266014
2786,1729,0.49743650815979196
2786,1252,0.4815356410894795
2786,541,0.48055252524812997
2786,1267,0.48005651973402713
328,480,0.8131653261191321
328,2253,0.8123088306616523
328,434,0.8056296572271999
328,2959,0.7890809941126279
328,1370,0.7889522229741249
328,380,0.7661801309023875
328,2628,0.7615962724837472
328,1586,0.7479307954419432
328,2763,0.6745686831672827
328,2028,0.6171304872070785
2616,588,0.7562220391975895
2616,527,0.6875894970032355
2616,1207,0.6772007729906936
2616,858,0.6414278018250128
2616,455,0.6400392096719807
