user_id,item_id,score
2250,3160,0.3829827870623397
2250,266,0.3820591031610937
2250,3513,0.38171875818664336
6035,765,0.5692510988282395
6035,2291,0.5614975833899642
6035,1689,0.5599363253638409
6035,2011,0.5595627679048867
6035,3252,0.5591544506616204
6035,3450,0.5558623188224115
6035,25,0.5543262820415242
6035,3263,0.5519332605834162
6035,1265,0.5489029958079056
6035,2021,0.547032771216648
4571,1923,0.8144178915997083
4571,2687,0.799554818274503
4571,1721,0.7839949335742318
4571,111,0.7839876865252353
4571,1966,0.7835572339532749
4571,595,0.7820120615202334
4571,1645,0.77840158104799
4571,3418,0.7745589309165666
4571,586,0.7584698171488673
4571,377,0.7565990091619365
4506,3590,0.8090328420816051
4506,2967,0.8020507767471476
4506,2554,0.7637935108834595
4506,2819,0.7623737948628501
4506,941,0.7613084873071653
4506,2668,0.7611487808977575
4506,2344,0.7578986938991397
4506,1283,0.7571090616166362
4506,1193,0.7565790940028259
4506,2550,0.7555542683125785
2929,2788,0.7426110298450133
2929,1199,0.7228967529538567
2929,3930,0.7211082279651302
2929,3424,0.7206473484023653
2929,920,0.7186117481768777
2929,426,0.717880399246163
2929,2858,0.7177210532054766
2929,441,0.7167234768323354
2929,2997,0.7152688475178355
2929,1120,0.7136675246351982
4500,3301,0.8383653788029953
4500,3623,0.7376188034047018
4500,3515,0.7312707330148223
4500,2997,0.7127662033647324
4500,3753,0.7114683775778777
4500,3147,0.7104593375963222
2980,1132,0.7790779839683111
2980,715,0.7295950206473056
2980,1411,0.716749815577337
2980,32,0.7089726220985031
2980,2968,0.6844379662360902
2980,3787,0.6303165443303126
2980,1,0.6084378207153109
2980,1584,0.6073459975642919
2980,3163,0.5816299989610931
2980,1090,0.5782075763600021
1799,1678,0.5898894414436072
1799,25,0.5877638188632897
1799,1393,0.5867648201868865
1799,3100,0.5858928947580209
1799,1266,0.585620854918525
1799,2391,0.5851883781694334
1799,1097,0.5847002773050184
1799,1834,0.5845079558866308
1799,1265,0.584350285800929
1799,373,0.5841229187222268
1640,387,0.4500003903666855
1640,2273,0.4427408174411418
1640,1882,0.442059430994464
1640,2762,0.4409439421090018
1640,423,0.4408034061159221
1640,3178,0.4384541631668997
1640,2094,0.43707740949235374
1640,1586,0.43644782610324606
1640,168,0.4363554789759606
1640,2907,0.435757284694472
5310,915,0.4213527798728426
5310,3475,0.4159910662430541
5310,746,0.40947093907727905
5310,3578,0.40339048009636
5310,1617,0.39615944606469944
5310,3462,0.39034509032349846
5310,955,0.388936848302734
5310,913,0.3857292561682064
5310,1527,0.38230139737799157
5310,1104,0.37501209143857783
4154,1265,0.3960478612272665
4154,318,0.38052698399156776
4154,903,0.37154997152845676
4154,2858,0.36033583977794603
4154,1207,0.3366356614545863
521,1283,0.48304164355326157
521,1835,0.4765043334169044
521,3508,0.47451007062762773
521,1266,0.47315591247934474
521,3634,0.4728955306345058
521,2922,0.47068452450228043
521,50,0.46975477537341764
521,590,0.4645223142184692
521,903,0.46346213873638165
4767,1961,0.7340395954577215
4767,45,0.6698432984114949
4767,3051,0.665997372474077
4767,2087,0.6618788438175727
4767,1919,0.6592825440632348
4767,2858,0.6443103400476144
4767,1012,0.6410683439683026
4767,2433,0.6273137956280593
4767,2096,0.6206199079743014
4767,3516,0.6093860265955027
2074,2762,0.5657112531238483
2074,110,0.5505667293995755
2074,1717,0.5476847286250239
2074,1097,0.5401550060405501
2074,9,0.5331769254016577
2074,1732,0.5266452545061632
2074,2792,0.5196693588058509
2074,2502,0.5192620805977995
956,2121,0.29315673825659605
956,1187,0.2878960350857208
956,913,0.2877751519513431
956,556,0.28674655456611187
956,2096,0.286589770388384
956,551,0.28651126223467577
956,745,0.2863693369801162
956,3927,0.28571561131226303
956,1022,0.2852497359103475
956,2571,0.2839142805114485
2464,608,0.8796324757836881
2464,260,0.6872643827943334
2464,919,0.6779150112754189
2464,1210,0.6358637896271471
2464,2966,0.5974957913569564
2464,2469,0.5953450261250801
2464,3897,0.5498471795063956
4920,1237,0.640297136703284
4920,926,0.6310549338466559
4920,1219,0.6226129736616812
4920,2303,0.6178633543234672
4920,2171,0.6171909162644507
4920,3547,0.6130278136495553
4920,910,0.6110202612716475
4920,2020,0.6049647826819511
4920,2997,0.6018257794834247
2029,3086,0.5309853918608219
2029,1784,0.5294854011244672
2029,3052,0.5275270471155689
2029,2089,0.5273393432780686
2029,888,0.5270295465209406
2029,1688,0.5259171854911721
2029,1367,0.5257206566388344
2029,1288,0.5256097851649442
2029,2746,0.525544334222399
2029,3751,0.5248737378359051
2560,3418,0.5288606322585178
2560,477,0.5198031694909989
2560,34,0.5104315647824733
2560,593,0.5067140901374961
2560,2908,0.5
2560,1968,0.5
2560,3108,0.4924261431930238
2560,337,0.4900170996855487
4225,1482,0.5818783879060572
4225,3060,0.5783084136867396
4225,34,0.5766386904975008
4225,1730,0.5757817808346316
4225,741,0.5755892309050848
4225,1238,0.5743220536571039
4225,1729,0.573225740636374
4225,337,0.5719662188348098
4225,2959,0.5715752577770223
4225,1635,0.5707544202735604
2616,527,0.7978532397466249
2616,1193,0.7529242257359956
2616,1225,0.7005547903044893
2616,272,0.6947718116057892
2616,2919,0.6656174426593507
2616,1213,0.6412254851184794
2616,1244,0.6316144099688656
2616,529,0.6277314027698369
2616,2501,0.6275819322158923
2616,2530,0.59767759661315
2258,1398,0.5459408493756327
2258,497,0.544492326943023
2258,158,0.5435275332682025
2258,2043,0.5434801506919198
2258,2140,0.5433973901796469
2258,2693,0.5432752372878668
2258,3861,0.5432435528344883
2258,1961,0.5431571422806423
2258,1566,0.5431400598527065
2258,1101,0.5430799035361683
268,3355,0.546852337846484
268,2094,0.5418766816712554
268,1381,0.5409645217466681
268,3784,0.5376442815926284
268,3565,0.536540658786248
268,2000,0.5351751315044107
268,3882,0.5342957907542963
268,491,0.5336134407300571
268,1580,0.5335633356539055
268,2889,0.5329472113218142
4939,2966,0.6640412054280094
4939,2791,0.6580700315829517
4939,1270,0.6576572741819681
4939,1240,0.6557904751784601
4939,3478,0.6552071543124022
4939,1124,0.6542577511166547
4939,3156,0.6541511726391134
4939,2396,0.6540788782316533
4939,3360,0.6539501496660282
4939,2997,0.653854082833579
4817,1610,0.6288677896078967
4817,969,0.5322319372644259
4817,3753,0.5251503362562766
4817,2000,0.5224810660627378
4817,800,0.5222353777355491
4817,2987,0.5214664343473219
4817,1197,0.5211420454540516
4817,2858,0.5194097589416982
4817,1079,0.515459600217851
4817,480,0.5131119283059169
5849,1210,0.7834422549303626
5849,1223,0.704939909710313
5849,1278,0.6771504562541693
5849,3155,0.6382721795742374
5849,34,0.6322347371651509
5849,720,0.5817320195972998
5849,541,0.5064657489453663
5849,2384,0.4647038969008555
5849,1263,0.4375233649333749
3758,1912,0.4455699224641542
3758,3260,0.40098511168283596
3758,3174,0.36894359900307794
3758,3077,0.3673880774191419
3758,608,0.3570845944807747
3758,161,0.34172318803685686
3758,2858,0.34068309707706695
3758,318,0.3397979897866495
3758,3145,0.3317254523131517
3758,527,0.31759170218718563
2101,2797,0.5202035982011387
2101,379,0.5185410513902211
2101,1258,0.5158490352624834
2101,1997,0.5151566603702065
2101,3499,0.5145119542536031
2101,2409,0.5144770821681233
2101,316,0.512961947909238
2101,1215,0.5129439299366244
2101,367,0.5127940104940403
2101,1304,0.5125612708080647
396,1569,0.6729916870119931
396,1242,0.6620673477236845
396,2424,0.6250107618056567
396,2291,0.6092277186737656
396,2174,0.599256594575624
396,3475,0.5986676353080033
396,2252,0.5853342961710923
396,953,0.5807540984455962
396,3730,0.5731774021765402
396,2065,0.5712234099868753
1631,3174,0.6932809609361966
1631,3507,0.6834204170712411
1631,2100,0.6800491013770208
1631,1278,0.6712282167641203
1631,1028,0.6704791911783509
1631,3243,0.6616263354734628
1631,2333,0.656041505716734
1631,3928,0.6544862556022988
1631,1005,0.6535632559360134
1631,3868,0.6461339717714296
4776,1894,0.6448931659523669
4776,2302,0.5677779294906139
4776,356,0.4939960567366152
4776,1393,0.4822504274212468
4776,2861,0.370481174851596
2598,1203,0.5128293554958927
2598,1222,0.5126402693319457
2598,527,0.5124121637638359
2598,1196,0.5120381214134414
2598,3802,0.5112235603036024
2598,1036,0.5101479461016609
3917,1610,0.7458846979882906
3917,1639,0.6620861657969621
3917,260,0.6564062836213658
3917,21,0.6466396403000223
3917,2688,0.6407620811820752
3917,494,0.5723400311300613
3917,597,0.5697807393618728
3917,1615,0.5694404024876897
3917,161,0.5690934900708825
3917,2881,0.5639680598033562
377,1148,0.6817142257088141
377,1262,0.6815454490887612
377,904,0.6797060474900793
377,1089,0.677263520277678
377,608,0.6752962300890561
377,2716,0.6693136562848748
377,1258,0.6692912937618126
377,3527,0.6679282188572805
377,3763,0.6677224225094293
377,551,0.6667944718625283
3347,381,0.4300077520702426
3347,318,0.4219226397699809
3347,2197,0.4206941077383312
3347,3299,0.418639932318876
3347,1210,0.4157880520936177
3347,3623,0.4150828073671221
3347,527,0.4136695545705621
3347,1233,0.4073705512910507
3347,296,0.4032754207765551
4143,2816,0.552905997684644
4143,2353,0.5210733902553856
4143,1196,0.5183486522547976
4143,1198,0.5
4143,260,0.5
5075,2288,0.65738970362151
5075,3503,0.6554081671860474
5075,1334,0.6487457252209156
5075,1129,0.6449190874305015
5075,1617,0.6386086972410826
5075,913,0.6151349463695146
5075,260,0.6112310019379765
5075,480,0.591847650095559
5075,2664,0.5738784506100862
5075,1965,0.5692657236884062
3735,3812,0.6792847893320103
3735,429,0.6430934450950279
3735,1954,0.6332560315063496
3735,2700,0.6332204623550332
3735,1476,0.6071545605682521
3735,3182,0.604807195953991
3735,1966,0.60369109726611
3735,1283,0.6017036229117482
3735,371,0.6005610450582779
3735,2369,0.5985923709357673
1769,2861,0.5271126046738117
1769,3578,0.5143927565640014
1769,2396,0.5095239681535632
1769,2629,0.5077218436887782
1769,2771,0.5
1769,3564,0.5
1769,3408,0.5
1769,1127,0.5
1769,3175,0.5
1769,3179,0.49354477536821184
2669,3755,0.6127869720186125
2669,1193,0.6117806803872557
2669,3623,0.6110446815771244
2669,3006,0.6092196363401358
2669,2147,0.6083889232238205
2669,1207,0.6075982523712254
2669,1626,0.607199000236287
2669,3717,0.6071094262189896
2669,2447,0.6064276839358049
2669,3408,0.6059639445651427
3423,2826,0.8642251216978468
3423,1288,0.7390477709545475
3423,1875,0.7386456880141596
3423,788,0.7379190032081011
3423,3784,0.7378838024731432
3423,2471,0.7377345292828038
3423,2381,0.7372941506732903
3423,2762,0.737134641729355
3423,3524,0.7355690282102382
3423,2011,0.7343545465419252
2082,2321,0.5338188227647196
2082,1923,0.5281703864537723
2082,1704,0.5143837004134975
2082,3178,0.5
2082,104,0.5
2082,648,0.5
2082,1552,0.5
2082,1485,0.5
2082,2571,0.4802836035663709
2082,1753,0.4783459668240614
3419,3635,0.4297782646033486
3419,924,0.41465425288194097
3419,592,0.4030381677560872
3419,2642,0.39898722343591064
3419,1214,0.3988056748724242
3419,788,0.3964704163746417
3419,1179,0.38944732384405534
3419,1225,0.38626289793322494
3419,480,0.3839038435970223
3419,36,0.37994034421660233
5743,527,0.6304614729874457
5743,903,0.5842426066443078
5743,1270,0.5810590349374803
5743,1096,0.5587129715743276
5743,1307,0.5325502008231172
5743,1135,0.5272220503331306
25,1374,0.6481157820273167
25,3751,0.6231190154883446
25,688,0.6229446297125535
25,2324,0.6183823420347221
25,1129,0.6183517248616685
25,260,0.6120472175892245
25,157,0.6109157606864913
25,2541,0.6062194572618453
25,2574,0.605633092336305
25,2716,0.6054980053006553
3801,3273,0.7158306619150028
3801,2826,0.7054159691423265
3801,2903,0.6992615630896054
3801,2327,0.6789858000499773
3801,1993,0.6684593875037607
3801,2787,0.6539153719461862
3801,2328,0.6519694132767885
3801,3576,0.6494237777035113
3801,1717,0.6473176879059703
3801,2148,0.6472473335818242
5523,1029,0.6986367841848855
5523,2015,0.6859873473511711
5523,2135,0.6808698883581411
5523,534,0.6777292024394547
5523,2268,0.6739098076047189
5523,2153,0.6707388242947435
5523,1307,0.6697631974749328
5523,2105,0.6694218728576744
5523,3034,0.6665938708145164
5523,2136,0.6660176745016375
2857,3208,0.3879612043407878
2857,1627,0.37815298636417427
2857,2121,0.3433205310728724
2857,1603,0.3425370137414386
2857,674,0.34125296784623327
2857,1784,0.3411132863857611
2857,2533,0.339137810160434
2857,3764,0.3377726388741983
2857,3635,0.3364945200409096
2857,1372,0.33471662256752044
3085,170,0.44673555302092866
3085,1391,0.43668698443689824
3085,3146,0.4264893861489042
3085,912,0.4244147810999962
3085,1214,0.42398795354438434
3085,1183,0.4220491034200305
3085,288,0.42187450153994427
3085,1527,0.42187014890566593
3085,3257,0.41979009856394645
3085,1687,0.41920876883232544
2998,2861,0.5756961558545324
2998,2012,0.5418277555534737
2998,3690,0.5408746561733546
2998,3354,0.5352500864876037
2998,3512,0.5337961020268432
2998,3105,0.5336567663355594
2998,1197,0.5333001565023268
2998,318,0.5252565803582886
2998,1014,0.5229884644445235
2998,2383,0.5209261633346389
5654,2912,0.7703512389489782
5654,527,0.7692589003839183
5654,3893,0.7481226659857063
5654,1292,0.7475975735273893
5654,3252,0.7464783794197628
5654,296,0.7463223749791628
5654,3489,0.7453459499110455
5654,2107,0.7444093649433045
5654,858,0.7443780136444746
5654,529,0.7407437480775975
4634,1233,0.8538334663688342
4634,2174,0.8525599531761762
4634,541,0.8516395468683463
4634,3681,0.8513099140243721
4634,1225,0.8512761266932272
4634,3334,0.8511995996186528
4634,866,0.8511409474912637
4634,3418,0.8508982916513368
4634,2692,0.8507504263340515
4634,2710,0.850717041212496
1120,2641,0.7406599867309638
1120,2762,0.7250943875860817
1120,2714,0.7232291786515921
1120,2084,0.7061871723833656
1120,2424,0.7050358769936114
1120,296,0.7021534639258551
1120,3759,0.7021277590889651
1120,2291,0.7014952779635942
1120,2471,0.700469502780812
1120,2253,0.6993879761987821
1309,3827,0.638531289733633
1309,1801,0.6369865321317618
1309,1197,0.6272351035112663
1309,1584,0.5899029448661645
1309,1863,0.5569123452063307
4172,457,0.5
4172,110,0.5
4172,2602,0.5
4172,62,0.5
4172,745,0.49373332566289846
4172,2916,0.49364958354388716
4172,919,0.4935678553218472
4172,318,0.49265553667282574
4172,1148,0.4888252814803772
4172,3429,0.4884803928947204
749,2866,0.42013714538465463
749,1641,0.4200171466161326
749,1580,0.4199715181788371
749,1994,0.41996512251295776
749,1220,0.41995672316389704
749,3114,0.41994676823817273
749,590,0.4199313210141603
749,1247,0.4199297707690749
749,3200,0.41992454803332785
749,3499,0.4199221460290128
4126,2107,0.5
4126,380,0.5
4126,2291,0.5
4126,1059,0.5
4126,489,0.5
4126,2253,0.5
4126,3763,0.5
4126,2861,0.49474822935084567
4126,3113,0.4944186916628675
4126,2174,0.4940239046833903
5928,3334,0.37137952523477125
5928,3307,0.3713633520602408
5928,3311,0.3712315773581996
5928,3551,0.3712230079509445
5928,1894,0.37120688801332025
5928,3415,0.37120109902666043
5928,3518,0.37112858246983116
5928,1648,0.3710906194788168
5928,913,0.3710072475516518
239,1230,0.45756849036985203
239,3578,0.45683339281983837
239,3261,0.45572165634369516
239,318,0.45408364709521
239,780,0.4537202143186786
239,1674,0.45244242802328427
239,2704,0.45226584680995474
239,122,0.45139122394336667
239,1242,0.4481790978247119
239,1197,0.4481684500740765
4296,3763,0.5736735176841079
4296,2710,0.5730291382553672
4296,2150,0.5640957581389849
4296,2861,0.5563324626450684
4296,1911,0.5545189166284388
4296,2333,0.5532157520194297
4296,2959,0.5490200746483886
4296,3788,0.5430098209777725
4296,913,0.5415267003246796
4296,2369,0.5377565977693957
4721,2428,0.8362873807428628
4721,1513,0.806646093164827
4721,2826,0.8059382985629671
4721,2976,0.7964373130025242
4721,2541,0.7950930332383627
4721,3016,0.7900508653423748
4721,2699,0.7873202230160411
4721,2143,0.7869750956437572
4721,2355,0.7867065588782469
4721,2433,0.7859599028087775
3467,3196,0.42628427223536
3467,1214,0.4126433107154022
3467,3802,0.4088321998909685
3467,2762,0.3986711568951919
3467,2997,0.3907334163547909
3467,3811,0.388439134640194
3467,2788,0.3818863832175472
3467,745,0.3790002127103077
3467,1197,0.3765283015920179
3467,3114,0.374347978038594
2817,150,0.38360224169390156
2817,3114,0.3822250475326914
2817,3175,0.3812521014714195
2817,3408,0.3809450478018758
2817,1287,0.38006416722726905
2817,3386,0.37974522271421374
2817,908,0.37971392210442295
2817,733,0.3795988400014259
2817,474,0.377925488635039
2817,1183,0.37699350312016316
1612,3699,0.3758951378202752
1612,3753,0.36134753782064005
1612,3365,0.3493809040937458
1612,589,0.3482933893952219
1612,3508,0.3444458567186369
3990,3844,0.6662260723029713
3990,2716,0.6442232025216899
3990,3081,0.6412628343181266
3990,260,0.6239842492241213
3990,2858,0.6213151152636711
3990,1967,0.6208393783963388
3990,2193,0.619909620615431
3990,2657,0.6173568907076105
3990,2344,0.6126773674647337
3990,3037,0.6118738387808403
4888,60,0.5928980460105802
4888,1283,0.5873460128572131
4888,3104,0.5846203523728075
4888,1262,0.5844539518776746
4888,1259,0.5842689694219081
4888,296,0.5829463450710965
4888,2349,0.582491479735468
4888,3461,0.5821145125285058
4888,595,0.579280758961561
4888,2972,0.5792726002487347
3005,1129,0.6890040473472839
3005,1210,0.6806197670306228
3005,1077,0.6755196098783209
3005,1921,0.6648312645137666
3005,1193,0.6540974115319983
3005,3863,0.6539664419232504
3005,2013,0.6489931472870744
3005,2997,0.6474541627803927
3005,3638,0.646171979060724
3005,610,0.6454942218555837
1854,1283,0.688869792532169
1854,1476,0.6774021476562667
1854,2234,0.6596155696187841
1854,1888,0.6529049284181788
1854,3704,0.6454661864790898
1854,2719,0.6292854175169689
1854,349,0.6195552696241011
1854,2011,0.6168387562399898
1854,2805,0.6010935093376998
1854,1213,0.5937430491689296
5750,164,0.5624065747342968
5750,923,0.5581275578400502
5750,1280,0.55103751884654
5750,608,0.5490311426000493
5750,1929,0.5471755135074894
5750,1197,0.5468486371814019
5750,1267,0.5466226602227028
5750,585,0.5441575187364275
5750,1284,0.5437306894095644
5750,3266,0.5436064055723329
141,490,0.9417062421840735
141,1950,0.8449275097686302
141,648,0.8341426010288531
141,2150,0.8213117302126737
141,2858,0.688740085075123
403,1036,0.6757789618973418
403,3671,0.6747448396842983
403,1518,0.6725449140399914
403,344,0.670507345604309
403,595,0.6699654266456797
403,3265,0.6690033073549895
403,423,0.6689021873437542
403,2027,0.6685228404257886
403,494,0.668479301246502
403,3316,0.6683787674979759
3276,1213,0.3927074733325542
3276,1,0.3842129623098881
3276,3147,0.3728121637189687
3276,1183,0.36122465376645785
3276,2099,0.34470963133560023
3276,2321,0.3331278225135656
360,2046,0.6754334992583865
360,150,0.655045916525035
360,2057,0.6346191083693018
360,1674,0.6231475262525382
360,455,0.622012527057445
360,919,0.6187843367660543
360,1968,0.6132200638450459
360,527,0.6129657824050291
360,2720,0.6122720461569074
360,1957,0.6113322799531429
3332,2670,0.4391270261704775
3332,2485,0.4155784627430882
3332,1961,0.41033462397709086
3332,2701,0.4084061200364155
3332,2734,0.4070925345022014
3332,2038,0.40570839517709345
3332,1093,0.40413654409262373
3332,2599,0.40251498687447396
3332,3481,0.40134042292166794
3332,2692,0.39703777309103283
618,490,0.36913241159223853
618,3918,0.3685255876276153
618,1196,0.3609198003417704
618,3624,0.35472291098076886
618,2792,0.3543641884210449
618,648,0.34983974313232863
618,70,0.3410994827258921
618,3481,0.338724288474598
618,3596,0.3359308965942422
639,1784,0.7565596487680274
639,2533,0.7473479464666465
639,2054,0.7428739040228789
639,592,0.7398887525019651
639,260,0.7395193900045847
639,2399,0.7393308911000043
639,2100,0.7343529779909596
639,3268,0.73366674437113
639,2138,0.7320854681221367
639,1276,0.7313613671719241
592,3623,0.4624390736746534
592,1198,0.45189084624728193
592,3316,0.4292474366116164
592,3578,0.41527945463300486
592,1388,0.3943397501006468
5535,610,0.698055111562005
5535,1785,0.6565288993155474
5535,2396,0.6401899338542214
5535,745,0.6340678067089911
5535,515,0.6241085547142387
5535,2023,0.621298719723997
5535,454,0.6163983655304229
5535,541,0.6120755134538952
5535,1704,0.6044198481440572
5535,923,0.6003222766138396
5926,3527,0.8331677344329965
5926,1240,0.7689941933525851
5926,1721,0.7654507370794638
5926,2365,0.7567520676877485
5926,1198,0.7548168879569526
5926,2815,0.7500545425764262
5926,1214,0.7499898731031238
5926,940,0.7388102083878726
5926,2194,0.7378870579432937
5926,260,0.7361032064441981
3572,3260,0.50606922323146
3572,1041,0.5
3572,1,0.5
3572,1446,0.5
3572,3088,0.5
3572,1734,0.5
3572,2989,0.5
3572,529,0.5
3572,3362,0.5
3572,265,0.5
5658,2702,0.4695572582299472
