user_id,item_id,score
2174,2028,0.9684243049519257
2174,2997,0.961994318886969
2174,2324,0.9608348800839427
2174,2112,0.957747293079258
2174,1611,0.9522086406489928
2174,1097,0.9468358568199862
2174,1535,0.9446451892090125
2174,1721,0.9360545948185005
2174,357,0.9340952662471911
4452,1732,0.9666967069690615
4452,337,0.9660962398880566
4452,555,0.9555922687882278
4452,1175,0.9523880013964837
4452,318,0.9460584493448491
4452,2858,0.9453258939684718
4452,2841,0.9440654224788511
4452,647,0.943136228878838
4452,383,0.9418576000807708
4452,2976,0.9358577139680607
3281,2947,0.9677055032526989
3281,1303,0.965686812189067
3281,593,0.9569187531699079
3281,223,0.9544292792514965
3281,2716,0.9455387469236234
3281,1036,0.944629555196644
3281,1968,0.9436617852237463
3281,2640,0.9423352376153726
3281,2529,0.9414134184836702
3281,2353,0.9403881492396728
1495,551,0.9642888689651349
1495,3793,0.9588514762669894
1495,780,0.9570723795438685
1495,3751,0.9564229562930168
1495,2800,0.9518299596493818
1495,2083,0.9503224274227636
1495,2571,0.9500961985991603
1495,2916,0.9500113047800972
1495,2232,0.9363843571337371
1495,198,0.9355944828041948
2950,11,0.9689364986003965
2950,1,0.9573421151367074
2950,1408,0.9560741363600782
2950,2572,0.9519409711612663
2950,3786,0.9428435682622721
2950,7,0.9363426163475419
2950,3751,0.931028558633573
2950,838,0.9110092318974752
2950,648,0.8972777453562857
2950,2965,0.8850040061959226
4096,1197,0.9566327732879207
4096,1097,0.9542569393518374
4096,1304,0.9507375687011159
4096,2194,0.9488432542200055
4096,595,0.9464209637664891
4096,246,0.9424157117247551
4096,733,0.9384071170655816
4096,904,0.9310783892954496
4096,2529,0.9253112228726672
4096,1036,0.9245263402102556
494,2136,0.9626280356322418
494,3438,0.9588313813137661
494,1220,0.9548108488663073
494,2081,0.9496983725598617
494,733,0.949475582016238
494,2795,0.9475263212889122
494,104,0.9422651075957853
494,1707,0.942055058876854
494,239,0.9416872708688957
494,1917,0.9403472471450707
3036,1247,0.9771665226055305
3036,971,0.9748470922854983
3036,3634,0.9691624511606671
3036,111,0.967565241835739
3036,337,0.9666519061852132
3036,3551,0.966241831916299
3036,1079,0.9608917538902894
3036,3148,0.9588154272939792
3036,1674,0.9565781482594989
3036,1287,0.9492598941485586
1364,1304,0.9432633589098969
1364,1219,0.9285016093951491
1364,2804,0.9271490395396997
1364,1349,0.9267857824444778
1364,2997,0.9218693163990574
1364,1189,0.9204850336571135
1364,152,0.8893100681291365
1364,1147,0.8890831624049538
1364,549,0.8778267650288072
1364,2716,0.8558262314300722
4440,1213,0.9663998787297681
4440,1197,0.9398005195382002
4440,2858,0.9374124608523732
4440,1136,0.9351023980617648
4440,3671,0.9071450806944924
4440,2716,0.9069260825066856
4440,1387,0.8883102598705402
4440,2793,0.8837954160376911
4440,3424,0.8661939910832217
4440,3359,0.8646401717695852
5400,2890,0.9498659302556229
5400,1829,0.858414154182004
5400,484,0.8495899260801709
5400,3623,0.7797693689558114
5400,3457,0.6951781158131854
2862,457,0.9753805865293674
2862,2194,0.9736645177911168
2862,2028,0.9729665628737199
2862,3363,0.9714030612155459
2862,1304,0.9693158518712207
2862,3654,0.9641595972470973
2862,3929,0.9637499024166215
2862,1276,0.9625117279799187
2862,1272,0.9620266658240969
2862,1214,0.9423368201985056
1308,1214,0.9615443428721914
1308,3481,0.9610035853091244
1308,1136,0.9589874706339462
1308,2278,0.9428920686090905
1308,541,0.9420220207021962
1308,2011,0.9227309647658891
1308,39,0.9215793769087355
1308,2599,0.9215666774045411
1308,3697,0.8989329554013652
1308,2396,0.8947375958060109
4345,590,0.9733302802516324
4345,1079,0.9707738539288523
4345,908,0.9693600139831829
4345,3363,0.9680472624074997
4345,903,0.967910503189132
4345,1184,0.9678511890951577
4345,1258,0.9653785506374788
4345,1674,0.9651941672031308
4345,1617,0.9602493135285459
4345,3408,0.9587837183037597
3452,608,0.970039421799824
3452,1393,0.9655266816094379
3452,318,0.962980888978174
3452,1673,0.9587619610547264
3452,969,0.9513112353400305
3452,2395,0.948340055252448
3452,161,0.9210589296023637
3452,780,0.9189605291898693
3452,1947,0.8976263444282062
3452,3826,0.8969856814286309
2726,3362,0.9814975191619782
2726,2028,0.9697809193656872
2726,1213,0.9697688974517281
2726,1090,0.9629937433758298
2726,1250,0.9599047823211992
2726,1961,0.9530290320819835
2726,1219,0.9479623376932007
2726,1207,0.9304901732277017
2726,1198,0.9226602916028979
2726,1944,0.9192623981661632
4625,1994,0.9656438281063755
4625,2915,0.9632622159215429
4625,1748,0.9624733548613285
4625,1968,0.9547941039851052
4625,1210,0.9504722574574107
4625,2735,0.9484082036048012
4625,435,0.9276793350279152
4625,1358,0.922104739839922
4625,1037,0.9081312884434348
4625,1690,0.901252784700448
1976,1617,0.9526566841595046
1976,2762,0.9508966821972356
1976,1682,0.9493341675649591
1976,551,0.946645345639314
1976,318,0.9333013691335246
1976,1407,0.9280182802313838
1976,3916,0.9264805572251912
1976,1704,0.9248696249863897
1976,3252,0.9163172386156265
1976,3512,0.916097326124305
430,597,0.9709998490275705
430,1059,0.9520582571058209
430,497,0.929928744726798
430,1265,0.9291382948930408
430,419,0.912226117329685
430,2883,0.9009726360699717
430,920,0.8670643882162169
430,1230,0.863912390091099
430,587,0.8184135211924995
430,933,0.7602072251214336
3267,342,0.9614674187476695
3267,101,0.9613852701673808
3267,3174,0.9563063739008877
3267,2997,0.9520098408910196
3267,2706,0.9445570701731096
3267,3717,0.9381618395835918
3267,2710,0.9322889693128923
3267,2433,0.9252139273884296
3267,2719,0.9182878846112006
3267,3408,0.9137882422588733
4017,2997,0.9440892228663663
4017,3301,0.8954129953391629
4017,1230,0.8943884678368008
4017,3052,0.8872168752567401
4017,225,0.8813768988016206
4017,2976,0.8798039361120527
4017,3082,0.8742841957913199
4017,3302,0.830305174730754
2136,3404,0.9642204457155508
2136,2112,0.9620203673556947
2136,733,0.9553534581074957
2136,3510,0.9521693685692005
2136,2353,0.9398454352597384
2136,349,0.9380480308422112
2136,1021,0.9366173565274502
2136,2424,0.934601595743047
2136,1907,0.9315397413883937
2136,1474,0.9310549049975387
5907,923,0.9776684886364202
5907,750,0.9571751025246552
5907,2692,0.9228214111857295
5907,1046,0.9142654340430343
5907,1207,0.9132538428838557
5907,955,0.9019497828388752
5907,929,0.895348132798799
5907,1784,0.8705368308276379
5907,1199,0.8617813727502752
5907,3298,0.8361542309494432
4874,1221,0.9799357739955449
4874,50,0.9740565145167838
4874,1617,0.9683325256059789
4874,1210,0.9138262211695637
4874,296,0.8402295647346951
4874,1523,0.8052058478441136
4874,378,0.7169982376591233
3089,1291,0.9502352046278759
3089,260,0.9149379413453264
3089,468,0.9138278596102114
3089,161,0.9131271088687927
3089,1233,0.9047864737783577
3089,986,0.8949212859122667
3089,838,0.8937941849019907
3089,861,0.8861293531708833
3089,2054,0.838882359878046
3089,329,0.8252769375892299
5462,223,0.9578800998204791
5462,2706,0.9362213240113868
5462,480,0.9238330150857503
5462,1270,0.9191806879312473
5462,2023,0.9032699429150018
5462,2720,0.8945690408993224
5462,2634,0.7845596974403478
5462,234,0.7409021029518429
5818,1617,0.9474939913170449
5818,3252,0.8995780271077255
5818,2716,0.8948717269474767
5818,2355,0.8371390271508184
5818,3203,0.8262174935310755
5818,2712,0.8181069159806099
5818,2987,0.794988582086092
1404,750,0.9658543345528849
1404,1284,0.9650656442186809
1404,3362,0.9573693790961627
1404,1408,0.9546476531568026
1404,2300,0.9520249220349077
1404,2863,0.9426122587401028
1404,733,0.9406021732886974
1404,180,0.9396156465935052
1404,2418,0.9388152289070825
1404,357,0.9379103447558056
2963,2858,0.975172615056156
2963,2324,0.9629529402524386
2963,246,0.9611468624064992
2963,608,0.9518653078666839
2963,3916,0.8992600218774504
2963,36,0.8902541511253511
2963,1196,0.8745021031955521
2963,97,0.8414755004867897
638,2003,0.9647517578687529
638,1198,0.9610534698506217
638,1394,0.9576487309609223
638,2968,0.9546752556112336
638,1036,0.9546370756040043
638,3173,0.9535417165722414
638,541,0.9519729929540822
638,1587,0.9488364564847823
638,3793,0.9481147707651634
638,3555,0.941396846928289
5908,1291,0.9715897217479895
5908,1136,0.9576708650908722
5908,2921,0.9563321508966993
5908,1197,0.9560440092744896
5908,1408,0.9517158109368571
5908,2571,0.9502820499045238
5908,1,0.9465477735541739
5908,589,0.9451488622789126
