user_id,item_id,score
2871,858,0.7652918430737766
2871,1747,0.4523763748830695
2871,1994,0.34834543504335214
2871,2657,0.2773356346668099
2871,2710,0.2633791118206701
851,2881,0.8889526966699979
851,110,0.8127361400783687
851,2232,0.7984119089787758
851,3897,0.7112627743494595
851,1,0.6942479039513175
851,2916,0.6603175350604653
851,1126,0.5967788527162764
851,2093,0.5684217645739099
851,1079,0.5257272485559402
851,2722,0.4788216700803288
5675,2728,0.9184881170871462
5675,1207,0.9167889222384992
5675,969,0.9129712653929061
5675,2302,0.9109230579581716
5675,1084,0.9103023885756467
5675,3671,0.9076386640543663
5675,1954,0.894489179192044
5675,3420,0.8904831571445645
5675,1221,0.889822486078408
5675,2871,0.8889263677416624
5509,2702,0.8446300741665338
5509,3221,0.8216914484049658
5509,823,0.8190598022280474
5509,293,0.7267262387072331
5509,1094,0.7118521582816283
5509,1288,0.6746458468477623
5509,2677,0.6081137297353764
5509,2371,0.5996274452288676
5509,1187,0.5853144299416515
5509,1300,0.5753083844603889
5173,733,0.870373808354548
5173,1912,0.8260587544957382
5173,589,0.801108583947612
5173,3753,0.7926105055571103
5173,3452,0.7334978241808939
5173,2126,0.7324013021748
5173,3623,0.7006826711831995
5173,3062,0.6624951127884819
5173,2028,0.628060353216587
5173,592,0.6231065664926573
4175,920,0.9568177951057675
4175,3361,0.9390507556729791
4175,2804,0.9336027259229841
4175,3769,0.8745825790350523
4175,1220,0.8613867835770972
4175,2736,0.7777097728588611
4175,2423,0.7710601735426551
4175,2406,0.7261263946996006
4175,1994,0.7253029593005266
4175,1257,0.7222716817913564
3345,1307,0.8693677059911918
3345,2016,0.8402994252735787
3345,1552,0.8399220503189924
3345,3552,0.8326376759185572
3345,2015,0.7814532168633974
3345,1367,0.7791798211134607
3345,1702,0.7723952658350092
3345,466,0.7622544209728014
3345,1429,0.7545811095214139
3345,1918,0.7270080966237646
77,2599,0.7500196359671902
77,2572,0.6855770233045548
77,2710,0.5721153937896567
77,2881,0.5441313179221469
77,2805,0.41986645043742643
77,2541,0.36315363116215343
77,2907,0.27922524150576844
77,2683,0.22242012879328082
4947,1947,0.8424405127696748
4947,930,0.8228933953899266
4947,3035,0.8016875679027327
4947,903,0.7843166266126151
4947,3791,0.7501455956599851
4947,1212,0.6902707708551284
4947,1204,0.6850018597333268
4947,162,0.6767776895759472
4947,1299,0.6616259396314994
4947,1247,0.5860510260589343
3697,1198,0.916446516593754
3697,733,0.8938989462641466
3697,653,0.8894987236288686
3697,1197,0.8853723644977175
3697,317,0.8705994124923446
3697,2826,0.8426427673992047
3697,1911,0.8409025940275175
3697,1240,0.8332801086192583
3697,260,0.8326336899104897
3697,3157,0.8062243983981935
1011,1079,0.9149288212749468
1011,3298,0.7853807327040326
1011,2797,0.6559221992182518
1011,2005,0.5778146263830237
1011,1210,0.5527443885208836
1011,2174,0.5139386976254793
1011,2872,0.41420400037326327
1011,2161,0.23204923927789706
187,2966,0.5345965433711972
187,2858,0.5009025526598911
187,1653,0.48709650453623293
187,446,0.47217607733756617
187,50,0.4602313270648249
187,1900,0.45638051797003837
187,1719,0.42243518174822203
187,199,0.41739799489174234
187,1704,0.4153076977842186
187,301,0.41149230111815177
830,3925,0.8096597011744742
830,1333,0.8046362848891123
830,2726,0.7669814602568354
830,2769,0.7474688133337797
830,3535,0.7346691145214942
830,2160,0.73060663686043
830,3894,0.7034599895263609
830,3910,0.6952301587958994
830,1387,0.6580855054854318
830,2959,0.6504819010932136
2920,1259,0.6592784986516842
2920,2529,0.5647764980003919
2920,2102,0.3737043375528522
2920,1580,0.358687823979596
2920,1544,0.2618648927628632
382,1721,0.6179633325169683
382,1633,0.5198909265219788
382,2764,0.5032337791702507
382,1188,0.49566024331899616
382,3911,0.47313750088234313
382,1643,0.42583377175273873
382,1807,0.39528678254407795
382,2706,0.38748818293414156
382,2248,0.3731254620928452
382,3107,0.2870165230063006
935,2243,0.9277934001101467
935,3420,0.9246320442149971
935,1250,0.9013659044215124
935,457,0.8807291248382519
935,1954,0.8692440907214743
935,2670,0.836038792294254
935,3359,0.8240039760412046
935,3072,0.8177706915892039
935,923,0.8043966341902279
935,3093,0.8031353485935893
3351,920,0.6994096721935648
3351,2433,0.4435158108769392
3351,2719,0.25468414539315387
3351,3717,0.19098896722335995
3351,2688,0.13341082271040136
3351,2713,0.08109704083824211
2102,3545,0.8802151252646614
2102,2439,0.8763855634594557
2102,1956,0.8757599210784976
2102,1784,0.8681118717436189
2102,3408,0.8633051253982148
2102,1225,0.8471257583673266
2102,3200,0.8459783561941131
2102,3362,0.845663264416832
2102,1955,0.8414295184676139
2102,2068,0.8395636844485737
4426,930,0.7542915865288038
4426,942,0.7307262655119042
4426,1304,0.7101671038404509
4426,235,0.6767850670923402
4426,3022,0.6432767501266197
4426,3030,0.5438561195057718
4426,3819,0.5381672981701241
4426,541,0.5225585098788438
4426,1162,0.5142503412741005
4426,3504,0.4640942466374908
392,3435,0.9609777839109512
392,2268,0.9267587083257459
392,1084,0.9008584609775614
392,904,0.8875852916454621
392,923,0.8740339981935226
392,3037,0.8721736818094598
392,1185,0.8706468590682311
392,1266,0.8655518036196788
392,1293,0.8480099899408928
392,1550,0.840695248392004
1826,1136,0.693405176107518
1826,32,0.6794556306201515
1826,589,0.5778931775507075
1826,1206,0.5394504934716781
1826,3471,0.529645259466504
1826,2571,0.5009494703367562
1826,2529,0.44265552241597217
1826,1527,0.4230940370448986
1826,1584,0.4209203093331365
1826,260,0.4174125018175827
4238,1961,0.959115506658242
4238,1287,0.9435818737948573
4238,1267,0.9175080505707973
4238,969,0.9127897987581379
4238,1954,0.9039736632387008
4238,2728,0.8959974480466844
4238,1250,0.8947154981579921
4238,1321,0.8918988329388249
4238,858,0.8918733607915048
4238,300,0.8896653154593654
2083,2391,0.7917247040717164
2083,1617,0.7376533579761685
2083,593,0.6785633286503713
2083,321,0.6532249841993479
2083,1193,0.5816971927544612
2083,260,0.5802346799665624
2083,2959,0.4244709481461503
2083,1196,0.30466637404894625
547,3527,0.8759290483666667
547,2291,0.8655678255226692
547,1200,0.8132997873438366
547,1635,0.8070997017037671
547,589,0.7739471148519842
547,2997,0.7631579372208841
547,3793,0.6748695732672837
547,2734,0.6740381237921769
547,590,0.6717903958879786
547,2527,0.659017786266495
3271,3420,0.9136714148525088
3271,2396,0.9026135377801415
3271,1124,0.883371690210989
3271,2391,0.8689577458102208
3271,1266,0.8676730700908122
3271,1213,0.8627219622048642
3271,1265,0.8520937655694824
3271,3100,0.8468830020889628
3271,1954,0.8426404145680091
3271,1343,0.8417923419187682
4185,2716,0.6909232215796391
4185,1321,0.5442715857745704
4185,1994,0.48939744777888894
4185,2097,0.48886137286220827
4185,2455,0.4112725625188321
4185,426,0.3985095104811037
4185,2993,0.3592326603195998
4185,253,0.32816844054852917
4185,1956,0.30347117729912826
4185,1387,0.26294480666124365
1836,2300,0.7544664961915087
1836,3543,0.6548254444261911
1836,3504,0.6387973690999985
1836,1500,0.6112943018571902
1836,1554,0.5910772999205882
1836,3308,0.5754671904168273
1836,1244,0.5712871116328442
1836,3789,0.5707478478793528
1836,1086,0.5686363365733607
1836,508,0.5657140215168037
4563,3101,0.8856522641536868
4563,2126,0.827519580485901
4563,2243,0.7915941683523535
4563,2112,0.6851084040176252
4563,608,0.6695881045435298
4563,2791,0.6076839761548701
4563,2918,0.34395571587212875
4563,3448,0.3303914443656684
2618,110,0.8417364946373663
2618,1035,0.7662173589413579
2618,733,0.5488258018288787
2618,1971,0.31739459969662814
2618,3450,0.25914434991770013
1284,2396,0.9616131050901634
1284,3512,0.9398881898273181
1284,356,0.8939572698459436
1284,1674,0.8893359807523559
1284,1441,0.8857694484177594
1284,2433,0.8703514724604241
1284,281,0.8686601091996462
1284,230,0.8674192073375834
1284,1393,0.8673053483026797
1284,6,0.861258448819221
3731,3471,0.927808146819089
3731,29,0.8766464158597058
3731,589,0.866043328702756
3731,110,0.8594054072677492
3731,2571,0.7984828609653969
3731,3702,0.7376304374126168
3731,316,0.6595205856568029
3731,1527,0.6480070981094531
3731,2916,0.6075498851845724
3731,2363,0.5568204635861826
5767,858,0.903758602853346
5767,1208,0.8618915394745091
5767,377,0.8235460837869245
5767,474,0.8211822968510331
5767,1552,0.8085434399422406
5767,2918,0.7876737690920123
5767,1610,0.780382178295848
5767,1200,0.7744676028563479
5767,648,0.7666124715911741
5767,1222,0.7439641499122911
1271,2677,0.8168163164097667
1271,2352,0.8111159984995008
1271,2300,0.7963957522119064
1271,342,0.7734882076418244
1271,2973,0.7648868728591297
1271,125,0.6688163292503001
1271,25,0.6627103197151623
1271,1234,0.6545595410819223
1271,1748,0.6419195158335663
1271,1357,0.6186875948219248
2845,1097,0.9260912791529755
2845,2797,0.9234613874983354
2845,2,0.9175806994473351
2845,1266,0.9130991877183656
2845,1210,0.7917914403581887
2845,2571,0.7259424408448348
2845,317,0.7062212989951894
2845,647,0.6885717484570167
2845,1967,0.6773848103646491
2845,1584,0.6729388452503092
1422,2347,0.7205026183161048
1422,1265,0.6068501268305302
1422,1292,0.6062124215394133
1422,923,0.5932850676562494
1422,3481,0.5807934818863488
1422,1213,0.5344046229886441
1422,1550,0.5048530052834909
1422,1266,0.4934506466709686
1422,1287,0.49292579275965076
1422,2427,0.4793901638556215
1551,1235,0.9043503407726511
1551,3194,0.904297931000658
1551,922,0.8886292305587874
1551,2132,0.8879906148350126
1551,2858,0.8779957476044729
1551,1569,0.8577387480854837
1551,1213,0.8274574691225098
1551,1304,0.8187355594030604
1551,1225,0.8141571221382188
1551,357,0.8032115940662309
1322,901,0.6656545640242215
1322,3501,0.6309919902024842
1322,11,0.6065844358400155
1322,905,0.5792248457008853
1322,357,0.577974460077676
1322,2352,0.57626196808103
1322,3334,0.558327220663893
1322,3675,0.5569590574401178
1322,902,0.5405828159264259
1322,199,0.5374493447464312
2661,356,0.9421288384450827
2661,1086,0.8938341443205804
2661,2858,0.8170879709979839
2661,235,0.8128790519690023
2661,1367,0.8008617712397759
2661,952,0.7956951315192761
2661,3688,0.659474860972577
2661,2064,0.649950186802965
2661,468,0.6154805814945989
2661,2145,0.6071912146148134
1378,930,0.8450862297408737
1378,1230,0.8259377132939091
1378,929,0.8100376839919428
1378,965,0.8010480017488892
1378,912,0.7873431969106415
1378,2927,0.7766598877838036
1378,3435,0.7187140053178308
1378,2324,0.6991193957818428
1378,1284,0.636186290065084
1378,541,0.5380354259417667
2186,1259,0.8774772119956441
2186,1387,0.8578700956302183
2186,110,0.8427182158778982
2186,2802,0.8107667534749259
2186,3269,0.7361300717045922
2186,1320,0.6636319279620272
2186,3256,0.66237978775445
2186,1370,0.6560323400925739
2186,2001,0.651934488856557
2186,3267,0.6494579250808171
863,1197,0.6271071878099165
863,2692,0.4761774295171801
863,246,0.4408995113780056
863,480,0.37318921581695863
863,1242,0.3574246595036699
863,1191,0.3141642800260563
863,2000,0.28951421576881686
863,2944,0.26567031453130036
863,1240,0.26118571876530683
863,1345,0.22344399220312128
3214,926,0.819026721052993
3214,2130,0.7889389111045405
3214,3083,0.7068574654220621
3214,969,0.6983234313828162
3214,2731,0.5154913363630009
3214,3124,0.2845038250115052
3214,924,0.17305240377321343
3214,1019,0.0189756979092786
2094,1034,0.769262507250626
2094,2917,0.6763871875961639
2094,904,0.6670254811874878
2094,1206,0.6057734559007727
2094,741,0.5695107073540902
2094,50,0.5642614548076418
2094,47,0.5369480543437182
2094,3272,0.508719176250774
2094,1196,0.49832008890099977
2094,942,0.4912483127302212
1394,1035,0.8124594628584434
1394,2454,0.7246352018306548
1394,3911,0.7191414843283199
1394,2291,0.61951942158936
1394,3300,0.589279699087374
1394,110,0.4047504771840806
869,3274,0.8743175813637035
869,608,0.8622213744216942
869,1090,0.8445527377344009
869,3365,0.8428195977762025
869,2762,0.8384662308996554
869,969,0.829982921983314
869,2918,0.8290053386031095
869,2858,0.8286621515499467
869,2253,0.8200888111041095
869,2469,0.8192204424887433
5129,2123,0.963954399702556
5129,1032,0.9618539080553169
5129,3524,0.9282376361681343
5129,1327,0.921420944134099
5129,588,0.9153428107491436
5129,3700,0.8896033350841852
5129,589,0.8820617063915895
5129,480,0.8569394718363851
5129,34,0.8514783976371922
5129,1225,0.8113005867751522
4091,1961,0.9796889148553969
4091,3524,0.9215755425946679
4091,2804,0.9170445465209656
4091,1784,0.9103683687644561
4091,1208,0.8597747422014063
4091,2797,0.8524077657230602
4091,1214,0.7803685068592764
4091,1206,0.7131016544694198
4091,3250,0.6980640977083165
4091,2971,0.6877509732577936
6008,2000,0.883447851613192
6008,3527,0.8600654656110635
6008,2001,0.7698550114907976
6008,2692,0.7650640943136676
6008,2012,0.649753147302627
6008,3256,0.353267437598126
6008,1595,0.12360755457153302
2578,2414,0.6518726399592335
2578,377,0.4765752470233848
2578,589,0.40411434314900024
2578,1252,0.32917027031384855
2578,2762,0.30670099973163084
2578,2583,0.3033774741722728
2578,1089,0.1838272955356716
4879,3549,0.9207608465078407
4879,2132,0.8766092056168018
4879,1131,0.8620958889757145
4879,969,0.8516671252586694
4879,2067,0.8343956571414389
4879,3468,0.8277033202867389
4879,47,0.8271029349679988
4879,950,0.8266811276443499
4879,3095,0.81811959907168
4879,3507,0.8136816432170164
5893,1238,0.696440339669711
5893,970,0.6558379009857003
5893,2746,0.6413060961412019
5893,1732,0.6351936650109566
5893,1223,0.6184462364637376
5893,1243,0.61713114548766
5893,562,0.611949438451215
5893,1571,0.6036928469178787
5893,3088,0.5855183136698345
5893,1292,0.5679927434240943
3901,2598,0.8563319760672633
3901,3082,0.8424022359995182
3901,1032,0.7999742503615086
3901,280,0.7971108402421498
3901,1639,0.7919603384958243
3901,736,0.7264536817788712
3901,3147,0.7194719917002957
3901,2805,0.6899945053359284
3901,2247,0.6279465299227673
3901,2413,0.5743752741565195
4821,3111,0.9144026404410603
4821,1246,0.8937472943556627
4821,1962,0.8389529937200153
4821,11,0.8340443889154756
4821,1033,0.8288759456409921
4821,3105,0.7919044334787521
4821,150,0.7825522776860072
4821,3480,0.7621872120039845
4821,3360,0.7601431899163452
4821,111,0.7556462782722584
3776,2248,0.9043567709422061
3776,2150,0.865560519256295
3776,2918,0.8255613743271678
3776,2144,0.7847888383895074
3776,1968,0.7622194710908736
3776,1288,0.7498805764220101
3776,1270,0.5769147451940192
3776,2000,0.45420639981412786
3776,3249,0.40469512603404534
4869,2068,0.7747068725223718
4869,571,0.7686560538452784
4869,1185,0.7254549796566147
4869,3677,0.7146239685681979
4869,206,0.7056431716785425
4869,318,0.686443897268561
4869,593,0.6809400501386678
4869,1653,0.6763438447864256
4869,608,0.676322708214193
4869,3362,0.6524534148359997
999,2231,0.773833831063513
999,1961,0.7632382866359991
999,3404,0.655036705824501
999,1036,0.6406023087889248
999,2504,0.6369641009543685
999,1401,0.6298654282249285
999,3363,0.622363615069527
999,524,0.5971909972877656
999,1466,0.5886458677450055
999,438,0.5847564893764299
5247,88,0.9586180284719888
5247,223,0.8962286916731068
5247,2706,0.859831778458721
5247,2683,0.6515331768547569
5247,2433,0.6488186452996975
5247,175,0.6425942869441756
5247,539,0.48102839607609954
4923,678,0.8268549612836424
4923,2966,0.4786338558309127
4923,800,0.4466254055123946
4923,1617,0.43924154540354504
4923,2976,0.32750328937830436
4923,3081,0.2400417830904654
4923,1372,0.22002838461136665
1050,16,0.956955085950079
1050,356,0.9374324051014495
1050,3246,0.9323231948731977
1050,300,0.9317007889763238
1050,318,0.9307939924827485
1050,118,0.9285635973422218
1050,800,0.9245005375864264
1050,1060,0.9106590678782736
1050,3916,0.9075286961111151
1050,1357,0.9006934885598623
2174,1354,0.9134634643139956
2174,1721,0.883479648808829
2174,3252,0.8438192713140682
2174,574,0.7889134034491508
2174,1535,0.7649502577760185
2174,2324,0.7631973513116679
2174,2028,0.7520461581873468
2174,1611,0.7489348219080125
2174,2908,0.7230808545893509
2174,527,0.7216605761329928
4452,1721,0.9615221999208032
4452,383,0.9424096978403229
4452,1875,0.918905276949288
4452,318,0.9062236867085591
4452,2858,0.8863549942643467
4452,1175,0.8452813283685883
4452,337,0.8209572685461155
4452,62,0.8193555852484686
4452,3160,0.7938254307704778
4452,372,0.7844938564909982
3281,3543,0.9782274921345624
3281,593,0.9526629048544416
3281,2716,0.9397415299652401
3281,2353,0.9327759960099345
3281,1036,0.9287918052484618
3281,2423,0.9263287360999996
3281,1361,0.9129306217893876
3281,1270,0.9103504728427135
3281,474,0.8908174993071988
3281,1303,0.8816179029017415
1495,1059,0.9724808321212588
1495,1673,0.9529465577927761
1495,1704,0.9484593883555913
1495,551,0.8919251062497635
1495,741,0.8684068663246787
1495,2791,0.8067570704685098
1495,2232,0.7937275098778696
1495,198,0.7660796908795344
1495,2355,0.7405352498971023
1495,2018,0.6273081614563254
2950,11,0.6757257225881815
2950,7,0.5702273883210669
2950,1,0.5320771255787234
2950,1408,0.5131977876462877
2950,34,0.494860472177857
2950,3751,0.4215375333826343
2950,838,0.3634257159223252
2950,1894,0.36333519493968
2950,2572,0.36269264735741036
2950,1370,0.34871662880735804
4096,2243,0.9130369720588952
4096,1304,0.9122092048363718
4096,1104,0.8613151606948973
4096,2194,0.839084314598068
4096,952,0.8274886120239723
4096,904,0.8176659694279408
4096,1387,0.6918396284309678
4096,3019,0.6856430143570086
4096,1197,0.6801869610268316
4096,1278,0.6796453610222638
494,1220,0.7988812933036753
494,2081,0.7826242446252196
494,765,0.7102159644471272
494,2788,0.7065958136566274
494,2795,0.7054380643662189
494,239,0.6935684498626081
494,733,0.6273477110679041
494,3438,0.5979601578273884
494,1592,0.5973440171158617
494,368,0.5662076326213594
3036,111,0.8376585314445693
3036,1343,0.8299012066155834
3036,1955,0.7991763556895289
3036,3551,0.7862585602074561
3036,931,0.7749325841142415
3036,1247,0.7650095415437254
3036,3169,0.7610431529212706
3036,1948,0.7448029530489025
3036,914,0.7349627392407053
3036,337,0.7292061085199797
1364,1189,0.9079825228565557
1364,549,0.8373016401314141
1364,1304,0.8230158232643757
1364,2023,0.7967049828511139
1364,1349,0.7623183974343132
1364,2997,0.74968775314586
1364,152,0.7464180988379219
1364,1147,0.7294754648209841
1364,1219,0.6965425018317049
1364,2804,0.5049232725006213
4440,3359,0.9618609675078289
4440,1213,0.9478404355225202
4440,2858,0.9362697949691591
4440,3424,0.8806988367476746
4440,1387,0.8794843915696969
4440,1197,0.875089079476817
4440,3671,0.8341426144216143
4440,1873,0.7970972868033281
4440,2389,0.7528924333117968
4440,1136,0.6812326315413608
5400,3623,0.4910800703536623
5400,2890,0.40572495265531766
5400,1829,0.29971123650124853
5400,484,0.29848663013073523
5400,3457,0.08471215728890184
2862,1304,0.9508416883424935
2862,3363,0.8975192728037209
2862,1272,0.8970454811229186
2862,1276,0.8968253702639216
2862,2028,0.8829545589953439
2862,2194,0.8549148583937226
2862,2863,0.8517860352731763
2862,3654,0.8441961506824036
2862,457,0.8366566571240314
2862,1214,0.7600665978330905
1308,1376,0.8316495083356881
1308,1231,0.8030915470314279
1308,2011,0.786712531969358
1308,1214,0.7821513195459672
1308,541,0.7622100536443166
1308,3697,0.7612198485941233
1308,3285,0.7418835665077043
1308,1200,0.7047613903224816
1308,1580,0.6776388934691244
1308,1073,0.6605519218063385
4345,1961,0.9564105479120029
4345,914,0.9461796134401231
4345,3462,0.917625209675467
4345,3629,0.8981889624100324
4345,903,0.8791484237605595
4345,3260,0.8736290016257013
4345,908,0.8606296489778106
4345,590,0.8541782224120854
4345,1099,0.853000461434881
4345,1955,0.849288281052848
3452,1947,0.9919490295271302
3452,969,0.9600283233795706
3452,318,0.9392955602925268
3452,608,0.9112243376390491
3452,1393,0.7932124755595389
3452,1673,0.7309338853472089
3452,780,0.6839448422377742
3452,3147,0.5585369947261439
3452,161,0.5480672551402822
3452,3827,0.5107472124062276
2726,1961,0.9358580657902859
2726,1213,0.8805000681027512
2726,1944,0.8438117400006845
2726,832,0.8356662717486887
2726,1185,0.8311746258115801
2726,1207,0.8301442682866637
2726,1198,0.804302795625904
2726,1090,0.7973836820518222
2726,3362,0.7811728035467218
2726,1259,0.7723974836177901
4625,1358,0.9679756980752555
4625,1954,0.9262057284895749
4625,1210,0.7552934785194813
4625,1748,0.6783451772697634
4625,1968,0.5261642377093826
4625,1994,0.5253508220035371
4625,2735,0.47310370707911625
4625,435,0.4723178302066027
4625,1690,0.4252640181964588
4625,1037,0.37498262906071916
1976,3252,0.9321295634247633
1976,318,0.8693200374883236
1976,1270,0.8587311146703139
1976,3916,0.8565316460430084
1976,1704,0.8516714786211543
1976,3512,0.8003386055950645
1976,2762,0.7963860595630385
1976,1147,0.7753978087599501
1976,1617,0.760072368077341
1976,34,0.744596130017547
430,1265,0.7054689375652533
430,1059,0.5537082157894306
430,597,0.5403031173367785
430,587,0.3771852243072553
430,3179,0.37170574806142226
430,1230,0.3707201104220458
430,920,0.36580866360924524
430,497,0.3533895143332143
430,933,0.350510398542774
430,1357,0.3468656049760656
3267,785,0.8318434052484902
3267,2710,0.8187205358051801
3267,3717,0.8077206050611087
3267,2719,0.8017534964034769
3267,101,0.7776537528969135
3267,3253,0.7706437128465615
3267,2706,0.7576490521647732
3267,3175,0.7528686819893622
3267,342,0.7265628822041298
3267,1089,0.6586462917772911
4017,1230,0.9188195893365326
4017,2997,0.8422884110798144
4017,2976,0.8026117238249789
4017,3302,0.8003193020292458
4017,225,0.7141148648092243
4017,3052,0.5766970589558044
4017,3301,0.5045363120728862
4017,3082,0.20360074044803766
2136,1393,0.9318621138811133
2136,2353,0.9152068141007681
2136,733,0.9102571645629963
2136,2268,0.9066995989798853
2136,3404,0.9027369386168193
2136,2112,0.8903269982211441
2136,3510,0.8891716659611841
2136,1597,0.8858427362147728
2136,349,0.8531255940597618
2136,892,0.7890775533777635
5907,929,0.8528351743005486
5907,3298,0.8035670411526915
5907,1199,0.7376621993313436
5907,1784,0.7356766568562467
5907,2692,0.7205709053711182
5907,955,0.7098157718687811
5907,923,0.7030265373393022
5907,1207,0.6097629270589155
5907,750,0.5680748520073036
5907,1046,0.5000652415197566
4874,1617,0.8518690395873246
4874,50,0.8034133169351482
4874,1221,0.798853359585824
4874,1210,0.4783493842332495
4874,1523,0.1358935163680672
4874,378,0.10692336582342124
4874,296,0.10660420859947878
3089,1233,0.7609989929556725
3089,468,0.6929454816787766
3089,161,0.6527069553819804
3089,986,0.5909271931588606
3089,861,0.43561274727752114
3089,3879,0.4121548162590166
3089,838,0.4074498845099106
3089,1291,0.3997182286876403
3089,260,0.3757262785296701
3089,329,0.23122189894533876
5462,234,0.8381232113103162
5462,2706,0.8374652578518208
5462,2023,0.8316465846377806
5462,2634,0.8188907633837594
5462,223,0.7719267703035022
5462,1270,0.6822972633772617
5462,480,0.6794554625676159
5462,2720,0.6263049368631944
5818,3203,0.5518350732527344
5818,1617,0.5076375154334665
5818,2712,0.4483689846226925
5818,2355,0.43016573970310745
5818,3252,0.3222004397563788
5818,2716,0.31012605270091653
5818,2987,0.24060600122778295
1404,3108,0.8349550801494937
1404,218,0.8343366902190918
1404,750,0.8210190859695643
1404,1292,0.8098850912902459
1404,2427,0.8076281226944336
1404,352,0.8073626370673552
1404,1179,0.801927664691583
1404,2863,0.7827861125345873
1404,3362,0.781947865769039
1404,2186,0.7653318607668899
2963,2858,0.8328829666711256
2963,36,0.7864997339296685
2963,608,0.7063547329283871
2963,2324,0.6730166053612405
2963,1196,0.6586373260596644
2963,97,0.6349545511896242
2963,246,0.587250714171229
2963,3916,0.5365515960395435
638,1961,0.8765204995733894
638,1198,0.8061044677356052
638,2114,0.7352391964139748
638,541,0.6859099602150105
638,1036,0.6655385503683061
638,2005,0.6415943419387977
638,1962,0.5599471508361304
638,2985,0.47719000455569693
638,1394,0.42305368034670243
638,1587,0.40720938411998653
5908,553,0.5823194622070484
5908,2174,0.5439680036768447
5908,1379,0.5411471414729941
5908,785,0.5124592573236539
5908,416,0.49617937415110897
5908,303,0.4881736194742914
