user_id,item_id,score
4338,3285,0.4123663311438765
4338,3408,0.41189665784317736
4338,3263,0.4115592452698343
4338,3578,0.4114407154486645
2726,296,0.7436048741508288
2726,3504,0.7423072660994127
2726,1276,0.7420936618425046
2726,1185,0.741675915698647
2726,2028,0.7416274108348925
2726,1198,0.7416000577356516
2726,1225,0.7414905895828645
2726,3196,0.7414531251561577
2726,3468,0.7414452567946573
2726,2085,0.741421757635378
443,527,0.6986862351147888
443,999,0.6876697140235687
443,296,0.6824921084115239
443,592,0.6736157474296687
443,318,0.6728751907220546
443,608,0.6648925771396066
443,259,0.6482277404209286
3581,968,0.4931149367420275
3581,2046,0.4572569504730378
3581,316,0.45711981481831643
3581,480,0.44272339296881363
3581,1374,0.44239044951189377
3581,1210,0.31979515720731755
3581,1587,0.312592089990415
2283,3159,0.9188398440199614
2283,3053,0.6686018017194466
2283,3930,0.628131494128672
2283,1946,0.594475560923071
2283,1230,0.5819393583226381
2283,3578,0.5722818968074214
2283,1513,0.5714435015075318
2283,968,0.5681113548108387
2283,3897,0.5552967542624627
4122,2470,0.5544311981084592
4122,111,0.5542866253823693
4122,2716,0.5541118011553913
4122,1883,0.554110433854989
4122,112,0.5540402195530166
4122,3448,0.5540225308222997
4122,1275,0.553974224426862
4122,3671,0.553964660450811
4122,292,0.5539361580459705
4122,1772,0.5539228227237846
1324,3504,0.794089756692726
1324,926,0.7758515196932013
1324,1247,0.7605821584507025
1324,2841,0.7554655313549101
1324,2716,0.7196069426018574
1324,3386,0.7194882135755378
1324,3113,0.712320511503472
1324,1240,0.7082079956580427
1324,2396,0.7060757729893733
1324,1208,0.7056930233175046
5678,2085,0.7727785468626994
5678,2361,0.7452072892887268
5678,2710,0.743139567129112
5678,1263,0.7408416621267094
5678,858,0.7383112871000599
5678,2291,0.7379786588270704
5678,1196,0.7374641599994665
5678,296,0.7259194773207668
5678,2021,0.7255332505474991
5678,198,0.7237013489772609
4480,255,0.40925281935181557
4480,1589,0.40909785704079543
4480,3476,0.40799330413606183
4480,2513,0.4074334004792777
4480,1,0.40738064108026206
4480,1194,0.40720876143851054
4480,1595,0.4070983967506916
4480,50,0.4069687164052471
4480,1279,0.40663206107264604
4480,2716,0.40658928838672137
562,1201,0.7186349541633004
562,1604,0.7139155559504166
562,110,0.7126795462625132
562,3405,0.7075211286560272
562,2019,0.6985115227535114
562,393,0.669218930823465
562,2947,0.667587209544461
562,260,0.6466801178420354
5560,1307,0.48803795767667363
5560,1569,0.4880338490743469
5560,1500,0.4866894198029729
5560,2762,0.48664924401613696
5560,2918,0.4865658998511182
5560,1270,0.4865116924079962
5560,1876,0.4862275600449039
5560,3700,0.48622426287689885
5560,3424,0.4861941847315114
5560,457,0.48618170019718565
4157,3634,0.5742139000145909
4157,2699,0.5
4157,2997,0.5
4157,2710,0.5
4157,2366,0.45379123450287184
4157,2369,0.42255155038478753
4157,759,0.4189762934603434
4157,2664,0.27356447562815117
4157,1732,0.18173760333179373
4157,748,0.13323399692807658
4944,3623,0.7042207055448151
4944,2571,0.6575097604300514
4944,908,0.6492491879105071
4944,924,0.6466331589873731
4944,2409,0.6411274891496619
4636,3578,0.7342578188685944
4636,1732,0.24355254061348913
4636,1587,0.16571964576475862
4636,3760,0.09698525404232364
4636,3755,0.052969817079170554
2927,3104,0.7071912988799547
2927,930,0.6306276389486827
2927,1259,0.6168069830039113
2927,11,0.6155579620733448
2927,2671,0.5904507059636178
2927,2080,0.5823037302581202
2927,2028,0.5817441581410242
2927,1254,0.5537303313025881
2927,919,0.5533374152364009
2927,1049,0.5525721008121812
5116,3051,0.48037283611472953
5116,1246,0.47847189042356036
5116,2908,0.47671046230872793
5116,1953,0.4752233344911771
5116,3176,0.47419431924792926
1495,596,0.5
1495,709,0.5
1495,2161,0.5
1495,316,0.4841159740768117
1495,2291,0.4786915559592935
1495,1489,0.47640169628471446
1495,3400,0.47492445580807796
1495,1676,0.47476388849794876
1495,1704,0.474386374356778
1495,364,0.47094785265970157
4928,1532,0.4926149690974911
4928,3536,0.49011685184870935
4928,3045,0.48771494814053684
4928,265,0.4861536698543529
4928,3252,0.48492770146085046
4928,638,0.4845926348886153
4928,350,0.48398737500066397
4928,144,0.4837751466382312
4928,1777,0.48359405013115814
4928,1588,0.48312092859936523
1658,69,0.6039478918368565
1658,175,0.6028032988146859
1658,1517,0.6021394532106625
1658,1649,0.601217991238867
1658,3175,0.5986795428786551
1658,3163,0.5982865149554083
1658,1963,0.59805753345492
1658,2371,0.5977040589939222
1658,926,0.5961712801888771
1658,454,0.5961669263710063
4880,1103,0.7272035883768124
4880,1684,0.6975392171330586
4880,3462,0.6742973801845829
4880,1721,0.6669168372016899
4880,3125,0.644645986619568
5524,1760,0.6495802550179192
5524,1721,0.6495786794341347
5524,907,0.6495671928983057
5524,3405,0.6491709998649338
5524,1381,0.6490990251316909
5524,2694,0.6488295420777049
5524,3548,0.6485604961902618
5524,1259,0.6485386780360143
5524,2424,0.6484788561935494
5524,2389,0.6482293243712384
3627,1678,0.42951099754376304
3627,2203,0.42871925436320213
3627,3176,0.42761630721708976
3627,1077,0.42695939319816806
3627,314,0.4268376570156284
3627,2302,0.4261898884151829
3627,2290,0.42484742637006584
3627,736,0.4245627030732115
2697,2762,0.7718188770904224
2697,3510,0.5547731118004788
2697,2023,0.5503849001761627
2697,3578,0.5493735882208631
2697,2763,0.5251682051735264
2697,1304,0.5130261952460277
2697,2369,0.5
5186,589,0.5994799722595949
5186,2375,0.5816254889797656
5186,1527,0.5633942553841814
5186,2916,0.5609726849378562
5186,3683,0.5563533662495607
5186,356,0.5563498882885562
5186,1301,0.5527913397491263
5186,185,0.5500637776858583
5186,2314,0.5444659324629182
5186,1270,0.5429058918779106
936,3755,0.5277313188453858
936,3623,0.5246215893278368
936,158,0.5210779408084775
936,2042,0.5181575421610246
936,377,0.5161287757645575
936,1393,0.5152860278866699
936,569,0.5136832405113549
936,2890,0.5126181590049671
936,3753,0.5119587858308982
936,2694,0.508505539502712
2734,1097,0.7728971298230732
2734,2971,0.7697799322005102
2734,364,0.7604344192278358
2734,2324,0.7571141190731333
2734,2396,0.7556663856487799
2734,2712,0.7551357261152809
2734,2565,0.7532137394572477
2734,2125,0.7455759967285299
2734,339,0.736160468448134
2734,367,0.7357004955365961
447,3554,0.9756112479903022
447,919,0.9300420306442041
447,1097,0.9095872470582911
447,1968,0.8754821287851922
447,1012,0.8754723824373515
447,1090,0.8692386623594931
447,3751,0.8503064861101534
447,594,0.8254302886097825
5759,1769,0.5985085118566379
5759,3422,0.5967474319145237
5759,3526,0.5955799980428359
5759,3104,0.5952217922137283
5759,2470,0.5920568554997196
5759,2405,0.5905437176715399
5759,1370,0.5904909849694753
5759,1250,0.5888886191983499
5759,1276,0.5883967300646025
5759,3114,0.5883805194531585
729,493,0.620547508491231
729,1129,0.6174849220394832
729,2291,0.6156020211622164
729,1179,0.6155474514221085
729,1391,0.6151342921431645
729,1748,0.6150316411705643
729,1213,0.6149936000301378
729,2985,0.6145149972108499
729,1882,0.6142636192593479
729,1214,0.6140942534048481
2621,1005,0.792078152056035
2621,3095,0.7189457857817352
2621,2291,0.7164439320481532
2621,1097,0.6957661422550487
2621,1207,0.6872808742374515
2621,93,0.6870228785912073
2621,3263,0.6868459840801405
2621,1004,0.6864722405224686
2621,2427,0.6858928024433385
2621,2335,0.685809398348464
2994,10,0.39048975902871724
2994,537,0.3898438734425167
2994,2286,0.38813390741052267
2994,2883,0.3876540508963062
2994,316,0.38576175724397194
2994,2470,0.38431445421624977
2994,648,0.3840879365092472
2994,694,0.3837502012052561
2994,1378,0.3835456086446621
2994,2115,0.3835199302247052
4707,34,0.3211381032864044
4707,2628,0.3201449293181728
4707,908,0.31406722104431123
4707,1252,0.3123864317775296
4707,541,0.3122844758502237
4707,2599,0.3109040264562155
4707,1963,0.3088182076142549
4707,2395,0.29745577177382976
4707,1674,0.2794650963342792
1504,296,0.30330225076238226
1504,3020,0.2861843144113952
1504,1265,0.26721648433769596
1504,1098,0.2628548578102263
1504,6,0.2584077952581938
1504,441,0.2543422516267282
1504,3793,0.25216979990215577
1504,1573,0.25167124294433246
1504,1215,0.2504486549172692
5090,3408,0.5
5090,3787,0.5
5090,3703,0.5
5090,235,0.5
5090,2067,0.5
5090,3260,0.5
5090,2313,0.5
5090,1094,0.5
5090,1346,0.5
5090,2916,0.5
5339,2804,0.6877201758693374
5339,1371,0.6859916524576962
5339,1,0.67988380247333
5339,1206,0.6771366995127105
5339,2081,0.6771163297140997
5339,2393,0.673277559902705
5339,3479,0.6728279414838412
5339,353,0.6706037666595961
5339,1210,0.6701038815255455
5339,2194,0.6697298708338798
726,1569,0.8274281831922825
726,1059,0.7898364777530825
726,471,0.7734254743383366
726,1777,0.7711242641315913
726,377,0.7672957826671958
726,837,0.7666249942562996
726,2706,0.7665115883228516
726,1188,0.7657873313165101
726,1042,0.7647404195609413
726,3358,0.7621539927899192
5753,1321,0.6076903940466576
5753,2414,0.6025537050035839
5753,3578,0.6009330736734668
5753,1242,0.5945492994803042
5753,1407,0.5891562029302019
5753,2997,0.5857730822978765
5753,2160,0.5855537857546622
5753,2716,0.5827770213406747
5753,2167,0.5814862839591615
5753,1201,0.5810333726560546
5348,1321,0.5180398650733765
5348,1969,0.5163145822066659
5348,1970,0.5160255344867063
5348,1327,0.5110538912272874
5348,2109,0.5064788684976969
5348,1407,0.5
5348,2550,0.49496676786829197
5348,3708,0.49202857803675026
5348,2459,0.48395406442994315
5348,2121,0.4819820273015546
1821,154,0.5327065323578374
1821,1097,0.5097042745941027
1821,3447,0.49135277808662875
1821,927,0.45843159370211756
1821,3307,0.4451676800425474
1821,858,0.42599041737482557
3211,858,0.40174559322298475
3211,58,0.40043970866218076
3211,1299,0.39577569975829024
3211,1719,0.39562078461352773
3211,2359,0.39377818501513107
3211,111,0.39283597517052954
3211,1084,0.392291233242958
3211,3538,0.38822876547324325
3211,919,0.38813893645266484
3211,1303,0.3874020798208155
2558,3861,0.6518392005061172
2558,2363,0.6450889420958038
2558,3471,0.6242437815763195
2558,2017,0.6121314276244779
2558,2054,0.6077931229523339
2558,2835,0.5989557835982703
2558,1210,0.5605949409829082
2558,2797,0.5567445080504929
2558,2046,0.5300597277130009
2558,2,0.5108510105877644
5883,2694,0.5
5883,3113,0.5
5883,223,0.48969503313958973
5883,2987,0.48606734373217697
5883,3168,0.46687778569662475
5883,923,0.40398271651512246
5797,2428,0.710866815975921
5797,589,0.6522231145404631
5797,2710,0.6480580858646352
5797,2021,0.6329492589084746
5797,223,0.622675926074661
5797,968,0.6160710497803176
5797,2694,0.615005504490361
5797,2395,0.6044705061636533
5797,2702,0.6030182664078633
5797,2761,0.6011066549343921
476,575,0.6694828130011365
476,3526,0.6688451070640852
476,1220,0.6610237916911673
476,39,0.658009420625469
476,3072,0.6496571660184808
476,2641,0.6495620394668324
476,3770,0.6469049172559205
476,1562,0.646354650318563
476,1380,0.6462579180703791
476,940,0.6461001822426322
976,2188,0.422695874607352
976,2598,0.4144447309757011
976,3175,0.41252643573965103
976,2827,0.4087883435789653
976,2433,0.4075841080566048
976,2713,0.407558139211221
976,968,0.4069546709576602
976,913,0.40622972203087354
976,2840,0.39295504502317535
976,2581,0.3887146140566744
3762,1590,0.4858899949100761
3762,1976,0.48426772664807594
3762,1325,0.4837805423767609
3762,2819,0.4835686260628584
3762,1989,0.48355944933745176
3762,3658,0.4831624049736161
3762,2526,0.48265308446231137
3762,3700,0.482301209770199
3762,2408,0.48228242327652227
3762,1690,0.4821881009400728
1218,1916,0.5870530420578915
1218,1831,0.5761919626698697
1218,357,0.5733431007577382
1218,2953,0.5719855462380082
1218,3441,0.5697557942078572
1218,2379,0.5636313746173546
1218,2108,0.5623979295674904
1218,1673,0.5615822124581374
1218,442,0.5615479283228759
1218,593,0.5543016991137665
4546,1240,0.4638683188639644
4546,50,0.45044295932745027
4546,2774,0.4493927132617211
4546,318,0.44541313449188114
4546,111,0.4419203350481739
4546,32,0.439630058373345
4546,448,0.4356431460182208
4546,3697,0.40506092316178466
4546,296,0.3812160663232992
4546,924,0.374613041625497
1834,1198,0.3279401225324401
1834,3751,0.3199155507716209
1834,450,0.31577831660439204
1834,1049,0.31394313862642487
1834,1230,0.31313182846423626
1834,3219,0.3106891143745784
1834,2078,0.31039116622191887
1834,943,0.3063884388905176
1834,1097,0.30362872143763
1834,2716,0.3027871134861238
3421,1608,0.3812248428355001
3421,2791,0.37280008149740745
3421,2504,0.36794802217188266
3421,593,0.3664708333177295
3421,1127,0.35981145404491316
1964,1641,0.4363601568360005
1964,778,0.42780109028657437
1964,293,0.4275819210133184
1964,3624,0.42684899816110883
1964,2628,0.42654250722303955
4319,2320,0.7110236314910213
4319,2294,0.6774614863172749
4319,3706,0.6717459475442653
4319,1321,0.6693811906187802
4319,345,0.6631718894746831
4319,3206,0.6567318136984259
4319,150,0.6538206113705725
4319,3608,0.6379938173198417
4319,1917,0.6221762066515831
4319,3421,0.617716395345695
2752,3029,0.5227041823599685
2752,3267,0.5200757629463286
2752,1129,0.5175704878319167
2752,1179,0.5171129486303664
2752,1299,0.5167714701317857
2752,1261,0.5152199328113055
2752,2457,0.5150521785937637
2752,2369,0.5147612677490234
2752,1616,0.514110168575687
2752,3448,0.513276492770528
1856,1200,0.7964207648803611
1856,2986,0.7889823440895861
1856,2722,0.7854193033856686
1856,1199,0.7755511719781649
1856,2455,0.774759363728783
1856,1650,0.7732061222364924
1856,608,0.7717323126460759
1856,3070,0.7714576383731983
1856,2615,0.7711611143563968
1856,3793,0.7690412145250988
5843,1580,0.6415667375490326
5843,2313,0.6407741953539466
5843,592,0.6354032098923748
5843,1148,0.6327631473405734
5843,32,0.6223374666599298
5843,946,0.6205718872498394
5843,1089,0.6160400461318566
5843,950,0.6158898678986946
5843,921,0.6085570035321384
5843,2711,0.6069413931981068
3095,783,0.6352208009157678
3095,141,0.6271519709711579
3095,289,0.6164513564763282
3095,468,0.6146143307137948
3095,3897,0.6119966179646537
3095,3325,0.6117943447275647
3095,2804,0.6076730403230683
3095,3155,0.6065933660093047
3095,3176,0.6059911307920878
3095,342,0.605520138051657
4089,3208,0.678922036697913
4089,3301,0.6762922889690326
4089,3060,0.6752703880692836
4089,1487,0.6744563134208738
4089,610,0.6741836488732906
4089,2533,0.6717359169512293
4089,2141,0.6714271980985729
4089,1569,0.6713312287552214
4089,3394,0.67091360264706
4089,3259,0.6707723323786056
742,260,0.7093245775814794
742,1210,0.7092593582973508
742,3471,0.6987397570976733
742,553,0.6962166401189667
742,2628,0.6960528618169258
742,3702,0.696045437042895
742,1097,0.6829097693088663
742,2407,0.6827444054290065
742,589,0.6659833343237387
3611,1265,0.7273510864220163
3611,2728,0.7184297359743013
3611,1210,0.7163741743482397
3611,1256,0.7163640251603344
3611,592,0.714715867556841
3611,2424,0.714357262172419
3611,1196,0.7134034243352848
3611,457,0.7133965843068768
3611,2496,0.7128578386041547
3611,1257,0.7119319393366039
5713,34,0.4705725269891918
5713,728,0.4666002454451878
5713,342,0.4623509030204383
5713,2302,0.4598340399454772
5713,2396,0.4566833187411495
5713,1923,0.45048995008781834
5713,357,0.4307870432321071
605,923,0.7702190218530012
605,2058,0.7700349789660186
605,1566,0.7690779782656059
605,2683,0.7677897309156579
605,377,0.7626600019264242
605,2423,0.7615360292865008
605,590,0.7600918430847394
605,3175,0.7574705651357774
605,1197,0.7567397240968795
605,733,0.7563325399725634
1619,1250,0.4636439244266142
1619,953,0.45244958021533266
1619,3789,0.4522018217138312
1619,838,0.43970098120821693
1619,1244,0.4303020969119599
1619,3468,0.4145002244836547
1619,1233,0.38385812702572186
3176,3578,0.5259277204904365
3176,1552,0.5204355013006352
3176,3285,0.5128355965874418
3176,1721,0.5060318951431261
3176,3755,0.5
1423,735,0.4300408042166299
1423,1278,0.405574062061434
1423,3569,0.40490038321439126
1423,3504,0.40226152829301814
1423,1270,0.39646146262631776
1423,3481,0.395079089182224
1423,1464,0.3922962593669473
1423,2318,0.3919003284224713
1423,3538,0.391244795464877
1423,3307,0.3907504156451854
1279,412,0.7361954197857417
1279,1660,0.7337536966940401
1279,3421,0.7319781638321932
1279,529,0.7319759049869008
1279,2889,0.730325070936201
1279,1784,0.7289772135772979
1279,1172,0.7280969563523549
1279,1295,0.7258023927476153
1279,1090,0.7206837467614965
1279,307,0.720510841740119
3503,2015,0.4099682307880292
3503,1645,0.40961840998525706
3503,2253,0.4089611289828049
3503,1921,0.407244571534168
3503,457,0.40714898631525986
3503,2717,0.4068138757278883
3503,2628,0.4066816766351213
3503,1196,0.4062927188382332
3503,2640,0.4060662457630558
3503,969,0.4059918188684344
2894,2421,0.5125864775420473
2894,1377,0.5067564236570622
2894,380,0.5060598890342083
2894,420,0.5
2894,1608,0.5
2894,1894,0.5
2894,2985,0.5
2894,1240,0.5
2894,165,0.5
2894,2406,0.49495712359874516
4345,1569,0.5708660388685587
4345,186,0.564516525900584
4345,1247,0.5600520016940087
4345,2,0.559629765847122
4345,1885,0.559122690036111
4345,357,0.5545523962385095
4345,1642,0.5533556027654798
4345,3398,0.549349981529856
4345,2291,0.5476409463101685
4345,3618,0.5466049892889987
55,527,0.5478870318898863
55,3250,0.5061429650545626
55,3101,0.49084702896146726
55,1704,0.4899382861393132
55,678,0.4836864061194799
4422,2826,0.5937246501810817
4422,3755,0.5663244046393555
4422,19,0.5657800976821475
4422,2085,0.5599400585890181
4422,3130,0.5550793412472325
4422,3623,0.5548331431322813
4422,2532,0.5538597289612688
4422,969,0.5529360398066632
4422,1196,0.5526719370823089
4422,3313,0.5506662332388542
4214,1644,0.760302359502749
4214,3753,0.7396943865993603
4214,2028,0.720670829989082
4214,3408,0.7186663936045928
4214,2997,0.7182147188855742
4214,2496,0.7175085793212469
4214,3301,0.716676833326294
4214,3623,0.7124562074630821
5785,3555,0.5132746177713663
5785,2701,0.5090423194550411
5785,356,0.5068802237839746
5785,161,0.5056299057063773
5785,480,0.5
5785,3255,0.5
5785,913,0.5
5785,3107,0.5
5785,1923,0.5
5785,1183,0.5
5647,3408,0.6261193748512719
5647,39,0.6245767475905382
5647,356,0.6223795235295037
5647,1073,0.6218443173787873
5647,1923,0.6202325482929486
5647,2530,0.6201910361989658
5647,2000,0.6192946520666187
5647,480,0.6180138818992503
5647,1210,0.6172628208187574
5647,1198,0.6169931147512392
1809,2841,0.6262140796917419
1809,2976,0.6183714757639989
1809,2396,0.5756438373486171
1809,1513,0.5605254688172382
1809,2580,0.5568887876737203
1809,2541,0.5538938600622781
1809,2599,0.5322744653749848
1809,2959,0.5212705953738385
1809,1127,0.4910384199311742
1809,2336,0.49005515991722276
2287,3066,0.627411309313403
2287,1960,0.6146984575677623
2287,356,0.5952698799743176
2287,1090,0.5880318316848344
2287,2918,0.5758182847700053
2287,1299,0.5756476727112679
4044,3246,0.662187719533012
4044,1721,0.6141565768858492
4044,2688,0.5843203030674715
4044,2700,0.5840449606797161
4044,2485,0.5523209248373749
4044,2369,0.4929113018481795
4044,2580,0.48866032057683284
4044,1172,0.4791365166971801
4044,446,0.4723935845947561
4044,1617,0.46645809239271835
2201,3508,0.5502581603616964
2201,2921,0.5478328705360673
2201,648,0.5436789721075996
2201,368,0.5423084659683725
2201,2794,0.5404446712805853
2201,362,0.5383891662321297
2201,3062,0.5380627048753361
2201,1272,0.5337372381793397
2201,2628,0.5319238268536585
2201,1372,0.5279950955451308
2753,1610,0.7267370149796722
2753,1148,0.7130916625865724
2753,1086,0.7123751083175048
2753,1262,0.7118953473187399
2753,1393,0.7107402882245311
2753,2396,0.7098861835695124
2753,1918,0.709720012113668
2753,3469,0.7095914447737612
2753,933,0.7089884531945599
2753,1264,0.7089280719846885
5576,2116,0.7372678127537191
5576,592,0.727729866484897
5576,1019,0.7249759859362783
5576,2642,0.7225857950224445
5576,2080,0.7223440138326901
5576,2123,0.7217276157858444
5576,3699,0.7214471899782724
5576,3156,0.7180092469595356
5576,2622,0.7177249316938676
5576,333,0.7170002366319391
599,1276,0.7245673442582707
599,1284,0.6613569702358819
599,1221,0.6583149069157301
599,2948,0.6572841677434996
599,356,0.648451555020755
599,3420,0.6460598817473986
5423,2664,0.5265771292541265
5423,3552,0.5263309582208064
5423,1193,0.5261271764358751
5423,608,0.5248267999403785
5423,750,0.5242183521149466
5423,1304,0.5236276534643949
5423,541,0.5205251355593811
5423,3649,0.5184633886767378
5423,1267,0.5157717822806658
5423,3730,0.5155735401936513
5094,858,0.5
5094,1617,0.4712114821790359
5094,3147,0.4541642239007828
5094,1197,0.4496257875404965
5094,1954,0.4421322573905374
5094,2571,0.44110360515627994
5094,2529,0.43772815918405794
5094,2000,0.4350560975191929
5094,1912,0.43411515875498485
5094,1208,0.43252848846191694
145,2093,0.4910585057812119
145,2702,0.47589306440897206
145,3408,0.4715028511017441
145,2580,0.460125796337132
145,2707,0.3908580005841538
145,2672,0.2775671008751773
145,2959,0.08720970908319586
145,455,0.053580835822998316
1091,1801,0.672246700292027
1091,597,0.6496952527158888
1091,1673,0.6384801391856939
1091,612,0.6148790414677421
1091,377,0.6137719389116745
1091,648,0.5801851981853016
1091,165,0.5648621876262386
1956,2046,0.5345321703398779
1956,3916,0.5329039525327441
1956,2761,0.5321345858687081
1956,1198,0.531693021540764
1956,1688,0.5307974391733647
1956,364,0.530624110041998
1956,2628,0.5305545472553346
1956,673,0.5304990219211521
1956,3827,0.5300836014332034
1956,3615,0.5296941305046058
2880,293,0.607834682143805
2880,2145,0.5844760595552301
2880,2291,0.5724369546072449
2880,589,0.5713849167775312
2880,1396,0.5661849824314159
2880,3893,0.5638687364675956
2880,3948,0.5586023040946675
2880,2324,0.5543536511379692
2880,1610,0.5505063391538156
2880,2006,0.5450782548595879
738,2817,0.5
738,3578,0.4583619730278051
738,3753,0.4514911993522705
738,587,0.44385357285597365
738,3744,0.4383191411267451
738,356,0.4219699865700205
738,3300,0.4178231224302226
2962,2116,0.7436890540884108
2962,3625,0.7143683303009384
2962,592,0.6916005913198335
2962,2643,0.6860430565812144
2962,3706,0.6843893652308949
2962,2741,0.6834464004603235
2962,3731,0.6829040187596358
2962,3623,0.6823727097933165
2962,2532,0.6805150215852273
2962,1370,0.6803613778809539
2070,1537,0.6315075944736586
2070,3513,0.6280877468120168
2070,1653,0.627723430966627
2070,590,0.6261768044881226
2070,3578,0.6255630328924943
2070,1909,0.625523693425953
2070,110,0.625095612003188
2070,2858,0.6241082851014378
2070,1266,0.623596466213317
2070,2617,0.6229993226406322
3589,3268,0.49401991876324886
3589,3101,0.49258722993848486
3589,1270,0.49130869255442233
3589,3649,0.4911681043079185
3589,2366,0.4911523267132871
3589,2269,0.4911241400880542
3589,2375,0.4911044102533164
3589,832,0.49093230106325225
3589,1689,0.4904953933373874
3589,464,0.4904351321653646
2591,1,0.8950359908985935
2591,3095,0.883429651818352
2591,904,0.8555733147573369
2591,1270,0.8084228828560012
2591,1219,0.7930349396079827
2591,1266,0.7649681002758819
2591,1617,0.7494212423650369
2591,1198,0.6988705805219573
2591,3897,0.650094756275027
4496,3354,0.6769667572794503
4496,1097,0.6767387802587164
4496,1982,0.6766789867547707
4496,3914,0.6765737418596335
4496,3721,0.676484325368161
4496,3421,0.6764017817743488
4496,3317,0.6761835610821668
4496,3005,0.6760951915078821
4496,353,0.6760363412915356
4496,1661,0.6759210499456387
2368,79,0.5550483718296044
2368,507,0.5129800361860066
2368,1726,0.5
2368,2427,0.49411166616995156
2368,1247,0.48702791850506993
2368,2929,0.48164115160542476
2368,2243,0.47023036903373766
2368,3176,0.4579564051063666
2368,3952,0.4445918153764808
2368,2442,0.4437564751980756
5776,1370,0.7945826024468104
5776,748,0.7870066071653125
5776,6,0.7715020649833206
5776,3114,0.766435289540944
5776,380,0.7617902823369003
5776,1036,0.7610929139446283
5776,2572,0.760345082251992
5776,316,0.7600080339428271
5776,2054,0.7593322078381213
