user_id,item_id,score
1529,2,0.9982349255076034
1529,736,0.998095061347173
1529,1615,0.9972844587285672
2504,2657,0.99978429941528
2504,1552,0.9997614710828024
2504,3702,0.9997143361722605
2504,34,0.999676848694258
2504,750,0.9996760866476975
2504,2724,0.9995748474378405
2504,1222,0.9995141182261714
2504,1212,0.9994810920351742
2504,2446,0.9994805934465324
2504,760,0.9994191292126758
3840,1272,0.9995315722644191
3840,1049,0.9995096840418851
3840,898,0.9994641202164567
3840,1,0.9992820817388275
3840,3751,0.9991955145133674
3840,3424,0.999108771950441
3840,736,0.9989094835970527
3840,2827,0.998462043893476
3840,2716,0.9984544080433091
3840,2248,0.9982610740758309
2899,2657,0.9998095181330791
2899,1125,0.9997468595692335
2899,415,0.9997296076905222
2899,750,0.9997063851198975
2899,235,0.999678183384799
2899,3041,0.9996211074122308
2899,952,0.9996157133025069
2899,1517,0.9995896590278482
2899,370,0.9995856140514622
2899,2478,0.9995359377186481
994,480,0.9997615852349278
994,969,0.9996539560764365
994,3265,0.999639637013329
994,2194,0.9994687672988399
994,2023,0.9990275590923344
994,1210,0.9988042100150195
994,1277,0.9975196025126681
255,1293,0.9996652179819928
255,1584,0.9996091589887479
255,1127,0.9993513404442766
255,1272,0.9992674782233254
255,2028,0.999265638192745
255,383,0.9992642859913593
255,3147,0.9992507232050231
255,2571,0.9992352441068262
255,1442,0.9992094284679496
255,1633,0.9991905784586437
4338,3481,0.9997579854396952
4338,3285,0.999679574322203
4338,480,0.9996155023579558
4338,3578,0.9994879453565315
4338,3263,0.9993696778217747
4338,3408,0.9993247496743644
4338,1270,0.9952370000214463
2726,1617,0.999771937851163
2726,1079,0.9997671051132181
2726,1957,0.9995540557111756
2726,1225,0.9994787814367624
2726,3196,0.9994607058428615
2726,1198,0.9994440504490839
2726,1185,0.9993748066396975
2726,531,0.9993426317334464
2726,2997,0.9991585424074464
2726,2028,0.9990510031840012
443,999,0.999771437466948
443,318,0.9995810388204697
443,527,0.999540219826276
443,259,0.9993661864491508
443,608,0.9993339086954337
443,592,0.9887012337460788
443,296,0.9640219652676475
3581,316,0.999318381426856
3581,480,0.9990992107930974
3581,968,0.9990370812904513
3581,1374,0.9986277083037841
3581,1210,0.9980345169917478
3581,2046,0.9906406335455185
3581,1587,0.9701553424818817
2283,968,0.9996183590531382
2283,3053,0.9995900960997341
2283,3578,0.9993899393800896
2283,1513,0.9988629835460374
2283,1230,0.9986669629943756
2283,1946,0.9983414819535819
2283,3930,0.9982528292930597
2283,3897,0.9981230517606611
2283,3159,0.9525123766003266
4122,162,0.9996409502903768
4122,1215,0.9996142332401355
4122,417,0.999522682416818
4122,166,0.9995149468835969
4122,1361,0.9994935236183122
4122,733,0.9994517370793922
4122,2571,0.9994395746896368
4122,1250,0.9994149198298168
4122,292,0.9993888108680647
4122,1356,0.9993108193546137
1324,1288,0.999858176648449
1324,3655,0.9997910351202276
1324,1208,0.9997886998067528
1324,3386,0.9997754792961393
1324,3018,0.9996790096194396
1324,3053,0.9995879892837797
1324,968,0.9995837178055645
1324,1394,0.9995728278401819
1324,1387,0.9995563041169901
1324,3543,0.9994960245354158
5678,671,0.9991331338917966
5678,1921,0.9989356552831002
5678,2291,0.9988874999807984
5678,2361,0.9988521628289181
5678,2363,0.998848708350962
5678,2662,0.99881318572761
5678,1036,0.9987887052846033
5678,3264,0.998781525883591
5678,2710,0.9987161121892434
5678,198,0.9986970096982193
4480,482,0.9998792777705643
4480,235,0.9998329598125062
4480,2870,0.9998300827506265
4480,162,0.9998282096799785
4480,34,0.9998263956208541
4480,3261,0.9997678237062559
4480,1054,0.9997541469045632
4480,3471,0.9997100815187825
4480,2137,0.9997095236990515
4480,306,0.9996783229423358
562,260,0.9995068271422264
562,2019,0.9994766419442196
562,2947,0.9993385314190587
562,110,0.9992493155168028
562,393,0.9991966528207866
562,1201,0.9931454613572672
562,3405,0.9910880888427788
562,1604,0.9886810111177071
5560,1517,0.9994026765340657
5560,3362,0.9990628189155708
5560,1876,0.9989215926830404
5560,2355,0.9986636255467977
5560,3424,0.9986096813609139
5560,457,0.9984387956357061
5560,780,0.9981171174095302
5560,2918,0.9977434664932063
5560,1307,0.997315001719829
5560,1569,0.9970123182410708
4157,759,0.9994662343719606
4157,2664,0.9994392362867985
4157,2710,0.9989106085222911
4157,2366,0.9987211313889882
4157,2997,0.9985459255164453
4157,2699,0.9985410522228698
4157,3634,0.9981242111487548
4157,2369,0.9979179188060241
4157,748,0.9978843131093231
4157,1732,0.99743421562715
4944,2571,0.9983950918499811
4944,3623,0.9977698368159328
4944,908,0.9975576213843553
4944,2409,0.9970326924532465
4944,924,0.987824054253129
4636,3578,0.999872762839587
4636,3755,0.9996553595750549
4636,1732,0.995249337272496
4636,1587,0.9636997565885288
4636,3760,0.9453140650249768
2927,1049,0.9997010374310402
2927,480,0.9994880917948392
2927,2080,0.9994842828696474
2927,1254,0.9994038570049334
2927,2671,0.9993812712072704
2927,919,0.9993537211383854
2927,933,0.9992763451783411
2927,2919,0.9992505356503252
2927,11,0.9990825186581187
2927,2028,0.9988466165912049
5116,2908,0.9987220972234218
5116,3176,0.9986914795036098
5116,3051,0.9984487533157563
5116,1953,0.9973663778097425
5116,1246,0.9972409184926078
1495,1489,0.9997069066368804
1495,316,0.9993877835570594
1495,3160,0.9993262489758504
1495,364,0.999231053289852
1495,1917,0.9991640724676705
1495,2291,0.9990432239770668
1495,1921,0.9990316369492998
1495,2032,0.9989729201558442
1495,48,0.9989429790014228
1495,1676,0.9989154071495183
4928,3359,0.999856808580856
4928,3481,0.99982338241444
4928,538,0.9997750173846055
4928,3512,0.9997538747943604
4928,207,0.9997511361303278
4928,581,0.9997317717254205
4928,3168,0.9997043404124414
4928,3386,0.9996371574932967
4928,1252,0.9995768886548482
4928,1177,0.9995629767393366
1658,482,0.9997634590972732
1658,1963,0.9997545953422711
1658,3702,0.9996592142564175
1658,305,0.9996518091492623
1658,1244,0.999649240191338
1658,2371,0.9996230232391766
1658,1449,0.9995066812804331
1658,1517,0.99949433161463
1658,2393,0.9994619423632856
1658,2303,0.9994548440763605
4880,3462,0.999236377100337
4880,3125,0.9991364238451627
4880,1684,0.9986468760001496
4880,1721,0.9982221757301114
4880,1103,0.9967619399671002
5524,1963,0.9997861921912059
5524,1760,0.9997432737315853
5524,2858,0.9996591611881476
5524,1086,0.9995432884878496
5524,3548,0.9995357703636586
5524,2407,0.9995136281065181
5524,3258,0.9995008595488144
5524,2396,0.9994918464040492
5524,3615,0.9994869057119959
5524,1747,0.9994867825387713
3627,2203,0.9997928389568682
3627,3176,0.9996926780976669
3627,736,0.9994957738894527
3627,1678,0.9994059202440991
3627,2290,0.9993757861942657
3627,314,0.9992135830403139
3627,2302,0.999116633565686
3627,1077,0.9988351528810299
2697,3578,0.9996127763768079
2697,2023,0.999271221520442
2697,2763,0.9988809008963854
2697,2369,0.9985138661863713
2697,3510,0.9974516903869498
2697,1304,0.9968336219509957
2697,2762,0.9759276775063312
5186,589,0.9991800137588317
5186,3698,0.9991606109111683
5186,3683,0.9991358927893449
5186,1527,0.9987264344760393
5186,2916,0.9985906660844239
5186,260,0.9985455460080325
5186,356,0.9981077385668665
5186,1197,0.9976655308396375
5186,185,0.9974791230832502
5186,1301,0.9971855428770052
936,3753,0.9995533505919088
936,2890,0.9989082817598286
936,377,0.9988369672855175
936,569,0.9988162232350902
936,2082,0.9986892057812472
936,3578,0.9986440476763273
936,3755,0.9986111048964386
936,3623,0.9985904045325048
936,1704,0.9984609884925929
936,3793,0.9983624030632056
2734,2712,0.9998508792203323
2734,364,0.9998250788677093
2734,2971,0.9997520167477425
2734,1097,0.9996704124539301
2734,339,0.9996623951086204
2734,2396,0.9996620369335174
2734,353,0.9996611895628768
2734,698,0.9996373732359044
2734,2324,0.9996246696019438
2734,377,0.9995523082673515
447,594,0.9993976443879817
447,3751,0.999320660763386
447,1968,0.999266014438178
447,1097,0.9992411690584582
447,1090,0.9992343548386942
447,919,0.9992267621207861
447,3554,0.9984101331152965
447,1012,0.9980927767656416
5759,2770,0.999937329900799
5759,538,0.9998208551650152
5759,415,0.9997410095855137
5759,348,0.9997024963573863
5759,272,0.9996892168241532
5759,3261,0.9996767567125372
5759,988,0.999647435571403
5759,898,0.9996047828669132
5759,6,0.9996000179685829
5759,2203,0.9995218363902233
729,969,0.9998615476782589
729,3386,0.9997163156762539
729,3928,0.9995696927723422
729,589,0.9995187122994424
729,1222,0.9995162117029108
729,2406,0.9995143217896121
729,1831,0.9993399748338033
729,1036,0.9993333094859808
729,3247,0.9993145266691003
729,1214,0.9993002258401683
2621,899,0.9997479244923432
2621,1293,0.9997293040069967
2621,153,0.9996503752328564
2621,1049,0.9996377992806001
2621,88,0.9996158105960655
2621,2712,0.9995618102507493
2621,3753,0.9995608133556327
2621,912,0.9995516571981783
2621,364,0.9995475925680342
2621,2944,0.9995333968533257
2994,3763,0.9997399521864812
2994,3702,0.9997290685435569
2994,3688,0.9997138977683874
2994,3898,0.9996970804376484
2994,2948,0.9996183001556574
2994,2756,0.9996125606105148
2994,153,0.9995558356517462
2994,1378,0.9995544703482936
2994,1499,0.9995461368962733
2994,3099,0.9995311117960263
4707,34,0.999674686752242
4707,1963,0.9996207704271973
4707,1252,0.9996148598294733
4707,1674,0.999366177911474
4707,2628,0.999093958088393
4707,908,0.9987599818438956
4707,2395,0.9986109199277581
4707,2599,0.9983382646803087
4707,541,0.9947287960153013
1504,1573,0.9996322427383838
1504,3793,0.9995318164081867
1504,6,0.9995034012865797
1504,1215,0.9994532834894285
1504,1098,0.9982851136846711
1504,441,0.998093196557444
1504,1265,0.9904690473723579
1504,3020,0.9884222620212656
1504,296,0.9625055948636592
5090,3702,0.999803628717191
5090,235,0.9997947192491665
5090,272,0.9997878602151429
5090,3763,0.9997746641983413
5090,162,0.9997741102833855
5090,1293,0.999691141300562
5090,952,0.9996895437110077
5090,1079,0.999680470723388
5090,2640,0.9996782495681092
5090,1408,0.9996500535705674
5339,3639,0.999765628233243
5339,2393,0.9996905521149635
5339,1408,0.9996747562341367
5339,1127,0.9996463768204672
5339,1617,0.9996184464835483
5339,1198,0.9993592395015023
5339,353,0.9993158279830716
5339,2804,0.9992160187536525
5339,1801,0.9992150349662714
5339,2194,0.9991731030895942
726,377,0.9992913700448816
726,1777,0.999284937696068
726,11,0.9992712549077554
726,2706,0.9991706128282293
726,351,0.9991234596657155
726,1353,0.9990932821433682
726,2761,0.9989934647628683
726,471,0.9987108486627786
726,837,0.9985741484379951
726,1042,0.9982561090286338
5753,1407,0.9992621699472957
5753,2028,0.9990885522577168
5753,2160,0.9989712853277574
5753,2414,0.9988075319839067
5753,3578,0.9985559762701698
5753,1321,0.9984575490138662
5753,2716,0.9984399249860363
5753,2628,0.9983831972338666
5753,260,0.9983800992155901
5753,2997,0.998026906733657
5348,1327,0.9993299219474936
5348,2109,0.999016631912882
5348,1970,0.9990018834664139
5348,1407,0.9989622075847563
5348,1969,0.9988677210838695
5348,1321,0.9987649621015001
5348,2550,0.9985634428427728
5348,3708,0.997127474052818
5348,2459,0.9922218181647076
5348,2121,0.9894192543323749
1821,3447,0.9997765332330327
1821,858,0.9996261641213939
1821,1097,0.9994235919014348
1821,927,0.9992930870981834
1821,154,0.9987611079295792
1821,3307,0.9972897079564653
3211,1303,0.9997210787105341
3211,34,0.9995575450726226
3211,1252,0.9993889936303634
3211,1408,0.999368745226534
3211,2359,0.9993049395959053
3211,919,0.9991422125372564
3211,3538,0.9991085646446042
3211,858,0.9990487640422864
3211,1084,0.9989633085068786
3211,1719,0.9987350810736434
2558,3471,0.9995017019852594
2558,2835,0.9992006096684259
2558,2017,0.9991364824806102
2558,2,0.9989391093209037
2558,1210,0.9985937402948274
2558,2363,0.9984103009231772
2558,2797,0.997486026973783
2558,2046,0.9898067714944191
2558,3861,0.9843015235156819
2558,2054,0.9835768147521372
5883,923,0.9992968146767539
5883,3168,0.9977319636422487
5883,2987,0.9970633073327577
5883,223,0.9949910476062174
5883,2694,0.9918952462869232
5883,3113,0.9909717855620676
5797,3175,0.9996747582681592
5797,1356,0.9993091421067091
5797,2393,0.9991375592506173
5797,589,0.9990311563144711
5797,968,0.9987130952300636
5797,198,0.9986733721492126
5797,2710,0.9985238436103879
5797,2355,0.9985035194326054
5797,2021,0.9984598527463254
5797,2916,0.9984517131828562
476,2987,0.9998578454303159
476,2661,0.9998044663698964
476,2430,0.9997822853678957
476,3774,0.9996904590366601
476,153,0.9996724892908101
476,2525,0.9996567497269649
476,913,0.9996529588465736
476,1617,0.9996368670233684
476,3451,0.9995614471774796
476,589,0.9995505409881337
976,913,0.9997359155909212
976,968,0.9996638970457296
976,2433,0.9994134137837413
976,2840,0.9993693212665757
976,2581,0.9990951933975813
976,2827,0.9990779008086593
976,2713,0.998846057533608
976,3175,0.998526726471214
976,2598,0.9977857344816516
976,2961,0.9955127825761816
3762,2987,0.9998793364211257
3762,2657,0.9998427369476709
3762,2650,0.9996945356981353
3762,2665,0.9996244471738768
3762,2858,0.9996091975961471
3762,1212,0.9995869635087838
3762,1342,0.9995820924026351
3762,2183,0.9995461715868231
3762,3435,0.9995438080210393
3762,2747,0.9995116358077709
1218,3753,0.9996209561800032
1218,2478,0.9996022505788918
1218,370,0.999576795302211
1218,401,0.9995578551162334
1218,307,0.9994957072683861
1218,1617,0.9994816819997653
1218,1252,0.9994761784323196
1218,3147,0.9994107527068548
1218,608,0.9993903495668772
1218,593,0.9993579245939501
4546,318,0.9993005954221386
4546,448,0.9992396679772874
4546,2774,0.9989232232453574
4546,50,0.9987138730424203
4546,1240,0.9984244152281354
4546,111,0.9955352046522934
4546,32,0.992600660291064
4546,924,0.9847673111358437
4546,3697,0.9732930133699871
4546,296,0.966397652262435
1834,1049,0.9996231504499258
1834,3751,0.9994581448633422
1834,450,0.9994083985247553
1834,3219,0.9993891216398246
1834,1198,0.9993531733966212
1834,943,0.9993419695085218
1834,2078,0.9992610059264031
1834,1097,0.9992249881316595
1834,2716,0.9987763106263904
1834,1230,0.9986391450061237
3421,593,0.9996766073060467
3421,1127,0.9996271941524798
3421,2504,0.999500784988575
3421,2791,0.9976450228463787
3421,1608,0.9920164591709741
1964,2628,0.99927069771593
1964,3624,0.9989916488715409
1964,778,0.9974999221818067
1964,293,0.994986962156317
1964,1641,0.9769692749158274
4319,2505,0.999573922218208
4319,1321,0.9995542419878903
4319,3206,0.9995463344318233
4319,3706,0.9995116329272087
4319,3421,0.9994872744835486
4319,1917,0.9994415538690519
4319,345,0.9964898776941955
4319,3608,0.9931977073208742
4319,2294,0.9927286684324491
4319,150,0.9919948451493262
2752,3688,0.9997781592927425
2752,2858,0.9997070676914575
2752,3160,0.9997028089770492
2752,417,0.999701417352647
2752,1617,0.9996693699775548
2752,3683,0.9996434660393347
2752,589,0.9996323965649093
2752,222,0.9996083628268854
2752,2241,0.9996058160688228
2752,3147,0.9995996112088666
1856,2657,0.999823088962336
1856,2661,0.9997851404993126
1856,2640,0.999663186399081
1856,2672,0.9994971023563114
1856,2532,0.999396485521692
1856,608,0.9993719059996896
1856,3070,0.9991905238426324
1856,1650,0.9991554634629262
1856,2615,0.9991530448664404
1856,1376,0.9991502309460408
5843,899,0.9996555338282402
5843,3105,0.9995593031756923
5843,3386,0.9995310474563247
5843,1079,0.9994985796584076
5843,912,0.9994488950475232
5843,2640,0.9994466674327731
5843,911,0.9994449579800151
5843,1225,0.9992454866087835
5843,2407,0.9992448340512731
5843,616,0.9992144727923244
3095,3512,0.9998351062304373
3095,1079,0.9998015907481261
3095,783,0.9997425446265653
3095,3176,0.9997098844161928
3095,1408,0.9996971247251141
3095,3155,0.999692844515864
3095,1566,0.9995950683071001
3095,858,0.999589201601573
3095,2485,0.9995676526938988
3095,588,0.9995547874205782
4089,1983,0.9996733436433574
4089,2393,0.9996284722549323
4089,2756,0.9996104836408125
4089,3896,0.9995581077422837
4089,3740,0.9995059370056021
4089,1092,0.9995046352713017
4089,2672,0.9994944183970431
4089,2261,0.999473719753451
4089,381,0.9994642979937017
4089,1378,0.9994432869440032
742,3702,0.9994468061249447
742,589,0.9992398428225724
742,3471,0.999194383370149
742,2407,0.9990177957411831
742,260,0.99869813987566
742,2628,0.9986586025976862
742,1097,0.9986556750988942
742,553,0.9984162053031099
742,1210,0.997935750588456
3611,1054,0.9996329872200062
3611,750,0.9995618607406296
3611,912,0.9995604169934532
3611,1755,0.9994853920065248
3611,2977,0.9994535744174641
3611,318,0.9993652098663882
3611,1968,0.9993487888062822
3611,1777,0.9993064987521698
3611,1257,0.9992767619114937
3611,2662,0.9992724259971735
5713,34,0.9989018675285538
5713,2396,0.9983117464601762
5713,2302,0.9979596441914143
5713,342,0.9977055710065486
5713,357,0.9974051654874572
5713,1923,0.9965156899923993
5713,728,0.994240528476593
605,733,0.9996419158965236
605,3546,0.999497719011218
605,480,0.9994961225114061
605,2707,0.999447789874761
605,3300,0.9994208111200203
605,377,0.9994084129336448
605,1566,0.9993044862521626
605,2058,0.9992869865185395
605,2423,0.9992384615765527
605,531,0.9992278279697445
1619,1250,0.9993055924697505
1619,1244,0.9992923042645563
1619,838,0.9990527566813593
1619,3468,0.9987280005228742
1619,953,0.9986494660049521
1619,3789,0.9978130084753253
1619,1233,0.9837864031035602
3176,3285,0.9997651983090153
3176,3578,0.9997469444251597
3176,3755,0.9996337065854427
3176,1552,0.9993854342674444
3176,1721,0.9980033774095907
1423,3538,0.9998373170344954
1423,3481,0.9997481579452984
1423,1464,0.9997438672942165
1423,2706,0.9996863445270261
1423,3189,0.999648379307732
1423,2318,0.9995399217048709
1423,1230,0.9989689710303234
1423,3814,0.9988896971406945
1423,3307,0.9978891860216482
1423,3328,0.9974156968822476
1279,517,0.9998945778328648
1279,3481,0.9998514710334535
1279,272,0.9998401535078243
1279,1079,0.999821986718671
1279,307,0.9997927298495645
1279,1739,0.9997470954884986
1279,1172,0.9997344053142273
1279,593,0.9997033922483731
1279,1660,0.9996734633846067
1279,2501,0.999665192463885
3503,3730,0.999927974484531
3503,3412,0.9997541264922111
3503,969,0.9996828106059972
3503,3753,0.9996657211721321
3503,2325,0.9995472172759658
3503,2137,0.9995423802535408
3503,2640,0.999536845847373
3503,527,0.9995191002397609
3503,1617,0.9995131070558786
3503,2944,0.9995047720661211
2894,204,0.9998232337499795
2894,2406,0.9997672439406564
2894,1214,0.999604228382182
2894,2376,0.9995884386625382
2894,3755,0.9994816667581717
2894,2431,0.9994312628234756
2894,1376,0.999395092038396
2894,2985,0.9993836601966649
2894,420,0.9991018550439887
2894,1287,0.9990650217058805
4345,1171,0.9998108860751906
4345,3261,0.9997639116449096
4345,2413,0.9997252240430035
4345,1485,0.9997207256869186
4345,1079,0.9996651065587489
4345,307,0.9996589924713399
4345,3471,0.9996433847266303
4345,2640,0.9996122893209813
4345,2390,0.9995871178668505
4345,1252,0.9995806859595101
55,527,0.998966599821323
55,3250,0.9986949522005296
55,678,0.9984566845490074
55,1704,0.9984366128546216
55,3101,0.9958414728338415
4422,2770,0.999890784414941
4422,3791,0.9997445695083984
4422,1327,0.9996106127354579
4422,2453,0.9996031707443249
4422,2353,0.9995992324534403
4422,2987,0.9995697603981631
4422,969,0.9995441765723543
4422,2525,0.9994948028739471
4422,2541,0.9993070706539258
4422,603,0.9992736580032168
4214,3408,0.9995608529693105
4214,3623,0.9995212939344255
4214,2997,0.9994282665514855
4214,2028,0.9990630726699186
4214,2496,0.9990069144724689
4214,3753,0.9989957123928767
4214,1644,0.9988835804015094
4214,3301,0.9482585903916182
5785,2353,0.9994638570096768
5785,3512,0.9993813670879786
5785,2605,0.9993538233621155
5785,3160,0.9993174630293402
5785,2724,0.9991861345400272
5785,913,0.9991703837551273
5785,1617,0.9991047127965063
5785,349,0.9989088868474734
5785,480,0.9988462399857913
5785,3255,0.9986069472352189
5647,348,0.9998294588561275
5647,1079,0.9997740130107236
5647,2948,0.9997657746573808
5647,2050,0.9997594999262314
5647,852,0.9997265375827411
5647,1396,0.999710467432388
5647,480,0.9996358235578606
5647,2193,0.999609477016172
5647,86,0.9995339399302638
5647,318,0.9995069656078615
1809,2336,0.9993332644031631
1809,2541,0.9991497863401546
1809,2976,0.9991222672069444
1809,1127,0.9989079508683885
1809,2580,0.9986389849528489
1809,2396,0.9983690563272779
1809,1513,0.9982722654457759
1809,3623,0.9981221780704672
1809,2599,0.9976032247795666
1809,2841,0.997075172603294
2287,1090,0.9998431165391245
2287,1960,0.9996223269866084
2287,356,0.9994087940392978
2287,2918,0.998779394584112
2287,1299,0.9986262714391995
2287,3066,0.9972792011897604
4044,1172,0.9996628703562997
4044,1617,0.9996573176431879
4044,446,0.9995566070967609
4044,2580,0.9994987730439694
4044,2485,0.9993890512662361
4044,1947,0.9988506705400175
4044,1280,0.9985959304756791
4044,3157,0.9984398151497202
4044,2369,0.9984322807063853
4044,1721,0.9984056164992456
2201,750,0.9996587367663927
2201,1272,0.9993537507393909
2201,2794,0.9993391540852862
2201,2532,0.9992821380061291
2201,368,0.9992437239448008
2201,3062,0.9991855462801585
2201,2628,0.9990976873742756
2201,2921,0.9988953021407846
2201,1372,0.9987430569950646
2201,3508,0.9982852030532289
2753,517,0.9998071269317953
2753,3152,0.9998001150659132
2753,348,0.9997255288992467
2753,899,0.9997155104208738
2753,552,0.9996637149998284
2753,1086,0.9996476090822959
2753,1413,0.9996132936998691
2753,1940,0.9995071972370129
2753,1683,0.9994921430284607
2753,571,0.9994879395382463
5576,2336,0.9998331837142416
5576,272,0.9998290345261307
5576,1951,0.9997731523080696
5576,520,0.9997520008478129
5576,3156,0.9997082493619592
5576,940,0.9995795933750796
5576,2092,0.9995598659523754
5576,2080,0.9995088279701626
5576,1099,0.9995042162947739
5576,1968,0.9994771641257718
599,2948,0.9998616712242641
599,1284,0.9996297455065971
599,356,0.9996239032843209
599,3420,0.9995336894285276
599,1221,0.9966777349914845
599,1276,0.9895466520273181
5423,3730,0.9999240861783102
5423,750,0.9996667306907763
5423,608,0.9995831350706873
5423,1231,0.9995821179028448
5423,2664,0.9994690981333557
5423,1250,0.9993176805373128
5423,1213,0.9991032864326156
5423,1101,0.9987362686818283
5423,3552,0.998521693954298
5423,950,0.9985055357545833
5094,1619,0.9995791622032366
5094,1208,0.999530402080139
5094,1617,0.9994099388688581
5094,2571,0.9992724949718004
5094,3147,0.9992605259036651
5094,2000,0.9990979112524477
5094,858,0.9989042746739027
5094,741,0.9987316868648678
5094,2529,0.9980622550693673
5094,1197,0.9968447275705205
145,2672,0.999716383248854
145,2707,0.9992605824337685
145,2580,0.9990586891674142
145,3408,0.9986282557724847
145,2093,0.9978720894471429
145,2959,0.9950082011483233
145,455,0.9916145097307631
145,2702,0.986632865014683
1091,377,0.9994624735600273
1091,1801,0.9993566274421432
1091,597,0.9993457013289134
1091,1673,0.9992035257478343
1091,165,0.9981103706681067
1091,648,0.9974862843764251
1091,612,0.9690869778449683
1956,364,0.9996845435881082
1956,3615,0.9995960363979058
1956,2628,0.9995494064906159
1956,3827,0.9995001737110194
1956,1198,0.99949645559778
1956,673,0.9994089220715241
1956,1688,0.9993263333651384
1956,2384,0.9992822390867945
1956,2761,0.9989385566666955
1956,595,0.9978410156528152
2880,348,0.9997645039908095
2880,2926,0.9996736901712064
2880,899,0.9996591516823279
2880,1208,0.9995709188680383
2880,153,0.9995309440741866
2880,589,0.9994510372923858
2880,733,0.9994283074241259
2880,1396,0.999404117869729
2880,2877,0.9993822840119269
2880,1092,0.9993768051922549
738,3744,0.9996788674454481
738,3578,0.9996734689383161
738,587,0.9995781778272843
738,2817,0.9995687298972188
738,356,0.9994271931932635
738,3753,0.9988889550640753
738,3300,0.9985981460928857
2962,1770,0.9997828220851454
2962,3075,0.9997463047050869
2962,1933,0.9997254766982508
2962,3625,0.9997071253352928
2962,1552,0.9996819240289131
2962,153,0.9996625829513329
2962,2203,0.9996321990739163
2962,2475,0.9996315962336499
2962,911,0.9996306377308279
2962,912,0.9996254621931245
2070,3481,0.9998146489076897
2070,2858,0.9996484935452467
2070,3160,0.9996244349051435
2070,3893,0.9995487583814069
2070,1172,0.9995226253948764
2070,608,0.9994452212888342
2070,1266,0.9994283183917249
2070,3578,0.9993542110406605
2070,1653,0.9993398865600948
2070,2617,0.9992649842414929
3589,2987,0.9998413424235273
3589,3805,0.9997765548840155
3589,3639,0.9997070736089171
3589,2413,0.9996419126727001
3589,3767,0.9996256514000226
3589,6,0.9996157743413777
3589,1584,0.9995924172194082
3589,3362,0.9995452598558942
3589,733,0.9995261302080677
3589,1687,0.9995195948559574
2591,1617,0.9997685997456351
2591,1266,0.9995569679388714
2591,1198,0.9994576156216571
2591,1219,0.9992926137729169
2591,1,0.9986809474480619
2591,3897,0.9984290278916593
2591,3095,0.9982600244692288
2591,904,0.9965094499172841
2591,1270,0.9955180778742055
4496,3914,0.9997802494554979
4496,1744,0.9997047704035943
4496,589,0.9996902843063995
4496,292,0.9996604630026993
4496,3005,0.9996557107644873
4496,968,0.9995287384830437
4496,3176,0.9995228645855923
4496,1661,0.9995031871338136
4496,1921,0.9994889004544797
4496,2291,0.9994857573559235
2368,34,0.9997913453876903
2368,2430,0.9997852480877031
2368,3471,0.9997548782555996
2368,1964,0.9997120872843356
2368,3330,0.9996213403899388
2368,3952,0.9996002442797539
2368,3500,0.9995894040822305
2368,3176,0.9995710240507042
2368,2969,0.9995671524096766
