user_id,item_id,score
4391,912,0.9390301129336677
4391,1225,0.9289036287027064
4391,1693,0.877029279406608
4391,2320,0.8097661233772651
4391,1210,0.720133063365463
4391,2123,0.5954391520290271
4391,408,0.5857699738287178
4391,2014,0.42123386090057374
992,11,0.7259413966000916
992,3160,0.7055065514701436
992,969,0.6815273999109015
992,150,0.6770216437848509
992,3209,0.5920331544748473
992,3255,0.5133961691373478
992,3535,0.14113184632466752
2282,1358,0.8993642992041331
2282,1704,0.7280715296706273
2282,1214,0.7255278926931906
2282,457,0.7180330020359041
2282,589,0.6962446523602791
2282,593,0.6781093425622542
2282,1240,0.6668629824614727
2282,2985,0.6359425652026559
2282,3418,0.5695216963421104
2282,379,0.5571825520431134
165,2064,0.9136183505079835
165,3481,0.9024738946501124
165,1350,0.8995910715093952
165,1288,0.8962719786352704
165,2946,0.8799596885276342
165,2747,0.8731893298982703
165,1257,0.8677685314723356
165,924,0.8676258424763964
165,3703,0.8480959327330241
165,3476,0.8399499247953055
3961,1292,0.9832194294579117
3961,3022,0.9689374494207021
3961,1230,0.9616319483111524
3961,2396,0.9378627062096407
3961,1304,0.9359546436824154
3961,1997,0.8784088098618756
3961,1200,0.8455058149385446
3961,1130,0.8429584113925201
3961,1348,0.8268119077307354
3961,902,0.7606429651155153
2115,2468,0.9479739918932892
2115,608,0.8743188578029172
2115,3527,0.8468679974585868
2115,3555,0.8286670529327396
2115,1641,0.7446106819558426
2115,2059,0.7260411352914464
2115,1919,0.6357312659421629
2115,3428,0.605724401691391
2115,500,0.5838101024721815
2115,597,0.5781191451621326
4429,3415,0.8813354167026067
4429,306,0.8397328225385297
4429,3566,0.7980606248575584
4429,1208,0.7738390810230645
4429,1260,0.7214705662512679
4429,3307,0.6886754812820984
4429,3101,0.5885233034418897
4429,3771,0.5212898365294837
4429,3623,0.28418025622515075
1337,2059,0.7750972804844447
1337,3396,0.7691196901892908
1337,3928,0.7497758327958252
1337,1907,0.7022501255178542
1337,1012,0.6854187911288762
1337,1025,0.6755120342147213
1337,2083,0.638383487951875
1337,3775,0.6316213689788587
1337,3776,0.6082779731772603
1337,1023,0.5173584945698688
2308,281,0.8242916651221167
2308,3408,0.6090773167093744
2308,3081,0.5629245901125082
2308,2987,0.4860183143713283
2308,3061,0.4752750266165967
2308,2716,0.4621602308423744
2308,2193,0.42853142314685844
2308,3489,0.40530879991812974
2308,2394,0.4047828759681852
2308,3793,0.39277493307385397
5124,52,0.8949263758693018
5124,1940,0.8676080117818171
5124,1104,0.8463217735438479
5124,1936,0.8123588161140706
5124,1097,0.7777703649671247
5124,2186,0.7668796080757262
5124,508,0.6966795525742899
5124,3736,0.6744154604625548
5124,3095,0.6508063755097909
5124,364,0.6492409230126021
1983,1287,0.931318877637731
1983,1252,0.9287865107458226
1983,1304,0.9123144678241216
1983,908,0.8982516244222783
1983,593,0.8932270318109957
1983,913,0.8817555189416025
1983,3507,0.8753995351824839
1983,2010,0.866910228477472
1983,590,0.858942746756522
1983,1221,0.8542870414078647
3580,2529,0.8813108970314101
3580,1754,0.8743430721457617
3580,1606,0.8554527145650155
3580,1240,0.8283463244394472
3580,3005,0.8241348606615712
3580,3793,0.7908225170016542
3580,223,0.7774854541663575
3580,2571,0.7591492249460604
3580,2167,0.7476719893763653
3580,1196,0.7169133451250964
1581,3108,0.7702627241205464
1581,2171,0.5157992450585829
1581,2297,0.38297598027875873
1581,3005,0.3694203998247415
1581,1680,0.26797621645172
1581,2384,0.18711027589261278
1581,2683,0.17480106483764596
1581,2496,0.15478016903586583
1581,2694,0.04515704670891402
3015,779,0.9237866333299528
3015,932,0.9028678428488728
3015,3408,0.8400050554310089
3015,3083,0.5695158766148687
3015,3079,0.45537733052456164
3015,987,0.3958351717571992
3015,3357,0.3823555041502445
3015,3060,0.2760011496119704
3015,1733,0.2052662904936548
155,3500,0.9852416848858141
155,1193,0.9815250326891052
155,2324,0.8829074237305441
155,593,0.8741652292166646
155,3471,0.8663446254967698
155,2424,0.6251948971271801
155,2829,0.613056389548232
155,4,0.5160260432055127
155,2291,0.5103356854919375
155,2622,0.32684744773613594
5173,2976,0.9207947444497768
5173,3513,0.8835251129497037
5173,1573,0.8638257322005337
5173,457,0.8206588737845206
5173,1616,0.7922514046346291
5173,3082,0.7814326137859637
5173,3578,0.759330876889912
5173,3452,0.7584493087590537
5173,2334,0.7078433454178902
5173,3623,0.6751035633870267
2575,3408,0.9201639021624938
2575,1219,0.906165450438251
2575,1193,0.885770569556873
2575,1387,0.8779204734195485
2575,3160,0.8709907930027495
2575,3219,0.835944731431597
2575,1200,0.822198704577443
2575,1222,0.8092089672353702
2575,3176,0.7984982381644368
2575,2433,0.790364108067076
2032,1912,0.9028153556973032
2032,2001,0.8374234154018814
2032,1580,0.8271081541165914
2032,316,0.7849502016470258
2032,1909,0.7322649166432766
2032,2393,0.7038712092930375
2032,225,0.5895127082839865
2032,3510,0.5858875615653245
2032,1372,0.5492998706402643
2032,2367,0.487180633600583
5556,898,0.7135122472102463
5556,1289,0.6805120253853632
5556,2692,0.6448470385102373
5556,2138,0.6448077395618055
5556,783,0.6009424659205138
5556,1296,0.5908661101386204
5556,3524,0.5509935872495934
5556,1408,0.5470645852683853
5556,1029,0.5467679517525748
5556,2761,0.5367398657394654
688,1944,0.978170619993723
688,3808,0.955735522217463
688,969,0.9442813266887092
688,1250,0.9044417423829482
688,912,0.9012785872781531
688,1299,0.7735411072040693
688,1242,0.7590506811590193
688,1278,0.38702503099498586
4956,1132,0.8578732809869424
4956,800,0.8383343976388845
4956,1953,0.8368670688162327
4956,3260,0.8365371881769168
4956,1179,0.8337053145972327
4956,1079,0.8120888913997673
4956,454,0.8061505291995751
4956,615,0.80556580066796
4956,3135,0.7952892119297089
4956,1173,0.7903549863368634
5594,3357,0.5620397865567506
5594,3753,0.4865646873199599
5594,994,0.4592544428704487
5594,1263,0.45781963079588167
5594,1293,0.44746351921962607
5594,527,0.4325453758133415
5594,2132,0.4269215471746842
5594,1952,0.42085989056697204
5594,1957,0.4198288918879837
5594,1272,0.40251598662432925
2056,1228,0.837181573160234
2056,3469,0.8345835986492849
2056,527,0.8084215547308218
2056,111,0.8061896780165078
2056,1288,0.7544789885996573
2056,3481,0.7413418606354153
2056,356,0.728700607847981
2056,70,0.7228474033358232
2056,593,0.719820248669819
2056,2871,0.7170469109197335
4109,1214,0.523234102712157
4109,2010,0.4606316862045464
4109,924,0.44173950799428996
4109,3471,0.3479824745665462
4109,882,0.341231756085362
1142,1265,0.9396990914973972
1142,858,0.9283218948905179
1142,2804,0.9085302740714829
1142,25,0.8858065238622974
1142,742,0.8825513746107302
1142,2858,0.8631033115706827
1142,589,0.8449012126566163
1142,2336,0.8359757604955328
1142,2329,0.8241673323131365
1142,266,0.7906417835111028
4655,425,0.9289327068617496
4655,1944,0.8868525238140146
4655,800,0.844732391793027
4655,1104,0.8423302793380772
4655,971,0.8368535481396827
4655,3260,0.816700335893917
4655,356,0.7980727594171574
4655,1961,0.7744243605318686
4655,1959,0.7683315484879626
4655,2336,0.7606136068518857
4436,1028,0.8237832859915699
4436,2311,0.8019417564392768
4436,2116,0.7889538100669837
4436,222,0.7794898727901882
4436,593,0.7789267832179663
4436,364,0.7707937790552781
4436,2355,0.7650069264839358
4436,150,0.741427456851866
4436,2973,0.7370078816405153
4436,2858,0.727036213102725
4424,1276,0.7171832538523076
4424,3526,0.6930728504923671
4424,1193,0.5374437452907583
4424,1201,0.46124577270679734
4424,3418,0.4057014668193281
4424,1198,0.352282182139157
4424,3793,0.1978870259305582
1708,593,0.8973919378140452
1708,541,0.7590096766195445
1708,2826,0.676061879105989
1708,2003,0.6210473386095872
1708,2699,0.5746886421248756
261,2474,0.9617234387078202
261,1358,0.960752346161575
261,3524,0.9475942182861471
261,1090,0.9363263387661552
261,1263,0.9345378107098608
261,1411,0.9288939484150289
261,2858,0.9183462037875524
261,953,0.9165145320671684
261,908,0.9066949579155644
261,3471,0.8729488760094204
4141,318,0.9701664836623857
4141,431,0.9650542094757865
4141,3247,0.962413775021661
4141,588,0.9485176978609231
4141,2396,0.9479207435947664
4141,2394,0.9357842191828284
4141,16,0.9355469903030332
4141,2,0.9248718416112592
4141,1408,0.9212352474169038
4141,551,0.9053716198430584
978,2580,0.6204631746972762
978,3578,0.49736377851136726
978,2959,0.48578014012056947
978,1206,0.4713327754330031
978,2716,0.33109911656193874
978,2841,0.329736049273374
978,2718,0.277844326413669
978,2706,0.19226906015979311
978,3264,0.15089075886843747
4986,1175,0.7775043763721846
4986,924,0.6867416205294362
4986,1748,0.6153579446698977
4986,3745,0.5200456080422404
4986,1210,0.39648819487795806
4986,1240,0.3374489323130192
1930,1289,0.934136353053052
1930,593,0.8740623003415823
1930,1500,0.8373125302351864
1930,1079,0.8218431773126152
1930,647,0.8153254558903589
1930,3481,0.7985119670707077
1930,318,0.7825498867389211
1930,3088,0.7797299925125979
1930,3448,0.724802939112658
1930,1265,0.7234892529419263
5075,1200,0.790714836168465
5075,1206,0.7883378086037114
5075,3683,0.7318029304696007
5075,1344,0.6731029378067281
5075,1240,0.5863117460458779
5075,2455,0.5804381040290637
5075,480,0.5546803555353231
5075,1965,0.5528500654923392
5075,2571,0.5203749875361374
5075,3702,0.38225834275381093
2606,921,0.5333270149516894
2606,1259,0.5010958885539731
2606,1663,0.4950100722199686
2606,1304,0.4313265508128139
2606,2300,0.422179833161839
2606,3363,0.3587009877978317
2606,2349,0.3446011192005846
2606,1080,0.3420780020361199
2606,1077,0.29658858833103474
2606,1230,0.19897292030463998
4996,2580,0.9743142183285203
4996,3760,0.8210451539122363
4996,2391,0.8020758006314533
4996,1396,0.7806952741484559
4996,1466,0.7256825525495395
4996,969,0.584177561626701
3345,1265,0.861813973081055
3345,2987,0.8494891887530593
3345,2273,0.839544057373813
3345,466,0.796251091184843
3345,21,0.7738775207635936
3345,2867,0.7733600501480612
3345,3821,0.7345017435524147
3345,3114,0.7317481317207778
3345,2918,0.7306322993968242
3345,1307,0.7009720952122607
2796,904,0.7839124017656278
2796,3578,0.779146191327499
2796,356,0.7773232579938559
2796,1046,0.77310238204226
2796,1304,0.7417645656606633
2796,1947,0.7350813296281156
2796,1682,0.7185547940873901
2796,3095,0.7127553553134751
2796,1962,0.7007374533850612
2796,1069,0.6915594266531273
1635,3022,0.9825167305430305
1635,2951,0.9783280904163725
1635,3035,0.9754489807106815
1635,1050,0.9738097343133476
1635,235,0.972824723112171
1635,928,0.9718361679839278
1635,3676,0.970671210695081
1635,1245,0.9667816036403902
1635,3504,0.965496874405167
1635,1172,0.9637895868411053
4801,1499,0.9698142088835804
4801,2762,0.9616932843815726
4801,1667,0.9603200409015132
4801,1101,0.9577288425211551
4801,1644,0.9505658858388323
4801,1213,0.9470792983629535
4801,1036,0.9365588354750429
4801,2412,0.9362438300558458
4801,165,0.9300537657305076
4801,3273,0.9292930077688064
381,1175,0.9330640811992962
381,1214,0.8008167186940855
381,610,0.7726453623206065
381,1210,0.7575766376967679
381,1301,0.5996394859909389
381,2662,0.5587651237220738
381,1200,0.5214422826521364
2200,1193,0.6742893272655334
2200,849,0.46433747773404166
2200,198,0.40578703388734866
2200,2232,0.40489320650305455
2200,3439,0.39563609412501866
2200,1372,0.3843668949584676
2200,1527,0.38366863114760175
2200,1917,0.3613162673207875
2200,692,0.32836461135505185
2200,1356,0.32777501805715586
3426,1221,0.904795344363601
3426,593,0.8839729591983982
3426,965,0.8620671536711119
3426,595,0.8447745847664401
3426,47,0.8167348240336123
3426,2183,0.8038208250604127
3426,3147,0.7996760346637592
3426,924,0.7732938319311586
3426,349,0.7462931168014084
3426,3476,0.7442325640283098
2215,1343,0.7500149682071119
2215,2194,0.6595825500811974
2215,608,0.6562042395814774
2215,16,0.6508064662960091
2215,2959,0.623231011491958
2215,25,0.6140663890885593
2215,6,0.6115112519443209
2215,1921,0.6074980745784715
2215,593,0.5459630811582531
2215,3267,0.5217933320400848
4324,858,0.882102846574143
4324,1193,0.788231825522667
4324,903,0.5958862356655459
4324,3742,0.5850983699699468
4324,750,0.5329469728296623
4324,2010,0.4768032964467703
4324,185,0.012638154505151891
965,2565,0.8893204257021554
965,1193,0.700018147139449
965,2096,0.6345420136241035
965,1688,0.6200382609207812
965,608,0.5926963104354701
965,3350,0.4900142050206906
965,1357,0.4704056758148492
965,50,0.4441207261488575
965,515,0.44015659423138787
965,260,0.3853634051995456
4510,1944,0.9925079302701185
4510,575,0.9911969376201498
4510,709,0.9874963751103752
4510,3035,0.9809991225723433
4510,1035,0.9789404953555015
4510,3287,0.9775989116978744
4510,1943,0.9742564895042463
4510,364,0.9710547809188086
4510,3435,0.9692683562485053
4510,1221,0.9676399795975207
1722,3471,0.9620924302396956
1722,2118,0.9377137573203101
1722,1214,0.8938510956578639
1722,3700,0.8258935753045661
1722,3840,0.7415638417692612
1722,1345,0.7389663131305836
1722,2120,0.6887791849017044
1722,3676,0.6834593041231667
1722,2782,0.6734275095462506
1722,2454,0.6519026264837348
3990,1130,0.9630085639868337
3990,1266,0.9460744080365918
3990,3840,0.9185183118961028
3990,968,0.8910216506100532
3990,1321,0.8412324328261258
3990,260,0.8327590924683791
3990,2657,0.7608910546606733
3990,2867,0.7358803621546747
3990,2174,0.7313934822763828
3990,745,0.7129107768644862
5024,916,0.9467063519439424
5024,1304,0.8053150721960317
5024,3481,0.8026916538299309
5024,954,0.7925887915894918
5024,3435,0.7589628164534316
5024,352,0.7559771432588993
5024,2927,0.7508110283833983
5024,1221,0.7479083286177595
5024,3006,0.7259163508112364
5024,34,0.6723264677301544
2527,969,0.9288696885484338
2527,2028,0.8486706063549909
2527,1214,0.6199529917499754
2527,110,0.5203785572006593
2527,2000,0.33351585683994805
5877,3300,0.9756994780388097
5877,2719,0.942813059093931
5877,2879,0.8540914674333432
5877,3053,0.8199380142993421
5877,915,0.781292713290104
1944,2706,0.8947061328264417
1944,3618,0.8924210088882234
1944,2791,0.8920861773218292
1944,1210,0.8839036839248327
1944,3408,0.874941398558771
1944,3004,0.8509627293739832
1944,3578,0.8220508893447015
1944,1639,0.821141190750056
1944,2953,0.8074236066777224
1944,2975,0.7234789299656551
664,3504,0.6126833026800835
664,1951,0.5894517552672522
664,3421,0.5561855276788669
664,608,0.5226148339487947
664,1256,0.5142251718402148
664,45,0.5136725484302188
664,3952,0.45810311718639934
664,1952,0.4575467550641724
664,3408,0.4531049329389628
664,908,0.44128776865137115
1027,1207,0.9391611837352952
1027,912,0.916453026189272
1027,858,0.9058527940790045
1027,527,0.8717768840468819
1027,1208,0.8597739359811291
1027,2712,0.7209525834322532
1027,3916,0.6242748235673966
1027,3513,0.4296780922999033
1027,3450,0.12465046202367049
1027,3,0.011963538672746299
2967,608,0.881569690480633
2967,905,0.8209025490570023
2967,1944,0.7971979377131791
2967,3629,0.7849346614893191
2967,681,0.7832031611102226
2967,1178,0.7676899191147286
2967,3022,0.756081599904299
2967,950,0.747674262615056
2967,2194,0.7458638005293433
2967,1201,0.7286406930650206
2109,1947,0.9880779099621801
2109,1935,0.9744496947059234
2109,2202,0.9570570561698187
2109,230,0.9528613372049493
2109,933,0.9518005564883326
2109,1411,0.9516398380678709
2109,454,0.9458340350875057
2109,590,0.9444766657414658
2109,913,0.944131038693258
2109,1225,0.9435265930043618
3436,1283,0.874989059695923
3436,3745,0.8657800899756726
3436,1263,0.8616716358405904
3436,3508,0.8573648968649105
3436,2688,0.8555766871219664
3436,2951,0.8264528924291286
3436,2827,0.8147114972527192
3436,969,0.8121654166083332
3436,3300,0.8119632361444292
3436,924,0.7883647842618362
4776,628,0.6821545805288929
4776,36,0.6184125903975971
4776,1704,0.5997446166088989
4776,2861,0.5169946680155609
4776,3499,0.47550043471587283
4854,1946,0.9595309512149189
4854,906,0.934042462777392
4854,904,0.9182066871436665
4854,3088,0.9129011580324256
4854,938,0.8810587046422893
4854,898,0.8673677622747309
4854,1192,0.8582892927948053
4854,3742,0.853579255370657
4854,2968,0.8422640688893303
4854,951,0.8398512030771095
784,2918,0.9073348724308374
784,2987,0.6575513033610086
784,788,0.5791747146876571
784,2827,0.5180032081868592
784,2888,0.3850011227302674
784,2683,0.2159104144955195
3799,2413,0.9372228735519292
3799,1,0.9176152464260091
3799,924,0.8738554274436299
3799,2716,0.8708860009175753
3799,11,0.8334726885706004
3799,1356,0.824285225407534
3799,1196,0.8185669380322694
3799,3157,0.8112026202685271
3799,2985,0.8084055703416423
3799,1127,0.7857696686801936
3912,2427,0.8198351251395164
3912,923,0.8053145063923205
3912,1217,0.803169539885133
3912,1193,0.7809153729114958
3912,903,0.7738220330297181
3912,1204,0.7651428841339835
3912,924,0.7618125720720038
3912,1953,0.753704434708152
3912,50,0.7199124368201942
3912,800,0.6939396814637617
5677,1947,0.9519579403486322
5677,2929,0.9308831778908067
5677,1945,0.8891080718736726
5677,3350,0.853684764632546
5677,953,0.8469294146926988
5677,1721,0.8468564853924075
5677,1293,0.8434889260086084
5677,508,0.8408667469143432
5677,1954,0.8382846894864356
5677,1096,0.8183131838577004
1366,2186,0.9233362816306032
1366,2976,0.9091019823843673
1366,3408,0.8996105482755046
1366,3451,0.7741900558254408
1366,3298,0.7604110747749642
1366,2888,0.7384743571560471
1366,2394,0.6315372594435806
1366,1911,0.6237106097215529
1366,1197,0.6234491385119354
1366,2676,0.6224969046155222
2114,1221,0.9673180365638252
2114,2762,0.9570148464108151
2114,1625,0.8708845922558824
2114,1291,0.8060935181773049
2114,1240,0.7674206568408418
2114,589,0.7609471135955702
2114,1036,0.7144306736664591
2114,1101,0.6894684362421901
2114,2023,0.6760595861258988
2114,1982,0.6539470138839403
2802,1090,0.8976668768699542
2802,608,0.8659503121161914
2802,47,0.8226514334528309
2802,223,0.7705792983674188
2802,2762,0.7675663654391685
2802,904,0.7512203984344724
2802,549,0.7375693664525803
2802,2396,0.7186418940063507
2802,3683,0.6756227569212196
2802,1097,0.6698885568765721
4791,1457,0.7099831829355473
4791,2100,0.7073928292242461
4791,771,0.6550951839920771
4791,2398,0.6049144150648749
4791,2027,0.5727340310453403
4791,2717,0.5659077132595303
4791,3536,0.5432329501581119
4791,2918,0.5025669076449176
4791,2396,0.49271983617310217
4791,858,0.48314604933187594
2342,3917,0.9318165543960252
2342,1036,0.8208709127417746
2342,3703,0.8005238897153311
2342,1198,0.7966212557196624
2342,2300,0.7817615521721898
2342,1965,0.759083589489833
2342,1261,0.710986417820021
2342,2657,0.6986327535343133
2342,2291,0.6984682537759799
2342,1136,0.6868726405333676
3867,1204,0.9895708874523464
3867,2116,0.9559069345989665
3867,2470,0.8459058741730112
3867,1015,0.8324295626460051
3867,480,0.7949641740501494
3867,3479,0.7893275075885012
3867,2115,0.6732742922296286
3867,1917,0.4459037757911459
277,25,0.977868008479447
277,2396,0.966400470352366
277,1704,0.9000847244847449
277,593,0.8885657275190628
277,2762,0.8689744662736846
2206,2396,0.9843137336555412
2206,105,0.9521193824427835
2206,2340,0.9476317801386271
2206,1446,0.9243944304053715
2206,539,0.9238654901489354
2206,508,0.909176639779541
2206,509,0.8666933222646489
2206,11,0.8520905226691207
2206,86,0.8445519073348011
2206,3897,0.8416154731113968
929,1263,0.9073348624762386
929,1265,0.8856685118810561
929,1961,0.8830376518964019
929,3198,0.8822733058037775
929,1954,0.8813591910675562
929,3256,0.8802267238332221
929,1193,0.8626058436306384
929,969,0.8597616036346231
929,1784,0.8591812956384122
929,2918,0.8517717444816271
829,3683,0.669441176947847
829,800,0.6664388312635644
829,2973,0.6325720938964643
829,2571,0.6297101840742411
829,2066,0.607513504154846
829,3730,0.6065010046833575
829,1204,0.6034632702244288
829,931,0.5963667184574541
829,296,0.5838731140430394
829,2303,0.5804154815512785
5942,2779,0.7805069346034761
5942,1172,0.7129105311127316
5942,3507,0.7072821705371984
5942,235,0.6446254868078053
5942,1961,0.6243855753942814
5942,1212,0.6091936131789086
5942,1079,0.5906339303853997
5942,1228,0.5826713078025976
5942,3088,0.5787578004069738
5942,2028,0.5596017137580701
2128,1269,0.789825839436247
2128,110,0.7246707438874418
2128,480,0.6742176057484262
2128,2455,0.47124459853201545
480,608,0.8123428762053712
480,3147,0.7768802314227685
480,1393,0.7739703472800347
480,3578,0.7608590926493078
480,50,0.7585316405825816
480,593,0.71997046034461
480,1206,0.6174277724737016
480,1200,0.6044902064668862
480,1584,0.5783989707435641
480,3510,0.5314002231211994
3000,260,0.7298605589608734
3000,32,0.6868583587054758
3000,1265,0.6750033576923335
3000,924,0.6635298932053392
3000,1196,0.6331835971131399
3000,2968,0.6074778870547028
3000,1641,0.5687639216959187
3000,2529,0.5481198658185872
3000,3258,0.5150236594519384
3000,919,0.44749520308449164
843,3308,0.9575070233450845
843,3543,0.9324211526492556
843,3481,0.9319979592819613
843,1276,0.9319888343575267
843,3104,0.9308867333495109
843,2064,0.9226471218422219
843,1704,0.9143811230546292
843,1198,0.9142517292706566
843,3147,0.8835453773655212
843,497,0.8663175433681817
