user_id,item_id,score
1006,235,0.9998893016842006
1006,805,0.9998866953793617
1006,3645,0.9998860086040633
1006,3041,0.9998847963320592
1006,1024,0.999884676572628
1006,34,0.999884668222971
1006,1349,0.9998824662991677
1006,3382,0.9998820296853126
361,2765,0.9999212876965402
361,827,0.9999028053573924
361,2813,0.9998924808584744
361,517,0.9998871672890685
361,2979,0.9998844528994933
361,2987,0.9998829385058937
361,3832,0.9998818744643303
361,3049,0.9998796734223901
361,3152,0.999876031241027
361,1349,0.9998755518082564
361,3452,0.9998686524535284
361,3517,0.9998675351192043
361,1024,0.9998664547943973
361,2770,0.9998650409847702
361,2992,0.9998636450130726
361,3805,0.9998597862660205
361,1652,0.9998593973163892
361,2560,0.9998581719560253
361,2336,0.9998577451655397
361,1656,0.9998568868772754
1861,3730,0.9998825844892971
1861,2813,0.9998821071480469
1861,2765,0.9998768807329823
1861,1349,0.9998755841063975
1861,3049,0.9998739143810779
1861,3359,0.999871193150754
1861,827,0.999864818920908
1861,517,0.9998646320600019
1861,1171,0.9998608809296147
1861,2979,0.9998604843039379
1861,3152,0.9998592943741694
1861,3517,0.999856643481189
1861,3832,0.9998479058196432
1861,3452,0.9998467867677227
1861,971,0.9998435330716243
1861,3481,0.9998419630680313
1861,3805,0.9998388281519119
1861,482,0.9998359403495987
1861,2464,0.9998338517067533
1861,1024,0.9998337625267283
4018,3452,0.999926982622693
4018,827,0.999921259573081
4018,2987,0.9999210676428015
4018,2813,0.9999034245801561
4018,2765,0.9999017642248165
4018,1686,0.9998991179818949
4018,3805,0.9998958443807173
4018,1171,0.9998918586412612
4018,2870,0.9998891828035983
4018,1349,0.9998870067661741
4018,3382,0.9998865107948548
4018,2560,0.9998833212682222
4018,2139,0.9998796407761875
4018,2661,0.9998778517965698
4018,1024,0.9998769387908759
4018,3645,0.9998728537878971
4018,2770,0.9998718714046635
4018,3898,0.9998711423679869
4018,235,0.9998697721501686
4018,2386,0.9998673881952196
2855,3805,0.9999348076866775
2855,2661,0.9999272482424612
2855,827,0.999926783901759
2855,2830,0.999920947687902
2855,2987,0.999916497400511
2855,3041,0.9999154293505346
2855,2139,0.9999121714222418
2855,2765,0.9999080248234469
2855,517,0.9999066563074462
2855,2560,0.9999019893156962
2855,899,0.9999006276076535
2855,2386,0.9998995267971901
2855,1349,0.9998987431167767
2855,3452,0.9998984706895067
2855,3152,0.9998984580878199
2855,235,0.9998947217906629
2855,1024,0.9998868755506295
2855,3702,0.9998757022135127
2855,3001,0.999874592920569
2855,3042,0.9998716492353917
4428,3730,0.9999325554926924
4428,916,0.9999306100256549
4428,3075,0.9998885873029699
4428,3481,0.9998828901372807
4428,971,0.9998603778320309
4428,3359,0.9998599030516405
4428,538,0.9998539558691225
4428,207,0.9998525555136355
4428,3710,0.9998469891741805
4428,3517,0.9998430681590482
4428,2430,0.9998373775948943
4428,1552,0.99983711349755
4428,2464,0.9998368799442974
4428,2979,0.999834622022467
4428,2488,0.9998313869155284
4428,2583,0.9998263458185928
4428,1125,0.9998170767597384
4428,3049,0.9998120666481999
4428,1349,0.9998116110259572
4428,1171,0.9998102205278651
1868,3730,0.9999200316080366
1868,2657,0.9998824677551781
1868,2770,0.9998807395086289
1868,2870,0.9998673167247907
1868,2034,0.9998527540299017
1868,1171,0.9998412516142894
1868,2813,0.9998377431155854
1868,520,0.9998223015858948
1868,1933,0.9998204625190142
1868,3645,0.9998148477953717
1868,2464,0.9998137256400814
1868,1718,0.99981115275027
1868,2864,0.9998002876204561
1868,3049,0.9997982526393099
1868,3382,0.9997981639944897
1868,916,0.9997974787754352
1868,3452,0.9997972878160308
1868,999,0.9997970396610536
1868,2356,0.9997954051059446
1868,3898,0.9997912204167293
1430,2870,0.9999431175538885
1430,3645,0.9999272674637664
1430,2657,0.9998960898151594
1430,3898,0.9998897818318663
1430,2813,0.9998850066246345
1430,3152,0.9998847073948345
1430,2864,0.9998842178147479
1430,520,0.9998766292621304
1430,2034,0.9998612132089898
1430,999,0.9998604465913034
1430,415,0.9998576208635016
1430,969,0.9998546496082819
1430,2765,0.9998531779249176
1430,3382,0.9998490909848337
1430,3452,0.9998387541232955
1430,827,0.9998385203593322
1430,2356,0.9998352534970671
1430,2386,0.9998308904939498
1430,898,0.9998168249762652
1430,3730,0.9998139215001972
200,2729,0.999911669137459
200,3702,0.99990209812505
200,3099,0.9999011518442427
200,2825,0.9998922481619102
200,1585,0.9998859913974469
200,1733,0.9998825382380454
200,3910,0.999882528909779
200,83,0.9998805596057923
200,2429,0.9998782606985829
200,3425,0.9998764311217978
200,2528,0.9998760892894912
200,3914,0.9998760607476934
200,3901,0.9998704008770549
200,2926,0.9998662372882272
200,3518,0.9998657075094247
200,1942,0.9998646386049603
200,222,0.9998624885629769
200,1480,0.9998620536414674
200,3156,0.9998599242176293
200,2897,0.9998586642324689
4124,3359,0.9999331338592327
4124,971,0.9999178416437743
4124,3481,0.9999014670691955
4124,1349,0.9998845022220548
4124,2464,0.9998709643096038
4124,538,0.9998688615880602
4124,916,0.9998616566866743
4124,482,0.9998605045794144
4124,2729,0.9998570565805651
4124,1489,0.9998568736892482
4124,1171,0.9998520365558149
4124,2979,0.9998486599967715
4124,3168,0.9998464989534857
4124,3730,0.9998457041521778
4124,2430,0.9998403068138734
4124,3075,0.9998351245191898
4124,3049,0.9998314365121961
4124,3910,0.999825227184021
4124,517,0.9998223360164247
4124,3517,0.9998215937465835
4110,3041,0.9999081414256176
4110,3362,0.999898441988008
4110,2066,0.9998975586104316
4110,1991,0.999897441546914
4110,2429,0.9998891922070958
4110,3702,0.9998860919941167
4110,3653,0.9998850996330605
4110,3805,0.9998841871366757
4110,2661,0.9998814043113902
4110,3833,0.9998615356284971
4110,1733,0.9998607597998709
4110,83,0.9998603202298351
4110,3099,0.9998601783737858
4110,2729,0.9998601353586547
4110,2207,0.9998576522044819
4110,1349,0.999857284198212
4110,2251,0.9998554757709275
4110,153,0.9998549119569605
4110,235,0.9998544024523749
4110,2926,0.9998543389933278
4506,2770,0.9999401562338925
4506,3730,0.9998955217204586
4506,2813,0.9998868464880718
4506,3359,0.9998792257121532
4506,3517,0.9998773711241511
4506,1349,0.9998738742000288
4506,2979,0.9998716688312893
4506,2765,0.9998675261240193
4506,916,0.9998634231368546
4506,1171,0.9998625223495523
4506,3481,0.9998588854141158
4506,2987,0.9998531546195975
4506,971,0.9998504170516351
4506,517,0.9998497674167333
4506,482,0.9998424737933375
4506,827,0.9998415148220139
4506,2464,0.999841445728422
4506,3452,0.9998397394479179
4506,805,0.9998391353162305
4506,467,0.9998340733914354
1303,1171,0.999862067045319
1303,916,0.9998518481572458
1303,2464,0.9998515856669045
1303,2813,0.9998486445730994
1303,3049,0.9998401512206374
1303,3359,0.9998344508401007
1303,1718,0.99982690664381
1303,3517,0.9998238240998633
1303,2356,0.9998225224552111
1303,2870,0.9998148301224135
1303,2430,0.999806961729252
1303,2034,0.9998045428293656
1303,1349,0.9998040084037901
1303,2765,0.9997989087034712
1303,999,0.9997979278504392
1303,3152,0.9997970066196037
1303,3452,0.9997969666924407
1303,2987,0.9997931769818017
1303,538,0.9997923111138195
1303,520,0.9997901923987956
1252,3805,0.9999510371049263
1252,1733,0.9999470441340861
1252,3041,0.9999451252267483
1252,3914,0.9999435038816227
1252,3702,0.9999416424250643
1252,1711,0.9999369215449815
1252,2765,0.9999362863516673
1252,2830,0.9999314710178088
1252,2413,0.9999311795140683
1252,827,0.9999270157363372
1252,162,0.9999262542057931
1252,2429,0.999922645800402
1252,1181,0.9999202537373513
1252,2560,0.9999170338548807
1252,1996,0.9999162584816939
1252,3099,0.9999158836329188
1252,3001,0.9999152986723058
1252,1581,0.9999137262616418
1252,2276,0.9999137002061238
1252,417,0.999913421110693
2528,2034,0.9999325125752538
2528,520,0.9999123169077804
2528,3645,0.9999090765610601
2528,969,0.9999007268806651
2528,2870,0.9998865951342719
2528,2864,0.9998804669389907
2528,3357,0.9998786462155194
2528,999,0.999873691242969
2528,415,0.9998640982535243
2528,1584,0.9998551436097994
2528,2442,0.9998492839897586
2528,2932,0.9998361766046051
2528,2813,0.9998281318176238
2528,3911,0.9998249357343951
2528,2657,0.999821824147004
2528,204,0.9998201018898344
2528,690,0.9998194591698477
2528,2629,0.9998151519277956
2528,2589,0.9998141717332317
2528,3475,0.9998131250933413
3361,827,0.9999385635591705
3361,2139,0.9999344407238295
3361,3452,0.9999342112435791
3361,2765,0.9999175011375082
3361,2987,0.9999168418160435
3361,3805,0.9999162949571265
3361,2870,0.9999102877564734
3361,3645,0.9999081991142276
3361,517,0.9999063047127924
3361,2813,0.9999042234992052
3361,1686,0.9999035682002188
3361,3898,0.9999009794951411
3361,34,0.9999007876076212
3361,2560,0.9998951709215362
3361,1899,0.9998945896712736
3361,3382,0.9998932709403423
3361,3152,0.9998923872498701
3361,1996,0.9998916961940479
3361,2661,0.9998913364422137
3361,1711,0.9998873428324603
4723,3300,0.9998886480067966
4723,3498,0.9998753862903834
4723,3730,0.9998618713087282
4723,3646,0.9998544976320404
4723,750,0.9998193353884268
4723,2672,0.9997792575849352
4723,2034,0.9997718013690792
4723,2325,0.9997711499455852
4723,705,0.9997693421030776
4723,889,0.9997682457219269
4723,804,0.9997640320708782
4723,2776,0.9997563942286367
4723,2904,0.9997351328471635
4723,2629,0.9997314087258469
4723,3451,0.9997183765215696
4723,2061,0.9997143274736904
4723,289,0.9996969320704071
4723,3462,0.9996844657795367
4723,916,0.9996687513157171
4723,1795,0.9996677361792805
3668,2356,0.9998539250307665
3668,872,0.9998371181434055
3668,2657,0.9998273309348915
3668,2870,0.999798055899036
3668,2325,0.9997770400297739
3668,1718,0.9997597736435625
3668,2770,0.9997593846534157
3668,2034,0.9997418224422003
3668,3754,0.9997374315727064
3668,3498,0.9997334980220519
3668,1171,0.9997249276029299
3668,3898,0.999714625646859
3668,3645,0.9997116422150729
3668,1466,0.99970745362604
3668,2464,0.9997062566476032
3668,1933,0.9997026764815127
3668,3857,0.9997017443846543
3668,2430,0.9996962425960548
3668,3646,0.9996864854134887
3668,250,0.999682267441331
2949,3646,0.9999068411946215
2949,3451,0.9998852037218036
2949,2583,0.9998717864729417
2949,3728,0.999855325539828
2949,1858,0.9998439997969083
2949,3753,0.9998396301996292
2949,3092,0.9998270046870809
2949,97,0.9998205925461819
2949,619,0.9998093012307506
2949,3791,0.9998042066232057
2949,3300,0.9997994574854805
2949,786,0.9997945212321964
2949,1947,0.9997923679539387
2949,3710,0.9997922901956886
2949,2801,0.9997898102977735
2949,2904,0.9997828733968992
2949,750,0.9997823048753408
2949,393,0.9997816403504717
2949,1378,0.9997787092969939
2949,1,0.9997610533457766
3379,3914,0.9999591876440709
3379,3805,0.9999423728116223
3379,1711,0.9999379529509507
3379,1733,0.9999362495228565
3379,2765,0.9999341153178474
3379,3041,0.9999308296178494
3379,1581,0.9999305301867112
3379,2429,0.9999302589220181
3379,1996,0.9999281942755145
3379,2413,0.9999260965833614
3379,1942,0.9999258515376795
3379,3702,0.9999254248450007
3379,3152,0.9999236307354091
3379,805,0.9999224128890848
3379,1181,0.9999217688268313
3379,865,0.9999204210608069
3379,162,0.9999194241917186
3379,34,0.9999192178067248
3379,2655,0.999918760053923
3379,1585,0.9999182026058441
3034,3498,0.9999124711197183
3034,3730,0.9998855994826501
3034,2034,0.9998404128103818
3034,2629,0.9997873655447562
3034,2356,0.9997852691017446
3034,916,0.9997847618780432
3034,999,0.9997835237442736
3034,520,0.999783162889673
3034,3300,0.9997807680237836
3034,3169,0.9997640078197999
3034,2488,0.9997527691356003
3034,3451,0.9997525612114522
3034,2464,0.9997499414131359
3034,3646,0.999742795453424
3034,116,0.999742227229528
3034,1046,0.9997398101860954
3034,2430,0.9997248390040316
3034,467,0.9997223357438114
3034,1718,0.999721183326377
3034,3475,0.9997191769348431
3889,2765,0.9999516823363628
3889,827,0.9999337491204747
3889,2813,0.9999296887128098
3889,3452,0.9999275420024805
3889,805,0.9999189433210843
3889,2987,0.9999140514614208
3889,1024,0.9999090978242998
3889,1881,0.9999086099409564
3889,3805,0.9999078066446183
3889,517,0.9999026943817289
3889,2139,0.9998978179444062
3889,2560,0.9998963533790785
3889,3001,0.9998958921757986
3889,34,0.9998955116903838
3889,3645,0.9998934304072318
3889,1711,0.9998916979896616
3889,1349,0.9998909571734937
3889,3382,0.9998907423321008
3889,2830,0.9998906132422277
3889,1686,0.9998887044497
1752,2770,0.9999126469122044
1752,2813,0.9999030701099837
1752,2765,0.9998977496929106
1752,827,0.9998861144942363
1752,1349,0.9998822279181758
1752,2987,0.9998792129251157
1752,3452,0.9998760518349027
1752,805,0.9998699406967302
1752,3359,0.999869706656066
1752,3517,0.999869131227876
1752,3805,0.9998668811299175
1752,3049,0.9998649962161481
1752,1171,0.9998649032036234
1752,2870,0.9998609966283798
1752,3832,0.9998578413328777
1752,1024,0.9998550247599487
1752,3645,0.9998521659681069
1752,2979,0.9998516471391544
1752,2830,0.9998515834093484
1752,3730,0.9998506002271944
63,3730,0.999928020438612
63,2034,0.9999041357017666
63,3498,0.9998666937832168
63,520,0.9998576451474485
63,2813,0.9998567768090264
63,999,0.9998539994743216
63,2770,0.9998493710214609
63,2657,0.9998412956929631
63,2870,0.9998368959753711
63,969,0.9998245670992915
63,2356,0.9998224324798316
63,3645,0.999821039012668
63,3517,0.9998113712355695
63,1718,0.9998099881448768
63,1933,0.9998057782739309
63,2864,0.999803600373442
63,916,0.999800472865069
63,3049,0.9997992491858982
63,2464,0.9997988040128987
63,2629,0.9997914160997781
4209,2061,0.9998656362177575
4209,3300,0.9998430926026007
4209,3498,0.999780345781137
4209,2904,0.99977910480557
4209,705,0.9997778535977468
4209,2672,0.9997760173800789
4209,889,0.9997665191304353
4209,750,0.9997583957639202
4209,2776,0.9997464857293341
4209,289,0.9997366543216811
4209,1015,0.9997358444242596
4209,2325,0.9997354721875651
4209,2284,0.9997319456661485
4209,1795,0.9997191161470782
4209,804,0.999712485770216
4209,1262,0.9997054432109871
4209,1055,0.999698158830285
4209,2071,0.9996946242651911
4209,3462,0.9996904891281736
4209,3868,0.9996857634348405
3891,3646,0.9999360051015715
3891,3300,0.9998740488832503
3891,3730,0.9998522456416709
3891,3175,0.9998207518590211
3891,3451,0.9998098008051848
3891,3498,0.999808864261008
3891,2904,0.9997919520562032
3891,2583,0.9997518424658468
3891,289,0.9997516820267067
3891,2353,0.9997500361877417
3891,1081,0.9997495500840301
3891,916,0.9997215596365271
3891,2488,0.9997158390078419
3891,804,0.9997135388056886
3891,1,0.9997039633720398
3891,3625,0.999701542685873
3891,3710,0.9997015301806388
3891,2659,0.999690395472904
3891,3075,0.9996566133730497
3891,3092,0.9996539112630617
5964,3730,0.9999051702106343
5964,2813,0.9998697739630944
5964,3359,0.9998666498343218
5964,2464,0.9998608381347893
5964,916,0.9998603239625115
5964,3049,0.9998587758149848
5964,1171,0.9998567850167477
5964,3517,0.9998490977917839
5964,1349,0.9998423835496084
5964,2765,0.9998415731709853
5964,3152,0.9998382270213039
5964,2979,0.9998353847161848
5964,971,0.9998326665829208
5964,517,0.9998226614387288
5964,467,0.999822091270655
5964,2870,0.9998193921402444
5964,827,0.9998187912763677
5964,3452,0.9998177588176158
5964,2356,0.9998132648532476
5964,805,0.9998088220874146
3074,3730,0.999946969537037
3074,2770,0.9998808756403079
3074,3498,0.9998532727511865
3074,916,0.9998514313767807
3074,2034,0.9998390042411786
3074,2464,0.9998280556891451
3074,2356,0.99982367810911
3074,1718,0.9998089357560538
3074,520,0.9998012505217327
3074,999,0.9998002598760038
3074,2813,0.9997986366729964
3074,2657,0.9997927985677202
3074,2430,0.9997879596307384
3074,3049,0.9997852257299343
3074,1171,0.9997793290251683
3074,3517,0.9997769557135278
3074,2488,0.999775259959866
3074,3646,0.9997742746991056
3074,2870,0.9997735951174564
3074,3625,0.9997720937545524
4684,3152,0.9999459677201239
4684,2765,0.9999340446219185
4684,2830,0.9999168840794376
4684,3805,0.9999101018685183
4684,3832,0.9999087381828554
4684,827,0.9999074404256398
4684,2729,0.9999049953544454
4684,3001,0.9999010722685395
4684,1711,0.9998988571692959
4684,3702,0.9998964615274454
4684,805,0.999895671809972
4684,2386,0.9998899088083236
4684,3914,0.9998887537924598
4684,1733,0.9998845137620004
4684,517,0.9998808627286251
4684,3041,0.999880649423991
4684,482,0.9998794634937915
4684,1881,0.9998786646657366
4684,34,0.9998748375197073
4684,2139,0.9998704337369646
4031,3645,0.9999549078677243
4031,2870,0.9999424369985459
4031,898,0.9999207294180029
4031,3898,0.9999177374221306
4031,415,0.9999007137309657
4031,1584,0.9998942948825615
4031,2813,0.9998843348992933
4031,204,0.9998670734104323
4031,3452,0.9998669847211972
4031,1173,0.9998603628890526
4031,2267,0.9998589052394663
4031,1881,0.9998575334700641
4031,2765,0.9998554193004002
4031,2640,0.99985286850893
4031,886,0.9998488364777965
4031,3382,0.9998483195569308
4031,1408,0.9998453234106416
4031,2050,0.9998450007402292
4031,3152,0.999843944880954
4031,853,0.9998424389358521
3175,2765,0.9999582420417547
3175,805,0.9999410859620992
3175,2813,0.9999375349588563
3175,1881,0.999922130063787
3175,3152,0.999916400324813
3175,827,0.9999128332286839
3175,3452,0.9999112381102518
3175,1024,0.9999088996696349
3175,3001,0.9999028443252505
3175,3517,0.999901056262272
3175,1951,0.9998977766471453
3175,1711,0.9998966257179516
3175,2987,0.9998955769442034
3175,34,0.9998951117369825
3175,3805,0.999892839804472
3175,2830,0.9998901780569526
3175,1191,0.9998895393869005
3175,517,0.9998875887245496
3175,1770,0.9998867520579026
3175,3914,0.9998860989080189
2971,3152,0.9998951063031025
2971,2813,0.999893701101521
2971,2870,0.9998929718289035
2971,3645,0.9998730587387065
2971,2770,0.9998713162062056
2971,2765,0.9998688564935497
2971,2356,0.9998652631516713
2971,3898,0.9998554241162596
2971,467,0.9998487192979445
2971,415,0.9998483722149849
2971,2386,0.9998430891873575
2971,805,0.9998428191236848
2971,2830,0.9998419812557567
2971,827,0.9998400715504496
2971,482,0.9998389625710057
2971,3452,0.9998309675524447
2971,3359,0.9998298191584443
2971,1951,0.9998250287865591
2971,2729,0.9998249689064237
2971,3001,0.9998224721503023
4405,2139,0.9999443728667783
4405,3041,0.9999393141810599
4405,1581,0.9999341107433095
4405,853,0.9999316396493252
4405,1711,0.999921953205851
4405,3042,0.9999199485801661
4405,1996,0.9999194836657188
4405,827,0.9999188324743162
4405,1899,0.999918398656738
4405,3805,0.9999177822047399
4405,2830,0.9999104939778893
4405,2765,0.9999080729437523
4405,2406,0.9999044747681889
4405,2644,0.9999038643908474
4405,2276,0.9999038164303327
4405,3914,0.9999004014431777
4405,3190,0.9999004013643431
4405,1964,0.9998994201397303
4405,3727,0.9998989391236249
4405,2475,0.9998988035196178
1402,3823,0.999941981733518
1402,818,0.9999165404234849
1402,1485,0.9998977798428057
1402,1415,0.9998958630978833
1402,2765,0.9998905851080973
1402,162,0.999882808838805
1402,3832,0.9998815092465388
1402,1711,0.9998774025050522
1402,3568,0.9998761488436644
1402,310,0.9998726710786834
1402,1881,0.9998719523832306
1402,1480,0.9998687069419008
1402,2976,0.9998668373084955
1402,2255,0.9998664893696484
1402,567,0.9998625030452601
1402,1366,0.9998608452342476
1402,2979,0.9998595746265454
1402,2203,0.9998595306323572
1402,1948,0.9998586378240695
1402,805,0.999855822584547
4085,2765,0.9999262545272944
4085,3152,0.9999191762998658
4085,827,0.9999070940295817
4085,2813,0.999906812759923
4085,3805,0.99989584988369
4085,517,0.9998945760635763
4085,1349,0.9998891146012069
4085,3832,0.9998870042493615
4085,2830,0.9998867973919888
4085,2987,0.9998835048673856
4085,3001,0.9998768758987664
4085,1024,0.9998742361778843
4085,2729,0.9998727457989651
4085,482,0.9998713693354101
4085,3359,0.9998712397028702
4085,3517,0.9998696673680938
4085,3645,0.9998672991346952
4085,1881,0.9998645177658282
4085,467,0.9998637758273103
4085,2870,0.9998625833593374
3789,827,0.999902730935829
3789,2813,0.9999009855415018
3789,2770,0.9998964513557398
3789,2765,0.9998964413832796
3789,517,0.99989164443791
3789,2870,0.9998880104046911
3789,3452,0.9998849963060539
3789,3152,0.9998847471597311
3789,3805,0.9998806202022098
3789,1349,0.9998737261893869
3789,3645,0.9998703085125317
3789,3832,0.9998645798328861
3789,2830,0.999859339378212
3789,3382,0.9998593172474419
3789,1171,0.9998577138613614
3789,2386,0.999857529257843
3789,3049,0.9998572264684262
3789,805,0.9998560017121653
3789,2139,0.9998554097768483
3789,3001,0.999854824569837
4005,2765,0.9999045731139609
4005,3152,0.9999044006980892
4005,827,0.9998954927364242
4005,2813,0.9998948177717697
4005,2870,0.9998870012210567
4005,2770,0.9998789819818591
4005,517,0.9998789600513236
4005,2830,0.9998754851753446
4005,3452,0.99987461928473
4005,3645,0.9998743929678957
4005,3805,0.9998712804039245
4005,2987,0.9998702262696965
4005,3832,0.9998627922777824
4005,1349,0.9998608549925708
4005,805,0.9998597997413717
4005,3001,0.9998543987995914
4005,2386,0.9998542100193244
4005,2139,0.9998533697826532
4005,2864,0.9998533221833348
4005,3382,0.9998509664307441
2854,3730,0.9999198466388052
2854,2356,0.9998662414920231
2854,2464,0.9998528264429154
2854,916,0.9998511291093138
2854,3498,0.9998495950948456
2854,2430,0.9998493167901614
2854,1718,0.9998235581698162
2854,2813,0.9998173289289001
2854,116,0.9998134319608818
2854,999,0.9998117972527245
2854,2488,0.9998068914505764
2854,3359,0.9998035980508245
2854,1579,0.9998030781449874
2854,3075,0.9998026827073023
2854,2034,0.9998022079390092
2854,467,0.9998000420489002
2854,3517,0.9997966987098031
2854,3049,0.9997951152727477
2854,538,0.9997916705168515
2854,482,0.9997820031954082
3107,2770,0.999932910201905
3107,916,0.9999257729089595
3107,3730,0.9999222761408328
3107,538,0.9998501313035609
3107,971,0.9998224809810943
3107,3481,0.9998223463935434
3107,3359,0.9998155330088957
3107,1171,0.9998147198204022
3107,3075,0.999812488822835
3107,2464,0.9998066107821763
3107,3168,0.9997987606419649
3107,207,0.999793294035546
3107,3710,0.999792322648074
3107,1349,0.9997836394546847
3107,3049,0.9997816953992781
3107,2981,0.9997783279147296
3107,1489,0.9997778452311655
3107,3646,0.9997748089275046
3107,2583,0.9997709541657729
3107,1552,0.9997572045649032
3205,2770,0.9999397988312289
3205,3730,0.9999370431175729
3205,916,0.999890378001223
3205,2464,0.9998557039833736
3205,3359,0.9998415985227578
3205,3049,0.9998357271700227
3205,2430,0.9998345067362996
3205,3481,0.9998339510213657
3205,2813,0.999830973312582
3205,3517,0.9998289686909123
3205,1171,0.9998285541411243
3205,3075,0.9998253724870316
3205,1718,0.9998224799633478
3205,538,0.9998213134914398
3205,2356,0.9998171067777362
3205,971,0.9998126035827304
3205,2979,0.9998098184963333
3205,2488,0.9998014667785315
3205,482,0.9998000808614672
3205,116,0.9997988566564445
1559,1349,0.9999286652377707
1559,2729,0.9999281342263636
1559,3359,0.9999279835744578
1559,2765,0.9999166188075981
1559,3702,0.999905483429891
1559,3805,0.9999015460808218
1559,2770,0.999901122408842
1559,805,0.9998990908471526
1559,3152,0.9998966691090448
1559,1024,0.9998965119391144
1559,3832,0.9998915850340387
1559,827,0.9998907365355101
1559,482,0.9998905100407064
1559,971,0.9998881027003798
1559,121,0.999884304598248
1559,517,0.9998783893668368
1559,2979,0.9998776984703686
1559,2855,0.9998756393165299
1559,2560,0.9998737762993307
1559,235,0.9998720650624624
3315,3498,0.9999144506753151
3315,2034,0.9999006139759157
3315,3730,0.9998868749415827
3315,2356,0.9998191567927631
3315,520,0.9998085102438818
3315,969,0.9998060546418227
3315,2629,0.9998039041979297
3315,2325,0.9997965686490624
3315,2464,0.9997872587177068
3315,3300,0.9997813739695445
3315,1718,0.9997790169614116
3315,2657,0.9997788103159542
3315,2672,0.9997678897774158
3315,1046,0.9997635706912305
3315,1933,0.9997522093510028
3315,2589,0.9997508335212903
3315,889,0.9997443755726133
3315,2770,0.9997394944574773
3315,2870,0.9997323169371262
3315,705,0.9997282899012189
4615,2139,0.9999534895387735
4615,1711,0.9999447620608801
4615,827,0.9999447558789833
4615,2765,0.9999390920200072
4615,3805,0.9999294623512719
4615,1899,0.9999274255320398
4615,162,0.999923402978189
4615,1996,0.9999205633268363
4615,3001,0.9999202055215561
4615,3152,0.9999185528484695
4615,1964,0.9999169237378346
4615,1581,0.9999092217115867
4615,3041,0.9999081986866241
4615,1881,0.9999056428247608
4615,2644,0.9999034359052449
4615,3645,0.999902210771779
4615,3221,0.9999010407870849
4615,517,0.9999001562175811
4615,2830,0.9998995014728732
4615,805,0.9998990767053572
479,3730,0.9999261472960811
479,2770,0.9999096184216951
479,916,0.9998602330391072
479,538,0.9998505770661896
479,2464,0.9998269965851402
479,3646,0.9998144548496406
479,2430,0.9998141315512201
479,1171,0.9998140902714377
479,2583,0.9998048819954577
479,1718,0.999804494254102
479,2356,0.9998034280932907
479,3075,0.9997885043878371
479,3625,0.9997859998391009
479,3359,0.9997790155172642
479,3710,0.9997765140500087
479,2488,0.999765733198223
479,2657,0.9997615598902977
479,2981,0.9997588081194316
479,3049,0.9997583681233816
479,3498,0.9997578265606085
4135,3730,0.999951258800449
4135,2770,0.9999045432139857
4135,916,0.99985483621724
4135,1171,0.9998529113562302
4135,3517,0.9998441374247418
4135,3049,0.999834240534701
4135,2034,0.9998339475218383
4135,2813,0.9998249195956977
4135,2987,0.9998037488450979
4135,3452,0.9997994401453804
4135,520,0.9997986376865468
4135,3498,0.9997960029412044
4135,3710,0.9997953325105988
4135,2464,0.9997865134354043
4135,2657,0.9997851236015841
4135,1933,0.9997838873874242
4135,1718,0.9997795912654207
4135,1963,0.9997764476606781
4135,1349,0.9997759042558243
4135,1686,0.9997742041995142
2718,2729,0.999941651065116
2718,971,0.9999249842800331
2718,3702,0.9999148536914598
2718,3359,0.9999110302782391
2718,1349,0.999909943503929
2718,3805,0.9998982198693283
2718,3910,0.9998973652012967
2718,2830,0.9998867941058487
2718,2979,0.9998849938798089
2718,482,0.9998821641109571
2718,3914,0.9998799108672021
2718,1942,0.9998764396921214
2718,348,0.9998739205049928
2718,2765,0.9998737012213783
2718,1733,0.9998730222992588
2718,3832,0.9998714131337164
2718,3481,0.9998705835681903
2718,3152,0.9998660040571403
2718,517,0.9998656730371404
2718,2770,0.9998653291824672
4605,2770,0.999920538979606
4605,2979,0.9998980240775628
4605,2813,0.9998905474095521
4605,3517,0.9998855934189264
4605,3730,0.9998839621592683
4605,2765,0.9998724081471597
4605,3481,0.9998717421482529
4605,916,0.9998705966329348
4605,467,0.9998698124654877
4605,3359,0.9998675572842358
4605,3049,0.9998667205186846
4605,116,0.9998636513064465
4605,567,0.9998576583003685
4605,482,0.9998571525705446
4605,971,0.999848120423748
4605,1349,0.9998444861431987
4605,121,0.9998439151085802
4605,3832,0.9998430024085653
4605,310,0.9998423786738466
4605,2729,0.9998397608689316
4765,1349,0.9999467510668932
4765,971,0.9999298949864055
4765,3359,0.9999298540281771
4765,2770,0.999918214736812
4765,2729,0.9999156823598135
4765,3481,0.9998979294418554
4765,3910,0.9998978176303173
4765,3653,0.999897066416805
4765,3702,0.9998964365556904
4765,1489,0.9998947223378392
4765,3805,0.9998928637731934
4765,2979,0.9998910579428385
4765,348,0.9998829536858298
4765,2987,0.9998817757216515
4765,1024,0.9998782383159696
4765,121,0.9998757934527067
4765,433,0.9998756161172816
4765,3168,0.9998727235466303
4765,517,0.9998700778420946
4765,2560,0.9998675903842803
5298,2560,0.9999653936218692
5298,3805,0.9999480319340772
5298,272,0.9999432910205501
5298,2987,0.9999388163123104
5298,2655,0.9999359134670082
5298,3763,0.9999349199513156
5298,235,0.9999341888180824
5298,2413,0.9999334171952194
5298,827,0.9999334034032886
5298,809,0.9999317683405444
