user_id,item_id,score
5169,2714,0.7734490502596679
5169,1627,0.773185240233217
5843,643,0.7571126566856555
5843,2258,0.7571126566856555
5843,3297,0.7571126566856555
5843,134,0.7571126566856555
5843,1657,0.7571126566856555
5843,791,0.7571126566856555
5843,2851,0.7571126566856555
5843,2909,0.7571126566856555
5843,139,0.7571126566856555
5843,1561,0.7571126566856555
5843,730,0.7571126566856555
5843,2999,0.7571126566856555
5843,644,0.7571126566856555
5843,1165,0.7571126566856555
5843,826,0.7571126566856555
5843,3084,0.7571126566856555
5843,1316,0.7571126566856555
5843,3277,0.7571126566856555
5843,2788,0.7162108145525204
5843,844,0.7091959653352491
607,2619,0.595757925259221
607,1360,0.5955938223860113
607,1627,0.5878439280256784
607,1150,0.5870460225411749
607,1916,0.5865737072009254
607,1163,0.5822624560053854
607,2732,0.5782214871430265
607,1850,0.5776234922752043
607,1414,0.577311516906229
607,3222,0.5771648936089968
607,2233,0.5769876250528988
607,3370,0.5769329227426085
607,846,0.5764939364459533
607,1791,0.5755156384034844
607,3912,0.5752691080227441
607,2057,0.5739014586956608
607,217,0.5738594588551073
607,2546,0.5737161333658015
607,1060,0.5735324508814404
607,2491,0.5733011767959496
4247,643,0.7239228858790462
4247,2258,0.7239228858790462
4247,3297,0.7239228858790462
4247,134,0.7239228858790462
4247,1657,0.7239228858790462
4247,791,0.7239228858790462
4247,2851,0.7239228858790462
4247,2909,0.7239228858790462
4247,139,0.7239228858790462
4247,1561,0.7239228858790462
4247,730,0.7239228858790462
4247,2999,0.7239228858790462
4247,644,0.7239228858790462
4247,1165,0.7239228858790462
4247,826,0.7239228858790462
4247,3084,0.7239228858790462
4247,1316,0.7239228858790462
4247,3277,0.7239228858790462
4247,844,0.6443990375405053
4247,1249,0.5957906589041689
4168,643,0.8681723108005021
4168,2258,0.8681723108005021
4168,3297,0.8681723108005021
4168,134,0.8681723108005021
4168,1657,0.8681723108005021
4168,791,0.8681723108005021
4168,2851,0.8681723108005021
4168,2909,0.8681723108005021
4168,139,0.8681723108005021
4168,1561,0.8681723108005021
4168,730,0.8681723108005021
4168,2999,0.8681723108005021
4168,644,0.8681723108005021
4168,1165,0.8681723108005021
4168,826,0.8681723108005021
4168,3084,0.8681723108005021
4168,1316,0.8681723108005021
4168,3277,0.8681723108005021
4168,844,0.7980941354261052
4168,1249,0.7480000007056087
503,643,0.8131496661982451
503,2258,0.8131496661982451
503,3297,0.8131496661982451
503,134,0.8131496661982451
503,1657,0.8131496661982451
503,791,0.8131496661982451
503,2851,0.8131496661982451
503,2909,0.8131496661982451
503,139,0.8131496661982451
503,1561,0.8131496661982451
503,730,0.8131496661982451
503,2999,0.8131496661982451
503,644,0.8131496661982451
503,1165,0.8131496661982451
503,826,0.8131496661982451
503,3084,0.8131496661982451
503,1316,0.8131496661982451
503,3277,0.8131496661982451
503,844,0.7969150923110049
503,1249,0.7875081955980181
1137,2788,0.7350942011375043
1137,747,0.7315842774518232
1137,2169,0.7143788546291369
1137,3388,0.7055352511227537
1137,1379,0.6988632856787396
1137,624,0.6963194906439671
1137,332,0.6919760013679088
1137,1360,0.6916518090789677
1137,3775,0.6912882927012122
1137,1861,0.6901307546083401
1137,79,0.6896189444693345
1137,453,0.689527278288006
1137,3665,0.6893865560963476
1137,2405,0.6884061184718282
1137,1471,0.6877052749755682
1137,3370,0.6876258195506367
1137,1163,0.6866960844360512
1137,357,0.6860112071922612
1137,3759,0.6859944376092866
1137,2195,0.6848966733439354
3533,1360,0.7042784705598921
3533,2994,0.6959137088437906
3533,2619,0.6957065572091354
3533,3590,0.6939785374391885
3533,3370,0.6928974132343876
3533,624,0.6915919789662902
3533,3321,0.6894232147825445
3533,859,0.6864875585657799
3533,2338,0.686433131020038
3533,1060,0.6840324774021409
3533,2057,0.6835527811756501
3533,171,0.6823977995935464
3533,1163,0.6804773526040754
3533,3912,0.6775009122275716
3533,2562,0.6774348785421502
3533,1105,0.6756385384616397
3533,3432,0.6749520795976135
3533,3065,0.6734858053410038
3533,1668,0.6692181254810415
3533,2141,0.6688065705729594
4804,624,0.528540606367474
4804,859,0.5200194677457267
4804,378,0.5175299167785554
4804,2626,0.5142218259529873
4804,3590,0.5135787081153086
4804,186,0.5132893062164671
4804,3756,0.5128471577851315
4804,3370,0.5120625542383186
4804,1056,0.5119329818955033
4804,275,0.5116874797249318
4804,479,0.5108889308096871
4804,1832,0.5103894069763996
4804,3268,0.5091637161431031
4804,2773,0.508954861408831
4804,2354,0.5088564521021074
4804,1087,0.5087288956109458
4804,2338,0.5086733608806734
4804,3524,0.5081973800355534
4804,1534,0.5080867386982613
4804,1569,0.5079267784094313
2253,3389,0.5341830044533837
2253,2637,0.5340625738026294
2253,3813,0.5333043361051895
2253,3222,0.5291447437238004
2253,2116,0.5269147862606322
2253,3491,0.5266577482216932
2253,3063,0.5264454505764101
2253,2333,0.525944152311511
2253,296,0.5256221839240888
2253,1414,0.5255004813807654
2253,2491,0.5251615681935284
2253,462,0.5251145701754042
2253,3522,0.5249620244515606
2253,980,0.5247637626738316
2253,456,0.5238631132919039
2253,1587,0.5236578575252114
2253,2641,0.5232522509024736
2253,3301,0.523099073177997
2253,2994,0.522641974131326
2253,643,0.5223975681225406
111,2788,0.8301488524947795
111,643,0.7884796655270483
111,2258,0.7884796655270483
111,3297,0.7884796655270483
111,134,0.7884796655270483
111,1657,0.7884796655270483
111,791,0.7884796655270483
111,2851,0.7884796655270483
111,2909,0.7884796655270483
111,139,0.7884796655270483
111,1561,0.7884796655270483
111,730,0.7884796655270483
111,2999,0.7884796655270483
111,644,0.7884796655270483
111,1165,0.7884796655270483
111,826,0.7884796655270483
111,3084,0.7884796655270483
111,1316,0.7884796655270483
111,3277,0.7884796655270483
111,3775,0.7862110498444724
4821,1414,0.6617511620738434
4821,1850,0.6597455489361257
4821,3222,0.6596443009617753
4821,3389,0.6579704171530613
4821,1916,0.6575374940527244
4821,2491,0.6553537453548446
4821,1791,0.6520829533218407
4821,2543,0.6511833146342463
4821,1150,0.64997852902129
4821,254,0.6473575543660849
4821,2260,0.6419597163705457
4821,1830,0.6408304749624997
4821,2158,0.6407359848156194
4821,3813,0.640711643219213
4821,712,0.6377965611892461
4821,2233,0.6376762693632999
4821,1912,0.6334900352878801
4821,2546,0.6327861055315255
4821,734,0.6315884106251
4821,2619,0.6313563259903645
219,2788,0.3374808034563886
219,747,0.3294003287229836
219,3775,0.3176503351832766
219,984,0.31672433905402964
219,3388,0.31615118816267124
219,2169,0.3160602794437019
219,1379,0.3138238232042613
219,1850,0.3116395696494025
219,3759,0.3110763230198386
219,2866,0.31023752266137716
219,735,0.3096652036404287
219,79,0.3092257218815683
219,3212,0.3079338373733509
219,1471,0.30774905634776667
219,3163,0.3073010335677458
219,2405,0.30713982893233455
219,3776,0.3064690442956972
219,63,0.306435496995188
219,2820,0.30568187510414335
219,332,0.3054480356308917
2177,747,0.7981147172661234
2177,3775,0.7773978420864609
2177,2866,0.7456983837530932
2177,3776,0.7405032307570006
2177,3759,0.7319445301443271
2177,2169,0.7211849472986686
2177,1379,0.7202129816161339
2177,984,0.7136635839759458
2177,735,0.7089840044832354
2177,63,0.7080055737970892
2177,2005,0.707049436954418
2177,3377,0.7046031628133005
2177,3388,0.7043791304921292
2177,79,0.7039181187444632
2177,2820,0.703566221381406
2177,3611,0.7010850049269047
2177,3208,0.6974783325242424
2177,775,0.6932738409751671
2177,3878,0.6913636763334225
2177,3163,0.6904804729244082
4638,1360,0.7537300781834093
4638,2619,0.7464583633534522
4638,3370,0.7320844212562678
4638,1163,0.7238085358565304
4638,2057,0.7188268757002391
4638,3590,0.7181331724277307
4638,3912,0.7126627154152219
4638,1060,0.7124467218753026
4638,1569,0.7122070232487668
4638,624,0.7116977266434684
4638,2562,0.7113443666074254
4638,2503,0.7093176066876462
4638,859,0.7084142405348135
4638,1105,0.7076972448101324
4638,2338,0.7073473856477398
4638,3065,0.7054021244392233
4638,2546,0.7004804931585736
4638,271,0.6998136381376263
4638,1627,0.6974672072751807
4638,706,0.6965953993801488
5650,643,0.8331508191225739
5650,2258,0.8331508191225739
5650,3297,0.8331508191225739
5650,134,0.8331508191225739
5650,1657,0.8331508191225739
5650,791,0.8331508191225739
5650,2851,0.8331508191225739
5650,2909,0.8331508191225739
5650,139,0.8331508191225739
5650,1561,0.8331508191225739
5650,730,0.8331508191225739
5650,2999,0.8331508191225739
5650,644,0.8331508191225739
5650,1165,0.8331508191225739
5650,826,0.8331508191225739
5650,3084,0.8331508191225739
5650,1316,0.8331508191225739
5650,3277,0.8331508191225739
5650,2788,0.8040173859346456
5650,844,0.7971569973964074
5594,2788,0.5988945094774413
5594,747,0.5855938258798343
5594,2169,0.5450527472208684
5594,3388,0.5406512982654058
5594,1850,0.5370589033857813
5594,1379,0.5226513612270568
5594,332,0.5148192540323926
5594,3775,0.5098888772151212
5594,984,0.509676778586258
5594,1360,0.503972248995867
5594,1471,0.5015382338468315
5594,79,0.5005132832625254
5594,1163,0.49987346675242444
5594,2619,0.49927785141443887
5594,3759,0.4966711937696707
5594,2405,0.4962847097572011
5594,1994,0.4950090019283301
5594,3665,0.49373958086070585
5594,357,0.4933556281866212
5594,3562,0.49149820285868556
2743,2994,0.6149285768347108
2743,3321,0.6113445746714264
2743,1227,0.6108872537355953
2743,152,0.6018989690178443
2743,3432,0.5962948238221623
2743,706,0.5954997390239348
2743,1668,0.5942827398440259
2743,3029,0.5911269182823505
2743,2334,0.5909471209563772
2743,1139,0.589720001598807
2743,2574,0.5896296129955113
2743,411,0.5890187288530253
2743,3389,0.5881170404244708
2743,456,0.5875036314247994
2743,3938,0.5874671702016231
2743,3601,0.5873504665437214
2743,1793,0.5868228454401679
2743,3400,0.5860377762726651
2743,2777,0.5859237731212121
2743,724,0.5858592296660009
907,2619,0.946446883119315
907,1360,0.9464216463366375
907,1850,0.9461780430043568
907,1163,0.9457845778155928
907,1627,0.945469479427747
907,846,0.9453208098318945
907,332,0.9453176392997005
907,1916,0.9452214948933058
907,1060,0.9452067980962
907,3370,0.9451522522310911
907,2057,0.945022648378486
907,2994,0.9449748785111395
907,3912,0.9449395926390554
907,1150,0.9449377133603526
907,2546,0.9448845302095494
907,2503,0.9448612893774492
907,3590,0.9448153198345929
907,3388,0.9446788182345561
907,2233,0.9446594970145115
907,2714,0.9446168203115756
5799,643,0.8154795934537826
5799,2258,0.8154795934537826
5799,3297,0.8154795934537826
5799,134,0.8154795934537826
5799,1657,0.8154795934537826
5799,791,0.8154795934537826
5799,2851,0.8154795934537826
5799,2909,0.8154795934537826
5799,139,0.8154795934537826
5799,1561,0.8154795934537826
5799,730,0.8154795934537826
5799,2999,0.8154795934537826
5799,644,0.8154795934537826
5799,1165,0.8154795934537826
5799,826,0.8154795934537826
5799,3084,0.8154795934537826
5799,1316,0.8154795934537826
5799,3277,0.8154795934537826
5799,844,0.7868977707144695
5799,1249,0.7696401514755814
2451,643,0.6103192500401127
2451,2258,0.6103192500401127
2451,3297,0.6103192500401127
2451,134,0.6103192500401127
2451,1657,0.6103192500401127
2451,791,0.6103192500401127
2451,2851,0.6103192500401127
2451,2909,0.6103192500401127
2451,139,0.6103192500401127
2451,1561,0.6103192500401127
2451,730,0.6103192500401127
2451,2999,0.6103192500401127
2451,644,0.6103192500401127
2451,1165,0.6103192500401127
2451,826,0.6103192500401127
2451,3084,0.6103192500401127
2451,1316,0.6103192500401127
2451,3277,0.6103192500401127
2451,844,0.5387082846655391
2451,1249,0.4982284750524482
2803,1850,0.81911371647235
2803,1916,0.8150673036757243
2803,1414,0.8143066968031835
2803,1150,0.8142706746890264
2803,3222,0.8134419211236764
2803,2619,0.8121598979077626
2803,1791,0.8118076836015741
2803,3063,0.8117985430573966
2803,3389,0.8111580430883268
2803,2491,0.8109732780113352
2803,2260,0.8107027235428671
2803,1627,0.8101264792782623
2803,2158,0.810103941962815
2803,1830,0.8097878563846209
2803,2233,0.8085062862666036
2803,846,0.8082893127005473
2803,712,0.8080384195300735
2803,254,0.8079549127587929
2803,1360,0.8079444861127268
2803,612,0.807823102128561
2738,2788,0.6413158986660187
2738,747,0.6173451413090205
2738,3775,0.5959836796107695
2738,2169,0.5799752987592128
2738,2866,0.5779272261167911
2738,1379,0.5762554055773205
2738,3759,0.5752437889587186
2738,3388,0.5724077769804045
2738,3776,0.5723164011664329
2738,1850,0.5721880985490289
2738,984,0.569336984854092
2738,63,0.5656866098187455
2738,79,0.5656810690381108
2738,2405,0.5635546542326251
2738,735,0.5634831317614629
2738,1282,0.5633634939123822
2738,1471,0.5587756168172319
2738,2820,0.5580150847432547
2738,775,0.5565008612547495
2738,1771,0.5558475515391798
96,1360,0.6949791496584934
96,624,0.6942807545854885
96,3370,0.6921918972661055
96,2619,0.6916454114390288
96,859,0.6911750591024124
96,1163,0.6909628440541075
96,2057,0.6891345301619387
96,3590,0.6886208066165406
96,3912,0.6877252262647955
96,3065,0.6872999107235938
96,2562,0.6870911967565992
96,332,0.6864085592599675
96,1087,0.6860369430188124
96,1105,0.6851107079551251
96,1569,0.6850050178936716
96,453,0.6846024641085476
96,2338,0.6845924003414973
96,3756,0.6845155640444538
96,2852,0.6843380033341577
96,1247,0.6843027694680873
2681,643,0.7223958353407249
2681,2258,0.7223958353407249
2681,3297,0.7223958353407249
2681,134,0.7223958353407249
2681,1657,0.7223958353407249
2681,791,0.7223958353407249
2681,2851,0.7223958353407249
2681,2909,0.7223958353407249
2681,139,0.7223958353407249
2681,1561,0.7223958353407249
2681,730,0.7223958353407249
2681,2999,0.7223958353407249
2681,644,0.7223958353407249
2681,1165,0.7223958353407249
2681,826,0.7223958353407249
2681,3084,0.7223958353407249
2681,1316,0.7223958353407249
2681,3277,0.7223958353407249
2681,844,0.6913185811191122
2681,1249,0.6735453756594094
2653,643,0.7320486147647286
2653,2258,0.7320486147647286
2653,3297,0.7320486147647286
2653,134,0.7320486147647286
2653,1657,0.7320486147647286
2653,791,0.7320486147647286
2653,2851,0.7320486147647286
2653,2909,0.7320486147647286
2653,139,0.7320486147647286
2653,1561,0.7320486147647286
2653,730,0.7320486147647286
2653,2999,0.7320486147647286
2653,644,0.7320486147647286
2653,1165,0.7320486147647286
2653,826,0.7320486147647286
2653,3084,0.7320486147647286
2653,1316,0.7320486147647286
2653,3277,0.7320486147647286
2653,844,0.7146848525940592
2653,1249,0.7048299919756471
4681,643,0.8236465895566097
4681,2258,0.8236465895566097
4681,3297,0.8236465895566097
4681,134,0.8236465895566097
4681,1657,0.8236465895566097
4681,791,0.8236465895566097
4681,2851,0.8236465895566097
4681,2909,0.8236465895566097
4681,139,0.8236465895566097
4681,1561,0.8236465895566097
4681,730,0.8236465895566097
4681,2999,0.8236465895566097
4681,644,0.8236465895566097
4681,1165,0.8236465895566097
4681,826,0.8236465895566097
4681,3084,0.8236465895566097
4681,1316,0.8236465895566097
4681,3277,0.8236465895566097
4681,844,0.7832563944552011
4681,1249,0.75852998159586
1111,2788,0.7073480814822122
1111,747,0.6848132718963211
1111,3775,0.6805269734037729
1111,984,0.6730978491709472
1111,3212,0.6719489120194716
1111,3776,0.6688868266697497
1111,2866,0.6683690975712133
1111,2820,0.6681852958421618
1111,3494,0.6652075103493946
1111,3759,0.663697155120886
1111,1282,0.6623427377171419
1111,3301,0.6607098125424204
1111,3389,0.6585344740453898
1111,1379,0.6578044573588494
1111,2637,0.657631441033927
1111,63,0.657190114088183
1111,2005,0.6568143346340178
1111,735,0.6567929451294573
1111,3813,0.6565085224406929
1111,3611,0.6562657780126582
2416,3222,0.6531787468734322
2416,1414,0.6510135021264727
2416,1150,0.6503597818986547
2416,2491,0.6495791939356118
2416,3063,0.6490099579994985
2416,1916,0.6486977590026649
2416,3389,0.6480819856179951
2416,2260,0.6470671968244066
2416,1830,0.6463727719578017
2416,1791,0.6463656342217798
2416,2158,0.6461236093895809
2416,712,0.6436535835534323
2416,1627,0.6435742339505034
2416,3813,0.6435488127920771
2416,1912,0.6434214367231317
2416,2965,0.6418357381943833
2416,734,0.6418295749142244
2416,2619,0.6414276412248531
2416,2732,0.641260580618529
2416,1850,0.6409944879480411
297,1360,0.52597927624128
297,2619,0.5218189232742003
297,1163,0.5067621422248153
297,3370,0.502102024992196
297,1850,0.4939392244364419
297,2057,0.4932302935149733
297,3912,0.4908166487032734
297,624,0.4867479618821519
297,332,0.48638647491369963
297,2503,0.48264654991189493
297,1569,0.4825454903034353
297,3065,0.482086102144899
297,1627,0.48097385016184074
297,2562,0.4805040999323895
297,3590,0.4803771578226247
297,859,0.4801412030663407
297,1105,0.47851877803543524
297,2546,0.47629667982151686
297,2714,0.4759155511448957
297,489,0.4748370500120147
3136,643,0.9310218945497011
3136,2258,0.9310218945497011
3136,3297,0.9310218945497011
3136,134,0.9310218945497011
3136,1657,0.9310218945497011
3136,791,0.9310218945497011
3136,2851,0.9310218945497011
3136,2909,0.9310218945497011
3136,139,0.9310218945497011
3136,1561,0.9310218945497011
3136,730,0.9310218945497011
3136,2999,0.9310218945497011
3136,644,0.9310218945497011
3136,1165,0.9310218945497011
3136,826,0.9310218945497011
3136,3084,0.9310218945497011
3136,1316,0.9310218945497011
3136,3277,0.9310218945497011
3136,844,0.8773491946463445
3136,1249,0.8339221797687691
4171,1227,0.7293823106798393
4171,3480,0.7291245579343285
4171,3601,0.7237467362832681
4171,293,0.7210389660748033
4171,1139,0.7196459379024086
4171,1668,0.7181882513296293
4171,706,0.7179715315803911
4171,3321,0.7178829891252455
4171,3432,0.7175982980124845
4171,2469,0.7167475456873743
4171,2257,0.714580703395988
4171,2546,0.7137868553027846
4171,1486,0.7130841913929963
4171,3118,0.7121157214298309
4171,2360,0.7120668667665125
4171,2479,0.7112810976226864
4171,311,0.7105565473318299
4171,1885,0.7101403058424387
4171,271,0.7098830897189217
4171,2250,0.709711138889854
1118,643,0.6273690665687004
1118,2258,0.6273690665687004
1118,3297,0.6273690665687004
1118,134,0.6273690665687004
1118,1657,0.6273690665687004
1118,791,0.6273690665687004
1118,2851,0.6273690665687004
1118,2909,0.6273690665687004
1118,139,0.6273690665687004
1118,1561,0.6273690665687004
1118,730,0.6273690665687004
1118,2999,0.6273690665687004
1118,644,0.6273690665687004
1118,1165,0.6273690665687004
1118,826,0.6273690665687004
1118,3084,0.6273690665687004
1118,1316,0.6273690665687004
1118,3277,0.6273690665687004
1118,844,0.6053183838410559
1118,1249,0.5930411040183058
109,2788,0.3827689176316022
109,747,0.35552654316740473
109,984,0.3307690292245613
109,3388,0.31919096594021606
109,1850,0.31563764964943786
109,3212,0.30812749026893976
109,3494,0.30440931118674697
109,3222,0.30299230229342616
109,2169,0.30251062244479787
109,612,0.29606496810738836
109,1379,0.29460759413447674
109,3775,0.2938888274314741
109,846,0.2934598386030309
109,1414,0.29137858495066343
109,1150,0.2905420547492453
109,3389,0.29015157608733094
109,2491,0.28943921395434175
109,3063,0.2891495438824625
109,2260,0.2849217450889828
109,2158,0.2818383601094778
4519,624,0.7078166937987639
4519,1360,0.7062245263510655
4519,3370,0.7032990145771502
4519,3590,0.7013804082983982
4519,859,0.7011463293493364
4519,2619,0.6970769083119307
4519,2057,0.6927535800751152
4519,2338,0.6926256909959607
4519,1569,0.6900631820993844
4519,2562,0.6892039601201223
4519,1163,0.6869412955384834
4519,1060,0.6866409010046445
4519,3065,0.6855152620652374
4519,1105,0.685278153934593
4519,3912,0.6848823075756211
4519,171,0.6824447519963456
4519,186,0.6813848877815211
4519,2773,0.6808078982937095
4519,2503,0.6806450707083571
4519,2626,0.6791880273960337
3992,624,0.8473825004206669
3992,1360,0.8439405189295821
3992,3370,0.8431006669718254
3992,859,0.8429056588359866
3992,3590,0.8409304045836785
3992,2562,0.8353624403232244
3992,2057,0.8347310570291318
3992,2619,0.83361794399297
3992,2338,0.8333664736911969
3992,186,0.8311903885136191
3992,3065,0.831091733040022
3992,1105,0.830545125083368
3992,1163,0.8302080272560886
3992,3912,0.8298842315371492
3992,2852,0.8285729735812276
3992,1060,0.8284933486822597
3992,2773,0.82845652179697
3992,2466,0.8275610515920415
3992,2648,0.8270488058851069
3992,171,0.8269985231864079
4210,643,0.7176971072060779
4210,2258,0.7176971072060779
4210,3297,0.7176971072060779
4210,134,0.7176971072060779
4210,1657,0.7176971072060779
4210,791,0.7176971072060779
4210,2851,0.7176971072060779
4210,2909,0.7176971072060779
4210,139,0.7176971072060779
4210,1561,0.7176971072060779
4210,730,0.7176971072060779
4210,2999,0.7176971072060779
4210,644,0.7176971072060779
4210,1165,0.7176971072060779
4210,826,0.7176971072060779
4210,3084,0.7176971072060779
4210,1316,0.7176971072060779
4210,3277,0.7176971072060779
4210,844,0.6870319056082069
4210,1249,0.6692580192422964
1453,643,0.6500120422746228
1453,2258,0.6500120422746228
1453,3297,0.6500120422746228
1453,134,0.6500120422746228
1453,1657,0.6500120422746228
1453,791,0.6500120422746228
1453,2851,0.6500120422746228
1453,2909,0.6500120422746228
1453,139,0.6500120422746228
1453,1561,0.6500120422746228
1453,730,0.6500120422746228
1453,2999,0.6500120422746228
1453,644,0.6500120422746228
1453,1165,0.6500120422746228
1453,826,0.6500120422746228
1453,3084,0.6500120422746228
1453,1316,0.6500120422746228
1453,3277,0.6500120422746228
1453,844,0.6153243154922586
1453,1249,0.595406301580371
2585,3389,0.8203544032682857
2585,3813,0.8129668118073577
2585,1414,0.8107926830449573
2585,3063,0.8085441523298473
2585,3222,0.8080532974877582
2585,2637,0.8067924756406745
2585,2260,0.8028315747888151
2585,2116,0.8020277734018996
2585,2491,0.8005681234791673
2585,1912,0.8005586719995902
2585,2158,0.8005064485462449
2585,712,0.7987922996989847
2585,1830,0.7981549706003794
2585,2333,0.795741824720085
2585,1791,0.7936987779229412
2585,1150,0.7922533669851707
2585,734,0.7916976453331098
2585,2641,0.7901722940881546
2585,296,0.7894461832570243
2585,2965,0.7888285916906496
952,643,0.8288468407831611
952,2258,0.8288468407831611
952,3297,0.8288468407831611
952,134,0.8288468407831611
952,1657,0.8288468407831611
952,791,0.8288468407831611
952,2851,0.8288468407831611
952,2909,0.8288468407831611
952,139,0.8288468407831611
952,1561,0.8288468407831611
952,730,0.8288468407831611
952,2999,0.8288468407831611
952,644,0.8288468407831611
952,1165,0.8288468407831611
952,826,0.8288468407831611
952,3084,0.8288468407831611
952,1316,0.8288468407831611
952,3277,0.8288468407831611
952,844,0.7138304239295885
952,2826,0.5459631509682642
5164,643,0.7862142503211106
5164,2258,0.7862142503211106
5164,3297,0.7862142503211106
5164,134,0.7862142503211106
5164,1657,0.7862142503211106
5164,791,0.7862142503211106
5164,2851,0.7862142503211106
5164,2909,0.7862142503211106
5164,139,0.7862142503211106
5164,1561,0.7862142503211106
5164,730,0.7862142503211106
5164,2999,0.7862142503211106
5164,644,0.7862142503211106
5164,1165,0.7862142503211106
5164,826,0.7862142503211106
5164,3084,0.7862142503211106
5164,1316,0.7862142503211106
5164,3277,0.7862142503211106
5164,844,0.7328961384049281
5164,1249,0.6995327438725574
464,1360,0.704265451472557
464,3370,0.7016153650383171
464,2562,0.6982130833962803
464,2619,0.6958705178309487
464,3590,0.6956825122798987
464,1105,0.6950971342089486
464,1569,0.6949201653573547
464,706,0.6941152374910832
464,859,0.694064544982367
464,2338,0.6917359440390484
464,624,0.6913093934085481
464,2057,0.6909928913128066
464,1627,0.6909781027816638
464,186,0.6904234281245608
464,271,0.6902277127573946
464,2503,0.6898352882558404
464,1060,0.688457314136768
464,2852,0.6881700112690255
464,3912,0.6881401261291566
464,2546,0.6880245758244068
677,643,0.8312123606582814
677,2258,0.8312123606582814
677,3297,0.8312123606582814
677,134,0.8312123606582814
677,1657,0.8312123606582814
677,791,0.8312123606582814
677,2851,0.8312123606582814
677,2909,0.8312123606582814
677,139,0.8312123606582814
677,1561,0.8312123606582814
677,730,0.8312123606582814
677,2999,0.8312123606582814
677,644,0.8312123606582814
677,1165,0.8312123606582814
677,826,0.8312123606582814
677,3084,0.8312123606582814
677,1316,0.8312123606582814
677,3277,0.8312123606582814
677,844,0.8102037403796044
677,1249,0.7978515854177031
2116,643,0.7052810113461647
2116,2258,0.7052810113461647
2116,3297,0.7052810113461647
2116,134,0.7052810113461647
2116,1657,0.7052810113461647
2116,791,0.7052810113461647
2116,2851,0.7052810113461647
2116,2909,0.7052810113461647
2116,139,0.7052810113461647
2116,1561,0.7052810113461647
2116,730,0.7052810113461647
2116,2999,0.7052810113461647
2116,644,0.7052810113461647
2116,1165,0.7052810113461647
2116,826,0.7052810113461647
2116,3084,0.7052810113461647
2116,1316,0.7052810113461647
2116,3277,0.7052810113461647
2116,844,0.6726867956391319
2116,152,0.663636655085898
2833,2788,0.6852021330060862
2833,747,0.6478376763513545
2833,3775,0.6377413324605661
2833,3776,0.6167403446251992
2833,2866,0.6166677430280759
2833,984,0.6101625899513066
2833,3759,0.6093077033356621
2833,1282,0.6079519690482796
2833,2820,0.6073021855550588
2833,3212,0.6010707940467819
2833,2005,0.5964199114672665
2833,3377,0.5963319836934782
2833,1379,0.5962816527996474
2833,3611,0.5940447133049772
2833,735,0.5940305998219868
2833,63,0.5918256660098794
2833,3208,0.5916335897949228
2833,2169,0.5910783808148871
2833,3388,0.5899232336275568
2833,2857,0.5866406780298488
4628,643,0.712803362193313
4628,2258,0.712803362193313
4628,3297,0.712803362193313
4628,134,0.712803362193313
4628,1657,0.712803362193313
4628,791,0.712803362193313
4628,2851,0.712803362193313
4628,2909,0.712803362193313
4628,139,0.712803362193313
4628,1561,0.712803362193313
4628,730,0.712803362193313
4628,2999,0.712803362193313
4628,644,0.712803362193313
4628,1165,0.712803362193313
4628,826,0.712803362193313
4628,3084,0.712803362193313
4628,1316,0.712803362193313
4628,3277,0.712803362193313
4628,844,0.6675736194656375
4628,1249,0.6407149988196227
2925,1360,0.8524834012457633
2925,2619,0.8495759975324966
2925,1163,0.8353233164705913
2925,3370,0.8343560694845353
2925,2057,0.8271240551966585
2925,3912,0.8233200633677755
2925,1060,0.823172249438731
2925,3590,0.8230048217992898
2925,2503,0.8224155084793554
2925,1569,0.8206967891511769
2925,2562,0.8198001244718174
2925,2546,0.8177833042413583
2925,1105,0.817414712485545
2925,1627,0.8172361089556034
2925,3065,0.817214510894032
2925,2338,0.8156257029304591
2925,271,0.8139073831408594
2925,859,0.8132903101658252
2925,2714,0.8125898413051846
2925,706,0.8116881139753883
3740,1360,0.6351260880943712
3740,2619,0.6289151936382142
3740,3370,0.6184181022876153
3740,1627,0.6115137304753466
3740,1163,0.6112550596348325
3740,2057,0.6086107930939479
3740,3912,0.6067099408927923
3740,2562,0.6057726064836662
3740,3590,0.6046259588332663
3740,1569,0.6039993332745371
3740,1105,0.6038487709814319
3740,624,0.60374283274528
3740,2503,0.6021540827912756
3740,859,0.6020724213492993
3740,1060,0.6012791441669387
3740,2546,0.6005262721956456
3740,3065,0.5995486471762034
3740,271,0.5977535053113171
3740,2338,0.5976045292513011
3740,1916,0.595872045959681
107,2788,0.8014263969115463
107,643,0.7786262680468526
107,2258,0.7786262680468526
107,3297,0.7786262680468526
107,134,0.7786262680468526
107,1657,0.7786262680468526
107,791,0.7786262680468526
107,2851,0.7786262680468526
107,2909,0.7786262680468526
107,139,0.7786262680468526
107,1561,0.7786262680468526
107,730,0.7786262680468526
107,2999,0.7786262680468526
107,644,0.7786262680468526
107,1165,0.7786262680468526
107,826,0.7786262680468526
107,3084,0.7786262680468526
107,1316,0.7786262680468526
107,3277,0.7786262680468526
107,3775,0.7643549902427852
5279,643,0.9784698991676773
5279,2258,0.9784698991676773
5279,3297,0.9784698991676773
5279,134,0.9784698991676773
5279,1657,0.9784698991676773
5279,791,0.9784698991676773
5279,2851,0.9784698991676773
5279,2909,0.9784698991676773
5279,139,0.9784698991676773
5279,1561,0.9784698991676773
