user_id,item_id,score
760,589,0.4381314596792935
760,648,0.4349517289691901
760,1300,0.4347303299206776
760,3083,0.43449407502688087
760,2858,0.4334255800342908
760,1097,0.43158581340476343
760,1394,0.43122100389893747
760,480,0.4297246507166686
760,1957,0.42953039134630044
444,296,0.8248793206399316
444,1078,0.7884841725951157
444,3066,0.7725415862663767
444,3873,0.7649314337009231
444,3037,0.7602860339083811
444,750,0.7597855721884597
444,1358,0.7589894054298892
444,1252,0.7563669147722375
444,34,0.7561825727843188
444,1419,0.7561017454937562
1557,1580,0.8110053130830046
1557,60,0.8105169340876286
1557,2161,0.7826026824014128
1557,653,0.7806171096761529
1557,1517,0.7664831747521301
1557,2453,0.7653909226197658
1557,2622,0.7650691239747679
1557,2100,0.7549742258416942
1557,2791,0.7535908864578807
1557,2700,0.7454610434610174
2250,2826,0.5270345660489115
2250,1127,0.5147500016487653
2250,3923,0.514132193727357
2250,1252,0.5123997526338808
2250,2792,0.5112217462469564
2250,3513,0.5110341713893956
2250,3160,0.5105671495944163
2250,266,0.510249683991196
2250,2700,0.5090746127406601
2250,551,0.5079507082332968
6035,2720,0.5822554278980783
6035,1760,0.5819596299251961
6035,3208,0.5715893634839131
6035,1196,0.5563045602354544
6035,2455,0.5534942897484807
6035,788,0.546675517749622
6035,157,0.5318986750187052
6035,673,0.5299887844386374
6035,296,0.5288765287097797
6035,2054,0.5240185691762969
4571,1721,0.7940476732891568
4571,1688,0.7773682982997497
4571,1732,0.7739988488802121
4571,377,0.7682642016672869
4571,2571,0.7676343887360749
4571,3175,0.7609661813614435
4571,1727,0.7589547675373188
4571,2916,0.7562907411741723
4571,111,0.7530798395652176
4571,316,0.7525936223114729
4506,2105,0.822108746645514
4506,1193,0.8061357890243969
4506,1185,0.8036214278788325
4506,2640,0.801934113721754
4506,3006,0.8002401940003594
4506,3467,0.7999696743645317
4506,3334,0.7999398002563268
4506,3070,0.7925419835767046
4506,1028,0.7911593172363273
4506,1288,0.791086478348711
2929,2788,0.8076203972421171
2929,2455,0.7493870288221779
2929,296,0.7492379036810863
2929,2689,0.7486195087823659
2929,2427,0.7430115189158079
2929,3693,0.7422159316865838
2929,3249,0.7419124757922835
2929,1965,0.7402393146284533
2929,3504,0.7390352989047003
2929,1699,0.7372596001046208
4500,3301,0.7841963000015827
4500,3623,0.7814776843481339
4500,3515,0.7395179338491058
4500,2997,0.7262774216323273
4500,3147,0.7178952785226572
4500,3753,0.705137409297752
2980,858,0.6342630313265534
2980,1095,0.6241700599109951
2980,3163,0.6231499056133752
2980,1228,0.6176901023485888
2980,1244,0.6168278657665645
2980,2973,0.6166076762965501
2980,1,0.6131308549575617
2980,2302,0.6119477873669794
2980,3864,0.6032576365730098
2980,2069,0.6007469930815327
1799,1678,0.6939262023078573
1799,25,0.6585916320439364
1799,1265,0.6508333632279835
1799,1393,0.6328954848524836
1799,1266,0.6216694337183177
1799,3100,0.6213908565240467
1799,2391,0.6196523041757138
1799,1834,0.6087270833671399
1799,1097,0.608626931098892
1799,1095,0.6057405234175234
1640,3409,0.4579972681653765
1640,423,0.4535289571043473
1640,517,0.4477113067546163
1640,2805,0.44373334932571756
1640,1518,0.4423769387703962
1640,466,0.441217963460188
1640,1752,0.4398403271848883
1640,3578,0.4343565027548897
1640,2273,0.43283995872231806
1640,737,0.4292700291154961
5310,915,0.5203316352309085
5310,3475,0.5102786859750409
5310,746,0.4882662224667423
5310,3578,0.4638398691807477
5310,1617,0.4414424933727076
5310,3462,0.4194867035112218
5310,955,0.41146556658970357
5310,913,0.40284367588671743
5310,1527,0.38769992893641675
5310,2182,0.3637203207732309
4154,1207,0.5930395672230232
4154,2858,0.5593943008438554
4154,903,0.5393867079527058
4154,318,0.5338860048381407
4154,1265,0.5005712227997487
521,903,0.5734413498211488
521,590,0.5728008223450687
521,1283,0.5662489985256138
521,1835,0.5655275671771556
521,3508,0.564700850164847
521,50,0.5636788037344829
521,1266,0.5635844508703237
521,2922,0.561606593385855
521,3634,0.557976520132656
4767,3516,0.7046191754200246
4767,2096,0.6993697998236015
4767,2858,0.6956605266115209
4767,2433,0.6942654769657185
4767,1012,0.6937304117139533
4767,1919,0.6786448759162772
4767,45,0.6774531795138603
4767,2087,0.6758241127872536
4767,3051,0.673895312562173
4767,1961,0.6384357680795091
2074,2502,0.5491644878989324
2074,2792,0.5482598312239403
2074,1732,0.5226702156752128
2074,9,0.5079341729394817
2074,1097,0.4878488504380123
2074,1717,0.46806079870607264
2074,110,0.4585679305435919
2074,2762,0.4080038689082614
956,594,0.3457830869053528
956,3061,0.3413853251089827
956,3624,0.325986855092523
956,1374,0.31466297685202216
956,235,0.3075208384050463
956,1022,0.3015163900601258
956,2571,0.3003938797277264
956,2096,0.2875282441416274
956,745,0.28222539897534216
956,1187,0.26939752614537876
2464,2469,0.7348907393521785
2464,3897,0.7267653430645991
2464,608,0.7181162885375285
2464,919,0.7151185113994377
2464,2966,0.7023344204155112
2464,260,0.6807112365561916
2464,1210,0.674416994462662
4920,3547,0.6556071243237883
4920,2303,0.653156337946124
4920,2997,0.6529324180200728
4920,2020,0.6526167055702461
4920,910,0.6516555303767583
4920,2171,0.6505046497957301
4920,1219,0.6485642405945975
4920,1237,0.6481896932798231
4920,926,0.6464785814026364
2029,357,0.5757830783774539
2029,1641,0.5385556047768573
2029,1569,0.5360629469851743
2029,3760,0.5358888906288906
2029,2424,0.5232055756632069
2029,1993,0.5177313039479156
2029,562,0.5130340838307398
2029,2876,0.5112562611722125
2029,2080,0.5052447566695301
2029,2354,0.5049281369628323
2560,3108,0.5788613105345533
2560,337,0.5773851178233094
2560,1968,0.5757963596257971
2560,34,0.5751197807344636
2560,593,0.5746869339129634
2560,2908,0.5729465388868422
2560,477,0.5698106741431215
2560,3418,0.5672360119450203
4225,3060,0.6857260905529324
4225,1482,0.6290408422305079
4225,1730,0.6257295918225948
4225,741,0.6221617251408618
4225,1238,0.6204792514785552
4225,34,0.6034894469472377
4225,2959,0.5805428209995698
4225,1729,0.574698420401343
4225,1912,0.5741280382499193
4225,337,0.5703891104182438
2616,2530,0.6420895951447805
2616,1244,0.6391139698358698
2616,1213,0.6388388550862365
2616,2501,0.6359720891964407
2616,529,0.6257190762248193
2616,2919,0.6236826195013775
2616,272,0.6134864526296904
2616,1225,0.6132173032294783
2616,1193,0.6051380380026163
2616,527,0.5990106528036734
2258,3861,0.6155021541166064
2258,497,0.6140932685139817
2258,2826,0.6122756035226665
2258,1210,0.6109903878422023
2258,158,0.5850183901346109
2258,1961,0.5845898030209906
2258,2693,0.5776545612509214
2258,1927,0.5775186739728387
2258,1398,0.5737217546694461
2258,3036,0.5702664337025593
268,453,0.6497483202853811
268,3259,0.6455865873829433
268,3502,0.6321641287856682
268,277,0.617906484213212
268,1672,0.6176013469797068
268,1242,0.6103810900334221
268,3255,0.605450746127373
268,1597,0.5980761859171193
268,2671,0.5959930570123524
268,253,0.5913983801075144
4939,2966,0.7027533764711321
4939,3176,0.6857321542665705
4939,1374,0.6777944206225741
4939,2628,0.6755832648308845
4939,3129,0.6716798549700032
4939,2791,0.6713580491716669
4939,2997,0.6699883770599759
4939,235,0.6689676788531775
4939,2599,0.6645484080910119
4939,151,0.6599588903454207
4817,1704,0.5642807883986974
4817,25,0.5629228467301207
4817,2677,0.5544099203508334
4817,318,0.5482609877051254
4817,1527,0.5474926864254587
4817,3753,0.5468554975133163
4817,1079,0.545283139540736
4817,1197,0.5429022372077577
4817,1950,0.542845022100674
4817,800,0.5422015583365121
5849,1210,0.7764045811884119
5849,1223,0.6951291227435991
5849,1278,0.6497911636718223
5849,3155,0.6348129248370277
5849,34,0.6289813439453409
5849,720,0.5874758516595752
5849,541,0.5597981143721232
5849,2384,0.504105922071227
5849,1263,0.44941966295583613
3758,1912,0.4187539369924096
3758,3260,0.3947526129333306
3758,3174,0.3685602780072797
3758,3077,0.3677632836759642
3758,608,0.35473300637453253
3758,161,0.34353776468820935
3758,2858,0.3397360763406402
3758,318,0.33898503876698877
3758,3145,0.33015693079338443
3758,527,0.3270535950021716
2101,1570,0.5304612261425321
2101,2193,0.5114489496782627
2101,2138,0.510870553183969
2101,1278,0.5087441867072813
2101,329,0.5086412573378883
2101,1584,0.5040761019592136
2101,1320,0.5036856365880151
2101,76,0.50197637200791
2101,2968,0.4991569449376654
2101,1580,0.4988847979416857
396,1185,0.6608120499045979
396,1196,0.6571389956801855
396,1721,0.6458637701919001
396,1288,0.6429860593928567
396,1225,0.6330883440953002
396,1732,0.6276241613912026
396,1197,0.604628990677967
396,1934,0.6009242439033572
396,1961,0.5997194945683261
396,3210,0.5980962035409689
1631,3022,0.6659159634364883
1631,1304,0.6586233583335385
1631,2268,0.6465425607060943
1631,1081,0.6421941981571684
1631,3,0.6403306913768669
1631,2384,0.6386861117349402
1631,1513,0.6312789091404675
1631,1018,0.6312237604347497
1631,1172,0.6297139822283649
1631,1806,0.6294301025808747
4776,2861,0.6643010642445417
4776,1393,0.6605744295493979
4776,2302,0.6467217649645226
4776,1894,0.6460128334001459
4776,356,0.6432025210952641
2598,527,0.6266594334062275
2598,1196,0.6264158339007904
2598,1222,0.622755289840801
2598,3802,0.6220683360161123
2598,1203,0.6191327152680983
2598,1036,0.6188515421711461
3917,350,0.6360846366598488
3917,1680,0.6319688132523638
3917,2803,0.6304057909018962
3917,1615,0.6264801623606602
3917,161,0.6174880711615698
3917,288,0.6169026786391003
3917,380,0.613650056558162
3917,866,0.6133437201112408
3917,1639,0.6117358532900943
3917,481,0.6054357900563425
377,2268,0.7164640001742231
377,2529,0.7075462589343936
377,480,0.7062862865604316
377,1208,0.7046257826831683
377,2871,0.7024553459603544
377,2571,0.6986804641865529
377,2993,0.6923933139339389
377,2716,0.6822897690983216
377,919,0.6820687601625185
377,1084,0.6792688332639851
3347,296,0.6007282814077115
3347,1233,0.5848583560381618
3347,1210,0.5733825891839226
3347,527,0.5588719124524477
3347,3623,0.545900124124574
3347,3299,0.5260024555789808
3347,2197,0.5204605112307055
3347,318,0.5188840151944677
3347,381,0.5024704516916423
4143,260,0.6793618595247058
4143,1196,0.656673952127427
4143,1198,0.6469486419657663
4143,2353,0.6345837997859936
4143,2816,0.6343911398085282
5075,260,0.7005400281123778
5075,1965,0.6645116027868735
5075,2664,0.6599798684014985
5075,1019,0.6571924947693566
5075,1924,0.6413591418280367
5075,480,0.625014319285221
5075,913,0.5944770842539271
5075,1129,0.582625686938973
5075,1617,0.5777927559297236
5075,1334,0.572580017976641
3735,260,0.7027205857541861
3735,527,0.6828696922704618
3735,3504,0.6562419859781541
3735,3182,0.6506047643869843
3735,3703,0.6443291650557907
3735,1863,0.6434590114603448
3735,2700,0.6326113826470341
3735,2348,0.6311227655326475
3735,471,0.6309958377846079
3735,2947,0.6305364017646699
1769,3238,0.6477452058051961
1769,2856,0.6462502831083037
1769,2861,0.6181233642352676
1769,3175,0.6162585014107902
1769,2629,0.6030229456131629
1769,1127,0.5954296645598243
1769,2606,0.5910629681411981
1769,2771,0.5874493644392961
1769,2908,0.5872262146564372
1769,1230,0.5850642675447334
2669,3101,0.697552882873666
2669,3649,0.684407143447402
2669,608,0.6521561425580458
2669,432,0.6379125876445564
2669,3578,0.6349853115340198
2669,3301,0.6333286236268966
2669,3793,0.6197378577999798
2669,1240,0.6041783945670328
2669,1276,0.5982348888879157
2669,2517,0.5918628715719783
3423,1569,0.8195524161722559
3423,2424,0.7986854092519224
3423,2797,0.7955291578571774
3423,2762,0.7904259377819862
3423,1641,0.7901542302651987
3423,2808,0.7889791924466909
3423,2253,0.7851502429686613
3423,2321,0.7817315123223216
3423,2478,0.7792221197717855
3423,2387,0.7791702238125633
2082,1610,0.47805386600800787
2082,3298,0.47705246747183216
2082,3052,0.4762134920135243
2082,1370,0.47560678602176826
2082,34,0.4725709925493526
2082,1753,0.4721335075912203
2082,2571,0.4688087531450585
2082,104,0.46447881485808323
2082,1923,0.46339095666714314
2082,1485,0.46108389154791435
3419,32,0.36018099141473214
3419,1265,0.3600599179316383
3419,2797,0.3592972444033249
3419,924,0.3592580727154404
3419,592,0.35491263921476834
3419,3526,0.35484840571599185
3419,2642,0.35249412202878977
3419,541,0.34747055819643136
3419,1220,0.3470178308329324
3419,1206,0.3454774109710038
5743,1307,0.6823009859275607
5743,1135,0.648199824642237
5743,1096,0.6063352449262428
5743,1270,0.6061146019662967
5743,903,0.5913251033640414
5743,527,0.5028837347778584
25,473,0.6597437482111697
25,2253,0.6576713640843067
25,2011,0.6534865563598329
25,2324,0.6412110804312108
25,435,0.6376088414730594
25,2173,0.6372390428686288
25,2541,0.6370110086489902
25,1544,0.6367154397122647
25,1129,0.63601329766376
25,2574,0.6333040695564414
3801,2826,0.7907463543069447
3801,3661,0.7015834626406351
3801,1998,0.6912682887162103
3801,2657,0.6855771971639519
3801,3572,0.6804714948280065
3801,3660,0.6804033322333498
3801,1984,0.678244315423461
3801,2368,0.676463023614063
3801,2789,0.6695281312085544
3801,2514,0.6610485539388935
5523,2141,0.7383076070804235
5523,3259,0.7315272061536411
5523,3591,0.7150064535069969
5523,2011,0.7140199216100188
5523,3707,0.7127091838154351
5523,2942,0.7103412049609863
5523,376,0.7077617396327014
5523,1674,0.7059530667731362
5523,1321,0.7006368132254249
5523,1307,0.7003145087422227
2857,3246,0.41069811315314014
2857,172,0.4033497727176541
2857,2535,0.3892538668394781
2857,2862,0.3858185026990092
2857,3693,0.3819221032950902
2857,3696,0.3789003297258576
2857,2664,0.3779503987173834
2857,2532,0.37587174010318697
2857,3464,0.37309512797168237
2857,384,0.37074384182950754
3085,527,0.4391867538490052
3085,1610,0.43159301132413513
3085,1250,0.42944774033363814
3085,2028,0.4152088133128528
3085,1198,0.41471481027593016
3085,1214,0.40743049650359425
3085,2881,0.4025407121071256
3085,1687,0.4001750333851511
3085,912,0.40008691619891357
3085,1183,0.3997182960291288
2998,1014,0.5944083754858538
2998,24,0.5901133249252953
2998,3512,0.5897347211594841
2998,2012,0.5868186809187235
2998,318,0.5863053324108677
2998,2383,0.5842518841281692
2998,3690,0.583719188851911
2998,3354,0.5829030716429616
2998,3105,0.5802501441476279
2998,1197,0.5762518117882479
5654,2912,0.8114710529390113
5654,1994,0.8092708568354303
5654,2107,0.8067054681195683
5654,293,0.7978881794504818
5654,858,0.7944728741201279
5654,25,0.7818657641118938
5654,1126,0.7806005296090189
5654,3252,0.7780050455489294
5654,3893,0.7779155675873776
5654,1396,0.7734298960773831
4634,3334,0.8611011336020612
4634,1225,0.8572874695871314
4634,2599,0.8560658414831028
4634,593,0.8558541050884875
4634,2699,0.8548143995057723
4634,912,0.8541042358231967
4634,2077,0.8539524763567348
4634,1221,0.8521799698879945
4634,2692,0.8521287870094462
4634,922,0.8514604513446727
1120,2005,0.7665940365166829
1120,1760,0.7543431125816523
1120,2700,0.7523283356265208
1120,2085,0.7513702098739615
1120,2083,0.7489762265520198
1120,2015,0.7485294244820592
1120,596,0.7460007271888223
1120,1196,0.7378549751491316
1120,2643,0.7355753891533044
1120,3759,0.7333455070829352
1309,1863,0.6903041311317788
1309,1584,0.6564358866395791
1309,1197,0.6217129983979435
1309,1801,0.6043121337284845
1309,3827,0.6003863470924684
4172,3174,0.6102009901245687
4172,2108,0.5997736788754171
4172,3081,0.597194134795917
4172,1148,0.5861469805578247
4172,3429,0.5835340549107286
4172,235,0.5829967126065891
4172,318,0.5575499540573017
4172,2916,0.5547417206632965
4172,919,0.553435592434237
4172,2602,0.5504246466357671
749,2866,0.6789973722100557
749,1641,0.5500921351258791
749,2826,0.4919040972693308
749,3114,0.4801251140903261
749,1580,0.4759748434051871
749,1994,0.47221764347568607
749,1220,0.4698005381907056
749,260,0.4673640688650274
749,590,0.4591469677360273
749,3200,0.4568045285174675
4126,2826,0.5836708828689783
4126,1210,0.5748210574254928
4126,1173,0.5607072878461411
4126,1726,0.5449856174641592
4126,2701,0.5441661207866999
4126,3061,0.5360634787369499
4126,594,0.5353255096548555
4126,3107,0.5328007293148708
4126,999,0.5294966063511354
4126,2167,0.5286732099430952
5928,1648,0.37995277070640393
5928,1894,0.3796899374997074
5928,3307,0.3783032755543916
5928,3518,0.3767278019131239
5928,913,0.3754653487471239
5928,3311,0.3753090578184501
5928,3415,0.37434096346146845
5928,3334,0.3737034413697442
5928,3551,0.365560313371986
239,1196,0.483017750967104
239,1960,0.47326735506405176
239,1077,0.4646973387050302
239,122,0.4576535459324492
239,1197,0.45696898427398597
239,1880,0.45474633347177046
239,2704,0.45352295874824694
239,780,0.45258550462750496
239,318,0.451170074206367
239,3261,0.44547674718150104
4296,3174,0.48662987006111635
4296,2670,0.48640347361337494
4296,2622,0.4753929417812377
4296,2369,0.47039159105240025
4296,3788,0.4677069864854675
4296,913,0.4672647250874086
4296,2959,0.44854811339670975
4296,2150,0.4379990724105547
4296,2333,0.4313276234820433
4296,2861,0.4311745177562685
4721,2826,0.8567882127333656
4721,2143,0.8018388362676662
4721,2699,0.7998309272937137
4721,111,0.7996450181553277
4721,2598,0.7987536258068294
4721,2600,0.7934287560916462
4721,2433,0.7902490103589163
4721,2355,0.7886582692222722
4721,785,0.7866246760951237
4721,2541,0.7831197617127318
3467,3196,0.4742303937049937
3467,1214,0.4475660544375798
3467,3802,0.43520878674779045
3467,2997,0.3992913967255483
3467,3811,0.39071437968683986
3467,1197,0.37292677189122797
3467,3114,0.37032968554026846
3467,745,0.36817981449146997
3467,2762,0.36506854532175437
3467,2788,0.26686219611695594
2817,1923,0.46249120133034455
2817,3263,0.41577850612325384
2817,595,0.40687582096043406
2817,161,0.4010726847562995
2817,1136,0.39359290840915506
2817,474,0.37288059035292165
2817,3114,0.3682374772367409
2817,3175,0.36388214806087515
2817,733,0.3625015160646338
2817,1287,0.35461320344564173
1612,589,0.5930251028602417
1612,3508,0.5904656404427086
1612,3365,0.5748635804393708
1612,3753,0.5587439235736509
1612,3699,0.5372685083912639
3990,1321,0.6909849415043203
3990,968,0.6670841675476367
3990,2344,0.6660683434176449
3990,1261,0.6633301546879419
3990,1334,0.6612130049598575
3990,3037,0.6612005035714008
3990,2716,0.6260196330611499
3990,2657,0.6117030104676026
3990,2167,0.6094234548262096
3990,2858,0.608886343590654
4888,527,0.7150259070776133
4888,1196,0.6805959754545585
4888,938,0.6743310641203023
4888,969,0.6692780654860007
4888,1965,0.659449249919287
4888,945,0.6555437592760629
4888,3196,0.6485884007248366
4888,3368,0.6484994489371078
4888,2064,0.6451393270897291
4888,3479,0.6392117204049559
3005,3159,0.7703767486274556
3005,610,0.737472864319087
3005,2147,0.7300811187991543
3005,2526,0.7239976955557659
3005,1210,0.7143599808797219
3005,3699,0.7038889041295029
3005,3114,0.6898745167371271
3005,1193,0.6811805909212191
3005,1214,0.6663107336076858
3005,3635,0.6658183406276629
1854,3115,0.6662538873280563
1854,2064,0.6417418441819069
1854,3703,0.6411574260309674
1854,852,0.6369124949682115
1854,1214,0.6361976960919701
1854,3390,0.6334050203953046
1854,2041,0.6327137504313278
1854,2987,0.6315410568780505
1854,3424,0.6295111636729925
1854,552,0.6289268960816854
5750,1185,0.6800123773612714
5750,1212,0.6178969321704162
5750,2871,0.611083599078132
5750,2858,0.5989828860216568
5750,1348,0.581476774606533
5750,1376,0.5814428567969441
5750,1610,0.5780983978125788
5750,2692,0.5731141193589191
5750,247,0.5692685542839865
5750,307,0.5593887228962922
141,2150,0.7250417791639314
141,490,0.7232033670288374
141,2858,0.7225441628809384
141,1950,0.7216013655122343
141,648,0.720632261454211
403,1060,0.7274099680065527
403,423,0.7062255078182182
403,3252,0.6991111301883355
403,1518,0.6947074666001147
403,2027,0.694006767980159
403,339,0.6920679091281363
403,1036,0.6913894996700536
403,1100,0.6838894916706397
403,595,0.6836164752109801
403,344,0.6799759887579157
3276,2099,0.36718261691271936
3276,1183,0.36001510724413505
3276,2321,0.34881111096018214
3276,3147,0.34632298527504385
3276,1213,0.3098780232037858
3276,1,0.30318311688752164
360,260,0.7746796778199692
360,527,0.7440167007937554
360,1931,0.7416687141423494
360,2720,0.7230634161603163
360,1372,0.6826143720952911
360,2628,0.6699505030551576
360,1968,0.6617927055178472
360,1957,0.6583966303016774
360,150,0.6238709589842233
360,919,0.6209064725362484
3332,2701,0.4341280878387508
3332,1959,0.4300628437074497
3332,2622,0.4058177401531345
3332,2858,0.40455700829443236
3332,2987,0.40451121691992803
3332,3285,0.4043892995075298
3332,2485,0.3971236690783069
3332,2670,0.3953266471845792
3332,2959,0.3927907218335778
3332,2599,0.3921998375562697
618,3596,0.37595185901757255
618,490,0.3665223123648045
618,3481,0.35762911137154907
618,648,0.34663914339414775
618,70,0.3290817270282688
618,3918,0.32896338308912937
618,2792,0.3181727677397856
618,3624,0.3087543623952895
618,1196,0.28851910971380595
639,1388,0.8061734546204278
639,1580,0.7806974318958769
639,3268,0.7788632470692369
639,1103,0.7779344484656849
639,2803,0.7690238891186675
639,915,0.7678932619842767
639,1961,0.7607675263249868
639,1955,0.7591195178018345
639,1010,0.7584220600101685
639,110,0.7575259325172194
592,1388,0.6378682400935924
592,3578,0.5985406637902113
592,3316,0.5792773202306878
592,1198,0.5303584219909268
592,3623,0.505546457403895
5535,16,0.7182071051826275
5535,1288,0.6950914872745926
5535,778,0.694741901332431
5535,515,0.6839398870509051
5535,1222,0.6781301860522719
5535,1231,0.6692056577171684
5535,2000,0.6633886503690591
5535,2987,0.6600602974288292
5535,2858,0.6548020593106761
5535,1610,0.650377763723219
5926,260,0.7129824797092581
5926,1721,0.7098853053739562
5926,2365,0.7074270140771765
5926,940,0.7068904293490962
5926,1198,0.706491931349902
5926,3527,0.7064494562626021
5926,1214,0.7059469281414644
