user_id,item_id,score
3049,164,0.5241379310344828
3049,1230,0.4689655172413793
3049,928,0.3931034482758621
3049,892,0.36551724137931035
3049,2969,0.3310344827586207
3049,2396,0.32413793103448274
3049,3097,0.22758620689655173
3371,1635,0.9310344827586207
3371,2973,0.9310344827586207
3371,1211,0.896551724137931
3371,593,0.8896551724137931
3371,1419,0.8413793103448276
3371,1208,0.8206896551724138
3371,1594,0.8206896551724138
3371,2959,0.7862068965517242
3371,1228,0.7793103448275862
3371,1267,0.7724137931034483
4635,1127,0.8758620689655172
4635,1248,0.8689655172413793
4635,342,0.8620689655172413
4635,1885,0.8413793103448276
4635,3324,0.8344827586206897
4635,58,0.8137931034482758
4635,2406,0.8
4635,2858,0.7931034482758621
4635,3006,0.7793103448275862
4635,550,0.7793103448275862
1430,2762,0.6827586206896552
1430,2028,0.6758620689655173
1430,50,0.6413793103448275
1430,1217,0.5586206896551724
1430,2959,0.5448275862068965
1430,608,0.5310344827586206
1430,2858,0.5310344827586206
1430,3173,0.5172413793103449
1430,2997,0.5103448275862069
1430,858,0.4827586206896552
3792,593,0.9862068965517241
3792,3098,0.9586206896551724
3792,1198,0.9517241379310345
3792,1240,0.9310344827586207
3792,590,0.9310344827586207
3792,2324,0.896551724137931
3792,161,0.8689655172413793
3792,356,0.8689655172413793
3792,1645,0.8620689655172413
3792,1834,0.8551724137931035
410,1394,0.8482758620689655
410,1060,0.8
410,3052,0.7862068965517242
410,1485,0.7793103448275862
410,1784,0.7793103448275862
410,3524,0.7724137931034483
410,1923,0.6827586206896552
410,2858,0.6758620689655173
410,2423,0.6551724137931034
410,3552,0.6551724137931034
4447,1204,0.9310344827586207
4447,3462,0.8827586206896552
4447,593,0.8
4447,3543,0.7862068965517242
4447,922,0.7793103448275862
4447,3334,0.7793103448275862
4447,1069,0.7793103448275862
4447,936,0.7448275862068966
4447,923,0.7103448275862069
4447,1193,0.6758620689655173
3467,260,0.7310344827586207
3467,1256,0.6827586206896552
3467,1197,0.5724137931034483
3467,2804,0.5448275862068965
3467,3802,0.5379310344827586
3467,3791,0.5310344827586206
3467,3196,0.496551724137931
3467,1103,0.4413793103448276
3467,3836,0.3586206896551724
3467,3870,0.3310344827586207
4087,2580,0.8137931034482758
4087,968,0.7862068965517242
4087,2699,0.7586206896551724
4087,2762,0.7241379310344828
4087,2701,0.6551724137931034
4087,2428,0.6137931034482759
4087,2840,0.6
4087,1198,0.6
4087,86,0.593103448275862
4087,2700,0.4413793103448276
2397,1101,0.9379310344827586
2397,1233,0.9103448275862069
2397,903,0.8
2397,2551,0.7862068965517242
2397,1277,0.7862068965517242
2397,1411,0.7724137931034483
2397,3134,0.7655172413793103
2397,527,0.6758620689655173
2397,3244,0.5448275862068965
2397,1196,0.5103448275862069
4393,1213,0.9586206896551724
4393,318,0.8551724137931035
4393,2571,0.7379310344827587
4393,1061,0.6827586206896552
2860,36,0.993103448275862
2860,1212,0.9862068965517241
2860,593,0.9862068965517241
2860,3730,0.9793103448275862
2860,1225,0.9724137931034482
2860,1293,0.9724137931034482
2860,2858,0.9724137931034482
2860,922,0.9655172413793104
2860,750,0.9586206896551724
2860,1960,0.9586206896551724
708,2109,0.8137931034482758
708,1259,0.7517241379310344
708,1129,0.5586206896551724
708,648,0.5241379310344828
1974,1303,0.9862068965517241
1974,2442,0.9586206896551724
1974,1041,0.9586206896551724
1974,3730,0.9448275862068966
1974,50,0.9448275862068966
1974,3683,0.9379310344827586
1974,3910,0.9379310344827586
1974,1914,0.9310344827586207
1974,3088,0.9172413793103448
1974,2762,0.9103448275862069
1085,1225,0.7862068965517242
1085,1210,0.7103448275862069
1085,1299,0.5586206896551724
1085,2091,0.5379310344827586
1085,3256,0.41379310344827586
1085,1092,0.38620689655172413
1085,225,0.18620689655172415
576,920,0.7793103448275862
576,10,0.6551724137931034
576,2065,0.6137931034482759
576,1302,0.6
576,3175,0.5724137931034483
576,541,0.503448275862069
576,2371,0.503448275862069
576,2571,0.4896551724137931
576,223,0.4
576,1356,0.36551724137931035
356,2672,0.5103448275862069
356,2121,0.496551724137931
356,2122,0.47586206896551725
356,3461,0.38620689655172413
356,253,0.3793103448275862
2010,1198,0.9862068965517241
2010,527,0.9793103448275862
2010,32,0.9724137931034482
2010,2858,0.9724137931034482
2010,1196,0.9655172413793104
2010,2959,0.9655172413793104
2010,1625,0.9586206896551724
2010,2194,0.9517241379310345
2010,608,0.9517241379310345
2010,996,0.9448275862068966
4432,1446,0.9103448275862069
4432,1183,0.9103448275862069
4432,915,0.903448275862069
4432,2572,0.8896551724137931
4432,898,0.8620689655172413
4432,901,0.8413793103448276
4432,2943,0.8137931034482758
4432,1537,0.8068965517241379
4432,11,0.7793103448275862
4432,1277,0.7793103448275862
4025,3566,0.8896551724137931
4025,3910,0.8137931034482758
4025,1193,0.7724137931034483
4025,3911,0.7655172413793103
4025,3897,0.6620689655172414
4025,3912,0.2827586206896552
4785,2243,0.7586206896551724
4785,914,0.7172413793103448
4785,920,0.7034482758620689
4785,1357,0.5448275862068965
4785,2396,0.5172413793103449
4785,2857,0.47586206896551725
4785,3260,0.47586206896551725
4785,2141,0.4413793103448276
4785,2739,0.42758620689655175
4785,3148,0.38620689655172413
587,300,0.6620689655172414
587,913,0.593103448275862
587,1249,0.5793103448275863
587,1079,0.5793103448275863
587,515,0.5655172413793104
587,2700,0.5586206896551724
587,608,0.5517241379310345
587,2352,0.5517241379310345
587,348,0.5379310344827586
587,47,0.5379310344827586
1517,1961,0.7241379310344828
1517,2329,0.6896551724137931
1517,50,0.6620689655172414
1517,3386,0.593103448275862
1517,30,0.5586206896551724
1517,1193,0.5517241379310345
1517,446,0.5103448275862069
1517,3863,0.4896551724137931
1517,2395,0.4413793103448276
1517,551,0.4413793103448276
492,2976,0.4689655172413793
492,2959,0.2
492,2718,0.15862068965517243
492,2710,0.15862068965517243
492,223,0.12413793103448276
492,2827,0.05517241379310345
492,2759,0.04827586206896552
1297,2324,0.9448275862068966
1297,2692,0.9379310344827586
1297,159,0.9103448275862069
1297,1206,0.8758620689655172
1297,2726,0.8689655172413793
1297,3495,0.8482758620689655
1297,32,0.8413793103448276
1297,908,0.8413793103448276
1297,3160,0.8344827586206897
1297,24,0.8137931034482758
580,1224,0.7310344827586207
580,1090,0.5655172413793104
580,2972,0.5586206896551724
580,2404,0.5379310344827586
580,858,0.5172413793103449
580,1289,0.5103448275862069
580,1298,0.4482758620689655
580,3441,0.43448275862068964
580,2815,0.3931034482758621
580,3766,0.3931034482758621
3082,1259,0.9103448275862069
3082,2028,0.8896551724137931
3082,1358,0.8827586206896552
3082,678,0.8482758620689655
3082,3360,0.8482758620689655
3082,1719,0.8275862068965517
3082,457,0.8068965517241379
3082,1060,0.7586206896551724
3082,2746,0.7517241379310344
3082,2391,0.7517241379310344
1647,2028,0.8689655172413793
1647,1225,0.8344827586206897
1647,1408,0.8275862068965517
1647,1960,0.8206896551724138
1647,2058,0.8137931034482758
1647,783,0.8137931034482758
1647,1293,0.8068965517241379
1647,3363,0.8068965517241379
1647,2951,0.7862068965517242
1647,457,0.7862068965517242
5716,1233,0.9379310344827586
5716,1214,0.9310344827586207
5716,1333,0.903448275862069
5716,2395,0.8827586206896552
5716,1198,0.8758620689655172
5716,1256,0.8689655172413793
5716,1997,0.8620689655172413
5716,1079,0.8620689655172413
5716,2664,0.8482758620689655
5716,2948,0.8482758620689655
2165,1266,0.8758620689655172
2165,1997,0.7241379310344828
2165,1291,0.7034482758620689
2165,293,0.7034482758620689
2165,858,0.6896551724137931
2165,2396,0.6068965517241379
2165,1785,0.5793103448275863
2165,1625,0.5586206896551724
2165,2710,0.5586206896551724
2165,2174,0.5379310344827586
338,1234,1.0
338,3654,0.9862068965517241
338,1302,0.9793103448275862
338,2268,0.9241379310344827
338,1097,0.903448275862069
338,1263,0.903448275862069
338,1127,0.896551724137931
338,260,0.896551724137931
338,1610,0.896551724137931
338,1246,0.8896551724137931
5516,105,0.7586206896551724
5516,3257,0.7379310344827587
5516,2006,0.6551724137931034
5516,1365,0.6275862068965518
5516,3252,0.593103448275862
5516,3524,0.593103448275862
5516,2804,0.5310344827586206
5516,1363,0.5241379310344828
5516,1958,0.5103448275862069
5516,1358,0.496551724137931
48,318,0.7586206896551724
48,3507,0.6827586206896552
48,1254,0.6689655172413793
48,593,0.6551724137931034
48,1411,0.6482758620689655
48,3499,0.6344827586206897
48,364,0.6344827586206897
48,2194,0.6275862068965518
48,1927,0.5724137931034483
48,3578,0.5724137931034483
1149,3070,0.7241379310344828
1149,2688,0.7241379310344828
1149,2701,0.7103448275862069
1149,3578,0.6206896551724138
1149,223,0.593103448275862
1149,1587,0.593103448275862
1149,2841,0.5724137931034483
1149,3114,0.5586206896551724
1149,3510,0.5448275862068965
1149,10,0.5379310344827586
456,2716,0.7103448275862069
456,256,0.6275862068965518
456,1201,0.5862068965517241
456,1090,0.5586206896551724
456,733,0.5517241379310345
456,1240,0.5379310344827586
456,1580,0.5310344827586206
456,377,0.5241379310344828
456,608,0.4689655172413793
456,2393,0.42758620689655175
5720,1198,0.9103448275862069
5720,780,0.8551724137931035
5720,3153,0.8275862068965517
5720,2376,0.8206896551724138
5720,1079,0.8137931034482758
5720,260,0.8068965517241379
5720,1275,0.8068965517241379
5720,1101,0.8
5720,2949,0.8
5720,2403,0.7793103448275862
360,2398,0.8344827586206897
360,2099,0.8275862068965517
360,2899,0.8068965517241379
360,2028,0.7517241379310344
360,455,0.7517241379310344
360,2722,0.6
360,3247,0.593103448275862
360,2871,0.5793103448275863
360,3053,0.5793103448275863
360,2950,0.5724137931034483
1636,337,0.8827586206896552
1636,2762,0.8689655172413793
1636,199,0.8482758620689655
1636,1213,0.8482758620689655
1636,2692,0.8206896551724138
1636,2289,0.8
1636,300,0.7241379310344828
1636,2688,0.7172413793103448
1636,232,0.6896551724137931
1636,3550,0.6758620689655173
1146,1845,0.8827586206896552
1146,2009,0.8827586206896552
1146,2159,0.8620689655172413
1146,924,0.8413793103448276
1146,1330,0.8413793103448276
1146,2716,0.8275862068965517
1146,891,0.8275862068965517
1146,2605,0.8206896551724138
1146,1971,0.8206896551724138
1146,1219,0.8
5252,318,0.5793103448275863
5252,858,0.43448275862068964
5252,1213,0.36551724137931035
5252,246,0.3448275862068966
5252,1233,0.33793103448275863
5252,1219,0.2827586206896552
5252,3007,0.2482758620689655
5252,3735,0.21379310344827587
5252,556,0.2
5252,593,0.18620689655172415
4893,1374,0.9655172413793104
4893,589,0.9103448275862069
4893,1372,0.903448275862069
4893,2011,0.8827586206896552
4893,3576,0.8482758620689655
4893,3175,0.7724137931034483
4893,1391,0.7448275862068966
4893,2450,0.7379310344827587
4893,3702,0.7103448275862069
4893,2105,0.7103448275862069
4624,3176,0.7448275862068966
4624,1408,0.7379310344827587
4624,3752,0.6206896551724138
4624,3114,0.5586206896551724
4624,1961,0.5310344827586206
4624,2770,0.47586206896551725
4624,1210,0.46206896551724136
4624,3861,0.45517241379310347
4624,2804,0.42758620689655175
4624,1265,0.33793103448275863
4481,50,0.8068965517241379
4481,1358,0.7103448275862069
4481,196,0.6689655172413793
4481,2391,0.5862068965517241
4481,2006,0.503448275862069
4481,1625,0.47586206896551725
4481,253,0.46206896551724136
4481,733,0.4206896551724138
4481,2710,0.31724137931034485
4481,188,0.3103448275862069
4627,3421,0.9241379310344827
4627,908,0.903448275862069
4627,909,0.8896551724137931
4627,916,0.8620689655172413
4627,1394,0.8413793103448276
4627,2918,0.8206896551724138
4627,911,0.8137931034482758
4627,2300,0.8
4627,3543,0.8
4627,1292,0.7586206896551724
4297,1387,0.7310344827586207
4297,110,0.7172413793103448
4297,1957,0.7172413793103448
4297,540,0.6620689655172414
4297,1293,0.5724137931034483
4297,1244,0.47586206896551725
4297,3763,0.4482758620689655
4297,2302,0.42758620689655175
4297,2000,0.3724137931034483
4297,541,0.30344827586206896
1759,587,0.903448275862069
1759,1732,0.8758620689655172
1759,2671,0.8689655172413793
1759,858,0.8551724137931035
1759,3310,0.8413793103448276
1759,3253,0.8068965517241379
1759,2891,0.7862068965517242
1759,1614,0.7724137931034483
1759,1748,0.7724137931034483
1759,1270,0.7586206896551724
3535,110,0.9103448275862069
3535,2194,0.8827586206896552
