user_id,item_id,score
5664,1350,0.9310344827586207
5664,1219,0.9241379310344827
256,3178,0.9448275862068966
256,1284,0.8827586206896552
256,2427,0.8551724137931035
256,1408,0.8482758620689655
256,2571,0.7448275862068966
256,541,0.7379310344827587
256,589,0.7103448275862069
256,2344,0.6275862068965518
256,2105,0.6206896551724138
256,208,0.6137931034482759
3665,3114,0.9724137931034482
3665,1215,0.9586206896551724
3665,2571,0.9241379310344827
3665,1270,0.8344827586206897
3665,3034,0.8344827586206897
3665,1396,0.8137931034482758
3665,2761,0.8
3665,380,0.7931034482758621
3665,1220,0.7931034482758621
3665,596,0.7931034482758621
124,1179,0.3793103448275862
124,902,0.3448275862068966
124,1213,0.30344827586206896
124,3298,0.2827586206896552
124,678,0.2620689655172414
1525,858,0.8620689655172413
1525,1234,0.7793103448275862
1525,3911,0.7655172413793103
1525,905,0.7586206896551724
1525,2915,0.7172413793103448
1525,3435,0.7172413793103448
1525,1288,0.6551724137931034
1525,3481,0.6482758620689655
1525,3543,0.6413793103448275
1525,1244,0.6137931034482759
3735,318,0.9586206896551724
3735,3019,0.9517241379310345
3735,1212,0.9448275862068966
3735,923,0.9379310344827586
3735,1221,0.8827586206896552
3735,1079,0.8827586206896552
3735,2194,0.8689655172413793
3735,555,0.8551724137931035
3735,1234,0.8482758620689655
3735,2973,0.8482758620689655
1257,2421,0.593103448275862
1257,10,0.5586206896551724
1257,86,0.5448275862068965
1257,2115,0.3931034482758621
1257,2133,0.35172413793103446
1257,552,0.3448275862068966
1257,673,0.33793103448275863
1257,1917,0.2827586206896552
1257,3479,0.2689655172413793
1257,1073,0.18620689655172415
64,110,0.7241379310344828
64,3578,0.696551724137931
64,1214,0.3448275862068966
64,3793,0.2
64,316,0.19310344827586207
64,2710,0.08275862068965517
438,2908,0.9586206896551724
438,318,0.9586206896551724
438,110,0.9448275862068966
438,356,0.9379310344827586
438,3386,0.9310344827586207
438,6,0.8896551724137931
438,2542,0.8896551724137931
438,1297,0.8827586206896552
438,1193,0.8620689655172413
438,1270,0.8620689655172413
4637,62,0.903448275862069
4637,2858,0.8896551724137931
4637,381,0.8896551724137931
4637,318,0.8758620689655172
4637,2501,0.8551724137931035
4637,928,0.8482758620689655
4637,1198,0.8413793103448276
4637,858,0.8413793103448276
4637,260,0.8206896551724138
4637,11,0.8068965517241379
4276,110,0.9586206896551724
4276,2076,0.9172413793103448
4276,2949,0.9172413793103448
4276,3155,0.8827586206896552
4276,1693,0.8827586206896552
4276,1466,0.8413793103448276
4276,1835,0.8275862068965517
4276,971,0.7517241379310344
4276,2971,0.7448275862068966
4276,1094,0.7379310344827587
3348,2081,0.4068965517241379
3348,3729,0.32413793103448274
3348,3244,0.296551724137931
3348,1224,0.2896551724137931
3348,914,0.2896551724137931
3348,3668,0.27586206896551724
3348,3501,0.18620689655172415
3348,2006,0.1310344827586207
3348,2406,0.1310344827586207
3348,2629,0.1103448275862069
459,2724,0.7034482758620689
459,1939,0.6827586206896552
459,2706,0.6482758620689655
459,2336,0.5793103448275863
459,2541,0.5517241379310345
459,3408,0.5310344827586206
459,1552,0.4827586206896552
5066,318,0.7931034482758621
5066,2437,0.7517241379310344
5066,2762,0.496551724137931
5066,2714,0.30344827586206896
5066,2804,0.23448275862068965
5066,2965,0.18620689655172415
5066,3004,0.1310344827586207
1579,1225,1.0
1579,1950,0.993103448275862
1579,2336,0.9793103448275862
1579,2329,0.9655172413793104
1579,3362,0.9586206896551724
1579,2728,0.9517241379310345
1579,1266,0.9448275862068966
1579,2745,0.9448275862068966
1579,1721,0.9448275862068966
1579,1234,0.9448275862068966
2894,2990,0.9241379310344827
2894,1291,0.8551724137931035
2894,10,0.8482758620689655
2894,592,0.8413793103448276
2894,457,0.7448275862068966
2894,1432,0.7310344827586207
2894,1240,0.6758620689655173
2894,3755,0.6275862068965518
2894,3702,0.6206896551724138
2894,204,0.5862068965517241
5175,1246,0.8689655172413793
5175,2997,0.8413793103448276
5175,3578,0.6758620689655173
5175,110,0.6689655172413793
5175,2502,0.6068965517241379
5175,2409,0.5448275862068965
5175,3175,0.30344827586206896
3882,2336,0.9724137931034482
3882,1221,0.9655172413793104
3882,2682,0.9448275862068966
3882,3147,0.9448275862068966
3882,1084,0.9172413793103448
3882,608,0.9172413793103448
3882,529,0.8551724137931035
3882,431,0.8413793103448276
3882,3252,0.8275862068965517
3882,508,0.8137931034482758
2539,3418,0.8413793103448276
2539,457,0.8344827586206897
2539,589,0.8206896551724138
2539,1222,0.7172413793103448
2539,260,0.7172413793103448
2539,1287,0.6689655172413793
2539,1200,0.6275862068965518
2539,1214,0.496551724137931
2539,1374,0.27586206896551724
5699,593,0.896551724137931
5699,318,0.8896551724137931
5699,1221,0.8620689655172413
5699,2202,0.8551724137931035
5699,3578,0.8344827586206897
5699,858,0.8344827586206897
5699,1230,0.8137931034482758
5699,1207,0.7931034482758621
5699,1683,0.7379310344827587
5699,1921,0.7241379310344828
101,1722,0.9517241379310345
101,2617,0.9103448275862069
101,1801,0.903448275862069
101,2094,0.8689655172413793
101,3438,0.8206896551724138
101,360,0.7931034482758621
101,260,0.7931034482758621
101,165,0.7931034482758621
101,2628,0.7724137931034483
101,2640,0.7586206896551724
2566,3098,0.7517241379310344
2566,2028,0.7448275862068966
2566,1097,0.6896551724137931
2566,589,0.6758620689655173
2566,1208,0.6620689655172414
2566,258,0.6344827586206897
2566,2087,0.6275862068965518
2566,1387,0.6275862068965518
2566,260,0.6206896551724138
2566,48,0.6137931034482759
1068,3330,0.9310344827586207
1068,858,0.9172413793103448
1068,899,0.9172413793103448
1068,272,0.903448275862069
1068,916,0.8896551724137931
1068,1393,0.8896551724137931
1068,1221,0.8689655172413793
1068,2571,0.8620689655172413
1068,3478,0.8482758620689655
1068,923,0.8413793103448276
4514,2329,0.9310344827586207
4514,296,0.9241379310344827
4514,1394,0.903448275862069
4514,1196,0.896551724137931
4514,593,0.8413793103448276
4514,2580,0.7793103448275862
4514,2901,0.7586206896551724
4514,1465,0.7586206896551724
4514,1387,0.7034482758620689
4514,1193,0.696551724137931
1248,593,0.896551724137931
1248,1617,0.8689655172413793
1248,778,0.8689655172413793
1248,2064,0.7310344827586207
1248,1912,0.7172413793103448
1248,2007,0.6344827586206897
1248,2184,0.6
1248,3948,0.5793103448275863
1248,2819,0.5793103448275863
1248,1214,0.5517241379310345
480,1704,0.9586206896551724
480,1721,0.9241379310344827
480,590,0.8206896551724138
480,337,0.7862068965517242
480,2329,0.7862068965517242
480,1206,0.7793103448275862
480,3578,0.7310344827586207
480,3554,0.6137931034482759
480,1805,0.6
480,1059,0.5517241379310345
986,3916,0.5448275862068965
986,3949,0.5241379310344828
986,3911,0.4482758620689655
986,3912,0.43448275862068964
986,3943,0.33793103448275863
791,593,0.9793103448275862
791,1240,0.9724137931034482
791,3462,0.9655172413793104
791,1387,0.9517241379310345
791,1,0.9517241379310345
791,923,0.9310344827586207
791,919,0.9310344827586207
791,1333,0.9310344827586207
791,1197,0.9172413793103448
791,2396,0.9103448275862069
3515,541,0.7793103448275862
3515,3499,0.7448275862068966
3515,1950,0.7241379310344828
3515,34,0.696551724137931
3515,1946,0.6827586206896552
3515,2762,0.6827586206896552
3515,1617,0.6482758620689655
3515,3175,0.6482758620689655
3515,1193,0.6344827586206897
3515,921,0.593103448275862
4725,1304,0.5379310344827586
4725,3105,0.5103448275862069
4725,3703,0.47586206896551725
4725,1,0.46206896551724136
4725,1024,0.45517241379310347
4725,2096,0.45517241379310347
4725,1703,0.4413793103448276
4725,3103,0.42758620689655175
4725,799,0.4206896551724138
4725,2857,0.41379310344827586
1588,1288,0.8551724137931035
1588,1238,0.7517241379310344
1588,745,0.6206896551724138
1588,1,0.5517241379310345
1588,2174,0.4689655172413793
1588,2384,0.3586206896551724
1588,2924,0.35172413793103446
1588,2858,0.2896551724137931
1588,1136,0.2689655172413793
1588,3160,0.09655172413793103
2472,1079,0.9103448275862069
2472,3039,0.8551724137931035
2472,1278,0.8482758620689655
2472,1276,0.8206896551724138
2472,1704,0.8068965517241379
2472,104,0.7448275862068966
2472,1297,0.7172413793103448
2472,3671,0.696551724137931
2472,3868,0.6827586206896552
2472,904,0.6758620689655173
900,2585,0.6620689655172414
900,3176,0.6275862068965518
900,1513,0.5448275862068965
900,2070,0.46206896551724136
900,2762,0.4206896551724138
900,2908,0.4
1487,945,0.8206896551724138
1487,1288,0.7586206896551724
1487,3606,0.5517241379310345
1487,3646,0.503448275862069
1487,281,0.4068965517241379
1487,938,0.38620689655172413
1487,905,0.2206896551724138
1487,3273,0.20689655172413793
1487,3535,0.1793103448275862
4167,608,0.9793103448275862
4167,593,0.9655172413793104
4167,1090,0.9655172413793104
4167,1178,0.9586206896551724
4167,1212,0.9586206896551724
4167,1252,0.9517241379310345
4167,1219,0.9379310344827586
4167,926,0.9379310344827586
4167,1221,0.9310344827586207
4167,3201,0.903448275862069
3883,3186,0.6551724137931034
3883,34,0.41379310344827586
3883,3078,0.3310344827586207
3883,2997,0.2620689655172414
554,2437,0.6758620689655173
554,3285,0.6689655172413793
554,838,0.6068965517241379
554,24,0.45517241379310347
554,2683,0.4482758620689655
554,223,0.4068965517241379
554,2706,0.38620689655172413
554,2770,0.3793103448275862
554,2699,0.30344827586206896
1059,1246,0.9793103448275862
1059,1248,0.9793103448275862
1059,2329,0.9586206896551724
1059,1244,0.9448275862068966
1059,1635,0.9379310344827586
1059,2289,0.9310344827586207
1059,1904,0.9241379310344827
1059,428,0.9241379310344827
1059,509,0.9172413793103448
1059,111,0.9103448275862069
2331,1207,0.7793103448275862
2331,3418,0.5862068965517241
2331,2724,0.5103448275862069
2331,318,0.496551724137931
2331,1271,0.4689655172413793
2331,2070,0.45517241379310347
2331,1639,0.43448275862068964
2331,1635,0.3448275862068966
2331,2699,0.296551724137931
2331,1288,0.2689655172413793
4575,583,0.9103448275862069
4575,3491,0.8620689655172413
4575,3349,0.8551724137931035
4575,2937,0.8344827586206897
4575,2716,0.7655172413793103
4575,3751,0.7379310344827587
4575,907,0.7172413793103448
4575,1544,0.6344827586206897
4575,2033,0.5103448275862069
4575,1148,0.46206896551724136
45,1948,0.9172413793103448
45,289,0.8758620689655172
45,1235,0.8620689655172413
45,1278,0.8344827586206897
45,1188,0.8206896551724138
45,804,0.8137931034482758
45,3873,0.8
45,943,0.8
45,914,0.8
45,2081,0.7862068965517242
3217,3108,0.9793103448275862
3217,2359,0.9793103448275862
3217,2396,0.9655172413793104
3217,899,0.9586206896551724
3217,58,0.9448275862068966
3217,665,0.9448275862068966
3217,705,0.9379310344827586
3217,914,0.9379310344827586
3217,1704,0.9310344827586207
3217,3507,0.9310344827586207
5247,2541,0.7931034482758621
5247,1513,0.7517241379310344
5247,2395,0.7379310344827587
5247,2599,0.6620689655172414
5247,1387,0.6482758620689655
5247,2433,0.5241379310344828
5247,3176,0.496551724137931
4083,899,0.993103448275862
4083,3811,0.9793103448275862
4083,3062,0.9793103448275862
4083,1281,0.9724137931034482
4083,904,0.9517241379310345
4083,1212,0.9517241379310345
4083,1408,0.9448275862068966
4083,929,0.9448275862068966
4083,930,0.9379310344827586
4083,2941,0.9310344827586207
3289,2427,0.9862068965517241
3289,527,0.9517241379310345
3289,991,0.896551724137931
3289,3789,0.8896551724137931
3289,1507,0.8827586206896552
3289,1619,0.8758620689655172
3289,161,0.8482758620689655
3289,1203,0.8206896551724138
3289,3801,0.7448275862068966
3289,2505,0.6482758620689655
234,318,0.5310344827586206
234,3053,0.5172413793103449
234,1198,0.35172413793103446
234,1672,0.2827586206896552
234,2971,0.23448275862068965
234,3712,0.20689655172413793
2009,50,0.7310344827586207
2009,3535,0.5586206896551724
2009,1280,0.496551724137931
2009,3101,0.4206896551724138
2009,3160,0.4068965517241379
2009,3481,0.38620689655172413
2009,70,0.3586206896551724
2009,3863,0.32413793103448274
2009,3753,0.25517241379310346
2009,3300,0.2413793103448276
1321,905,0.7448275862068966
1321,1959,0.7241379310344828
1321,296,0.7034482758620689
1321,2463,0.6275862068965518
1321,1295,0.6
1321,1299,0.593103448275862
1321,919,0.5862068965517241
1321,2100,0.5862068965517241
1321,3715,0.5793103448275863
1321,3683,0.5655172413793104
1197,1234,0.7724137931034483
1197,904,0.6206896551724138
1197,593,0.43448275862068964
1197,1089,0.4
1197,3911,0.38620689655172413
2765,1204,0.896551724137931
2765,2944,0.8896551724137931
2765,110,0.8827586206896552
2765,457,0.8827586206896552
2765,2396,0.8758620689655172
2765,1387,0.8689655172413793
2765,1287,0.8551724137931035
2765,1954,0.8551724137931035
2765,260,0.8275862068965517
2765,1221,0.8206896551724138
3081,356,0.8344827586206897
3081,1219,0.7517241379310344
3081,480,0.6827586206896552
3081,1206,0.6758620689655173
3081,2302,0.6551724137931034
3081,1663,0.6482758620689655
3081,1200,0.6413793103448275
3081,1240,0.6344827586206897
3081,1394,0.5793103448275863
3081,288,0.5379310344827586
2442,1947,0.8758620689655172
2442,953,0.7241379310344828
2442,919,0.6896551724137931
2442,3610,0.6827586206896552
2442,595,0.6068965517241379
2442,918,0.46206896551724136
29,2951,0.7172413793103448
29,288,0.696551724137931
29,2366,0.6896551724137931
29,1252,0.593103448275862
29,3836,0.5517241379310345
29,2058,0.5241379310344828
29,1225,0.5103448275862069
29,3740,0.503448275862069
29,1387,0.503448275862069
29,2948,0.496551724137931
1640,474,0.9655172413793104
1640,2707,0.8551724137931035
1640,1769,0.6137931034482759
1640,2841,0.5862068965517241
1640,3298,0.5655172413793104
1640,2710,0.5448275862068965
1640,2858,0.5379310344827586
1640,1597,0.5310344827586206
1640,168,0.46206896551724136
1640,3081,0.45517241379310347
2645,318,0.8551724137931035
2645,3147,0.8344827586206897
2645,2058,0.7241379310344828
2645,1101,0.7034482758620689
2645,3578,0.6758620689655173
2645,2805,0.6689655172413793
2645,2987,0.6620689655172414
2645,2802,0.6551724137931034
2645,2273,0.6551724137931034
2645,2997,0.6482758620689655
3773,908,0.8551724137931035
3773,1127,0.8137931034482758
3773,3408,0.8137931034482758
3773,1272,0.7931034482758621
3773,1517,0.7586206896551724
3773,356,0.7241379310344828
3773,2819,0.7172413793103448
3773,3360,0.7172413793103448
3773,1219,0.7034482758620689
3773,1573,0.7034482758620689
2056,1252,0.903448275862069
2056,1248,0.8827586206896552
2056,1221,0.8068965517241379
2056,356,0.8
2056,1198,0.8
2056,1196,0.7862068965517242
2056,1136,0.7724137931034483
2056,176,0.7724137931034483
2056,110,0.7379310344827587
2056,1217,0.7034482758620689
4003,3435,0.9172413793103448
4003,3683,0.903448275862069
4003,2987,0.8620689655172413
4003,541,0.7793103448275862
4003,3785,0.7724137931034483
4003,3751,0.7655172413793103
4003,858,0.7517241379310344
4003,930,0.5655172413793104
4003,973,0.47586206896551725
4418,1248,0.9586206896551724
4418,899,0.9379310344827586
4418,1212,0.8827586206896552
4418,2289,0.8758620689655172
4418,955,0.8758620689655172
4418,1217,0.8620689655172413
4418,1729,0.8620689655172413
4418,3310,0.8551724137931035
4418,3814,0.8551724137931035
4418,2203,0.8344827586206897
550,1293,0.9448275862068966
550,3462,0.9310344827586207
550,1357,0.9103448275862069
550,2745,0.896551724137931
550,3246,0.8896551724137931
550,3108,0.8758620689655172
550,3363,0.8620689655172413
550,3897,0.8344827586206897
550,1673,0.8344827586206897
550,1244,0.8275862068965517
5138,364,0.6551724137931034
5138,1210,0.6206896551724138
5138,317,0.6137931034482759
5138,3771,0.5448275862068965
5138,912,0.5448275862068965
5138,2011,0.5241379310344828
5138,39,0.503448275862069
5138,500,0.503448275862069
5138,1304,0.496551724137931
5138,151,0.4896551724137931
6008,1291,0.8689655172413793
6008,1196,0.8206896551724138
6008,2028,0.7103448275862069
6008,1221,0.6413793103448275
6008,377,0.5655172413793104
6008,592,0.5379310344827586
6008,1214,0.496551724137931
4177,3471,0.5655172413793104
4177,904,0.5448275862068965
4177,110,0.503448275862069
4177,608,0.503448275862069
4177,1580,0.496551724137931
4177,1291,0.4896551724137931
4177,1214,0.47586206896551725
4177,296,0.46206896551724136
4177,593,0.46206896551724136
4177,1304,0.4482758620689655
898,1198,0.9586206896551724
898,3793,0.9310344827586207
898,1968,0.903448275862069
898,2918,0.8689655172413793
898,928,0.7724137931034483
850,1635,0.9103448275862069
850,1211,0.8896551724137931
850,2165,0.8620689655172413
850,1273,0.8413793103448276
850,2333,0.8206896551724138
850,549,0.8
850,3019,0.8
850,942,0.7931034482758621
850,2971,0.7655172413793103
850,199,0.7655172413793103
1335,1617,0.7862068965517242
1335,1208,0.7172413793103448
1335,562,0.696551724137931
1335,3182,0.6413793103448275
1335,581,0.6413793103448275
1335,1303,0.6275862068965518
1335,36,0.6137931034482759
1335,3814,0.6068965517241379
1335,1300,0.6
1335,1228,0.5793103448275863
1497,2944,0.896551724137931
1497,2916,0.896551724137931
1497,1201,0.896551724137931
1497,3178,0.8896551724137931
1497,1287,0.8758620689655172
1497,2006,0.8758620689655172
1497,2278,0.8620689655172413
1497,6,0.8551724137931035
1497,1210,0.8551724137931035
1497,1304,0.8482758620689655
225,3083,0.9862068965517241
225,508,0.9724137931034482
225,535,0.9586206896551724
225,3543,0.9448275862068966
225,1041,0.9379310344827586
225,570,0.9241379310344827
225,1186,0.9241379310344827
225,1131,0.896551724137931
225,3683,0.896551724137931
225,1545,0.8827586206896552
3448,589,0.8
3448,1912,0.7931034482758621
3448,2028,0.7448275862068966
3448,372,0.7310344827586207
3448,3798,0.6827586206896552
3448,780,0.5862068965517241
5547,1183,0.8344827586206897
5547,899,0.8137931034482758
5547,1721,0.8
5547,1285,0.7931034482758621
5547,2396,0.7793103448275862
5547,1735,0.7724137931034483
5547,527,0.7724137931034483
5547,3261,0.7655172413793103
5547,1265,0.7517241379310344
5547,2371,0.7448275862068966
3709,318,0.9724137931034482
3709,590,0.9379310344827586
3709,428,0.9172413793103448
3709,3108,0.896551724137931
3709,356,0.896551724137931
3709,2324,0.896551724137931
3709,3499,0.8068965517241379
3709,524,0.7862068965517242
3709,3552,0.7517241379310344
3709,2858,0.7310344827586207
1171,3745,0.7379310344827587
1171,3948,0.6758620689655173
1171,3593,0.6758620689655173
1171,3483,0.4689655172413793
1171,350,0.4206896551724138
1171,3753,0.3310344827586207
2657,593,0.4827586206896552
2657,318,0.4
2657,1911,0.3586206896551724
2657,1704,0.35172413793103446
2657,110,0.3103448275862069
3889,950,0.7793103448275862
3889,908,0.7448275862068966
3889,593,0.6827586206896552
3889,1089,0.6551724137931034
3889,1252,0.6482758620689655
3889,2804,0.6206896551724138
3889,750,0.6137931034482759
3889,1982,0.5862068965517241
3889,2366,0.5448275862068965
3889,2922,0.5172413793103449
4866,7,0.9310344827586207
4866,2791,0.9103448275862069
4866,1135,0.8689655172413793
4866,3516,0.8275862068965517
4866,1079,0.8275862068965517
4866,1269,0.7793103448275862
4866,2174,0.7793103448275862
4866,2805,0.7724137931034483
4866,2053,0.7655172413793103
4866,1077,0.7379310344827587
2591,1196,0.9862068965517241
2591,593,0.9241379310344827
2591,1242,0.7310344827586207
2591,2396,0.7172413793103448
2591,1219,0.5862068965517241
2591,3897,0.5655172413793104
2591,1103,0.5517241379310345
2591,3095,0.4482758620689655
2591,1016,0.43448275862068964
487,969,0.7379310344827587
487,34,0.593103448275862
487,1269,0.5793103448275863
487,3408,0.5448275862068965
487,2858,0.5379310344827586
487,908,0.4413793103448276
487,3450,0.4
487,593,0.3931034482758621
487,1277,0.3310344827586207
487,1517,0.2689655172413793
5333,2724,0.9586206896551724
5333,691,0.9586206896551724
5333,1441,0.9517241379310345
5333,2081,0.9379310344827586
5333,2558,0.8896551724137931
5333,3261,0.8413793103448276
5333,236,0.8413793103448276
5333,3885,0.8413793103448276
5333,2171,0.8344827586206897
5333,11,0.8275862068965517
841,3897,0.6551724137931034
841,3916,0.6
841,1103,0.5379310344827586
841,3173,0.5103448275862069
841,3624,0.45517241379310347
841,3512,0.33793103448275863
4365,527,0.5862068965517241
4365,1644,0.41379310344827586
4365,3844,0.36551724137931035
4365,3840,0.2206896551724138
2499,3408,0.7931034482758621
2499,3219,0.6896551724137931
2499,2605,0.6482758620689655
2499,2906,0.6344827586206897
2499,2670,0.6275862068965518
2499,2762,0.5448275862068965
2499,3238,0.5379310344827586
2499,3623,0.503448275862069
2499,552,0.4689655172413793
