user_id,item_id,score
4983,596,0.8827586206896552
4983,648,0.8689655172413793
4983,3157,0.8551724137931035
4983,2876,0.8413793103448276
4983,3035,0.7241379310344828
4983,1032,0.7103448275862069
4983,1172,0.7103448275862069
1529,1754,0.8344827586206897
1529,648,0.8275862068965517
1529,736,0.8275862068965517
1529,1676,0.696551724137931
1529,2,0.5448275862068965
1529,1615,0.496551724137931
2504,3869,0.8482758620689655
2504,1094,0.8482758620689655
2504,2110,0.8413793103448276
2504,3159,0.8137931034482758
2504,260,0.8137931034482758
2504,3623,0.8068965517241379
2504,3702,0.8068965517241379
2504,3527,0.8
2504,610,0.8
2504,3728,0.7379310344827587
3840,2716,0.7310344827586207
3840,736,0.7034482758620689
3840,898,0.7034482758620689
3840,3424,0.6896551724137931
3840,111,0.6689655172413793
3840,3751,0.6551724137931034
3840,3113,0.5862068965517241
3840,2827,0.5793103448275863
3840,1049,0.5310344827586206
3840,3457,0.503448275862069
2899,2134,0.9655172413793104
2899,1831,0.9655172413793104
2899,349,0.9586206896551724
2899,10,0.9517241379310345
2899,2105,0.9448275862068966
2899,3082,0.9379310344827586
2899,1777,0.9310344827586207
2899,1127,0.9241379310344827
2899,653,0.9172413793103448
2899,3576,0.9103448275862069
994,480,0.6689655172413793
994,969,0.5655172413793104
994,1277,0.4068965517241379
994,3265,0.3931034482758621
994,2023,0.3586206896551724
994,1210,0.25517241379310346
994,2194,0.18620689655172415
255,1672,0.503448275862069
255,1210,0.47586206896551725
255,2580,0.38620689655172413
255,457,0.3793103448275862
255,1358,0.3724137931034483
255,1214,0.36551724137931035
255,3578,0.3586206896551724
255,260,0.3310344827586207
255,2528,0.32413793103448274
255,47,0.296551724137931
4338,3408,0.9379310344827586
4338,480,0.8344827586206897
4338,3285,0.6137931034482759
4338,3481,0.41379310344827586
4338,3263,0.4
4338,3578,0.3931034482758621
4338,1270,0.2689655172413793
2726,1079,0.9724137931034482
2726,1617,0.9103448275862069
2726,3468,0.903448275862069
2726,2997,0.8689655172413793
2726,531,0.8482758620689655
2726,3670,0.8413793103448276
2726,1276,0.8
2726,1957,0.7724137931034483
2726,3196,0.593103448275862
2726,2028,0.5655172413793104
443,999,1.0
443,527,1.0
443,318,0.993103448275862
443,592,0.8206896551724138
443,296,0.8
443,259,0.6827586206896552
443,608,0.3310344827586207
3581,1210,0.6896551724137931
3581,1374,0.6275862068965518
3581,2046,0.6275862068965518
3581,480,0.6206896551724138
3581,1587,0.5586206896551724
3581,316,0.4896551724137931
3581,968,0.2896551724137931
2283,3053,0.9379310344827586
2283,1230,0.8551724137931035
2283,1946,0.7517241379310344
2283,968,0.6068965517241379
2283,3578,0.6
2283,3897,0.5655172413793104
2283,3930,0.5172413793103449
2283,1513,0.3793103448275862
2283,3159,0.2896551724137931
4122,1285,0.8827586206896552
4122,322,0.8482758620689655
4122,2395,0.8344827586206897
4122,70,0.8068965517241379
4122,2249,0.7793103448275862
4122,1276,0.7517241379310344
4122,1230,0.7448275862068966
4122,1885,0.7448275862068966
4122,2253,0.7379310344827587
4122,2402,0.6689655172413793
1324,1288,0.9586206896551724
1324,3018,0.9517241379310345
1324,3386,0.9103448275862069
1324,1208,0.896551724137931
1324,1387,0.8
1324,3219,0.7862068965517242
1324,968,0.7586206896551724
1324,3543,0.7448275862068966
1324,3053,0.7448275862068966
1324,3408,0.7310344827586207
5678,2363,0.9241379310344827
5678,3527,0.896551724137931
5678,1292,0.8896551724137931
5678,1429,0.8620689655172413
5678,671,0.8620689655172413
5678,1233,0.8620689655172413
5678,32,0.8413793103448276
5678,1036,0.8206896551724138
5678,720,0.7655172413793103
5678,3253,0.7586206896551724
4480,3489,0.8620689655172413
4480,1587,0.8482758620689655
4480,3260,0.8344827586206897
4480,2005,0.8
4480,592,0.7931034482758621
4480,2912,0.7655172413793103
4480,1196,0.7448275862068966
4480,482,0.6827586206896552
4480,162,0.6344827586206897
4480,36,0.6275862068965518
562,260,0.7862068965517242
562,110,0.7448275862068966
562,2019,0.696551724137931
562,2947,0.696551724137931
562,3405,0.5379310344827586
562,1604,0.5241379310344828
562,1201,0.4482758620689655
562,393,0.42758620689655175
5560,3362,0.8068965517241379
5560,1517,0.7379310344827587
5560,457,0.7034482758620689
5560,1876,0.7034482758620689
5560,780,0.6482758620689655
5560,2918,0.6275862068965518
5560,2791,0.6137931034482759
5560,2355,0.5793103448275863
5560,2762,0.5655172413793104
5560,1278,0.5517241379310345
4157,1587,0.7793103448275862
4157,3608,0.6413793103448275
4157,1732,0.6344827586206897
4157,2369,0.6137931034482759
4157,2664,0.5586206896551724
4157,759,0.4689655172413793
4157,3634,0.45517241379310347
4157,748,0.4206896551724138
4157,2699,0.3931034482758621
4157,2997,0.36551724137931035
4944,2571,0.896551724137931
4944,908,0.8758620689655172
4944,2409,0.8068965517241379
4944,924,0.6275862068965518
4944,3623,0.07586206896551724
4636,3578,0.8482758620689655
4636,1587,0.20689655172413793
4636,3760,0.10344827586206896
4636,1732,0.020689655172413793
4636,3755,0.0
2927,480,0.9793103448275862
2927,2028,0.9379310344827586
2927,1049,0.9241379310344827
2927,1254,0.903448275862069
2927,933,0.8344827586206897
2927,919,0.8275862068965517
2927,930,0.6551724137931034
2927,11,0.6551724137931034
2927,3104,0.4896551724137931
2927,2080,0.45517241379310347
5116,3176,0.8689655172413793
5116,2908,0.6827586206896552
5116,3051,0.6068965517241379
5116,1953,0.5724137931034483
5116,1246,0.3931034482758621
1495,596,0.9103448275862069
1495,316,0.8413793103448276
1495,2161,0.7793103448275862
1495,1489,0.7241379310344828
1495,709,0.7172413793103448
1495,1676,0.696551724137931
1495,1704,0.6482758620689655
1495,1223,0.6206896551724138
1495,1592,0.6206896551724138
1495,3400,0.6068965517241379
4928,2301,0.7586206896551724
4928,1542,0.6827586206896552
4928,1197,0.6758620689655173
4928,802,0.6689655172413793
4928,289,0.6620689655172414
4928,39,0.6551724137931034
4928,94,0.6344827586206897
4928,804,0.6275862068965518
4928,468,0.6275862068965518
4928,2822,0.6137931034482759
1658,1185,0.8551724137931035
1658,1396,0.8206896551724138
1658,1961,0.8068965517241379
1658,454,0.8
1658,926,0.7793103448275862
1658,1206,0.7448275862068966
1658,3175,0.7448275862068966
1658,1273,0.7448275862068966
1658,1912,0.7241379310344828
1658,2571,0.7172413793103448
4880,1103,0.8137931034482758
4880,1721,0.7586206896551724
4880,3462,0.7172413793103448
4880,3125,0.5379310344827586
4880,1684,0.45517241379310347
5524,2791,0.9172413793103448
5524,2396,0.8758620689655172
5524,1963,0.8344827586206897
5524,915,0.8275862068965517
5524,2417,0.8275862068965517
5524,539,0.8137931034482758
5524,2136,0.8
5524,107,0.7448275862068966
5524,1086,0.7241379310344828
5524,907,0.7103448275862069
3627,2290,0.7655172413793103
3627,736,0.7448275862068966
3627,314,0.6758620689655173
3627,2203,0.6482758620689655
3627,2302,0.593103448275862
3627,3176,0.5448275862068965
3627,1077,0.4689655172413793
3627,1678,0.4206896551724138
2697,3510,0.7931034482758621
2697,3578,0.7586206896551724
2697,1304,0.7448275862068966
2697,2762,0.696551724137931
2697,2763,0.6827586206896552
2697,2369,0.6344827586206897
2697,2023,0.1793103448275862
5186,1197,0.9310344827586207
5186,1270,0.903448275862069
5186,610,0.896551724137931
5186,3698,0.8896551724137931
5186,2314,0.8344827586206897
5186,260,0.8068965517241379
5186,356,0.7724137931034483
5186,2916,0.7379310344827587
5186,2301,0.7379310344827587
5186,1301,0.7103448275862069
936,3755,0.903448275862069
936,158,0.8413793103448276
936,3623,0.8344827586206897
936,2042,0.8068965517241379
936,1393,0.7724137931034483
936,3753,0.6689655172413793
936,569,0.6482758620689655
936,2694,0.6344827586206897
936,1704,0.6275862068965518
936,2082,0.6275862068965518
2734,377,0.9517241379310345
2734,353,0.9448275862068966
2734,339,0.9310344827586207
2734,2971,0.9103448275862069
2734,698,0.896551724137931
2734,2712,0.8482758620689655
2734,2396,0.8068965517241379
2734,1097,0.7931034482758621
2734,364,0.7724137931034483
2734,2565,0.7379310344827587
447,3554,0.9862068965517241
447,919,0.9793103448275862
447,1097,0.9793103448275862
447,1090,0.9448275862068966
447,1012,0.9379310344827586
447,1968,0.9172413793103448
447,3751,0.8
447,594,0.5448275862068965
5759,1769,0.9172413793103448
5759,3104,0.8827586206896552
5759,1684,0.8551724137931035
5759,996,0.8482758620689655
5759,3422,0.8206896551724138
5759,45,0.8
5759,1129,0.8
5759,2826,0.7931034482758621
5759,926,0.7931034482758621
5759,1175,0.7862068965517242
729,1213,0.9862068965517241
729,2112,0.9586206896551724
729,2291,0.9241379310344827
729,589,0.9241379310344827
729,457,0.9172413793103448
729,3247,0.8758620689655172
729,1748,0.8620689655172413
729,1036,0.8620689655172413
729,1259,0.8551724137931035
729,3578,0.8068965517241379
2621,88,0.9172413793103448
2621,485,0.9172413793103448
2621,3753,0.8758620689655172
2621,1429,0.8689655172413793
2621,2396,0.8620689655172413
2621,2944,0.8413793103448276
2621,410,0.8275862068965517
2621,590,0.8275862068965517
2621,1863,0.8275862068965517
2621,3697,0.8206896551724138
2994,2616,0.7931034482758621
2994,3702,0.7310344827586207
2994,2948,0.6482758620689655
2994,2472,0.6275862068965518
2994,145,0.6068965517241379
2994,3729,0.6
2994,2858,0.5862068965517241
2994,2476,0.5724137931034483
2994,3257,0.5724137931034483
2994,996,0.5655172413793104
4707,1674,0.7586206896551724
4707,2395,0.7172413793103448
4707,2599,0.46206896551724136
4707,1252,0.4413793103448276
4707,34,0.3724137931034483
4707,2628,0.3586206896551724
4707,541,0.31724137931034485
4707,1963,0.30344827586206896
4707,908,0.25517241379310346
1504,1215,0.7517241379310344
1504,1265,0.6551724137931034
1504,1573,0.6482758620689655
1504,3793,0.5586206896551724
1504,1098,0.4482758620689655
1504,3020,0.41379310344827586
1504,6,0.38620689655172413
1504,441,0.31724137931034485
1504,296,0.1724137931034483
5090,1193,0.7586206896551724
5090,2067,0.7379310344827587
5090,1206,0.7379310344827587
5090,1094,0.7310344827586207
5090,1235,0.7172413793103448
5090,1196,0.7034482758620689
5090,2313,0.696551724137931
5090,3499,0.696551724137931
5090,1220,0.6620689655172414
5090,235,0.6551724137931034
5339,1206,0.9103448275862069
5339,1617,0.8896551724137931
5339,1801,0.8620689655172413
5339,2804,0.8413793103448276
5339,3461,0.8344827586206897
5339,1210,0.8
5339,1,0.7931034482758621
5339,1240,0.7931034482758621
5339,1127,0.7586206896551724
5339,2081,0.7448275862068966
726,11,0.9517241379310345
726,3358,0.9103448275862069
726,1353,0.896551724137931
726,1188,0.8758620689655172
726,377,0.8620689655172413
726,2025,0.8344827586206897
726,2706,0.8
726,351,0.7931034482758621
726,2761,0.7793103448275862
726,1042,0.7655172413793103
5753,260,0.9517241379310345
5753,2160,0.6896551724137931
5753,1407,0.5655172413793104
5753,1197,0.5517241379310345
5753,1242,0.5103448275862069
5753,1278,0.503448275862069
5753,2414,0.45517241379310347
5753,3578,0.4482758620689655
5753,1221,0.4068965517241379
5753,2997,0.3793103448275862
5348,1407,0.8068965517241379
5348,2459,0.7517241379310344
5348,2121,0.7517241379310344
5348,3708,0.6689655172413793
5348,1321,0.5241379310344828
5348,1969,0.496551724137931
5348,2550,0.4896551724137931
5348,1970,0.4827586206896552
5348,2109,0.3793103448275862
5348,1327,0.3793103448275862
1821,858,0.7724137931034483
1821,3307,0.6689655172413793
1821,154,0.496551724137931
1821,927,0.35172413793103446
1821,3447,0.2689655172413793
1821,1097,0.2413793103448276
3211,111,0.6206896551724138
3211,2359,0.6068965517241379
3211,1408,0.6
3211,1783,0.5724137931034483
3211,1299,0.5586206896551724
3211,919,0.5379310344827586
3211,1303,0.503448275862069
3211,1252,0.4482758620689655
3211,509,0.4413793103448276
3211,800,0.42758620689655175
2558,1210,0.8689655172413793
2558,2835,0.8344827586206897
2558,2046,0.8
2558,2054,0.7517241379310344
2558,2797,0.6896551724137931
2558,2,0.6827586206896552
2558,2363,0.5241379310344828
2558,2017,0.496551724137931
2558,3861,0.31724137931034485
2558,3471,0.1724137931034483
5883,923,0.7241379310344828
5883,2987,0.593103448275862
5883,3168,0.35172413793103446
5883,223,0.2482758620689655
5883,2694,0.15172413793103448
5883,3113,0.07586206896551724
5797,2701,0.7793103448275862
5797,1196,0.7517241379310344
5797,198,0.7379310344827587
5797,3175,0.7241379310344828
5797,1301,0.7103448275862069
5797,2393,0.696551724137931
5797,1356,0.6827586206896552
5797,2641,0.6689655172413793
5797,1253,0.6344827586206897
5797,2916,0.6137931034482759
476,1276,0.9103448275862069
476,586,0.8758620689655172
476,2021,0.8620689655172413
476,541,0.8551724137931035
476,1097,0.8551724137931035
476,849,0.8344827586206897
476,1617,0.8137931034482758
476,1527,0.7724137931034483
476,3385,0.7724137931034483
476,3479,0.7655172413793103
976,2433,0.5793103448275863
976,2961,0.5517241379310345
976,2840,0.5379310344827586
976,2713,0.503448275862069
976,2827,0.4827586206896552
976,913,0.42758620689655175
976,2581,0.4206896551724138
976,3175,0.3310344827586207
976,968,0.30344827586206896
976,2598,0.2896551724137931
3762,3461,0.7655172413793103
3762,160,0.7241379310344828
3762,172,0.7103448275862069
3762,3660,0.6896551724137931
3762,2747,0.6896551724137931
3762,2515,0.6620689655172414
3762,3017,0.6620689655172414
3762,906,0.6551724137931034
3762,2513,0.6551724137931034
3762,2407,0.6137931034482759
1218,608,0.8275862068965517
1218,2340,0.8275862068965517
1218,58,0.8137931034482758
1218,1183,0.8
1218,2478,0.7931034482758621
1218,25,0.7793103448275862
1218,1913,0.7310344827586207
1218,1748,0.7241379310344828
1218,401,0.7241379310344828
1218,2379,0.7241379310344828
4546,924,0.6344827586206897
4546,111,0.5172413793103449
4546,296,0.4
4546,32,0.36551724137931035
4546,3697,0.3586206896551724
4546,2774,0.30344827586206896
4546,318,0.30344827586206896
4546,50,0.2482758620689655
4546,1240,0.2
4546,448,0.16551724137931034
1834,3499,0.7241379310344828
1834,1097,0.5310344827586206
1834,3286,0.4689655172413793
1834,1230,0.38620689655172413
1834,2078,0.35172413793103446
1834,2716,0.35172413793103446
1834,3219,0.33793103448275863
1834,943,0.296551724137931
1834,450,0.15172413793103448
1834,1049,0.14482758620689656
3421,1127,0.8413793103448276
3421,593,0.6344827586206897
3421,2504,0.5517241379310345
3421,2791,0.46206896551724136
3421,1608,0.2896551724137931
1964,293,0.593103448275862
1964,778,0.4689655172413793
1964,2628,0.3931034482758621
1964,1641,0.3448275862068966
1964,3624,0.2206896551724138
4319,2505,0.8137931034482758
4319,3421,0.8068965517241379
4319,1917,0.7655172413793103
4319,1321,0.7586206896551724
4319,3206,0.7241379310344828
4319,3706,0.6344827586206897
4319,345,0.5586206896551724
4319,150,0.5103448275862069
4319,3608,0.4689655172413793
4319,2320,0.4206896551724138
2752,1305,0.7241379310344828
2752,1298,0.7241379310344828
2752,1242,0.696551724137931
2752,1095,0.6206896551724138
2752,553,0.6206896551724138
2752,2321,0.6137931034482759
2752,2692,0.6068965517241379
2752,3147,0.6
2752,2241,0.5862068965517241
2752,1674,0.5793103448275863
1856,903,0.9724137931034482
1856,2661,0.9448275862068966
1856,1372,0.9379310344827586
1856,2657,0.9310344827586207
1856,3527,0.9241379310344827
1856,2672,0.9241379310344827
1856,3033,0.9103448275862069
1856,2287,0.8758620689655172
1856,1376,0.8758620689655172
1856,1965,0.8758620689655172
5843,1193,0.9862068965517241
5843,260,0.9448275862068966
5843,1196,0.8827586206896552
5843,2640,0.8758620689655172
5843,1374,0.8344827586206897
5843,3386,0.8206896551724138
5843,2664,0.8068965517241379
5843,946,0.7793103448275862
5843,1953,0.7724137931034483
5843,2078,0.7517241379310344
3095,339,0.8344827586206897
3095,2028,0.8137931034482758
3095,2485,0.7517241379310344
3095,1307,0.7448275862068966
3095,1339,0.7379310344827587
3095,858,0.7241379310344828
3095,3155,0.7103448275862069
3095,804,0.7034482758620689
3095,468,0.7034482758620689
3095,1566,0.6827586206896552
4089,3526,0.9310344827586207
4089,1135,0.8896551724137931
4089,1,0.8896551724137931
4089,2903,0.8896551724137931
4089,2683,0.8827586206896552
4089,2496,0.8827586206896552
4089,1527,0.8827586206896552
4089,2672,0.8827586206896552
4089,2890,0.8758620689655172
4089,2065,0.8689655172413793
742,3471,0.9793103448275862
742,553,0.8896551724137931
742,1210,0.8551724137931035
742,260,0.8551724137931035
742,3702,0.8
742,2628,0.7931034482758621
742,1097,0.6620689655172414
742,2407,0.5517241379310345
742,589,0.30344827586206896
3611,1210,0.9103448275862069
3611,2851,0.896551724137931
3611,318,0.896551724137931
3611,2010,0.8827586206896552
3611,912,0.8137931034482758
3611,3175,0.7931034482758621
3611,1054,0.7862068965517242
3611,2662,0.7724137931034483
3611,1226,0.7724137931034483
3611,2424,0.7655172413793103
5713,2302,0.7379310344827587
5713,728,0.5724137931034483
5713,357,0.5586206896551724
5713,342,0.5517241379310345
5713,2396,0.5241379310344828
5713,34,0.23448275862068965
5713,1923,0.2206896551724138
605,1566,0.9586206896551724
605,1197,0.9241379310344827
605,2058,0.9241379310344827
605,2423,0.9103448275862069
605,923,0.8896551724137931
605,3300,0.8827586206896552
605,3175,0.8689655172413793
605,590,0.8689655172413793
605,377,0.8689655172413793
605,2699,0.8344827586206897
1619,3468,0.6896551724137931
1619,838,0.5448275862068965
1619,1233,0.42758620689655175
1619,3789,0.33793103448275863
1619,1244,0.2206896551724138
1619,953,0.2206896551724138
1619,1250,0.13793103448275862
3176,3285,0.7034482758620689
3176,3755,0.6758620689655173
3176,1552,0.6206896551724138
3176,1721,0.5655172413793104
3176,3578,0.2206896551724138
1423,3189,0.7724137931034483
1423,3307,0.7517241379310344
1423,2706,0.7310344827586207
1423,3814,0.6896551724137931
1423,1230,0.6827586206896552
1423,1270,0.6689655172413793
1423,3481,0.6068965517241379
1423,3328,0.5793103448275863
1423,1464,0.503448275862069
1423,3538,0.503448275862069
1279,1193,0.993103448275862
1279,541,0.9448275862068966
1279,272,0.9379310344827586
1279,1020,0.9172413793103448
1279,58,0.8896551724137931
1279,3148,0.8827586206896552
1279,543,0.8758620689655172
1279,1660,0.8689655172413793
1279,1172,0.8620689655172413
1279,2335,0.8551724137931035
3503,2195,0.7793103448275862
3503,1249,0.7310344827586207
3503,1,0.6482758620689655
3503,3863,0.6068965517241379
3503,3868,0.6
3503,2792,0.5724137931034483
3503,3000,0.5655172413793104
3503,2291,0.5517241379310345
3503,1393,0.5448275862068965
3503,2137,0.5310344827586206
2894,1918,0.7310344827586207
2894,1894,0.7310344827586207
2894,3755,0.7241379310344828
2894,1953,0.6758620689655173
2894,3438,0.6689655172413793
2894,204,0.6482758620689655
2894,3817,0.6206896551724138
2894,1377,0.593103448275862
2894,420,0.5862068965517241
2894,1240,0.5517241379310345
4345,914,0.7655172413793103
4345,3471,0.7517241379310344
4345,3548,0.7448275862068966
4345,1225,0.7379310344827587
4345,2973,0.7379310344827587
4345,3061,0.7379310344827587
4345,1965,0.7310344827586207
4345,3060,0.7241379310344828
4345,491,0.7034482758620689
4345,1784,0.7034482758620689
55,678,0.8
55,1704,0.6758620689655173
55,3101,0.5586206896551724
55,527,0.4482758620689655
55,3250,0.20689655172413793
4422,3130,0.9448275862068966
4422,2135,0.896551724137931
4422,3759,0.8551724137931035
4422,3844,0.8344827586206897
4422,2525,0.7379310344827587
4422,2770,0.7379310344827587
4422,969,0.7310344827586207
4422,3174,0.7310344827586207
4422,1468,0.7310344827586207
4422,2532,0.7172413793103448
4214,3408,0.9448275862068966
4214,2997,0.9448275862068966
4214,3753,0.8206896551724138
4214,2028,0.7655172413793103
4214,2496,0.7379310344827587
4214,3301,0.6827586206896552
4214,1644,0.5655172413793104
4214,3623,0.5586206896551724
5785,3499,0.7310344827586207
5785,1210,0.7241379310344828
5785,39,0.6275862068965518
5785,3160,0.6206896551724138
5785,2353,0.5655172413793104
5785,913,0.5448275862068965
5785,2961,0.5379310344827586
5785,440,0.5241379310344828
5785,356,0.5241379310344828
5785,2605,0.496551724137931
5647,3408,0.9448275862068966
5647,1396,0.8344827586206897
5647,1210,0.7724137931034483
5647,1079,0.7724137931034483
5647,1073,0.7379310344827587
5647,1198,0.7310344827586207
5647,1388,0.7310344827586207
5647,2470,0.7241379310344828
5647,1031,0.7241379310344828
5647,86,0.6827586206896552
1809,1513,0.7172413793103448
1809,2959,0.696551724137931
1809,2541,0.6206896551724138
1809,3623,0.5448275862068965
1809,2599,0.5448275862068965
1809,2147,0.503448275862069
1809,1127,0.503448275862069
1809,2580,0.46206896551724136
1809,2336,0.43448275862068964
1809,2396,0.30344827586206896
2287,2918,0.8896551724137931
2287,1090,0.8620689655172413
2287,1299,0.6620689655172414
2287,356,0.6551724137931034
2287,3066,0.593103448275862
2287,1960,0.45517241379310347
4044,3157,0.8689655172413793
4044,1280,0.8068965517241379
4044,2369,0.696551724137931
4044,2688,0.6137931034482759
4044,2700,0.5724137931034483
4044,1721,0.5517241379310345
4044,1947,0.5172413793103449
4044,1617,0.5103448275862069
4044,3246,0.503448275862069
4044,2485,0.4689655172413793
2201,2532,0.9655172413793104
2201,750,0.8896551724137931
2201,1372,0.8206896551724138
2201,3494,0.6827586206896552
2201,1272,0.5448275862068965
2201,362,0.4896551724137931
2201,648,0.47586206896551725
2201,2628,0.4206896551724138
2201,3062,0.4068965517241379
2201,2794,0.3586206896551724
2753,1918,1.0
2753,1148,0.9793103448275862
2753,17,0.9379310344827586
2753,3507,0.9310344827586207
2753,1954,0.9241379310344827
2753,1278,0.896551724137931
2753,1224,0.8896551724137931
2753,1103,0.8896551724137931
2753,2746,0.8827586206896552
2753,21,0.8827586206896552
5576,110,0.9103448275862069
5576,595,0.896551724137931
5576,2059,0.8896551724137931
5576,1291,0.8689655172413793
5576,2421,0.8620689655172413
5576,3156,0.8482758620689655
5576,1099,0.8482758620689655
5576,1735,0.8482758620689655
5576,208,0.8344827586206897
5576,2081,0.8275862068965517
599,356,0.993103448275862
599,3420,0.9724137931034482
599,2948,0.8482758620689655
599,1221,0.7586206896551724
599,1276,0.4827586206896552
599,1284,0.4482758620689655
5423,50,0.8275862068965517
5423,1304,0.6620689655172414
5423,1221,0.6551724137931034
5423,950,0.6413793103448275
5423,3730,0.5586206896551724
5423,1283,0.5241379310344828
5423,1213,0.5103448275862069
5423,3552,0.47586206896551725
5423,3649,0.46206896551724136
5423,3516,0.45517241379310347
5094,741,0.9103448275862069
5094,1619,0.8896551724137931
5094,1954,0.5586206896551724
5094,1208,0.5310344827586206
5094,858,0.4896551724137931
5094,1197,0.4827586206896552
5094,1912,0.41379310344827586
5094,1617,0.36551724137931035
5094,2000,0.35172413793103446
5094,3147,0.3310344827586207
145,2707,0.8620689655172413
145,2093,0.6275862068965518
145,2580,0.593103448275862
145,2959,0.593103448275862
145,455,0.5793103448275863
145,3408,0.5586206896551724
145,2672,0.42758620689655175
145,2702,0.13793103448275862
1091,597,0.9586206896551724
1091,377,0.8758620689655172
1091,1673,0.7931034482758621
1091,648,0.7586206896551724
1091,612,0.7517241379310344
1091,1801,0.7517241379310344
1091,165,0.6896551724137931
1956,3827,0.7379310344827587
1956,595,0.7172413793103448
1956,3615,0.6620689655172414
1956,362,0.6344827586206897
1956,364,0.6206896551724138
1956,2384,0.5448275862068965
1956,2628,0.4896551724137931
1956,2761,0.4413793103448276
1956,1688,0.4
1956,673,0.2896551724137931
2880,522,0.8551724137931035
2880,2321,0.8275862068965517
2880,1225,0.7793103448275862
2880,348,0.7655172413793103
2880,1270,0.7586206896551724
2880,1380,0.7172413793103448
2880,1625,0.6896551724137931
2880,2528,0.6689655172413793
2880,2985,0.6689655172413793
2880,924,0.6551724137931034
738,3300,0.8344827586206897
738,356,0.8068965517241379
738,3744,0.3724137931034483
738,587,0.35172413793103446
738,2817,0.2689655172413793
738,3578,0.22758620689655173
738,3753,0.1310344827586207
2962,1092,0.9793103448275862
2962,1131,0.8896551724137931
2962,2946,0.8758620689655172
2962,929,0.8689655172413793
2962,2475,0.8620689655172413
2962,911,0.8482758620689655
2962,2278,0.8413793103448276
2962,1949,0.8413793103448276
2962,1978,0.8275862068965517
2962,1226,0.8275862068965517
2070,3893,0.8068965517241379
2070,2762,0.8
2070,608,0.7862068965517242
2070,3916,0.7793103448275862
2070,3160,0.7586206896551724
2070,3936,0.7517241379310344
2070,246,0.7517241379310344
2070,3481,0.7103448275862069
2070,1266,0.7034482758620689
2070,3578,0.6896551724137931
3589,2664,0.7655172413793103
3589,2288,0.7103448275862069
3589,1207,0.6827586206896552
3589,2373,0.6620689655172414
3589,1460,0.6551724137931034
3589,688,0.6551724137931034
3589,2826,0.6413793103448275
3589,1606,0.6413793103448275
3589,2140,0.6413793103448275
3589,42,0.6344827586206897
2591,1617,0.903448275862069
2591,1219,0.8551724137931035
2591,1266,0.8275862068965517
2591,3897,0.7517241379310344
2591,1198,0.6827586206896552
2591,904,0.6689655172413793
2591,1270,0.6551724137931034
2591,1,0.5310344827586206
2591,3095,0.4689655172413793
4496,3176,0.8827586206896552
4496,628,0.8482758620689655
4496,1744,0.8413793103448276
4496,111,0.7862068965517242
4496,2917,0.7862068965517242
4496,1097,0.7862068965517242
4496,3317,0.7793103448275862
4496,3914,0.7586206896551724
4496,353,0.7586206896551724
4496,782,0.7517241379310344
2368,2929,0.8482758620689655
2368,2243,0.8275862068965517
2368,1726,0.7931034482758621
2368,2427,0.7448275862068966
2368,1041,0.696551724137931
2368,1247,0.6482758620689655
2368,3111,0.6275862068965518
2368,3685,0.6068965517241379
2368,3186,0.5793103448275863
2368,2732,0.5655172413793104
5776,748,0.9862068965517241
5776,1370,0.9862068965517241
5776,1291,0.9448275862068966
5776,3114,0.9379310344827586
5776,733,0.9241379310344827
