user_id,item_id,score
2602,3093,0.5793103448275863
2602,2804,0.5655172413793104
2602,678,0.45517241379310347
2602,1704,0.2896551724137931
3192,2858,0.7241379310344828
3192,1777,0.6689655172413793
3192,1354,0.6551724137931034
3192,2804,0.6275862068965518
3192,1200,0.5586206896551724
3192,380,0.5241379310344828
3192,2628,0.5241379310344828
3192,32,0.5172413793103449
3192,2268,0.5172413793103449
3192,1653,0.496551724137931
671,913,0.7241379310344828
671,1251,0.696551724137931
671,1933,0.6413793103448275
671,2858,0.6137931034482759
671,2330,0.5724137931034483
671,2020,0.5586206896551724
671,1284,0.5103448275862069
671,111,0.5103448275862069
671,1617,0.4896551724137931
671,2174,0.4827586206896552
1577,529,0.593103448275862
1577,3512,0.5655172413793104
1577,3081,0.503448275862069
1577,913,0.503448275862069
1577,2669,0.41379310344827586
1577,2693,0.41379310344827586
1577,1358,0.41379310344827586
1577,3751,0.3793103448275862
1577,1097,0.36551724137931035
1577,1198,0.32413793103448274
294,562,0.9862068965517241
294,3129,0.8758620689655172
294,235,0.8275862068965517
294,1042,0.7517241379310344
294,1711,0.6551724137931034
294,471,0.6206896551724138
294,759,0.4413793103448276
294,1101,0.3448275862068966
294,357,0.2413793103448276
294,543,0.15172413793103448
1891,2333,0.9241379310344827
1891,1952,0.903448275862069
1891,1204,0.8896551724137931
1891,1250,0.8620689655172413
1891,1221,0.8206896551724138
1891,527,0.8068965517241379
1891,318,0.7862068965517242
1891,969,0.7655172413793103
1891,593,0.7379310344827587
1891,3147,0.7103448275862069
839,3362,0.8689655172413793
839,1252,0.8551724137931035
839,1233,0.7586206896551724
839,1234,0.7172413793103448
839,2612,0.7172413793103448
839,1254,0.6896551724137931
839,1260,0.6758620689655173
839,1266,0.6275862068965518
839,1387,0.6137931034482759
839,2439,0.6068965517241379
2346,1198,0.8896551724137931
2346,2006,0.8827586206896552
2346,2406,0.8689655172413793
2346,376,0.7862068965517242
2346,1552,0.7586206896551724
2346,1416,0.7517241379310344
2346,1912,0.7241379310344828
2346,260,0.6620689655172414
2346,2941,0.6344827586206897
2346,1196,0.6206896551724138
5246,2959,0.9310344827586207
5246,3361,0.9103448275862069
5246,3186,0.8413793103448276
5246,2688,0.8344827586206897
5246,3006,0.8137931034482758
5246,1870,0.8068965517241379
5246,527,0.8
5246,3052,0.7862068965517242
5246,508,0.7862068965517242
5246,3115,0.7862068965517242
1715,593,0.7103448275862069
1715,3865,0.6896551724137931
1715,3952,0.6551724137931034
1715,3177,0.5103448275862069
1715,3301,0.46206896551724136
1715,3324,0.38620689655172413
1715,3317,0.3793103448275862
1715,3717,0.36551724137931035
1715,3326,0.35172413793103446
1715,3946,0.18620689655172415
258,1210,0.9448275862068966
258,1287,0.8827586206896552
258,3256,0.8275862068965517
258,736,0.7517241379310344
258,318,0.7448275862068966
258,1372,0.7310344827586207
258,3753,0.7310344827586207
258,2571,0.7310344827586207
258,527,0.7241379310344828
258,2353,0.7034482758620689
374,1275,0.7379310344827587
374,1291,0.6206896551724138
374,3681,0.6068965517241379
374,610,0.6
374,21,0.5310344827586206
374,1617,0.5172413793103449
374,608,0.5103448275862069
374,1204,0.41379310344827586
374,47,0.4
374,1207,0.3793103448275862
2046,905,0.9241379310344827
2046,1193,0.8689655172413793
2046,529,0.8206896551724138
2046,1304,0.6896551724137931
2046,1197,0.6827586206896552
2046,1278,0.6827586206896552
2046,41,0.5517241379310345
2046,480,0.5241379310344828
2046,1963,0.5103448275862069
2046,527,0.503448275862069
3497,912,0.7172413793103448
3497,3470,0.6896551724137931
3497,1291,0.6827586206896552
3497,1284,0.6551724137931034
3497,2762,0.6275862068965518
3497,2905,0.5241379310344828
3497,2692,0.4482758620689655
3497,3798,0.42758620689655175
3497,3000,0.3931034482758621
3497,2333,0.3724137931034483
623,608,0.7862068965517242
623,3362,0.7724137931034483
623,1219,0.7655172413793103
623,1617,0.7517241379310344
623,1272,0.6344827586206897
623,714,0.6275862068965518
623,2912,0.6137931034482759
623,741,0.6
623,1240,0.5793103448275863
623,1247,0.5724137931034483
2109,1263,1.0
2109,1250,1.0
2109,3134,0.993103448275862
2109,2686,0.993103448275862
2109,2186,0.9862068965517241
2109,903,0.9862068965517241
2109,1086,0.9793103448275862
2109,3386,0.9793103448275862
2109,908,0.9793103448275862
2109,1266,0.9724137931034482
3959,1193,0.8827586206896552
3959,3564,0.5448275862068965
3959,3616,0.5379310344827586
3959,3646,0.4413793103448276
3959,3826,0.35172413793103446
222,1266,0.6
222,3671,0.42758620689655175
222,1250,0.3793103448275862
222,266,0.3724137931034483
222,2797,0.35172413793103446
222,3785,0.3448275862068966
222,2693,0.296551724137931
222,1073,0.2689655172413793
222,1259,0.2689655172413793
222,1374,0.2689655172413793
379,3668,0.7103448275862069
379,3414,0.7034482758620689
379,920,0.6758620689655173
379,2081,0.6620689655172414
379,527,0.6206896551724138
379,3755,0.5586206896551724
379,1250,0.5103448275862069
379,356,0.4896551724137931
379,2469,0.4827586206896552
379,1674,0.4689655172413793
653,3408,0.5172413793103449
653,3516,0.47586206896551725
653,2858,0.4482758620689655
653,2686,0.3310344827586207
653,2688,0.12413793103448276
2218,930,0.9241379310344827
2218,1069,0.8206896551724138
2218,551,0.6620689655172414
2218,1171,0.6344827586206897
2218,1100,0.5655172413793104
2218,3273,0.5655172413793104
2218,3936,0.5310344827586206
674,1233,0.8551724137931035
674,3481,0.6344827586206897
674,1965,0.6206896551724138
674,1210,0.6
674,2858,0.5862068965517241
674,457,0.5793103448275863
674,21,0.5241379310344828
674,3555,0.496551724137931
674,1207,0.42758620689655175
674,1214,0.42758620689655175
4250,2948,0.9310344827586207
4250,11,0.9103448275862069
4250,1617,0.903448275862069
4250,1213,0.8896551724137931
4250,1196,0.8827586206896552
4250,1954,0.8689655172413793
4250,1573,0.8689655172413793
4250,1240,0.8689655172413793
4250,434,0.8620689655172413
4250,3635,0.8551724137931035
2090,260,0.9793103448275862
2090,2058,0.9655172413793104
2090,1200,0.9241379310344827
2090,1259,0.9103448275862069
2090,1127,0.9103448275862069
2090,3763,0.903448275862069
2090,1573,0.896551724137931
2090,1968,0.8758620689655172
2090,3082,0.8620689655172413
2090,1479,0.8137931034482758
3384,3364,0.8551724137931035
3384,909,0.7862068965517242
3384,1693,0.7793103448275862
3384,2870,0.7655172413793103
3384,1333,0.7448275862068966
3384,216,0.7241379310344828
3384,1204,0.7034482758620689
3384,1694,0.696551724137931
3384,156,0.6344827586206897
3384,1611,0.6275862068965518
5908,3062,0.8
5908,1208,0.7310344827586207
5908,910,0.5586206896551724
5908,608,0.5517241379310345
5908,1201,0.5517241379310345
5908,2174,0.5448275862068965
5908,588,0.5379310344827586
5908,3479,0.43448275862068964
5908,223,0.43448275862068964
5908,1387,0.42758620689655175
5472,2949,0.9655172413793104
5472,1282,0.9586206896551724
5472,1198,0.9241379310344827
5472,908,0.896551724137931
5472,3030,0.8827586206896552
5472,2819,0.8551724137931035
5472,3675,0.8482758620689655
5472,2916,0.8413793103448276
5472,2013,0.8344827586206897
5472,755,0.8275862068965517
746,477,0.8068965517241379
746,47,0.7862068965517242
746,953,0.7517241379310344
746,2571,0.7379310344827587
746,1291,0.7379310344827587
746,1198,0.7241379310344828
746,1589,0.7241379310344828
746,508,0.7172413793103448
746,2908,0.7172413793103448
746,589,0.7103448275862069
454,1885,0.9379310344827586
454,2395,0.8689655172413793
454,3160,0.8620689655172413
454,3852,0.8413793103448276
454,1041,0.8275862068965517
454,2291,0.8206896551724138
454,3470,0.7931034482758621
454,50,0.7724137931034483
454,1732,0.7448275862068966
454,3747,0.7448275862068966
1768,2551,0.8206896551724138
1768,2819,0.8
1768,2970,0.7862068965517242
1768,3738,0.7655172413793103
1768,1193,0.7310344827586207
1768,3169,0.7034482758620689
1768,1234,0.6344827586206897
1768,3471,0.6275862068965518
1768,3204,0.6275862068965518
1768,3194,0.5517241379310345
3632,736,0.6206896551724138
3632,1732,0.6137931034482759
3632,2710,0.5655172413793104
3632,2688,0.5241379310344828
3632,2828,0.30344827586206896
3632,2381,0.14482758620689656
3976,3147,0.9586206896551724
3976,898,0.9517241379310345
3976,1784,0.9379310344827586
3976,1207,0.9172413793103448
3976,1962,0.8896551724137931
3976,3006,0.8620689655172413
3976,1269,0.8275862068965517
3976,2333,0.8206896551724138
3976,1960,0.8068965517241379
3976,1,0.7793103448275862
4247,1270,0.8413793103448276
4247,260,0.8275862068965517
4247,5,0.6068965517241379
4247,3070,0.5655172413793104
4247,1396,0.496551724137931
4247,2091,0.4482758620689655
4247,196,0.42758620689655175
4247,2012,0.4206896551724138
