user_id,item_id,score
15,1645,0.9437254651948469
15,733,0.9435234014766372
15,2762,0.9307220871178324
15,2278,0.9280948302451277
3472,593,0.9831602084513617
3472,858,0.9760597660514326
3472,1231,0.9727071399001933
3472,2762,0.9625839713825306
3472,541,0.9492225514245687
3472,1394,0.9415961819972218
3472,1136,0.928332607052996
3472,3213,0.8326915793430135
3472,2109,0.8038971390806847
3472,2085,0.6822155638773625
892,1210,0.9887250089238594
892,1214,0.9840685044424906
892,1256,0.9623297736622035
892,1304,0.9407898225362121
892,955,0.9295103315025169
892,3834,0.7678124197088728
892,2080,0.7355798617260805
4064,3178,0.9862453112750826
4064,2686,0.9849390833672781
4064,150,0.9840723515341548
4064,608,0.983094214328625
4064,1262,0.9814630695156575
4064,260,0.980575141109023
4064,1131,0.9804928894427544
4064,1283,0.9802269647420155
4064,1233,0.9786730435817701
4064,3546,0.9782135376826079
57,1196,0.9809111769359107
57,2804,0.9542701995076378
57,480,0.9522860171746964
57,3556,0.9419591978384547
57,1274,0.9242789441170929
57,3744,0.9105636971257396
57,3793,0.8529616852951208
57,2791,0.8277359979970697
57,2135,0.820079591610512
57,2033,0.7807081014365895
5921,1198,0.9921379793680024
5921,110,0.9839655574437337
5921,1291,0.9759013975658213
5921,1617,0.9718181951499243
5921,1090,0.9603039825705038
5921,553,0.9444621071310351
5921,1997,0.9390385503181724
5921,2174,0.8565702909927936
5921,2100,0.8015850260322045
5921,1588,0.7178376663122625
1031,1127,0.9967027952730224
1031,1210,0.9931630912064471
1031,589,0.9865951231344573
1031,2985,0.9803889517225435
1031,480,0.9801671987310155
1031,2628,0.9794484036108362
1031,1253,0.9779924395972693
1031,1584,0.975821073067417
1031,2013,0.9742975787923346
1031,2403,0.9714573255310885
2145,2657,0.9588201475055929
2145,480,0.9576100085853498
2145,2916,0.953433531524376
2145,1136,0.9512895114815803
2145,3703,0.9508637689964586
2145,799,0.9502012267801071
2145,260,0.9467027411564701
2145,3702,0.9445047382611796
2145,3213,0.9379374142132769
2145,2038,0.9362585842534882
1562,1342,0.953205341918615
1562,2514,0.924734683979616
1562,2279,0.902806795369833
1562,3709,0.8820258121350372
1562,3476,0.8730986134058019
1562,2327,0.8709356139895835
1562,606,0.8210249055405603
1562,742,0.5944607664664429
2673,151,0.9678961288693464
2673,3811,0.9480899800781122
2673,1193,0.8978221909849249
2673,3929,0.8783371031246577
2865,1196,0.9883771155965635
2865,1291,0.9721503141184152
2865,1097,0.9619885774114103
2865,2194,0.9469630266377826
2865,356,0.9445735671946468
2865,2657,0.9428630052664253
2865,1197,0.9374109923257995
2865,1994,0.9338835277943316
2865,2840,0.9225134552860503
2865,1580,0.8840040575959037
1028,1617,0.9950372695485972
1028,912,0.9886755977236905
1028,1084,0.9856144875148117
1028,2858,0.9839958001048941
1028,326,0.9780601178379895
1028,1280,0.9749203148591162
1028,2132,0.9730197145372861
1028,3730,0.9730192518788399
1028,1952,0.9705696296777745
1028,1244,0.9643292159487703
2585,1693,0.9936653341638074
2585,593,0.9936200475797022
2585,457,0.9886211548649992
2585,1198,0.9867481449092833
2585,3363,0.9840627385128262
2585,150,0.979980266130832
2585,903,0.9749921526117261
2585,2398,0.973171675832289
2585,1225,0.9657872891633595
2585,1247,0.9609305175170557
4403,593,0.9869524865960378
4403,2571,0.9843206643882054
4403,2028,0.9799423688241088
4403,3429,0.9773768460581187
4403,589,0.9673028275770803
4403,3147,0.9646889992030889
4403,527,0.9510216567213069
4403,1235,0.940686445397861
4403,2840,0.9192539449917887
4403,3267,0.9098895153168609
5314,2959,0.9641968236818781
5314,32,0.9530152002229584
5314,3684,0.9383491514310993
5314,2792,0.7211706996973143
5052,541,0.984155319747803
5052,150,0.9767005162093416
5052,1097,0.91460217486137
5052,1657,0.8753305607506547
5052,1204,0.8731379845981385
2223,1148,0.9794226862397402
2223,745,0.9780210767642176
2223,1198,0.9706852188809475
2223,1610,0.9658702873005027
2223,1641,0.9618718965042944
2223,2605,0.9556644964784442
2223,32,0.9553803499158319
2223,1259,0.9507842157696562
2223,1238,0.9456030771608999
2223,3105,0.9438267323625202
5178,3735,0.9709904961429379
5178,1304,0.9702589581259428
5178,1883,0.9689602403121218
5178,3421,0.9585122066676861
5178,3052,0.9571034538156957
5178,3448,0.9531344396519623
5178,3769,0.9500153340989006
5178,3174,0.9414042687293863
5178,562,0.940155118000606
5178,3108,0.9359366010523301
472,750,0.982908073439862
472,593,0.9769000223168113
472,1175,0.9509021859287897
472,1233,0.941056477889544
472,2901,0.8977883816412985
472,1358,0.889031794883931
472,1095,0.8876177539100397
472,610,0.8770848619358683
472,3175,0.8144677454441905
1193,1,0.9662595555200981
1193,3107,0.9633464381489261
1193,441,0.95504776404875
1193,2003,0.952932200489922
1193,1265,0.9464858966063676
1193,588,0.9464248678163882
1193,1259,0.9454316402731249
1193,1610,0.942579141374393
1193,3114,0.9411521283146155
1193,377,0.9387687119698387
2042,1214,0.9836906342825162
2042,1198,0.981575405806138
2042,1127,0.9809446984192656
2042,1240,0.9805816565104577
2042,2115,0.9773458746541791
2042,1270,0.9740231117861085
2042,1036,0.9543571510661849
2042,908,0.946599494765554
2042,3178,0.9430370773448464
2042,3578,0.9415130762297108
3736,2571,0.9793550151015356
3736,150,0.9786825237305552
3736,3499,0.9523206240395713
3736,2012,0.9334903734409371
3736,2710,0.9110662795954947
3736,172,0.8969277272793662
3736,2762,0.8907134094981344
3736,1215,0.8823134188874966
3736,529,0.8781238720485706
3736,1882,0.8627005749271486
2323,589,0.9743921841090946
2323,593,0.9714546406097975
2323,3735,0.9681922770881899
2323,2289,0.9668673570192011
2323,1291,0.9646800947777011
2323,2997,0.9639823670907881
2323,3911,0.9636468331479102
2323,1127,0.963202198098804
2323,1258,0.9621875346793101
2323,2917,0.9587024202086069
982,1721,0.9724317755408322
982,1247,0.9592988120267885
982,933,0.9572487363957998
982,58,0.9493350887493371
982,265,0.9239137723733409
982,1210,0.9194070295486992
982,497,0.8705089192661095
982,2125,0.8636678424015866
982,270,0.7885101166237122
982,1895,0.7572513994291638
1503,2344,0.9828177967714903
1503,1883,0.9772007548320052
1503,16,0.976579162932542
1503,2951,0.9747715045013722
1503,3062,0.9704769382554601
1503,1079,0.9690568102142418
1503,1304,0.9670748752673206
1503,1303,0.963866425528519
1503,2762,0.9569715974742349
1503,1101,0.955348489826154
3340,318,0.9909151184311767
3340,111,0.9815648209526858
3340,1250,0.9751057943006658
3340,235,0.9668626956567379
3340,1284,0.9551949832481921
3340,480,0.9475815138882772
3340,1674,0.9368121783042507
3340,2763,0.9287781929608114
3340,1265,0.9061246842782458
3340,2829,0.9040822989033075
5404,1246,0.982440883365465
5404,3578,0.980541390947446
5404,1304,0.9763140061441198
5404,1131,0.9707284014823074
5404,527,0.9670866427482254
5404,2065,0.965249391741503
5404,1250,0.9555595187936152
5404,62,0.9539156756141907
5404,1057,0.9537091189648234
5404,2291,0.9517707625620023
4486,1659,0.8455823554084255
4486,2869,0.8385600374865423
4486,1210,0.8092674028206771
4486,1407,0.7643659293263586
4486,1197,0.7631808629879971
4486,325,0.7218604392825305
4486,3390,0.7026856013805178
4486,3754,0.6843726155499404
4486,69,0.6591412743954936
4486,2014,0.5653777396299396
4992,3176,0.934161484439647
4992,2858,0.8834210421387414
4992,265,0.8334042850178934
4992,920,0.8256007250621169
4992,3948,0.7600815788010822
2636,2028,0.9865384541843905
2636,318,0.9809276391242868
2636,2324,0.9738164106917336
2636,3359,0.9602000760382357
2636,293,0.9589665932447025
2636,2959,0.9589048251994771
2636,3448,0.9458339979558842
2636,2692,0.9423854825072183
2636,1193,0.9356720260089899
2636,1,0.9070354428370708
1222,1240,0.9739886405139924
1222,593,0.9737647291343171
1222,608,0.9644870823243471
1222,908,0.9642568930808825
1222,2707,0.9483600771614793
1222,904,0.9363680924339856
1222,2762,0.9351791050845201
1222,919,0.9202238613044484
1222,2394,0.8993574757221598
1222,2858,0.8954786729526033
1720,110,0.9834847254239321
1720,2028,0.9817184116487426
1720,908,0.9796566977317794
1720,3363,0.9563645641953279
1720,358,0.9438221064745242
1720,1035,0.8878164788493129
1720,2924,0.8687858336762834
1720,1580,0.8201177667035393
1720,1972,0.7796364648371727
1720,3354,0.7611015531897234
1207,1214,0.9774121731214206
1207,1586,0.9711444599718405
1207,1610,0.9658123651266297
1207,1449,0.9583012536402712
1207,70,0.95614679096639
1207,296,0.9555788153271867
1207,1687,0.9487851361408256
1207,2058,0.9485630742873089
1207,3499,0.9472581989571603
1207,3107,0.944160616106898
1553,364,0.9356078334933113
1553,2100,0.9265121172726539
1553,1028,0.916251866753636
1553,34,0.8965583312147148
1553,1097,0.8944040218834571
1553,2085,0.8670397834222071
1553,1073,0.8592511920159225
1553,899,0.8343812010533643
1553,920,0.729995255991907
5290,1196,0.9716025524331138
5290,2762,0.967907511118438
5290,3019,0.9565411218007625
5290,1225,0.9306849039218589
5290,3068,0.9298190615519735
5290,3007,0.9181006075350221
5290,3125,0.8758469673240563
5290,1975,0.796476109543376
5767,1210,0.9912608389807347
5767,1270,0.9832494727094581
5767,1214,0.9773793019093536
5767,3555,0.9743873875025925
5767,1196,0.9735441362659162
5767,2490,0.9616778618672907
5767,1198,0.9597468327985861
5767,733,0.9591377029036281
5767,2985,0.9566497405897995
5767,2167,0.9560695400433952
1055,2997,0.9759442900740798
1055,2693,0.956939634370069
1055,101,0.937365881131701
1055,3408,0.9357967550791365
1055,1265,0.9180032353824511
1055,921,0.9027270570077296
1055,2396,0.8918013931520457
1055,2706,0.8891906411528985
1055,2761,0.869820829573641
1055,2716,0.8439075004535471
5349,246,0.986105817114649
5349,50,0.9819240953131274
5349,1204,0.9801084941861652
5349,608,0.9782256914320293
5349,2313,0.9725822653964882
5349,1259,0.9708668959075722
5349,1225,0.9701400270101457
5349,2804,0.9698371684957019
5349,1280,0.9688103881134116
5349,1721,0.9665086931813656
1607,1213,0.9932112967476369
1607,3949,0.989521839064204
1607,2997,0.9892383990229444
1607,1365,0.9879531305534444
1607,750,0.9871077216538702
1607,903,0.9802745605801149
1607,1086,0.9799758400096191
1607,1222,0.976758678734088
1607,2186,0.9752956789817827
1607,235,0.9736491211587264
4404,110,0.9821642566209625
4404,2028,0.9758607828789858
4404,1213,0.9750270089632381
4404,36,0.963229670888262
4404,3053,0.9621535876343378
4404,3052,0.9617513304878776
4404,589,0.9599996365584856
4404,475,0.9593213523704933
4404,2692,0.9523583055252579
4404,2502,0.948706558814596
2918,1198,0.9845528994495435
2918,593,0.9811268890145602
2918,2571,0.9809549766761065
2918,2391,0.9768211115270996
2918,3683,0.9728738245255416
2918,2318,0.9677215600179593
2918,457,0.9636331070168037
2918,3147,0.9596073696534679
2918,3911,0.955934209230168
2918,866,0.9529248608906452
215,480,0.995165520971006
215,1097,0.9626660499992898
215,2916,0.9234968671756971
215,1801,0.9051837623527823
215,3793,0.9043029339792619
215,1197,0.8978876121182301
215,3421,0.8948244475381498
74,858,0.9963121656128724
74,1617,0.9947823678431545
74,50,0.9878918031736057
74,1304,0.976148234499396
74,2863,0.9659445136095619
74,2357,0.9543144305889404
74,615,0.9483848968493352
74,1041,0.940767618396344
74,34,0.6316206686565609
5515,2193,0.981031651054051
5515,1196,0.9807627220503558
5515,1221,0.9543619420010673
5515,3147,0.9359735803801799
5515,2628,0.9167485407433106
5515,2023,0.8664803146128875
5515,210,0.8107010178227141
5515,2021,0.7951888204189868
5515,2015,0.7542385096025467
159,3543,0.9186644193172101
159,2706,0.9159698166794045
159,2599,0.9153901010436967
159,2688,0.9005377625850552
159,3114,0.8849364278484761
159,2581,0.8422802047832104
159,2355,0.8344360150353902
159,2070,0.7955045945630174
941,1483,0.8949480846781933
941,1799,0.859225754703925
941,2706,0.8501410385653903
941,3285,0.7522064834115234
941,2827,0.6490615766521535
941,3534,0.6075885811316426
4106,176,0.9805701286772169
4106,1966,0.9484585499917072
4106,1500,0.9279516034651233
4106,3811,0.9120965962063929
4106,1923,0.8775635414358306
4106,2978,0.8583650541511604
5298,1127,0.9906830830191056
5298,2985,0.9816467638154466
5298,589,0.9720719756351817
5298,2011,0.9499986895420884
5298,2140,0.9481811040677064
5298,1544,0.9430622405624087
5298,316,0.9398112465652547
5298,2959,0.9368136061256328
5298,1356,0.9339622802800005
5298,3156,0.9221994845886196
4773,593,0.9893866513462382
4773,3499,0.983999198448272
4773,3634,0.9837957426917604
4773,1653,0.9367186928237418
4773,62,0.9323462726578138
4773,2000,0.9298106672964653
4773,1270,0.9223795360235343
4773,508,0.8994729441013422
4773,1265,0.8926897643726588
4773,2761,0.8876726696073914
5754,1617,0.982476954894399
5754,1208,0.9811532822353584
5754,1693,0.9790021579736935
5754,3435,0.9783652857073457
5754,908,0.9758376385534866
5754,1883,0.9750214124576473
5754,2324,0.9746492503279061
5754,345,0.9699713820275796
5754,1259,0.9692321795760128
5754,1069,0.9687450733668713
3623,3334,0.9846270012902052
3623,942,0.9845012795616981
3623,930,0.960535211253006
3623,1347,0.7948482316998584
3623,2748,0.6070098156427954
1588,745,0.986990694337353
1588,1270,0.9586212795504996
1588,1304,0.9481671167268547
1588,2924,0.9446327100863754
1588,2324,0.9161412412190838
1588,3868,0.8883910815044938
1588,3712,0.8784781714446134
1588,2333,0.8678536489010283
1588,3185,0.7811443235418241
1418,2628,0.9806208451034043
1418,1127,0.9774299420532846
1418,1587,0.9731641722402602
1418,3793,0.9675674168642783
1418,260,0.9562109209476956
1418,2012,0.9558854304028575
1418,3438,0.9528921638456564
1418,1525,0.9508703183933591
1418,2716,0.9486299138461224
1418,1479,0.9468135766786839
1882,2959,0.977799489050434
1882,858,0.9709807474792264
1882,480,0.970841323017606
1882,1617,0.9704187398243452
1882,2951,0.9703764247278897
1882,2997,0.9660248511408167
1882,1387,0.9639118024234018
1882,3174,0.9637899587894468
1882,1610,0.961048598266914
1882,1212,0.9563405371052569
1663,593,0.9940062081584127
1663,150,0.9788652327692897
1663,1704,0.9656636515521609
1663,300,0.9455590536679771
1663,3252,0.9438297950941867
1663,1210,0.9384974790071998
1663,2501,0.9179125447937657
1663,2006,0.8383260512970118
1663,3255,0.836720460019477
1663,3354,0.7009262732747251
1082,2571,0.9814906683916673
1082,1240,0.979484031062881
1082,1214,0.9753676969161752
1082,1097,0.9579144411731136
1082,2028,0.9543444881381604
1082,1387,0.945113196383598
1082,318,0.9408059396090424
1082,1801,0.9259394002771815
1082,2529,0.9227066061934344
1082,531,0.8059654933891127
2756,1196,0.9923690313135435
2756,1210,0.9867019643998897
2756,3052,0.9707798293725493
2756,110,0.967137651370738
2756,2944,0.9657889190593139
2756,593,0.9646924462138061
2756,24,0.963472177488649
2756,2947,0.9617988979811092
2756,2028,0.9604344826819878
2756,3074,0.9556374546001171
236,1198,0.9947124927273671
236,260,0.9903878595674455
236,3363,0.9778065877828833
236,589,0.9697683228905493
236,1210,0.9669809606926839
236,923,0.9629698373290997
236,541,0.9542805788659801
236,1748,0.9297254007757735
236,1307,0.9234586644634694
236,1997,0.9138592932994684
4001,1307,0.9650989361594546
4001,1302,0.9621023464719176
4001,3098,0.9605518592791544
4001,3210,0.957375660950854
4001,150,0.9564986858449513
4001,342,0.9527172186335305
4001,1968,0.9503979200180631
4001,2146,0.9454190612672112
4001,2248,0.9426493962643946
4001,1265,0.9407727284911854
473,943,0.9725053419829434
473,2941,0.9493372606744135
473,905,0.9352600642891503
473,3555,0.8495534914842411
473,3061,0.8207834746160896
473,832,0.8016094276925881
473,1282,0.7969458010754992
473,3513,0.7735173788382564
473,594,0.6741916189146014
473,3882,0.6646075307000088
290,318,0.97859979164273
290,1408,0.9580988373160247
290,589,0.9481792008608468
290,1393,0.9462266699096414
290,1265,0.9369185656998016
290,25,0.9240276640308606
290,2108,0.8394856257853143
438,2003,0.9719754114001493
438,1148,0.970770977133546
438,2746,0.970737722648446
438,1200,0.970063968067133
438,1136,0.9695177534909329
438,163,0.9637694122611075
438,223,0.9585221330548843
438,733,0.9532786451695013
438,1454,0.9507543576257836
438,1625,0.9437320302375903
4932,1196,0.9852246865063184
4932,1747,0.9812404742393914
4932,1231,0.9765222920436367
4932,1227,0.9750363431845798
4932,3147,0.9725644261773656
4932,1291,0.9722158194972448
4932,1089,0.9636437693591035
4932,3358,0.9573876509468482
4932,2395,0.9545339635920088
4932,342,0.9531055402230764
5529,912,0.9264814840587576
5529,3538,0.9171848772322999
5529,3317,0.8915534464214301
5529,423,0.8107305403359609
5529,934,0.7592471288036259
5963,260,0.9856806252141044
5963,2571,0.9854686789409531
5963,1210,0.9781064079759534
5963,593,0.9774787277188058
5963,1214,0.9754287901699794
5963,608,0.9688473858718775
5963,50,0.9616781447650566
5963,111,0.9598276423437787
5963,866,0.949350791507849
5963,3265,0.9483576375545595
2136,733,0.959683290509654
2136,480,0.9479777067485361
2136,1445,0.9412977575274073
2136,1061,0.9381372015657065
2136,832,0.9380194761122749
2136,2355,0.9208728688899749
2136,3020,0.913173819278171
2136,587,0.911400242845087
2136,780,0.9068533001940617
2136,168,0.9055113027351589
3505,1252,0.9868601234834612
3505,1248,0.9825737568992071
3505,1732,0.9731110981682248
3505,1069,0.9716905974446838
3505,2186,0.9637227988377074
3505,910,0.9624389765078206
3505,3741,0.942383235247968
3505,1344,0.9327206710617091
3505,1199,0.9263889104578432
3505,1641,0.9044222026766582
1381,223,0.9651836562158909
1381,3509,0.9634708963820431
1381,2997,0.9579606022919556
1381,3897,0.9554384922292789
1381,318,0.9534931075777265
1381,1641,0.9532017745875585
1381,356,0.9472295730031655
1381,1465,0.9073181121619458
1381,551,0.8934427345607079
1381,3535,0.8617449412656056
1832,2071,0.9904362894727267
1832,608,0.9805774957519455
1832,529,0.9639632280731532
1832,1041,0.9628065491719705
1832,678,0.9398616309957952
1832,2501,0.9397704190980872
1832,846,0.9172235797147313
1832,1183,0.8909537671433334
1832,341,0.7576187725537894
5428,1693,0.9857989746350045
5428,1246,0.9797469347602809
5428,908,0.9795199245879909
5428,608,0.9793726631602742
5428,2762,0.9694861904683477
5428,590,0.9668351090208814
5428,2959,0.962284999532792
5428,3471,0.9614278194116129
5428,1084,0.958623313298867
5428,1225,0.9509673912580011
1531,589,0.9932367863814734
1531,2160,0.9582573472334838
1531,1965,0.8900033942779153
1531,3930,0.8672118589776575
1531,3481,0.8626321228867383
1531,144,0.8623066783564919
1531,1035,0.7950852884024754
1531,2033,0.7636407980952621
2310,1213,0.977871267612649
2310,1131,0.9771400446173217
2310,1227,0.9733278492453143
2310,1196,0.9731787614233235
2310,1246,0.9730991463488854
2310,1617,0.9725495151365308
2310,2997,0.9709065238928941
2310,541,0.9575313533088954
2310,1089,0.9516385658695853
2310,3071,0.9345464211585057
2466,1200,0.9921763549123978
2466,1748,0.9861966420777818
2466,1196,0.9857671292181194
2466,924,0.970079419359866
2466,750,0.9632869152641077
2466,3683,0.9510987177665241
2466,110,0.9466410628833714
2466,1171,0.937312193262993
2466,1129,0.9366988438615592
2466,3527,0.936087731416029
3974,2124,0.9560960451582108
3974,1732,0.955540817070207
3974,1077,0.9393403135223797
3974,780,0.9372159778458294
3974,3081,0.9360111384052057
3974,1203,0.9270809497909716
3974,529,0.9213556055077994
3974,2072,0.9186327850680772
3974,3793,0.9144690672664745
3974,2505,0.9136978264288951
3670,2000,0.9678952903524771
3670,1090,0.9341363288526895
3670,3324,0.9313481165443739
3670,3771,0.9198588384924766
3670,3763,0.9183384534136418
3670,2949,0.8947818545943549
3670,3176,0.8893147687439474
3670,3301,0.8760757488312775
3670,3754,0.8444772098339649
3670,2789,0.8196195313889807
4138,1196,0.9797319042470697
4138,260,0.9779306214043962
4138,1270,0.9715253894980236
4138,1653,0.9697382769926121
4138,3793,0.9458348067108759
4138,1527,0.9433478178478193
4138,1097,0.9268023455686756
4138,1197,0.9180089777889079
4138,2021,0.8908992360686829
4138,2406,0.8730346180684992
315,1196,0.987669147303927
315,904,0.9537848054005393
315,1269,0.9274082570383709
315,3500,0.8797469664948193
315,920,0.8606879134416869
4574,296,0.9883243600870764
4574,2291,0.9770432385072811
4574,527,0.9553884429531735
4574,3911,0.9462179359415297
4574,1834,0.9429448149090557
4574,1050,0.9155038620181462
4574,969,0.8883013672841537
4574,3793,0.8253501983700072
4574,1094,0.8192699497901013
4574,3751,0.785450131412922
3109,3949,0.9924687119226484
3109,1189,0.9613031733041046
3109,3163,0.9611025690541776
3109,3281,0.9494215588818445
3109,2971,0.9393181770126093
3109,3786,0.9182998060882509
3109,3844,0.9153533651127196
3109,1147,0.907382618340291
3109,3185,0.8202797050442606
3109,1580,0.7509011134086925
3162,2571,0.9882400898832439
3162,2947,0.9750773771956814
3162,163,0.9622639628578136
3162,1221,0.9553120823557713
3162,1645,0.951261913267542
3162,2194,0.9408473470650579
3162,1101,0.9384213527970621
3162,3635,0.9202925641655876
3162,2948,0.913019229633419
3162,1892,0.899882147822802
1667,3654,0.991804843252879
1667,1198,0.9836743131643758
1667,1262,0.9836526189971903
1667,2764,0.9825710955378691
1667,1127,0.981487499526139
1667,1222,0.9726859259429664
1667,3499,0.9694540105051039
1667,2947,0.9684501152225663
1667,3836,0.9662125769126085
1667,3682,0.9634654412240831
3610,2000,0.9813641095806086
3610,2716,0.9709770278021839
3610,1288,0.9671133256606985
3610,3107,0.9656431944546368
3610,1036,0.9635924615180853
3610,3448,0.958342901270407
3610,3264,0.954079477843285
3610,459,0.9533084334422353
3610,3438,0.953198731073367
3610,1127,0.9513007239669056
5567,2336,0.9894736271841889
5567,953,0.9878478145652289
5567,1208,0.9865645275623083
5567,2728,0.9811463679048571
5567,1266,0.9809221126627707
5567,608,0.9772252467494663
5567,913,0.9771419224895788
5567,2202,0.976205930046496
5567,1416,0.9688833016301642
5567,1201,0.9682597178050043
840,593,0.9749726336109136
840,1213,0.9728811524797725
840,950,0.9697997610224809
840,318,0.968853643473337
840,913,0.9677461594689939
840,235,0.9637301752357976
840,608,0.9623878803737196
840,1210,0.9600808333095573
840,1240,0.9589429187256719
840,951,0.9555566604809121
1456,3555,0.951415965775153
1456,3481,0.9185447938557758
1456,2751,0.8849943500817903
1456,165,0.8170099344401258
1456,1370,0.8129434177036259
1909,608,0.992024526858184
1909,2324,0.9791386566541724
1909,1719,0.9699924220616429
1909,1358,0.9686726210260265
1909,2289,0.9623127668183719
1909,1089,0.9586306958722898
1909,778,0.9574471479134559
1909,1245,0.9401572199402225
1909,1912,0.9321538663749519
1909,1923,0.7579237919163128
958,3362,0.9929442095078705
958,1280,0.984432530310337
958,246,0.9785207467515735
958,1219,0.9762371626923151
958,3543,0.9720814414413753
958,930,0.9709426187959851
958,3819,0.9679044686247938
958,1207,0.9672892152400997
958,2203,0.9638056163530455
958,2333,0.9621637217920144
3298,3052,0.9687084608796191
3298,2599,0.9676191466192823
3298,1614,0.9327545145940976
3298,3785,0.8881299048078104
3298,2683,0.8794852131697919
3298,2907,0.8351523566226645
3298,1746,0.7789289981777082
5327,1198,0.9877734400361425
5327,2746,0.9727167597754667
5327,3448,0.9654554980779863
5327,1101,0.9613864014081538
5327,1079,0.9527816477543258
5327,1036,0.9523265956225728
5327,913,0.9490000936552447
5327,968,0.9439077546347442
5327,1968,0.9381659962096917
5327,1378,0.9364307945356658
1435,3509,0.9662382631701723
1435,3303,0.9595995804969595
1435,3949,0.9579436764912173
1435,3160,0.906733687768313
1435,3481,0.9027312804954853
1435,3409,0.83075643360243
1435,3948,0.7991953785448275
3846,2065,0.9716185552683082
3846,3147,0.9618150991918566
3846,3424,0.9498382374776411
3846,2804,0.9474417270013258
3846,2750,0.9455613576735292
3846,3543,0.9357192337966245
3846,1270,0.928002051421457
3846,2889,0.9080349750041077
3846,2352,0.9075729786037101
3846,2918,0.8977945732427782
