user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
103,0.6,0.2727272727272727,0.37499999999999994,0.88
1030,1.0,0.23809523809523808,0.3846153846153846,0.88
1031,0.6,0.25,0.35294117647058826,0.9428571428571428
1032,0.6,0.6,0.6,0.9197619859481004
1033,0.8,0.2222222222222222,0.3478260869565218,0.8106354328165886
1034,0.6,0.07317073170731707,0.13043478260869565,0.6766550580534921
1035,0.4,0.15384615384615385,0.2222222222222222,0.5599999999999999
1036,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1037,0.6,1.0,0.7499999999999999,0.9273341371471961
1038,1.0,0.4166666666666667,0.5882352941176471,0.9499999999999998
1039,0.6,1.0,0.7499999999999999,0.9329733481053051
104,0.6,1.0,0.7499999999999999,0.9513654712284781
1040,0.8,0.2222222222222222,0.3478260869565218,0.9428571428571428
1041,0.4,0.3333333333333333,0.3636363636363636,0.9053896325313001
1042,0.4,0.4,0.4000000000000001,0.63919429074137
1043,0.4,0.4,0.4000000000000001,0.8130855598558143
1044,0.6,0.15,0.24,0.8862368184345795
1045,0.6,0.75,0.6666666666666665,0.8633601053284963
1046,0.4,1.0,0.5714285714285715,0.9999999999999998
1047,1.0,0.35714285714285715,0.5263157894736842,1.0
1048,0.8,0.5,0.6153846153846154,0.9000806907964375
1049,0.6,1.0,0.7499999999999999,0.8863520680512239
105,0.6,0.3333333333333333,0.42857142857142855,0.7999999999999999
1050,0.8,0.056338028169014086,0.10526315789473684,0.7706727958077556
1051,0.4,0.020202020202020204,0.038461538461538464,0.7491176054034269
1052,0.8,0.5,0.6153846153846154,0.9142857142857141
1053,1.0,0.14705882352941177,0.25641025641025644,0.8925336018375435
1054,0.8,0.21052631578947367,0.3333333333333333,0.9199999999999998
1055,0.6,0.3,0.4,0.75
1056,0.8,0.4,0.5333333333333333,0.8999999999999999
1057,0.8,0.21052631578947367,0.3333333333333333,0.8751516184794005
1058,0.8,0.0851063829787234,0.15384615384615383,0.8999999999999999
1059,1.0,0.08064516129032258,0.1492537313432836,0.8913780220315298
106,0.6,0.375,0.4615384615384615,0.9065427799279071
1060,0.8,0.5,0.6153846153846154,0.9196342270957945
1061,0.6,0.42857142857142855,0.5,0.8125758092397003
1062,0.4,0.13333333333333333,0.2,0.8999999999999999
1063,0.6,0.3,0.4,0.9199999999999998
1064,0.8,0.2857142857142857,0.4210526315789473,0.9392566795674426
1065,1.0,0.45454545454545453,0.625,0.9196283397837213
1066,1.0,0.3125,0.47619047619047616,0.914721254837791
1067,0.8,0.25,0.38095238095238093,0.8785133591348854
1068,0.6,0.04411764705882353,0.08219178082191782,0.8571428571428571
1069,0.8,0.06451612903225806,0.11940298507462686,0.6296505133850099
107,0.8,0.3333333333333333,0.47058823529411764,0.8341269885220958
1070,0.6,1.0,0.7499999999999999,0.8472220687505323
1071,0.8,0.2222222222222222,0.3478260869565218,0.9499999999999998
1072,0.8,0.23529411764705882,0.3636363636363636,0.8744947273738317
1073,0.6,0.25,0.35294117647058826,0.9428571428571428
1074,0.8,0.17391304347826086,0.2857142857142857,0.8014130888825604
1075,0.6,0.75,0.6666666666666665,0.9486525918671749
1076,0.6,0.5,0.5454545454545454,0.8411149806488358
1077,0.4,0.09523809523809523,0.15384615384615385,0.88
1078,0.6,0.1875,0.2857142857142857,0.7372473636869158
1079,0.4,0.15384615384615385,0.2222222222222222,0.6743665767180684
108,0.8,0.8,0.8000000000000002,0.9218373627087065
1080,0.6,0.375,0.4615384615384615,0.6766550580534921
1081,0.6,0.75,0.6666666666666665,0.9643723534168002
1082,0.6,0.75,0.6666666666666665,0.9499999999999998
1083,0.6,1.0,0.7499999999999999,0.9470745115984868
1084,0.8,0.26666666666666666,0.4,0.914721254837791
1085,0.8,1.0,0.888888888888889,0.8529193874797865
1086,0.8,0.08163265306122448,0.1481481481481481,0.8857142857142857
1087,0.6,0.061224489795918366,0.1111111111111111,0.7836852033206256
1088,0.8,0.03361344537815126,0.06451612903225806,0.84
1089,0.6,0.25,0.35294117647058826,0.7959578189906541
109,0.2,0.3333333333333333,0.25,0.903048783864537
1090,0.8,0.5,0.6153846153846154,0.8901858301081393
1091,0.4,0.6666666666666666,0.5,0.8739568618946073
1092,0.6,0.375,0.4615384615384615,0.8571428571428571
1093,0.8,0.36363636363636365,0.5000000000000001,0.9375
1094,0.8,0.2222222222222222,0.3478260869565218,0.9175490612632397
1095,0.8,0.6666666666666666,0.7272727272727272,0.7946103674686998
1096,1.0,0.15625,0.2702702702702703,0.7827560440630599
1097,0.6,0.15,0.24,0.8215585301252004
1098,0.6,1.0,0.7499999999999999,0.9294193029797508
1099,1.0,0.25,0.4,0.9999999999999999
11,0.6,0.25,0.35294117647058826,0.7146755903756015
110,1.0,0.7142857142857143,0.8333333333333333,1.0
1100,0.6,0.06976744186046512,0.125,0.8084010810093004
1101,1.0,0.09615384615384616,0.17543859649122806,0.8616459780689251
1102,0.4,1.0,0.5714285714285715,0.7947325193318272
1103,1.0,0.5,0.6666666666666666,0.9419155512030497
1104,0.6,0.6,0.6,0.845689011015765
1105,1.0,0.21739130434782608,0.3571428571428571,0.9199999999999998
1106,0.6,0.5,0.5454545454545454,0.9333333333333332
1107,0.6,0.3333333333333333,0.42857142857142855,0.9608596964641746
1108,0.8,0.5,0.6153846153846154,0.956486656175462
1109,0.8,0.2,0.32000000000000006,0.9461036746869986
111,0.8,0.36363636363636365,0.5000000000000001,0.9062499999999999
1110,0.6,0.75,0.6666666666666665,0.9107792650626002
1111,0.8,1.0,0.888888888888889,0.90830834338592
1112,1.0,0.07246376811594203,0.13513513513513511,0.8999999999999999
1113,0.8,0.09090909090909091,0.163265306122449,0.922899729747675
1114,0.8,0.3076923076923077,0.4444444444444444,0.8215585301252004
1115,0.8,0.4,0.5333333333333333,0.9017965441771001
1116,0.4,0.125,0.19047619047619047,0.7861140356212324
1117,1.0,0.05,0.09523809523809523,0.8999999999999999
1118,0.6,0.75,0.6666666666666665,0.9045800577068135
1119,1.0,0.0847457627118644,0.15625,0.9147533252963951
112,0.8,0.5,0.6153846153846154,0.9333333333333332
1120,1.0,0.05154639175257732,0.0980392156862745,0.9197619859481004
1121,1.0,0.10869565217391304,0.19607843137254902,0.9218373627087065
1122,0.6,0.2727272727272727,0.37499999999999994,0.8656504053784876
1123,0.8,1.0,0.888888888888889,0.9736350879195647
1124,1.0,0.11363636363636363,0.20408163265306123,0.9489894547476635
1125,0.6,0.061224489795918366,0.1111111111111111,0.8539779344052337
1126,0.4,1.0,0.5714285714285715,0.9640819596328583
1127,1.0,0.4166666666666667,0.5882352941176471,0.8999999999999999
1128,0.6,0.07142857142857142,0.1276595744680851,0.8392566795674427
1129,0.0,0.0,0.0,0.7971592846488761
113,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
1130,0.6,0.11538461538461539,0.1935483870967742,0.8666666666666666
1131,0.6,0.1875,0.2857142857142857,0.9428571428571428
1132,0.6,0.1875,0.2857142857142857,0.9333333333333332
1133,1.0,0.2777777777777778,0.4347826086956522,0.975
1134,0.8,0.2222222222222222,0.3478260869565218,0.9428571428571428
1135,0.8,0.14814814814814814,0.25,0.832290750417056
1136,0.6,0.42857142857142855,0.5,0.8411149806488358
1137,0.8,0.0547945205479452,0.10256410256410256,0.8666666666666666
1138,1.0,0.35714285714285715,0.5263157894736842,0.9486525918671749
1139,0.8,0.16666666666666666,0.27586206896551724,0.88
114,1.0,0.35714285714285715,0.5263157894736842,0.9687499999999999
1140,1.0,0.125,0.2222222222222222,0.9107792650626002
1141,0.8,0.09523809523809523,0.1702127659574468,0.8999999999999999
1142,1.0,0.16129032258064516,0.27777777777777773,0.9142857142857141
1143,1.0,0.625,0.7692307692307693,0.934311840921729
1144,0.6,1.0,0.7499999999999999,0.9625059893369852
1145,0.2,0.16666666666666666,0.1818181818181818,0.7413205160733009
1146,1.0,0.10204081632653061,0.1851851851851852,0.8215585301252004
1147,1.0,0.14705882352941177,0.25641025641025644,0.9197619859481004
1148,0.8,0.5,0.6153846153846154,0.934311840921729
1149,0.6,0.3,0.4,0.9101314384479754
115,0.4,1.0,0.5714285714285715,0.8652929836988321
1150,1.0,0.03597122302158273,0.06944444444444445,0.7675263737244715
1151,0.8,0.1,0.1777777777777778,0.8838311024060996
1152,1.0,0.2777777777777778,0.4347826086956522,0.942399570804445
1153,0.6,0.3333333333333333,0.42857142857142855,0.8020940134340653
1154,0.6,1.0,0.7499999999999999,0.9252322509130434
1155,0.8,0.2222222222222222,0.3478260869565218,0.7981416989186066
1156,0.8,0.5714285714285714,0.6666666666666666,0.9492344322047056
1157,0.6,1.0,0.7499999999999999,0.9522146285703897
1158,0.8,0.5714285714285714,0.6666666666666666,0.9242533463908505
1159,0.8,0.2857142857142857,0.4210526315789473,0.8541855664378012
116,0.8,0.4444444444444444,0.5714285714285714,0.9
1160,0.2,0.25,0.22222222222222224,0.8417833438916418
1161,1.0,0.4166666666666667,0.5882352941176471,0.9142857142857141
1162,0.8,0.2,0.32000000000000006,0.9722222222222222
1163,0.4,0.3333333333333333,0.3636363636363636,0.7756772252344424
1164,0.8,0.07547169811320754,0.13793103448275862,0.8665385160109033
1165,0.8,0.23529411764705882,0.3636363636363636,0.9199999999999998
1166,0.4,0.6666666666666666,0.5,0.8046834631662277
1167,0.4,0.3333333333333333,0.3636363636363636,0.7675263737244715
1168,0.6,0.125,0.20689655172413793,0.9285714285714286
1169,1.0,0.5,0.6666666666666666,0.880218909717892
117,0.8,0.09090909090909091,0.163265306122449,0.8038963253130011
1170,0.8,0.11428571428571428,0.19999999999999998,0.8857142857142857
1171,1.0,1.0,1.0,1.0
1172,0.8,0.0784313725490196,0.14285714285714285,0.88
1173,1.0,0.17857142857142858,0.30303030303030304,0.9489894547476635
1174,0.8,1.0,0.888888888888889,0.9858664393920891
1175,0.8,0.6666666666666666,0.7272727272727272,0.96
1176,0.6,0.2727272727272727,0.37499999999999994,0.9428571428571428
1177,1.0,0.4166666666666667,0.5882352941176471,0.9619258241535292
1178,0.6,0.6,0.6,0.8738288802883716
1179,1.0,0.1724137931034483,0.29411764705882354,0.88
118,1.0,0.1724137931034483,0.29411764705882354,0.9999999999999999
1180,0.4,0.6666666666666666,0.5,0.9214630916168224
1181,1.0,0.024875621890547265,0.04854368932038835,0.7657068466225505
1182,1.0,0.12195121951219512,0.21739130434782605,0.9242533463908505
1183,0.8,0.18181818181818182,0.2962962962962963,0.84
1184,1.0,0.15151515151515152,0.2631578947368421,0.8282955707893256
1185,0.8,0.5,0.6153846153846154,0.8392207349373997
1186,0.6,0.14285714285714285,0.23076923076923073,0.9199999999999998
1187,0.6,0.75,0.6666666666666665,0.9551633756092377
1188,0.6,1.0,0.7499999999999999,1.0
1189,0.6,1.0,0.7499999999999999,0.9625059893369852
119,0.8,0.3333333333333333,0.47058823529411764,0.8785133591348854
1190,0.8,0.8,0.8000000000000002,0.9218373627087065
1191,1.0,0.38461538461538464,0.5555555555555556,0.9777777777777777
1192,1.0,1.0,1.0,0.9566893647990653
1193,1.0,0.16129032258064516,0.27777777777777773,0.8465955264326743
1194,0.6,0.05172413793103448,0.09523809523809525,0.817770038702328
1195,0.8,0.2857142857142857,0.4210526315789473,0.9077639853792834
1196,0.8,0.23529411764705882,0.3636363636363636,0.8862368184345795
1197,0.2,1.0,0.33333333333333337,0.9599115385551773
1198,1.0,0.38461538461538464,0.5555555555555556,0.96
1199,1.0,0.23809523809523808,0.3846153846153846,0.9077639853792834
12,0.6,1.0,0.7499999999999999,0.930605567704079
120,0.8,0.5,0.6153846153846154,0.9865259186717497
1200,0.2,0.3333333333333333,0.25,0.8698832938485209
1201,1.0,0.625,0.7692307692307693,0.934311840921729
1202,0.8,0.06896551724137931,0.12698412698412698,0.8666666666666666
1203,1.0,0.0625,0.11764705882352941,0.9499999999999998
1204,0.6,0.23076923076923078,0.33333333333333337,0.8373983784860495
1205,0.8,0.4,0.5333333333333333,0.8785133591348854
1206,0.8,0.25,0.38095238095238093,0.84
1207,1.0,0.08928571428571429,0.1639344262295082,0.8901858301081393
1208,0.6,0.42857142857142855,0.5,0.9285714285714286
1209,0.8,0.23529411764705882,0.3636363636363636,0.9
121,0.8,0.4,0.5333333333333333,0.975
1210,0.4,0.6666666666666666,0.5,0.9175490612632397
1211,1.0,0.10638297872340426,0.1923076923076923,0.9499999999999998
1212,1.0,0.5555555555555556,0.7142857142857143,0.9175490612632397
1213,0.6,1.0,0.7499999999999999,0.9687398131339087
1214,0.8,0.8,0.8000000000000002,0.8431015956800612
1215,0.8,0.3333333333333333,0.47058823529411764,0.975
1216,0.8,0.16,0.26666666666666666,0.8333333333333333
1217,0.6,0.6,0.6,0.9199999999999998
1218,0.8,0.14285714285714285,0.24242424242424243,0.9077639853792834
1219,0.8,0.18181818181818182,0.2962962962962963,0.88
122,0.6,0.42857142857142855,0.5,0.75
1220,0.8,0.18181818181818182,0.2962962962962963,0.8785133591348854
1221,1.0,0.17857142857142858,0.30303030303030304,0.8571428571428571
1222,0.8,0.5714285714285714,0.6666666666666666,0.8785133591348854
1223,1.0,0.21739130434782608,0.3571428571428571,0.9489894547476635
1224,0.8,0.09302325581395349,0.16666666666666666,0.9333333333333332
1225,0.4,0.6666666666666666,0.5,0.8763235918948596
1226,0.4,1.0,0.5714285714285715,0.9006893346281402
1227,1.0,0.23809523809523808,0.3846153846153846,0.9218373627087065
1228,0.8,0.1111111111111111,0.19512195121951217,0.8948703089546531
1229,0.6,1.0,0.7499999999999999,0.9147946616161957
123,1.0,0.0847457627118644,0.15625,0.8666666666666666
1230,0.8,0.10256410256410256,0.18181818181818182,0.9392566795674426
1231,0.8,0.23529411764705882,0.3636363636363636,0.8282955707893256
1232,0.6,0.25,0.35294117647058826,0.9199999999999998
1233,0.8,0.5714285714285714,0.6666666666666666,0.9107792650626002
1234,0.2,1.0,0.33333333333333337,1.0
1235,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1236,0.6,1.0,0.7499999999999999,1.0
1237,0.6,1.0,0.7499999999999999,0.9783446823995325
1238,0.6,0.5,0.5454545454545454,0.7827560440630599
1239,1.0,0.35714285714285715,0.5263157894736842,0.8862368184345795
124,1.0,1.0,1.0,1.0
1240,0.8,1.0,0.888888888888889,0.9147252203903636
1241,0.8,0.17391304347826086,0.2857142857142857,0.9777777777777777
1242,1.0,0.06756756756756757,0.12658227848101267,0.9000806907964375
1243,1.0,0.11627906976744186,0.20833333333333334,0.8458105241076441
1244,1.0,0.09259259259259259,0.1694915254237288,0.9666666666666666
1245,0.4,0.6666666666666666,0.5,0.8763235918948596
1246,0.4,0.030303030303030304,0.05633802816901409,0.829442509675582
1247,0.8,0.8,0.8000000000000002,0.9489894547476635
1248,0.6,0.375,0.4615384615384615,0.7449472737383177
1249,0.2,1.0,0.33333333333333337,0.9599115385551773
125,0.4,0.2857142857142857,0.3333333333333333,0.88
1250,0.2,1.0,0.33333333333333337,0.9999999999999999
1251,0.8,1.0,0.888888888888889,0.9297936478725376
1252,0.8,0.23529411764705882,0.3636363636363636,0.934311840921729
1253,0.8,0.4,0.5333333333333333,0.7458118765160511
1254,0.6,0.3,0.4,0.9428571428571428
1255,0.6,0.12,0.19999999999999998,0.8999999999999999
1256,0.8,1.0,0.888888888888889,0.9643723534168002
1257,0.2,0.2,0.20000000000000004,0.431184092172897
1258,0.8,0.8,0.8000000000000002,0.96
1259,0.8,0.5714285714285714,0.6666666666666666,0.84
126,0.6,0.6,0.6,0.7999999999999999
1260,1.0,0.0641025641025641,0.12048192771084336,0.88
1261,0.8,0.14285714285714285,0.24242424242424243,0.8999999999999999
1262,0.6,0.2,0.3,0.84
1263,1.0,0.14705882352941177,0.25641025641025644,0.8729059382580254
1264,0.8,0.05128205128205128,0.09638554216867469,0.904042224398475
1265,1.0,0.15625,0.2702702702702703,0.96
1266,0.8,0.05128205128205128,0.09638554216867469,0.8076999100514016
1267,0.8,0.2,0.32000000000000006,0.9486525918671749
1268,0.8,0.16666666666666666,0.27586206896551724,0.9249999999999999
1269,0.8,0.8,0.8000000000000002,0.96
127,1.0,0.21739130434782608,0.3571428571428571,0.9428571428571428
1270,0.6,1.0,0.7499999999999999,0.8902682140210543
1271,0.6,0.2,0.3,0.9333333333333332
1272,1.0,0.16666666666666666,0.2857142857142857,0.9020210905046729
1273,0.8,0.21052631578947367,0.3333333333333333,0.96
1274,1.0,0.056818181818181816,0.1075268817204301,0.8999999999999999
1275,0.6,0.75,0.6666666666666665,0.9688637138595503
1276,0.6,0.2727272727272727,0.37499999999999994,0.8182919415197659
1277,0.6,0.75,0.6666666666666665,0.8347680371258133
1278,0.6,0.5,0.5454545454545454,0.9161688975939004
1279,1.0,0.09803921568627451,0.17857142857142855,0.7453542472965169
128,0.6,1.0,0.7499999999999999,0.9554517412238143
1280,0.6,0.6,0.6,0.9199999999999998
1281,0.4,0.14285714285714285,0.21052631578947364,0.6469795812899488
1282,0.8,1.0,0.888888888888889,0.9823377951878006
1283,0.6,0.75,0.6666666666666665,0.7766718634200191
1284,1.0,0.09433962264150944,0.1724137931034483,0.96
1285,1.0,0.03184713375796178,0.0617283950617284,0.9499999999999998
1286,0.8,0.5714285714285714,0.6666666666666666,0.9392566795674426
1287,1.0,0.3333333333333333,0.5,0.9553896325312999
1288,0.8,0.25,0.38095238095238093,0.8710717949134121
1289,1.0,1.0,1.0,0.9999999999999999
129,0.6,0.2727272727272727,0.37499999999999994,0.9197619859481004
1290,0.4,0.2857142857142857,0.3333333333333333,0.829442509675582
1291,0.6,0.07317073170731707,0.13043478260869565,0.7592859578443013
1292,0.8,0.8,0.8000000000000002,0.9014933072182987
1293,0.2,0.2,0.20000000000000004,0.8633986900123182
1294,1.0,0.13513513513513514,0.2380952380952381,0.9489894547476635
1295,0.6,0.75,0.6666666666666665,0.9316800526642482
1296,0.8,0.5714285714285714,0.6666666666666666,0.7599999999999998
1297,1.0,0.08620689655172414,0.15873015873015872,0.9428571428571428
1298,0.8,0.0425531914893617,0.08080808080808081,0.8317902814049861
1299,0.8,0.12121212121212122,0.2105263157894737,0.9107792650626002
13,1.0,0.5555555555555556,0.7142857142857143,0.9509291505406967
130,1.0,0.25,0.4,0.9999999999999999
1300,0.6,0.1875,0.2857142857142857,0.6
1301,1.0,0.11627906976744186,0.20833333333333334,0.84
1302,0.6,0.375,0.4615384615384615,0.7999999999999999
1303,0.6,0.05084745762711865,0.09375000000000001,0.7666666666666667
1304,0.8,0.4,0.5333333333333333,0.9499999999999998
1305,0.2,1.0,0.33333333333333337,0.9599115385551773
1306,0.8,0.11764705882352941,0.20512820512820512,0.975
1307,0.8,1.0,0.888888888888889,0.9892252110944457
1308,0.8,0.4,0.5333333333333333,0.8469683642429905
1309,0.4,1.0,0.5714285714285715,0.8941226872385413
131,0.6,0.09090909090909091,0.15789473684210525,0.8469683642429905
1310,0.6,1.0,0.7499999999999999,0.9406335599074369
1311,1.0,0.21739130434782608,0.3571428571428571,0.9621266731954251
1312,1.0,0.3125,0.47619047619047616,0.9161688975939004
1313,0.6,0.75,0.6666666666666665,0.7474259083622964
1314,1.0,0.19230769230769232,0.32258064516129037,0.9499999999999998
1315,0.8,0.4,0.5333333333333333,0.9333333333333332
1316,0.6,0.75,0.6666666666666665,0.8877176304386512
1317,1.0,0.04672897196261682,0.08928571428571429,0.8925336018375435
1318,0.4,1.0,0.5714285714285715,0.8626155208663039
1319,0.4,0.6666666666666666,0.5,0.8027934998447773
132,0.8,0.2857142857142857,0.4210526315789473,0.9530316357570094
1320,0.8,0.4444444444444444,0.5714285714285714,0.9333333333333332
1321,0.6,0.1875,0.2857142857142857,0.8354901619119839
1322,0.8,0.14814814814814814,0.25,0.8857142857142857
1323,0.6,0.15789473684210525,0.25,0.7607433204325573
1324,1.0,0.5,0.6666666666666666,0.9999999999999999
1325,0.2,0.058823529411764705,0.0909090909090909,0.8665385160109033
1326,0.6,0.6,0.6,0.817770038702328
1327,0.8,0.5,0.6153846153846154,0.9489894547476635
1328,1.0,0.38461538461538464,0.5555555555555556,0.985979757297342
1329,1.0,0.16129032258064516,0.27777777777777773,0.9199999999999998
133,0.0,0.0,0.0,0.8001613815928751
1330,0.6,0.75,0.6666666666666665,0.9499999999999998
1331,0.6,0.14285714285714285,0.23076923076923073,0.7086143423119157
1332,0.6,0.75,0.6666666666666665,0.8362275898323603
1333,1.0,0.07575757575757576,0.14084507042253522,0.975
1334,0.8,0.5,0.6153846153846154,0.9714285714285712
1335,0.6,0.11538461538461539,0.1935483870967742,0.7999999999999999
1336,0.4,1.0,0.5714285714285715,0.993980212227012
1337,0.8,0.5714285714285714,0.6666666666666666,0.8973051837343499
1338,1.0,0.22727272727272727,0.37037037037037035,0.9486525918671749
1339,0.8,0.16666666666666666,0.27586206896551724,0.8588386059595016
134,1.0,0.29411764705882354,0.45454545454545453,0.8182745034987114
1340,0.6,0.04838709677419355,0.08955223880597016,0.6869144401441858
1341,1.0,0.45454545454545453,0.625,0.9199999999999998
1342,0.6,0.5,0.5454545454545454,0.8436747254174131
1343,1.0,0.15625,0.2702702702702703,0.9555555555555554
1344,1.0,0.45454545454545453,0.625,0.8436747254174131
1345,0.8,0.14814814814814814,0.25,0.9333333333333332
1346,0.4,1.0,0.5714285714285715,0.8639960110941259
1347,0.8,0.2,0.32000000000000006,0.9199999999999998
1348,1.0,0.2631578947368421,0.4166666666666667,0.8377274277191008
1349,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
135,1.0,0.7142857142857143,0.8333333333333333,0.96
1350,0.8,0.2857142857142857,0.4210526315789473,0.7679654417710003
1351,0.75,1.0,0.8571428571428571,0.9473616243939144
1352,0.6,0.15789473684210525,0.25,0.794913604427501
1353,0.8,0.8,0.8000000000000002,0.9644602497140328
1354,0.4,0.037037037037037035,0.06779661016949153,0.7885219774636074
1355,0.6,0.375,0.4615384615384615,0.8457994594953497
1356,1.0,0.08928571428571429,0.1639344262295082,0.9428571428571428
1357,1.0,0.2631578947368421,0.4166666666666667,0.9175490612632397
1358,0.4,0.1111111111111111,0.1739130434782609,0.8781626372912935
1359,0.8,0.36363636363636365,0.5000000000000001,0.9754645752703484
136,0.6,0.07692307692307693,0.13636363636363635,0.658885019351164
1360,0.8,0.36363636363636365,0.5000000000000001,0.897978909495327
1361,0.6,0.2,0.3,0.8571428571428571
1362,0.8,0.21052631578947367,0.3333333333333333,0.9065427799279071
1363,0.8,1.0,0.888888888888889,0.8580914826939597
1364,0.8,0.5714285714285714,0.6666666666666666,0.806097567729074
1365,1.0,0.625,0.7692307692307693,0.9218373627087065
1366,0.6,0.2,0.3,0.7812802051647195
1367,1.0,0.1724137931034483,0.29411764705882354,0.9412895446962617
1368,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1369,1.0,0.09090909090909091,0.16666666666666669,0.9199999999999998
137,1.0,0.16666666666666666,0.2857142857142857,0.9218373627087065
1370,1.0,0.4166666666666667,0.5882352941176471,0.96
1371,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
1372,0.4,0.3333333333333333,0.3636363636363636,0.8020940134340653
1373,0.8,0.36363636363636365,0.5000000000000001,0.8661688975939004
1374,1.0,0.3333333333333333,0.5,0.831184092172897
1375,0.4,0.25,0.3076923076923077,0.8304593406771765
1376,0.8,0.2857142857142857,0.4210526315789473,0.956486656175462
1377,1.0,0.07936507936507936,0.14705882352941177,0.9166666666666666
1378,0.8,0.5,0.6153846153846154,0.9499999999999998
1379,0.4,0.5,0.4444444444444445,0.7959862674795674
138,0.6,0.3333333333333333,0.42857142857142855,0.9499999999999998
1380,0.8,0.16,0.26666666666666666,0.9077639853792834
1381,0.8,0.4,0.5333333333333333,0.8293644956283219
1382,0.4,1.0,0.5714285714285715,0.911227258774421
1383,0.8,0.05128205128205128,0.09638554216867469,0.88
1384,0.6,1.0,0.7499999999999999,0.9735932228627496
1385,0.6,1.0,0.7499999999999999,0.9869158169801626
1386,1.0,0.38461538461538464,0.5555555555555556,0.96
1387,1.0,0.14705882352941177,0.25641025641025644,0.9489894547476635
1388,0.8,0.5714285714285714,0.6666666666666666,0.8964545788110594
1389,1.0,0.08333333333333333,0.15384615384615385,0.9147533252963951
139,0.8,0.11764705882352941,0.20512820512820512,0.904042224398475
1390,1.0,0.1111111111111111,0.19999999999999998,0.8721299879445926
1391,0.6,0.15789473684210525,0.25,0.8656504053784876
1392,1.0,0.29411764705882354,0.45454545454545453,0.9532769222701009
1393,0.4,0.2,0.26666666666666666,0.8999999999999999
1394,0.8,0.8,0.8000000000000002,0.8130855598558143
1395,0.6,0.06666666666666667,0.12000000000000001,0.7599999999999998
1396,0.4,0.07407407407407407,0.125,0.7449472737383177
1397,0.6,0.5,0.5454545454545454,0.817770038702328
1398,0.0,0.0,0.0,0.9435940346209757
1399,1.0,0.11904761904761904,0.21276595744680848,0.903048783864537
14,0.6,1.0,0.7499999999999999,0.8716145789624278
140,0.6,0.42857142857142855,0.5,0.9428571428571428
1400,0.8,0.5,0.6153846153846154,0.8661688975939004
1401,0.4,0.5,0.4444444444444445,0.7971592846488761
1402,0.6,0.75,0.6666666666666665,0.904042224398475
1403,0.4,0.25,0.3076923076923077,0.6264307694804729
1404,0.4,0.05405405405405406,0.09523809523809523,0.5593635146130264
1405,0.4,0.6666666666666666,0.5,0.8089870335946006
1406,0.75,1.0,0.8571428571428571,0.8947232487878286
1407,0.8,0.14814814814814814,0.25,0.8862368184345795
1408,0.8,0.3333333333333333,0.47058823529411764,0.8981416989186067
1409,0.8,0.3076923076923077,0.4444444444444444,0.897978909495327
