user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
124,0.8,1.0,0.888888888888889,0.9892252110944457
1240,0.6666666666666666,1.0,0.8,0.9067541047359967
1241,0.7,0.35,0.4666666666666667,0.9900411731660106
1242,0.4,0.06060606060606061,0.10526315789473685,0.8859004750160341
1243,1.0,0.23255813953488372,0.37735849056603776,0.9819923398446812
1244,1.0,0.20833333333333334,0.3448275862068966,0.9910006174745954
1245,0.375,1.0,0.5454545454545454,0.9614592305178074
1246,0.8,0.11428571428571428,0.19999999999999998,0.9569497692764579
1247,0.75,1.0,0.8571428571428571,0.8840913149921595
1248,0.8,0.6666666666666666,0.7272727272727272,0.9714810874565273
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.7,0.875,0.7777777777777777,0.9800239653228319
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.5555555555555556,1.0,0.7142857142857143,0.8363394727146374
1252,0.3,0.5,0.37499999999999994,0.9753583007041859
1253,0.5,0.8333333333333334,0.625,0.8603601497066088
1254,0.4,0.4444444444444444,0.4210526315789474,0.9656340243729868
1255,0.6,0.18181818181818182,0.27906976744186046,0.9361157333650625
1256,0.7142857142857143,1.0,0.8333333333333333,1.0000000000000002
1257,0.4,1.0,0.5714285714285715,0.855147926998839
1258,0.5555555555555556,1.0,0.7142857142857143,0.943881298333328
1259,0.5,0.8333333333333334,0.625,0.9835445048635998
126,0.6,0.8571428571428571,0.7058823529411764,0.9196674562663921
1260,0.9,0.15,0.2571428571428572,0.98733638355351
1261,1.0,0.35714285714285715,0.5263157894736842,0.9800239653228319
1262,0.7,0.4666666666666667,0.56,0.940696953698938
1263,0.9,0.4090909090909091,0.5625000000000001,0.9531963210277772
1264,0.6,0.07317073170731707,0.13043478260869565,0.8949488876849081
1265,0.9,0.3103448275862069,0.4615384615384615,0.95329412838341
1266,1.0,0.12987012987012986,0.22988505747126434,0.9639846796893623
1267,0.7,0.3888888888888889,0.5,0.9712218319553092
1268,0.6,0.2857142857142857,0.3870967741935483,0.9863492370447225
1269,0.5714285714285714,1.0,0.7272727272727273,0.9322442146384461
127,0.9,0.45,0.6,0.9544962165025916
1270,0.5,1.0,0.6666666666666666,0.8537226893137593
1271,0.4,0.2857142857142857,0.3333333333333333,0.9828572186803003
1272,0.7,0.20588235294117646,0.3181818181818182,0.9010514228339566
1273,0.6,0.2608695652173913,0.36363636363636365,0.9765981605138886
1274,0.6,0.07692307692307693,0.13636363636363635,0.9159591101479264
1275,0.6666666666666666,1.0,0.8,0.9835614812705606
1276,0.3,0.5,0.37499999999999994,0.9611499012727941
1277,0.625,1.0,0.7692307692307693,0.9780571719732762
1278,0.5,0.5555555555555556,0.5263157894736842,0.980875655658761
1279,0.8,0.16666666666666666,0.27586206896551724,0.9819272334243604
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.5,1.0,0.6666666666666666,0.9872287858840331
1281,0.5,0.35714285714285715,0.41666666666666663,0.9353057560526309
1282,0.8,1.0,0.888888888888889,0.9119357464503124
1283,0.6,1.0,0.7499999999999999,0.8531484071432007
1284,0.9,0.1875,0.31034482758620696,0.9531963210277772
1285,0.9,0.05454545454545454,0.10285714285714284,0.9603049068612064
1286,0.6,0.75,0.6666666666666665,0.9454149639888537
1287,0.8,0.6666666666666666,0.7272727272727272,0.9138465008181521
1288,0.1,0.3333333333333333,0.15384615384615383,0.9623548488793522
1289,0.625,1.0,0.7692307692307693,0.9285254558515248
129,0.3,0.3,0.3,0.9639846796893623
1290,0.4,1.0,0.5714285714285715,0.9656340243729868
1291,0.7,0.18421052631578946,0.29166666666666663,0.9545263219322392
1292,0.5,1.0,0.6666666666666666,0.9645998525823305
1293,0.6,0.8571428571428571,0.7058823529411764,0.9544857068860073
1294,0.5,0.22727272727272727,0.3125,0.9411889912864855
1295,0.375,1.0,0.5454545454545454,0.865293103305402
1296,0.7,1.0,0.8235294117647058,0.9436230373537958
1297,0.9,0.16071428571428573,0.27272727272727276,0.9828170121864932
1298,0.9,0.10112359550561797,0.18181818181818182,0.9278677753909756
1299,0.7,0.23333333333333334,0.35,0.9418701404384111
13,0.4,0.6666666666666666,0.5,0.9899468488505647
130,1.0,0.5263157894736842,0.6896551724137931,0.9999999999999997
1300,0.6,0.3333333333333333,0.42857142857142855,0.8882566722906421
1301,0.8,0.2222222222222222,0.3478260869565218,0.9611303100140147
1302,0.6,0.8571428571428571,0.7058823529411764,0.957302699544003
1303,0.8,0.12903225806451613,0.2222222222222222,0.9486277351349437
1304,0.6,0.6666666666666666,0.631578947368421,0.9775543050545107
1305,0.6,1.0,0.7499999999999999,0.9728702016317704
1306,0.8,0.2,0.32000000000000006,0.9820012349491912
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.5,0.7142857142857143,0.588235294117647,0.8940484663253793
1309,0.6,1.0,0.7499999999999999,0.9845228870423038
131,0.7,0.20588235294117646,0.3181818181818182,0.9323869367469076
1310,0.8,1.0,0.888888888888889,0.9505804787723792
1311,0.8,0.47058823529411764,0.5925925925925927,0.9828572186803003
1312,0.8,0.5333333333333333,0.64,0.9789368001858949
1313,0.6666666666666666,1.0,0.8,0.8592762701326413
1314,0.9,0.3333333333333333,0.48648648648648646,0.9127370200429968
1315,0.7,0.6363636363636364,0.6666666666666666,0.9800239653228319
1316,0.375,1.0,0.5454545454545454,0.9393629236055714
1317,1.0,0.09900990099009901,0.18018018018018017,0.9459770195340433
1318,0.6,1.0,0.7499999999999999,0.8327146131296349
1319,0.3333333333333333,1.0,0.5,0.9688088062135526
132,0.4,0.6666666666666666,0.5,0.9345824376867312
1320,0.4,0.36363636363636365,0.380952380952381,0.9362016009105795
1321,0.6,0.375,0.4615384615384615,0.9779281992969726
1322,0.6,0.21428571428571427,0.3157894736842105,0.9752982650390741
1323,0.6,0.3333333333333333,0.42857142857142855,0.970210688384497
1324,0.8,0.5714285714285714,0.6666666666666666,0.9849472654341338
1325,0.9,0.21428571428571427,0.3461538461538461,0.9525490101995059
1326,0.5,1.0,0.6666666666666666,0.9653926289203029
1327,0.8,0.8888888888888888,0.8421052631578948,0.825810706606084
1328,0.5,0.5,0.5,0.919092758302475
1329,0.8,0.25,0.38095238095238093,0.9711642149940835
133,0.6,0.2857142857142857,0.3870967741935483,0.926380479417724
1330,0.4,1.0,0.5714285714285715,0.9232533382424811
1331,1.0,0.4166666666666667,0.5882352941176471,0.9544173319713032
1332,0.7142857142857143,1.0,0.8333333333333333,0.9332712404702684
1333,1.0,0.15873015873015872,0.27397260273972607,0.9918115394479871
1334,0.7,0.875,0.7777777777777777,0.9697827641769757
1335,0.8,0.26666666666666666,0.4,0.9235386336530262
1336,0.6,1.0,0.7499999999999999,0.9566893647990653
1337,0.7,0.875,0.7777777777777777,0.9184726487489852
1338,0.9,0.42857142857142855,0.5806451612903225,0.9837728234268082
1339,0.8,0.36363636363636365,0.5000000000000001,0.809603113988117
134,0.7,0.3684210526315789,0.48275862068965514,0.8901229108281252
1340,0.6,0.11320754716981132,0.1904761904761905,0.9470114937223625
1341,0.7,0.7777777777777778,0.7368421052631577,0.8936425843105572
1342,0.6,0.75,0.6666666666666665,0.8706086455807386
1343,0.8,0.21621621621621623,0.3404255319148936,0.9630161970932718
1344,0.5,0.5555555555555556,0.5263157894736842,0.9346958100990743
1345,0.6,0.3333333333333333,0.42857142857142855,0.9399333662517935
1346,0.3333333333333333,1.0,0.5,0.9621232592602111
1347,0.8,0.38095238095238093,0.5161290322580645,0.9462119931111445
1348,0.7,0.3684210526315789,0.48275862068965514,0.9146385534412232
1349,0.75,0.8571428571428571,0.7999999999999999,0.9618155559299519
135,0.7,0.875,0.7777777777777777,0.9773721862672702
1350,0.6,0.4,0.48,0.9039620860944149
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.8,0.4,0.5333333333333333,0.9322945250080984
1353,0.6,0.8571428571428571,0.7058823529411764,0.9128060035797855
1354,0.5,0.07462686567164178,0.12987012987012986,0.8862070749130654
1355,0.9,0.9,0.9,0.9398810916827858
1356,0.8,0.16666666666666666,0.27586206896551724,0.9540343672329378
1357,1.0,0.5263157894736842,0.6896551724137931,0.9589171891171091
1358,0.9,0.28125,0.4285714285714286,0.9155833281319875
1359,0.8,0.6666666666666666,0.7272727272727272,0.9677504163962096
136,0.7,0.18421052631578946,0.29166666666666663,0.8709628844196854
1360,0.7,0.7,0.7,0.9182065442439239
1361,0.7,0.7,0.7,0.9999999999999998
1362,0.6,0.2857142857142857,0.3870967741935483,0.961904633164933
1363,0.6,1.0,0.7499999999999999,0.9728702016317704
1364,0.4,1.0,0.5714285714285715,0.9304306465979424
1365,0.6,0.8571428571428571,0.7058823529411764,0.9396651092650257
1366,0.7,0.4666666666666667,0.56,0.9235689872780217
1367,0.8,0.27586206896551724,0.4102564102564103,0.9368104005576843
1368,0.6666666666666666,1.0,0.8,0.9397362984961608
1369,1.0,0.1694915254237288,0.2898550724637681,0.9850463729121222
137,0.6,0.3,0.4,0.9842779948851608
1370,0.8,0.6666666666666666,0.7272727272727272,0.9732457461129788
1371,0.6666666666666666,1.0,0.8,0.9847212514706982
1372,0.7,1.0,0.8235294117647058,0.9730592430464743
1373,0.9,0.6923076923076923,0.7826086956521738,0.954004608213019
1374,0.6,0.75,0.6666666666666665,0.9655471885082402
1375,0.8,0.8888888888888888,0.8421052631578948,0.9618595998238327
1376,0.5,0.8333333333333334,0.625,0.9615572121244959
1377,0.9,0.12857142857142856,0.225,0.9905834352502682
1378,0.7,0.875,0.7777777777777777,0.9800239653228319
1379,0.42857142857142855,1.0,0.6,0.9216026144870886
138,0.4,0.6666666666666666,0.5,0.9687270163102419
1380,0.7,0.28,0.4,0.95402857441048
1381,0.4,0.6666666666666666,0.5,0.9350323466817264
1382,0.75,1.0,0.8571428571428571,0.9178874056050126
1383,0.6,0.08,0.14117647058823532,0.9410740212957325
1384,0.6,1.0,0.7499999999999999,1.0
1385,0.4,1.0,0.5714285714285715,0.9281639192657163
1386,0.7,0.5833333333333334,0.6363636363636365,0.8982522859766006
1387,0.9,0.32142857142857145,0.4736842105263158,0.9656340243729868
1388,0.5,0.8333333333333334,0.625,0.9600970825024516
1389,0.9,0.15789473684210525,0.26865671641791045,0.971140221485929
139,0.7,0.25,0.3684210526315789,0.9442856421366944
1390,0.9,0.20930232558139536,0.339622641509434,0.9574545325992917
1391,0.9,0.375,0.5294117647058825,0.9512311367273428
1392,0.9,0.34615384615384615,0.5,0.950872582471445
1393,0.5,0.5,0.5,0.9743714747496639
1394,0.5,1.0,0.6666666666666666,0.8682117940749787
1395,0.8,0.1702127659574468,0.2807017543859649,0.9618674946795892
1396,0.9,0.3,0.45000000000000007,0.9476723049203274
1397,0.2,0.6666666666666666,0.30769230769230765,0.9582552130681193
1398,0.25,1.0,0.4,0.9682480554271113
1399,1.0,0.23809523809523808,0.3846153846153846,0.9544173319713032
14,0.6,1.0,0.7499999999999999,0.8881816559561834
140,0.8,1.0,0.888888888888889,0.9180669270992442
1400,0.6,1.0,0.7499999999999999,0.9525490101995059
1401,0.6,0.75,0.6666666666666665,0.9148636239225565
1402,0.4,1.0,0.5714285714285715,0.9551391187363665
1403,0.7,0.7777777777777778,0.7368421052631577,0.9203817433087285
