user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1089,0.3,0.75,0.4285714285714285,0.9579093785938091
109,0.8,0.5333333333333333,0.64,0.9323315190766821
1090,0.2,0.4,0.26666666666666666,0.8949443966673007
1091,0.42857142857142855,1.0,0.6,0.9391569744659466
1092,0.7,0.875,0.7777777777777777,0.930509091645446
1093,0.8,0.7272727272727273,0.761904761904762,0.9729161848519465
1094,0.7,0.3888888888888889,0.5,0.940696953698938
1095,0.625,1.0,0.7692307692307693,0.8420595015181622
1096,0.7,0.2413793103448276,0.358974358974359,0.9368101536181391
1097,0.6,0.2857142857142857,0.3870967741935483,0.961513047664476
1098,0.7142857142857143,1.0,0.8333333333333333,0.9837344718520739
1099,0.9,0.4090909090909091,0.5625000000000001,0.9458552338216433
11,0.7,0.3888888888888889,0.5,0.9943518089170641
110,0.6,0.8571428571428571,0.7058823529411764,0.9845679967410246
1100,0.7,0.14893617021276595,0.24561403508771928,0.9335603237620493
1101,0.7,0.14285714285714285,0.23728813559322035,0.965678098931009
1102,0.5,1.0,0.6666666666666666,0.9511418323093466
1103,0.4,1.0,0.5714285714285715,0.9340555896941443
1104,0.6,0.8571428571428571,0.7058823529411764,0.8710971009153279
1105,0.8,0.36363636363636365,0.5000000000000001,0.9457274247785784
1106,0.6,0.75,0.6666666666666665,0.9622552860915233
1107,0.6,0.75,0.6666666666666665,0.9396071059918276
1108,0.7777777777777778,1.0,0.8750000000000001,0.9259489428758527
1109,0.5,0.3125,0.38461538461538464,0.962929950581192
111,0.5,0.625,0.5555555555555556,0.9106404976486759
1110,0.8,1.0,0.888888888888889,1.0
1111,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1112,1.0,0.15873015873015872,0.27397260273972607,0.9820012349491912
1113,0.5,0.2631578947368421,0.3448275862068966,0.9856499230921526
1114,0.6,0.375,0.4615384615384615,0.9254349324503438
1115,0.6,0.5454545454545454,0.5714285714285713,0.9161174934616497
1116,0.6,0.2857142857142857,0.3870967741935483,0.9831383216879193
1117,0.6,0.0594059405940594,0.10810810810810811,0.944651369352395
1118,0.5,1.0,0.6666666666666666,0.9234368762262654
1119,0.9,0.17647058823529413,0.2950819672131148,0.9729375088020854
112,0.5,0.8333333333333334,0.625,0.9615335382692315
1120,0.9,0.09278350515463918,0.16822429906542058,0.95850761954505
1121,0.8,0.18604651162790697,0.3018867924528302,0.9169128083744448
1122,0.4,0.4444444444444444,0.4210526315789474,0.9489467414884967
1123,0.16666666666666666,1.0,0.2857142857142857,0.988673650152186
1124,0.6,0.15789473684210525,0.25,0.9704383155018612
1125,0.2,0.044444444444444446,0.07272727272727272,0.8606316298746105
1126,0.6,1.0,0.7499999999999999,0.9425018507295174
1127,0.5,0.4166666666666667,0.45454545454545453,0.9701661802105402
1128,0.8,0.16,0.26666666666666666,0.9543504308639281
1129,0.8,0.5333333333333333,0.64,0.9227935397593018
113,0.8,0.8888888888888888,0.8421052631578948,0.931271829181165
1130,0.9,0.225,0.36000000000000004,0.9774201884671817
1131,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999997
1132,0.8,0.5,0.6153846153846154,0.9820012349491912
1133,0.6,0.42857142857142855,0.5,0.9356322812689142
1134,0.9,0.4090909090909091,0.5625000000000001,0.9747846602592268
1135,0.6,0.2857142857142857,0.3870967741935483,0.920773976492364
1136,0.5,1.0,0.6666666666666666,0.9475871431881094
1137,0.8,0.1111111111111111,0.19512195121951217,0.964397937547953
1138,0.8,0.6666666666666666,0.7272727272727272,0.9269295350147488
1139,0.6,0.3,0.4,0.9775244382939823
114,1.0,0.7692307692307693,0.8695652173913044,0.9544173319713032
1140,0.8,0.21052631578947367,0.3333333333333333,0.9712998461843051
1141,0.9,0.16363636363636364,0.27692307692307694,0.980349848401603
1142,0.8,0.3333333333333333,0.47058823529411764,0.9754136306780333
1143,0.3,1.0,0.4615384615384615,0.9611499012727941
1144,0.8,1.0,0.888888888888889,0.9599165985524308
1145,0.5,0.8333333333333334,0.625,0.8313668359927957
1146,0.5,0.11904761904761904,0.1923076923076923,0.8511196728686343
1147,0.7,0.1891891891891892,0.2978723404255319,0.9001265134476962
1148,0.6,1.0,0.7499999999999999,0.9477902932848226
1149,0.8,0.6153846153846154,0.6956521739130435,0.9632620995319093
115,0.625,1.0,0.7692307692307693,0.9057076609849231
1150,0.8,0.06153846153846154,0.1142857142857143,0.9057055414068585
1151,0.6,0.125,0.20689655172413793,0.9548211738453366
1152,0.5,0.38461538461538464,0.4347826086956522,0.9553853237990396
1153,0.5,0.625,0.5555555555555556,0.9131880152509617
1154,0.4,1.0,0.5714285714285715,0.9378407433642015
1155,0.7,0.4117647058823529,0.5185185185185185,0.9641007513648625
1156,0.6,0.6666666666666666,0.631578947368421,0.944651369352395
1157,0.6,1.0,0.7499999999999999,0.9999999999999999
1158,0.5,0.8333333333333334,0.625,0.9009405962697512
1159,0.7,0.4375,0.5384615384615384,0.9151041559640088
116,0.8,0.5714285714285714,0.6666666666666666,0.97769947006196
1160,0.2,0.25,0.22222222222222224,0.9503531104877337
1161,0.8,0.6153846153846154,0.6956521739130435,0.9486277351349437
1162,0.8,0.47058823529411764,0.5925925925925927,1.0
1163,0.7,0.7777777777777778,0.7368421052631577,0.9520825636127673
1164,0.4,0.08163265306122448,0.13559322033898302,0.9178580551571747
1165,0.8,0.47058823529411764,0.5925925925925927,0.9537720087331311
1166,0.6666666666666666,1.0,0.8,0.9551844405150751
1167,0.8,0.8888888888888888,0.8421052631578948,0.9552398675935881
1168,0.7,0.23333333333333334,0.35,0.986416097338781
1169,0.7,0.6363636363636364,0.6666666666666666,0.9115861863822383
117,0.3,0.06818181818181818,0.11111111111111109,0.900654208888954
1170,0.8,0.21621621621621623,0.3404255319148936,0.9569497692764579
1171,0.6666666666666666,1.0,0.8,0.9101318699397746
1172,0.7,0.1590909090909091,0.25925925925925924,0.9024488017759924
1173,0.7,0.30434782608695654,0.42424242424242425,0.9728242162496618
1174,0.2,1.0,0.33333333333333337,1.0
1175,0.8,0.8,0.8000000000000002,0.9723705493124036
1176,0.3,0.3333333333333333,0.3157894736842105,0.9116863767581384
1177,0.5,0.8333333333333334,0.625,0.9615572121244959
1178,0.75,1.0,0.8571428571428571,0.8629207239863399
1179,0.7,0.22580645161290322,0.3414634146341463,0.95402857441048
118,0.6,0.25,0.35294117647058826,0.9182805957593514
1180,0.375,1.0,0.5454545454545454,0.9614592305178074
1181,0.8,0.042328042328042326,0.08040201005025126,0.8854544403933696
1182,0.8,0.20512820512820512,0.326530612244898,0.9395108357492952
1183,0.8,0.34782608695652173,0.48484848484848486,0.9596171247358384
1184,0.6,0.20689655172413793,0.3076923076923077,0.9396651092650257
1185,0.6,0.6,0.6,0.9614474605954623
1186,0.6,0.3,0.4,0.9765981605138886
1187,0.7142857142857143,1.0,0.8333333333333333,0.9823320248902263
1188,0.42857142857142855,1.0,0.6,0.9574276313348455
1189,0.8,1.0,0.888888888888889,0.9613552676779333
119,0.5,0.5555555555555556,0.5263157894736842,0.8627691412963654
1190,0.6666666666666666,1.0,0.8,0.9533623913642175
1191,0.7,0.7,0.7,0.9999999999999999
1192,0.3333333333333333,1.0,0.5,0.9732631940950072
1193,0.8,0.2962962962962963,0.43243243243243246,0.9068836781612915
1194,0.8,0.11594202898550725,0.20253164556962025,0.9552398675935881
1195,0.5,0.45454545454545453,0.47619047619047616,0.9496295760075997
1196,0.6,0.42857142857142855,0.5,0.9065700199436011
1197,0.4,1.0,0.5714285714285715,0.9402712196266868
1198,1.0,0.625,0.7692307692307693,0.966331457581766
1199,0.5,0.25,0.3333333333333333,0.9199294079925425
12,0.6,1.0,0.7499999999999999,0.8959854634357977
120,0.6,0.8571428571428571,0.7058823529411764,0.9610582562301627
1200,0.5,1.0,0.6666666666666666,0.9174363999656329
1201,0.6,0.75,0.6666666666666665,0.904267870213289
1202,0.8,0.125,0.21621621621621623,0.9304306465979424
1203,0.8,0.08080808080808081,0.1467889908256881,0.967278612600205
1204,0.6,0.4,0.48,0.9551943348628251
1205,0.8,0.6666666666666666,0.7272727272727272,0.9552398675935881
1206,0.7,0.35,0.4666666666666667,0.9439778331727667
1207,1.0,0.16129032258064516,0.27777777777777773,0.9510218575743057
1208,0.3,1.0,0.4615384615384615,0.9255403252245727
1209,0.8,0.42105263157894735,0.5517241379310345,0.924133966594694
121,0.7,0.875,0.7777777777777777,0.9458552338216433
1210,0.5,1.0,0.6666666666666666,0.966551108963714
1211,0.8,0.2,0.32000000000000006,0.9723705493124036
1212,0.7,0.7,0.7,0.9715986112439946
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.4,1.0,0.5714285714285715,0.8487023425084163
1215,0.4,0.4,0.4000000000000001,0.9656340243729868
1216,0.9,0.32142857142857145,0.4736842105263158,0.9834092549099822
1217,0.5,1.0,0.6666666666666666,0.9707341605094479
1218,0.8,0.38095238095238093,0.5161290322580645,0.943856739573407
1219,0.7,0.2916666666666667,0.4117647058823529,0.9434753488717825
122,0.5,0.8333333333333334,0.625,0.8487598084910971
1220,0.8,0.36363636363636365,0.5000000000000001,0.9579128024823542
1221,0.6,0.20689655172413793,0.3076923076923077,0.883332764044921
1222,0.4,0.8,0.5333333333333333,0.8961083920981502
1223,0.9,0.391304347826087,0.5454545454545454,0.9680555702849517
1224,0.6,0.12,0.19999999999999998,0.9524353188154729
1225,0.6666666666666666,1.0,0.8,0.9437096722681818
1226,0.4,1.0,0.5714285714285715,0.8561367774849433
1227,0.6,0.3333333333333333,0.42857142857142855,0.9831383216879193
1228,0.9,0.2647058823529412,0.40909090909090906,0.9668470839830546
1229,0.6666666666666666,1.0,0.8,0.9467107025935284
123,0.8,0.1568627450980392,0.2622950819672131,0.9543504308639281
1230,0.6,0.3333333333333333,0.42857142857142855,0.9775543050545107
1231,0.7,0.4117647058823529,0.5185185185185185,0.9621521104910588
1232,0.5,0.45454545454545453,0.47619047619047616,0.9476723049203274
1233,0.6,0.8571428571428571,0.7058823529411764,0.9369693326109447
1234,0.6,1.0,0.7499999999999999,0.9262134545415236
1235,0.6,1.0,0.7499999999999999,0.8328648579536155
1236,0.6,1.0,0.7499999999999999,0.9046409242671187
1237,0.6666666666666666,1.0,0.8,0.9193032110993132
1238,0.7777777777777778,1.0,0.8750000000000001,0.8344321048483008
1239,0.4,0.4,0.4000000000000001,0.9469093647570409
124,0.4,1.0,0.5714285714285715,0.913416723326524
1240,0.6666666666666666,1.0,0.8,0.9913155506080632
1241,0.5,0.25,0.3333333333333333,0.987185737374832
1242,0.7,0.08974358974358974,0.1590909090909091,0.9352272790319597
1243,0.7,0.14893617021276595,0.24561403508771928,0.9384237919510994
1244,0.9,0.17307692307692307,0.2903225806451613,0.922324486240134
1245,0.375,1.0,0.5454545454545454,1.0000000000000002
1246,0.6,0.08571428571428572,0.15,0.924177763338596
1247,0.25,1.0,0.4,0.9708102881990132
1248,0.6,0.6666666666666666,0.631578947368421,0.9474141142726997
1249,0.4,1.0,0.5714285714285715,0.9719705792069783
125,0.4,0.8,0.5333333333333333,0.9704771161969166
1250,0.8,1.0,0.888888888888889,0.9823377951878006
1251,0.6666666666666666,1.0,0.8,0.9730825580700888
1252,0.8,0.4444444444444444,0.5714285714285714,0.9410422906067071
1253,0.5,0.8333333333333334,0.625,0.9314679685068418
1254,0.5,0.45454545454545453,0.47619047619047616,0.9732457461129788
1255,0.6,0.2,0.3,0.9657375135142333
1256,0.5714285714285714,1.0,0.7272727272727273,0.9634012782300307
1257,0.3,1.0,0.4615384615384615,0.8074100472540219
1258,0.5555555555555556,1.0,0.7142857142857143,0.9108806087994695
1259,0.7,0.875,0.7777777777777777,0.9394653493118884
126,0.6,0.8571428571428571,0.7058823529411764,0.8876924704391153
1260,1.0,0.16129032258064516,0.27777777777777773,0.9700927458242443
1261,0.9,0.3333333333333333,0.48648648648648646,0.95329412838341
1262,0.7,0.4117647058823529,0.5185185185185185,0.9203817433087285
1263,0.6,0.2727272727272727,0.37499999999999994,0.9747140465194212
1264,0.7,0.08641975308641975,0.15384615384615385,0.9004378590632207
1265,0.6,0.23076923076923078,0.33333333333333337,0.963566470749559
1266,1.0,0.1388888888888889,0.24390243902439027,0.9775543050545107
1267,0.7,0.3684210526315789,0.48275862068965514,0.909480116606572
1268,0.3,0.15789473684210525,0.20689655172413793,0.8303694541884039
1269,0.42857142857142855,1.0,0.6,0.9314329779731365
127,0.8,0.4444444444444444,0.5714285714285714,0.9705452303552186
1270,0.6666666666666666,1.0,0.8,0.9396566399657199
1271,0.7,0.3684210526315789,0.48275862068965514,0.9800239653228319
1272,0.9,0.2571428571428571,0.39999999999999997,0.9773330147000237
1273,0.8,0.16666666666666666,0.27586206896551724,0.9789368001858949
1274,0.6,0.07407407407407407,0.13186813186813187,0.8793302185300516
1275,0.3333333333333333,1.0,0.5,0.9732631940950072
1276,0.5,0.45454545454545453,0.47619047619047616,0.9980137566175039
1277,0.5,1.0,0.6666666666666666,0.9368133782302689
1278,0.7,0.7777777777777778,0.7368421052631577,0.9889570284765064
1279,0.4,0.17391304347826086,0.24242424242424243,0.896717401698909
128,0.8,1.0,0.888888888888889,0.9636972992920535
1280,0.7,1.0,0.8235294117647058,0.9358548014436483
1281,0.7,0.4117647058823529,0.5185185185185185,0.9829277106882447
1282,0.6,1.0,0.7499999999999999,0.8709629402458021
1283,0.6,1.0,0.7499999999999999,0.8245472138197365
1284,0.6,0.11538461538461539,0.1935483870967742,0.9629088982902327
1285,0.9,0.052941176470588235,0.09999999999999999,0.9680555702849517
1286,0.6,0.8571428571428571,0.7058823529411764,0.9181184389636312
1287,0.8,0.6666666666666666,0.7272727272727272,0.9445455922972841
1288,1.0,0.47619047619047616,0.6451612903225806,0.9683809492124369
1289,0.75,1.0,0.8571428571428571,0.9204659692215071
129,0.4,0.36363636363636365,0.380952380952381,0.9366823046670874
1290,0.3,1.0,0.4615384615384615,0.9611499012727941
1291,0.7,0.21212121212121213,0.3255813953488372,0.9617844936390109
1292,0.5,1.0,0.6666666666666666,0.9623899306894113
1293,0.2,0.4,0.26666666666666666,0.9052888810116944
1294,0.8,0.21621621621621623,0.3404255319148936,0.9366823046670874
1295,0.125,1.0,0.2222222222222222,0.9080933870639676
1296,0.4,1.0,0.5714285714285715,0.9421917896877783
1297,1.0,0.19607843137254902,0.3278688524590164,0.966331457581766
1298,0.8,0.08163265306122448,0.1481481481481481,0.9756637137061002
1299,0.7,0.20588235294117646,0.3181818181818182,0.9010514228339566
13,0.5,1.0,0.6666666666666666,0.9706266396994013
130,0.9,0.5,0.6428571428571429,0.9918115394479871
1300,0.8,0.36363636363636365,0.5000000000000001,0.9138775581930358
1301,0.9,0.2,0.32727272727272727,0.9855701107429646
1302,0.4,1.0,0.5714285714285715,0.9850463729121222
1303,0.6,0.09375,0.16216216216216214,0.9597118942876045
1304,0.7,0.875,0.7777777777777777,0.9700359479842476
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.7,0.18421052631578946,0.29166666666666663,0.980349848401603
1307,0.8,1.0,0.888888888888889,0.9823377951878006
1308,0.6,0.5454545454545454,0.5714285714285713,0.928786303200607
1309,0.6,1.0,0.7499999999999999,0.9533873783611316
131,0.8,0.21621621621621623,0.3404255319148936,0.9204113600938773
1310,0.4,1.0,0.5714285714285715,0.9178299916945691
1311,0.6,0.375,0.4615384615384615,0.8622363720964583
1312,0.7,0.5384615384615384,0.608695652173913,0.9542407963750834
1313,0.8333333333333334,1.0,0.9090909090909091,0.8759256502455569
1314,0.9,0.32142857142857145,0.4736842105263158,0.9453995215910662
1315,0.6,0.42857142857142855,0.5,0.9752982650390741
1316,0.5,1.0,0.6666666666666666,0.9227238027622146
1317,0.9,0.08035714285714286,0.14754098360655737,0.9774201884671817
1318,0.6,1.0,0.7499999999999999,1.0
1319,0.5,1.0,0.6666666666666666,0.8243166630574461
132,0.7,0.5384615384615384,0.608695652173913,0.9145409328557005
1320,0.4,0.3333333333333333,0.3636363636363636,0.950872582471445
1321,0.6,0.375,0.4615384615384615,0.8497705716913743
1322,0.2,0.07142857142857142,0.10526315789473682,0.8912968649986469
1323,0.8,0.4444444444444444,0.5714285714285714,0.9023301379832662
1324,0.4,0.5714285714285714,0.47058823529411764,0.9828170121864932
1325,0.9,0.20454545454545456,0.33333333333333337,0.945113471801144
1326,0.375,1.0,0.5454545454545454,0.95122171697719
1327,0.6,0.6666666666666666,0.631578947368421,0.8392637964908006
1328,0.5,0.45454545454545453,0.47619047619047616,0.8788827290521053
1329,1.0,0.25,0.4,0.9551391187363665
133,0.8,0.3076923076923077,0.4444444444444444,0.9688962646031201
1330,0.4,1.0,0.5714285714285715,0.9850268766728227
1331,0.2,0.25,0.22222222222222224,0.9772086659856518
1332,0.5714285714285714,1.0,0.7272727272727273,0.8970532105954049
1333,1.0,0.14084507042253522,0.2469135802469136,0.9918115394479871
1334,0.5,0.8333333333333334,0.625,0.9358592586069414
1335,0.6,0.20689655172413793,0.3076923076923077,0.8953349984532613
1336,0.8,1.0,0.888888888888889,1.0
1337,0.5,0.8333333333333334,0.625,0.9388774305952335
1338,0.9,0.42857142857142855,0.5806451612903225,0.9828170121864932
1339,0.6,0.3,0.4,0.7837432861090419
134,0.5,0.2777777777777778,0.35714285714285715,0.9248403724172325
1340,0.5,0.0847457627118644,0.14492753623188406,0.7987914694766763
1341,0.5,0.625,0.5555555555555556,0.8989489228471086
1342,0.7,0.7,0.7,0.970684215250311
1343,0.9,0.2727272727272727,0.41860465116279066,0.9918115394479871
1344,0.7,0.7,0.7,0.9747680736607058
1345,0.6,0.2857142857142857,0.3870967741935483,0.7983587927851937
1346,0.3333333333333333,1.0,0.5,0.8825901220876355
1347,0.8,0.38095238095238093,0.5161290322580645,0.994746570054114
1348,0.6,0.2857142857142857,0.3870967741935483,0.8904675282407413
1349,0.8888888888888888,1.0,0.9411764705882353,0.9813111549449384
135,0.7,0.875,0.7777777777777777,0.9773721862672702
1350,0.5,0.38461538461538464,0.4347826086956522,0.9634977111420505
1351,1.0,1.0,1.0,1.0
1352,0.8,0.38095238095238093,0.5161290322580645,0.9681261057547603
1353,0.7,1.0,0.8235294117647058,0.8537356824919612
1354,0.6,0.08695652173913043,0.15189873417721517,0.8889588332573581
1355,0.6,0.8571428571428571,0.7058823529411764,0.9749566316275898
1356,0.8,0.1568627450980392,0.2622950819672131,0.9243982981829526
1357,0.8,0.5333333333333333,0.64,0.9277833928166497
1358,0.6,0.2727272727272727,0.37499999999999994,0.9369693326109447
1359,0.6,0.42857142857142855,0.5,0.9850523845435899
136,0.8,0.1702127659574468,0.2807017543859649,0.9411029522419134
1360,0.7,0.5833333333333334,0.6363636363636365,0.9646589696268238
1361,0.9,0.42857142857142855,0.5806451612903225,0.9460547969132242
1362,0.8,0.25806451612903225,0.3902439024390244,0.9403335700655459
1363,0.4,1.0,0.5714285714285715,0.9611059281538614
1364,0.4,0.8,0.5333333333333333,0.900975876953161
1365,0.3,0.75,0.4285714285714285,0.9459770195340433
1366,0.5,0.4166666666666667,0.45454545454545453,0.8955316501746692
1367,0.8,0.26666666666666666,0.4,0.9459449410679581
1368,0.5555555555555556,1.0,0.7142857142857143,0.9563650811022731
1369,0.9,0.16666666666666666,0.28125,0.977898055988703
137,0.8,0.34782608695652173,0.48484848484848486,0.9235386336530262
1370,0.6,0.4,0.48,0.8838445540429951
1371,0.6666666666666666,1.0,0.8,0.9987746764141668
1372,0.7,1.0,0.8235294117647058,0.9084815927501669
1373,0.7,0.7,0.7,0.9761829456900556
1374,0.8,0.6153846153846154,0.6956521739130435,0.9421917896877783
1375,0.5,1.0,0.6666666666666666,0.9301955153894367
1376,0.2,0.5,0.28571428571428575,0.9235386336530262
1377,0.7,0.1076923076923077,0.18666666666666665,0.7985733970470662
1378,0.6,0.75,0.6666666666666665,0.9668470839830546
1379,0.5714285714285714,1.0,0.7272727272727273,0.9646246669302025
138,0.5,0.8333333333333334,0.625,0.9747347961182418
1380,0.3,0.14285714285714285,0.19354838709677416,0.9047782035453251
1381,0.7,0.7777777777777778,0.7368421052631577,0.9406255647208884
1382,0.375,1.0,0.5454545454545454,0.9776029378786635
1383,0.7,0.08860759493670886,0.15730337078651685,0.9846075923007661
1384,0.6,1.0,0.7499999999999999,0.8707723892254325
1385,0.4,1.0,0.5714285714285715,0.9378407433642015
1386,0.4,0.4444444444444444,0.4210526315789474,0.9700927458242443
1387,0.6,0.23076923076923078,0.33333333333333337,0.9494763792084076
1388,0.5,0.8333333333333334,0.625,0.955663646328909
1389,1.0,0.24390243902439024,0.39215686274509803,0.9999999999999997
139,0.6,0.2222222222222222,0.32432432432432434,0.8992438187935072
1390,0.7,0.175,0.27999999999999997,0.9773314017405389
1391,0.4,0.19047619047619047,0.25806451612903225,0.9617007622565275
1392,0.6,0.3333333333333333,0.42857142857142855,0.9284178705758245
1393,0.7,0.6363636363636364,0.6666666666666666,0.9794585945585546
1394,0.6666666666666666,1.0,0.8,0.9532990333709217
1395,1.0,0.23809523809523808,0.3846153846153846,0.966331457581766
1396,0.8,0.34782608695652173,0.48484848484848486,0.8945572257528631
1397,0.5,0.8333333333333334,0.625,0.9291040735448324
1398,0.625,1.0,0.7692307692307693,0.9062481374396048
1399,0.9,0.20454545454545456,0.33333333333333337,0.9651412108143528
14,0.8,1.0,0.888888888888889,0.9267468496886672
140,0.7,1.0,0.8235294117647058,0.9330588245555299
1400,0.6,1.0,0.7499999999999999,0.9752982650390741
1401,0.3,0.6,0.4,0.8914345107877485
1402,0.8,1.0,0.888888888888889,0.8945572257528631
1403,0.5,1.0,0.6666666666666666,0.9512450571617621
