user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1139,0.4,0.13333333333333333,0.2,0.8999999999999999
114,1.0,0.3125,0.47619047619047616,0.9387592186404713
1140,0.6,0.06818181818181818,0.1224489795918367,0.7599999999999998
1141,0.6,0.05084745762711865,0.09375000000000001,0.8392684541915888
1142,0.6,0.10714285714285714,0.18181818181818182,0.8469683642429905
1143,0.2,0.3333333333333333,0.25,0.9252364368647846
1144,0.6,1.0,0.7499999999999999,0.9967628873465755
1145,0.6,0.5,0.5454545454545454,0.6877274277191009
1146,0.8,0.08695652173913043,0.1568627450980392,0.7539879780403698
1147,1.0,0.1388888888888889,0.24390243902439027,0.8857142857142857
1148,0.8,0.5,0.6153846153846154,0.8215585301252004
1149,0.6,0.375,0.4615384615384615,0.833218500186323
115,0.8,0.8,0.8000000000000002,0.9196342270957945
1150,0.8,0.02877697841726619,0.05555555555555556,0.5656292197547645
1151,0.8,0.09523809523809523,0.1702127659574468,0.96
1152,0.8,0.3333333333333333,0.47058823529411764,0.7683257639307457
1153,0.2,0.16666666666666666,0.1818181818181818,0.5534641657572357
1154,0.4,1.0,0.5714285714285715,0.7769891733514895
1155,0.6,0.1875,0.2857142857142857,0.817770038702328
1156,0.8,0.5,0.6153846153846154,0.9499999999999998
1157,0.6,1.0,0.7499999999999999,0.8318045622324665
1158,0.6,0.5,0.5454545454545454,0.7232919561378501
1159,0.8,0.25,0.38095238095238093,0.6359577405715494
116,0.8,0.4,0.5333333333333333,0.9197619859481004
1160,0.4,0.3333333333333333,0.3636363636363636,0.7196283397837212
1161,0.6,0.3,0.4,0.6742533463908507
1162,0.4,0.14285714285714285,0.21052631578947364,0.8076148351692942
1163,0.8,0.5,0.6153846153846154,0.8436747254174131
1164,0.2,0.021739130434782608,0.0392156862745098,0.5988815280669437
1165,0.6,0.2,0.3,0.7570267182697707
1166,0.6,1.0,0.7499999999999999,0.9735932228627496
1167,0.4,0.3333333333333333,0.3636363636363636,0.85
1168,0.6,0.11538461538461539,0.1935483870967742,0.8304593406771765
1169,0.2,0.1,0.13333333333333333,0.53320518267757
117,0.4,0.043478260869565216,0.0784313725490196,0.7897406179093063
1170,0.6,0.08333333333333333,0.14634146341463414,0.72
1171,0.6,0.75,0.6666666666666665,0.7803139860638935
1172,0.2,0.02040816326530612,0.03703703703703703,0.7058069702024921
1173,0.6,0.1111111111111111,0.18750000000000003,0.8423054634319797
1174,0.4,1.0,0.5714285714285715,0.9155595985002789
1175,0.6,0.2727272727272727,0.37499999999999994,0.9419155512030497
1176,0.6,0.2727272727272727,0.37499999999999994,0.84
1177,0.6,0.375,0.4615384615384615,0.8049070849459302
1178,0.6,0.75,0.6666666666666665,0.9523372355117596
1179,0.4,0.07692307692307693,0.12903225806451613,0.868623681843458
118,0.4,0.08,0.13333333333333333,0.9028493622988579
1180,0.6,0.75,0.6666666666666665,0.9107792650626002
1181,0.8,0.02040816326530612,0.039800995024875614,0.9102951926904403
1182,0.2,0.03125,0.05405405405405406,0.6635694981976777
1183,1.0,0.22727272727272727,0.37037037037037035,0.8485066927817011
1184,0.2,0.03571428571428571,0.06060606060606061,0.7858367091371448
1185,1.0,0.5,0.6666666666666666,0.9199999999999998
1186,0.2,0.0625,0.09523809523809523,0.8458105241076441
1187,0.2,1.0,0.33333333333333337,1.0
1188,0.8,0.8,0.8000000000000002,0.96
1189,0.4,1.0,0.5714285714285715,0.9305955332696654
119,0.4,0.2,0.26666666666666666,0.7129353590792844
1190,0.4,1.0,0.5714285714285715,0.9392566795674426
1191,1.0,0.45454545454545453,0.625,0.9999999999999999
1192,0.6,1.0,0.7499999999999999,0.9685596065155762
1193,0.6,0.09090909090909091,0.15789473684210525,0.6669065218166297
1194,0.8,0.07272727272727272,0.13333333333333333,0.9000806907964375
1195,0.6,0.25,0.35294117647058826,0.8215585301252004
1196,0.2,0.16666666666666666,0.1818181818181818,0.9387592186404713
1197,0.4,1.0,0.5714285714285715,1.0
1198,0.8,0.3333333333333333,0.47058823529411764,0.9499999999999998
1199,0.6,0.15789473684210525,0.25,0.8215585301252004
12,0.6,1.0,0.7499999999999999,0.9104589469329055
120,0.8,0.8,0.8000000000000002,0.9065427799279071
1200,0.4,0.6666666666666666,0.5,0.8618244181613837
1201,0.4,0.2222222222222222,0.2857142857142857,0.7999999999999999
1202,0.8,0.05970149253731343,0.11111111111111112,0.9392566795674426
1203,0.8,0.043010752688172046,0.08163265306122451,0.897978909495327
1204,0.4,0.14285714285714285,0.21052631578947364,0.8383591818919242
1205,0.8,0.3333333333333333,0.47058823529411764,0.9218373627087065
1206,0.2,0.0625,0.09523809523809523,0.6794888357093612
1207,1.0,0.10416666666666667,0.18867924528301885,0.9218373627087065
1208,0.6,0.42857142857142855,0.5,0.9
1209,0.4,0.11764705882352941,0.1818181818181818,0.9067551784387063
121,0.6,0.2727272727272727,0.37499999999999994,0.9333333333333332
1210,0.4,0.5,0.4444444444444445,0.8485066927817011
1211,1.0,0.08928571428571429,0.1639344262295082,0.9555555555555554
1212,0.4,0.3333333333333333,0.3636363636363636,0.84
1213,0.8,1.0,0.888888888888889,0.9636972992920535
1214,0.6,0.375,0.4615384615384615,0.9012005763626052
1215,0.6,0.2727272727272727,0.37499999999999994,0.8857142857142857
1216,1.0,0.20833333333333334,0.3448275862068966,0.9333333333333332
1217,0.6,0.6,0.6,0.9199999999999998
1218,0.8,0.13333333333333333,0.2285714285714286,0.8785133591348854
1219,0.6,0.13043478260869565,0.21428571428571427,0.8333333333333333
122,1.0,0.5555555555555556,0.7142857142857143,0.7411479432107154
1220,0.6,0.12,0.19999999999999998,0.8609186813543533
1221,1.0,0.16129032258064516,0.27777777777777773,0.975
1222,0.6,0.5,0.5454545454545454,0.8457994594953497
1223,0.8,0.19047619047619047,0.3076923076923077,0.8973051837343499
1224,0.6,0.06382978723404255,0.11538461538461536,0.8999999999999999
1225,0.4,0.6666666666666666,0.5,0.8648031018170977
1226,0.4,1.0,0.5714285714285715,0.8838467781456104
1227,0.4,0.09523809523809523,0.15384615384615385,0.7522967033858831
1228,0.8,0.125,0.21621621621621623,0.8621564093151176
1229,0.6,0.75,0.6666666666666665,0.8985810362530814
123,1.0,0.08620689655172414,0.15873015873015872,0.978243328087731
1230,0.4,0.1111111111111111,0.1739130434782609,0.8194420011121494
1231,0.4,0.2222222222222222,0.2857142857142857,0.8829875176960327
1232,0.4,0.16666666666666666,0.23529411764705882,0.8704525463644859
1233,1.0,0.625,0.7692307692307693,0.96
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.8,0.8,0.8000000000000002,0.9056788195467288
1236,0.4,1.0,0.5714285714285715,0.9652977666348326
1237,0.4,0.6666666666666666,0.5,0.8648031018170977
1238,0.2,0.3333333333333333,0.25,0.8569140861761152
1239,0.8,0.2857142857142857,0.4210526315789473,0.8621564093151176
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,0.75,0.6666666666666665,0.8311900771841183
1241,0.8,0.17391304347826086,0.2857142857142857,0.9499999999999998
1242,0.8,0.05555555555555555,0.10389610389610389,0.8469683642429905
1243,0.4,0.047619047619047616,0.0851063829787234,0.7196283397837212
1244,1.0,0.09433962264150944,0.1724137931034483,0.8661688975939004
1245,0.4,0.6666666666666666,0.5,0.8469683642429905
1246,0.8,0.05970149253731343,0.11111111111111112,0.821918053505144
1247,0.8,0.8,0.8000000000000002,0.9218373627087065
1248,0.2,0.14285714285714285,0.16666666666666666,0.5918517666066343
1249,0.6,1.0,0.7499999999999999,0.9354814701229011
125,0.6,0.2727272727272727,0.37499999999999994,0.8902789994439252
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.8,1.0,0.888888888888889,0.9013855441230315
1252,0.8,0.19047619047619047,0.3076923076923077,0.8194420011121494
1253,0.4,0.2,0.26666666666666666,0.7675263737244715
1254,0.6,0.21428571428571427,0.3157894736842105,0.8215585301252004
1255,0.6,0.10344827586206896,0.17647058823529413,0.7946103674686998
1256,0.4,0.6666666666666666,0.5,0.9098491512118381
1257,0.6,0.5,0.5454545454545454,0.7932346139726764
1258,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
1259,0.6,0.5,0.5454545454545454,0.88
126,0.8,0.5,0.6153846153846154,0.8833012956693925
1260,1.0,0.06944444444444445,0.12987012987012989,0.9587745306316199
1261,0.8,0.17391304347826086,0.2857142857142857,0.9489894547476635
1262,1.0,0.25,0.4,0.8999999999999999
1263,0.6,0.08571428571428572,0.15,0.660417212599658
1264,0.8,0.05063291139240506,0.09523809523809523,0.897978909495327
1265,0.8,0.14285714285714285,0.24242424242424243,0.8457994594953497
1266,0.4,0.0273972602739726,0.05128205128205128,0.691478871810899
1267,0.6,0.15789473684210525,0.25,0.7599999999999998
1268,0.6,0.1111111111111111,0.18750000000000003,0.8999999999999999
1269,0.6,1.0,0.7499999999999999,0.897978909495327
127,0.8,0.17391304347826086,0.2857142857142857,0.8881938336113706
1270,0.6,0.75,0.6666666666666665,0.8968432482438187
1271,0.4,0.1111111111111111,0.1739130434782609,0.7931170602504009
1272,0.8,0.11428571428571428,0.19999999999999998,0.8130855598558143
1273,0.8,0.08333333333333333,0.1509433962264151,0.9583333333333335
1274,0.8,0.05128205128205128,0.09638554216867469,0.9419155512030497
1275,0.8,0.8,0.8000000000000002,0.9439949174131181
1276,0.8,0.36363636363636365,0.5000000000000001,0.8373983784860495
1277,0.2,0.5,0.28571428571428575,0.8083279785778192
1278,1.0,0.5,0.6666666666666666,0.8373983784860495
1279,1.0,0.11363636363636363,0.20408163265306123,0.7871518033322688
128,0.4,1.0,0.5714285714285715,0.9611059281538614
1280,0.6,0.5,0.5454545454545454,0.7058069702024921
1281,0.4,0.2,0.26666666666666666,0.6609278514967468
1282,0.6,1.0,0.7499999999999999,0.9725276240747033
1283,0.8,0.6666666666666666,0.7272727272727272,0.8306880495893862
1284,0.6,0.0625,0.11320754716981132,0.9098491512118381
1285,1.0,0.030120481927710843,0.058479532163742694,0.9333333333333332
1286,0.6,0.6,0.6,0.8
1287,0.4,0.18181818181818182,0.25000000000000006,0.7323377951878006
1288,0.2,0.05263157894736842,0.08333333333333333,0.6152296703385883
1289,0.6,0.5,0.5454545454545454,0.8999999999999999
129,1.0,0.20833333333333334,0.3448275862068966,0.8999999999999999
1290,0.4,0.6666666666666666,0.5,0.8469683642429905
1291,0.6,0.08823529411764706,0.15384615384615385,0.8482034558228999
1292,0.8,0.5714285714285714,0.6666666666666666,0.8763235918948596
1293,0.8,0.4444444444444444,0.5714285714285714,0.8304593406771765
1294,0.8,0.1111111111111111,0.19512195121951217,0.9273341371471961
1295,0.6,0.75,0.6666666666666665,0.832143941437816
1296,0.6,1.0,0.7499999999999999,0.8881938336113706
1297,0.6,0.06521739130434782,0.11764705882352941,0.8785133591348854
1298,0.8,0.041666666666666664,0.07920792079207921,0.8155279707585668
1299,0.4,0.08,0.13333333333333333,0.6454848994182054
13,0.0,0.0,0.0,0.7613270986764595
130,0.8,0.26666666666666666,0.4,0.8499999999999999
1300,0.8,0.2,0.32000000000000006,0.8571861767084001
1301,0.8,0.09523809523809523,0.1702127659574468,0.9489894547476635
1302,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
1303,0.4,0.030303030303030304,0.05633802816901409,0.8203062271181178
1304,1.0,0.45454545454545453,0.625,0.8665385160109033
1305,0.2,1.0,0.33333333333333337,1.0
1306,0.6,0.07317073170731707,0.13043478260869565,0.88
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.8,0.4,0.5333333333333333,0.8588386059595016
1309,0.6,1.0,0.7499999999999999,0.9297146024722776
131,0.6,0.09090909090909091,0.15789473684210525,0.744163764513373
1310,0.6,1.0,0.7499999999999999,0.856694761864772
1311,0.8,0.16,0.26666666666666666,0.8751516184794005
1312,1.0,0.2777777777777778,0.4347826086956522,0.817770038702328
1313,0.8,0.8,0.8000000000000002,0.845689011015765
1314,0.8,0.14814814814814814,0.25,0.6722814108855136
1315,0.4,0.14285714285714285,0.21052631578947364,0.7999999999999999
1316,0.8,0.8,0.8000000000000002,0.9218373627087065
1317,0.8,0.038461538461538464,0.07339449541284404,0.8317902814049861
1318,0.4,1.0,0.5714285714285715,0.9043503059738847
1319,0.4,0.6666666666666666,0.5,0.9026495277841122
132,0.6,0.23076923076923078,0.33333333333333337,0.84
1320,0.6,0.1875,0.2857142857142857,0.8215585301252004
1321,0.6,0.1875,0.2857142857142857,0.8215585301252004
1322,0.4,0.06060606060606061,0.10526315789473685,0.8282955707893256
1323,0.6,0.14285714285714285,0.23076923076923073,0.7373983784860493
1324,0.4,0.15384615384615385,0.2222222222222222,0.7188637138595503
1325,0.4,0.11764705882352941,0.1818181818181818,0.8729059382580254
1326,0.6,0.6,0.6,0.817770038702328
1327,0.6,0.3333333333333333,0.42857142857142855,0.7589827208855001
1328,0.6,0.21428571428571427,0.3157894736842105,0.9238516483070585
1329,0.6,0.07142857142857142,0.1276595744680851,0.7850561390627925
133,0.8,0.16666666666666666,0.27586206896551724,0.8905681430702247
1330,0.8,0.8,0.8000000000000002,0.96
1331,1.0,0.2,0.33333333333333337,0.9077639853792834
1332,0.8,1.0,0.888888888888889,0.9419155512030497
1333,0.6,0.043478260869565216,0.08108108108108109,0.72
1334,0.8,0.5,0.6153846153846154,0.7232919561378501
1335,0.6,0.07894736842105263,0.1395348837209302,0.666896508080853
1336,0.6,1.0,0.7499999999999999,0.9869158169801626
1337,0.2,0.16666666666666666,0.1818181818181818,0.794913604427501
1338,0.8,0.19047619047619047,0.3076923076923077,0.9107792650626002
1339,0.8,0.17391304347826086,0.2857142857142857,0.7589026812873831
134,0.4,0.15384615384615385,0.2222222222222222,0.8533480633342091
1340,0.4,0.037037037037037035,0.06779661016949153,0.6531920169038956
1341,0.8,0.5,0.6153846153846154,0.6869590247114483
1342,1.0,0.38461538461538464,0.5555555555555556,0.9218373627087065
1343,0.6,0.09375,0.16216216216216214,0.9428571428571428
1344,0.8,0.4444444444444444,0.5714285714285714,0.8690575093150603
1345,1.0,0.2,0.33333333333333337,0.9097210005560746
1346,0.6,1.0,0.7499999999999999,0.9554986366776647
1347,0.8,0.2,0.32000000000000006,0.9017965441771001
1348,0.8,0.19047619047619047,0.3076923076923077,0.9375
1349,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
135,0.6,0.42857142857142855,0.5,0.7323377951878006
1350,0.4,0.25,0.3076923076923077,0.7169430830467061
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.8,0.2,0.32000000000000006,0.8913780220315298
1353,0.4,0.3333333333333333,0.3636363636363636,0.7196283397837212
1354,0.4,0.03076923076923077,0.05714285714285715,0.9086271626232734
1355,0.8,0.5,0.6153846153846154,0.8196283397837214
1356,0.8,0.08695652173913043,0.1568627450980392,0.9424548415698022
1357,1.0,0.2777777777777778,0.4347826086956522,0.7012015090473511
1358,0.4,0.10526315789473684,0.16666666666666666,0.8450365141151862
1359,0.8,0.3076923076923077,0.4444444444444444,0.9126565233212616
136,0.4,0.05405405405405406,0.09523809523809523,0.7882579089392523
1360,0.8,0.4,0.5333333333333333,0.817770038702328
1361,0.6,0.21428571428571427,0.3157894736842105,0.9333333333333332
1362,0.6,0.12,0.19999999999999998,0.6873494508348261
1363,1.0,1.0,1.0,0.9999999999999999
1364,0.6,0.75,0.6666666666666665,0.8661688975939004
1365,0.8,0.4444444444444444,0.5714285714285714,0.8785133591348854
1366,0.4,0.11764705882352941,0.1818181818181818,0.7058069702024921
1367,0.4,0.07407407407407407,0.125,0.8
1368,0.4,0.5,0.4444444444444445,0.7940339745445893
1369,0.6,0.05555555555555555,0.10169491525423728,0.7932346139726764
137,0.8,0.14814814814814814,0.25,0.8964545788110594
1370,0.6,0.1875,0.2857142857142857,0.8738288802883716
1371,0.6,0.6,0.6,0.84
1372,0.8,0.5714285714285714,0.6666666666666666,0.7935351266566675
1373,0.8,0.36363636363636365,0.5000000000000001,0.7904222439847509
1374,0.4,0.13333333333333333,0.2,0.72
1375,0.4,0.25,0.3076923076923077,0.7155920460864486
1376,0.6,0.23076923076923078,0.33333333333333337,0.8964545788110594
1377,0.6,0.043478260869565216,0.08108108108108109,0.5173384577537545
1378,0.4,0.4,0.4000000000000001,0.8587104553037381
1379,0.6,0.75,0.6666666666666665,0.8510802850868651
138,0.6,0.375,0.4615384615384615,0.9428571428571428
1380,0.6,0.13636363636363635,0.22222222222222218,0.897978909495327
1381,0.8,0.6666666666666666,0.7272727272727272,0.9650566709462506
1382,0.2,0.3333333333333333,0.25,0.8469683642429905
1383,0.6,0.0410958904109589,0.07692307692307691,0.817770038702328
1384,0.6,1.0,0.7499999999999999,0.741149516218048
1385,0.4,1.0,0.5714285714285715,0.9439411584139565
1386,1.0,0.45454545454545453,0.625,0.8666666666666666
1387,0.8,0.18181818181818182,0.2962962962962963,0.9392566795674426
1388,0.4,0.5,0.4444444444444445,0.9215585301252005
1389,1.0,0.09803921568627451,0.17857142857142855,0.8333333333333333
139,0.6,0.11538461538461539,0.1935483870967742,0.868623681843458
1390,0.8,0.08888888888888889,0.15999999999999998,0.7962833978372134
1391,0.8,0.16666666666666666,0.27586206896551724,0.8469683642429905
1392,0.8,0.18181818181818182,0.2962962962962963,0.8948703089546531
1393,0.6,0.1875,0.2857142857142857,0.8392207349373997
1394,0.6,0.75,0.6666666666666665,0.6972079787700647
1395,0.8,0.09523809523809523,0.1702127659574468,0.9107792650626002
1396,0.2,0.038461538461538464,0.06451612903225806,0.7053896325313
1397,0.4,0.3333333333333333,0.3636363636363636,0.6547964249501557
1398,0.6,0.6,0.6,0.8837631868622358
1399,0.8,0.08695652173913043,0.1568627450980392,0.8587104553037381
14,0.8,1.0,0.888888888888889,0.9351751756246044
140,0.8,0.5714285714285714,0.6666666666666666,0.8785133591348854
1400,0.6,0.5,0.5454545454545454,0.8999999999999999
1401,0.4,0.5,0.4444444444444445,0.8661688975939004
1402,1.0,0.8333333333333334,0.9090909090909091,0.903048783864537
1403,0.6,0.5,0.5454545454545454,0.7172765916580199
1404,1.0,0.13513513513513514,0.2380952380952381,0.845689011015765
1405,0.2,0.5,0.28571428571428575,0.8964545788110594
1406,0.75,1.0,0.8571428571428571,0.907185476100449
1407,0.6,0.25,0.35294117647058826,0.88
