user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1052,0.1,0.09090909090909091,0.09523809523809525,0.18650312305728128
1053,0.1,0.03125,0.047619047619047616,0.19456230431178698
1054,0.1,0.05263157894736842,0.06896551724137931,0.5273051773881503
1055,0.0,0.0,0.0,0.0
1056,0.1,0.1111111111111111,0.10526315789473685,0.5281007287848191
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.1865031230572813
1059,0.0,0.0,0.0,0.1865031230572813
106,0.1,0.14285714285714285,0.11764705882352941,0.19356315533491264
1060,0.1,0.1111111111111111,0.10526315789473685,0.18451205830454842
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.1865031230572813
1064,0.0,0.0,0.0,0.0
1065,0.1,0.08333333333333333,0.0909090909090909,1.0
1066,0.1,0.05,0.06666666666666667,0.1865031230572813
1067,0.1,0.058823529411764705,0.07407407407407408,0.18650312305728128
1068,0.0,0.0,0.0,0.1865031230572813
1069,0.0,0.0,0.0,0.1865031230572813
107,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.1,0.08333333333333333,0.0909090909090909,0.18650312305728128
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.18650312305728128
1077,0.0,0.0,0.0,1.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.18650312305728128
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.19843007259023923
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.19843007259023926
1087,0.0,0.0,0.0,0.0
1088,0.2,0.015873015873015872,0.029411764705882353,0.19979924784474662
1089,0.0,0.0,0.0,0.1865031230572813
109,0.0,0.0,0.0,0.1865031230572813
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.1,0.14285714285714285,0.11764705882352941,0.19843007259023926
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.1,0.03225806451612903,0.04878048780487805,0.18983820844420496
1097,0.0,0.0,0.0,0.1865031230572813
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.1724185118019827
11,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.5125176351321373
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
1105,0.1,0.04,0.05714285714285714,0.19843007259023926
1106,0.0,0.0,0.0,0.18650312305728128
1107,0.1,0.1111111111111111,0.10526315789473685,0.1865031230572813
1108,0.0,0.0,0.0,0.0
1109,0.1,0.037037037037037035,0.05405405405405406,0.5526157306428573
111,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.19356315533491264
1113,0.1,0.02040816326530612,0.033898305084745756,0.18872846607902252
1114,0.1,0.06666666666666667,0.08,0.18650312305728128
1115,0.1,0.07142857142857142,0.08333333333333333,0.7798533724118168
1116,0.0,0.0,0.0,0.0
1117,0.1,0.009708737864077669,0.017699115044247787,0.1865031230572813
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.19843007259023926
112,0.1,0.125,0.11111111111111112,0.19221615312446533
1120,0.1,0.01020408163265306,0.018518518518518514,1.0
1121,0.0,0.0,0.0,0.18650312305728128
1122,0.0,0.0,0.0,0.1865031230572813
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.18530589542328874
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.180887048260284
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.18650312305728128
113,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.1,0.041666666666666664,0.058823529411764705,0.19843007259023926
1136,0.0,0.0,0.0,0.1865031230572813
1137,0.1,0.012345679012345678,0.021978021978021976,0.18650312305728128
1138,0.0,0.0,0.0,0.0
1139,0.1,0.037037037037037035,0.05405405405405406,0.1865031230572813
114,0.1,0.07692307692307693,0.08695652173913043,0.19356315533491264
1140,0.0,0.0,0.0,0.18650312305728128
1141,0.0,0.0,0.0,0.1865031230572813
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.2793553456714926
1147,0.0,0.0,0.0,0.1865031230572813
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
1150,0.1,0.007462686567164179,0.01388888888888889,0.19456230431178698
1151,0.2,0.05,0.08000000000000002,0.33691594342809295
1152,0.0,0.0,0.0,0.1865031230572813
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.1,0.25,0.14285714285714288,0.19843007259023926
1158,0.0,0.0,0.0,0.0
1159,0.1,0.07692307692307693,0.08695652173913043,0.18451205830454842
116,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1164,0.2,0.045454545454545456,0.07407407407407407,0.18314931052435107
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.1,0.125,0.11111111111111112,0.1865031230572813
1168,0.0,0.0,0.0,0.1865031230572813
1169,0.0,0.0,0.0,0.0
117,0.1,0.018518518518518517,0.03125,0.18324695622317239
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.2,0.04081632653061224,0.06779661016949151,0.5992150362951196
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
118,0.1,0.03225806451612903,0.04878048780487805,1.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.17195368935488695
1182,0.0,0.0,0.0,0.19221615312446533
1183,0.0,0.0,0.0,0.1865031230572813
1184,0.2,0.07407407407407407,0.10810810810810811,0.505321873320877
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.1865031230572813
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.1865031230572813
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.1,0.03225806451612903,0.04878048780487805,0.19356315533491264
1194,0.1,0.015625,0.02702702702702703,0.19221615312446533
1195,0.0,0.0,0.0,0.1865031230572813
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.1865031230572813
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.18650312305728128
12,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.1,0.012987012987012988,0.02298850574712644,0.1865031230572813
1204,0.0,0.0,0.0,0.1865031230572813
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.1865031230572813
1207,0.0,0.0,0.0,0.1782604078596897
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.1,0.018518518518518517,0.03125,0.18650312305728128
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.18650312305728128
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.1865031230572813
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.1,0.037037037037037035,0.05405405405405406,0.18650312305728128
122,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.18983820844420496
1221,0.0,0.0,0.0,0.1724185118019827
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.1865031230572813
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.19221615312446533
1230,0.0,0.0,0.0,0.0
1231,0.1,0.0625,0.07692307692307693,0.1865031230572813
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.1865031230572813
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.1865031230572813
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.1,0.014705882352941176,0.02564102564102564,0.186029272239669
1243,0.0,0.0,0.0,0.0
1244,0.1,0.022727272727272728,0.037037037037037035,0.25890663125826463
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.1865031230572813
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.1865031230572813
1255,0.1,0.03125,0.047619047619047616,0.18650312305728128
1256,0.0,0.0,0.0,0.18650312305728128
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
1260,0.1,0.014285714285714285,0.024999999999999998,0.19221615312446533
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.1,0.029411764705882353,0.04545454545454545,0.1865031230572813
1266,0.0,0.0,0.0,0.1865031230572813
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.1,0.05555555555555555,0.07142857142857142,0.18650312305728128
1272,0.1,0.023255813953488372,0.03773584905660377,0.18650312305728128
1273,0.0,0.0,0.0,0.18650312305728128
1274,0.0,0.0,0.0,0.19221615312446533
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.1,0.2,0.13333333333333333,0.18650312305728128
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.1926685391865762
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,1.0
1284,0.0,0.0,0.0,0.2544266456514135
1285,0.0,0.0,0.0,0.18650312305728128
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.18650312305728128
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.1865031230572813
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.2,0.03636363636363636,0.061538461538461535,0.18314931052435107
1298,0.0,0.0,0.0,0.0
1299,0.1,0.02857142857142857,0.04444444444444444,0.19356315533491264
13,0.1,0.16666666666666666,0.125,0.1865031230572813
130,0.1,0.05,0.06666666666666667,0.19843007259023926
1300,0.1,0.047619047619047616,0.06451612903225806,0.1877267417468461
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.1865031230572813
1303,0.0,0.0,0.0,0.180887048260284
1304,0.2,0.2222222222222222,0.2105263157894737,0.19843007259023926
1305,0.0,0.0,0.0,0.1865031230572813
1306,0.0,0.0,0.0,0.18650312305728128
1307,0.0,0.0,0.0,0.0
1308,0.1,0.16666666666666666,0.125,0.7611740494419762
1309,0.0,0.0,0.0,0.0
131,0.1,0.027777777777777776,0.04347826086956522,0.1865031230572813
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.3,0.25,0.2727272727272727,0.47886597797588276
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
1320,0.2,0.15384615384615385,0.17391304347826086,0.1910946819071345
1321,0.0,0.0,0.0,0.0
1322,0.1,0.03571428571428571,0.05263157894736841,0.4860614528411168
1323,0.1,0.05555555555555555,0.07142857142857142,0.19843007259023926
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.1865031230572813
1327,0.1,0.1111111111111111,0.10526315789473685,0.18650312305728128
1328,0.2,0.14285714285714285,0.16666666666666666,0.4694053407503609
1329,0.0,0.0,0.0,0.1865031230572813
133,0.0,0.0,0.0,0.1865031230572813
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.18451205830454842
1334,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.1865031230572813
1338,0.1,0.05,0.06666666666666667,0.19843007259023926
1339,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.18451205830454842
1340,0.0,0.0,0.0,0.39507154778968906
1341,0.0,0.0,0.0,0.1865031230572813
1342,0.0,0.0,0.0,0.1865031230572813
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.1,0.05,0.06666666666666667,0.18780525395446346
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.3,0.15,0.2,0.47886597797588276
1349,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.1865031230572813
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.2,0.3333333333333333,0.25,0.5303395109971117
1354,0.0,0.0,0.0,0.17980891499398496
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.1865031230572813
1357,0.4,0.2,0.26666666666666666,0.6354464810927754
1358,0.1,0.05,0.06666666666666667,0.296933494708426
1359,0.1,0.1,0.10000000000000002,0.3374026966468042
136,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.19843007259023923
137,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.1865031230572813
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.1865031230572813
1377,0.4,0.05555555555555555,0.09756097560975609,0.4116593522827029
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.19843007259023923
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.1,0.013513513513513514,0.023809523809523808,0.6383516748683302
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.1865031230572813
1391,0.0,0.0,0.0,0.19221615312446533
1392,0.0,0.0,0.0,0.0
1393,0.1,0.1111111111111111,0.10526315789473685,0.18650312305728128
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.19221615312446533
1396,0.0,0.0,0.0,0.19843007259023926
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.1865031230572813
1399,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.1865031230572813
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.18650312305728128
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.1865031230572813
1408,0.1,0.058823529411764705,0.07407407407407408,0.19843007259023923
1409,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.2,0.07142857142857142,0.10526315789473682,0.19843007259023926
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.34350135934962617
1419,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
1420,0.1,0.03125,0.047619047619047616,0.1865031230572813
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.1,0.02702702702702703,0.0425531914893617,0.18780525395446346
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.19843007259023926
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.1865031230572813
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.19221615312446533
1448,0.3,0.020689655172413793,0.03870967741935484,0.516001026265625
1449,0.2,0.012658227848101266,0.023809523809523808,0.3993395505827941
145,0.0,0.0,0.0,0.0
1450,0.1,0.1111111111111111,0.10526315789473685,0.1865031230572813
1451,0.0,0.0,0.0,0.19356315533491264
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
146,0.1,0.01818181818181818,0.030769230769230767,0.1865031230572813
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.18780525395446346
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.1865031230572813
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.18983820844420496
1469,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,1.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.18650312305728128
1473,0.0,0.0,0.0,0.32243930174614954
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
148,0.1,0.012658227848101266,0.02247191011235955,0.5303395109971117
1480,0.0,0.0,0.0,0.0
1481,0.2,0.16666666666666666,0.1818181818181818,0.4003862384379962
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.1865031230572813
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.18650312305728128
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0
149,0.1,0.0125,0.022222222222222227,0.18396822285627387
1490,0.0,0.0,0.0,0.18650312305728128
1491,0.0,0.0,0.0,0.1865031230572813
1492,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.4665328318964977
1496,0.1,0.0125,0.022222222222222227,0.23283321773977103
1497,0.0,0.0,0.0,0.17141960924116598
1498,0.0,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.1865031230572813
15,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.1865031230572813
1500,0.0,0.0,0.0,0.1865031230572813
1501,0.1,0.014084507042253521,0.02469135802469136,0.34745708433878203
1502,0.1,0.02857142857142857,0.04444444444444444,0.3284455866293504
1503,0.0,0.0,0.0,0.19843007259023923
1504,0.0,0.0,0.0,0.0
1505,0.0,0.0,0.0,0.1865031230572813
1506,0.1,0.0625,0.07692307692307693,0.1865031230572813
1507,0.0,0.0,0.0,0.1865031230572813
1508,0.0,0.0,0.0,0.0
1509,0.0,0.0,0.0,0.1865031230572813
151,0.1,0.021739130434782608,0.03571428571428571,0.18872846607902252
1510,0.0,0.0,0.0,0.0
1511,0.2,0.15384615384615385,0.17391304347826086,0.19356315533491264
1512,0.0,0.0,0.0,0.0
1513,0.0,0.0,0.0,0.1956612649008997
1514,0.0,0.0,0.0,0.0
1515,0.0,0.0,0.0,0.0
1516,0.1,0.04,0.05714285714285714,0.1865031230572813
1517,0.1,0.2,0.13333333333333333,0.18650312305728128
1518,0.0,0.0,0.0,0.0
1519,0.1,0.125,0.11111111111111112,0.18650312305728128
152,0.0,0.0,0.0,0.0
1520,0.0,0.0,0.0,0.0
1521,0.1,0.125,0.11111111111111112,0.1865031230572813
1522,0.0,0.0,0.0,0.0
1523,0.0,0.0,0.0,0.0
1524,0.1,0.02702702702702703,0.0425531914893617,0.18451205830454842
1525,0.0,0.0,0.0,0.0
1526,0.0,0.0,0.0,0.0
1527,0.0,0.0,0.0,0.0
1528,0.0,0.0,0.0,0.0
1529,0.1,0.3333333333333333,0.15384615384615383,0.1865031230572813
153,0.0,0.0,0.0,0.0
1530,0.0,0.0,0.0,0.1865031230572813
1531,0.0,0.0,0.0,0.0
1532,0.0,0.0,0.0,0.0
1533,0.0,0.0,0.0,0.0
1534,0.0,0.0,0.0,0.0
1535,0.0,0.0,0.0,0.0
1536,0.0,0.0,0.0,0.0
1537,0.0,0.0,0.0,0.0
1538,0.0,0.0,0.0,0.0
1539,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0
1540,0.0,0.0,0.0,0.0
1541,0.0,0.0,0.0,0.0
1542,0.0,0.0,0.0,0.18879936074368422
1543,0.0,0.0,0.0,0.0
1544,0.0,0.0,0.0,0.0
1545,0.2,0.0625,0.09523809523809523,0.27054505423383274
1546,0.0,0.0,0.0,0.1865031230572813
1547,0.0,0.0,0.0,0.0
1548,0.0,0.0,0.0,0.0
1549,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
1550,0.0,0.0,0.0,0.0
1551,0.0,0.0,0.0,0.19356315533491264
1552,0.0,0.0,0.0,0.18650312305728128
1553,0.0,0.0,0.0,0.0
1554,0.0,0.0,0.0,0.0
1555,0.0,0.0,0.0,0.0
1556,0.0,0.0,0.0,0.0
1557,0.0,0.0,0.0,0.18650312305728128
1558,0.0,0.0,0.0,0.0
1559,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.1865031230572813
