user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1129,0.4,0.3333333333333333,0.3636363636363636,0.8665385160109033
113,0.6,0.3333333333333333,0.42857142857142855,0.7803716602162786
1130,1.0,0.125,0.2222222222222222,0.9197619859481004
1131,1.0,0.3125,0.47619047619047616,0.9714285714285712
1132,0.8,0.23529411764705882,0.3636363636363636,0.9142857142857141
1133,0.4,0.15384615384615385,0.2222222222222222,0.7448309843887262
1134,0.6,0.15,0.24,0.8666666666666666
1135,0.4,0.1,0.16000000000000003,0.6575795684336797
1136,0.6,0.6,0.6,0.8990221908285633
1137,0.8,0.058823529411764705,0.1095890410958904,0.9107792650626002
1138,0.6,0.3,0.4,0.6877274277191009
1139,0.6,0.25,0.35294117647058826,0.9199999999999998
114,0.4,0.16666666666666666,0.23529411764705882,0.7568175154548286
1140,0.8,0.0851063829787234,0.15384615384615383,0.8785133591348854
1141,1.0,0.09615384615384616,0.17543859649122806,0.9714285714285712
1142,0.6,0.0967741935483871,0.16666666666666666,0.8182919415197659
1143,0.4,0.4,0.4000000000000001,0.9107792650626002
1144,0.6,1.0,0.7499999999999999,0.9808070497044077
1145,0.8,0.5,0.6153846153846154,0.6
1146,0.4,0.045454545454545456,0.0816326530612245,0.7176965852225281
1147,0.6,0.08108108108108109,0.14285714285714288,0.8469683642429905
1148,0.8,0.5,0.6153846153846154,0.72
1149,0.4,0.2,0.26666666666666666,0.7274379122796488
115,0.6,0.6,0.6,0.8392684541915888
1150,1.0,0.04,0.07692307692307693,0.8802542939169523
1151,0.6,0.0625,0.11320754716981132,0.9196342270957945
1152,0.8,0.3076923076923077,0.4444444444444444,0.8465324370602637
1153,0.4,0.2857142857142857,0.3333333333333333,0.4408850684961996
1154,0.8,1.0,0.888888888888889,0.902938236991836
1155,0.4,0.09090909090909091,0.14814814814814814,0.64672322763059
1156,0.8,0.5,0.6153846153846154,0.9218373627087065
1157,0.8,1.0,0.888888888888889,0.9119357464503124
1158,0.2,0.14285714285714285,0.16666666666666666,0.658885019351164
1159,0.6,0.21428571428571427,0.3157894736842105,0.6910254524337655
116,0.6,0.2727272727272727,0.37499999999999994,0.8785133591348854
1160,0.6,0.42857142857142855,0.5,0.8056005495709423
1161,0.4,0.18181818181818182,0.25000000000000006,0.7333333333333332
1162,0.8,0.14814814814814814,0.25,0.9000806907964375
1163,0.6,0.2727272727272727,0.37499999999999994,0.9000806907964375
1164,0.8,0.0784313725490196,0.14285714285714285,0.9583333333333335
1165,0.6,0.16666666666666666,0.2608695652173913,0.8477032966141169
1166,0.8,1.0,0.888888888888889,0.8495752537507879
1167,0.0,0.0,0.0,0.7464250210324171
1168,0.6,0.1111111111111111,0.18750000000000003,0.8304593406771765
1169,0.8,0.4,0.5333333333333333,0.934572200720929
117,1.0,0.12195121951219512,0.21739130434782605,0.8350326114534508
1170,0.6,0.08108108108108109,0.14285714285714288,0.7999999999999999
1171,0.4,0.6666666666666666,0.5,0.7036796783135781
1172,0.6,0.058823529411764705,0.10714285714285714,0.8182919415197659
1173,0.6,0.0967741935483871,0.16666666666666666,0.817770038702328
1174,0.4,1.0,0.5714285714285715,0.9999999999999998
1175,0.6,0.375,0.4615384615384615,0.8999999999999999
1176,0.6,0.2727272727272727,0.37499999999999994,0.9428571428571428
1177,0.8,0.4,0.5333333333333333,0.8831978379813993
1178,0.4,0.6666666666666666,0.5,0.8431015956800612
1179,0.6,0.1,0.17142857142857143,0.6873494508348261
118,0.4,0.09090909090909091,0.14814814814814814,0.7449472737383177
1180,0.6,0.6,0.6,0.9199999999999998
1181,0.6,0.015625,0.030456852791878174,0.7856466298927824
1182,0.4,0.045454545454545456,0.0816326530612245,0.8392684541915888
1183,0.4,0.14285714285714285,0.21052631578947364,0.6703107992685502
1184,0.4,0.08,0.13333333333333333,0.8452165430937872
1185,0.8,0.36363636363636365,0.5000000000000001,0.9199999999999998
1186,0.4,0.13333333333333333,0.2,0.9672861003604644
1187,0.4,0.5,0.4444444444444445,0.8485332862428452
1188,0.8,0.8,0.8000000000000002,0.9499999999999998
1189,0.8,1.0,0.888888888888889,1.0
119,0.8,0.2857142857142857,0.4210526315789473,0.8784087577274143
1190,0.4,0.6666666666666666,0.5,0.9273341371471961
1191,0.0,0.0,0.0,0.7522967033858831
1192,0.8,1.0,0.888888888888889,0.9999999999999999
1193,0.8,0.15384615384615385,0.25806451612903225,0.876413070048739
1194,0.6,0.05084745762711865,0.09375000000000001,0.8607433204325573
1195,0.6,0.25,0.35294117647058826,0.8130855598558143
1196,0.2,0.14285714285714285,0.16666666666666666,0.8721299879445926
1197,0.6,1.0,0.7499999999999999,0.9871549909660802
1198,0.2,0.08333333333333333,0.11764705882352941,0.6514933072182988
1199,1.0,0.19230769230769232,0.32258064516129037,0.9097210005560746
12,0.4,1.0,0.5714285714285715,0.9832913761694105
120,1.0,0.7142857142857143,0.8333333333333333,0.96
1200,0.4,0.6666666666666666,0.5,0.8137862730669193
1201,0.4,0.3333333333333333,0.3636363636363636,0.6915989189906997
1202,0.0,0.0,0.0,0.4956956968303976
1203,0.8,0.044444444444444446,0.08421052631578947,0.8305412510107006
1204,0.6,0.21428571428571427,0.3157894736842105,0.8436747254174131
1205,0.6,0.3,0.4,0.8215585301252004
1206,0.2,0.05555555555555555,0.08695652173913045,0.4821946374252335
1207,0.8,0.06557377049180328,0.12121212121212123,0.9
1208,1.0,0.5555555555555556,0.7142857142857143,1.0
1209,0.4,0.08695652173913043,0.14285714285714285,0.7825048963022468
121,0.6,0.2727272727272727,0.37499999999999994,0.8666666666666666
1210,0.6,0.5,0.5454545454545454,0.8588386059595016
1211,0.8,0.07407407407407407,0.13559322033898305,0.9499999999999998
1212,0.6,0.375,0.4615384615384615,0.8132153847402364
1213,0.6,1.0,0.7499999999999999,0.7897206743459185
1214,0.4,0.6666666666666666,0.5,0.7706206087782179
1215,0.8,0.36363636363636365,0.5000000000000001,0.9666666666666666
1216,0.0,0.0,0.0,0.5245491080506919
1217,0.4,0.3333333333333333,0.3636363636363636,0.84
1218,0.8,0.14285714285714285,0.24242424242424243,0.8539460680175233
1219,0.6,0.1111111111111111,0.18750000000000003,0.8661688975939004
122,0.4,0.4,0.4000000000000001,0.7695406593228235
1220,0.2,0.047619047619047616,0.07692307692307693,0.6982159593780336
1221,0.6,0.09090909090909091,0.15789473684210525,0.8035930883542
1222,0.4,0.3333333333333333,0.3636363636363636,0.85
1223,0.6,0.23076923076923078,0.33333333333333337,0.8333333333333333
1224,0.6,0.06,0.1090909090909091,0.9142857142857141
1225,0.6,1.0,0.7499999999999999,0.9371192130311525
1226,0.6,1.0,0.7499999999999999,0.9738316339603253
1227,0.6,0.1875,0.2857142857142857,0.8901858301081393
1228,0.8,0.12903225806451613,0.2222222222222222,0.845689011015765
1229,0.4,0.6666666666666666,0.5,0.8431181458725666
123,0.6,0.046153846153846156,0.08571428571428573,0.8571428571428571
1230,0.6,0.1875,0.2857142857142857,0.7999999999999999
1231,0.8,0.26666666666666666,0.4,0.8373983784860495
1232,0.0,0.0,0.0,0.9218373627087065
1233,0.8,0.5,0.6153846153846154,0.8751516184794005
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.6,0.6,0.6,0.7592859578443013
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.6,1.0,0.7499999999999999,0.8931300530605226
1238,0.6,0.6,0.6,0.9065427799279071
1239,0.4,0.16666666666666666,0.23529411764705882,0.7372473636869158
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.8,1.0,0.888888888888889,0.9493087362325151
1241,0.0,0.0,0.0,0.856753440126947
1242,0.6,0.047619047619047616,0.08823529411764705,0.8510860712988092
1243,0.8,0.08888888888888889,0.15999999999999998,0.914721254837791
1244,0.6,0.058823529411764705,0.10714285714285714,0.8469683642429905
1245,0.4,1.0,0.5714285714285715,0.911227258774421
1246,0.8,0.0547945205479452,0.10256410256410256,0.8785133591348854
1247,0.4,0.6666666666666666,0.5,0.9273341371471961
1248,0.6,0.2727272727272727,0.37499999999999994,0.9199999999999998
1249,0.8,1.0,0.888888888888889,0.9119357464503124
125,0.6,0.3,0.4,0.7812802051647195
1250,0.4,1.0,0.5714285714285715,0.9640819596328583
1251,0.4,1.0,0.5714285714285715,0.922899729747675
1252,0.0,0.0,0.0,0.9387592186404713
1253,0.8,0.3333333333333333,0.47058823529411764,0.7599999999999998
1254,0.6,0.25,0.35294117647058826,0.7999999999999999
1255,0.8,0.12121212121212122,0.2105263157894737,0.845689011015765
1256,0.6,1.0,0.7499999999999999,0.9294193029797508
1257,0.4,0.3333333333333333,0.3636363636363636,0.5654277992790712
1258,0.6,0.6,0.6,0.88
1259,0.8,0.4444444444444444,0.5714285714285714,0.7503032369588011
126,0.6,0.42857142857142855,0.5,0.8857142857142857
1260,1.0,0.07352941176470588,0.13698630136986303,0.9722222222222222
1261,0.8,0.15384615384615385,0.25806451612903225,0.9018583010813932
1262,0.0,0.0,0.0,0.7081064174269954
1263,0.6,0.09375,0.16216216216216214,0.8076148351692942
1264,0.6,0.04225352112676056,0.07894736842105261,0.8785133591348854
1265,0.8,0.125,0.21621621621621623,0.7999999999999999
1266,1.0,0.06493506493506493,0.12195121951219512,0.96
1267,0.0,0.0,0.0,0.5642879773182514
1268,0.6,0.11538461538461539,0.1935483870967742,0.9249999999999999
1269,0.6,0.75,0.6666666666666665,0.8901569930319467
127,1.0,0.29411764705882354,0.45454545454545453,0.9489894547476635
1270,0.8,0.8,0.8000000000000002,0.85
1271,0.4,0.14285714285714285,0.21052631578947364,0.88
1272,1.0,0.14285714285714285,0.25,0.96
1273,0.8,0.07547169811320754,0.13793103448275862,0.856753440126947
1274,0.6,0.03529411764705882,0.06666666666666667,0.7684314558598129
1275,0.4,0.6666666666666666,0.5,0.9260370620765823
1276,0.4,0.15384615384615385,0.2222222222222222,0.7812802051647195
1277,0.6,0.75,0.6666666666666665,0.8526948162656499
1278,0.8,0.4,0.5333333333333333,0.8373983784860495
1279,0.6,0.05660377358490566,0.10344827586206896,0.7707511895328321
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.2,0.25,0.22222222222222224,0.625779843109036
1281,0.4,0.10526315789473684,0.16666666666666666,0.6472125483779102
1282,0.4,1.0,0.5714285714285715,0.9342514318536989
1283,0.4,0.2857142857142857,0.3333333333333333,0.6399999999999999
1284,0.2,0.01818181818181818,0.03333333333333333,0.6602055349184136
1285,1.0,0.03184713375796178,0.0617283950617284,0.88
1286,0.6,0.375,0.4615384615384615,0.8964545788110594
1287,0.8,0.3076923076923077,0.4444444444444444,0.7666666666666667
1288,0.6,0.16666666666666666,0.2608695652173913,0.7946103674686998
1289,0.4,0.6666666666666666,0.5,0.7574823731122513
129,0.6,0.13043478260869565,0.21428571428571427,0.7176772119190031
1290,0.2,0.2,0.20000000000000004,0.8796429789221507
1291,0.6,0.08108108108108109,0.14285714285714288,0.9
1292,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
1293,0.2,0.16666666666666666,0.1818181818181818,0.7
1294,0.4,0.10526315789473684,0.16666666666666666,0.8038963253130011
1295,0.6,0.75,0.6666666666666665,0.7980471481251865
1296,0.6,0.42857142857142855,0.5,0.8392566795674427
1297,0.2,0.018518518518518517,0.03389830508474576,0.5372406382720244
1298,0.8,0.04040404040404041,0.07692307692307693,0.8785133591348854
1299,0.2,0.05555555555555555,0.08695652173913045,0.829442509675582
13,0.2,0.1,0.13333333333333333,0.6481179929750559
130,0.4,0.09523809523809523,0.15384615384615385,0.7999999999999999
1300,0.8,0.16,0.26666666666666666,0.6939367284859811
1301,0.8,0.10810810810810811,0.19047619047619047,0.922899729747675
1302,0.4,0.4,0.4000000000000001,0.88
1303,0.8,0.06451612903225806,0.11940298507462686,0.8333333333333333
1304,1.0,0.38461538461538464,0.5555555555555556,0.9126565233212616
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.6,0.08823529411764706,0.15384615384615385,0.9333333333333332
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.2,0.16666666666666666,0.1818181818181818,0.8155279707585668
1309,0.6,1.0,0.7499999999999999,0.8709629402458021
131,0.6,0.1,0.17142857142857143,0.9
1310,0.8,1.0,0.888888888888889,0.8469699207471086
1311,0.4,0.1111111111111111,0.1739130434782609,0.6308555985581423
1312,1.0,0.25,0.4,0.9499999999999998
1313,0.8,1.0,0.888888888888889,0.9314345540069762
1314,1.0,0.19230769230769232,0.32258064516129037,0.8958217091933326
1315,0.6,0.25,0.35294117647058826,0.8857142857142857
1316,0.2,0.25,0.22222222222222224,0.7469797229538782
1317,1.0,0.047619047619047616,0.0909090909090909,0.9097210005560746
1318,0.4,1.0,0.5714285714285715,0.9022641099594778
1319,0.6,0.75,0.6666666666666665,0.8827943405517042
132,0.0,0.0,0.0,0.6820664867694701
1320,0.4,0.16666666666666666,0.23529411764705882,0.7859308835420007
1321,0.6,0.1875,0.2857142857142857,0.8469683642429905
1322,0.4,0.07142857142857142,0.12121212121212122,0.914721254837791
1323,0.4,0.11764705882352941,0.1818181818181818,0.7686991892430247
1324,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1325,0.6,0.06521739130434782,0.11764705882352941,0.8621564093151176
1326,0.6,0.6,0.6,0.9238516483070585
1327,0.4,0.25,0.3076923076923077,0.5808444879695018
1328,0.6,0.3,0.4,0.6624963350015572
1329,0.6,0.08333333333333333,0.14634146341463414,0.8
133,1.0,0.1724137931034483,0.29411764705882354,0.9199999999999998
1330,0.4,0.5,0.4444444444444445,0.794913604427501
1331,0.4,0.25,0.3076923076923077,0.8234841821214952
1332,0.6,0.75,0.6666666666666665,0.7275531543247787
1333,1.0,0.06578947368421052,0.12345679012345677,0.8571428571428571
1334,0.0,0.0,0.0,0.7458118765160511
1335,0.8,0.10526315789473684,0.18604651162790697,0.7980443816571268
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.8,0.4444444444444444,0.5714285714285714,0.8469683642429905
1338,0.6,0.23076923076923078,0.33333333333333337,0.8666666666666666
1339,0.8,0.19047619047619047,0.3076923076923077,0.7695406593228235
134,0.6,0.14285714285714285,0.23076923076923073,0.5420828573325632
1340,0.6,0.05,0.0923076923076923,0.5686735412219835
1341,0.2,0.125,0.15384615384615385,0.6756458447532947
1342,0.6,0.25,0.35294117647058826,0.6668520751909865
1343,0.8,0.13333333333333333,0.2285714285714286,0.9499999999999998
1344,0.6,0.375,0.4615384615384615,0.9
1345,0.4,0.14285714285714285,0.21052631578947364,0.8769481626565007
1346,0.6,0.75,0.6666666666666665,0.9254147662339883
1347,0.6,0.13043478260869565,0.21428571428571427,0.7769481626565006
1348,0.6,0.17647058823529413,0.2727272727272727,0.8132153847402364
1349,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
135,0.6,0.3333333333333333,0.42857142857142855,0.7999999999999999
1350,1.0,0.3333333333333333,0.5,0.9666666666666666
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.2,0.0625,0.09523809523809523,0.8058609574080365
1353,0.6,0.6,0.6,0.7470004892731339
1354,0.4,0.03389830508474576,0.0625,0.876413070048739
1355,0.4,0.4,0.4000000000000001,0.7999999999999999
1356,0.6,0.05555555555555555,0.10169491525423728,0.7341565228087822
1357,0.2,0.058823529411764705,0.0909090909090909,0.4278183753562589
1358,0.2,0.05555555555555555,0.08695652173913045,0.7685979607523905
1359,0.6,0.23076923076923078,0.33333333333333337,0.8411149806488358
136,1.0,0.15625,0.2702702702702703,0.9199999999999998
1360,0.8,0.3076923076923077,0.4444444444444444,0.7519249775128504
1361,0.6,0.21428571428571427,0.3157894736842105,0.88
1362,1.0,0.23809523809523808,0.3846153846153846,0.8155279707585668
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.2,0.2,0.20000000000000004,0.6610825020214014
1365,0.4,0.2857142857142857,0.3333333333333333,0.7659957588552911
1366,0.6,0.21428571428571427,0.3157894736842105,0.8056005495709423
1367,1.0,0.18518518518518517,0.3125,0.9197619859481004
1368,0.8,0.6666666666666666,0.7272727272727272,0.8526948162656499
1369,1.0,0.09433962264150944,0.1724137931034483,0.7999999999999999
137,0.6,0.13043478260869565,0.21428571428571427,0.8182919415197659
1370,0.8,0.2857142857142857,0.4210526315789473,0.8224545175488419
1371,0.8,0.5714285714285714,0.6666666666666666,0.7999999999999999
1372,0.8,1.0,0.888888888888889,0.9370760789853783
1373,1.0,0.5,0.6666666666666666,0.8588850193511639
1374,0.8,0.25,0.38095238095238093,0.7981416989186066
1375,0.8,0.5,0.6153846153846154,0.914721254837791
1376,0.6,0.21428571428571427,0.3157894736842105,0.8783240188841686
1377,1.0,0.07352941176470588,0.13698630136986303,0.8056005495709423
1378,0.8,0.4444444444444444,0.5714285714285714,0.9142857142857141
1379,0.6,0.75,0.6666666666666665,0.87906859188523
138,0.4,0.2857142857142857,0.3333333333333333,0.88
1380,0.4,0.09090909090909091,0.14814814814814814,0.7906093803199647
1381,0.2,0.16666666666666666,0.1818181818181818,0.5792246427341513
1382,0.8,0.6666666666666666,0.7272727272727272,0.9175490612632397
1383,0.6,0.037037037037037035,0.0697674418604651,0.8392566795674427
1384,0.6,1.0,0.7499999999999999,0.9546547774305336
1385,0.6,1.0,0.7499999999999999,0.9637171025078475
1386,1.0,0.35714285714285715,0.5263157894736842,0.9077639853792834
1387,0.2,0.043478260869565216,0.07142857142857142,0.6059706794214659
1388,0.6,0.6,0.6,0.8482034558228999
1389,0.6,0.05660377358490566,0.10344827586206896,0.7999999999999999
139,0.2,0.038461538461538464,0.06451612903225806,0.7149438609372075
1390,1.0,0.125,0.2222222222222222,0.9199999999999998
1391,0.6,0.16666666666666666,0.2608695652173913,0.8738288802883716
1392,0.8,0.15384615384615385,0.25806451612903225,0.8469683642429905
1393,0.4,0.15384615384615385,0.2222222222222222,0.9142857142857141
1394,0.6,0.75,0.6666666666666665,0.6985504517929658
1395,1.0,0.11904761904761904,0.21276595744680848,0.88
1396,0.6,0.125,0.20689655172413793,0.7803716602162786
1397,0.6,0.5,0.5454545454545454,0.8785133591348854
1398,0.6,0.75,0.6666666666666665,0.820230614352239
1399,1.0,0.125,0.2222222222222222,0.9392566795674426
14,0.8,1.0,0.888888888888889,0.9505804787723792
140,0.6,0.6,0.6,0.845689011015765
1400,0.4,0.4,0.4000000000000001,0.8395239718962009
1401,0.8,0.5,0.6153846153846154,0.9107792650626002
1402,0.2,0.5,0.28571428571428575,0.9515243919322686
1403,0.8,0.4,0.5333333333333333,0.9647737268177571
1404,0.2,0.027777777777777776,0.048780487804878044,0.6460770464890422
1405,0.6,0.75,0.6666666666666665,0.9112745952200402
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.6,0.2,0.3,0.84
1408,0.6,0.25,0.35294117647058826,0.7946103674686998
1409,0.2,0.16666666666666666,0.1818181818181818,0.8377274277191008
141,0.6,1.0,0.7499999999999999,0.9566893647990653
1410,0.8,0.36363636363636365,0.5000000000000001,0.8350981225264795
