user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1093,0.3,0.6,0.4,0.8994829030191385
1094,0.5,0.25,0.3333333333333333,0.8895770009484575
1095,0.5,1.0,0.6666666666666666,0.9676857335327949
1096,0.9,0.2903225806451613,0.4390243902439024,0.8905465207991436
1097,0.7,0.30434782608695654,0.42424242424242425,0.9657673010661568
1098,0.5714285714285714,1.0,0.7272727272727273,0.9670900661577693
1099,0.3,0.17647058823529413,0.22222222222222224,0.8033609957453567
11,0.3,0.23076923076923078,0.2608695652173913,0.7774390707768228
110,0.5,0.625,0.5555555555555556,0.8532180317307041
1100,0.2,0.05263157894736842,0.08333333333333333,0.7399714604373937
1101,0.7,0.14,0.23333333333333336,0.9292626911433517
1102,0.16666666666666666,1.0,0.2857142857142857,1.0
1103,0.5,0.7142857142857143,0.588235294117647,0.857609176314426
1104,0.6,0.8571428571428571,0.7058823529411764,0.8945631889290849
1105,0.7,0.30434782608695654,0.42424242424242425,0.9124678592024766
1106,0.7,0.7777777777777778,0.7368421052631577,0.9196420593208217
1107,0.5,0.625,0.5555555555555556,0.9722687290641054
1108,0.4444444444444444,1.0,0.6153846153846153,0.9150866017939773
1109,0.5,0.3125,0.38461538461538464,0.9317765419788715
111,0.6,0.46153846153846156,0.5217391304347826,0.9312559397732043
1110,0.5,1.0,0.6666666666666666,0.9178563864594107
1111,0.5714285714285714,1.0,0.7272727272727273,0.8851038688477835
1112,0.6,0.08,0.14117647058823532,0.9562573004921939
1113,0.3,0.1875,0.23076923076923075,0.9053174629431736
1114,0.7,0.4375,0.5384615384615384,0.9062989451326559
1115,0.4,0.3076923076923077,0.34782608695652173,0.7395793690880975
1116,0.8,0.3333333333333333,0.47058823529411764,0.9620669832973471
1117,0.3,0.030927835051546393,0.056074766355140186,0.8409127370016495
1118,0.8333333333333334,1.0,0.9090909090909091,0.9620260851078251
1119,0.8,0.14814814814814814,0.25,0.9425996923686107
112,0.4,0.6666666666666666,0.5,0.9109949018225093
1120,0.6,0.06666666666666667,0.12000000000000001,0.8821523504185085
1121,0.6,0.13333333333333333,0.2181818181818182,0.9362205301963548
1122,0.4,0.3076923076923077,0.34782608695652173,0.9080461961175895
1123,0.5,1.0,0.6666666666666666,0.953334012177742
1124,0.5,0.12195121951219512,0.19607843137254902,0.901966973348354
1125,0.6,0.13333333333333333,0.2181818181818182,0.9695934578372377
1126,0.4,1.0,0.5714285714285715,0.8855554861288883
1127,0.5,0.3333333333333333,0.4,0.8417873218291706
1128,0.9,0.16363636363636364,0.27692307692307694,0.9392269293311469
1129,0.5,0.5,0.5,0.9603049068612064
113,0.7,0.7,0.7,0.9144299597634312
1130,0.8,0.18181818181818182,0.2962962962962963,0.8730687426587447
1131,0.6,0.4,0.48,0.9752982650390741
1132,0.3,0.25,0.2727272727272727,0.9649199393875122
1133,0.4,0.26666666666666666,0.32,0.9557807871010823
1134,0.7,0.35,0.4666666666666667,0.9589171891171091
1135,0.5,0.2,0.28571428571428575,0.9057055414068585
1136,0.4,0.8,0.5333333333333333,0.9272525002003971
1137,0.4,0.057971014492753624,0.10126582278481013,0.8082693450400859
1138,0.7,0.5833333333333334,0.6363636363636365,0.9119836257433818
1139,0.7,0.2692307692307692,0.3888888888888889,0.9330588245555299
114,0.8,0.5333333333333333,0.64,0.9484127518898294
1140,0.6,0.14285714285714285,0.23076923076923073,0.9116863767581384
1141,0.3,0.07142857142857142,0.11538461538461536,0.7346931788389862
1142,0.5,0.17857142857142858,0.2631578947368421,0.9235580872873754
1143,0.5,0.8333333333333334,0.625,0.95850761954505
1144,0.4,1.0,0.5714285714285715,0.8191946151675629
1145,0.6,0.8571428571428571,0.7058823529411764,0.8000136212942117
1146,0.8,0.19047619047619047,0.3076923076923077,0.9687444442850757
1147,0.4,0.10526315789473684,0.16666666666666666,0.9537542871839501
1148,0.6,0.8571428571428571,0.7058823529411764,0.869892223607327
1149,0.3,0.75,0.4285714285714285,0.8911765190253517
115,0.5,1.0,0.6666666666666666,0.8688983493497204
1150,0.7,0.05343511450381679,0.09929078014184396,0.871368888252284
1151,0.7,0.17073170731707318,0.2745098039215686,0.9244863293559945
1152,0.3,0.3333333333333333,0.3157894736842105,0.7992882945152021
1153,0.6,0.6666666666666666,0.631578947368421,0.8142902862616355
1154,0.6,1.0,0.7499999999999999,0.9783446823995325
1155,0.4,0.25,0.3076923076923077,0.9327916993897171
1156,0.3,0.6,0.4,0.9727746697403624
1157,0.4,1.0,0.5714285714285715,0.9652977666348326
1158,0.8,0.8888888888888888,0.8421052631578948,0.9151006853666893
1159,0.5,0.38461538461538464,0.4347826086956522,0.8469433054796144
116,0.6,0.5454545454545454,0.5714285714285713,0.9915032878209642
1160,0.4,0.8,0.5333333333333333,0.9427809543113453
1161,0.6,0.5,0.5454545454545454,0.9225503714303327
1162,0.5,0.2631578947368421,0.3448275862068966,0.9510218575743057
1163,0.5,0.8333333333333334,0.625,0.9181929116159825
1164,0.4,0.07547169811320754,0.12698412698412698,0.8343000452492352
1165,0.7,0.35,0.4666666666666667,0.9146538306218301
1166,0.3333333333333333,1.0,0.5,1.0
1167,0.4,0.5714285714285714,0.47058823529411764,0.9158816847051803
1168,0.6,0.2222222222222222,0.32432432432432434,0.9244905823713144
1169,0.1,0.125,0.11111111111111112,0.8515424200608511
117,0.6,0.13953488372093023,0.22641509433962265,0.8976732370403739
1170,0.1,0.05555555555555555,0.07142857142857142,0.95309837181663
1171,0.5,1.0,0.6666666666666666,0.9763827404653973
1172,0.8,0.14545454545454545,0.24615384615384614,0.9095157328983594
1173,0.3,0.12,0.17142857142857143,0.8448664331511699
1174,0.4,1.0,0.5714285714285715,0.8803353778513677
1175,0.5,0.5,0.5,0.8807191504613722
1176,0.8,0.4444444444444444,0.5714285714285714,0.9646798653150165
1177,0.3,0.5,0.37499999999999994,0.9119187856542472
1178,0.75,1.0,0.8571428571428571,0.9850723561410314
1179,0.8,0.25806451612903225,0.3902439024390244,0.9235386336530262
118,0.5,0.18518518518518517,0.2702702702702703,0.9742900698463524
1180,0.5,1.0,0.6666666666666666,0.9681709239221592
1181,0.5,0.026455026455026454,0.050251256281407024,0.9298076578854421
1182,0.6,0.15789473684210525,0.25,0.9316574565460009
1183,0.7,0.30434782608695654,0.42424242424242425,0.9329736800323636
1184,0.3,0.10344827586206896,0.15384615384615385,0.8905894199502894
1185,0.4,0.5,0.4444444444444445,0.7212281708585739
1186,0.3,0.13043478260869565,0.18181818181818182,0.9177611213160132
1187,0.7142857142857143,1.0,0.8333333333333333,0.9746367237584294
1188,0.8571428571428571,1.0,0.923076923076923,0.9075431497730524
1189,0.6,1.0,0.7499999999999999,0.9725276240747033
119,0.3,0.2727272727272727,0.28571428571428564,0.8960566204720638
1190,0.8333333333333334,1.0,0.9090909090909091,0.9535585383789081
1191,0.5,0.38461538461538464,0.4347826086956522,0.8736705850675545
1192,0.6666666666666666,1.0,0.8,0.9999999999999999
1193,0.6,0.16666666666666666,0.2608695652173913,0.8163145527582806
1194,0.4,0.06896551724137931,0.1176470588235294,0.8631503113690808
1195,0.7,0.6363636363636364,0.6666666666666666,0.9661973068346412
1196,0.8,0.47058823529411764,0.5925925925925927,0.9235386336530262
1197,0.4,1.0,0.5714285714285715,0.9671257159268494
1198,0.6,0.46153846153846156,0.5217391304347826,0.9142285655876071
1199,0.6,0.3,0.4,0.941793539641908
12,0.6,1.0,0.7499999999999999,0.9076244036336557
120,0.6,0.6666666666666666,0.631578947368421,0.8766682324156252
1200,0.375,1.0,0.5454545454545454,0.8932075518365408
1201,0.5,0.5555555555555556,0.5263157894736842,0.9018631590757007
1202,0.6,0.10344827586206896,0.17647058823529413,0.9291319896793918
1203,0.7,0.08045977011494253,0.14432989690721648,0.9456484324993235
1204,0.6,0.4,0.48,0.9128060035797855
1205,0.4,0.5714285714285714,0.47058823529411764,0.945134945643113
1206,0.4,0.25,0.3076923076923077,0.9336581956449795
1207,0.9,0.140625,0.24324324324324326,0.9568412007662628
1208,0.8,1.0,0.888888888888889,0.9235386336530262
1209,0.4,0.2222222222222222,0.2857142857142857,0.9313257924877025
121,0.5,0.8333333333333334,0.625,0.9686694624786756
1210,0.5,1.0,0.6666666666666666,0.9756113071239827
1211,0.9,0.16666666666666666,0.28125,0.95850761954505
1212,0.2,0.4,0.26666666666666666,0.9391743345729376
1213,0.6,1.0,0.7499999999999999,0.9425018507295174
1214,0.3,1.0,0.4615384615384615,0.9726288005455855
1215,0.9,0.5294117647058824,0.6666666666666667,0.9603049068612064
1216,0.5,0.25,0.3333333333333333,0.9786730338383042
1217,0.8,0.8888888888888888,0.8421052631578948,0.9533631837680602
1218,0.4,0.2,0.26666666666666666,0.9367496461259098
1219,0.5,0.17857142857142858,0.2631578947368421,0.9631442075077578
122,0.5,0.7142857142857143,0.588235294117647,0.8887983140901431
1220,0.3,0.2,0.24,0.8400747557906343
1221,0.9,0.2727272727272727,0.41860465116279066,0.9512311367273428
1222,0.4,0.8,0.5333333333333333,0.8515407069725459
1223,0.4,0.2222222222222222,0.2857142857142857,0.8909942167334943
1224,0.4,0.08333333333333333,0.13793103448275862,0.950872582471445
1225,0.6666666666666666,1.0,0.8,0.9370596847285573
1226,0.6,1.0,0.7499999999999999,0.9125028018895487
1227,0.7,0.3181818181818182,0.4375,0.9438708103223845
1228,0.6,0.15789473684210525,0.25,0.941245063628505
1229,0.6666666666666666,1.0,0.8,0.8996802688213913
123,0.7,0.11864406779661017,0.20289855072463767,0.9466970991111561
1230,0.5,0.3125,0.38461538461538464,0.9666193393289652
1231,0.6,0.5,0.5454545454545454,0.930980521596295
1232,0.3,0.2727272727272727,0.28571428571428564,0.9819923398446812
1233,0.5,0.8333333333333334,0.625,0.8335014745475137
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.6,1.0,0.7499999999999999,0.951052587276109
1236,0.4,1.0,0.5714285714285715,0.8191946151675629
1237,0.5,1.0,0.6666666666666666,0.9959506781745141
1238,0.3333333333333333,1.0,0.5,0.9353025609377502
1239,0.7,0.6363636363636364,0.6666666666666666,0.9161756012904917
124,0.8,1.0,0.888888888888889,0.9398056898668248
1240,0.5,1.0,0.6666666666666666,0.8349936686157432
1241,0.8,0.24242424242424243,0.372093023255814,0.9171914633571588
1242,0.5,0.07575757575757576,0.13157894736842105,0.9208820256997536
1243,0.4,0.0975609756097561,0.15686274509803924,0.9399502328827188
1244,0.8,0.14035087719298245,0.23880597014925373,0.9598854162427238
1245,0.625,1.0,0.7692307692307693,0.9728508987230206
1246,0.9,0.11842105263157894,0.20930232558139536,0.9700537533456463
1247,0.5,1.0,0.6666666666666666,0.8590889813498825
1248,0.5,0.45454545454545453,0.47619047619047616,0.8976290928435776
1249,0.8,1.0,0.888888888888889,0.977772496389062
125,0.5,0.5555555555555556,0.5263157894736842,0.9163466648442231
1250,0.4,1.0,0.5714285714285715,0.9402712196266868
1251,0.6666666666666666,1.0,0.8,0.8753201166117422
1252,0.5,0.2777777777777778,0.35714285714285715,0.9580528331120061
1253,0.8,0.7272727272727273,0.761904761904762,0.8851624010119223
1254,0.5,0.4166666666666667,0.45454545454545453,0.9616650365875045
1255,0.9,0.3,0.45000000000000007,0.9378498954174695
1256,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1257,0.4,1.0,0.5714285714285715,0.8770954213632537
1258,0.5555555555555556,1.0,0.7142857142857143,0.9735272019552985
1259,0.6,0.75,0.6666666666666665,0.9031512819812753
126,0.6,0.8571428571428571,0.7058823529411764,0.9202763066305244
1260,0.5,0.07042253521126761,0.1234567901234568,0.9673479050495373
1261,0.5,0.18518518518518517,0.2702702702702703,0.8254866596746016
1262,0.9,0.5,0.6428571428571429,0.9401045905696985
1263,0.3,0.11538461538461539,0.16666666666666669,0.9590712496976995
1264,0.5,0.06666666666666667,0.11764705882352941,0.8984186195403929
1265,0.4,0.12903225806451613,0.1951219512195122,0.9234993150534847
1266,0.5,0.06578947368421052,0.11627906976744186,0.8837609237243441
1267,0.5,0.25,0.3333333333333333,0.9050169704420311
1268,0.6,0.24,0.34285714285714286,0.9156595663322598
1269,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
127,0.9,0.375,0.5294117647058825,0.9861604423416318
1270,0.3333333333333333,1.0,0.5,0.9154760761585872
1271,0.9,0.34615384615384615,0.5,0.920221840832822
1272,0.2,0.06060606060606061,0.0930232558139535,0.8107290752357045
1273,0.3,0.13043478260869565,0.18181818181818182,0.9180454153568792
1274,0.8,0.10126582278481013,0.1797752808988764,0.9197372383389365
1275,0.6666666666666666,1.0,0.8,0.9829615364898217
1276,0.8,0.7272727272727273,0.761904761904762,0.9349462169529974
1277,0.375,1.0,0.5454545454545454,0.8244584111614519
1278,0.7,0.7,0.7,0.9743719925962343
1279,0.7,0.15555555555555556,0.2545454545454545,0.9170491632528021
128,0.6,1.0,0.7499999999999999,0.9539879780403697
1280,0.5,1.0,0.6666666666666666,0.9097109831306226
1281,0.4,0.23529411764705882,0.29629629629629634,0.9310518792800302
1282,0.6,1.0,0.7499999999999999,0.9927632582514461
1283,0.6,1.0,0.7499999999999999,0.8914873521668844
1284,0.1,0.022222222222222223,0.03636363636363636,0.8152451259818693
1285,0.9,0.055900621118012424,0.10526315789473685,0.9828170121864932
1286,0.7,0.7,0.7,0.9621521104910588
1287,0.6,0.5454545454545454,0.5714285714285713,0.9718653869986725
1288,0.8,0.4444444444444444,0.5714285714285714,0.961396769879651
1289,0.5,1.0,0.6666666666666666,0.9664152536012672
129,0.2,0.18181818181818182,0.1904761904761905,0.9458323697038933
1290,0.4,1.0,0.5714285714285715,0.938532686481868
1291,0.5,0.16129032258064516,0.24390243902439024,0.9225240748734744
1292,0.7,1.0,0.8235294117647058,0.9797580070739245
1293,0.5,0.8333333333333334,0.625,0.918001052659414
1294,0.7,0.1891891891891892,0.2978723404255319,0.8963840202659498
1295,0.625,1.0,0.7692307692307693,0.9483130623853653
1296,0.7,1.0,0.8235294117647058,0.9263307986188661
1297,0.6,0.12,0.19999999999999998,0.8926951375498845
1298,0.7,0.07216494845360824,0.1308411214953271,0.9311126845419491
1299,0.2,0.07142857142857142,0.10526315789473682,0.8126565480411204
13,0.3,0.42857142857142855,0.3529411764705882,0.8755355199236161
130,0.5,0.3333333333333333,0.4,0.9014496877123053
1300,0.4,0.2,0.26666666666666666,0.9066959217670815
1301,0.7,0.19444444444444445,0.30434782608695654,0.9282269763296279
1302,0.5,0.7142857142857143,0.588235294117647,0.9743714747496639
1303,0.5,0.07575757575757576,0.13157894736842105,0.9060967382223934
1304,0.6,0.6,0.6,0.8872218890495134
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.4,0.1,0.16000000000000003,0.9852385580984581
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.4,0.5714285714285714,0.47058823529411764,0.8099124789971331
1309,0.6,1.0,0.7499999999999999,0.8709629402458021
131,0.5,0.16666666666666666,0.25,0.931191171272301
1310,0.6,1.0,0.7499999999999999,0.9345098280438684
1311,0.5,0.22727272727272727,0.3125,0.8454626333510384
1312,0.3,0.2,0.24,0.8325758956991018
1313,0.5,1.0,0.6666666666666666,0.9453721178660848
1314,0.9,0.3103448275862069,0.4615384615384615,0.9160648810062193
1315,0.5,0.5,0.5,0.9350397029794482
1316,0.5,1.0,0.6666666666666666,0.9043528028018761
1317,0.5,0.052083333333333336,0.09433962264150943,0.858067835663614
1318,0.4,1.0,0.5714285714285715,0.9315838453573961
1319,0.3333333333333333,1.0,0.5,0.9859690461685281
132,0.4,0.5714285714285714,0.47058823529411764,0.9175101483749759
1320,0.6,0.35294117647058826,0.4444444444444445,0.8917161131203991
1321,0.4,0.25,0.3076923076923077,0.9240002096465942
1322,0.3,0.0967741935483871,0.14634146341463414,0.9316574565460009
1323,0.7,0.4117647058823529,0.5185185185185185,0.9019961352248176
1324,0.3,0.3333333333333333,0.3157894736842105,0.9578902112437672
1325,0.5,0.1111111111111111,0.1818181818181818,0.9465334552598599
1326,0.5,1.0,0.6666666666666666,0.9326587680493694
1327,0.6,0.5454545454545454,0.5714285714285713,0.8743263121954112
1328,0.4,0.4,0.4000000000000001,0.9044452966693457
1329,0.7,0.19444444444444445,0.30434782608695654,0.9446313831933453
133,0.7,0.3333333333333333,0.45161290322580644,0.934211571821427
1330,0.4,1.0,0.5714285714285715,0.9459449410679581
1331,0.8,0.36363636363636365,0.5000000000000001,0.9410422906067071
1332,0.5714285714285714,1.0,0.7272727272727273,0.8070273828871101
1333,0.9,0.1232876712328767,0.21686746987951808,0.9467710882485474
1334,0.8,0.8888888888888888,0.8421052631578948,0.9711642149940835
1335,0.2,0.07142857142857142,0.10526315789473682,0.9413461814156208
1336,0.4,1.0,0.5714285714285715,0.9462910073996746
1337,0.4,0.6666666666666666,0.5,0.8950668390617532
1338,0.6,0.3157894736842105,0.41379310344827586,0.9075729096193862
1339,0.3,0.14285714285714285,0.19354838709677416,0.907495471248914
134,0.5,0.35714285714285715,0.41666666666666663,0.8914129463069246
1340,0.4,0.07017543859649122,0.11940298507462686,0.9776541777318891
1341,0.5,0.5555555555555556,0.5263157894736842,0.8493577955170034
1342,0.6,0.6666666666666666,0.631578947368421,0.9494763792084076
1343,0.7,0.19444444444444445,0.30434782608695654,0.9883924165147044
1344,0.8,0.8888888888888888,0.8421052631578948,0.9773505414690052
1345,0.6,0.24,0.34285714285714286,0.9095332175947122
1346,0.5,1.0,0.6666666666666666,0.8298315682435071
1347,0.8,0.38095238095238093,0.5161290322580645,0.9657144373606007
1348,0.5,0.2631578947368421,0.3448275862068966,0.9469347370479845
1349,0.8888888888888888,1.0,0.9411764705882353,0.9813111549449384
135,0.5,0.5555555555555556,0.5263157894736842,0.802496463812972
1350,0.8,0.5333333333333333,0.64,0.9522907164852925
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.6,0.35294117647058826,0.4444444444444445,0.9284178705758245
1353,0.5,0.8333333333333334,0.625,0.8253789430751791
1354,0.2,0.03389830508474576,0.05797101449275363,0.9284466530911373
1355,0.4,0.8,0.5333333333333333,0.9630877223876576
1356,0.5,0.09615384615384616,0.16129032258064518,0.7652340685166449
1357,0.6,0.3157894736842105,0.41379310344827586,0.7867229994263019
1358,0.3,0.2,0.24,0.8916663055876055
1359,0.6,0.5,0.5454545454545454,0.8925680276060285
136,0.6,0.13043478260869565,0.21428571428571427,0.8735786912067682
1360,0.7,0.5384615384615384,0.608695652173913,0.8421317075102044
1361,0.6,0.2857142857142857,0.3870967741935483,0.8645962953208486
1362,0.5,0.25,0.3333333333333333,0.9469347370479845
1363,0.8,1.0,0.888888888888889,0.9636972992920535
1364,0.7,0.875,0.7777777777777777,0.9161756012904917
1365,0.3,0.5,0.37499999999999994,0.9544141752263893
1366,0.7,0.4375,0.5384615384615384,0.9174227992504571
1367,0.7,0.21212121212121213,0.3255813953488372,0.9875458409967848
1368,0.6666666666666666,1.0,0.8,0.9507706400627405
1369,0.4,0.07547169811320754,0.12698412698412698,0.9276589185221789
137,0.7,0.2916666666666667,0.4117647058823529,0.9351126851599769
1370,0.7,0.4117647058823529,0.5185185185185185,0.8984511635432745
1371,0.4444444444444444,1.0,0.6153846153846153,0.9544929010824418
1372,0.5,1.0,0.6666666666666666,0.8159774313212912
1373,0.4,0.8,0.5333333333333333,0.9317108427529786
1374,0.6,0.4,0.48,0.9718653869986725
1375,0.5,1.0,0.6666666666666666,0.9615572121244959
1376,0.4,0.4,0.4000000000000001,0.8986970191328693
1377,0.6,0.1,0.17142857142857143,0.8694532092910019
1378,0.6,0.8571428571428571,0.7058823529411764,0.9775543050545107
1379,0.42857142857142855,1.0,0.6,0.7826947119796325
138,0.8,0.8888888888888888,0.8421052631578948,0.9910006174745954
1380,0.6,0.2857142857142857,0.3870967741935483,0.9561433818838337
1381,0.3,0.5,0.37499999999999994,0.8461575017238137
1382,0.75,1.0,0.8571428571428571,0.9556831842859034
1383,0.6,0.08450704225352113,0.14814814814814814,0.9142709391251627
1384,0.8,1.0,0.888888888888889,0.9892252110944457
1385,0.4,1.0,0.5714285714285715,0.9344234311491493
1386,0.6,0.5,0.5454545454545454,0.9222167279142065
1387,0.5,0.2,0.28571428571428575,0.9331990570216095
1388,0.7,0.875,0.7777777777777777,0.9237405224186584
1389,0.8,0.14285714285714285,0.24242424242424243,0.8894507975650828
139,0.7,0.22580645161290322,0.3414634146341463,0.9237405224186584
1390,0.6,0.13333333333333333,0.2181818181818182,0.9222408917962691
1391,0.6,0.3157894736842105,0.41379310344827586,0.9061644170168712
1392,0.8,0.23529411764705882,0.3636363636363636,0.9578736003717896
1393,0.5,0.4166666666666667,0.45454545454545453,0.9143418363633226
1394,0.3333333333333333,1.0,0.5,0.7800521986649863
1395,0.4,0.1,0.16000000000000003,0.8509883986437696
1396,0.7,0.28,0.4,0.9345824376867312
1397,0.7,1.0,0.8235294117647058,0.9542407963750834
1398,0.375,1.0,0.5454545454545454,0.9018136031340837
1399,0.7,0.16279069767441862,0.2641509433962264,0.916432128692861
14,0.4,1.0,0.5714285714285715,0.7393364964970334
140,0.7,0.875,0.7777777777777777,0.9409973395307715
1400,0.4,0.8,0.5333333333333333,0.9700927458242443
1401,0.2,0.6666666666666666,0.30769230769230765,0.9548403769343636
