user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1055,0.8,0.4444444444444444,0.5714285714285714,0.9390813186456468
1056,0.6,0.375,0.4615384615384615,0.8736319706123616
1057,0.4,0.13333333333333333,0.2,0.8333333333333333
1058,0.6,0.06382978723404255,0.11538461538461536,0.88479914160889
1059,1.0,0.06944444444444445,0.12987012987012989,0.8411149806488358
106,0.6,0.42857142857142855,0.5,0.7785133591348854
1060,0.8,0.5714285714285714,0.6666666666666666,0.8817489012638838
1061,0.6,0.42857142857142855,0.5,0.6962833978372135
1062,0.8,0.25,0.38095238095238093,0.9666666666666666
1063,0.4,0.2,0.26666666666666666,0.7769481626565006
1064,0.6,0.2727272727272727,0.37499999999999994,0.7655120881261196
1065,0.6,0.3,0.4,0.8132153847402364
1066,0.6,0.23076923076923078,0.33333333333333337,0.7686991892430247
1067,0.6,0.3333333333333333,0.42857142857142855,0.84
1068,0.2,0.017241379310344827,0.031746031746031744,0.8025459705719888
1069,0.8,0.0625,0.11594202898550725,0.8305412510107006
107,0.8,0.2222222222222222,0.3478260869565218,0.784549176049355
1070,0.6,1.0,0.7499999999999999,0.9439968750845366
1071,0.8,0.2,0.32000000000000006,0.9333333333333332
1072,0.2,0.2,0.20000000000000004,0.8323377951878007
1073,0.6,0.3333333333333333,0.42857142857142855,0.84
1074,0.8,0.18181818181818182,0.2962962962962963,0.8457994594953497
1075,0.4,0.5,0.4444444444444445,0.8841343393649008
1076,0.4,0.4,0.4000000000000001,0.5747967569720989
1077,1.0,0.11363636363636363,0.20408163265306123,0.7743025013901867
1078,0.8,0.25,0.38095238095238093,0.8785133591348854
1079,0.6,0.2,0.3,0.868623681843458
108,0.6,0.6,0.6,0.7065936967607025
1080,0.8,0.5714285714285714,0.6666666666666666,0.7812802051647195
1081,0.8,0.8,0.8000000000000002,0.9199999999999998
1082,0.4,0.4,0.4000000000000001,0.8350326114534508
1083,0.6,1.0,0.7499999999999999,0.8729940196722054
1084,0.6,0.23076923076923078,0.33333333333333337,0.817770038702328
1085,0.8,1.0,0.888888888888889,0.8744080315395342
1086,0.6,0.06521739130434782,0.11764705882352941,0.7570267182697707
1087,1.0,0.08928571428571429,0.1639344262295082,0.96
1088,0.4,0.017699115044247787,0.033898305084745756,0.6877274277191009
1089,0.4,0.4,0.4000000000000001,0.9077639853792834
109,0.4,0.4,0.4000000000000001,0.8644931164322274
1090,0.4,0.2222222222222222,0.2857142857142857,0.7675263737244715
1091,0.4,0.5,0.4444444444444445,0.8796987509114575
1092,0.0,0.0,0.0,0.6565911415786513
1093,0.4,0.25,0.3076923076923077,0.7083333333333334
1094,0.6,0.2,0.3,0.7897406179093063
1095,0.6,0.75,0.6666666666666665,0.9643723534168002
1096,0.6,0.10344827586206896,0.17647058823529413,0.6940349329711535
1097,0.4,0.09523809523809523,0.15384615384615385,0.7850561390627925
1098,0.4,0.5,0.4444444444444445,0.8931170602504009
1099,0.2,0.058823529411764705,0.0909090909090909,0.767170214576232
11,0.6,0.1875,0.2857142857142857,0.6981416989186068
110,0.2,0.16666666666666666,0.1818181818181818,0.6898807499320989
1100,0.8,0.1111111111111111,0.19512195121951217,0.8038963253130011
1101,0.4,0.037037037037037035,0.06779661016949153,0.8877176304386512
1102,0.2,0.5,0.28571428571428575,0.7307028238293889
1103,1.0,0.625,0.7692307692307693,0.85
1104,0.4,0.4,0.4000000000000001,0.7735985421444581
1105,0.8,0.16,0.26666666666666666,0.8504839383418636
1106,0.2,0.14285714285714285,0.16666666666666666,0.6308555985581423
1107,0.8,0.4444444444444444,0.5714285714285714,0.794913604427501
1108,0.4,0.6666666666666666,0.5,0.8763235918948596
1109,0.6,0.11538461538461539,0.1935483870967742,0.8392684541915888
111,0.2,0.1,0.13333333333333333,0.7413305590499677
1110,0.4,0.3333333333333333,0.3636363636363636,0.8588386059595016
1111,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1112,1.0,0.06756756756756757,0.12658227848101267,0.9499999999999998
1113,0.8,0.08163265306122448,0.1481481481481481,0.8704525463644859
1114,0.4,0.13333333333333333,0.2,0.6960876082002754
1115,0.4,0.25,0.3076923076923077,0.73243986549115
1116,0.6,0.13636363636363635,0.22222222222222218,0.8607433204325573
1117,0.4,0.017857142857142856,0.034188034188034185,0.8078280607071651
1118,1.0,1.0,1.0,0.9599115385551773
1119,1.0,0.08620689655172414,0.15873015873015872,0.9147533252963951
112,0.4,0.4,0.4000000000000001,0.84
1120,1.0,0.04950495049504951,0.09433962264150944,0.9161688975939004
1121,0.6,0.06666666666666667,0.12000000000000001,0.8913780220315298
1122,0.2,0.1,0.13333333333333333,0.6898807499320989
1123,1.0,1.0,1.0,0.9479059865659346
1124,0.4,0.046511627906976744,0.08333333333333333,0.7323377951878006
1125,0.4,0.038461538461538464,0.07017543859649124,0.7769481626565006
1126,0.8,1.0,0.888888888888889,0.8469699207471086
1127,0.6,0.1875,0.2857142857142857,0.7959578189906541
1128,0.8,0.08695652173913043,0.1568627450980392,0.9196342270957945
1129,0.4,0.2857142857142857,0.3333333333333333,0.88
113,0.4,0.2857142857142857,0.3333333333333333,0.8809348942047038
1130,1.0,0.12195121951219512,0.21739130434782605,0.9489894547476635
1131,1.0,0.2631578947368421,0.4166666666666667,0.9777777777777777
1132,0.2,0.08333333333333333,0.11764705882352941,0.8080844487969501
1133,0.4,0.1,0.16000000000000003,0.7584784202924341
1134,0.2,0.07142857142857142,0.10526315789473682,0.7743025013901867
1135,0.8,0.16,0.26666666666666666,0.9284414698747994
1136,0.6,0.375,0.4615384615384615,0.7916666666666666
1137,0.8,0.05333333333333334,0.1,0.8729059382580254
1138,0.4,0.15384615384615385,0.2222222222222222,0.6512895605867073
1139,0.8,0.15384615384615385,0.25806451612903225,0.8666666666666666
114,1.0,0.45454545454545453,0.625,0.8981416989186067
1140,0.8,0.07692307692307693,0.14035087719298248,0.8785133591348854
1141,1.0,0.08928571428571429,0.1639344262295082,0.8285714285714285
1142,0.8,0.16666666666666666,0.27586206896551724,0.8973051837343499
1143,0.6,0.5,0.5454545454545454,0.9333333333333332
1144,0.6,1.0,0.7499999999999999,0.9605039933128965
1145,0.6,0.42857142857142855,0.5,0.819698302423676
1146,0.2,0.02127659574468085,0.03846153846153846,0.6257627665405058
1147,0.6,0.08571428571428572,0.15,0.8176131365911214
1148,0.4,0.25,0.3076923076923077,0.6862368184345794
1149,0.6,0.2727272727272727,0.37499999999999994,0.7785133591348854
115,0.6,0.5,0.5454545454545454,0.829442509675582
1150,0.6,0.024390243902439025,0.046875,0.6904378691215942
1151,0.8,0.09302325581395349,0.16666666666666666,0.8785133591348854
1152,0.4,0.125,0.19047619047619047,0.5442403691888698
1153,0.4,0.25,0.3076923076923077,0.6939367284859811
1154,0.6,1.0,0.7499999999999999,0.942718211871455
1155,0.6,0.1875,0.2857142857142857,0.8
1156,0.4,0.4,0.4000000000000001,0.7657068466225505
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.4,0.4,0.4000000000000001,0.897978909495327
1159,0.4,0.13333333333333333,0.2,0.5209604610900843
116,0.8,0.3076923076923077,0.4444444444444444,0.8588850193511639
1160,0.6,0.1875,0.2857142857142857,0.8888888888888887
1161,0.4,0.2222222222222222,0.2857142857142857,0.7666666666666667
1162,1.0,0.22727272727272727,0.37037037037037035,0.9515243919322686
1163,0.6,0.375,0.4615384615384615,0.8411149806488358
1164,0.8,0.07547169811320754,0.13793103448275862,0.8964545788110594
1165,0.6,0.15789473684210525,0.25,0.7675263737244715
1166,0.8,1.0,0.888888888888889,0.9455731327089485
1167,0.2,0.125,0.15384615384615385,0.8485332862428452
1168,0.8,0.17391304347826086,0.2857142857142857,0.8609186813543533
1169,0.6,0.21428571428571427,0.3157894736842105,0.7782702125043317
117,1.0,0.09803921568627451,0.17857142857142855,0.897978909495327
1170,0.2,0.05,0.08000000000000002,0.8215585301252004
1171,0.6,1.0,0.7499999999999999,0.897978909495327
1172,1.0,0.10416666666666667,0.18867924528301885,0.9077639853792834
1173,0.6,0.12,0.19999999999999998,0.9527847047021966
1174,0.8,1.0,0.888888888888889,0.9396468036523432
1175,0.6,0.6,0.6,0.9486525918671749
1176,0.4,0.15384615384615385,0.2222222222222222,0.8666666666666666
1177,0.8,0.5,0.6153846153846154,0.9666666666666666
1178,0.6,0.75,0.6666666666666665,0.9268762292390768
1179,0.4,0.07407407407407407,0.125,0.8510802850868651
118,1.0,0.19230769230769232,0.32258064516129037,0.9666666666666666
1180,0.6,0.75,0.6666666666666665,0.9242533463908505
1181,1.0,0.02577319587628866,0.05025125628140704,0.9238516483070585
1182,0.2,0.037037037037037035,0.0625,0.7803716602162786
1183,0.8,0.16666666666666666,0.27586206896551724,0.8469683642429905
1184,0.6,0.15789473684210525,0.25,0.7599999999999998
1185,0.8,0.36363636363636365,0.5000000000000001,0.806097567729074
1186,0.2,0.05263157894736842,0.08333333333333333,0.6799999999999999
1187,0.6,0.6,0.6,0.9
1188,0.6,0.75,0.6666666666666665,0.9287447068336007
1189,0.8,1.0,0.888888888888889,0.9505804787723792
119,0.4,0.18181818181818182,0.25000000000000006,0.7695982832177801
1190,0.8,1.0,0.888888888888889,0.9314345540069762
1191,0.4,0.25,0.3076923076923077,0.7999999999999999
1192,0.6,1.0,0.7499999999999999,0.9685596065155762
1193,0.6,0.08571428571428572,0.15,0.7796858979848901
1194,0.6,0.046875,0.08695652173913043,0.8901858301081393
1195,0.6,0.23076923076923078,0.33333333333333337,0.7850561390627925
1196,0.6,0.1875,0.2857142857142857,0.8565673469718995
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,0.4,0.15384615384615385,0.2222222222222222,0.6939367284859811
1199,0.4,0.09090909090909091,0.14814814814814814,0.7675263737244715
12,0.6,1.0,0.7499999999999999,0.9172917485834631
120,0.6,0.42857142857142855,0.5,0.7904222439847509
1200,0.6,0.6,0.6,0.817770038702328
1201,0.6,0.375,0.4615384615384615,0.696710148604601
1202,0.8,0.06451612903225806,0.11940298507462686,0.8417696521175759
1203,0.8,0.0449438202247191,0.0851063829787234,0.7931170602504009
1204,0.2,0.06666666666666667,0.1,0.5881477081500358
1205,0.4,0.2857142857142857,0.3333333333333333,0.8417696521175759
1206,0.4,0.1111111111111111,0.1739130434782609,0.7078921360350467
1207,0.6,0.05172413793103448,0.09523809523809525,0.8242230018286242
1208,0.8,0.5,0.6153846153846154,0.8436747254174131
1209,0.6,0.13636363636363635,0.22222222222222218,0.7960926950613088
121,0.6,0.3,0.4,0.9428571428571428
1210,0.4,0.6666666666666666,0.5,0.7448417948335284
1211,1.0,0.10416666666666667,0.18867924528301885,0.9142857142857141
1212,0.6,0.3333333333333333,0.42857142857142855,0.8656504053784876
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.6,0.375,0.4615384615384615,0.9580790778198314
1215,0.8,0.26666666666666666,0.4,0.88
1216,0.8,0.14285714285714285,0.24242424242424243,0.8395239718962009
1217,0.6,0.5,0.5454545454545454,0.8999999999999999
1218,0.8,0.15384615384615385,0.25806451612903225,0.9392566795674426
1219,0.6,0.10714285714285714,0.18181818181818182,0.914721254837791
122,0.4,0.2857142857142857,0.3333333333333333,0.69137802203153
1220,0.0,0.0,0.0,0.5833983152908974
1221,1.0,0.16666666666666666,0.2857142857142857,0.9499999999999998
1222,0.4,0.3333333333333333,0.3636363636363636,0.6112010991418846
1223,0.6,0.17647058823529413,0.2727272727272727,0.7135068802538937
1224,0.6,0.061224489795918366,0.1111111111111111,0.84
1225,0.6,1.0,0.7499999999999999,0.9392558820620216
1226,0.6,1.0,0.7499999999999999,0.8671469136041038
1227,0.8,0.19047619047619047,0.3076923076923077,0.9722222222222222
1228,0.6,0.08823529411764706,0.15384615384615385,0.8485066927817011
1229,0.8,1.0,0.888888888888889,0.9166196332527893
123,0.8,0.06557377049180328,0.12121212121212123,0.8913780220315298
1230,0.6,0.06976744186046512,0.125,0.84
1231,0.8,0.26666666666666666,0.4,0.897978909495327
1232,0.8,0.19047619047619047,0.3076923076923077,0.8305412510107006
1233,0.4,0.4,0.4000000000000001,0.9020210905046729
1234,0.8,1.0,0.888888888888889,0.8983613905724543
1235,0.6,0.6,0.6,0.8785133591348854
1236,0.2,1.0,0.33333333333333337,0.9999999999999999
1237,0.8,1.0,0.888888888888889,0.934990355597498
1238,0.6,0.5,0.5454545454545454,0.8785133591348854
1239,0.6,0.21428571428571427,0.3157894736842105,0.6551684171883775
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.6,0.75,0.6666666666666665,0.8186028878278452
1241,0.2,0.05,0.08000000000000002,0.8155279707585668
1242,0.8,0.06060606060606061,0.11267605633802819,0.9489894547476635
1243,1.0,0.11627906976744186,0.20833333333333334,0.9532769222701009
1244,0.6,0.0625,0.11320754716981132,0.8333333333333333
1245,0.4,0.6666666666666666,0.5,0.9214630916168224
1246,0.8,0.05714285714285714,0.10666666666666666,0.8715585301252005
1247,0.6,0.5,0.5454545454545454,0.7449472737383177
1248,0.8,0.3333333333333333,0.47058823529411764,0.8666666666666666
1249,0.8,1.0,0.888888888888889,1.0
125,0.8,0.5,0.6153846153846154,0.9428571428571428
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.6,0.6,0.6,0.5731269232954138
1252,0.0,0.0,0.0,0.7174209106074765
1253,0.6,0.5,0.5454545454545454,0.6429261832336446
1254,0.4,0.2222222222222222,0.2857142857142857,0.8661688975939004
1255,0.8,0.12121212121212122,0.2105263157894737,0.7592859578443013
1256,0.6,0.6,0.6,0.9199999999999998
1257,0.6,0.75,0.6666666666666665,0.7840897069567404
1258,0.4,0.4,0.4000000000000001,0.7999999999999999
1259,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
126,0.4,0.2857142857142857,0.3333333333333333,0.7333333333333332
1260,0.8,0.06666666666666667,0.12307692307692308,0.9218373627087065
1261,0.6,0.10714285714285714,0.18181818181818182,0.8392566795674427
1262,0.6,0.2,0.3,0.8877176304386512
1263,0.4,0.09090909090909091,0.14814814814814814,0.6850654156627719
1264,0.8,0.04878048780487805,0.09195402298850576,0.8665385160109033
1265,0.6,0.10344827586206896,0.17647058823529413,0.9000806907964375
1266,0.8,0.05194805194805195,0.0975609756097561,0.7859308835420007
1267,0.2,0.05555555555555555,0.08695652173913045,0.7756772252344424
1268,0.6,0.14285714285714285,0.23076923076923073,0.8571428571428571
1269,0.4,0.5,0.4444444444444445,0.836121181594523
127,0.6,0.15,0.24,0.8304593406771765
1270,0.6,1.0,0.7499999999999999,0.8289133551683795
1271,0.6,0.21428571428571427,0.3157894736842105,0.9199999999999998
1272,1.0,0.14705882352941177,0.25641025641025644,0.9999999999999999
1273,0.8,0.17391304347826086,0.2857142857142857,0.9142857142857141
1274,1.0,0.0641025641025641,0.12048192771084336,0.8796429789221507
1275,0.6,0.75,0.6666666666666665,0.8931170602504009
1276,0.4,0.3333333333333333,0.3636363636363636,0.9077639853792834
1277,0.6,0.6,0.6,0.7157744668368907
1278,0.4,0.2222222222222222,0.2857142857142857,0.829442509675582
1279,1.0,0.10416666666666667,0.18867924528301885,0.8984294899244509
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.4,0.4,0.4000000000000001,0.7999999999999999
1281,0.4,0.14285714285714285,0.21052631578947364,0.7666025913387849
1282,0.8,1.0,0.888888888888889,0.9119357464503124
1283,0.8,0.6666666666666666,0.7272727272727272,0.7477982760362846
1284,0.6,0.0625,0.11320754716981132,0.7809018409343441
1285,1.0,0.030303030303030304,0.05882352941176471,0.9097210005560746
1286,0.4,0.25,0.3076923076923077,0.7675263737244715
1287,1.0,0.4166666666666667,0.5882352941176471,0.8931170602504009
1288,0.2,0.3333333333333333,0.25,0.9515243919322686
1289,0.6,0.6,0.6,0.88
129,0.6,0.3,0.4,0.95988099297405
1290,0.4,0.5,0.4444444444444445,0.8769481626565007
1291,0.6,0.07894736842105263,0.1395348837209302,0.9
1292,0.6,0.6,0.6,0.8738288802883716
1293,0.6,0.42857142857142855,0.5,0.7832312255468779
1294,0.4,0.09090909090909091,0.14814814814814814,0.7999999999999999
1295,0.4,0.6666666666666666,0.5,0.8383761668223226
1296,0.6,0.42857142857142855,0.5,0.8035930883542
1297,0.6,0.05357142857142857,0.0983606557377049,0.8469683642429905
1298,0.6,0.033707865168539325,0.06382978723404255,0.7959578189906541
1299,0.6,0.1,0.17142857142857143,0.8436747254174131
13,0.2,0.16666666666666666,0.1818181818181818,0.8757627665405056
130,0.8,0.21052631578947367,0.3333333333333333,0.8571428571428571
1300,0.6,0.16666666666666666,0.2608695652173913,0.7698193662792095
1301,0.4,0.05555555555555555,0.09756097560975609,0.72
1302,0.6,0.42857142857142855,0.5,0.7999999999999999
1303,1.0,0.08064516129032258,0.1492537313432836,0.9412895446962617
1304,0.8,0.4444444444444444,0.5714285714285714,0.96
1305,0.6,1.0,0.7499999999999999,0.9315590555090092
1306,0.8,0.1,0.1777777777777778,0.9333333333333332
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.2,0.14285714285714285,0.16666666666666666,0.6787642944430462
1309,0.6,1.0,0.7499999999999999,0.9845228870423038
131,0.2,0.029411764705882353,0.05128205128205128,0.8569140861761152
1310,0.8,1.0,0.888888888888889,0.9613552676779333
1311,0.6,0.17647058823529413,0.2727272727272727,0.8239975624502002
1312,1.0,0.3333333333333333,0.5,0.8588850193511639
1313,0.6,0.75,0.6666666666666665,0.7109232952737181
1314,0.8,0.14814814814814814,0.25,0.8587104553037381
1315,0.6,0.2727272727272727,0.37499999999999994,0.8666666666666666
1316,0.4,0.6666666666666666,0.5,0.835155399634275
1317,0.8,0.039603960396039604,0.07547169811320754,0.7413205160733009
1318,0.6,1.0,0.7499999999999999,0.8327146131296349
1319,0.4,1.0,0.5714285714285715,0.8090192883981844
132,0.4,0.3333333333333333,0.3636363636363636,0.7836852033206256
1320,0.2,0.09090909090909091,0.12500000000000003,0.8469683642429905
1321,0.8,0.25,0.38095238095238093,0.8504839383418636
1322,0.6,0.10714285714285714,0.18181818181818182,0.8282955707893256
1323,0.6,0.16666666666666666,0.2608695652173913,0.9390813186456468
1324,0.2,0.07142857142857142,0.10526315789473682,0.7626854559220413
1325,0.8,0.09523809523809523,0.1702127659574468,0.88
1326,0.8,1.0,0.888888888888889,0.9090068169726961
1327,0.4,0.2222222222222222,0.2857142857142857,0.32916300166822404
1328,0.2,0.1,0.13333333333333333,0.5654277992790712
1329,0.6,0.09375,0.16216216216216214,0.84
133,0.6,0.14285714285714285,0.23076923076923073,0.8526948162656499
1330,0.2,0.25,0.22222222222222224,0.7592859578443013
1331,0.6,0.125,0.20689655172413793,0.8348106750596304
1332,0.6,0.6,0.6,0.64022455625117
1333,0.6,0.047619047619047616,0.08823529411764705,0.7
1334,0.6,0.375,0.4615384615384615,0.832290750417056
1335,0.6,0.1,0.17142857142857143,0.7449472737383177
1336,0.6,1.0,0.7499999999999999,0.9783446823995325
1337,0.4,0.25,0.3076923076923077,0.7570267182697707
1338,1.0,0.23809523809523808,0.3846153846153846,0.8621564093151176
1339,0.4,0.09090909090909091,0.14814814814814814,0.4882312108580932
134,0.8,0.21052631578947367,0.3333333333333333,0.8413171814434709
1340,0.8,0.07547169811320754,0.13793103448275862,0.7807668702088475
1341,0.2,0.1111111111111111,0.14285714285714285,0.42791721988941706
1342,0.6,0.375,0.4615384615384615,0.819698302423676
1343,1.0,0.13513513513513514,0.2380952380952381,0.975
1344,0.6,0.3333333333333333,0.42857142857142855,0.9166666666666666
1345,0.2,0.05555555555555555,0.08695652173913045,0.7904222439847509
1346,0.4,1.0,0.5714285714285715,0.9035729430221171
1347,0.8,0.19047619047619047,0.3076923076923077,0.8785133591348854
1348,0.8,0.21052631578947367,0.3333333333333333,0.8436747254174131
1349,0.6,0.42857142857142855,0.5,0.8666666666666666
135,0.4,0.25,0.3076923076923077,0.7599999999999998
1350,0.8,0.26666666666666666,0.4,0.8215585301252004
1351,0.5,1.0,0.6666666666666666,0.9410430019571553
1352,0.4,0.1,0.16000000000000003,0.748507605270298
1353,0.6,0.42857142857142855,0.5,0.845689011015765
1354,0.4,0.029850746268656716,0.05555555555555556,0.8970084841445884
1355,0.8,0.4,0.5333333333333333,0.8881938336113706
1356,0.6,0.0625,0.11320754716981132,0.7289826585926819
1357,1.0,0.2631578947368421,0.4166666666666667,0.9105998454798014
1358,0.4,0.0625,0.10810810810810811,0.6070117065352791
1359,0.6,0.25,0.35294117647058826,0.7599999999999998
136,0.8,0.10526315789473684,0.18604651162790697,0.72
1360,0.2,0.1,0.13333333333333333,0.6151977474574083
1361,0.0,0.0,0.0,0.7146755903756015
1362,0.2,0.047619047619047616,0.07692307692307693,0.8207572127168464
1363,0.6,1.0,0.7499999999999999,0.9315590555090092
1364,0.4,0.5,0.4444444444444445,0.7458118765160511
1365,0.6,0.42857142857142855,0.5,0.7850561390627925
1366,0.6,0.2,0.3,0.8172439559369402
1367,0.6,0.10344827586206896,0.17647058823529413,0.9098491512118381
1368,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1369,0.8,0.06779661016949153,0.125,0.9000806907964375
137,0.6,0.15,0.24,0.9
1370,0.2,0.08333333333333333,0.11764705882352941,0.4414608413334498
1371,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1372,0.8,0.5714285714285714,0.6666666666666666,0.9166666666666666
1373,0.8,0.3076923076923077,0.4444444444444444,0.8459577756015249
1374,0.4,0.25,0.3076923076923077,0.84
1375,0.8,0.4444444444444444,0.5714285714285714,0.7999999999999999
1376,0.2,0.16666666666666666,0.1818181818181818,0.8925336018375435
1377,0.4,0.02857142857142857,0.05333333333333333,0.6775063679715386
1378,0.6,0.375,0.4615384615384615,0.9142857142857141
1379,0.4,0.6666666666666666,0.5,0.8803422339520856
138,0.8,0.6666666666666666,0.7272727272727272,0.96
1380,0.6,0.12,0.19999999999999998,0.767170214576232
1381,0.6,0.5,0.5454545454545454,0.8176131365911214
1382,0.6,0.5,0.5454545454545454,0.8785133591348854
1383,0.8,0.05333333333333334,0.1,0.8341269885220958
1384,0.6,1.0,0.7499999999999999,0.9921761475036821
1385,0.4,1.0,0.5714285714285715,0.9640819596328583
1386,0.6,0.25,0.35294117647058826,0.8038963253130011
1387,0.2,0.03571428571428571,0.06060606060606061,0.6135709555817755
1388,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
1389,1.0,0.08771929824561403,0.16129032258064516,0.9199999999999998
139,0.6,0.10714285714285714,0.18181818181818182,0.7232919561378501
1390,0.8,0.09302325581395349,0.16666666666666666,0.9333333333333332
1391,0.8,0.16666666666666666,0.27586206896551724,0.9199999999999998
1392,0.2,0.038461538461538464,0.06451612903225806,0.6147325676895854
1393,0.0,0.0,0.0,0.8469683642429905
1394,0.6,1.0,0.7499999999999999,0.7624812063117273
1395,1.0,0.10638297872340426,0.1923076923076923,0.9499999999999998
1396,0.8,0.13333333333333333,0.2285714285714286,0.8913780220315298
1397,0.2,0.3333333333333333,0.25,0.8954010637867074
1398,0.0,0.0,0.0,0.8862429970855479
1399,1.0,0.11904761904761904,0.21276595744680848,0.8458105241076441
14,0.6,1.0,0.7499999999999999,0.9244645534483357
140,0.8,0.5,0.6153846153846154,0.8594318569297752
1400,0.6,0.5,0.5454545454545454,0.9333333333333332
1401,0.8,0.5,0.6153846153846154,0.8215585301252004
1402,0.2,0.25,0.22222222222222224,0.8796429789221507
1403,0.6,0.3333333333333333,0.42857142857142855,0.7769481626565006
1404,0.2,0.03125,0.05405405405405406,0.6431240368075785
1405,0.4,0.4,0.4000000000000001,0.8
1406,0.75,1.0,0.8571428571428571,1.0
1407,0.4,0.1111111111111111,0.1739130434782609,0.8666666666666666
1408,0.6,0.25,0.35294117647058826,0.7999999999999999
1409,0.2,0.14285714285714285,0.16666666666666666,0.7931170602504009
141,0.8,1.0,0.888888888888889,0.9020695439533397
