user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
109,1.0,0.3333333333333333,0.5,0.8627118133406485
1090,0.4,0.25,0.3076923076923077,0.8
1091,0.6,0.75,0.6666666666666665,0.6891421900946989
1092,1.0,0.5555555555555556,0.7142857142857143,0.88
1093,0.8,0.4444444444444444,0.5714285714285714,0.845689011015765
1094,0.8,0.2222222222222222,0.3478260869565218,0.8796429789221507
1095,0.8,0.8,0.8000000000000002,0.96
1096,0.4,0.08,0.13333333333333333,0.5834915310570836
1097,0.8,0.19047619047619047,0.3076923076923077,0.7932346139726764
1098,0.6,1.0,0.7499999999999999,0.9685596065155762
1099,0.6,0.13636363636363635,0.22222222222222218,0.7999999999999999
11,0.6,0.23076923076923078,0.33333333333333337,0.8477032966141169
110,0.4,0.2857142857142857,0.3333333333333333,0.6872717088998207
1100,0.4,0.046511627906976744,0.08333333333333333,0.537445525966605
1101,0.8,0.07692307692307693,0.14035087719298248,0.9553896325312999
1102,0.4,1.0,0.5714285714285715,0.7947325193318272
1103,0.6,0.6,0.6,0.9
1104,0.2,0.2,0.20000000000000004,0.8323377951878007
1105,0.2,0.047619047619047616,0.07692307692307693,0.7499999999999999
1106,0.6,0.3333333333333333,0.42857142857142855,0.7135068802538937
1107,0.8,0.36363636363636365,0.5000000000000001,0.9252364368647846
1108,0.8,0.5714285714285714,0.6666666666666666,0.8588850193511639
1109,0.8,0.17391304347826086,0.2857142857142857,0.8134168177691437
111,0.8,0.36363636363636365,0.5000000000000001,0.8913780220315298
1110,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1111,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1112,1.0,0.07692307692307693,0.14285714285714288,0.9333333333333332
1113,0.8,0.08333333333333333,0.1509433962264151,0.9107792650626002
1114,0.4,0.13333333333333333,0.2,0.6352262731822428
1115,0.4,0.18181818181818182,0.25000000000000006,0.6459217162783144
1116,0.8,0.23529411764705882,0.3636363636363636,0.914721254837791
1117,0.4,0.018691588785046728,0.03571428571428571,0.7196283397837212
1118,0.6,0.75,0.6666666666666665,0.869980711194996
1119,1.0,0.09090909090909091,0.16666666666666669,0.9515243919322686
112,0.6,0.375,0.4615384615384615,0.8029355227651868
1120,0.6,0.03333333333333333,0.06315789473684211,0.897978909495327
1121,1.0,0.1282051282051282,0.22727272727272727,0.95988099297405
1122,0.4,0.14285714285714285,0.21052631578947364,0.8076148351692942
1123,0.8,0.8,0.8000000000000002,0.9505235033585163
1124,0.8,0.08888888888888889,0.15999999999999998,0.8323377951878007
1125,0.2,0.02702702702702703,0.047619047619047616,0.7487229073140069
1126,0.6,1.0,0.7499999999999999,0.9104589469329055
1127,0.2,0.0625,0.09523809523809523,0.5830151009869237
1128,0.8,0.07407407407407407,0.13559322033898305,0.8783240188841686
1129,0.2,0.14285714285714285,0.16666666666666666,0.8282955707893256
113,0.4,0.3333333333333333,0.3636363636363636,0.829442509675582
1130,1.0,0.11904761904761904,0.21276595744680848,0.8587104553037381
1131,0.8,0.21052631578947367,0.3333333333333333,0.9499999999999998
1132,0.8,0.23529411764705882,0.3636363636363636,0.9666666666666666
1133,0.6,0.15,0.24,0.8707088476760125
1134,0.8,0.19047619047619047,0.3076923076923077,0.9777777777777777
1135,1.0,0.21739130434782608,0.3571428571428571,0.8377274277191008
1136,0.6,0.5,0.5454545454545454,0.8901858301081393
1137,1.0,0.06944444444444445,0.12987012987012989,0.7525489171801761
1138,0.6,0.21428571428571427,0.3157894736842105,0.8469683642429905
1139,0.6,0.21428571428571427,0.3157894736842105,0.9199999999999998
114,0.4,0.25,0.3076923076923077,0.7159425712435162
1140,0.8,0.0851063829787234,0.15384615384615383,0.8155279707585668
1141,0.6,0.05660377358490566,0.10344827586206896,0.8123630253398924
1142,0.6,0.15789473684210525,0.25,0.90862197796847
1143,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
1144,0.6,1.0,0.7499999999999999,0.9354641304133021
1145,0.8,0.5714285714285714,0.6666666666666666,0.8571428571428571
1146,0.6,0.06521739130434782,0.11764705882352941,0.8089870335946006
1147,0.6,0.1,0.17142857142857143,0.6547964249501557
1148,0.4,0.2857142857142857,0.3333333333333333,0.53320518267757
1149,0.8,0.4444444444444444,0.5714285714285714,0.8588386059595016
115,0.8,0.8,0.8000000000000002,0.9238516483070585
1150,0.8,0.029197080291970802,0.056338028169014086,0.752342239423257
1151,0.8,0.09302325581395349,0.16666666666666666,0.7458118765160511
1152,0.6,0.2,0.3,0.7809890796499666
1153,0.8,0.3333333333333333,0.47058823529411764,0.7867398212672145
1154,0.6,1.0,0.7499999999999999,0.9149212685146775
1155,0.8,0.16,0.26666666666666666,0.9104598936213292
1156,0.6,0.3333333333333333,0.42857142857142855,0.829442509675582
1157,0.4,1.0,0.5714285714285715,0.9719705792069783
1158,0.6,0.375,0.4615384615384615,0.7959578189906541
1159,0.4,0.1111111111111111,0.1739130434782609,0.4771460476489645
116,1.0,0.35714285714285715,0.5263157894736842,0.84
1160,0.8,0.26666666666666666,0.4,0.9219189601719061
1161,0.6,0.3333333333333333,0.42857142857142855,0.72
1162,0.6,0.2,0.3,0.9375
1163,0.8,0.4444444444444444,0.5714285714285714,0.8710717949134121
1164,0.4,0.045454545454545456,0.0816326530612245,0.8230980253655428
1165,0.6,0.23076923076923078,0.33333333333333337,0.7827560440630599
1166,0.8,1.0,0.888888888888889,0.9119357464503124
1167,0.8,0.5714285714285714,0.6666666666666666,0.9499999999999998
1168,0.4,0.08333333333333333,0.13793103448275862,0.8
1169,0.8,0.3333333333333333,0.47058823529411764,0.8315764456579768
117,1.0,0.1111111111111111,0.19999999999999998,0.9196283397837213
1170,0.8,0.10526315789473684,0.18604651162790697,0.7733836680895384
1171,0.6,0.75,0.6666666666666665,0.9688637138595503
1172,0.4,0.043478260869565216,0.0784313725490196,0.7946103674686998
1173,0.6,0.11538461538461539,0.1935483870967742,0.8902789994439252
1174,0.8,1.0,0.888888888888889,0.9471470555359395
1175,0.8,0.4444444444444444,0.5714285714285714,0.9666666666666666
1176,0.8,0.2,0.32000000000000006,0.8350326114534508
1177,0.8,0.36363636363636365,0.5000000000000001,0.9218373627087065
1178,0.4,0.4,0.4000000000000001,0.7850561390627925
1179,0.6,0.12,0.19999999999999998,0.9438588152193256
118,0.8,0.18181818181818182,0.2962962962962963,0.8661688975939004
1180,0.2,0.3333333333333333,0.25,0.9126565233212616
1181,0.6,0.015384615384615385,0.030000000000000002,0.8324608277358061
1182,0.6,0.075,0.13333333333333333,0.7009678766837274
1183,0.4,0.09523809523809523,0.15384615384615385,0.7570267182697707
1184,0.6,0.13043478260869565,0.21428571428571427,0.9017965441771001
1185,0.6,0.3333333333333333,0.42857142857142855,0.817770038702328
1186,0.2,0.043478260869565216,0.07142857142857142,0.8796429789221507
1187,0.6,0.6,0.6,0.85
1188,0.4,0.6666666666666666,0.5,0.8665385160109033
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,0.6,0.23076923076923078,0.33333333333333337,0.7634740813282501
1190,0.6,1.0,0.7499999999999999,0.975538779554174
1191,0.8,0.36363636363636365,0.5000000000000001,0.9142857142857141
1192,0.6,0.75,0.6666666666666665,0.9688637138595503
1193,0.8,0.11428571428571428,0.19999999999999998,0.8130855598558143
1194,0.4,0.029411764705882353,0.0547945205479452,0.7243128186302351
1195,0.4,0.2857142857142857,0.3333333333333333,0.8796429789221507
1196,0.8,0.23529411764705882,0.3636363636363636,0.740669768450003
1197,0.6,1.0,0.7499999999999999,0.7407187183103094
1198,0.6,0.2727272727272727,0.37499999999999994,0.7146755903756015
1199,0.6,0.13043478260869565,0.21428571428571427,0.9
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.8,0.5714285714285714,0.6666666666666666,0.7695406593228235
1200,0.8,0.8,0.8000000000000002,0.96
1201,0.6,0.42857142857142855,0.5,0.7232919561378501
1202,0.8,0.06451612903225806,0.11940298507462686,0.9372473636869159
1203,1.0,0.056818181818181816,0.1075268817204301,0.8785133591348854
1204,0.6,0.2727272727272727,0.37499999999999994,0.7218373627087066
1205,0.8,0.4,0.5333333333333333,0.9464069116457998
1206,0.8,0.2222222222222222,0.3478260869565218,0.84
1207,0.8,0.07692307692307693,0.14035087719298248,0.845689011015765
1208,0.6,0.375,0.4615384615384615,0.9000806907964375
1209,0.2,0.043478260869565216,0.07142857142857142,0.749505421630133
121,0.8,0.36363636363636365,0.5000000000000001,0.9142857142857141
1210,0.6,0.6,0.6,0.817770038702328
1211,0.8,0.07407407407407407,0.13559322033898305,0.7999999999999999
1212,0.2,0.14285714285714285,0.16666666666666666,0.6877274277191009
1213,0.4,1.0,0.5714285714285715,0.7419625509570107
1214,0.6,0.5,0.5454545454545454,0.8132153847402364
1215,0.6,0.2,0.3,0.7959578189906541
1216,0.6,0.17647058823529413,0.2727272727272727,0.8273982124750778
1217,0.8,0.4444444444444444,0.5714285714285714,0.8838311024060996
1218,1.0,0.18518518518518517,0.3125,0.9000806907964375
1219,0.8,0.16666666666666666,0.27586206896551724,0.88
122,0.8,0.5714285714285714,0.6666666666666666,0.8877176304386512
1220,0.6,0.12,0.19999999999999998,0.8076999100514016
1221,0.6,0.10344827586206896,0.17647058823529413,0.7666666666666667
1222,0.6,0.6,0.6,0.9495110954142816
1223,0.8,0.17391304347826086,0.2857142857142857,0.84
1224,0.6,0.05357142857142857,0.0983606557377049,0.8999999999999999
1225,0.8,1.0,0.888888888888889,0.9728702016317704
1226,0.6,1.0,0.7499999999999999,0.8231219745680639
1227,1.0,0.21739130434782608,0.3571428571428571,0.9489894547476635
1228,1.0,0.13513513513513514,0.2380952380952381,0.8796429789221507
1229,0.8,1.0,0.888888888888889,0.9791445251535693
123,0.6,0.057692307692307696,0.10526315789473685,0.8056005495709423
1230,0.2,0.07692307692307693,0.1111111111111111,0.9515243919322686
1231,0.0,0.0,0.0,0.8785133591348854
1232,0.8,0.21052631578947367,0.3333333333333333,0.84
1233,0.8,0.5714285714285714,0.6666666666666666,0.9499999999999998
1234,0.8,1.0,0.888888888888889,0.9823377951878006
1235,0.8,0.8,0.8000000000000002,0.9377274277191009
1236,0.6,1.0,0.7499999999999999,0.9735932228627496
1237,0.4,0.6666666666666666,0.5,0.7949844347890875
1238,0.8,0.5714285714285714,0.6666666666666666,0.8710717949134121
1239,0.8,0.3333333333333333,0.47058823529411764,0.7431170602504009
124,0.4,1.0,0.5714285714285715,0.9073969355535362
1240,0.4,1.0,0.5714285714285715,0.8424365360593634
1241,0.8,0.2222222222222222,0.3478260869565218,0.96
1242,0.6,0.04054054054054054,0.0759493670886076,0.7999999999999999
1243,0.8,0.0784313725490196,0.14285714285714285,0.9390813186456468
1244,0.8,0.08163265306122448,0.1481481481481481,0.7897406179093063
1245,0.2,0.3333333333333333,0.25,0.9126565233212616
1246,0.4,0.027777777777777776,0.051948051948051945,0.7932346139726764
1247,0.8,0.6666666666666666,0.7272727272727272,0.8901858301081393
1248,0.6,0.2727272727272727,0.37499999999999994,0.7458118765160511
1249,0.8,1.0,0.888888888888889,0.9613552676779333
125,0.2,0.2,0.20000000000000004,0.8469683642429905
1250,0.6,1.0,0.7499999999999999,0.9354814701229011
1251,0.8,0.6666666666666666,0.7272727272727272,0.8485066927817011
1252,1.0,0.25,0.4,0.9218373627087065
1253,0.2,0.14285714285714285,0.16666666666666666,0.7243128186302351
1254,0.2,0.09090909090909091,0.12500000000000003,0.7959578189906541
1255,0.6,0.09375,0.16216216216216214,0.8571861767084001
1256,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1257,0.4,0.4,0.4000000000000001,0.6429261832336446
1258,0.6,0.6,0.6,0.9199999999999998
1259,0.6,0.375,0.4615384615384615,0.921719392928349
126,0.6,0.5,0.5454545454545454,0.9199999999999998
1260,0.8,0.0547945205479452,0.10256410256410256,0.9028002747854711
1261,0.4,0.07142857142857142,0.12121212121212122,0.6547964249501557
1262,0.8,0.23529411764705882,0.3636363636363636,0.8411149806488358
1263,0.8,0.16,0.26666666666666666,0.9499999999999998
1264,0.8,0.043478260869565216,0.08247422680412371,0.9196283397837213
1265,0.6,0.09375,0.16216216216216214,0.897978909495327
1266,0.8,0.05714285714285714,0.10666666666666666,0.8423054634319797
1267,0.8,0.23529411764705882,0.3636363636363636,0.8665385160109033
1268,0.2,0.041666666666666664,0.06896551724137931,0.7769481626565006
1269,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
127,1.0,0.21739130434782608,0.3571428571428571,0.8999999999999999
1270,0.6,1.0,0.7499999999999999,0.7744776439382339
1271,0.2,0.05263157894736842,0.08333333333333333,0.8587104553037381
1272,0.8,0.12121212121212122,0.2105263157894737,0.9199999999999998
1273,0.2,0.05263157894736842,0.08333333333333333,0.8587104553037381
1274,1.0,0.060240963855421686,0.11363636363636363,0.8796429789221507
1275,0.6,1.0,0.7499999999999999,1.0
1276,0.4,0.4,0.4000000000000001,0.897978909495327
1277,0.6,0.75,0.6666666666666665,0.8392207349373997
1278,0.2,0.2,0.20000000000000004,0.9112161941621265
1279,0.2,0.04,0.06666666666666667,0.7857883191222854
128,0.6,1.0,0.7499999999999999,0.9728702016317704
1280,0.6,0.5,0.5454545454545454,0.7999999999999999
1281,0.4,0.14285714285714285,0.21052631578947364,0.7562067730453373
1282,0.6,1.0,0.7499999999999999,0.9728702016317704
1283,0.6,0.5,0.5454545454545454,0.8392684541915888
1284,0.2,0.02040816326530612,0.03703703703703703,0.5654277992790712
1285,0.2,0.006622516556291391,0.01282051282051282,0.6161688975939004
1286,0.0,0.0,0.0,0.8984294899244509
1287,1.0,0.38461538461538464,0.5555555555555556,0.9161688975939004
1288,1.0,0.23809523809523808,0.3846153846153846,0.9532769222701009
1289,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
129,1.0,0.20833333333333334,0.3448275862068966,0.8925336018375435
1290,0.4,0.3333333333333333,0.3636363636363636,0.84
1291,0.2,0.027777777777777776,0.048780487804878044,0.7695406593228235
1292,0.8,0.5714285714285714,0.6666666666666666,0.794913604427501
1293,0.6,0.375,0.4615384615384615,0.817770038702328
1294,0.2,0.02702702702702703,0.047619047619047616,0.7243128186302351
1295,0.8,0.6666666666666666,0.7272727272727272,0.9281367884286001
1296,0.6,0.375,0.4615384615384615,0.7570267182697707
1297,1.0,0.08771929824561403,0.16129032258064516,0.8763235918948596
1298,1.0,0.05263157894736842,0.1,0.9515243919322686
1299,0.2,0.05,0.08000000000000002,0.8323377951878007
13,0.4,0.4,0.4000000000000001,0.9999999999999998
130,0.8,0.23529411764705882,0.3636363636363636,0.975
1300,0.6,0.14285714285714285,0.23076923076923073,0.8656504053784876
1301,0.8,0.09523809523809523,0.1702127659574468,0.9199999999999998
1302,0.6,0.3333333333333333,0.42857142857142855,0.8392684541915888
1303,0.6,0.04411764705882353,0.08219178082191782,0.7570267182697707
1304,0.8,0.3076923076923077,0.4444444444444444,0.8661688975939004
1305,0.6,1.0,0.7499999999999999,0.9566893647990653
1306,0.2,0.02631578947368421,0.046511627906976744,0.7999999999999999
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.8,0.3333333333333333,0.47058823529411764,0.8981416989186067
1309,0.8,1.0,0.888888888888889,0.9808013351449676
131,0.6,0.07894736842105263,0.1395348837209302,0.7083333333333334
1310,0.2,1.0,0.33333333333333337,0.9599115385551773
1311,0.8,0.2,0.32000000000000006,0.7999999999999999
1312,0.8,0.2222222222222222,0.3478260869565218,0.8877176304386512
1313,0.8,1.0,0.888888888888889,0.9613552676779333
1314,0.2,0.047619047619047616,0.07692307692307693,0.7305859673976645
1315,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1316,0.8,0.6666666666666666,0.7272727272727272,0.8984294899244509
1317,1.0,0.050505050505050504,0.09615384615384615,0.9687499999999999
1318,0.6,1.0,0.7499999999999999,1.0
1319,0.6,0.75,0.6666666666666665,0.7324772326633203
132,0.6,0.25,0.35294117647058826,0.7981416989186066
1320,0.4,0.25,0.3076923076923077,0.84
1321,0.4,0.1111111111111111,0.1739130434782609,0.752342239423257
1322,0.2,0.037037037037037035,0.0625,0.8796429789221507
1323,1.0,0.23809523809523808,0.3846153846153846,0.9053896325313001
1324,0.6,0.21428571428571427,0.3157894736842105,0.7323377951878006
1325,1.0,0.10869565217391304,0.19607843137254902,0.903048783864537
1326,0.4,0.6666666666666666,0.5,0.8784087577274143
1327,0.6,0.3,0.4,0.7053896325313
1328,0.8,0.23529411764705882,0.3636363636363636,0.9392566795674426
1329,0.6,0.07142857142857142,0.1276595744680851,0.7634740813282501
133,0.8,0.14285714285714285,0.24242424242424243,0.9489894547476635
1330,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1331,0.8,0.19047619047619047,0.3076923076923077,0.7012015090473511
1332,0.4,0.6666666666666666,0.5,0.9672861003604644
1333,1.0,0.07575757575757576,0.14084507042253522,0.8571428571428571
1334,0.8,0.4444444444444444,0.5714285714285714,0.9020210905046729
1335,0.8,0.09302325581395349,0.16666666666666666,0.834782916286293
1336,0.4,1.0,0.5714285714285715,0.9342514318536989
1337,0.6,0.42857142857142855,0.5,0.8436747254174131
1338,0.8,0.19047619047619047,0.3076923076923077,0.8948703089546531
1339,0.8,0.16666666666666666,0.27586206896551724,0.8411149806488358
134,0.4,0.09523809523809523,0.15384615384615385,0.6458495788227243
1340,0.4,0.03508771929824561,0.06451612903225806,0.804796423972544
1341,0.6,0.5,0.5454545454545454,0.6506260932850464
1342,0.8,0.2857142857142857,0.4210526315789473,0.8244812765440488
1343,0.6,0.09090909090909091,0.15789473684210525,0.9199999999999998
1344,0.4,0.25,0.3076923076923077,0.875
1345,1.0,0.19230769230769232,0.32258064516129037,0.748506692781701
1346,0.4,1.0,0.5714285714285715,0.7668598472303493
1347,0.6,0.15789473684210525,0.25,0.8526948162656499
1348,1.0,0.23809523809523808,0.3846153846153846,0.9435940346209757
1349,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
135,0.6,0.3333333333333333,0.42857142857142855,0.7999999999999999
1350,0.0,0.0,0.0,0.7137967031188597
1351,0.5,1.0,0.6666666666666666,1.0
1352,0.8,0.3076923076923077,0.4444444444444444,0.8913780220315298
1353,0.8,0.5714285714285714,0.6666666666666666,0.9017631798600909
1354,1.0,0.07692307692307693,0.14285714285714288,0.8785133591348854
1355,1.0,0.5555555555555556,0.7142857142857143,0.9214630916168224
1356,0.6,0.0625,0.11320754716981132,0.7333333333333332
1357,1.0,0.21739130434782608,0.3571428571428571,0.9333333333333332
1358,0.4,0.07407407407407407,0.125,0.6339279820597822
1359,1.0,0.38461538461538464,0.5555555555555556,0.9
136,1.0,0.13513513513513514,0.2380952380952381,0.8704525463644859
1360,0.8,0.2857142857142857,0.4210526315789473,0.8751516184794005
1361,0.4,0.2,0.26666666666666666,0.9197619859481004
1362,0.4,0.125,0.19047619047619047,0.804285117574141
1363,0.8,1.0,0.888888888888889,0.9613552676779333
1364,0.4,0.4,0.4000000000000001,0.8350326114534508
1365,0.8,0.4,0.5333333333333333,0.8710717949134121
1366,0.6,0.2,0.3,0.8130855598558143
1367,0.6,0.1,0.17142857142857143,0.9375
1368,0.8,0.5714285714285714,0.6666666666666666,0.8857142857142857
1369,0.8,0.07017543859649122,0.12903225806451613,0.8155279707585668
137,0.6,0.11538461538461539,0.1935483870967742,0.8609186813543533
1370,0.4,0.13333333333333333,0.2,0.8188966284418469
1371,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
1372,0.2,0.16666666666666666,0.1818181818181818,0.5370670330472949
1373,0.6,0.3,0.4,0.8738288802883716
1374,0.4,0.25,0.3076923076923077,0.8729059382580254
1375,0.8,0.5,0.6153846153846154,0.8751516184794005
1376,0.8,0.3333333333333333,0.47058823529411764,0.8964545788110594
1377,0.2,0.016129032258064516,0.029850746268656716,0.6959608666111504
1378,0.8,0.36363636363636365,0.5000000000000001,0.9777777777777777
1379,0.4,0.6666666666666666,0.5,0.9539073049386909
138,0.4,0.25,0.3076923076923077,0.8666666666666666
1380,0.4,0.08695652173913043,0.14285714285714285,0.9211998326235323
1381,0.6,0.375,0.4615384615384615,0.7634740813282501
1382,0.4,0.4,0.4000000000000001,0.84
1383,1.0,0.0641025641025641,0.12048192771084336,0.8981416989186067
1384,0.6,1.0,0.7499999999999999,0.8417503585061917
1385,0.8,1.0,0.888888888888889,0.9643590601152746
1386,0.8,0.3076923076923077,0.4444444444444444,0.7897406179093063
1387,0.6,0.13043478260869565,0.21428571428571427,0.8436747254174131
1388,0.8,0.4444444444444444,0.5714285714285714,0.9077639853792834
1389,0.8,0.06896551724137931,0.12698412698412698,0.8666666666666666
139,0.6,0.09375,0.16216216216216214,0.8469683642429905
1390,0.8,0.0851063829787234,0.15384615384615383,0.868623681843458
1391,0.8,0.25,0.38095238095238093,0.9
1392,0.4,0.08695652173913043,0.14285714285714285,0.6226771236482584
1393,0.4,0.2222222222222222,0.2857142857142857,0.7999999999999999
1394,0.6,0.75,0.6666666666666665,0.8192249494546519
1395,1.0,0.11363636363636363,0.20408163265306123,0.8721299879445926
1396,0.6,0.11538461538461539,0.1935483870967742,0.8973051837343499
1397,0.4,0.4,0.4000000000000001,0.69137802203153
1398,0.4,0.4,0.4000000000000001,0.7850561390627925
1399,1.0,0.11627906976744186,0.20833333333333334,0.903048783864537
14,0.6,1.0,0.7499999999999999,0.9133798223353042
140,0.8,0.5714285714285714,0.6666666666666666,0.88
1400,0.6,0.5,0.5454545454545454,0.88
1401,1.0,0.5555555555555556,0.7142857142857143,0.8796429789221507
