user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1064,0.8,0.26666666666666666,0.4,0.9238516483070585
1065,0.8,0.36363636363636365,0.5000000000000001,0.9017965441771001
1066,0.8,0.21052631578947367,0.3333333333333333,0.7324912935401191
1067,0.8,0.2857142857142857,0.4210526315789473,0.868623681843458
1068,0.8,0.06153846153846154,0.1142857142857143,0.9199999999999998
1069,0.8,0.05714285714285714,0.10666666666666666,0.9017965441771001
107,0.4,0.14285714285714285,0.21052631578947364,0.8485332862428452
1070,0.6,1.0,0.7499999999999999,0.9539879780403697
1071,0.8,0.21052631578947367,0.3333333333333333,0.9777777777777777
1072,0.6,0.42857142857142855,0.5,0.9553896325312999
1073,0.8,0.36363636363636365,0.5000000000000001,0.9666666666666666
1074,0.6,0.12,0.19999999999999998,0.7785133591348854
1075,0.6,0.75,0.6666666666666665,0.9553896325312999
1076,0.6,0.5,0.5454545454545454,0.7045934067717664
1077,0.2,0.038461538461538464,0.06451612903225806,0.8796429789221507
1078,0.4,0.16666666666666666,0.23529411764705882,0.8857142857142857
1079,1.0,0.3125,0.47619047619047616,0.96
108,1.0,1.0,1.0,0.9725276240747033
1080,0.8,0.5,0.6153846153846154,0.9499999999999998
1081,0.6,0.75,0.6666666666666665,0.8350326114534508
1082,0.8,0.5,0.6153846153846154,0.9333333333333332
1083,0.8,1.0,0.888888888888889,0.958785085290052
1084,1.0,0.2777777777777778,0.4347826086956522,0.9197619859481004
1085,0.6,0.6,0.6,0.7959578189906541
1086,1.0,0.10638297872340426,0.1923076923076923,0.8925336018375435
1087,0.6,0.061224489795918366,0.1111111111111111,0.7999999999999999
1088,1.0,0.03816793893129771,0.07352941176470588,0.9065538445402015
1089,0.8,0.4,0.5333333333333333,0.8964545788110594
109,0.6,0.2,0.3,0.8565673469718995
1090,0.6,0.5,0.5454545454545454,0.9
1091,0.6,0.75,0.6666666666666665,0.82510823347182
1092,1.0,0.5,0.6666666666666666,0.9515243919322686
1093,0.6,0.42857142857142855,0.5,0.8
1094,0.8,0.25,0.38095238095238093,0.9809629120767646
1095,0.4,0.5,0.4444444444444445,0.7359899682264699
1096,0.8,0.16,0.26666666666666666,0.8
1097,0.4,0.1,0.16000000000000003,0.85
1098,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1099,1.0,0.25,0.4,0.9333333333333332
11,1.0,0.35714285714285715,0.5263157894736842,0.9377274277191009
110,1.0,0.5555555555555556,0.7142857142857143,0.886108667778816
1100,0.6,0.06976744186046512,0.125,0.819698302423676
1101,0.4,0.0392156862745098,0.07142857142857142,0.7599999999999998
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.6,0.375,0.4615384615384615,0.8196283397837214
1104,0.8,0.5714285714285714,0.6666666666666666,0.9284414698747994
1105,1.0,0.2,0.33333333333333337,0.8857142857142857
1106,0.2,0.14285714285714285,0.16666666666666666,0.5548605002780372
1107,0.6,0.6,0.6,0.88
1108,0.4,0.5,0.4444444444444445,0.9215585301252005
1109,0.6,0.2727272727272727,0.37499999999999994,0.7840875772741431
111,1.0,0.4166666666666667,0.5882352941176471,0.9242533463908505
1110,0.6,0.5,0.5454545454545454,0.9333333333333332
1111,0.6,0.6,0.6,0.88
1112,0.8,0.058823529411764705,0.1095890410958904,0.9249999999999999
1113,1.0,0.11627906976744186,0.20833333333333334,0.8431170602504009
1114,0.6,0.2727272727272727,0.37499999999999994,0.8838311024060996
1115,1.0,0.625,0.7692307692307693,0.9688637138595503
1116,0.4,0.09523809523809523,0.15384615384615385,0.7932346139726764
1117,1.0,0.045871559633027525,0.08771929824561404,0.7931170602504009
1118,0.6,0.75,0.6666666666666665,0.8095069461955444
1119,1.0,0.09803921568627451,0.17857142857142855,0.9218373627087065
112,0.8,0.4,0.5333333333333333,0.9555555555555554
1120,1.0,0.050505050505050504,0.09615384615384615,0.9464069116457998
1121,0.6,0.07142857142857142,0.1276595744680851,0.8392566795674427
1122,0.8,0.4444444444444444,0.5714285714285714,0.9583333333333335
1123,0.4,0.6666666666666666,0.5,0.7914113972005283
1124,0.8,0.09302325581395349,0.16666666666666666,0.9666666666666666
1125,1.0,0.09615384615384616,0.17543859649122806,0.9428571428571428
1126,0.6,1.0,0.7499999999999999,0.9653163561640493
1127,1.0,0.3333333333333333,0.5,0.8417696521175759
1128,0.8,0.08333333333333333,0.1509433962264151,0.9
1129,0.8,0.25,0.38095238095238093,0.8341269885220958
113,0.8,0.36363636363636365,0.5000000000000001,0.8715585301252005
1130,0.6,0.07317073170731707,0.13043478260869565,0.7999999999999999
1131,0.8,0.23529411764705882,0.3636363636363636,0.9499999999999998
1132,1.0,0.2777777777777778,0.4347826086956522,0.9999999999999999
1133,0.6,0.1875,0.2857142857142857,0.8785133591348854
1134,0.8,0.2222222222222222,0.3478260869565218,0.9428571428571428
1135,0.6,0.13043478260869565,0.21428571428571427,0.7836852033206256
1136,0.4,0.3333333333333333,0.3636363636363636,0.7045934067717664
1137,1.0,0.06756756756756757,0.12658227848101267,0.8796429789221507
1138,0.6,0.3,0.4,0.817770038702328
1139,0.8,0.2,0.32000000000000006,0.8588850193511639
114,0.4,0.3333333333333333,0.3636363636363636,0.8796429789221507
1140,0.6,0.06521739130434782,0.11764705882352941,0.8838311024060996
1141,0.8,0.07142857142857142,0.13114754098360656,0.7999999999999999
1142,1.0,0.14705882352941177,0.25641025641025644,0.88
1143,0.6,0.5,0.5454545454545454,0.9333333333333332
1144,0.4,1.0,0.5714285714285715,0.8674081436565042
1145,1.0,0.625,0.7692307692307693,0.8857142857142857
1146,0.8,0.09523809523809523,0.1702127659574468,0.9273341371471961
1147,1.0,0.11904761904761904,0.21276595744680848,0.9199999999999998
1148,0.6,0.6,0.6,0.9199999999999998
1149,0.6,0.375,0.4615384615384615,0.8350981225264795
115,0.8,0.8,0.8000000000000002,0.9199999999999998
1150,1.0,0.03759398496240601,0.07246376811594202,0.7798345914144106
1151,1.0,0.11627906976744186,0.20833333333333334,0.8377274277191008
1152,1.0,0.3333333333333333,0.5,0.911227258774421
1153,0.8,0.5,0.6153846153846154,0.7748559213166346
1154,0.8,1.0,0.888888888888889,0.958785085290052
1155,1.0,0.3125,0.47619047619047616,0.9077639853792834
1156,0.6,0.375,0.4615384615384615,0.8913780220315298
1157,0.6,1.0,0.7499999999999999,0.8781996819943559
1158,0.2,0.16666666666666666,0.1818181818181818,0.6070117065352791
1159,0.8,0.26666666666666666,0.4,0.8877176304386512
116,1.0,0.5555555555555556,0.7142857142857143,0.9214630916168224
1160,0.4,0.125,0.19047619047619047,0.6870733926878767
1161,0.6,0.2727272727272727,0.37499999999999994,0.9333333333333332
1162,0.8,0.3076923076923077,0.4444444444444444,0.8928571428571429
1163,0.4,0.4,0.4000000000000001,0.7957834695791443
1164,0.8,0.0784313725490196,0.14285714285714285,0.9392566795674426
1165,1.0,0.3333333333333333,0.5,0.922899729747675
1166,0.4,0.6666666666666666,0.5,0.8028438258866689
1167,0.4,0.25,0.3076923076923077,0.875
1168,0.8,0.15384615384615385,0.25806451612903225,0.8436747254174131
1169,1.0,0.5555555555555556,0.7142857142857143,0.9045800577068135
117,0.8,0.09302325581395349,0.16666666666666666,0.897978909495327
1170,1.0,0.1388888888888889,0.24390243902439027,0.9428571428571428
1171,0.6,0.75,0.6666666666666665,0.9377274277191009
1172,0.8,0.08,0.14545454545454545,0.9666666666666666
1173,0.8,0.14814814814814814,0.25,0.897978909495327
1174,0.6,1.0,0.7499999999999999,1.0
1175,0.2,0.16666666666666666,0.1818181818181818,0.8539779344052337
1176,0.6,0.3333333333333333,0.42857142857142855,0.904042224398475
1177,0.8,0.4,0.5333333333333333,0.88
1178,0.6,0.6,0.6,0.8469683642429905
1179,0.6,0.1111111111111111,0.18750000000000003,0.9049566132698598
118,1.0,0.17857142857142858,0.30303030303030304,0.9097210005560746
1180,0.6,0.75,0.6666666666666665,0.9197619859481004
1181,1.0,0.026041666666666668,0.050761421319796954,0.7345692532258443
1182,1.0,0.15151515151515152,0.2631578947368421,0.8769481626565007
1183,1.0,0.21739130434782608,0.3571428571428571,0.9142857142857141
1184,0.8,0.16,0.26666666666666666,0.8661688975939004
1185,1.0,0.45454545454545453,0.625,0.9214630916168224
1186,1.0,0.25,0.4,0.9249999999999999
1187,0.6,0.75,0.6666666666666665,0.8877176304386512
1188,0.8,0.8,0.8000000000000002,0.96
1189,0.6,1.0,0.7499999999999999,0.8881816559561834
119,0.4,0.25,0.3076923076923077,0.7675263737244715
1190,0.6,0.75,0.6666666666666665,0.9608156558041937
1191,1.0,0.38461538461538464,0.5555555555555556,0.9249999999999999
1192,0.4,0.6666666666666666,0.5,0.9371192130311525
1193,0.8,0.14814814814814814,0.25,0.8854702269141675
1194,1.0,0.07936507936507936,0.14705882352941177,0.84
1195,0.6,0.2,0.3,0.7695406593228235
1196,0.8,0.23529411764705882,0.3636363636363636,0.8785133591348854
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,1.0,0.45454545454545453,0.625,0.8333333333333333
1199,0.8,0.16666666666666666,0.27586206896551724,0.8587104553037381
12,0.6,1.0,0.7499999999999999,0.8450645060141807
120,0.6,0.375,0.4615384615384615,0.9196283397837213
1200,0.4,1.0,0.5714285714285715,0.9770391406807887
1201,0.8,0.5,0.6153846153846154,0.9199999999999998
1202,0.8,0.07272727272727272,0.13333333333333333,0.88
1203,0.6,0.033707865168539325,0.06382978723404255,0.817770038702328
1204,1.0,0.4166666666666667,0.5882352941176471,0.9999999999999999
1205,0.8,0.3333333333333333,0.47058823529411764,0.8323377951878007
1206,0.8,0.25,0.38095238095238093,0.7999999999999999
1207,1.0,0.09259259259259259,0.1694915254237288,0.9
1208,0.6,0.375,0.4615384615384615,0.9000806907964375
1209,1.0,0.20833333333333334,0.3448275862068966,0.8796429789221507
121,1.0,0.5,0.6666666666666666,0.975
1210,0.8,0.8,0.8000000000000002,0.9196342270957945
1211,1.0,0.10204081632653061,0.1851851851851852,0.9666666666666666
1212,0.6,0.42857142857142855,0.5,0.7932346139726764
1213,0.6,1.0,0.7499999999999999,0.9814822198317336
1214,0.6,0.6,0.6,0.8457994594953497
1215,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1216,1.0,0.20833333333333334,0.3448275862068966,0.8333333333333333
1217,0.6,0.375,0.4615384615384615,0.7155920460864486
1218,0.6,0.17647058823529413,0.2727272727272727,0.8392207349373997
1219,0.8,0.14285714285714285,0.24242424242424243,0.9142857142857141
122,0.6,0.5,0.5454545454545454,0.8333333333333333
1220,0.8,0.17391304347826086,0.2857142857142857,0.897978909495327
1221,0.8,0.14814814814814814,0.25,0.9499999999999998
1222,1.0,0.8333333333333334,0.9090909090909091,0.9392566795674426
1223,0.6,0.15,0.24,0.8973051837343499
1224,1.0,0.060240963855421686,0.11363636363636363,0.9428571428571428
1225,0.8,0.8,0.8000000000000002,0.9218373627087065
1226,0.8,1.0,0.888888888888889,0.8706857190683265
1227,0.6,0.15789473684210525,0.25,0.7401293042284725
1228,1.0,0.13157894736842105,0.23255813953488372,0.88
1229,0.6,1.0,0.7499999999999999,0.7581009137228122
123,1.0,0.0847457627118644,0.15625,0.9215585301252005
1230,1.0,0.11904761904761904,0.21276595744680848,0.8796429789221507
1231,0.4,0.13333333333333333,0.2,0.7079558688104673
1232,0.2,0.08333333333333333,0.11764705882352941,0.84
1233,0.4,0.25,0.3076923076923077,0.7053896325313
1234,0.4,1.0,0.5714285714285715,0.9439411584139565
1235,0.2,0.2,0.20000000000000004,0.5269481626565006
1236,0.6,1.0,0.7499999999999999,0.9725276240747033
1237,0.8,1.0,0.888888888888889,0.9823377951878006
1238,0.8,0.6666666666666666,0.7272727272727272,0.9390813186456468
1239,0.2,0.16666666666666666,0.1818181818181818,0.9147533252963951
124,0.4,1.0,0.5714285714285715,0.9719705792069783
1240,0.6,1.0,0.7499999999999999,0.8289133551683795
1241,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
1242,0.8,0.057971014492753624,0.1081081081081081,0.88
1243,0.6,0.08108108108108109,0.14285714285714288,0.821918053505144
1244,1.0,0.09615384615384616,0.17543859649122806,0.9142857142857141
1245,0.4,0.6666666666666666,0.5,0.8616459780689251
1246,0.8,0.05714285714285714,0.10666666666666666,0.9489894547476635
1247,0.6,1.0,0.7499999999999999,0.8922507778815484
1248,1.0,0.4166666666666667,0.5882352941176471,0.96
1249,0.6,1.0,0.7499999999999999,0.8488458532366812
125,0.6,0.5,0.5454545454545454,0.9607792650626001
1250,0.6,1.0,0.7499999999999999,0.9079759560807396
1251,1.0,0.7142857142857143,0.8333333333333333,0.8981416989186067
1252,0.8,0.2222222222222222,0.3478260869565218,0.8901858301081393
1253,1.0,0.4166666666666667,0.5882352941176471,0.9392566795674426
1254,0.8,0.3333333333333333,0.47058823529411764,0.9777777777777777
1255,1.0,0.15625,0.2702702702702703,0.8377274277191008
1256,0.8,1.0,0.888888888888889,0.9643723534168002
1257,0.6,0.5,0.5454545454545454,0.7803716602162786
1258,0.4,0.6666666666666666,0.5,0.9097210005560746
1259,0.8,0.5,0.6153846153846154,0.8763235918948596
126,0.6,0.375,0.4615384615384615,0.9428571428571428
1260,0.8,0.05194805194805195,0.0975609756097561,0.8317902814049861
1261,0.6,0.1111111111111111,0.18750000000000003,0.8833012956693925
1262,0.6,0.2,0.3,0.7763876672227414
1263,0.8,0.16,0.26666666666666666,0.84
1264,0.8,0.0547945205479452,0.10256410256410256,0.88
1265,1.0,0.16129032258064516,0.27777777777777773,0.9199999999999998
1266,0.8,0.05128205128205128,0.09638554216867469,0.88
1267,1.0,0.25,0.4,0.84
1268,1.0,0.2,0.33333333333333337,0.9333333333333332
1269,0.4,0.6666666666666666,0.5,0.8469683642429905
127,1.0,0.2,0.33333333333333337,0.88
1270,0.8,1.0,0.888888888888889,0.8827666554572796
1271,0.6,0.2,0.3,0.8999999999999999
1272,1.0,0.13157894736842105,0.23255813953488372,0.9499999999999998
1273,0.8,0.09523809523809523,0.1702127659574468,0.8458105241076441
1274,0.8,0.05263157894736842,0.09876543209876543,0.8469683642429905
1275,0.8,1.0,0.888888888888889,0.9688637138595503
1276,0.8,0.3333333333333333,0.47058823529411764,0.922899729747675
1277,0.0,0.0,0.0,0.637014988014337
1278,0.8,0.4444444444444444,0.5714285714285714,0.9175163057267254
1279,0.6,0.12,0.19999999999999998,0.8436747254174131
128,0.6,1.0,0.7499999999999999,0.9185073874644639
1280,1.0,1.0,1.0,0.9999999999999999
1281,0.4,0.13333333333333333,0.2,0.751580091401351
1282,0.6,1.0,0.7499999999999999,0.8881816559561834
1283,0.8,0.6666666666666666,0.7272727272727272,0.7766348621755763
1284,0.8,0.09090909090909091,0.163265306122449,0.8333333333333333
1285,0.8,0.02531645569620253,0.04907975460122699,0.84
1286,0.6,0.42857142857142855,0.5,0.809629120767646
1287,0.8,0.5714285714285714,0.6666666666666666,0.96
1288,0.4,0.10526315789473684,0.16666666666666666,0.7932346139726764
1289,0.8,0.8,0.8000000000000002,0.96
129,1.0,0.22727272727272727,0.37037037037037035,0.975
1290,0.4,0.4,0.4000000000000001,0.794913604427501
1291,1.0,0.13513513513513514,0.2380952380952381,0.9161688975939004
1292,0.8,0.6666666666666666,0.7272727272727272,0.9509291505406967
1293,0.8,0.5714285714285714,0.6666666666666666,0.845689011015765
1294,0.8,0.11764705882352941,0.20512820512820512,0.868623681843458
1295,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1296,0.2,0.2,0.20000000000000004,0.6028261777651205
1297,0.8,0.07407407407407407,0.13559322033898305,0.84
1298,1.0,0.05263157894736842,0.1,0.8763235918948596
1299,0.8,0.125,0.21621621621621623,0.8999999999999999
13,0.8,0.21052631578947367,0.3333333333333333,0.8984294899244509
130,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1300,0.8,0.17391304347826086,0.2857142857142857,0.9020210905046729
1301,0.8,0.11428571428571428,0.19999999999999998,0.7174209106074765
1302,1.0,0.7142857142857143,0.8333333333333333,0.9714285714285712
1303,1.0,0.078125,0.14492753623188406,0.88
1304,0.6,0.42857142857142855,0.5,0.7999999999999999
1305,1.0,1.0,1.0,1.0
1306,0.4,0.05263157894736842,0.09302325581395349,0.8999999999999999
1307,0.8,1.0,0.888888888888889,1.0
1308,0.8,0.4,0.5333333333333333,0.9017965441771001
1309,0.6,1.0,0.7499999999999999,0.9450552481494068
131,0.6,0.09375,0.16216216216216214,0.6717479731075618
1310,0.8,1.0,0.888888888888889,0.9505804787723792
1311,1.0,0.17857142857142858,0.30303030303030304,0.9999999999999999
1312,1.0,0.25,0.4,0.88
1313,0.4,1.0,0.5714285714285715,0.9065427799279071
1314,0.6,0.125,0.20689655172413793,0.6356703011579978
1315,0.6,0.21428571428571427,0.3157894736842105,0.9499999999999998
1316,0.6,0.75,0.6666666666666665,0.8315764456579768
1317,1.0,0.04854368932038835,0.09259259259259259,0.9532769222701009
1318,0.8,1.0,0.888888888888889,0.797232348063715
1319,0.6,0.75,0.6666666666666665,0.9107792650626002
132,0.6,0.23076923076923078,0.33333333333333337,0.88
1320,0.4,0.25,0.3076923076923077,0.9197619859481004
1321,0.8,0.2222222222222222,0.3478260869565218,0.8666666666666666
1322,0.6,0.1,0.17142857142857143,0.9199999999999998
1323,0.8,0.25,0.38095238095238093,0.934311840921729
1324,0.8,0.26666666666666666,0.4,0.88
1325,1.0,0.1111111111111111,0.19999999999999998,0.9147533252963951
1326,0.8,1.0,0.888888888888889,0.9523372355117596
1327,1.0,0.4166666666666667,0.5882352941176471,0.9882579089392524
1328,1.0,0.2777777777777778,0.4347826086956522,0.9573766626481975
1329,0.8,0.11428571428571428,0.19999999999999998,0.9392566795674426
133,1.0,0.20833333333333334,0.3448275862068966,0.9077639853792834
1330,0.4,0.5,0.4444444444444445,0.8769481626565007
1331,0.4,0.2,0.26666666666666666,0.8587104553037381
1332,0.6,1.0,0.7499999999999999,0.7736938827027586
1333,0.6,0.046875,0.08695652173913043,0.8333333333333333
1334,0.8,0.4444444444444444,0.5714285714285714,0.9249999999999999
1335,0.6,0.12,0.19999999999999998,0.819698302423676
1336,0.4,1.0,0.5714285714285715,0.9378407433642015
1337,0.8,0.6666666666666666,0.7272727272727272,0.96
1338,0.8,0.19047619047619047,0.3076923076923077,0.9666666666666666
1339,0.6,0.1875,0.2857142857142857,0.6254548554382017
134,1.0,0.25,0.4,0.84
1340,0.8,0.07017543859649122,0.12903225806451613,0.8466353651767763
1341,0.8,0.5,0.6153846153846154,0.9098491512118381
1342,1.0,0.5,0.6666666666666666,0.9218373627087065
1343,1.0,0.15151515151515152,0.2631578947368421,0.9499999999999998
1344,1.0,0.5,0.6666666666666666,1.0
1345,0.8,0.14814814814814814,0.25,0.7645174255062304
1346,0.4,1.0,0.5714285714285715,0.8855554861288883
1347,0.8,0.16666666666666666,0.27586206896551724,0.8715585301252005
1348,0.4,0.1111111111111111,0.1739130434782609,0.8304593406771765
1349,0.6,0.6,0.6,0.9199999999999998
135,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
1350,0.6,0.2,0.3,0.7570267182697707
1351,0.75,1.0,0.8571428571428571,0.934899397081294
1352,0.8,0.23529411764705882,0.3636363636363636,0.8588850193511639
1353,1.0,0.8333333333333334,0.9090909090909091,0.8403054961813108
1354,0.8,0.05714285714285714,0.10666666666666666,0.868623681843458
1355,0.2,0.3333333333333333,0.25,0.9515243919322686
1356,0.8,0.09523809523809523,0.1702127659574468,0.7999999999999999
1357,1.0,0.29411764705882354,0.45454545454545453,0.8784087577274143
1358,0.6,0.13636363636363635,0.22222222222222218,0.8571861767084001
1359,0.8,0.5,0.6153846153846154,0.8973051837343499
136,1.0,0.10638297872340426,0.1923076923076923,0.88
1360,1.0,0.35714285714285715,0.5263157894736842,0.9077639853792834
1361,0.6,0.2727272727272727,0.37499999999999994,0.8999999999999999
1362,1.0,0.18518518518518517,0.3125,0.9147533252963951
1363,0.6,1.0,0.7499999999999999,0.9566893647990653
1364,0.8,0.5714285714285714,0.6666666666666666,0.817770038702328
1365,0.6,0.3333333333333333,0.42857142857142855,0.9509291505406967
1366,1.0,0.2631578947368421,0.4166666666666667,0.8661688975939004
1367,0.8,0.15384615384615385,0.25806451612903225,0.897978909495327
1368,0.4,0.5,0.4444444444444445,0.7984653364178667
1369,1.0,0.08620689655172414,0.15873015873015872,0.84
137,0.8,0.18181818181818182,0.2962962962962963,0.9687499999999999
1370,1.0,0.4166666666666667,0.5882352941176471,0.88
1371,0.8,0.6666666666666666,0.7272727272727272,0.9098491512118381
1372,1.0,0.8333333333333334,0.9090909090909091,0.9599115385551773
1373,0.8,0.4444444444444444,0.5714285714285714,0.8784087577274143
1374,0.8,0.26666666666666666,0.4,0.8587104553037381
1375,0.8,0.5714285714285714,0.6666666666666666,0.886108667778816
1376,1.0,0.4166666666666667,0.5882352941176471,0.9435940346209757
1377,0.8,0.05714285714285714,0.10666666666666666,0.7675263737244715
1378,1.0,0.5,0.6666666666666666,0.975
1379,0.4,0.5,0.4444444444444445,0.8093489420470389
138,0.6,0.5,0.5454545454545454,0.8999999999999999
1380,0.8,0.16666666666666666,0.27586206896551724,0.897978909495327
1381,0.6,0.5,0.5454545454545454,0.8215585301252004
1382,0.0,0.0,0.0,0.8785133591348854
1383,1.0,0.06493506493506493,0.12195121951219512,0.9199999999999998
1384,0.6,1.0,0.7499999999999999,0.8123423150004189
1385,0.4,1.0,0.5714285714285715,0.9378407433642015
1386,0.6,0.3,0.4,0.9333333333333332
1387,0.8,0.14814814814814814,0.25,0.8925336018375435
1388,1.0,0.625,0.7692307692307693,0.9428571428571428
1389,0.8,0.06896551724137931,0.12698412698412698,0.9249999999999999
139,1.0,0.13513513513513514,0.2380952380952381,0.9197619859481004
1390,1.0,0.10638297872340426,0.1923076923076923,0.9199999999999998
1391,1.0,0.29411764705882354,0.45454545454545453,0.9147533252963951
1392,1.0,0.22727272727272727,0.37037037037037035,0.9218373627087065
1393,0.6,0.23076923076923078,0.33333333333333337,0.9428571428571428
1394,0.6,0.75,0.6666666666666665,0.6322660791891697
1395,1.0,0.11627906976744186,0.20833333333333334,0.8704525463644859
1396,0.8,0.18181818181818182,0.2962962962962963,0.88
1397,1.0,0.625,0.7692307692307693,0.8244812765440488
1398,0.6,1.0,0.7499999999999999,0.8603085042424615
1399,1.0,0.12195121951219512,0.21739130434782605,0.903048783864537
14,0.6,1.0,0.7499999999999999,0.937548736468173
140,0.2,0.16666666666666666,0.1818181818181818,0.7390813186456467
1400,0.6,0.6,0.6,0.9392043788637071
1401,0.4,0.4,0.4000000000000001,0.88
1402,0.6,0.75,0.6666666666666665,0.9161688975939004
1403,0.4,0.2857142857142857,0.3333333333333333,0.7407140421556986
1404,0.6,0.07692307692307693,0.13636363636363635,0.691357728526679
1405,1.0,0.625,0.7692307692307693,0.9435940346209757
1406,0.75,1.0,0.8571428571428571,0.8952101707777285
1407,0.8,0.19047619047619047,0.3076923076923077,0.9428571428571428
1408,0.8,0.3076923076923077,0.4444444444444444,0.8704525463644859
1409,0.4,0.3333333333333333,0.3636363636363636,0.9197619859481004
141,0.6,1.0,0.7499999999999999,0.9869158169801626
1410,1.0,0.35714285714285715,0.5263157894736842,0.9392566795674426
