user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1042,0.4444444444444444,1.0,0.6153846153846153,0.9433693754772714
1043,0.625,1.0,0.7692307692307693,0.9106425846515089
1044,0.7,0.3684210526315789,0.48275862068965514,0.9284115593124955
1045,0.625,1.0,0.7692307692307693,0.9656030037675621
1046,0.6666666666666666,1.0,0.8,0.9177822037128589
1047,0.7,0.7,0.7,0.9717903063308234
1048,0.3333333333333333,1.0,0.5,0.9169169229456632
1049,0.625,1.0,0.7692307692307693,0.9386910497164911
105,0.6,0.75,0.6666666666666665,0.9775543050545107
1050,0.8,0.0975609756097561,0.1739130434782609,0.9651293564414102
1051,0.5,0.056818181818181816,0.10204081632653061,0.9577562864514167
1052,0.6,1.0,0.7499999999999999,0.987649132519537
1053,1.0,0.3125,0.47619047619047616,0.9743714747496639
1054,0.4,0.4444444444444444,0.4210526315789474,0.9551391187363665
1055,0.6,0.6666666666666666,0.631578947368421,0.9813174350926017
1056,0.5,0.625,0.5555555555555556,0.9087639785600075
1057,0.3,0.2,0.24,1.0
1058,0.6,0.1276595744680851,0.21052631578947367,0.9159591101479264
1059,0.7,0.09722222222222222,0.17073170731707316,0.9000464270627635
106,0.7,1.0,0.8235294117647058,0.9344484145166873
1060,0.4,0.5714285714285714,0.47058823529411764,0.900248339544128
1061,0.6,0.8571428571428571,0.7058823529411764,0.9720800656741775
1062,0.6,0.375,0.4615384615384615,0.9775543050545107
1063,0.6,0.6,0.6,0.9641821167489916
1064,0.5,0.45454545454545453,0.47619047619047616,0.9269411256751345
1065,0.6,0.6,0.6,0.9065700199436011
1066,0.5,0.38461538461538464,0.4347826086956522,0.9269411256751345
1067,0.5,0.5555555555555556,0.5263157894736842,0.9432908964100198
1068,0.4,0.06896551724137931,0.1176470588235294,0.950922204591142
1069,0.3,0.046875,0.08108108108108107,0.7981774896394384
107,0.7,0.3888888888888889,0.5,0.9466970991111561
1070,0.6,1.0,0.7499999999999999,0.9397305130243789
1071,0.6,0.3,0.4,0.9775543050545107
1072,0.2,0.4,0.26666666666666666,0.9772086659856518
1073,0.5,0.5555555555555556,0.5263157894736842,0.9855701107429646
1074,0.7,0.3181818181818182,0.4375,0.9294422981973852
1075,0.4444444444444444,1.0,0.6153846153846153,0.944786804624643
1076,0.5555555555555556,1.0,0.7142857142857143,0.9805789403318945
1077,0.9,0.20454545454545456,0.33333333333333337,0.958357919287542
1078,0.8,0.5,0.6153846153846154,0.9506224488010795
1079,0.6,0.4,0.48,0.9058921679391412
108,0.625,1.0,0.7692307692307693,0.864397940662545
1080,0.7,1.0,0.8235294117647058,0.8444878304979619
1081,0.7142857142857143,1.0,0.8333333333333333,0.9701337876602927
1082,0.5,1.0,0.6666666666666666,0.9302858460891289
1083,0.5,1.0,0.6666666666666666,0.9593795813869178
1084,0.6,0.46153846153846156,0.5217391304347826,0.9362205301963548
1085,0.5714285714285714,1.0,0.7272727272727273,0.9909276383361287
1086,0.9,0.1956521739130435,0.3214285714285714,0.945243769171751
1087,0.8,0.14285714285714285,0.24242424242424243,0.9077106468485423
1088,0.7,0.061946902654867256,0.11382113821138212,0.9456484324993235
1089,0.5,1.0,0.6666666666666666,0.9747347961182418
109,0.2,0.4,0.26666666666666666,0.9407849366892436
1090,0.6,0.6666666666666666,0.631578947368421,0.9030663621477958
1091,0.5714285714285714,1.0,0.7272727272727273,0.844343316214024
1092,0.5,1.0,0.6666666666666666,0.9855701107429646
1093,0.6,0.75,0.6666666666666665,0.9235250279350826
1094,0.5,0.3333333333333333,0.4,0.9182136722453076
1095,0.5,1.0,0.6666666666666666,0.979608548701992
1096,0.7,0.2413793103448276,0.358974358974359,0.9529401567294127
1097,0.9,0.42857142857142855,0.5806451612903225,0.9680555702849517
1098,0.5714285714285714,1.0,0.7272727272727273,0.9839769231284726
1099,0.6,0.35294117647058826,0.4444444444444445,0.9321579407715203
11,0.5,0.3125,0.38461538461538464,0.8178660980075166
110,0.3,0.5,0.37499999999999994,0.954848730909729
1100,0.5,0.1388888888888889,0.2173913043478261,0.8437245351498199
1101,0.8,0.14814814814814814,0.25,0.9235689312343478
1102,0.3333333333333333,1.0,0.5,0.9306887821551055
1103,0.6,0.75,0.6666666666666665,0.9393712411515004
1104,0.5,1.0,0.6666666666666666,0.8887747387429037
1105,0.9,0.36,0.5142857142857143,0.9211612436446274
1106,0.7,1.0,0.8235294117647058,0.9572406365752314
1107,0.5,0.5555555555555556,0.5263157894736842,0.9177886928326301
1108,0.3333333333333333,1.0,0.5,0.9603071153820103
1109,0.8,0.3076923076923077,0.4444444444444444,0.9167995546997967
111,0.5,0.5,0.5,0.9656430681216214
1110,0.6,1.0,0.7499999999999999,0.9494280930388427
1111,0.8571428571428571,1.0,0.923076923076923,1.0
1112,0.8,0.10810810810810811,0.19047619047619047,0.9520582902646016
1113,1.0,0.20408163265306123,0.3389830508474576,0.9700927458242443
1114,0.6,0.4,0.48,0.882392406842121
1115,0.6,0.75,0.6666666666666665,0.8149653751439586
1116,0.8,0.36363636363636365,0.5000000000000001,0.9649199393875122
1117,0.8,0.07142857142857142,0.13114754098360656,0.9464914922259577
1118,0.8333333333333334,1.0,0.9090909090909091,0.9905566824971503
1119,0.8,0.13793103448275862,0.2352941176470588,0.9598984388359365
112,0.4,0.8,0.5333333333333333,0.9393090196400302
1120,0.9,0.0891089108910891,0.16216216216216217,0.9460547969132242
1121,0.7,0.15555555555555556,0.2545454545454545,0.870756012862184
1122,0.5,0.5,0.5,0.9416136209659197
1123,0.8333333333333334,1.0,0.9090909090909091,0.9240607768154299
1124,0.8,0.18604651162790697,0.3018867924528302,0.9500955562341219
1125,0.5,0.09615384615384616,0.16129032258064518,0.931407939323891
1126,0.8,1.0,0.888888888888889,0.9777568761062976
1127,0.5,0.3125,0.38461538461538464,0.9306453115561415
1128,0.6,0.13043478260869565,0.21428571428571427,0.8867897569867371
1129,0.6,0.8571428571428571,0.7058823529411764,0.966331457581766
113,0.6,0.8571428571428571,0.7058823529411764,0.932509256264089
1130,0.9,0.21951219512195122,0.3529411764705882,0.9680555702849517
1131,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1132,0.5,0.4166666666666667,0.45454545454545453,0.9487429494993278
1133,0.7,0.35,0.4666666666666667,0.9531992170431848
1134,0.5,0.35714285714285715,0.41666666666666663,0.9615689669375441
1135,0.7,0.28,0.4,0.8789306986237767
1136,0.8,1.0,0.888888888888889,0.976280159973222
1137,1.0,0.13333333333333333,0.23529411764705882,0.987185737374832
1138,0.7,0.5384615384615384,0.608695652173913,0.9111694849711897
1139,0.8,0.3076923076923077,0.4444444444444444,0.9646777740304642
114,0.7,0.6363636363636364,0.6666666666666666,0.9438708103223845
1140,0.7,0.1346153846153846,0.22580645161290322,0.9317108427529786
1141,0.9,0.16071428571428573,0.27272727272727276,0.9834092549099822
1142,0.8,0.3333333333333333,0.47058823529411764,0.9158199588229502
1143,0.5,0.8333333333333334,0.625,0.9743714747496639
1144,0.6,1.0,0.7499999999999999,0.942718211871455
1145,0.6,0.8571428571428571,0.7058823529411764,0.9149752724766697
1146,1.0,0.2127659574468085,0.3508771929824561,0.9218048006062021
1147,0.4,0.11428571428571428,0.17777777777777776,0.8099124789971331
1148,0.7,0.875,0.7777777777777777,0.962664996350593
1149,0.6,0.5454545454545454,0.5714285714285713,0.9282689180522257
115,0.75,1.0,0.8571428571428571,0.9404065368380243
1150,0.8,0.06504065040650407,0.12030075187969926,0.9192905987461389
1151,0.9,0.20930232558139536,0.339622641509434,0.914646699864699
1152,0.7,0.4375,0.5384615384615384,0.9773056063760822
1153,0.7,0.875,0.7777777777777777,0.9476860229331193
1154,0.6,1.0,0.7499999999999999,0.928244728374347
1155,0.6,0.375,0.4615384615384615,0.8624045756477294
1156,0.4,0.8,0.5333333333333333,0.9576302613956288
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.5,1.0,0.6666666666666666,0.9633680027459177
1159,0.8,0.5333333333333333,0.64,0.9083432515382607
116,0.6,0.46153846153846156,0.5217391304347826,0.9499722528556146
1160,0.6,0.375,0.4615384615384615,0.9416417102169798
1161,0.7,0.7777777777777778,0.7368421052631577,0.9999999999999998
1162,0.7,0.3181818181818182,0.4375,0.9235689872780217
1163,0.7,0.875,0.7777777777777777,0.862971178885748
1164,0.7,0.1320754716981132,0.22222222222222224,0.9329736800323636
1165,0.9,0.47368421052631576,0.6206896551724138,0.9642472930334256
1166,0.6666666666666666,1.0,0.8,0.8636247084649441
1167,0.6,0.75,0.6666666666666665,0.944651369352395
1168,0.5,0.21739130434782608,0.30303030303030304,0.9421376930954983
1169,0.8,0.5714285714285714,0.6666666666666666,0.904335477936969
117,0.9,0.17647058823529413,0.2950819672131148,0.9656340243729868
1170,0.3,0.15,0.2,0.9754136306780333
1171,0.5,1.0,0.6666666666666666,0.9964946217438897
1172,0.7,0.14583333333333334,0.2413793103448276,0.944268452748382
1173,0.4,0.16,0.22857142857142856,0.8756467111278583
1174,0.8,1.0,0.888888888888889,0.8394783774965741
1175,0.5,1.0,0.6666666666666666,0.971140221485929
1176,0.5,0.38461538461538464,0.4347826086956522,0.958899786721981
1177,0.6,0.75,0.6666666666666665,0.9887771525272553
1178,0.5,1.0,0.6666666666666666,0.8965475918330752
1179,0.4,0.14814814814814814,0.21621621621621623,0.9150771542702514
118,0.6,0.23076923076923078,0.33333333333333337,0.8992246187024683
1180,0.5,1.0,0.6666666666666666,0.9840854619610795
1181,0.9,0.04639175257731959,0.08823529411764706,0.9047782035453251
1182,0.4,0.14814814814814814,0.21621621621621623,0.9170485239540117
1183,0.9,0.375,0.5294117647058825,0.9680555702849517
1184,0.6,0.3157894736842105,0.41379310344827586,0.8965426175608047
1185,0.7,0.6363636363636364,0.6666666666666666,0.8970386756522508
1186,0.7,0.3684210526315789,0.48275862068965514,0.9883924165147044
1187,0.7142857142857143,1.0,0.8333333333333333,0.9646640497804527
1188,0.5714285714285714,1.0,0.7272727272727273,0.9670900661577693
1189,0.8,1.0,0.888888888888889,0.9398056898668248
119,0.5,0.45454545454545453,0.47619047619047616,0.9612620374367372
1190,0.6666666666666666,1.0,0.8,0.9437096722681818
1191,0.6,0.75,0.6666666666666665,0.977898055988703
1192,0.5,1.0,0.6666666666666666,0.9792134971083977
1193,0.8,0.22857142857142856,0.3555555555555555,0.9498358881587802
1194,0.7,0.109375,0.18918918918918917,0.9841963789909802
1195,0.7,0.5384615384615384,0.608695652173913,0.9660047677347895
1196,0.7,0.4375,0.5384615384615384,0.9285569483993656
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,0.9,0.6923076923076923,0.7826086956521738,0.987367398059121
1199,0.8,0.36363636363636365,0.5000000000000001,0.9769719851012058
12,0.6,1.0,0.7499999999999999,0.9172917485834631
120,0.5,0.7142857142857143,0.588235294117647,0.9627953841712578
1200,0.625,1.0,0.7692307692307693,0.9123230955107394
1201,0.6,0.75,0.6666666666666665,0.8851208769284593
1202,0.8,0.12903225806451613,0.2222222222222222,0.9368104005576843
1203,0.8,0.0898876404494382,0.16161616161616163,0.9283287127502122
1204,0.7,0.4666666666666667,0.56,0.9237405224186584
1205,0.4,0.5714285714285714,0.47058823529411764,0.948783132064734
1206,0.8,0.4444444444444444,0.5714285714285714,0.9468145191069117
1207,0.7,0.1206896551724138,0.2058823529411765,0.916316551174764
1208,0.8,1.0,0.888888888888889,0.9484127518898294
1209,0.4,0.18181818181818182,0.25000000000000006,0.9368368498530433
121,0.7,0.7,0.7,0.980349848401603
1210,0.375,1.0,0.5454545454545454,0.8943495797031378
1211,0.9,0.1875,0.31034482758620696,0.9999999999999999
1212,0.7,0.7777777777777778,0.7368421052631577,0.9403805588296502
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.8,1.0,0.888888888888889,0.9937265013882401
1215,0.7,0.4666666666666667,0.56,0.9288132157157464
1216,0.8,0.2857142857142857,0.4210526315789473,0.9524353188154729
1217,0.5,0.8333333333333334,0.625,0.9321414153181105
1218,0.8,0.3076923076923077,0.4444444444444444,0.9424732636710492
1219,0.6,0.21428571428571427,0.3157894736842105,0.9132239776996687
122,0.6,0.8571428571428571,0.7058823529411764,0.9054907500667487
1220,0.4,0.2222222222222222,0.2857142857142857,0.952338389828055
1221,0.6,0.2,0.3,0.8567747570772541
1222,0.4,0.6666666666666666,0.5,0.9316451287255391
1223,0.8,0.47058823529411764,0.5925925925925927,0.9050234570006309
1224,0.5,0.10204081632653061,0.1694915254237288,0.9351219799182618
1225,0.5,1.0,0.6666666666666666,0.9399786797186294
1226,0.6,1.0,0.7499999999999999,0.9316827831908017
1227,0.8,0.38095238095238093,0.5161290322580645,0.9651120650878167
1228,0.8,0.23529411764705882,0.3636363636363636,0.9459449410679581
1229,0.6666666666666666,1.0,0.8,0.88838491449811
123,0.4,0.06557377049180328,0.11267605633802817,0.9499842829434509
1230,0.8,0.18604651162790697,0.3018867924528302,0.9321414153181105
1231,0.8,0.5333333333333333,0.64,0.9672806518711062
1232,0.8,0.38095238095238093,0.5161290322580645,0.975047778117061
1233,0.4,0.8,0.5333333333333333,0.9469510863590392
1234,0.8,1.0,0.888888888888889,0.9599165985524308
1235,0.5,1.0,0.6666666666666666,0.8829589430128528
1236,0.2,1.0,0.33333333333333337,0.9054186491784485
1237,0.6666666666666666,1.0,0.8,0.9177822037128589
1238,0.6666666666666666,1.0,0.8,0.9211969367716683
1239,0.7,0.5,0.5833333333333334,0.969333387151163
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.6666666666666666,1.0,0.8,0.9642825192710509
1241,0.6,0.3,0.4,0.9655471885082402
1242,0.7,0.10606060606060606,0.18421052631578946,0.9650622714191291
1243,0.7,0.16279069767441862,0.2641509433962264,0.9184726487489852
1244,0.7,0.14583333333333334,0.2413793103448276,0.9367700725628479
1245,0.375,1.0,0.5454545454545454,0.9614592305178074
1246,0.4,0.05714285714285714,0.09999999999999999,0.9040065742110077
1247,0.75,1.0,0.8571428571428571,0.8800758380978738
1248,0.8,0.6666666666666666,0.7272727272727272,0.9526118864667632
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.7,0.875,0.7777777777777777,0.9892836703577528
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.5555555555555556,1.0,0.7142857142857143,0.8142857115522102
1252,0.5,0.8333333333333334,0.625,0.987185737374832
1253,0.6,1.0,0.7499999999999999,0.9005675719180778
1254,0.7,0.7777777777777778,0.7368421052631577,0.9900119826614159
1255,1.0,0.30303030303030304,0.4651162790697675,0.9820012349491912
1256,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1257,0.4,1.0,0.5714285714285715,0.8785356684663685
1258,0.5555555555555556,1.0,0.7142857142857143,0.943881298333328
1259,0.5,0.8333333333333334,0.625,0.9719771205760043
126,0.6,0.8571428571428571,0.7058823529411764,0.9119069059142232
1260,0.9,0.15,0.2571428571428572,0.950447586923794
1261,0.7,0.25,0.3684210526315789,0.8957767498124511
1262,0.5,0.3333333333333333,0.4,0.9583144354723099
1263,0.5,0.22727272727272727,0.3125,0.9064646172243828
1264,0.6,0.07317073170731707,0.13043478260869565,0.9061644170168712
1265,0.7,0.2413793103448276,0.358974358974359,0.9196420593208217
1266,0.9,0.11688311688311688,0.2068965517241379,0.9176702077017158
1267,0.6,0.3333333333333333,0.42857142857142855,0.9247488012152774
1268,0.3,0.14285714285714285,0.19354838709677416,0.9411569798753006
1269,0.5714285714285714,1.0,0.7272727272727273,0.9206095787227492
127,0.8,0.4,0.5333333333333333,0.9538250859867871
1270,0.5,1.0,0.6666666666666666,0.9718710961391102
1271,0.4,0.2857142857142857,0.3333333333333333,0.9700927458242443
1272,0.8,0.23529411764705882,0.3636363636363636,0.9475216967440258
1273,0.6,0.2608695652173913,0.36363636363636365,0.987649132519537
1274,0.7,0.08974358974358974,0.1590909090909091,0.9368353168656508
1275,0.6666666666666666,1.0,0.8,0.9835614812705606
1276,0.5,0.8333333333333334,0.625,0.9332424156632918
1277,0.625,1.0,0.7692307692307693,0.9857816418221538
1278,0.6,0.6666666666666666,0.631578947368421,0.9610496227707
1279,0.8,0.16666666666666666,0.27586206896551724,0.9407554038940322
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.5,1.0,0.6666666666666666,0.9153588004176054
1281,0.5,0.35714285714285715,0.41666666666666663,0.9242915344730521
1282,0.8,1.0,0.888888888888889,0.9892252110944457
1283,0.6,1.0,0.7499999999999999,0.8131300014274445
1284,0.7,0.14583333333333334,0.2413793103448276,0.9501669375771927
1285,0.9,0.05454545454545454,0.10285714285714284,0.950447586923794
1286,0.8,1.0,0.888888888888889,0.946189036538367
1287,0.9,0.75,0.8181818181818182,0.9655471885082402
1288,0.1,0.3333333333333333,0.15384615384615383,0.9683809492124369
1289,0.625,1.0,0.7692307692307693,0.9543056079040869
129,0.5,0.5,0.5,0.9615572121244959
1290,0.4,1.0,0.5714285714285715,0.9700927458242443
1291,0.6,0.15789473684210525,0.25,0.9326936015933845
1292,0.5,1.0,0.6666666666666666,0.9452887597828787
1293,0.6,0.8571428571428571,0.7058823529411764,0.9182805957593514
1294,0.6,0.2727272727272727,0.37499999999999994,0.9624349474413849
1295,0.375,1.0,0.5454545454545454,0.8733029606230844
1296,0.7,1.0,0.8235294117647058,0.9117430755718524
1297,0.6,0.10714285714285714,0.18181818181818182,0.9107259898204109
1298,0.5,0.056179775280898875,0.10101010101010101,0.912961902702855
1299,0.7,0.23333333333333334,0.35,0.9411569798753006
13,0.5,0.8333333333333334,0.625,0.934966376105105
130,0.8,0.42105263157894735,0.5517241379310345,0.9910006174745954
1300,0.4,0.2222222222222222,0.2857142857142857,0.9100818638261294
1301,0.5,0.1388888888888889,0.2173913043478261,0.9580528331120061
1302,0.6,0.8571428571428571,0.7058823529411764,0.9754072505659255
1303,0.5,0.08064516129032258,0.13888888888888887,0.856091313759191
1304,0.7,0.7777777777777778,0.7368421052631577,0.9900119826614159
1305,0.6,1.0,0.7499999999999999,0.9728702016317704
1306,0.6,0.15,0.24,0.966331457581766
1307,0.8,1.0,0.888888888888889,1.0
1308,0.4,0.5714285714285714,0.47058823529411764,0.8271115350618818
1309,0.6,1.0,0.7499999999999999,0.9500266797204148
131,0.6,0.17647058823529413,0.2727272727272727,0.9229593196148652
1310,0.8,1.0,0.888888888888889,0.9892252110944457
1311,0.8,0.47058823529411764,0.5925925925925927,0.9480912675240168
1312,0.8,0.5333333333333333,0.64,0.9552398675935881
1313,0.6666666666666666,1.0,0.8,0.8069956302950771
1314,0.8,0.2962962962962963,0.43243243243243246,0.8876659603568805
1315,0.6,0.5454545454545454,0.5714285714285713,0.9655471885082402
1316,0.375,1.0,0.5454545454545454,0.9082943374218287
1317,0.8,0.07920792079207921,0.14414414414414414,0.9538404584909105
1318,0.6,1.0,0.7499999999999999,0.9163573065648174
1319,0.3333333333333333,1.0,0.5,0.9697704287127593
132,0.5,0.8333333333333334,0.625,0.9569497692764579
1320,0.4,0.36363636363636365,0.380952380952381,0.9182223362037166
1321,0.3,0.1875,0.23076923076923075,0.8958796564998704
1322,0.4,0.14285714285714285,0.21052631578947364,0.9828170121864932
1323,0.5,0.2777777777777778,0.35714285714285715,0.9350163789471464
1324,0.8,0.5714285714285714,0.6666666666666666,0.9712998461843051
1325,0.7,0.16666666666666666,0.2692307692307692,0.9534929062385968
1326,0.5,1.0,0.6666666666666666,0.9518176720782758
1327,0.7,0.7777777777777778,0.7368421052631577,0.8894175489016153
1328,0.5,0.5,0.5,0.8731814273689119
1329,0.6,0.1875,0.2857142857142857,0.8915296122637248
133,0.8,0.38095238095238093,0.5161290322580645,0.9624599385657504
1330,0.4,1.0,0.5714285714285715,0.9146385534412232
1331,0.8,0.3333333333333333,0.47058823529411764,0.9543504308639281
1332,0.7142857142857143,1.0,0.8333333333333333,0.9780568011130573
1333,0.9,0.14285714285714285,0.24657534246575338,1.0
1334,0.7,0.875,0.7777777777777777,0.9469775257021271
1335,0.6,0.2,0.3,0.8624045756477294
1336,0.6,1.0,0.7499999999999999,0.9566893647990653
1337,0.7,0.875,0.7777777777777777,0.9728242162496618
1338,0.9,0.42857142857142855,0.5806451612903225,0.935194964159999
1339,0.8,0.36363636363636365,0.5000000000000001,0.8659262749280477
134,0.8,0.42105263157894735,0.5517241379310345,0.9474003395373066
1340,0.4,0.07547169811320754,0.12698412698412698,0.6793057788657636
1341,0.6,0.6666666666666666,0.631578947368421,0.8572751430249282
1342,0.7,0.875,0.7777777777777777,0.9312906635502954
1343,0.8,0.21621621621621623,0.3404255319148936,0.9820012349491912
1344,0.5,0.5555555555555556,0.5263157894736842,0.9673479050495373
1345,0.6,0.3333333333333333,0.42857142857142855,0.8882524067420684
1346,0.3333333333333333,1.0,0.5,0.8715169772234321
1347,0.6,0.2857142857142857,0.3870967741935483,0.9589962994827689
1348,0.7,0.3684210526315789,0.48275862068965514,0.9849126054721452
1349,0.75,0.8571428571428571,0.7999999999999999,0.9500539185272611
135,0.8,1.0,0.888888888888889,0.9910006174745954
1350,0.8,0.5333333333333333,0.64,0.9657144373606007
1351,0.5,1.0,0.6666666666666666,0.9410430019571553
1352,0.8,0.4,0.5333333333333333,0.8945572257528631
1353,0.6,0.8571428571428571,0.7058823529411764,0.8718934409494598
1354,0.8,0.11940298507462686,0.20779220779220778,0.9177611213160132
1355,0.9,0.9,0.9,0.9533206042691162
1356,0.9,0.1875,0.31034482758620696,0.8985507719910948
1357,1.0,0.5263157894736842,0.6896551724137931,0.9712998461843051
1358,0.9,0.28125,0.4285714285714286,0.9721357342038702
1359,0.7,0.5833333333333334,0.6363636363636365,0.9681200382180565
136,0.6,0.15789473684210525,0.25,0.8790464824823974
1360,0.6,0.6,0.6,0.9585497934519938
1361,0.4,0.4,0.4000000000000001,0.9288392478192259
1362,0.7,0.3333333333333333,0.45161290322580644,0.8899520331954719
1363,0.6,1.0,0.7499999999999999,0.9967628873465755
1364,0.4,1.0,0.5714285714285715,0.933396888330497
1365,0.7,1.0,0.8235294117647058,0.9403805588296502
1366,0.7,0.4666666666666667,0.56,0.929013252453454
1367,0.7,0.2413793103448276,0.358974358974359,0.9750834687885964
1368,0.6666666666666666,1.0,0.8,0.9864196615979501
1369,0.8,0.13559322033898305,0.23188405797101452,0.912576672823694
137,0.7,0.35,0.4666666666666667,0.9479238766711323
1370,0.7,0.5833333333333334,0.6363636363636365,0.9170743176293812
1371,0.6666666666666666,1.0,0.8,0.9975914490592374
1372,0.6,0.8571428571428571,0.7058823529411764,0.9398483597050333
1373,0.9,0.6923076923076923,0.7826086956521738,0.9469510863590392
1374,0.6,0.75,0.6666666666666665,0.9755150895700179
1375,0.8,0.8888888888888888,0.8421052631578948,0.9507985092910485
1376,0.6,1.0,0.7499999999999999,0.966331457581766
1377,0.9,0.12857142857142856,0.225,0.8737724719568369
1378,0.7,0.875,0.7777777777777777,0.9700359479842476
1379,0.42857142857142855,1.0,0.6,0.9356496349622214
138,0.4,0.6666666666666666,0.5,0.9538250859867871
1380,0.4,0.16,0.22857142857142856,0.9214518725099091
1381,0.5,0.8333333333333334,0.625,0.9575389809945628
1382,0.75,1.0,0.8571428571428571,0.9234860654779832
1383,0.5,0.06666666666666667,0.11764705882352941,0.901966973348354
1384,0.6,1.0,0.7499999999999999,0.7690378354743813
1385,0.4,1.0,0.5714285714285715,0.9281639192657163
1386,0.7,0.5833333333333334,0.6363636363636365,0.9662254308229415
1387,0.7,0.25,0.3684210526315789,0.9460707662770863
1388,0.6,1.0,0.7499999999999999,0.9410332940681292
1389,0.9,0.15789473684210525,0.26865671641791045,0.9655471885082402
139,0.4,0.14285714285714285,0.21052631578947364,0.9009284325736208
1390,1.0,0.23255813953488372,0.37735849056603776,1.0
1391,0.7,0.2916666666666667,0.4117647058823529,0.9519772766776239
1392,0.8,0.3076923076923077,0.4444444444444444,0.9718904611701721
1393,0.6,0.6,0.6,0.9775543050545107
1394,0.5,1.0,0.6666666666666666,0.8592151438242563
1395,0.9,0.19148936170212766,0.3157894736842105,0.9855701107429646
1396,0.8,0.26666666666666666,0.4,0.9340555896941443
1397,0.3,1.0,0.4615384615384615,0.9178864016367565
1398,0.25,1.0,0.4,0.9682480554271113
1399,0.9,0.21428571428571427,0.3461538461538461,0.950447586923794
14,0.6,1.0,0.7499999999999999,0.9244645534483357
140,0.7,0.875,0.7777777777777777,0.9174227992504571
1400,0.5,0.8333333333333334,0.625,0.973159242993717
1401,0.8,1.0,0.888888888888889,0.9598854162427238
1402,0.4,1.0,0.5714285714285715,0.9850463729121222
1403,0.8,0.8888888888888888,0.8421052631578948,0.9340555896941443
1404,0.5,0.15625,0.23809523809523808,0.8422485010569412
