user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1068,0.4,0.02857142857142857,0.05333333333333333,0.8179266602593945
1069,0.6,0.057692307692307696,0.10526315789473685,0.9199999999999998
107,0.6,0.1875,0.2857142857142857,0.9285714285714286
1070,0.6,1.0,0.7499999999999999,0.8497514519889562
1071,1.0,0.2631578947368421,0.4166666666666667,0.9666666666666666
1072,0.8,0.23529411764705882,0.3636363636363636,0.856753440126947
1073,0.8,0.3333333333333333,0.47058823529411764,0.9714285714285712
1074,0.8,0.16666666666666666,0.27586206896551724,0.9238516483070585
1075,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1076,0.6,0.75,0.6666666666666665,0.8720558819231907
1077,0.0,0.0,0.0,0.8395239718962009
1078,0.6,0.375,0.4615384615384615,0.9553896325312999
1079,0.6,0.2,0.3,0.8666666666666666
108,0.8,0.8,0.8000000000000002,0.85
1080,0.6,0.42857142857142855,0.5,0.7058069702024921
1081,0.6,0.75,0.6666666666666665,0.9688637138595503
1082,0.6,0.5,0.5454545454545454,0.9175163057267254
1083,0.4,0.6666666666666666,0.5,0.9150136199432648
1084,0.8,0.25,0.38095238095238093,0.8784087577274143
1085,0.8,1.0,0.888888888888889,0.9045800577068135
1086,0.8,0.08695652173913043,0.1568627450980392,0.88
1087,1.0,0.09433962264150944,0.1724137931034483,0.8570267182697707
1088,1.0,0.04424778761061947,0.0847457627118644,0.9489894547476635
1089,0.4,0.2857142857142857,0.3333333333333333,0.8392684541915888
109,1.0,0.4166666666666667,0.5882352941176471,0.96
1090,0.4,0.4,0.4000000000000001,0.8479622604518888
1091,0.6,0.75,0.6666666666666665,0.9077574931085258
1092,0.2,0.25,0.22222222222222224,0.8155279707585668
1093,0.2,0.25,0.22222222222222224,0.940127146958476
1094,0.6,0.14285714285714285,0.23076923076923073,0.8838311024060996
1095,0.8,1.0,0.888888888888889,0.9643723534168002
1096,0.4,0.09090909090909091,0.14814814814814814,0.6826412679977318
1097,0.6,0.16666666666666666,0.2608695652173913,0.8333333333333333
1098,0.8,1.0,0.888888888888889,0.9999999999999999
1099,0.8,0.17391304347826086,0.2857142857142857,0.8857142857142857
11,0.8,0.26666666666666666,0.4,0.904042224398475
110,0.6,0.5,0.5454545454545454,0.8124355527647984
1100,0.4,0.0425531914893617,0.07692307692307691,0.5989529932829672
1101,0.4,0.03508771929824561,0.06451612903225806,0.6533038461850591
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.6,0.375,0.4615384615384615,0.7324912935401191
1104,0.8,1.0,0.888888888888889,0.9692540671046076
1105,0.2,0.09090909090909091,0.12500000000000003,0.8862368184345795
1106,0.8,0.5714285714285714,0.6666666666666666,0.84
1107,0.2,0.125,0.15384615384615385,0.6512895605867073
1108,0.6,0.75,0.6666666666666665,0.9175163057267254
1109,0.6,0.2,0.3,0.7766155141366333
111,0.6,0.25,0.35294117647058826,0.7850561390627925
1110,0.8,0.5714285714285714,0.6666666666666666,0.9392566795674426
1111,0.4,0.5,0.4444444444444445,0.8796429789221507
1112,1.0,0.07352941176470588,0.13698630136986303,0.8999999999999999
1113,1.0,0.11363636363636363,0.20408163265306123,0.8377274277191008
1114,0.8,0.25,0.38095238095238093,0.8302380140518996
1115,1.0,0.38461538461538464,0.5555555555555556,0.9402712196266868
1116,0.6,0.14285714285714285,0.23076923076923073,0.72
1117,0.6,0.03,0.05714285714285714,0.8862368184345795
1118,0.8,1.0,0.888888888888889,0.9342514318536989
1119,1.0,0.09259259259259259,0.1694915254237288,0.9392566795674426
112,1.0,0.625,0.7692307692307693,0.88
1120,0.8,0.039603960396039604,0.07547169811320754,0.9252364368647846
1121,0.4,0.1,0.16000000000000003,0.8769481626565007
1122,0.2,0.1,0.13333333333333333,0.8829875176960327
1123,0.6,0.75,0.6666666666666665,0.8777255614066509
1124,0.6,0.06521739130434782,0.11764705882352941,0.7503032369588011
1125,0.2,0.023255813953488372,0.041666666666666664,0.6135709555817755
1126,0.6,1.0,0.7499999999999999,0.9749774768100044
1127,0.6,0.23076923076923078,0.33333333333333337,0.6627644339410295
1128,0.0,0.0,0.0,0.7957834695791443
1129,0.2,0.16666666666666666,0.1818181818181818,0.8323377951878007
113,0.8,0.5714285714285714,0.6666666666666666,0.829442509675582
1130,1.0,0.11904761904761904,0.21276595744680848,0.9197619859481004
1131,1.0,0.3125,0.47619047619047616,0.9499999999999998
1132,0.6,0.17647058823529413,0.2727272727272727,0.8285714285714285
1133,0.8,0.25,0.38095238095238093,0.9419155512030497
1134,0.8,0.21052631578947367,0.3333333333333333,0.9249999999999999
1135,0.8,0.18181818181818182,0.2962962962962963,0.8234841821214952
1136,0.8,0.6666666666666666,0.7272727272727272,0.8609186813543533
1137,1.0,0.0684931506849315,0.1282051282051282,0.88
1138,0.8,0.3333333333333333,0.47058823529411764,0.7999999999999999
1139,0.8,0.3333333333333333,0.47058823529411764,0.9333333333333332
114,1.0,0.4166666666666667,0.5882352941176471,0.9375
1140,0.2,0.02631578947368421,0.046511627906976744,0.7695406593228235
1141,1.0,0.1111111111111111,0.19999999999999998,0.9218373627087065
1142,0.6,0.11538461538461539,0.1935483870967742,0.8571861767084001
1143,0.6,0.6,0.6,0.9199999999999998
1144,0.4,1.0,0.5714285714285715,0.9719705792069783
1145,0.4,0.4,0.4000000000000001,0.670159344147769
1146,0.8,0.1,0.1777777777777778,0.6952884697733529
1147,0.6,0.1,0.17142857142857143,0.84
1148,0.8,0.4444444444444444,0.5714285714285714,0.7999999999999999
1149,0.4,0.2857142857142857,0.3333333333333333,0.6796596737513639
115,0.8,0.6666666666666666,0.7272727272727272,0.9489894547476635
1150,1.0,0.03546099290780142,0.06849315068493152,0.9271952940100574
1151,0.8,0.08333333333333333,0.1509433962264151,0.9017965441771001
1152,0.6,0.21428571428571427,0.3157894736842105,0.5462701466377993
1153,0.6,0.3,0.4,0.7444755409859047
1154,0.8,1.0,0.888888888888889,0.902938236991836
1155,0.6,0.15789473684210525,0.25,0.8621564093151176
1156,0.4,0.2857142857142857,0.3333333333333333,0.7378633045174915
1157,0.6,1.0,0.7499999999999999,0.9628398126820185
1158,0.8,0.5,0.6153846153846154,0.88
1159,0.4,0.15384615384615385,0.2222222222222222,0.588640930374924
116,0.4,0.16666666666666666,0.23529411764705882,0.72
1160,0.4,0.3333333333333333,0.3636363636363636,0.9051247697840558
1161,1.0,0.4166666666666667,0.5882352941176471,0.9777777777777777
1162,0.6,0.17647058823529413,0.2727272727272727,0.9238516483070585
1163,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
1164,0.8,0.08,0.14545454545454545,0.8076999100514016
1165,0.8,0.25,0.38095238095238093,0.88
1166,0.8,0.8,0.8000000000000002,0.9218373627087065
1167,0.8,0.4444444444444444,0.5714285714285714,0.9218373627087065
1168,0.8,0.18181818181818182,0.2962962962962963,0.9285714285714286
1169,0.6,0.3333333333333333,0.42857142857142855,0.8538039492689147
117,0.6,0.06666666666666667,0.12000000000000001,0.8457994594953497
1170,0.6,0.16666666666666666,0.2608695652173913,0.8999999999999999
1171,0.8,1.0,0.888888888888889,0.9999999999999999
1172,0.4,0.03773584905660377,0.06896551724137931,0.7756772252344424
1173,0.6,0.10344827586206896,0.17647058823529413,0.8469683642429905
1174,0.6,1.0,0.7499999999999999,0.9439562076022538
1175,0.4,0.3333333333333333,0.3636363636363636,0.8350326114534508
1176,0.2,0.125,0.15384615384615385,0.8785133591348854
1177,0.8,0.3076923076923077,0.4444444444444444,0.9028002747854711
1178,0.4,0.5,0.4444444444444445,0.8930353203421815
1179,0.4,0.08,0.13333333333333333,0.8922507778815484
118,0.6,0.11538461538461539,0.1935483870967742,0.8571861767084001
1180,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
1181,0.8,0.02030456852791878,0.039603960396039604,0.8113092329106412
1182,0.6,0.09375,0.16216216216216214,0.8469683642429905
1183,1.0,0.20833333333333334,0.3448275862068966,0.8999999999999999
1184,0.4,0.1,0.16000000000000003,0.6962833978372135
1185,0.8,0.36363636363636365,0.5000000000000001,0.8857142857142857
1186,0.4,0.11764705882352941,0.1818181818181818,0.88
1187,0.4,1.0,0.5714285714285715,0.9473135907607907
1188,0.8,0.8,0.8000000000000002,0.8036577290420559
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.4,0.18181818181818182,0.25000000000000006,0.6717479731075618
1190,0.6,0.75,0.6666666666666665,0.9736350879195647
1191,0.6,0.3333333333333333,0.42857142857142855,0.8999999999999999
1192,0.6,1.0,0.7499999999999999,0.9371192130311525
1193,1.0,0.15151515151515152,0.2631578947368421,0.8990221908285633
1194,0.8,0.06451612903225806,0.11940298507462686,0.9583333333333335
1195,0.6,0.2727272727272727,0.37499999999999994,0.8857774724605877
1196,0.8,0.23529411764705882,0.3636363636363636,0.8182919415197659
1197,0.6,1.0,0.7499999999999999,0.9999999999999999
1198,1.0,0.3333333333333333,0.5,0.9428571428571428
1199,0.8,0.2,0.32000000000000006,0.941114980648836
12,0.4,1.0,0.5714285714285715,0.9640819596328583
120,0.6,0.42857142857142855,0.5,0.8526948162656499
1200,0.4,0.5,0.4444444444444445,0.8443111647249067
1201,0.6,0.5,0.5454545454545454,0.7850561390627925
1202,1.0,0.08771929824561403,0.16129032258064516,0.8999999999999999
1203,1.0,0.054945054945054944,0.10416666666666666,0.88
1204,0.6,0.25,0.35294117647058826,0.8130855598558143
1205,0.6,0.3,0.4,0.8571861767084001
1206,0.6,0.2,0.3,0.7155920460864486
1207,0.8,0.06557377049180328,0.12121212121212123,0.8333333333333333
1208,0.4,0.6666666666666666,0.5,0.8862368184345795
1209,0.4,0.08695652173913043,0.14285714285714285,0.8076148351692942
121,0.6,0.5,0.5454545454545454,0.9553896325312999
1210,0.8,0.8,0.8000000000000002,0.8457994594953497
1211,0.8,0.07407407407407407,0.13559322033898305,0.9499999999999998
1212,0.8,0.4444444444444444,0.5714285714285714,0.9142857142857141
1213,0.6,1.0,0.7499999999999999,0.9295211021967047
1214,0.4,0.4,0.4000000000000001,0.7274379122796488
1215,0.4,0.15384615384615385,0.2222222222222222,0.7666666666666667
1216,0.8,0.14814814814814814,0.25,0.9428571428571428
1217,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1218,0.8,0.14285714285714285,0.24242424242424243,0.9107792650626002
1219,0.0,0.0,0.0,0.8443220749053791
122,0.6,0.42857142857142855,0.5,0.8056005495709423
1220,0.6,0.125,0.20689655172413793,0.7929091576221187
1221,1.0,0.15625,0.2702702702702703,0.9428571428571428
1222,0.6,0.6,0.6,0.9160899294893671
1223,1.0,0.21739130434782608,0.3571428571428571,0.9666666666666666
1224,1.0,0.060240963855421686,0.11363636363636363,0.9249999999999999
1225,0.4,0.6666666666666666,0.5,0.9371192130311525
1226,0.6,1.0,0.7499999999999999,0.982642575032029
1227,0.2,0.05,0.08000000000000002,0.6915989189906997
1228,0.6,0.08571428571428572,0.15,0.9065427799279071
1229,1.0,1.0,1.0,0.9439411584139565
123,0.6,0.05357142857142857,0.0983606557377049,0.914721254837791
1230,0.8,0.10810810810810811,0.19047619047619047,0.7815621429994224
1231,1.0,0.3125,0.47619047619047616,0.8925336018375435
1232,0.8,0.2857142857142857,0.4210526315789473,0.9142857142857141
1233,0.6,0.375,0.4615384615384615,0.88
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.4,0.6666666666666666,0.5,0.8309756708313035
1236,0.6,1.0,0.7499999999999999,0.9012658389760206
1237,0.8,1.0,0.888888888888889,0.9723055220469331
1238,0.4,0.4,0.4000000000000001,0.7666025913387849
1239,1.0,0.35714285714285715,0.5263157894736842,0.9372473636869159
124,0.6,1.0,0.7499999999999999,0.9728702016317704
1240,0.8,0.8,0.8000000000000002,0.8024011527252107
1241,1.0,0.2777777777777778,0.4347826086956522,0.9666666666666666
1242,0.6,0.04285714285714286,0.08,0.7769481626565006
1243,0.6,0.06382978723404255,0.11538461538461536,0.8148214894610754
1244,0.8,0.07017543859649122,0.12903225806451613,0.8203062271181178
1245,0.6,0.75,0.6666666666666665,0.9553896325312999
1246,0.6,0.046153846153846156,0.08571428571428573,0.9045887752624939
1247,0.8,0.6666666666666666,0.7272727272727272,0.8901858301081393
1248,0.8,0.4,0.5333333333333333,0.8666666666666666
1249,0.4,1.0,0.5714285714285715,0.9043503059738847
125,0.8,0.5714285714285714,0.6666666666666666,0.96
1250,0.6,1.0,0.7499999999999999,0.9079759560807396
1251,0.6,0.42857142857142855,0.5,0.8182919415197659
1252,0.8,0.2222222222222222,0.3478260869565218,0.8621564093151176
1253,0.8,0.4,0.5333333333333333,0.8305412510107006
1254,0.4,0.2,0.26666666666666666,0.7999999999999999
1255,0.8,0.12121212121212122,0.2105263157894737,0.8661688975939004
1256,0.8,1.0,0.888888888888889,0.9419155512030497
1257,0.2,0.3333333333333333,0.25,0.6457398320721001
1258,0.8,0.5714285714285714,0.6666666666666666,0.9820345582289994
1259,0.4,0.3333333333333333,0.3636363636363636,0.8215585301252004
126,0.6,0.375,0.4615384615384615,0.8571428571428571
1260,0.8,0.05555555555555555,0.10389610389610389,0.8253130466425231
1261,0.8,0.14814814814814814,0.25,0.96
1262,0.6,0.16666666666666666,0.2608695652173913,0.7959578189906541
1263,0.8,0.14285714285714285,0.24242424242424243,0.8373983784860495
1264,0.8,0.05063291139240506,0.09523809523809523,0.9077639853792834
1265,0.6,0.0967741935483871,0.16666666666666666,0.7218373627087066
1266,0.6,0.0379746835443038,0.07142857142857144,0.8333333333333333
1267,0.2,0.07142857142857142,0.10526315789473682,0.8970084841445884
1268,0.6,0.13043478260869565,0.21428571428571427,0.8999999999999999
1269,0.6,0.75,0.6666666666666665,0.9377274277191009
127,0.6,0.25,0.35294117647058826,0.9199999999999998
1270,0.6,1.0,0.7499999999999999,0.8240501866081335
1271,0.4,0.125,0.19047619047619047,0.84
1272,0.6,0.1,0.17142857142857143,0.8469683642429905
1273,1.0,0.10416666666666667,0.18867924528301885,0.9666666666666666
1274,0.6,0.03571428571428571,0.06741573033707865,0.8656504053784876
1275,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1276,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1277,0.4,0.4,0.4000000000000001,0.7499999999999999
1278,0.4,0.25,0.3076923076923077,0.7324912935401191
1279,0.6,0.06521739130434782,0.11764705882352941,0.8701572061293175
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.6,0.6,0.6,0.7666025913387849
1281,0.8,0.3076923076923077,0.4444444444444444,0.9107792650626002
1282,0.4,1.0,0.5714285714285715,0.9378407433642015
1283,1.0,1.0,1.0,0.9315590555090092
1284,0.8,0.06557377049180328,0.12121212121212123,0.7599999999999998
1285,1.0,0.029411764705882353,0.05714285714285715,0.9142857142857141
1286,0.8,0.5714285714285714,0.6666666666666666,0.9392566795674426
1287,0.8,0.5,0.6153846153846154,0.9714285714285712
1288,0.8,0.26666666666666666,0.4,0.9672861003604644
1289,0.8,0.8,0.8000000000000002,0.96
129,0.6,0.2727272727272727,0.37499999999999994,0.9333333333333332
1290,0.6,0.75,0.6666666666666665,0.9255052726261682
1291,0.8,0.12903225806451613,0.2222222222222222,0.9489894547476635
1292,0.6,0.42857142857142855,0.5,0.7999999999999999
1293,0.6,0.6,0.6,0.9194002324226169
1294,0.2,0.07692307692307693,0.1111111111111111,0.9000806907964375
1295,0.2,0.5,0.28571428571428575,0.9015668635315169
1296,0.6,0.42857142857142855,0.5,0.9285714285714286
1297,0.8,0.0784313725490196,0.14285714285714285,0.88
1298,0.2,0.010752688172043012,0.020408163265306128,0.7522967033858831
1299,1.0,0.15625,0.2702702702702703,0.9107792650626002
13,0.8,0.5,0.6153846153846154,0.8785133591348854
130,0.8,0.21052631578947367,0.3333333333333333,0.9777777777777777
1300,0.8,0.14814814814814814,0.25,0.8196283397837214
1301,0.6,0.08823529411764706,0.15384615384615385,0.8609186813543533
1302,1.0,0.5,0.6666666666666666,0.9199999999999998
1303,0.8,0.06666666666666667,0.12307692307692308,0.8588850193511639
1304,0.4,0.3333333333333333,0.3636363636363636,0.84
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.6,0.07317073170731707,0.13043478260869565,0.9428571428571428
1307,0.6,1.0,0.7499999999999999,1.0
1308,0.8,0.4,0.5333333333333333,0.8539779344052337
1309,0.4,1.0,0.5714285714285715,0.9342514318536989
131,0.4,0.05555555555555555,0.09756097560975609,0.8400548659504109
1310,0.6,1.0,0.7499999999999999,0.9157864059256493
1311,1.0,0.23809523809523808,0.3846153846153846,0.903048783864537
1312,0.8,0.3333333333333333,0.47058823529411764,0.8436747254174131
1313,0.8,1.0,0.888888888888889,0.9608156558041937
1314,0.2,0.038461538461538464,0.06451612903225806,0.4064086331912937
1315,1.0,0.35714285714285715,0.5263157894736842,0.975
1316,0.6,1.0,0.7499999999999999,0.8923484579490903
1317,1.0,0.04950495049504951,0.09433962264150944,0.9175490612632397
1318,0.8,1.0,0.888888888888889,0.9371756486696434
1319,0.6,1.0,0.7499999999999999,0.927917219889417
132,0.6,0.25,0.35294117647058826,0.7859308835420007
1320,0.8,0.26666666666666666,0.4,0.7599999999999998
1321,0.2,0.07692307692307693,0.1111111111111111,0.7649763082352004
1322,0.6,0.11538461538461539,0.1935483870967742,0.9199999999999998
1323,1.0,0.22727272727272727,0.37037037037037035,0.9372473636869159
1324,0.2,0.07142857142857142,0.10526315789473682,0.6607792650626002
1325,0.0,0.0,0.0,0.8304593406771765
1326,0.6,1.0,0.7499999999999999,0.8940836830999331
1327,0.8,0.5,0.6153846153846154,0.8362275898323603
1328,0.4,0.2222222222222222,0.2857142857142857,0.8030814788598697
1329,0.8,0.07272727272727272,0.13333333333333333,0.85
133,1.0,0.19230769230769232,0.32258064516129037,0.7877274277191009
1330,0.4,0.5,0.4444444444444445,0.8215585301252004
1331,0.2,0.125,0.15384615384615385,0.8715585301252005
1332,0.6,1.0,0.7499999999999999,0.9999999999999999
1333,1.0,0.07462686567164178,0.13888888888888887,0.9714285714285712
1334,0.8,0.5714285714285714,0.6666666666666666,0.9294193029797508
1335,1.0,0.1724137931034483,0.29411764705882354,0.7999999999999999
1336,0.4,1.0,0.5714285714285715,0.9611059281538614
1337,0.8,0.5,0.6153846153846154,0.9666666666666666
1338,1.0,0.25,0.4,0.96
1339,0.8,0.15384615384615385,0.25806451612903225,0.7079558688104673
134,0.4,0.11764705882352941,0.1818181818181818,0.7079558688104673
1340,0.6,0.061224489795918366,0.1111111111111111,0.6862368184345794
1341,0.4,0.2,0.26666666666666666,0.7035264541628012
1342,0.8,0.2857142857142857,0.4210526315789473,0.8058609574080365
1343,0.8,0.10810810810810811,0.19047619047619047,0.8999999999999999
1344,0.8,0.36363636363636365,0.5000000000000001,0.9218373627087065
1345,0.8,0.17391304347826086,0.2857142857142857,0.7836852033206256
1346,0.6,1.0,0.7499999999999999,0.8781996819943559
1347,1.0,0.2777777777777778,0.4347826086956522,0.8999999999999999
1348,0.6,0.1875,0.2857142857142857,0.8436747254174131
1349,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
135,0.8,0.5,0.6153846153846154,0.9464069116457998
1350,0.6,0.2,0.3,0.84
1351,1.0,1.0,1.0,1.0
1352,1.0,0.20833333333333334,0.3448275862068966,0.84
1353,0.8,0.5,0.6153846153846154,0.8278389625473103
1354,0.6,0.04838709677419355,0.08955223880597016,0.8457994594953497
1355,0.6,0.6,0.6,0.8661688975939004
1356,0.4,0.044444444444444446,0.07999999999999999,0.8203419710715005
1357,0.8,0.21052631578947367,0.3333333333333333,0.748507605270298
1358,0.6,0.08823529411764706,0.15384615384615385,0.8342133553809331
1359,0.8,0.5714285714285714,0.6666666666666666,0.9138472389765333
136,0.8,0.10526315789473684,0.18604651162790697,0.7449472737383177
1360,0.4,0.2,0.26666666666666666,0.814321957556509
1361,0.6,0.16666666666666666,0.2608695652173913,0.9
1362,0.0,0.0,0.0,0.590432944523645
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.4,0.5,0.4444444444444445,0.9097210005560746
1365,0.6,0.42857142857142855,0.5,0.845689011015765
1366,0.2,0.06666666666666667,0.1,0.6635785898874116
1367,0.8,0.125,0.21621621621621623,0.897978909495327
1368,0.4,0.5,0.4444444444444445,0.8751516184794005
1369,0.6,0.05,0.0923076923076923,0.88
137,1.0,0.19230769230769232,0.32258064516129037,0.903048783864537
1370,0.8,0.21052631578947367,0.3333333333333333,0.8504839383418636
1371,1.0,0.7142857142857143,0.8333333333333333,0.9714285714285712
1372,0.2,0.25,0.22222222222222224,0.7686203191360121
1373,0.6,0.2727272727272727,0.37499999999999994,0.8785133591348854
1374,0.6,0.3333333333333333,0.42857142857142855,0.8469683642429905
1375,1.0,0.5555555555555556,0.7142857142857143,0.9489894547476635
1376,1.0,0.3125,0.47619047619047616,0.903048783864537
1377,0.8,0.058823529411764705,0.1095890410958904,0.911227258774421
1378,0.8,0.5,0.6153846153846154,0.9142857142857141
1379,0.4,1.0,0.5714285714285715,0.9189727337900675
138,1.0,0.5555555555555556,0.7142857142857143,0.8857142857142857
1380,1.0,0.2777777777777778,0.4347826086956522,0.9294193029797508
1381,1.0,0.5,0.6666666666666666,0.9553896325312999
1382,0.6,0.75,0.6666666666666665,0.8751516184794005
1383,0.8,0.05194805194805195,0.0975609756097561,0.8350326114534508
1384,0.8,1.0,0.888888888888889,0.9505804787723792
1385,0.4,1.0,0.5714285714285715,0.8855554861288883
1386,0.8,0.4444444444444444,0.5714285714285714,0.9333333333333332
1387,0.6,0.14285714285714285,0.23076923076923073,0.8436747254174131
1388,0.4,0.5,0.4444444444444445,0.7971592846488761
1389,0.8,0.10526315789473684,0.18604651162790697,0.975
139,0.8,0.13793103448275862,0.2352941176470588,0.9333333333333332
1390,1.0,0.11627906976744186,0.20833333333333334,0.8999999999999999
1391,0.8,0.18181818181818182,0.2962962962962963,0.8837631868622358
1392,0.8,0.16,0.26666666666666666,0.8654313973296822
1393,1.0,0.2777777777777778,0.4347826086956522,0.9499999999999998
1394,0.6,0.75,0.6666666666666665,0.8243610682473566
1395,0.6,0.06976744186046512,0.125,0.794913604427501
1396,0.8,0.2,0.32000000000000006,0.8751516184794005
1397,0.6,0.6,0.6,0.7655120881261196
1398,1.0,0.8333333333333334,0.9090909090909091,0.8668408881616314
1399,1.0,0.11627906976744186,0.20833333333333334,0.903048783864537
14,0.6,1.0,0.7499999999999999,0.9185073874644639
140,0.6,0.42857142857142855,0.5,0.6939367284859811
1400,0.6,0.42857142857142855,0.5,0.8999999999999999
1401,0.2,0.2,0.20000000000000004,0.9097210005560746
1402,0.4,0.6666666666666666,0.5,0.897978909495327
1403,0.4,0.4,0.4000000000000001,0.9197619859481004
1404,0.6,0.09375,0.16216216216216214,0.6585441645932881
1405,1.0,0.5555555555555556,0.7142857142857143,1.0
1406,0.5,1.0,0.6666666666666666,1.0
1407,1.0,0.18518518518518517,0.3125,0.7538963253130011
1408,0.6,0.17647058823529413,0.2727272727272727,0.8
