user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1140,0.8,0.0851063829787234,0.15384615384615383,0.7743025013901867
1141,0.8,0.07547169811320754,0.13793103448275862,0.9199999999999998
1142,0.0,0.0,0.0,0.5470089006187523
1143,0.6,0.42857142857142855,0.5,0.9428571428571428
1144,0.6,1.0,0.7499999999999999,0.9354641304133021
1145,0.4,0.2857142857142857,0.3333333333333333,0.7666666666666667
1146,0.4,0.043478260869565216,0.0784313725490196,0.6355400774046562
1147,0.6,0.1,0.17142857142857143,0.9116051708351763
1148,0.8,0.5714285714285714,0.6666666666666666,0.7568175154548286
1149,0.6,0.3333333333333333,0.42857142857142855,0.9
115,0.8,0.8,0.8000000000000002,0.9619258241535292
1150,0.6,0.021897810218978103,0.04225352112676057,0.8058609574080365
1151,0.4,0.046511627906976744,0.08333333333333333,0.6799999999999999
1152,0.8,0.26666666666666666,0.4,0.7664831123580689
1153,0.8,0.3333333333333333,0.47058823529411764,0.8980463475306543
1154,0.6,1.0,0.7499999999999999,0.9185073874644639
1155,0.4,0.08,0.13333333333333333,0.6048023054504215
1156,1.0,0.5555555555555556,0.7142857142857143,0.8373983784860495
1157,0.4,1.0,0.5714285714285715,0.9439411584139565
1158,0.4,0.25,0.3076923076923077,0.6869144401441858
1159,0.6,0.16666666666666666,0.2608695652173913,0.6781153879093411
116,0.8,0.2857142857142857,0.4210526315789473,0.8148214894610754
1160,0.8,0.26666666666666666,0.4,0.858848292611264
1161,0.4,0.2222222222222222,0.2857142857142857,0.7155920460864486
1162,1.0,0.3333333333333333,0.5,1.0
1163,0.6,0.3333333333333333,0.42857142857142855,0.7785133591348854
1164,0.8,0.09090909090909091,0.163265306122449,0.8784087577274143
1165,0.4,0.15384615384615385,0.2222222222222222,0.875
1166,0.8,1.0,0.888888888888889,0.9119357464503124
1167,0.6,0.42857142857142855,0.5,0.875
1168,0.8,0.16666666666666666,0.27586206896551724,0.8785133591348854
1169,0.6,0.25,0.35294117647058826,0.6419906480146893
117,0.6,0.06666666666666667,0.12000000000000001,0.8902789994439252
1170,0.6,0.07894736842105263,0.1395348837209302,0.832290750417056
1171,0.8,1.0,0.888888888888889,0.9688637138595503
1172,0.2,0.021739130434782608,0.0392156862745098,0.6068377132480428
1173,0.8,0.15384615384615385,0.25806451612903225,0.7959578189906541
1174,0.8,1.0,0.888888888888889,0.9471470555359395
1175,0.6,0.3333333333333333,0.42857142857142855,0.9333333333333332
1176,0.8,0.2,0.32000000000000006,0.9097210005560746
1177,0.6,0.2727272727272727,0.37499999999999994,0.8913780220315298
1178,0.6,0.6,0.6,0.8457994594953497
1179,0.8,0.16,0.26666666666666666,0.8304593406771765
118,0.4,0.09090909090909091,0.14814814814814814,0.7932346139726764
1180,0.4,0.6666666666666666,0.5,0.897978909495327
1181,0.8,0.020512820512820513,0.039999999999999994,0.8207572127168464
1182,0.4,0.05,0.0888888888888889,0.7805579988878506
1183,0.8,0.19047619047619047,0.3076923076923077,0.7803716602162786
1184,0.4,0.08695652173913043,0.14285714285714285,0.7448513717761198
1185,0.6,0.3333333333333333,0.42857142857142855,0.7850561390627925
1186,0.6,0.13043478260869565,0.21428571428571427,0.9428571428571428
1187,0.6,0.6,0.6,0.85
1188,0.2,0.3333333333333333,0.25,0.8546682742943923
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,0.6,0.23076923076923078,0.33333333333333337,0.7634740813282501
1190,0.4,0.6666666666666666,0.5,0.8540505436782174
1191,0.6,0.2727272727272727,0.37499999999999994,0.9499999999999998
1192,0.8,1.0,0.888888888888889,0.9688637138595503
1193,0.6,0.08571428571428572,0.15,0.6761217602926554
1194,0.4,0.029411764705882353,0.0547945205479452,0.6741340660945896
1195,0.4,0.2857142857142857,0.3333333333333333,0.8377274277191008
1196,0.8,0.23529411764705882,0.3636363636363636,0.8785133591348854
1197,0.6,1.0,0.7499999999999999,0.9489666317200987
1198,0.6,0.2727272727272727,0.37499999999999994,0.7
1199,0.4,0.08695652173913043,0.14285714285714285,0.7324912935401191
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.6,0.42857142857142855,0.5,0.5385888612691933
1200,0.6,0.6,0.6,0.9199999999999998
1201,0.4,0.2857142857142857,0.3333333333333333,0.7176772119190031
1202,0.4,0.03225806451612903,0.05970149253731343,0.7981416989186066
1203,0.6,0.03409090909090909,0.06451612903225806,0.7056928694901013
1204,0.8,0.36363636363636365,0.5000000000000001,0.7929091576221187
1205,0.6,0.3,0.4,0.8469683642429905
1206,0.8,0.2222222222222222,0.3478260869565218,0.6399999999999999
1207,0.2,0.019230769230769232,0.03508771929824562,0.7141904494067471
1208,0.8,0.5,0.6153846153846154,0.8436747254174131
1209,0.6,0.13043478260869565,0.21428571428571427,0.6570267182697707
121,0.8,0.36363636363636365,0.5000000000000001,0.9428571428571428
1210,0.8,0.8,0.8000000000000002,0.9672861003604644
1211,0.8,0.07407407407407407,0.13559322033898305,0.7931170602504009
1212,0.8,0.5714285714285714,0.6666666666666666,0.8333333333333333
1213,0.4,1.0,0.5714285714285715,0.8277170673316316
1214,0.6,0.5,0.5454545454545454,0.8132153847402364
1215,0.6,0.2,0.3,0.817770038702328
1216,0.2,0.058823529411764705,0.0909090909090909,0.6251801759106201
1217,0.6,0.3333333333333333,0.42857142857142855,0.8838311024060996
1218,0.6,0.1111111111111111,0.18750000000000003,0.875
1219,0.6,0.125,0.20689655172413793,0.7882579089392523
122,0.8,0.5714285714285714,0.6666666666666666,0.8654901268277133
1220,0.6,0.12,0.19999999999999998,0.744163764513373
1221,0.4,0.06896551724137931,0.1176470588235294,0.6799999999999999
1222,0.6,0.6,0.6,0.8990221908285633
1223,1.0,0.21739130434782608,0.3571428571428571,0.8857142857142857
1224,0.4,0.03571428571428571,0.06557377049180328,0.8999999999999999
1225,0.6,0.75,0.6666666666666665,0.8744080315395342
1226,0.6,1.0,0.7499999999999999,0.8231219745680639
1227,0.6,0.13043478260869565,0.21428571428571427,0.7959578189906541
1228,0.4,0.05405405405405406,0.09523809523809523,0.75
1229,0.6,0.75,0.6666666666666665,0.9105790791605456
123,0.4,0.038461538461538464,0.07017543859649124,0.752342239423257
1230,0.4,0.15384615384615385,0.2222222222222222,0.9215585301252005
1231,0.4,0.25,0.3076923076923077,0.856753440126947
1232,0.6,0.15789473684210525,0.25,0.6939367284859811
1233,0.6,0.42857142857142855,0.5,0.9
1234,0.8,1.0,0.888888888888889,0.9823377951878006
1235,0.8,0.8,0.8000000000000002,0.8931170602504009
1236,0.6,1.0,0.7499999999999999,0.9735932228627496
1237,0.4,0.6666666666666666,0.5,0.6952022350813846
1238,0.8,0.5714285714285714,0.6666666666666666,0.8710717949134121
1239,0.8,0.3333333333333333,0.47058823529411764,0.7401293042284725
124,0.4,1.0,0.5714285714285715,0.9073969355535362
1240,0.4,1.0,0.5714285714285715,0.8196191345530933
1241,0.2,0.05555555555555555,0.08695652173913045,0.8106354328165886
1242,0.8,0.05405405405405406,0.10126582278481013,0.8224545175488419
1243,0.8,0.0784313725490196,0.14285714285714285,0.8106354328165886
1244,0.8,0.08163265306122448,0.1481481481481481,0.90862197796847
1245,0.6,1.0,0.7499999999999999,0.897978909495327
1246,0.2,0.013888888888888888,0.025974025974025972,0.6742906267572178
1247,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
1248,0.6,0.2727272727272727,0.37499999999999994,0.7330770320218065
1249,0.8,1.0,0.888888888888889,0.9892252110944457
125,0.2,0.2,0.20000000000000004,0.8106354328165886
1250,0.6,1.0,0.7499999999999999,0.9927632582514461
1251,0.6,0.5,0.5454545454545454,0.7365259186717497
1252,1.0,0.25,0.4,0.8925336018375435
1253,0.4,0.2857142857142857,0.3333333333333333,0.7243128186302351
1254,0.6,0.2727272727272727,0.37499999999999994,0.8999999999999999
1255,0.4,0.0625,0.10810810810810811,0.7676622048121992
1256,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1257,0.6,0.6,0.6,0.7882579089392523
1258,0.6,0.6,0.6,0.9199999999999998
1259,1.0,0.625,0.7692307692307693,0.903048783864537
126,0.6,0.5,0.5454545454545454,0.9199999999999998
1260,0.8,0.0547945205479452,0.10256410256410256,0.8710717949134121
1261,0.6,0.10714285714285714,0.18181818181818182,0.8594318569297752
1262,0.6,0.17647058823529413,0.2727272727272727,0.8411149806488358
1263,0.6,0.12,0.19999999999999998,0.6741340660945896
1264,0.8,0.043478260869565216,0.08247422680412371,0.7959714288032963
1265,0.8,0.125,0.21621621621621623,0.8785133591348854
1266,0.6,0.04285714285714286,0.08,0.7151799976292346
1267,0.6,0.17647058823529413,0.2727272727272727,0.8588386059595016
1268,0.6,0.125,0.20689655172413793,0.8666666666666666
1269,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
127,0.6,0.13043478260869565,0.21428571428571427,0.8285714285714285
1270,0.6,1.0,0.7499999999999999,0.7744776439382339
1271,0.6,0.15789473684210525,0.25,0.9499999999999998
1272,0.6,0.09090909090909091,0.15789473684210525,0.8607433204325573
1273,0.2,0.05263157894736842,0.08333333333333333,0.8458105241076441
1274,0.8,0.04819277108433735,0.09090909090909091,0.8323377951878007
1275,0.4,0.6666666666666666,0.5,0.9371192130311525
1276,0.6,0.6,0.6,0.9392043788637071
1277,0.6,0.75,0.6666666666666665,0.8392207349373997
1278,0.2,0.2,0.20000000000000004,0.897978909495327
1279,0.2,0.04,0.06666666666666667,0.9450232773040582
128,0.6,1.0,0.7499999999999999,0.9728702016317704
1280,0.6,0.5,0.5454545454545454,0.84
1281,0.2,0.07142857142857142,0.10526315789473682,0.8130932089446582
1282,0.6,1.0,0.7499999999999999,0.9315590555090092
1283,0.6,0.5,0.5454545454545454,0.6939367284859811
1284,0.4,0.04081632653061224,0.07407407407407406,0.7558362354866269
1285,0.6,0.019867549668874173,0.038461538461538464,0.8304593406771765
1286,0.2,0.3333333333333333,0.25,0.7727041361024481
1287,1.0,0.38461538461538464,0.5555555555555556,0.88
1288,0.8,0.19047619047619047,0.3076923076923077,0.897978909495327
1289,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
129,1.0,0.20833333333333334,0.3448275862068966,0.8458105241076441
1290,0.8,0.6666666666666666,0.7272727272727272,0.96
1291,0.4,0.05555555555555555,0.09756097560975609,0.8078280607071651
1292,1.0,0.7142857142857143,0.8333333333333333,0.9197619859481004
1293,0.8,0.5,0.6153846153846154,0.7596248875642523
1294,0.4,0.05405405405405406,0.09523809523809523,0.7769481626565006
1295,0.8,0.6666666666666666,0.7272727272727272,0.7437264231427992
1296,0.8,0.5,0.6153846153846154,0.817770038702328
1297,0.6,0.05263157894736842,0.09677419354838708,0.7324912935401191
1298,0.6,0.031578947368421054,0.060000000000000005,0.9285714285714286
1299,0.4,0.1,0.16000000000000003,0.7666666666666667
13,0.0,0.0,0.0,0.7775800092850147
130,1.0,0.29411764705882354,0.45454545454545453,0.9666666666666666
1300,0.8,0.19047619047619047,0.3076923076923077,0.8588386059595016
1301,1.0,0.11904761904761904,0.21276595744680848,0.8485066927817011
1302,0.8,0.4444444444444444,0.5714285714285714,0.6520997811359012
1303,0.2,0.014705882352941176,0.0273972602739726,0.6992348238370276
1304,1.0,0.38461538461538464,0.5555555555555556,0.7702111219923754
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.4,0.05263157894736842,0.09302325581395349,0.8729059382580254
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.8,0.3333333333333333,0.47058823529411764,0.9196283397837213
1309,0.8,1.0,0.888888888888889,0.8316585214162378
131,0.4,0.05263157894736842,0.09302325581395349,0.75
1310,0.2,1.0,0.33333333333333337,0.9599115385551773
1311,0.4,0.1,0.16000000000000003,0.724016663248945
1312,0.8,0.2222222222222222,0.3478260869565218,0.7413305590499677
1313,0.8,1.0,0.888888888888889,0.9736350879195647
1314,0.2,0.047619047619047616,0.07692307692307693,0.5646822841195639
1315,0.4,0.2222222222222222,0.2857142857142857,0.88
1316,0.8,0.6666666666666666,0.7272727272727272,0.8192670952980771
1317,0.8,0.04040404040404041,0.07692307692307693,0.9583333333333335
1318,0.6,1.0,0.7499999999999999,0.8434660457184683
1319,0.8,1.0,0.888888888888889,0.8284444539778358
132,0.6,0.25,0.35294117647058826,0.8661688975939004
1320,0.2,0.125,0.15384615384615385,0.8215585301252004
1321,0.4,0.1111111111111111,0.1739130434782609,0.8383591818919242
1322,0.2,0.037037037037037035,0.0625,0.8106354328165886
1323,0.8,0.19047619047619047,0.3076923076923077,0.8176131365911214
1324,0.8,0.2857142857142857,0.4210526315789473,0.7999999999999999
1325,1.0,0.10869565217391304,0.19607843137254902,0.8317902814049861
1326,0.2,0.3333333333333333,0.25,0.8350981225264795
1327,0.4,0.2,0.26666666666666666,0.5628790461985014
1328,0.8,0.23529411764705882,0.3636363636363636,0.9392566795674426
1329,0.4,0.047619047619047616,0.0851063829787234,0.7993171417624605
133,0.6,0.10714285714285714,0.18181818181818182,0.7882579089392523
1330,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1331,0.4,0.09523809523809523,0.15384615384615385,0.7233550743023005
1332,0.4,0.6666666666666666,0.5,0.9065427799279071
1333,0.8,0.06060606060606061,0.11267605633802819,0.9142857142857141
1334,0.6,0.3333333333333333,0.42857142857142855,0.8902789994439252
1335,0.8,0.09302325581395349,0.16666666666666666,0.8037166021627865
1336,0.4,1.0,0.5714285714285715,0.9342514318536989
1337,0.6,0.42857142857142855,0.5,0.829442509675582
1338,0.8,0.19047619047619047,0.3076923076923077,0.8436747254174131
1339,0.4,0.08333333333333333,0.13793103448275862,0.6161536807738435
134,0.6,0.14285714285714285,0.23076923076923073,0.6956376267426271
1340,0.2,0.017543859649122806,0.03225806451612903,0.3635102254590442
1341,0.2,0.16666666666666666,0.1818181818181818,0.333218500186323
1342,0.8,0.2857142857142857,0.4210526315789473,0.7322958864214313
1343,0.6,0.09090909090909091,0.15789473684210525,0.8999999999999999
1344,0.8,0.5,0.6153846153846154,0.9166666666666666
1345,0.4,0.07692307692307693,0.12903225806451613,0.7695406593228235
1346,0.4,1.0,0.5714285714285715,0.7668598472303493
1347,0.4,0.10526315789473684,0.16666666666666666,0.7372473636869158
1348,1.0,0.23809523809523808,0.3846153846153846,0.9147533252963951
1349,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
135,0.6,0.3333333333333333,0.42857142857142855,0.8857142857142857
1350,0.6,0.25,0.35294117647058826,0.7596248875642523
1351,0.5,1.0,0.6666666666666666,1.0
1352,0.8,0.3076923076923077,0.4444444444444444,0.911227258774421
1353,0.6,0.42857142857142855,0.5,0.5327505276659446
1354,0.2,0.015384615384615385,0.028571428571428574,0.6857620120957778
1355,1.0,0.5555555555555556,0.7142857142857143,0.9587745306316199
1356,0.4,0.041666666666666664,0.07547169811320754,0.5850701136183257
1357,0.6,0.13043478260869565,0.21428571428571427,0.6120670430418211
1358,0.8,0.14814814814814814,0.25,0.9047619047619048
1359,0.4,0.15384615384615385,0.2222222222222222,0.6570267182697707
136,1.0,0.13513513513513514,0.2380952380952381,0.9932629593358747
1360,0.4,0.14285714285714285,0.21052631578947364,0.7570267182697707
1361,0.6,0.3,0.4,0.9197619859481004
1362,0.4,0.125,0.19047619047619047,0.8757627665405056
1363,0.8,1.0,0.888888888888889,0.9505804787723792
1364,0.6,0.6,0.6,0.9199999999999998
1365,0.8,0.4,0.5333333333333333,0.8253130466425231
1366,0.4,0.13333333333333333,0.2,0.7879401043364718
1367,0.8,0.13333333333333333,0.2285714285714286,0.9028002747854711
1368,0.8,0.5714285714285714,0.6666666666666666,0.8857142857142857
1369,0.6,0.05263157894736842,0.09677419354838708,0.696710148604601
137,0.8,0.15384615384615385,0.25806451612903225,0.9746172161023529
1370,0.6,0.2,0.3,0.7889222088187732
1371,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
1372,0.4,0.3333333333333333,0.3636363636363636,0.7695406593228235
1373,0.6,0.3,0.4,0.7695406593228235
1374,0.4,0.25,0.3076923076923077,0.9077639853792834
1375,1.0,0.625,0.7692307692307693,0.9197619859481004
1376,0.4,0.16666666666666666,0.23529411764705882,0.8132153847402364
1377,1.0,0.08064516129032258,0.1492537313432836,0.7897406179093063
1378,0.8,0.36363636363636365,0.5000000000000001,0.9777777777777777
1379,0.6,1.0,0.7499999999999999,0.9539073049386909
138,1.0,0.625,0.7692307692307693,0.9714285714285712
1380,0.2,0.043478260869565216,0.07142857142857142,0.8705739716053578
1381,0.6,0.375,0.4615384615384615,0.8392207349373997
1382,0.6,0.6,0.6,0.88
1383,0.6,0.038461538461538464,0.07228915662650603,0.7655120881261196
1384,0.6,1.0,0.7499999999999999,0.8417503585061917
1385,0.8,1.0,0.888888888888889,0.9897000068864058
1386,0.6,0.23076923076923078,0.33333333333333337,0.6877274277191009
1387,0.4,0.08695652173913043,0.14285714285714285,0.7634740813282501
1388,0.6,0.3333333333333333,0.42857142857142855,0.8744947273738317
1389,0.6,0.05172413793103448,0.09523809523809525,0.6787447068336007
139,0.6,0.09375,0.16216216216216214,0.7959578189906541
1390,0.8,0.0851063829787234,0.15384615384615383,0.845689011015765
1391,0.8,0.25,0.38095238095238093,0.9642857142857143
1392,0.4,0.08695652173913043,0.14285714285714285,0.7218373627087066
1393,0.4,0.2222222222222222,0.2857142857142857,0.8769481626565007
1394,0.6,0.75,0.6666666666666665,0.8827593404297293
1395,0.8,0.09090909090909091,0.163265306122449,0.817770038702328
1396,0.8,0.15384615384615385,0.25806451612903225,0.7999999999999999
1397,0.6,0.6,0.6,0.8076148351692942
1398,0.4,0.4,0.4000000000000001,0.8457994594953497
1399,0.8,0.09302325581395349,0.16666666666666666,0.9285714285714286
14,0.6,1.0,0.7499999999999999,0.7729497617225402
140,0.4,0.2857142857142857,0.3333333333333333,0.7599999999999998
1400,0.4,0.3333333333333333,0.3636363636363636,0.84
1401,0.8,0.4444444444444444,0.5714285714285714,0.904042224398475
1402,0.2,0.2,0.20000000000000004,0.84
