user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1233,0.2,0.14285714285714285,0.16666666666666666,0.6028261777651205
1234,0.6,1.0,0.7499999999999999,0.9295457903981564
1235,0.8,0.6666666666666666,0.7272727272727272,0.7904222439847509
1236,0.6,1.0,0.7499999999999999,0.829652902941089
1237,0.8,1.0,0.888888888888889,0.9728702016317704
1238,0.6,0.42857142857142855,0.5,0.8203062271181178
1239,0.4,0.2,0.26666666666666666,0.8533480633342091
124,0.4,1.0,0.5714285714285715,0.9402712196266868
1240,0.6,0.75,0.6666666666666665,0.7880928709598936
1241,0.8,0.2,0.32000000000000006,0.9714285714285712
1242,1.0,0.0641025641025641,0.12048192771084336,0.7999999999999999
1243,1.0,0.10638297872340426,0.1923076923076923,0.8948703089546531
1244,1.0,0.09615384615384616,0.17543859649122806,0.88
1245,0.2,0.3333333333333333,0.25,0.8821946374252335
1246,0.4,0.02857142857142857,0.05333333333333333,0.8411149806488358
1247,0.4,1.0,0.5714285714285715,0.9392566795674426
1248,0.4,0.2222222222222222,0.2857142857142857,0.8330036144200886
1249,0.4,1.0,0.5714285714285715,0.9719705792069783
125,0.4,0.4,0.4000000000000001,0.8607433204325573
1250,0.8,1.0,0.888888888888889,0.9823377951878006
1251,0.6,0.5,0.5454545454545454,0.6461960507310853
1252,1.0,0.2777777777777778,0.4347826086956522,0.9695406593228233
1253,0.2,0.16666666666666666,0.1818181818181818,0.922899729747675
1254,0.2,0.09090909090909091,0.12500000000000003,0.7999999999999999
1255,0.8,0.13333333333333333,0.2285714285714286,0.748506692781701
1256,0.6,0.75,0.6666666666666665,0.9107792650626002
1257,0.4,0.6666666666666666,0.5,0.7969783797993547
1258,0.4,0.4,0.4000000000000001,0.6506260932850464
1259,0.8,0.5,0.6153846153846154,0.897978909495327
126,0.6,0.42857142857142855,0.5,0.8857142857142857
1260,0.8,0.06451612903225806,0.11940298507462686,0.8436747254174131
1261,1.0,0.18518518518518517,0.3125,1.0
1262,0.4,0.11764705882352941,0.1818181818181818,0.842881006047889
1263,0.4,0.09090909090909091,0.14814814814814814,0.717420117733475
1264,1.0,0.06172839506172839,0.11627906976744184,0.8964545788110594
1265,0.6,0.11538461538461539,0.1935483870967742,0.7498173671198565
1266,1.0,0.06944444444444445,0.12987012987012989,0.8704525463644859
1267,0.4,0.10526315789473684,0.16666666666666666,0.8377986995570659
1268,0.6,0.15789473684210525,0.25,0.84
1269,0.2,0.3333333333333333,0.25,0.7743025013901867
127,1.0,0.2777777777777778,0.4347826086956522,0.9392566795674426
1270,0.6,0.75,0.6666666666666665,0.6771655402437285
1271,0.6,0.15789473684210525,0.25,0.9333333333333332
1272,1.0,0.14285714285714285,0.25,0.9515243919322686
1273,0.8,0.08333333333333333,0.1509433962264151,0.8469683642429905
1274,0.4,0.024691358024691357,0.046511627906976744,0.7079558688104673
1275,0.2,0.5,0.28571428571428575,0.9637921042970944
1276,0.6,0.2727272727272727,0.37499999999999994,0.832290750417056
1277,0.6,0.75,0.6666666666666665,0.8409635259861697
1278,0.4,0.2222222222222222,0.2857142857142857,0.7827560440630599
1279,1.0,0.21739130434782608,0.3571428571428571,0.9166666666666666
128,0.8,1.0,0.888888888888889,0.9636972992920535
1280,0.8,0.5714285714285714,0.6666666666666666,0.7959578189906541
1281,0.6,0.17647058823529413,0.2727272727272727,0.8176131365911214
1282,0.6,1.0,0.7499999999999999,0.9605039933128965
1283,1.0,0.8333333333333334,0.9090909090909091,0.8595691253330835
1284,0.8,0.07692307692307693,0.14035087719298248,0.8931170602504009
1285,1.0,0.029411764705882353,0.05714285714285715,0.8796429789221507
1286,0.6,0.42857142857142855,0.5,0.7695406593228235
1287,1.0,0.4166666666666667,0.5882352941176471,0.9126565233212616
1288,1.0,0.23809523809523808,0.3846153846153846,0.9218373627087065
1289,0.8,0.6666666666666666,0.7272727272727272,0.8080844487969501
129,0.4,0.18181818181818182,0.25000000000000006,0.8539460680175233
1290,0.2,0.3333333333333333,0.25,0.856753440126947
1291,0.8,0.12121212121212122,0.2105263157894737,0.897978909495327
1292,0.4,0.4,0.4000000000000001,0.568815907827103
1293,0.6,0.6,0.6,0.8035263597201819
1294,1.0,0.13513513513513514,0.2380952380952381,0.9333333333333332
1295,0.0,0.0,0.0,0.8455326395356154
1296,0.4,0.5,0.4444444444444445,0.8526948162656499
1297,0.6,0.058823529411764705,0.10714285714285714,0.9199999999999998
1298,1.0,0.05102040816326531,0.09708737864077671,0.8721299879445926
1299,1.0,0.14705882352941177,0.25641025641025644,0.9333333333333332
13,0.6,0.6,0.6,0.9102951926904403
130,0.8,0.2222222222222222,0.3478260869565218,0.9666666666666666
1300,0.6,0.13636363636363635,0.22222222222222218,0.752342239423257
1301,0.4,0.044444444444444446,0.07999999999999999,0.741114980648836
1302,0.0,0.0,0.0,0.8721299879445926
1303,1.0,0.078125,0.14492753623188406,0.9218373627087065
1304,0.8,0.5,0.6153846153846154,0.9333333333333332
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.6,0.07894736842105263,0.1395348837209302,0.88
1307,0.8,1.0,0.888888888888889,0.9823377951878006
1308,0.6,0.2727272727272727,0.37499999999999994,0.7763876672227414
1309,0.6,1.0,0.7499999999999999,0.8466153737594824
131,0.4,0.05405405405405406,0.09523809523809523,0.8
1310,0.4,1.0,0.5714285714285715,0.9178299916945691
1311,0.6,0.1875,0.2857142857142857,0.6857142857142856
1312,0.6,0.23076923076923078,0.33333333333333337,0.829442509675582
1313,0.8,0.8,0.8000000000000002,0.8457994594953497
1314,1.0,0.17857142857142858,0.30303030303030304,0.7695406593228235
1315,1.0,0.35714285714285715,0.5263157894736842,0.975
1316,0.6,0.75,0.6666666666666665,0.8593576195635542
1317,1.0,0.044642857142857144,0.08547008547008547,1.0
1318,0.6,1.0,0.7499999999999999,0.9089029859197864
1319,0.4,0.6666666666666666,0.5,0.8035653887890567
132,0.4,0.15384615384615385,0.2222222222222222,0.6862368184345794
1320,0.6,0.25,0.35294117647058826,0.88
1321,0.2,0.0625,0.09523809523809523,0.6407203458175632
1322,0.6,0.10714285714285714,0.18181818181818182,0.9553896325312999
1323,0.8,0.2222222222222222,0.3478260869565218,0.7815621429994224
1324,0.2,0.14285714285714285,0.16666666666666666,0.8665385160109033
1325,1.0,0.11363636363636363,0.20408163265306123,0.88
1326,0.6,1.0,0.7499999999999999,0.9352869858026788
1327,0.8,0.4444444444444444,0.5714285714285714,0.8350698319121754
1328,0.2,0.09090909090909091,0.12500000000000003,0.6352262731822428
1329,0.6,0.075,0.13333333333333333,0.9238516483070585
133,0.6,0.11538461538461539,0.1935483870967742,0.5192497751285043
1330,0.2,0.25,0.22222222222222224,0.7931170602504009
1331,0.2,0.125,0.15384615384615385,0.8076999100514016
1332,0.4,0.5,0.4444444444444445,0.6858028927842258
1333,1.0,0.07042253521126761,0.13157894736842107,0.9555555555555554
1334,0.6,0.5,0.5454545454545454,0.7959578189906541
1335,0.8,0.13793103448275862,0.2352941176470588,0.7208188225668652
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.4,0.3333333333333333,0.3636363636363636,0.8774451971673003
1338,0.8,0.19047619047619047,0.3076923076923077,0.9392043788637071
1339,0.4,0.1,0.16000000000000003,0.6906335599074369
134,0.6,0.16666666666666666,0.2608695652173913,0.8519536524693456
1340,0.2,0.01694915254237288,0.03125,0.632741213263656
1341,1.0,0.625,0.7692307692307693,0.9505804787723792
1342,0.8,0.4,0.5333333333333333,0.8570267182697707
1343,0.4,0.06060606060606061,0.10526315789473685,0.7999999999999999
1344,0.6,0.3,0.4,0.8182919415197659
1345,0.8,0.19047619047619047,0.3076923076923077,0.7599999999999998
1346,0.4,1.0,0.5714285714285715,0.7668598472303493
1347,1.0,0.23809523809523808,0.3846153846153846,0.9107792650626002
1348,0.4,0.09523809523809523,0.15384615384615385,0.6512895605867073
1349,1.0,0.625,0.7692307692307693,0.9499999999999998
135,0.6,0.375,0.4615384615384615,0.9142857142857141
1350,0.6,0.23076923076923078,0.33333333333333337,0.868623681843458
1351,1.0,1.0,1.0,1.0
1352,0.6,0.14285714285714285,0.23076923076923073,0.8803716602162787
1353,1.0,0.7142857142857143,0.8333333333333333,0.845689011015765
1354,0.6,0.043478260869565216,0.08108108108108109,0.8511386959080999
1355,0.6,0.42857142857142855,0.5,0.9333333333333332
1356,0.8,0.0784313725490196,0.14285714285714285,0.8482395826541124
1357,0.8,0.26666666666666666,0.4,0.8395239718962009
1358,0.6,0.13636363636363635,0.22222222222222218,0.7766550580534921
1359,0.6,0.21428571428571427,0.3157894736842105,0.8392207349373997
136,0.8,0.0851063829787234,0.15384615384615383,0.88
1360,0.6,0.25,0.35294117647058826,0.914721254837791
1361,0.8,0.19047619047619047,0.3076923076923077,0.8785133591348854
1362,0.8,0.12903225806451613,0.2222222222222222,0.9642857142857143
1363,0.4,1.0,0.5714285714285715,0.9671257159268494
1364,0.4,0.4,0.4000000000000001,0.7599999999999998
1365,0.2,0.25,0.22222222222222224,0.9392566795674426
1366,0.2,0.08333333333333333,0.11764705882352941,0.6306136105887007
1367,0.6,0.1,0.17142857142857143,0.84
1368,0.4,0.4,0.4000000000000001,0.84
1369,0.2,0.018518518518518517,0.03389830508474576,0.7316435068891417
137,0.2,0.043478260869565216,0.07142857142857142,0.8485332862428452
1370,0.4,0.13333333333333333,0.2,0.7923921014621708
1371,0.6,0.5,0.5454545454545454,0.7666666666666667
1372,0.8,0.5714285714285714,0.6666666666666666,0.8333333333333333
1373,0.6,0.3,0.4,0.7012015090473511
1374,0.6,0.23076923076923078,0.33333333333333337,0.7570267182697707
1375,0.2,0.2,0.20000000000000004,0.7999999999999999
1376,0.2,0.25,0.22222222222222224,0.7525489171801761
1377,0.8,0.06153846153846154,0.1142857142857143,0.8388004648452337
1378,0.6,0.375,0.4615384615384615,0.9142857142857141
1379,0.4,0.5,0.4444444444444445,0.8088938062132136
138,0.0,0.0,0.0,0.7931170602504009
1380,0.6,0.14285714285714285,0.23076923076923073,0.829442509675582
1381,0.6,0.3333333333333333,0.42857142857142855,0.691357728526679
1382,0.4,0.6666666666666666,0.5,0.9489894547476635
1383,1.0,0.06329113924050633,0.11904761904761907,0.8729059382580254
1384,0.6,1.0,0.7499999999999999,0.9293667216371059
1385,0.4,1.0,0.5714285714285715,0.9378407433642015
1386,0.2,0.1111111111111111,0.14285714285714285,0.84
1387,0.6,0.11538461538461539,0.1935483870967742,0.7959578189906541
1388,0.2,0.16666666666666666,0.1818181818181818,0.7230518373434993
1389,1.0,0.12195121951219512,0.21739130434782605,0.9142857142857141
139,0.2,0.037037037037037035,0.0625,0.6429261832336446
1390,0.8,0.1,0.1777777777777778,0.9017965441771001
1391,0.6,0.14285714285714285,0.23076923076923073,0.875
1392,0.6,0.16666666666666666,0.2608695652173913,0.8837631868622358
1393,0.6,0.2727272727272727,0.37499999999999994,0.8796429789221507
1394,0.6,0.75,0.6666666666666665,0.8748143185169941
1395,0.4,0.047619047619047616,0.0851063829787234,0.85
1396,0.6,0.13043478260869565,0.21428571428571427,0.8571861767084001
1397,0.6,0.5,0.5454545454545454,0.8656504053784876
1398,0.4,0.4,0.4000000000000001,0.7675263737244715
1399,1.0,0.11363636363636363,0.20408163265306123,0.9444444444444444
14,0.8,1.0,0.888888888888889,0.9777568761062976
140,0.6,0.42857142857142855,0.5,0.7599999999999998
1400,0.2,0.16666666666666666,0.1818181818181818,0.7931170602504009
1401,0.2,0.2,0.20000000000000004,0.8234841821214952
1402,0.8,0.5,0.6153846153846154,0.9065427799279071
1403,0.2,0.2,0.20000000000000004,0.6512895605867073
1404,0.8,0.12903225806451613,0.2222222222222222,0.8093489420470389
1405,0.6,0.6,0.6,0.934572200720929
