user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1072,0.2,0.14285714285714285,0.16666666666666666,0.903048783864537
1073,0.6,0.23076923076923078,0.33333333333333337,0.8999999999999999
1074,0.6,0.16666666666666666,0.2608695652173913,0.8785133591348854
1075,0.2,0.3333333333333333,0.25,0.9175490612632397
1076,0.8,0.8,0.8000000000000002,0.9392566795674426
1077,0.4,0.09090909090909091,0.14814814814814814,0.8862368184345795
1078,0.8,0.2222222222222222,0.3478260869565218,0.8469683642429905
1079,0.8,0.36363636363636365,0.5000000000000001,0.8482034558228999
108,0.4,0.5,0.4444444444444445,0.558625292707674
1080,0.6,0.42857142857142855,0.5,0.8333333333333333
1081,0.8,0.8,0.8000000000000002,0.8931170602504009
1082,0.6,0.42857142857142855,0.5,0.9333333333333332
1083,0.8,1.0,0.888888888888889,0.958785085290052
1084,0.8,0.4444444444444444,0.5714285714285714,0.9242533463908505
1085,0.8,0.8,0.8000000000000002,0.85
1086,1.0,0.10204081632653061,0.1851851851851852,0.9077639853792834
1087,1.0,0.0847457627118644,0.15625,0.9197619859481004
1088,1.0,0.040983606557377046,0.07874015748031496,0.9161688975939004
1089,0.6,0.25,0.35294117647058826,0.8469683642429905
109,0.8,0.26666666666666666,0.4,0.9687499999999999
1090,0.6,0.5,0.5454545454545454,0.845689011015765
1091,0.8,0.6666666666666666,0.7272727272727272,0.8592796541824367
1092,0.8,0.4444444444444444,0.5714285714285714,0.8234841821214952
1093,0.6,0.42857142857142855,0.5,0.845689011015765
1094,0.6,0.1875,0.2857142857142857,0.9199999999999998
1095,0.4,0.5,0.4444444444444445,0.794913604427501
1096,0.4,0.08,0.13333333333333333,0.5032342802003125
1097,0.8,0.23529411764705882,0.3636363636363636,0.8132153847402364
1098,0.8,1.0,0.888888888888889,0.9643723534168002
1099,0.6,0.15,0.24,0.7999999999999999
11,0.6,0.23076923076923078,0.33333333333333337,0.7449472737383177
110,0.8,0.6666666666666666,0.7272727272727272,0.8738288802883716
1100,0.8,0.09302325581395349,0.16666666666666666,0.7254236266812969
1101,1.0,0.08620689655172414,0.15873015873015872,0.9392566795674426
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.6,0.3333333333333333,0.42857142857142855,0.8392566795674427
1104,0.6,0.6,0.6,0.9419155512030497
1105,0.6,0.23076923076923078,0.33333333333333337,0.9199999999999998
1106,0.6,0.3333333333333333,0.42857142857142855,0.8902789994439252
1107,0.8,0.4,0.5333333333333333,0.9017965441771001
1108,1.0,0.625,0.7692307692307693,0.9218373627087065
1109,0.6,0.17647058823529413,0.2727272727272727,0.8333333333333333
111,0.4,0.16666666666666666,0.23529411764705882,0.8656504053784876
1110,0.6,0.6,0.6,0.88
1111,0.8,0.8,0.8000000000000002,0.8931170602504009
1112,1.0,0.06944444444444445,0.12987012987012989,0.96
1113,1.0,0.1,0.18181818181818182,0.9199999999999998
1114,0.6,0.23076923076923078,0.33333333333333337,0.6598524144714313
1115,0.8,0.3076923076923077,0.4444444444444444,0.868623681843458
1116,0.8,0.2,0.32000000000000006,0.7675263737244715
1117,0.8,0.038834951456310676,0.07407407407407407,0.8125758092397003
1118,0.2,0.5,0.28571428571428575,0.7178277732131226
1119,1.0,0.1,0.18181818181818182,0.9147533252963951
112,0.4,0.3333333333333333,0.3636363636363636,0.84
1120,0.8,0.045454545454545456,0.08602150537634409,0.8999999999999999
1121,0.4,0.047619047619047616,0.0851063829787234,0.7827560440630599
1122,0.6,0.3,0.4,0.9228734397120041
1123,0.6,1.0,0.7499999999999999,0.8916156127734388
1124,0.4,0.043478260869565216,0.0784313725490196,0.696710148604601
1125,0.6,0.0625,0.11320754716981132,0.6939367284859811
1126,0.6,1.0,0.7499999999999999,0.937548736468173
1127,0.6,0.23076923076923078,0.33333333333333337,0.84
1128,1.0,0.09259259259259259,0.1694915254237288,0.8925336018375435
1129,0.8,0.26666666666666666,0.4,0.8715585301252005
113,0.2,0.14285714285714285,0.16666666666666666,0.6542005405046502
1130,0.8,0.1111111111111111,0.19512195121951217,0.72
1131,0.8,0.21052631578947367,0.3333333333333333,0.9777777777777777
1132,0.8,0.21052631578947367,0.3333333333333333,0.9499999999999998
1133,0.8,0.2857142857142857,0.4210526315789473,0.96
1134,1.0,0.25,0.4,0.9777777777777777
1135,1.0,0.19230769230769232,0.32258064516129037,0.9197619859481004
1136,0.8,0.5714285714285714,0.6666666666666666,0.7897696922414311
1137,0.8,0.05063291139240506,0.09523809523809523,0.8661688975939004
1138,1.0,0.5,0.6666666666666666,0.88
1139,0.6,0.13043478260869565,0.21428571428571427,0.8333333333333333
114,0.8,0.2857142857142857,0.4210526315789473,0.9053896325313001
1140,0.6,0.06976744186046512,0.125,0.829442509675582
1141,1.0,0.12195121951219512,0.21739130434782605,0.9428571428571428
1142,0.8,0.16666666666666666,0.27586206896551724,0.9126565233212616
1143,0.6,0.42857142857142855,0.5,0.9333333333333332
1144,0.6,1.0,0.7499999999999999,0.9354641304133021
1145,0.8,0.5714285714285714,0.6666666666666666,0.7198192716435329
1146,0.8,0.09090909090909091,0.163265306122449,0.7084506004250936
1147,0.6,0.08333333333333333,0.14634146341463414,0.6722814108855136
1148,0.4,0.2857142857142857,0.3333333333333333,0.4781496717038518
1149,0.2,0.125,0.15384615384615385,0.727278020852678
115,0.6,0.75,0.6666666666666665,0.850515345824729
1150,1.0,0.0364963503649635,0.0704225352112676,0.7675263737244715
1151,0.8,0.18181818181818182,0.2962962962962963,0.96
1152,1.0,0.38461538461538464,0.5555555555555556,0.7840811735284369
1153,0.6,0.375,0.4615384615384615,0.7265610120158786
1154,0.6,1.0,0.7499999999999999,0.9808070497044077
1155,0.8,0.21052631578947367,0.3333333333333333,0.9
1156,0.4,0.25,0.3076923076923077,0.821329184208313
1157,0.8,1.0,0.888888888888889,0.9823377951878006
1158,0.6,0.42857142857142855,0.5,0.7815621429994224
1159,0.8,0.3333333333333333,0.47058823529411764,0.8692865119122409
116,0.2,0.16666666666666666,0.1818181818181818,0.8323377951878007
1160,1.0,0.2777777777777778,0.4347826086956522,0.8562023288924038
1161,0.8,0.3333333333333333,0.47058823529411764,0.88
1162,1.0,0.3333333333333333,0.5,0.9687499999999999
1163,0.4,0.25,0.3076923076923077,0.8
1164,0.6,0.06666666666666667,0.12000000000000001,0.9374543417799641
1165,1.0,0.3125,0.47619047619047616,0.9077639853792834
1166,0.6,0.75,0.6666666666666665,0.8654901268277133
1167,0.4,0.4,0.4000000000000001,0.8945003666725985
1168,1.0,0.20833333333333334,0.3448275862068966,0.9809629120767646
1169,0.6,0.375,0.4615384615384615,0.8003234497939166
117,1.0,0.125,0.2222222222222222,0.9097210005560746
1170,1.0,0.1388888888888889,0.24390243902439027,0.9333333333333332
1171,0.8,0.8,0.8000000000000002,0.9199999999999998
1172,1.0,0.09615384615384616,0.17543859649122806,0.8796429789221507
1173,0.6,0.14285714285714285,0.23076923076923073,0.8333333333333333
1174,0.6,1.0,0.7499999999999999,0.7822658146795912
1175,0.4,0.4,0.4000000000000001,0.9607315458084111
1176,0.4,0.16666666666666666,0.23529411764705882,0.7999999999999999
1177,0.2,0.16666666666666666,0.1818181818181818,0.9147533252963951
1178,0.6,0.75,0.6666666666666665,0.9476515492947627
1179,0.6,0.125,0.20689655172413793,0.8411149806488358
118,1.0,0.19230769230769232,0.32258064516129037,0.9218373627087065
1180,0.8,0.8,0.8000000000000002,0.96
1181,1.0,0.02564102564102564,0.05,0.9527847047021966
1182,1.0,0.1282051282051282,0.22727272727272727,0.9175163057267254
1183,0.8,0.14814814814814814,0.25,0.9555555555555554
1184,0.8,0.16666666666666666,0.27586206896551724,0.8485066927817011
1185,0.6,0.375,0.4615384615384615,0.8555388955906134
1186,0.8,0.21052631578947367,0.3333333333333333,0.9142857142857141
1187,0.6,1.0,0.7499999999999999,0.9539073049386909
1188,0.8,0.8,0.8000000000000002,0.9273341371471961
1189,0.2,1.0,0.33333333333333337,0.9599115385551773
119,0.8,0.4,0.5333333333333333,0.8539779344052337
1190,0.4,0.6666666666666666,0.5,0.8457766628133415
1191,0.6,0.375,0.4615384615384615,0.8482034558228999
1192,0.8,1.0,0.888888888888889,0.8745451445617981
1193,0.8,0.1111111111111111,0.19512195121951217,0.8692865119122409
1194,0.6,0.05357142857142857,0.0983606557377049,0.8913780220315298
1195,0.8,0.4,0.5333333333333333,0.8785133591348854
1196,0.2,0.2,0.20000000000000004,0.9147533252963951
1197,0.6,1.0,0.7499999999999999,1.0
1198,0.8,0.3076923076923077,0.4444444444444444,0.8999999999999999
1199,0.6,0.13636363636363635,0.22222222222222218,0.8
12,0.4,1.0,0.5714285714285715,0.9671257159268494
120,0.6,0.6,0.6,0.9607792650626001
1200,0.2,0.3333333333333333,0.25,0.605707750522537
1201,0.6,0.3333333333333333,0.42857142857142855,0.7022901263323298
1202,0.8,0.06557377049180328,0.12121212121212123,0.8666666666666666
1203,0.8,0.041666666666666664,0.07920792079207921,0.817770038702328
1204,0.6,0.3333333333333333,0.42857142857142855,0.845689011015765
1205,0.8,0.5,0.6153846153846154,0.8333333333333333
1206,0.8,0.2,0.32000000000000006,0.8571428571428571
1207,0.8,0.08333333333333333,0.1509433962264151,0.8
1208,0.2,0.5,0.28571428571428575,0.903048783864537
1209,1.0,0.23809523809523808,0.3846153846153846,0.9722222222222222
121,0.6,0.3333333333333333,0.42857142857142855,0.8333333333333333
1210,0.8,0.6666666666666666,0.7272727272727272,0.8350981225264795
1211,1.0,0.08928571428571429,0.1639344262295082,0.9428571428571428
1212,0.8,0.4,0.5333333333333333,0.8253130466425231
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.2,0.3333333333333333,0.25,0.8705739716053578
1215,0.6,0.1875,0.2857142857142857,0.7999999999999999
1216,0.8,0.15384615384615385,0.25806451612903225,0.88
1217,0.8,0.4444444444444444,0.5714285714285714,0.9065427799279071
1218,0.4,0.09090909090909091,0.14814814814814814,0.9055694094043933
1219,0.8,0.13793103448275862,0.2352941176470588,0.7959578189906541
122,0.4,0.3333333333333333,0.3636363636363636,0.6547834569062128
1220,0.8,0.18181818181818182,0.2962962962962963,0.8588850193511639
1221,0.8,0.125,0.21621621621621623,0.9714285714285712
1222,0.4,0.4,0.4000000000000001,0.8374234191601583
1223,0.2,0.047619047619047616,0.07692307692307693,0.7686991892430247
1224,0.6,0.057692307692307696,0.10526315789473685,0.9199999999999998
1225,0.8,1.0,0.888888888888889,0.9284414698747994
1226,0.6,1.0,0.7499999999999999,0.9171524030758976
1227,0.6,0.15789473684210525,0.25,0.8436747254174131
1228,0.8,0.125,0.21621621621621623,0.8901858301081393
1229,0.8,1.0,0.888888888888889,0.8458325195547967
123,0.8,0.09090909090909091,0.163265306122449,0.904042224398475
1230,1.0,0.125,0.2222222222222222,0.8721299879445926
1231,0.6,0.2,0.3,0.8594318569297752
1232,0.6,0.2,0.3,0.8666666666666666
1233,0.8,0.5,0.6153846153846154,0.8661688975939004
1234,0.2,1.0,0.33333333333333337,1.0
1235,0.6,0.75,0.6666666666666665,0.8354901619119839
1236,0.2,1.0,0.33333333333333337,0.9479059865659346
1237,0.6,0.75,0.6666666666666665,0.8931170602504009
1238,0.8,1.0,0.888888888888889,0.9374241907602995
1239,0.0,0.0,0.0,0.7645174255062304
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.8,0.8,0.8000000000000002,0.8489529932829674
1241,0.6,0.17647058823529413,0.2727272727272727,0.9249999999999999
1242,0.8,0.0547945205479452,0.10256410256410256,0.8715585301252005
1243,0.8,0.0975609756097561,0.1739130434782609,0.8901858301081393
1244,1.0,0.09433962264150944,0.1724137931034483,0.96
1245,0.4,0.5,0.4444444444444445,0.8485066927817011
1246,0.6,0.04054054054054054,0.0759493670886076,0.9285714285714286
1247,0.4,0.4,0.4000000000000001,0.8130855598558143
1248,0.6,0.3,0.4,0.84
1249,0.8,1.0,0.888888888888889,1.0
125,0.2,0.2,0.20000000000000004,0.8253130466425231
1250,0.6,1.0,0.7499999999999999,0.9793444269386193
1251,0.8,0.6666666666666666,0.7272727272727272,0.8741340660945898
1252,0.4,0.3333333333333333,0.3636363636363636,0.8377274277191008
1253,0.4,0.2222222222222222,0.2857142857142857,0.655318131783411
1254,0.6,0.1875,0.2857142857142857,0.8457994594953497
1255,0.8,0.12903225806451613,0.2222222222222222,0.7959578189906541
1256,0.8,0.8,0.8000000000000002,0.88
1257,0.2,0.2,0.20000000000000004,0.6607792650626002
1258,0.8,0.5714285714285714,0.6666666666666666,0.8253130466425231
1259,0.6,0.5,0.5454545454545454,0.8999999999999999
126,0.6,0.5,0.5454545454545454,0.88
1260,1.0,0.06944444444444445,0.12987012987012989,0.9553896325312999
1261,1.0,0.1724137931034483,0.29411764705882354,0.7877274277191009
1262,1.0,0.3333333333333333,0.5,0.9199999999999998
1263,0.6,0.14285714285714285,0.23076923076923073,0.8257466536091495
1264,0.4,0.028985507246376812,0.05405405405405405,0.8078280607071651
1265,0.8,0.08888888888888889,0.15999999999999998,0.8269481626565006
1266,1.0,0.06493506493506493,0.12195121951219512,0.88
1267,0.6,0.2,0.3,0.817770038702328
1268,0.8,0.18181818181818182,0.2962962962962963,0.9428571428571428
1269,0.6,0.75,0.6666666666666665,0.8485066927817011
127,1.0,0.22727272727272727,0.37037037037037035,0.9142857142857141
1270,0.4,0.6666666666666666,0.5,0.6641266994326347
1271,0.2,0.058823529411764705,0.0909090909090909,0.84
1272,1.0,0.14285714285714285,0.25,0.9428571428571428
1273,0.2,0.05555555555555555,0.08695652173913045,0.9147533252963951
1274,0.6,0.039473684210526314,0.07407407407407407,0.84
1275,1.0,1.0,1.0,0.9999999999999999
1276,0.4,0.4,0.4000000000000001,0.8377274277191008
1277,0.8,0.6666666666666666,0.7272727272727272,0.8784087577274143
1278,0.6,0.42857142857142855,0.5,0.84
1279,0.6,0.06521739130434782,0.11764705882352941,0.7411479432107154
128,0.6,1.0,0.7499999999999999,0.8797490669593326
1280,0.8,0.5714285714285714,0.6666666666666666,0.9107792650626002
1281,0.6,0.23076923076923078,0.33333333333333337,0.845689011015765
1282,0.6,1.0,0.7499999999999999,0.9315590555090092
1283,1.0,0.8333333333333334,0.9090909090909091,0.9377274277191009
1284,0.8,0.0851063829787234,0.15384615384615383,0.9107792650626002
1285,1.0,0.030864197530864196,0.059880239520958084,0.9714285714285712
1286,0.6,0.5,0.5454545454545454,0.8004017916136011
1287,0.8,0.4,0.5333333333333333,0.9865259186717497
1288,0.8,0.2222222222222222,0.3478260869565218,0.922899729747675
1289,0.4,0.4,0.4000000000000001,0.7999999999999999
129,0.2,0.09090909090909091,0.12500000000000003,0.9515243919322686
1290,0.4,0.6666666666666666,0.5,0.8057428948746105
1291,0.6,0.08333333333333333,0.14634146341463414,0.8469683642429905
1292,1.0,0.7142857142857143,0.8333333333333333,0.8076148351692942
1293,0.4,0.4,0.4000000000000001,0.7837593921328178
1294,0.8,0.11428571428571428,0.19999999999999998,0.84
1295,0.8,1.0,0.888888888888889,0.9613552676779333
1296,0.2,0.5,0.28571428571428575,0.8785133591348854
1297,1.0,0.09615384615384616,0.17543859649122806,0.9199999999999998
1298,0.8,0.043010752688172046,0.08163265306122451,0.8627118133406485
1299,0.8,0.1111111111111111,0.19512195121951217,0.7038963253130012
13,0.6,0.25,0.35294117647058826,0.8132153847402364
130,0.8,0.23529411764705882,0.3636363636363636,0.9249999999999999
1300,0.8,0.17391304347826086,0.2857142857142857,0.7686991892430247
1301,1.0,0.11627906976744186,0.20833333333333334,0.8999999999999999
1302,0.6,0.42857142857142855,0.5,0.9333333333333332
1303,0.8,0.057971014492753624,0.1081081081081081,0.8196283397837214
1304,0.6,0.3,0.4,0.8333333333333333
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.6,0.06976744186046512,0.125,0.9428571428571428
1307,0.4,1.0,0.5714285714285715,1.0
1308,1.0,0.4166666666666667,0.5882352941176471,0.9553896325312999
1309,0.6,1.0,0.7499999999999999,0.9554517412238143
131,0.8,0.10526315789473684,0.18604651162790697,0.8710717949134121
1310,0.8,1.0,0.888888888888889,0.9505804787723792
1311,0.8,0.18181818181818182,0.2962962962962963,0.9553896325312999
1312,0.8,0.25,0.38095238095238093,0.903048783864537
1313,0.6,0.75,0.6666666666666665,0.8822605314366272
1314,0.6,0.11538461538461539,0.1935483870967742,0.6958402045683262
1315,0.8,0.4,0.5333333333333333,0.9499999999999998
1316,0.6,0.75,0.6666666666666665,0.8485332862428452
1317,0.8,0.04040404040404041,0.07692307692307693,0.8341269885220958
1318,0.6,1.0,0.7499999999999999,0.9333611268988125
1319,0.8,1.0,0.888888888888889,1.0
132,0.8,0.3076923076923077,0.4444444444444444,0.9372473636869159
1320,0.6,0.2727272727272727,0.37499999999999994,0.9142857142857141
1321,1.0,0.3333333333333333,0.5,0.903048783864537
1322,0.4,0.08333333333333333,0.13793103448275862,0.8769481626565007
1323,0.6,0.15789473684210525,0.25,0.8902789994439252
1324,0.8,0.4,0.5333333333333333,0.9249999999999999
1325,0.2,0.05555555555555555,0.08695652173913045,0.8796429789221507
1326,0.6,0.6,0.6,0.8546682742943923
1327,0.8,0.36363636363636365,0.5000000000000001,0.7999999999999999
1328,0.4,0.14285714285714285,0.21052631578947364,0.8216265769941001
1329,0.8,0.10526315789473684,0.18604651162790697,0.934311840921729
133,0.8,0.17391304347826086,0.2857142857142857,0.7355400774046562
1330,0.4,0.4,0.4000000000000001,0.7999999999999999
1331,0.6,0.13636363636363635,0.22222222222222218,0.8783240188841686
1332,0.6,0.6,0.6,0.8609237717920561
1333,1.0,0.06944444444444445,0.12987012987012989,0.9777777777777777
1334,0.8,0.8,0.8000000000000002,0.9820345582289994
1335,1.0,0.2,0.33333333333333337,0.7999999999999999
1336,0.6,1.0,0.7499999999999999,0.9749774768100044
1337,0.4,0.3333333333333333,0.3636363636363636,0.7599999999999998
1338,1.0,0.20833333333333334,0.3448275862068966,0.95988099297405
1339,0.6,0.15789473684210525,0.25,0.70862197796847
134,0.6,0.15,0.24,0.6449602995820488
1340,0.6,0.058823529411764705,0.10714285714285714,0.7396246897817317
1341,0.6,0.42857142857142855,0.5,0.771038107726574
1342,0.2,0.16666666666666666,0.1818181818181818,0.8025662058130916
1343,1.0,0.15151515151515152,0.2631578947368421,0.9555555555555554
1344,0.8,0.4,0.5333333333333333,0.9583333333333335
1345,0.6,0.125,0.20689655172413793,0.6962833978372135
1346,0.2,0.5,0.28571428571428575,0.8568544119798743
1347,0.8,0.2857142857142857,0.4210526315789473,0.88
1348,0.8,0.21052631578947367,0.3333333333333333,0.8862368184345795
1349,0.8,0.5714285714285714,0.6666666666666666,0.8999999999999999
135,0.6,0.375,0.4615384615384615,0.7312911944332751
1350,1.0,0.35714285714285715,0.5263157894736842,0.84
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.8,0.26666666666666666,0.4,0.8350326114534508
1353,0.8,0.5,0.6153846153846154,0.8217643278996107
1354,0.8,0.06666666666666667,0.12307692307692308,0.7596248875642523
1355,0.6,0.5,0.5454545454545454,0.9199999999999998
1356,0.8,0.0851063829787234,0.15384615384615383,0.84
1357,1.0,0.2631578947368421,0.4166666666666667,0.8155279707585668
1358,0.2,0.058823529411764705,0.0909090909090909,0.6396264843775825
1359,0.6,0.3333333333333333,0.42857142857142855,0.8857142857142857
136,1.0,0.11363636363636363,0.20408163265306123,0.8721299879445926
1360,0.8,0.3333333333333333,0.47058823529411764,0.7458118765160511
1361,0.4,0.10526315789473684,0.16666666666666666,0.8656504053784876
1362,0.8,0.15384615384615385,0.25806451612903225,0.8469683642429905
1363,0.8,1.0,0.888888888888889,1.0
1364,0.6,0.5,0.5454545454545454,0.9065427799279071
1365,0.6,0.375,0.4615384615384615,0.9492344322047056
1366,0.6,0.21428571428571427,0.3157894736842105,0.7920441311895325
1367,0.6,0.12,0.19999999999999998,0.8738288802883716
1368,0.8,0.6666666666666666,0.7272727272727272,0.84
1369,0.6,0.05357142857142857,0.0983606557377049,0.7218373627087066
137,1.0,0.1724137931034483,0.29411764705882354,0.8925336018375435
1370,1.0,0.38461538461538464,0.5555555555555556,0.9126565233212616
1371,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1372,0.4,0.5,0.4444444444444445,0.770480517509482
1373,0.8,0.3333333333333333,0.47058823529411764,0.9065427799279071
1374,0.6,0.23076923076923078,0.33333333333333337,0.8392566795674427
1375,0.6,0.75,0.6666666666666665,0.8796429789221507
1376,1.0,0.35714285714285715,0.5263157894736842,0.9000806907964375
1377,0.8,0.06349206349206349,0.11764705882352941,0.8466560593312752
1378,0.8,1.0,0.888888888888889,0.9553896325312999
1379,0.4,1.0,0.5714285714285715,0.9221610374526895
138,0.4,0.5,0.4444444444444445,0.9161688975939004
1380,0.6,0.12,0.19999999999999998,0.8928571428571429
1381,0.6,0.42857142857142855,0.5,0.7763876672227414
1382,0.6,0.75,0.6666666666666665,0.8973051837343499
1383,0.8,0.05194805194805195,0.0975609756097561,0.897978909495327
1384,0.4,1.0,0.5714285714285715,0.9731455036998373
1385,0.6,1.0,0.7499999999999999,0.9079759560807396
1386,1.0,0.45454545454545453,0.625,0.96
1387,0.6,0.125,0.20689655172413793,0.7592859578443013
1388,0.6,0.6,0.6,0.88
1389,1.0,0.08064516129032258,0.1492537313432836,0.9142857142857141
139,0.6,0.0967741935483871,0.16666666666666666,0.7679654417710003
1390,0.6,0.06818181818181818,0.1224489795918367,0.7999999999999999
1391,0.6,0.10344827586206896,0.17647058823529413,0.84
1392,1.0,0.17857142857142858,0.30303030303030304,0.84
1393,0.6,0.17647058823529413,0.2727272727272727,0.8029355227651868
1394,0.6,1.0,0.7499999999999999,0.8956579549508675
1395,0.6,0.07894736842105263,0.1395348837209302,0.7666666666666667
1396,1.0,0.20833333333333334,0.3448275862068966,0.8665385160109033
1397,0.6,0.5,0.5454545454545454,0.8901858301081393
1398,0.2,1.0,0.33333333333333337,0.9267017737195845
1399,1.0,0.11904761904761904,0.21276595744680848,0.9077639853792834
14,0.6,1.0,0.7499999999999999,0.9560805177260137
140,0.4,0.5,0.4444444444444445,0.7769481626565006
1400,0.8,0.5714285714285714,0.6666666666666666,0.8999999999999999
1401,0.4,0.4,0.4000000000000001,0.9392043788637071
1402,0.6,0.42857142857142855,0.5,0.7302696599123831
1403,1.0,0.5,0.6666666666666666,0.8948703089546531
1404,1.0,0.1282051282051282,0.22727272727272727,0.8704525463644859
1405,0.6,0.42857142857142855,0.5,0.8928571428571429
1406,0.75,1.0,0.8571428571428571,0.9598238517065346
1407,0.4,0.13333333333333333,0.2,0.897978909495327
1408,1.0,0.4166666666666667,0.5882352941176471,0.7999999999999999
1409,0.6,0.6,0.6,0.9199999999999998
