user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1047,0.4,0.8,0.5333333333333333,0.9828170121864932
1048,0.4444444444444444,1.0,0.6153846153846153,0.9474525274069828
1049,0.625,1.0,0.7692307692307693,0.9466301590136993
105,0.4,0.6666666666666666,0.5,0.9274593813134347
1050,0.5,0.06944444444444445,0.12195121951219513,0.8642387255448174
1051,0.8,0.0784313725490196,0.14285714285714285,0.944526912862377
1052,0.4,0.5714285714285714,0.47058823529411764,0.9801143341415294
1053,0.6,0.1935483870967742,0.2926829268292683,0.8998651180620401
1054,0.8,0.4444444444444444,0.5714285714285714,0.9195395233473876
1055,0.6,0.6666666666666666,0.631578947368421,0.9116863767581384
1056,0.3,0.42857142857142855,0.3529411764705882,0.9148119454180275
1057,0.6,0.3,0.4,0.9326936015933845
1058,0.6,0.13333333333333333,0.2181818181818182,0.9417409109680909
1059,0.5,0.07462686567164178,0.12987012987012986,0.8787497526740634
106,0.5,1.0,0.6666666666666666,0.9033997305322357
1060,0.5,0.625,0.5555555555555556,0.9111999135353978
1061,0.5,1.0,0.6666666666666666,0.9417800524953418
1062,0.7,0.35,0.4666666666666667,0.9900119826614159
1063,0.5,0.7142857142857143,0.588235294117647,0.9743714747496639
1064,0.7,0.5,0.5833333333333334,0.9747680736607058
1065,0.5,0.5,0.5,0.9013515873048095
1066,0.5,0.38461538461538464,0.4347826086956522,0.9673479050495373
1067,0.2,0.5,0.28571428571428575,0.9772086659856518
1068,0.7,0.1044776119402985,0.18181818181818182,0.9459115371309813
1069,0.6,0.10714285714285714,0.18181818181818182,0.903934353084923
107,0.8,0.5333333333333333,0.64,0.9677486110422787
1070,0.6,1.0,0.7499999999999999,0.9546547774305336
1071,0.5,0.2777777777777778,0.35714285714285715,0.9265386512453444
1072,0.2,0.2857142857142857,0.23529411764705882,0.9494117329505255
1073,0.6,0.4,0.48,0.8888035562888305
1074,0.6,0.375,0.4615384615384615,0.9182805957593514
1075,0.6666666666666666,1.0,0.8,0.8895805784968407
1076,0.6666666666666666,1.0,0.8,0.9310966521276608
1077,0.4,0.17391304347826086,0.24242424242424243,0.9340555896941443
1078,0.4,0.4,0.4000000000000001,0.950872582471445
1079,0.5,0.3333333333333333,0.4,0.8824043677368594
108,0.25,1.0,0.4,0.8846651779924408
1080,0.7,0.875,0.7777777777777777,0.9226174400484874
1081,0.5714285714285714,1.0,0.7272727272727273,0.9237741654767756
1082,0.7,0.875,0.7777777777777777,0.9700359479842476
1083,0.3333333333333333,1.0,0.5,0.7093995310243689
1084,0.5,0.45454545454545453,0.47619047619047616,0.9158999522846115
1085,0.7142857142857143,1.0,0.8333333333333333,0.9331459689756818
1086,0.8,0.16,0.26666666666666666,0.9527472481790208
1087,0.7,0.15217391304347827,0.25,0.930453710272157
1088,0.7,0.06363636363636363,0.11666666666666667,0.8971159435923928
1089,0.6,0.6,0.6,0.9230260953289519
109,0.8,0.6153846153846154,0.6956521739130435,0.9777062639491327
1090,0.5,0.625,0.5555555555555556,0.912961902702855
1091,0.5714285714285714,1.0,0.7272727272727273,0.8898324187305027
1092,0.5,1.0,0.6666666666666666,0.95850761954505
1093,0.8,0.8,0.8000000000000002,0.9484127518898294
1094,0.6,0.2727272727272727,0.37499999999999994,0.9182805957593514
1095,0.625,1.0,0.7692307692307693,0.9728508987230206
1096,0.4,0.18181818181818182,0.25000000000000006,0.8430823610771576
1097,0.6,0.3333333333333333,0.42857142857142855,0.9329330226253608
1098,0.7142857142857143,1.0,0.8333333333333333,0.9417232120564345
1099,0.7,0.2916666666666667,0.4117647058823529,0.9146385534412232
11,0.7,0.5,0.5833333333333334,0.9542599684396761
110,0.3,0.5,0.37499999999999994,0.8891663787704538
1100,0.5,0.11904761904761904,0.1923076923076923,0.9000764256049002
1101,0.6,0.1276595744680851,0.21052631578947367,0.9482536512960724
1102,0.3333333333333333,1.0,0.5,0.9306887821551055
1103,0.4,0.8,0.5333333333333333,0.9335603237620493
1104,0.4,1.0,0.5714285714285715,0.8859004750160341
1105,0.8,0.34782608695652173,0.48484848484848486,0.8900100896694672
1106,0.4,0.6666666666666666,0.5,0.9538250859867871
1107,0.5,0.5555555555555556,0.5263157894736842,0.9454757814968716
1108,0.5555555555555556,1.0,0.7142857142857143,0.9053208299335623
1109,0.5,0.35714285714285715,0.41666666666666663,0.8941064741745195
111,0.7,0.5384615384615384,0.608695652173913,0.9344484145166873
1110,0.7,1.0,0.8235294117647058,0.9692027789385074
1111,0.7142857142857143,1.0,0.8333333333333333,0.9392404666784576
1112,0.9,0.11688311688311688,0.2068965517241379,0.9855701107429646
1113,0.5,0.10869565217391304,0.17857142857142855,0.8920483997879206
1114,0.6,0.42857142857142855,0.5,0.950853492265006
1115,0.5,0.7142857142857143,0.588235294117647,0.8926314532912983
1116,0.4,0.21052631578947367,0.27586206896551724,0.8745060421495513
1117,0.7,0.06930693069306931,0.12612612612612611,0.9999999999999998
1118,0.8333333333333334,1.0,0.9090909090909091,0.9818475880738275
1119,0.8,0.14035087719298245,0.23880597014925373,0.9156732822370389
112,0.4,0.6666666666666666,0.5,0.9319349893630319
1120,0.9,0.0989010989010989,0.1782178217821782,0.8994052033085171
1121,0.9,0.20930232558139536,0.339622641509434,0.9477118162215291
1122,0.2,0.2222222222222222,0.2105263157894737,0.9215115450622199
1123,0.6666666666666666,1.0,0.8,0.8680216392818187
1124,0.7,0.14583333333333334,0.2413793103448276,0.9717220625321642
1125,0.4,0.09302325581395349,0.1509433962264151,0.9625133348467301
1126,0.6,1.0,0.7499999999999999,1.0
1127,0.6,0.5,0.5454545454545454,0.8553157009519291
1128,0.6,0.1111111111111111,0.18750000000000003,0.868505151779106
1129,0.3,0.5,0.37499999999999994,0.9639846796893623
113,0.6,0.6666666666666666,0.631578947368421,0.923908109611452
1130,0.8,0.2,0.32000000000000006,1.0
1131,0.7,0.4375,0.5384615384615384,0.9900119826614159
1132,0.5,0.29411764705882354,0.37037037037037035,0.945875017604171
1133,0.4,0.3076923076923077,0.34782608695652173,0.9611360402154773
1134,0.8,0.4,0.5333333333333333,0.9820012349491912
1135,0.3,0.15,0.2,0.9520623563401138
1136,0.5,1.0,0.6666666666666666,0.9510218575743057
1137,0.7,0.10294117647058823,0.1794871794871795,0.9329736800323636
1138,0.8,0.8,0.8000000000000002,0.9522490273914108
1139,0.5,0.4166666666666667,0.45454545454545453,0.9024613064219367
114,0.7,0.5833333333333334,0.6363636363636365,0.945840128834004
1140,0.6,0.1276595744680851,0.21052631578947367,0.9220585976363923
1141,0.9,0.17307692307692307,0.2903225806451613,0.9814610844297572
1142,0.5,0.16129032258064516,0.24390243902439024,0.9722964739368772
1143,0.4,0.8,0.5333333333333333,0.9828170121864932
1144,0.6,1.0,0.7499999999999999,0.9575465380032253
1145,0.7,0.875,0.7777777777777777,0.958354453430643
1146,0.6,0.13636363636363635,0.22222222222222218,0.9116362014751427
1147,0.6,0.16216216216216217,0.25531914893617025,0.941793539641908
1148,0.6,0.75,0.6666666666666665,0.8615853545139872
1149,0.6,0.6,0.6,0.9166113940293205
115,0.625,1.0,0.7692307692307693,0.8886197877804656
1150,0.8,0.064,0.11851851851851851,0.9410092921090397
1151,0.7,0.14583333333333334,0.2413793103448276,0.9872360858191486
1152,0.5,0.38461538461538464,0.4347826086956522,0.8998747861985492
1153,0.6,0.8571428571428571,0.7058823529411764,0.9022411760078998
1154,0.8,1.0,0.888888888888889,0.9471470555359395
1155,0.8,0.36363636363636365,0.5000000000000001,0.9210310092251621
1156,0.4,0.5,0.4444444444444445,0.9558156445489118
1157,0.8,1.0,0.888888888888889,0.9505804787723792
1158,0.6,0.8571428571428571,0.7058823529411764,0.9384100312842555
1159,0.6,0.42857142857142855,0.5,0.9015128813874647
116,0.6,0.5454545454545454,0.5714285714285713,0.8922314970135554
1160,0.3,0.42857142857142855,0.3529411764705882,0.9225597675141894
1161,0.4,0.36363636363636365,0.380952380952381,0.8388165455305459
1162,0.9,0.3333333333333333,0.48648648648648646,0.9278677753909756
1163,0.9,0.8181818181818182,0.8571428571428572,1.0
1164,0.7,0.13725490196078433,0.2295081967213115,0.8985507719910948
1165,0.8,0.4444444444444444,0.5714285714285714,0.9151006853666893
1166,0.6666666666666666,1.0,0.8,0.9156872945311189
1167,0.6,0.8571428571428571,0.7058823529411764,0.9859326934993364
1168,0.5,0.18518518518518517,0.2702702702702703,0.9916237033912028
1169,0.5,0.5,0.5,0.7755043258790655
117,0.7,0.17073170731707318,0.2745098039215686,0.9190010471515253
1170,0.9,0.24324324324324326,0.3829787234042553,0.95850761954505
1171,0.5,1.0,0.6666666666666666,0.8000515014730483
1172,0.7,0.13725490196078433,0.2295081967213115,0.9290083960883319
1173,0.5,0.16129032258064516,0.24390243902439024,0.8880249806349411
1174,0.4,1.0,0.5714285714285715,0.9281639192657163
1175,0.6,0.75,0.6666666666666665,0.9886390636652749
1176,0.6,0.5454545454545454,0.5714285714285713,0.9293555480609283
1177,0.7,0.7,0.7,0.9368353168656508
1178,0.375,1.0,0.5454545454545454,0.922350034571748
1179,0.8,0.26666666666666666,0.4,0.9543504308639281
118,0.6,0.2727272727272727,0.37499999999999994,0.9465623830743418
1180,0.625,1.0,0.7692307692307693,0.9728508987230206
1181,0.5,0.026041666666666668,0.04950495049504951,0.850552567184059
1182,0.5,0.11363636363636363,0.18518518518518517,0.9056967713477746
1183,0.8,0.5714285714285714,0.6666666666666666,0.9417800524953418
1184,0.4,0.16,0.22857142857142856,0.9078337304231888
1185,0.7,0.6363636363636364,0.6666666666666666,0.8749398620856389
1186,0.6,0.4,0.48,0.966331457581766
1187,0.5714285714285714,1.0,0.7272727272727273,0.9795414687154538
1188,0.7142857142857143,1.0,0.8333333333333333,0.9771058673544398
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.6,0.42857142857142855,0.5,0.9316574565460009
1190,0.5,1.0,0.6666666666666666,0.972877362209287
1191,0.6,0.5454545454545454,0.5714285714285713,0.996569444870342
1192,0.6666666666666666,1.0,0.8,0.9829615364898217
1193,0.3,0.11538461538461539,0.16666666666666669,0.8080856233949486
1194,0.7,0.11864406779661017,0.20289855072463767,0.9434299082704013
1195,0.6,0.5,0.5454545454545454,0.8643391846536834
1196,0.2,0.2857142857142857,0.23529411764705882,0.9676392824390293
1197,0.6,1.0,0.7499999999999999,0.8761369874500209
1198,0.4,0.3333333333333333,0.3636363636363636,0.7548243383186064
1199,0.9,0.34615384615384615,0.5,0.98733638355351
12,0.4,1.0,0.5714285714285715,0.8855554861288883
120,0.7,1.0,0.8235294117647058,0.9652320325164023
1200,0.375,1.0,0.5454545454545454,0.974284651720868
1201,0.4,0.6666666666666666,0.5,0.8250092992902676
1202,0.9,0.14754098360655737,0.2535211267605634,0.9548403769343636
1203,0.6,0.06666666666666667,0.12000000000000001,0.9061644170168712
1204,0.8,0.5714285714285714,0.6666666666666666,0.8893778818795841
1205,0.6,0.6,0.6,0.9554215254114667
1206,0.6,0.3333333333333333,0.42857142857142855,0.860600254187529
1207,0.8,0.13114754098360656,0.22535211267605634,0.9667575509964493
1208,0.9,1.0,0.9473684210526316,0.9897313383008353
1209,0.7,0.30434782608695654,0.42424242424242425,0.9509163061689967
121,0.9,0.8181818181818182,0.8571428571428572,0.9918115394479871
1210,0.75,1.0,0.8571428571428571,0.9268310416180536
1211,0.8,0.14814814814814814,0.25,0.8965029712368217
1212,0.6,0.75,0.6666666666666665,0.9061644170168712
1213,0.6,1.0,0.7499999999999999,1.0
1214,0.3,1.0,0.4615384615384615,0.7801108327442644
1215,0.5,0.45454545454545453,0.47619047619047616,0.9301626307228665
1216,0.8,0.32,0.45714285714285713,0.9460510902368963
1217,0.6,1.0,0.7499999999999999,0.9531963210277772
1218,0.6,0.21428571428571427,0.3157894736842105,0.9531782433478746
1219,0.6,0.2222222222222222,0.32432432432432434,0.8991401523442789
122,0.5,1.0,0.6666666666666666,0.8522045561855658
1220,0.6,0.2857142857142857,0.3870967741935483,0.9211025479932294
1221,0.9,0.2727272727272727,0.41860465116279066,0.9433451132486834
1222,0.5,0.8333333333333334,0.625,0.9492333162807597
1223,0.6,0.46153846153846156,0.5217391304347826,0.9752982650390741
1224,0.5,0.1,0.16666666666666669,0.9425996923686107
1225,0.5,1.0,0.6666666666666666,0.9584269942167954
1226,0.6,1.0,0.7499999999999999,0.8881816559561834
1227,0.4,0.25,0.3076923076923077,0.945560955480304
1228,0.6,0.1935483870967742,0.2926829268292683,0.9194007560941265
1229,0.5,1.0,0.6666666666666666,0.8861756228404529
123,0.4,0.06153846153846154,0.10666666666666667,0.9399502328827188
1230,0.4,0.25,0.3076923076923077,0.9828170121864932
1231,0.6,0.4,0.48,0.9130355003380012
1232,0.5,0.35714285714285715,0.41666666666666663,0.9743714747496639
1233,0.6,0.75,0.6666666666666665,0.9827915712887418
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.5,1.0,0.6666666666666666,0.8538281944544257
1236,0.4,1.0,0.5714285714285715,0.9281639192657163
1237,0.5,1.0,0.6666666666666666,0.8527635395933223
1238,0.5555555555555556,1.0,0.7142857142857143,0.9718065141075408
1239,0.7,0.5833333333333334,0.6363636363636365,0.9569108014800481
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6666666666666666,1.0,0.8,0.8384472904162286
1241,0.5,0.29411764705882354,0.37037037037037035,0.9160263898173926
1242,0.6,0.09523809523809523,0.1643835616438356,0.9186401715161008
1243,0.7,0.15555555555555556,0.2545454545454545,0.962288468910315
1244,0.7,0.13725490196078433,0.2295081967213115,0.9459115371309813
1245,0.25,1.0,0.4,0.9508878234386304
1246,0.8,0.1095890410958904,0.19277108433734938,0.9578736003717896
1247,0.375,1.0,0.5454545454545454,0.9586831842652039
1248,0.6,0.5454545454545454,0.5714285714285713,0.8906731566673478
1249,0.8,1.0,0.888888888888889,0.9613552676779333
125,0.7,0.7,0.7,0.9403805588296502
1250,0.4,1.0,0.5714285714285715,0.9640819596328583
1251,0.2222222222222222,1.0,0.3636363636363636,0.9252673036583009
1252,0.1,0.3333333333333333,0.15384615384615383,0.9683809492124369
1253,0.8,0.6666666666666666,0.7272727272727272,0.9562827582340078
1254,0.4,0.3333333333333333,0.3636363636363636,0.9366823046670874
1255,0.6,0.18181818181818182,0.27906976744186046,0.9661617488702385
1256,0.42857142857142855,1.0,0.6,0.9293886564358252
1257,0.6,1.0,0.7499999999999999,0.8370428266286389
1258,0.5555555555555556,1.0,0.7142857142857143,0.9825500749086784
1259,0.8,0.8888888888888888,0.8421052631578948,0.9366823046670874
126,0.6,0.8571428571428571,0.7058823529411764,0.9283642334979832
1260,0.6,0.08823529411764706,0.15384615384615385,0.9351757546464846
1261,0.6,0.23076923076923078,0.33333333333333337,0.8200551789037421
1262,0.6,0.375,0.4615384615384615,0.9306663106951201
1263,0.5,0.15625,0.23809523809523808,0.926961340947632
1264,0.7,0.09859154929577464,0.1728395061728395,0.8912968649986469
1265,0.5,0.15625,0.23809523809523808,0.9381384276710714
1266,0.3,0.03896103896103896,0.0689655172413793,0.9232823202158674
1267,0.2,0.15384615384615385,0.17391304347826086,0.9290574233597583
1268,0.7,0.2692307692307692,0.3888888888888889,0.9474957057653023
1269,0.5714285714285714,1.0,0.7272727272727273,0.9119609468926947
127,0.5,0.29411764705882354,0.37037037037037035,0.9781621191970816
1270,0.8333333333333334,1.0,0.9090909090909091,0.9423496796017108
1271,0.4,0.2857142857142857,0.3333333333333333,0.9551391187363665
1272,0.8,0.22857142857142856,0.3555555555555555,0.9410422906067071
1273,0.9,0.16981132075471697,0.2857142857142857,0.9361111405699033
1274,0.7,0.08235294117647059,0.14736842105263157,0.9456484324993235
1275,0.4,0.6666666666666666,0.5,0.904565255544175
1276,0.8,0.6153846153846154,0.6956521739130435,0.9403335700655459
1277,0.5,1.0,0.6666666666666666,0.9135268043186303
1278,0.7,0.7,0.7,0.9733682215193104
1279,0.6,0.11320754716981132,0.1904761904761905,0.8918023446333837
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.4,1.0,0.5714285714285715,0.9524220770167061
1281,0.6,0.3157894736842105,0.41379310344827586,0.9063144539207217
1282,0.4,1.0,0.5714285714285715,0.9611059281538614
1283,0.7,1.0,0.8235294117647058,0.9896308848781576
1284,0.8,0.14545454545454545,0.24615384615384614,0.8960765269670125
1285,0.8,0.050955414012738856,0.09580838323353294,0.9867144921529426
1286,0.6,0.75,0.6666666666666665,0.973902932140597
1287,0.6,0.46153846153846156,0.5217391304347826,0.9181632495560281
1288,0.8,0.4444444444444444,0.5714285714285714,0.9673912749620317
1289,0.375,1.0,0.5454545454545454,0.9592839123866049
129,0.7,0.30434782608695654,0.42424242424242425,0.891790524853986
1290,0.4,0.8,0.5333333333333333,0.9551391187363665
1291,0.7,0.1891891891891892,0.2978723404255319,0.9434753488717825
1292,0.6,1.0,0.7499999999999999,0.9200127207162784
1293,0.5,0.8333333333333334,0.625,0.7977855781146137
1294,0.4,0.21052631578947367,0.27586206896551724,0.9416467119624307
1295,0.5,1.0,0.6666666666666666,0.9124395801343959
1296,0.7,1.0,0.8235294117647058,0.8916860257179712
1297,0.8,0.14814814814814814,0.25,0.8811243155841969
1298,0.7,0.0707070707070707,0.12844036697247704,0.9683258317709292
1299,0.4,0.2222222222222222,0.2857142857142857,0.9317108427529786
13,0.5,0.5,0.5,0.9028012445603172
130,0.9,0.42857142857142855,0.5806451612903225,0.9918115394479871
1300,0.6,0.24,0.34285714285714286,0.8710706513674941
1301,0.8,0.21621621621621623,0.3404255319148936,0.9340873152467841
1302,0.3,0.6,0.4,0.9499837010525766
1303,0.6,0.0967741935483871,0.16666666666666666,0.7961772002142151
1304,0.8,0.6153846153846154,0.6956521739130435,0.961396769879651
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.3,0.08823529411764706,0.13636363636363635,0.9819923398446812
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.5,0.8333333333333334,0.625,0.987185737374832
1309,0.6,1.0,0.7499999999999999,0.9927632582514461
131,0.6,0.2,0.3,0.9227947516177161
1310,0.8,1.0,0.888888888888889,0.9378684116355183
1311,0.7,0.3888888888888889,0.5,0.9247575190146633
1312,0.7,0.35,0.4666666666666667,0.806555932798299
1313,0.6666666666666666,1.0,0.8,0.9552298672850297
1314,0.9,0.34615384615384615,0.5,0.9432970719652171
1315,0.9,0.75,0.8181818181818182,0.9834092549099822
1316,0.5,1.0,0.6666666666666666,0.9179728894828579
1317,0.8,0.0761904761904762,0.13913043478260873,0.9552398675935881
1318,0.4,1.0,0.5714285714285715,0.9022641099594778
1319,0.6666666666666666,1.0,0.8,0.8984250646675479
132,0.6,0.75,0.6666666666666665,0.9642472930334256
1320,0.6,0.5,0.5454545454545454,0.9887771525272553
1321,0.6,0.375,0.4615384615384615,0.9027513701615522
1322,0.5,0.17857142857142858,0.2631578947368421,0.9603049068612064
1323,0.7,0.4117647058823529,0.5185185185185185,0.853352354572643
1324,0.4,0.4444444444444444,0.4210526315789474,0.9506123600355557
1325,0.9,0.1956521739130435,0.3214285714285714,0.9623548488793522
1326,0.625,1.0,0.7692307692307693,0.9158701501084789
1327,0.5,0.625,0.5555555555555556,0.8854778644713585
1328,0.2,0.2,0.20000000000000004,0.9704234189747422
1329,0.6,0.16666666666666666,0.2608695652173913,0.9682536798805976
133,0.8,0.27586206896551724,0.4102564102564103,0.81610852138851
1330,0.4,1.0,0.5714285714285715,0.9430399421972286
1331,0.6,0.75,0.6666666666666665,0.9887771525272553
1332,0.5714285714285714,1.0,0.7272727272727273,0.9384835343157547
1333,0.8,0.10526315789473684,0.18604651162790697,0.9362938360094096
1334,0.4,0.8,0.5333333333333333,0.9538250859867871
1335,0.5,0.13157894736842105,0.20833333333333334,0.8194205860948165
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.8,0.8888888888888888,0.8421052631578948,0.9404579087513376
1338,0.7,0.5384615384615384,0.608695652173913,0.9576542610258083
1339,0.4,0.19047619047619047,0.25806451612903225,0.9015354061349826
134,0.6,0.2857142857142857,0.3870967741935483,0.8522138152290557
1340,0.4,0.06666666666666667,0.1142857142857143,0.7995355311473383
1341,0.4,0.5,0.4444444444444445,0.773842877176393
1342,0.7,0.5833333333333334,0.6363636363636365,0.9145764370333024
1343,0.5,0.16666666666666666,0.25,0.9499316330714878
1344,0.5,0.625,0.5555555555555556,1.0
1345,0.3,0.21428571428571427,0.25,0.8766463288900457
1346,0.6666666666666666,1.0,0.8,0.8431665216774245
1347,0.9,0.391304347826087,0.5454545454545454,0.9572926150176663
1348,0.6,0.35294117647058826,0.4444444444444445,0.9282689180522257
1349,1.0,0.8888888888888888,0.9411764705882353,1.0
135,0.7,0.7777777777777778,0.7368421052631577,0.8853616043706978
1350,0.4,0.26666666666666666,0.32,0.9188108789754451
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.5,0.3125,0.38461538461538464,0.9273692532428911
1353,0.4,0.8,0.5333333333333333,0.8586473894434202
1354,0.3,0.05084745762711865,0.08695652173913043,0.8581636697878107
1355,0.5,1.0,0.6666666666666666,0.9603049068612064
1356,0.5,0.09259259259259259,0.15625,0.8509373054473065
1357,0.6,0.35294117647058826,0.4444444444444445,0.8958163195041507
1358,0.2,0.1111111111111111,0.14285714285714285,0.8451594916259595
1359,0.7,0.5384615384615384,0.608695652173913,0.9123759979791491
136,0.5,0.15625,0.23809523809523808,0.8028025891198445
1360,0.6,0.46153846153846156,0.5217391304347826,0.8620236866717416
1361,0.5,0.35714285714285715,0.41666666666666663,0.9176702077017158
1362,0.3,0.14285714285714285,0.19354838709677416,0.9145893849491536
1363,0.6,1.0,0.7499999999999999,1.0
1364,0.5,1.0,0.6666666666666666,0.9397500371707573
1365,0.6,0.8571428571428571,0.7058823529411764,0.9328290535131981
1366,0.6,0.42857142857142855,0.5,0.9131488190281367
1367,0.5,0.18518518518518517,0.2702702702702703,0.8397019890983216
1368,0.6666666666666666,1.0,0.8,0.8886356231883507
1369,0.6,0.11320754716981132,0.1904761904761905,0.9225485766246161
137,0.8,0.34782608695652173,0.48484848484848486,0.924133966594694
1370,0.3,0.21428571428571427,0.25,0.8668631996208993
1371,0.7777777777777778,1.0,0.8750000000000001,0.9280095052874512
1372,0.4,1.0,0.5714285714285715,0.9356675105318328
1373,0.7,0.7,0.7,0.8768943100703888
1374,0.9,0.5625,0.6923076923076923,0.950447586923794
1375,0.7,0.875,0.7777777777777777,0.8568488125115753
1376,0.8,0.5714285714285714,0.6666666666666666,0.9863457685924826
1377,0.6,0.08823529411764706,0.15384615384615385,0.8283116194233442
1378,0.8,0.8888888888888888,0.8421052631578948,0.9820012349491912
1379,0.5714285714285714,1.0,0.7272727272727273,0.9713747619342149
138,0.5,0.7142857142857143,0.588235294117647,0.9487429494993278
1380,0.6,0.2727272727272727,0.37499999999999994,0.954488683269658
1381,0.4,0.6666666666666666,0.5,0.8782452966302184
1382,0.75,1.0,0.8571428571428571,0.923420535461397
1383,0.5,0.06172839506172839,0.10989010989010987,0.9275102163915956
1384,0.6,1.0,0.7499999999999999,0.8497514519889562
1385,0.6,1.0,0.7499999999999999,0.9506329194880103
1386,1.0,0.7142857142857143,0.8333333333333333,0.987185737374832
1387,0.7,0.30434782608695654,0.42424242424242425,0.9326827327045463
1388,0.5,1.0,0.6666666666666666,0.9537702920210317
1389,0.7,0.1320754716981132,0.22222222222222224,0.9025888704463232
139,0.8,0.3076923076923077,0.4444444444444444,0.9729161848519465
1390,0.7,0.175,0.27999999999999997,0.9256912735268927
1391,0.4,0.2222222222222222,0.2857142857142857,0.8911219109606079
1392,0.8,0.3076923076923077,0.4444444444444444,0.8952047379447232
1393,0.6,0.46153846153846156,0.5217391304347826,0.9277833928166497
1394,0.6666666666666666,1.0,0.8,0.8289532856777814
1395,0.6,0.14285714285714285,0.23076923076923073,0.9491184555786402
1396,0.6,0.25,0.35294117647058826,0.9567620047445472
1397,0.5,0.8333333333333334,0.625,0.9032131586116768
1398,0.5,1.0,0.6666666666666666,0.8930610371583745
1399,0.7,0.175,0.27999999999999997,0.9603780356743472
14,0.8,1.0,0.888888888888889,0.9505804787723792
140,0.5,1.0,0.6666666666666666,0.9084748605570315
1400,0.5,1.0,0.6666666666666666,0.9510777237757764
1401,0.7,0.875,0.7777777777777777,0.9405692994308754
1402,0.2,1.0,0.33333333333333337,0.9544173319713032
