user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1270,0.6666666666666666,1.0,0.8,0.9425248911761474
1271,0.7,0.4666666666666667,0.56,0.9574545325992917
1272,0.9,0.23684210526315788,0.375,0.9615689669375441
1273,0.9,0.21428571428571427,0.3461538461538461,0.9623548488793522
1274,0.5,0.06578947368421052,0.11627906976744186,0.9421376930954983
1275,0.6666666666666666,1.0,0.8,0.9659230729796436
1276,0.8,0.6666666666666666,0.7272727272727272,0.9511983710138439
1277,0.375,1.0,0.5454545454545454,0.9352793172866467
1278,0.8,0.8888888888888888,0.8421052631578948,0.9538250859867871
1279,0.7,0.28,0.4,0.9403805588296502
128,0.6,1.0,0.7499999999999999,0.9535809225978853
1280,0.5,1.0,0.6666666666666666,0.9912398473049923
1281,0.4,0.26666666666666666,0.32,0.8938482190885074
1282,0.6,1.0,0.7499999999999999,0.8881816559561834
1283,0.6,1.0,0.7499999999999999,0.932298720313463
1284,0.7,0.1590909090909091,0.25925925925925924,0.9594107338493395
1285,0.6,0.0379746835443038,0.07142857142857144,0.928987868675993
1286,0.6,0.8571428571428571,0.7058823529411764,0.9619795470329802
1287,0.6,0.8571428571428571,0.7058823529411764,0.9775543050545107
1288,0.8,0.42105263157894735,0.5517241379310345,0.9729161848519465
1289,0.625,1.0,0.7692307692307693,0.9728508987230206
129,0.9,0.4090909090909091,0.5625000000000001,0.9621021941773628
1290,0.5,1.0,0.6666666666666666,0.9464914922259577
1291,0.7,0.1891891891891892,0.2978723404255319,0.8912968649986469
1292,0.6,1.0,0.7499999999999999,0.9297488948388934
1293,0.5,0.7142857142857143,0.588235294117647,0.9391865562543913
1294,0.9,0.2647058823529412,0.40909090909090906,0.9433451132486834
1295,0.75,1.0,0.8571428571428571,0.959565595498073
1296,0.5,1.0,0.6666666666666666,0.8550204327831908
1297,1.0,0.18518518518518517,0.3125,0.9900119826614159
1298,1.0,0.10526315789473684,0.1904761904761905,0.9639846796893623
1299,0.6,0.1875,0.2857142857142857,0.977688688307476
13,0.9,0.47368421052631576,0.6206896551724138,0.9090671779652512
130,0.7,0.3684210526315789,0.48275862068965514,0.9900119826614159
1300,0.8,0.34782608695652173,0.48484848484848486,0.9506224488010795
1301,0.9,0.2571428571428571,0.39999999999999997,0.9460547969132242
1302,0.5,0.7142857142857143,0.588235294117647,0.9016535399986325
1303,0.7,0.109375,0.18918918918918917,0.9208091932113457
1304,0.4,0.5714285714285714,0.47058823529411764,0.8934929103690444
1305,1.0,1.0,1.0,1.0
1306,0.6,0.15789473684210525,0.25,0.987649132519537
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.8,0.8,0.8000000000000002,0.9598854162427238
1309,0.6,1.0,0.7499999999999999,0.9450552481494068
131,0.5,0.15625,0.23809523809523808,0.8537896366497678
1310,0.8,1.0,0.888888888888889,0.9119357464503124
1311,0.9,0.32142857142857145,0.4736842105263158,0.940027326013301
1312,0.8,0.4,0.5333333333333333,0.9773505414690052
1313,0.3333333333333333,1.0,0.5,0.9163870759157177
1314,0.6,0.25,0.35294117647058826,0.8767619253173302
1315,0.7,0.5,0.5833333333333334,0.9900119826614159
1316,0.5,1.0,0.6666666666666666,0.9082268652168518
1317,0.9,0.08737864077669903,0.15929203539823011,0.950447586923794
1318,0.8,1.0,0.888888888888889,0.970527454303931
1319,0.6666666666666666,1.0,0.8,0.9467107025935284
132,0.6,0.46153846153846156,0.5217391304347826,0.8711982097421177
1320,0.5,0.625,0.5555555555555556,0.9729375088020854
1321,0.4,0.2222222222222222,0.2857142857142857,0.8606190347425303
1322,0.8,0.26666666666666666,0.4,0.9723705493124036
1323,0.7,0.4375,0.5384615384615384,0.8863066477878476
1324,0.9,0.6,0.7200000000000001,0.9531963210277772
1325,1.0,0.2222222222222222,0.3636363636363636,0.9819923398446812
1326,0.5,1.0,0.6666666666666666,0.939168555754681
1327,0.9,0.75,0.8181818181818182,0.9392269293311469
1328,1.0,0.5555555555555556,0.7142857142857143,0.9700927458242443
1329,0.8,0.22857142857142856,0.3555555555555555,0.8764368387851648
133,0.8,0.3333333333333333,0.47058823529411764,0.9629078782265309
1330,0.4,1.0,0.5714285714285715,0.9656340243729868
1331,0.2,0.2,0.20000000000000004,0.9544173319713032
1332,0.42857142857142855,1.0,0.6,0.8363058328862576
1333,1.0,0.15625,0.2702702702702703,0.9999999999999997
1334,0.7,0.7777777777777778,0.7368421052631577,0.9589171891171091
1335,0.6,0.24,0.34285714285714286,0.9477677155696321
1336,0.4,1.0,0.5714285714285715,0.9378407433642015
1337,0.5,0.8333333333333334,0.625,0.9284223505657379
1338,0.9,0.42857142857142855,0.5806451612903225,0.9674133594332809
1339,0.5,0.3125,0.38461538461538464,0.750797811368549
134,0.7,0.35,0.4666666666666667,0.8444836683965786
1340,0.5,0.08771929824561403,0.14925373134328357,0.6988413215430701
1341,0.6,0.75,0.6666666666666665,0.7924925154361794
1342,0.7,0.7,0.7,0.8687696249153231
1343,0.6,0.18181818181818182,0.27906976744186046,0.9624349474413849
1344,0.5,0.5,0.5,0.9421376930954983
1345,0.8,0.2962962962962963,0.43243243243243246,0.9321917355127726
1346,0.3333333333333333,1.0,0.5,0.8560914290348269
1347,0.8,0.3333333333333333,0.47058823529411764,0.9263167092671629
1348,0.5,0.2777777777777778,0.35714285714285715,0.8898230222966476
1349,0.5555555555555556,1.0,0.7142857142857143,0.9289744502840119
135,0.8,0.8888888888888888,0.8421052631578948,0.9812151062541489
1350,0.8,0.5333333333333333,0.64,0.9646734372183878
1351,0.75,1.0,0.8571428571428571,0.934899397081294
1352,0.5,0.29411764705882354,0.37037037037037035,0.8209279917475207
1353,0.5,0.8333333333333334,0.625,0.9241037836256734
1354,0.6,0.08571428571428572,0.15,0.9641632907086073
1355,0.3,1.0,0.4615384615384615,0.9639846796893623
1356,0.6,0.14285714285714285,0.23076923076923073,0.9436710278426174
1357,1.0,0.5882352941176471,0.7407407407407407,0.9322790796935954
1358,0.4,0.18181818181818182,0.25000000000000006,0.9432631097265991
1359,0.8,1.0,0.888888888888889,0.9628516579752785
136,0.7,0.14893617021276595,0.24561403508771928,0.8436251562861894
1360,0.9,0.6428571428571429,0.75,0.9477118162215291
1361,0.4,0.36363636363636365,0.380952380952381,0.9680555702849517
1362,1.0,0.37037037037037035,0.5405405405405406,0.9639846796893623
1363,0.6,1.0,0.7499999999999999,0.9566893647990653
1364,0.7,1.0,0.8235294117647058,0.9223747041083039
1365,0.8,0.8888888888888888,0.8421052631578948,0.9715542107325422
1366,0.6,0.3157894736842105,0.41379310344827586,0.9691353513398145
1367,0.7,0.2692307692307692,0.3888888888888889,0.9509163061689967
1368,0.4444444444444444,1.0,0.6153846153846153,0.9640725234296434
1369,0.9,0.15517241379310345,0.2647058823529411,0.9603049068612064
137,0.8,0.36363636363636365,0.5000000000000001,0.9017303399451966
1370,0.8,0.6666666666666666,0.7272727272727272,0.9252427932107277
1371,0.6666666666666666,1.0,0.8,0.9161648079088442
1372,0.5,0.8333333333333334,0.625,0.7783396117494805
1373,0.6,0.6666666666666666,0.631578947368421,0.8996845497565632
1374,0.7,0.4666666666666667,0.56,0.9084815927501669
1375,0.6,0.8571428571428571,0.7058823529411764,0.9338098213571505
1376,0.8,0.6666666666666666,0.7272727272727272,0.9663748668592633
1377,0.5,0.07142857142857142,0.125,0.7803147722303786
1378,0.9,0.9,0.9,0.9918115394479871
1379,0.5714285714285714,1.0,0.7272727272727273,0.9532701427878779
138,0.5,0.8333333333333334,0.625,0.971140221485929
1380,0.8,0.3333333333333333,0.47058823529411764,0.9306465898429588
1381,0.4,0.6666666666666666,0.5,0.9159421135536268
1382,0.25,1.0,0.4,0.9416205763980263
1383,0.8,0.1038961038961039,0.18390804597701152,0.95294192858326
1384,0.6,1.0,0.7499999999999999,0.9293667216371059
1385,0.4,1.0,0.5714285714285715,0.8756814867284031
1386,0.5,0.5,0.5,0.9747347961182418
1387,0.9,0.3333333333333333,0.48648648648648646,0.9774201884671817
1388,0.7,0.875,0.7777777777777777,0.9589171891171091
1389,0.8,0.13793103448275862,0.2352941176470588,0.9301955153894367
139,0.9,0.24324324324324326,0.3829787234042553,0.9165691580180548
1390,0.9,0.19148936170212766,0.3157894736842105,0.9871896556458479
1391,0.2,0.11764705882352941,0.14814814814814817,0.9394542268355532
1392,0.7,0.3181818181818182,0.4375,0.9447732198804432
1393,0.6,0.46153846153846156,0.5217391304347826,0.9890106103991054
1394,0.6666666666666666,1.0,0.8,0.872801012082713
1395,0.8,0.18604651162790697,0.3018867924528302,0.9578736003717896
1396,0.6,0.2727272727272727,0.37499999999999994,0.9151974259644003
1397,0.8,1.0,0.888888888888889,0.9158895031773395
1398,0.375,1.0,0.5454545454545454,0.9576092760661868
1399,0.9,0.21951219512195122,0.3529411764705882,0.9557156742953746
14,0.6,1.0,0.7499999999999999,0.9637171025078475
140,0.5,0.8333333333333334,0.625,0.9312861362432425
1400,0.4,0.8,0.5333333333333333,0.95329412838341
1401,0.5,1.0,0.6666666666666666,0.9743793112916959
1402,0.4,1.0,0.5714285714285715,0.9828170121864932
1403,0.5,0.7142857142857143,0.588235294117647,0.8564572129545623
