user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1053,0.8,0.12121212121212122,0.2105263157894737,0.9175163057267254
1054,0.8,0.21052631578947367,0.3333333333333333,0.9107792650626002
1055,0.8,0.4,0.5333333333333333,0.9392566795674426
1056,1.0,0.5555555555555556,0.7142857142857143,0.8999999999999999
1057,0.6,0.15,0.24,0.7596248875642523
1058,1.0,0.10204081632653061,0.1851851851851852,0.9573766626481975
1059,0.2,0.029411764705882353,0.05128205128205128,0.7849967871466915
106,0.6,0.75,0.6666666666666665,0.9553896325312999
1060,0.6,0.375,0.4615384615384615,0.817770038702328
1061,0.8,0.5,0.6153846153846154,0.8901858301081393
1062,0.4,0.1,0.16000000000000003,0.8999999999999999
1063,0.4,0.2857142857142857,0.3333333333333333,0.9107792650626002
1064,0.4,0.15384615384615385,0.2222222222222222,0.8333333333333333
1065,0.6,0.2727272727272727,0.37499999999999994,0.817770038702328
1066,0.8,0.25,0.38095238095238093,0.7570267182697707
1067,0.8,0.2857142857142857,0.4210526315789473,0.84
1068,0.6,0.04477611940298507,0.08333333333333333,0.7999999999999999
1069,0.8,0.06153846153846154,0.1142857142857143,0.7743025013901867
107,0.8,0.2857142857142857,0.4210526315789473,0.9492344322047056
1070,0.6,1.0,0.7499999999999999,0.9787368207038074
1071,0.8,0.2,0.32000000000000006,0.875
1072,0.6,0.3,0.4,0.7999999999999999
1073,0.8,0.2857142857142857,0.4210526315789473,0.8796429789221507
1074,0.4,0.13333333333333333,0.2,0.8247153730064297
1075,0.6,0.5,0.5454545454545454,0.9333333333333332
1076,0.8,0.6666666666666666,0.7272727272727272,0.7664831123580689
1077,0.6,0.12,0.19999999999999998,0.88
1078,0.4,0.25,0.3076923076923077,0.897978909495327
1079,1.0,0.35714285714285715,0.5263157894736842,1.0
108,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1080,0.6,0.42857142857142855,0.5,0.7519249775128504
1081,0.8,0.8,0.8000000000000002,0.96
1082,0.2,0.25,0.22222222222222224,0.7836852033206256
1083,0.6,1.0,0.7499999999999999,0.9866958186074293
1084,0.8,0.3333333333333333,0.47058823529411764,0.9196342270957945
1085,0.6,1.0,0.7499999999999999,0.9749774768100044
1086,0.8,0.08888888888888889,0.15999999999999998,0.8881938336113706
1087,0.8,0.0784313725490196,0.14285714285714285,0.8571428571428571
1088,1.0,0.044642857142857144,0.08547008547008547,0.88
1089,0.4,0.3333333333333333,0.3636363636363636,0.84
109,0.8,0.2857142857142857,0.4210526315789473,0.978243328087731
1090,0.4,0.5,0.4444444444444445,0.8443806518460774
1091,0.8,0.8,0.8000000000000002,0.9221610374526895
1092,1.0,0.5555555555555556,0.7142857142857143,0.9215585301252005
1093,0.4,0.3333333333333333,0.3636363636363636,0.6933923076298817
1094,0.6,0.1875,0.2857142857142857,0.90862197796847
1095,0.2,0.5,0.28571428571428575,0.9392566795674426
1096,0.8,0.14285714285714285,0.24242424242424243,0.797165356548274
1097,0.8,0.2222222222222222,0.3478260869565218,0.8188568075616469
1098,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1099,1.0,0.23809523809523808,0.3846153846153846,0.9777777777777777
11,0.8,0.2222222222222222,0.3478260869565218,0.9333333333333332
110,0.6,0.42857142857142855,0.5,0.7785133591348854
1100,0.8,0.1,0.1777777777777778,0.9390813186456468
1101,1.0,0.08333333333333333,0.15384615384615385,0.9161688975939004
1102,0.2,1.0,0.33333333333333337,0.9999999999999999
1103,0.4,0.2857142857142857,0.3333333333333333,0.8049070849459302
1104,0.6,0.5,0.5454545454545454,0.8588386059595016
1105,0.4,0.2222222222222222,0.2857142857142857,0.84
1106,0.8,0.5,0.6153846153846154,0.8305412510107006
1107,0.8,0.4,0.5333333333333333,0.8588850193511639
1108,0.2,0.25,0.22222222222222224,0.7525489171801761
1109,0.8,0.26666666666666666,0.4,0.72
111,0.6,0.25,0.35294117647058826,0.8304593406771765
1110,0.6,0.5,0.5454545454545454,0.9333333333333332
1111,0.8,0.8,0.8000000000000002,0.84
1112,1.0,0.06578947368421052,0.12345679012345677,0.9499999999999998
1113,0.8,0.08333333333333333,0.1509433962264151,0.88
1114,0.4,0.15384615384615385,0.2222222222222222,0.7932579136174168
1115,0.6,0.3,0.4,0.9238516483070585
1116,0.8,0.2,0.32000000000000006,0.9000806907964375
1117,1.0,0.045871559633027525,0.08771929824561404,0.8999999999999999
1118,0.6,0.75,0.6666666666666665,0.8963456232754312
1119,1.0,0.09803921568627451,0.17857142857142855,0.9532769222701009
112,0.4,0.3333333333333333,0.3636363636363636,0.8333333333333333
1120,0.8,0.0392156862745098,0.07476635514018691,0.7897406179093063
1121,1.0,0.10869565217391304,0.19607843137254902,0.9607792650626001
1122,0.8,0.3333333333333333,0.47058823529411764,0.8690575093150603
1123,0.4,0.6666666666666666,0.5,0.7809306244513124
1124,1.0,0.09433962264150944,0.1724137931034483,0.9333333333333332
1125,0.8,0.07692307692307693,0.14035087719298248,0.8796429789221507
1126,0.6,1.0,0.7499999999999999,0.9566893647990653
1127,0.8,0.23529411764705882,0.3636363636363636,0.9619258241535292
1128,1.0,0.10416666666666667,0.18867924528301885,0.9387592186404713
1129,0.6,0.375,0.4615384615384615,0.8999999999999999
113,1.0,0.625,0.7692307692307693,0.886108667778816
1130,0.6,0.07142857142857142,0.1276595744680851,0.8661688975939004
1131,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1132,0.8,0.2,0.32000000000000006,0.9333333333333332
1133,0.6,0.1875,0.2857142857142857,0.7056928694901013
1134,0.4,0.09523809523809523,0.15384615384615385,0.88
1135,0.6,0.14285714285714285,0.23076923076923073,0.7999999999999999
1136,0.8,0.5,0.6153846153846154,0.9218373627087065
1137,0.8,0.05714285714285714,0.10666666666666666,0.8323377951878007
1138,1.0,0.38461538461538464,0.5555555555555556,0.88
1139,0.4,0.08695652173913043,0.14285714285714285,0.7763876672227414
114,0.6,0.25,0.35294117647058826,0.8469683642429905
1140,0.8,0.0851063829787234,0.15384615384615383,0.8253130466425231
1141,0.6,0.057692307692307696,0.10526315789473685,0.7390748358519258
1142,0.4,0.07692307692307693,0.12903225806451613,0.8539779344052337
1143,0.6,0.6,0.6,0.9199999999999998
1144,0.4,1.0,0.5714285714285715,0.8561367774849433
1145,1.0,1.0,1.0,0.9823377951878006
1146,0.8,0.0975609756097561,0.1739130434782609,0.7201252266537155
1147,1.0,0.12195121951219512,0.21739130434782605,0.96
1148,0.8,0.4444444444444444,0.5714285714285714,0.9374241907602995
1149,0.6,0.3,0.4,0.7932346139726764
115,0.6,0.6,0.6,0.7999999999999999
1150,1.0,0.034482758620689655,0.06666666666666667,0.7766550580534921
1151,0.6,0.07894736842105263,0.1395348837209302,0.7056928694901013
1152,0.6,0.2727272727272727,0.37499999999999994,0.7407140421556986
1153,0.4,0.2222222222222222,0.2857142857142857,0.40888382309303256
1154,0.4,1.0,0.5714285714285715,0.9698613072468927
1155,0.6,0.15789473684210525,0.25,0.934311840921729
1156,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
1157,0.8,1.0,0.888888888888889,0.9999999999999999
1158,1.0,0.625,0.7692307692307693,0.88
1159,0.8,0.3076923076923077,0.4444444444444444,0.9010470067170325
116,0.6,0.25,0.35294117647058826,0.8710717949134121
1160,0.2,0.3333333333333333,0.25,0.8380468883302614
1161,0.6,0.3333333333333333,0.42857142857142855,0.7666666666666667
1162,0.8,0.26666666666666666,0.4,0.8913780220315298
1163,0.4,0.2857142857142857,0.3333333333333333,0.8076148351692942
1164,0.8,0.07017543859649122,0.12903225806451613,0.9392566795674426
1165,0.6,0.2,0.3,0.817770038702328
1166,0.4,1.0,0.5714285714285715,0.9221610374526895
1167,0.4,0.2857142857142857,0.3333333333333333,0.8485332862428452
1168,0.4,0.08695652173913043,0.14285714285714285,0.85
1169,0.8,0.2857142857142857,0.4210526315789473,0.8436747254174131
117,1.0,0.1,0.18181818181818182,0.88
1170,0.8,0.10526315789473684,0.18604651162790697,0.9666666666666666
1171,0.6,1.0,0.7499999999999999,0.8902789994439252
1172,1.0,0.10416666666666667,0.18867924528301885,0.9999999999999999
1173,0.4,0.08695652173913043,0.14285714285714285,0.7570267182697707
1174,0.6,1.0,0.7499999999999999,0.8774817685299722
1175,0.4,0.2857142857142857,0.3333333333333333,0.84
1176,0.2,0.09090909090909091,0.12500000000000003,0.84
1177,1.0,0.45454545454545453,0.625,0.84
1178,0.6,0.75,0.6666666666666665,0.8588753466743057
1179,0.8,0.14814814814814814,0.25,0.8392566795674427
118,0.8,0.16,0.26666666666666666,0.8999999999999999
1180,0.8,0.8,0.8000000000000002,0.96
1181,1.0,0.026041666666666668,0.050761421319796954,0.9012831029065458
1182,1.0,0.1388888888888889,0.24390243902439027,0.9499999999999998
1183,0.6,0.15789473684210525,0.25,0.8801231339364817
1184,0.8,0.2,0.32000000000000006,0.88
1185,0.8,0.3076923076923077,0.4444444444444444,0.7503032369588011
1186,0.4,0.15384615384615385,0.2222222222222222,0.9215585301252005
1187,0.4,0.6666666666666666,0.5,0.8058609574080365
1188,0.6,1.0,0.7499999999999999,0.9804298482320873
1189,0.8,1.0,0.888888888888889,0.9505804787723792
119,0.2,0.1,0.13333333333333333,0.8033482657757562
1190,0.8,1.0,0.888888888888889,0.9736350879195647
1191,0.6,0.3333333333333333,0.42857142857142855,0.88
1192,0.8,0.8,0.8000000000000002,0.96
1193,0.8,0.14285714285714285,0.24242424242424243,0.8159380582811057
1194,0.8,0.06666666666666667,0.12307692307692308,0.8668408881616314
1195,0.6,0.23076923076923078,0.33333333333333337,0.8457994594953497
1196,1.0,0.3125,0.47619047619047616,0.9065538445402015
1197,0.6,1.0,0.7499999999999999,0.9783446823995325
1198,0.6,0.2727272727272727,0.37499999999999994,0.84
1199,1.0,0.2,0.33333333333333337,0.897978909495327
12,0.6,1.0,0.7499999999999999,0.9999999999999999
120,0.2,0.16666666666666666,0.1818181818181818,0.598171135478972
1200,0.6,0.6,0.6,0.8469683642429905
1201,0.8,0.36363636363636365,0.5000000000000001,0.8076999100514016
1202,0.6,0.05084745762711865,0.09375000000000001,0.9
1203,1.0,0.053763440860215055,0.10204081632653061,0.9199999999999998
1204,0.8,0.2857142857142857,0.4210526315789473,0.8784087577274143
1205,0.8,0.5,0.6153846153846154,0.9392566795674426
1206,1.0,0.25,0.4,0.9199999999999998
1207,0.8,0.06666666666666667,0.12307692307692308,0.8233616138152949
1208,0.6,0.375,0.4615384615384615,0.9065427799279071
1209,0.6,0.16666666666666666,0.2608695652173913,0.8411149806488358
121,0.4,0.2222222222222222,0.2857142857142857,0.8999999999999999
1210,0.6,1.0,0.7499999999999999,0.8868469413513792
1211,0.6,0.06521739130434782,0.11764705882352941,0.7599999999999998
1212,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.8,0.5714285714285714,0.6666666666666666,0.7597682623467277
1215,0.4,0.2,0.26666666666666666,0.8125758092397003
1216,0.8,0.14814814814814814,0.25,0.8999999999999999
1217,0.4,0.4,0.4000000000000001,0.88
1218,1.0,0.19230769230769232,0.32258064516129037,0.9387592186404713
1219,0.8,0.14285714285714285,0.24242424242424243,0.8928138232915998
122,0.8,0.5714285714285714,0.6666666666666666,0.8540505436782174
1220,0.6,0.14285714285714285,0.23076923076923073,0.875
1221,0.8,0.17391304347826086,0.2857142857142857,0.96
1222,0.2,0.3333333333333333,0.25,0.8309756708313035
1223,1.0,0.23809523809523808,0.3846153846153846,0.8999999999999999
1224,1.0,0.11363636363636363,0.20408163265306123,0.9714285714285712
1225,0.6,1.0,0.7499999999999999,0.9628398126820185
1226,0.4,1.0,0.5714285714285715,0.9640819596328583
1227,0.8,0.15384615384615385,0.25806451612903225,0.956486656175462
1228,1.0,0.13513513513513514,0.2380952380952381,0.8721299879445926
1229,0.6,0.75,0.6666666666666665,0.6980063871346757
123,1.0,0.08333333333333333,0.15384615384615385,0.9147533252963951
1230,0.8,0.0975609756097561,0.1739130434782609,0.9489894547476635
1231,0.8,0.25,0.38095238095238093,0.934729984263193
1232,0.6,0.1875,0.2857142857142857,0.9333333333333332
1233,0.4,0.3333333333333333,0.3636363636363636,0.84
1234,0.8,1.0,0.888888888888889,0.9267468496886672
1235,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1236,0.8,1.0,0.888888888888889,0.977772496389062
1237,0.6,1.0,0.7499999999999999,0.8113414128613667
1238,0.8,0.5714285714285714,0.6666666666666666,0.817770038702328
1239,1.0,0.45454545454545453,0.625,0.9489894547476635
124,0.4,1.0,0.5714285714285715,0.9719705792069783
1240,0.6,1.0,0.7499999999999999,0.9510775591083481
1241,0.4,0.09090909090909091,0.14814814814814814,0.8999999999999999
1242,1.0,0.06944444444444445,0.12987012987012989,0.8785133591348854
1243,0.8,0.09302325581395349,0.16666666666666666,0.9097210005560746
1244,1.0,0.09803921568627451,0.17857142857142855,0.9428571428571428
1245,0.6,0.75,0.6666666666666665,0.9197619859481004
1246,0.6,0.047619047619047616,0.08823529411764705,0.752342239423257
1247,0.4,0.5,0.4444444444444445,0.7439470695104415
1248,0.4,0.16666666666666666,0.23529411764705882,0.7067653860273235
1249,0.6,1.0,0.7499999999999999,0.9738316339603253
125,0.6,0.3333333333333333,0.42857142857142855,0.8999999999999999
1250,0.4,1.0,0.5714285714285715,0.9073969355535362
1251,1.0,0.625,0.7692307692307693,0.9556136293872104
1252,0.6,0.3333333333333333,0.42857142857142855,0.9553896325312999
1253,0.6,0.3,0.4,0.7449472737383177
1254,1.0,0.29411764705882354,0.45454545454545453,0.9197619859481004
1255,0.4,0.06896551724137931,0.1176470588235294,0.7230518373434993
1256,1.0,1.0,1.0,0.9566893647990653
1257,0.4,0.4,0.4000000000000001,0.84
1258,0.6,0.75,0.6666666666666665,0.8928138232915998
1259,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
126,0.6,0.42857142857142855,0.5,0.7999999999999999
1260,0.6,0.04411764705882353,0.08219178082191782,0.8785133591348854
1261,1.0,0.20833333333333334,0.3448275862068966,0.9199999999999998
1262,0.8,0.25,0.38095238095238093,0.8763235918948596
1263,0.4,0.07142857142857142,0.12121212121212122,0.7830631950417027
1264,1.0,0.06172839506172839,0.11627906976744184,0.903048783864537
1265,0.8,0.10810810810810811,0.19047619047619047,0.856753440126947
1266,1.0,0.06944444444444445,0.12987012987012989,0.9714285714285712
1267,0.8,0.21052631578947367,0.3333333333333333,0.7763876672227414
1268,0.6,0.13043478260869565,0.21428571428571427,0.8571428571428571
1269,0.8,1.0,0.888888888888889,0.9029835435242717
127,1.0,0.22727272727272727,0.37037037037037035,0.88
1270,0.4,0.6666666666666666,0.5,0.7630270272863222
1271,0.8,0.26666666666666666,0.4,0.9428571428571428
1272,1.0,0.1388888888888889,0.24390243902439027,0.9215585301252005
1273,1.0,0.09259259259259259,0.1694915254237288,0.8796429789221507
1274,0.8,0.05063291139240506,0.09523809523809523,0.9695406593228233
1275,0.6,0.75,0.6666666666666665,0.9105790791605456
1276,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1277,0.6,0.6,0.6,0.8392207349373997
1278,0.8,0.4,0.5333333333333333,0.8964545788110594
1279,0.0,0.0,0.0,0.796858979848902
128,0.8,1.0,0.888888888888889,0.9999999999999999
1280,1.0,0.7142857142857143,0.8333333333333333,0.8763235918948596
1281,0.4,0.16666666666666666,0.23529411764705882,0.7243128186302351
1282,0.6,1.0,0.7499999999999999,0.8881816559561834
1283,0.6,0.5,0.5454545454545454,0.6932707303535528
1284,0.8,0.06896551724137931,0.12698412698412698,0.88
1285,0.8,0.025974025974025976,0.050314465408805034,0.84
1286,0.6,0.42857142857142855,0.5,0.7959578189906541
1287,0.6,0.42857142857142855,0.5,0.9333333333333332
1288,1.0,0.2777777777777778,0.4347826086956522,0.9077639853792834
1289,0.6,0.75,0.6666666666666665,0.8901569930319467
129,0.8,0.16666666666666666,0.27586206896551724,0.7931170602504009
1290,0.8,0.5,0.6153846153846154,0.8194420011121494
1291,0.6,0.08571428571428572,0.15,0.8588850193511639
1292,0.6,0.5,0.5454545454545454,0.8076148351692942
1293,0.2,0.125,0.15384615384615385,0.6261711197116284
1294,0.4,0.09523809523809523,0.15384615384615385,0.9107792650626002
1295,0.6,0.75,0.6666666666666665,0.8774451971673003
1296,0.4,0.2857142857142857,0.3333333333333333,0.6792591146600465
1297,1.0,0.10204081632653061,0.1851851851851852,0.940874450631942
1298,1.0,0.05154639175257732,0.0980392156862745,0.9218373627087065
1299,0.6,0.0967741935483871,0.16666666666666666,0.7666025913387849
13,0.8,0.4444444444444444,0.5714285714285714,0.8539779344052337
130,0.8,0.25,0.38095238095238093,0.9499999999999998
1300,0.6,0.15,0.24,0.7735802951133177
1301,1.0,0.11627906976744186,0.20833333333333334,0.88
1302,0.6,0.42857142857142855,0.5,0.8285714285714285
1303,0.8,0.05333333333333334,0.1,0.9351785105389245
1304,1.0,0.4166666666666667,0.5882352941176471,0.9666666666666666
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.4,0.05555555555555555,0.09756097560975609,0.9197619859481004
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,1.0,0.4166666666666667,0.5882352941176471,0.9242533463908505
1309,0.4,1.0,0.5714285714285715,0.9719705792069783
131,0.6,0.08108108108108109,0.14285714285714288,0.8565673469718995
1310,0.8,1.0,0.888888888888889,1.0
1311,0.8,0.18181818181818182,0.2962962962962963,0.88
1312,1.0,0.38461538461538464,0.5555555555555556,0.8981416989186067
1313,0.8,1.0,0.888888888888889,0.9505804787723792
1314,0.8,0.16666666666666666,0.27586206896551724,0.8510105452523364
1315,1.0,0.4166666666666667,0.5882352941176471,0.9714285714285712
1316,0.4,0.6666666666666666,0.5,0.7626644697026136
1317,1.0,0.047619047619047616,0.0909090909090909,0.9218373627087065
1318,0.4,1.0,0.5714285714285715,0.9344234311491493
1319,0.6,1.0,0.7499999999999999,0.8863770810557079
132,0.6,0.2727272727272727,0.37499999999999994,0.728997297476749
1320,0.6,0.3333333333333333,0.42857142857142855,0.8666666666666666
1321,0.8,0.2857142857142857,0.4210526315789473,0.8665385160109033
1322,0.8,0.12903225806451613,0.2222222222222222,0.9333333333333332
1323,0.8,0.21052631578947367,0.3333333333333333,0.8665385160109033
1324,0.4,0.18181818181818182,0.25000000000000006,0.7999999999999999
1325,0.6,0.06666666666666667,0.12000000000000001,0.817770038702328
1326,0.6,1.0,0.7499999999999999,0.9301542521212307
1327,0.8,0.5,0.6153846153846154,0.9107792650626002
1328,0.8,0.26666666666666666,0.4,0.8665385160109033
1329,1.0,0.125,0.2222222222222222,0.88
133,1.0,0.21739130434782608,0.3571428571428571,0.9902149241160436
1330,0.6,0.6,0.6,0.7999999999999999
1331,0.8,0.16,0.26666666666666666,0.8783240188841686
1332,0.4,0.6666666666666666,0.5,0.6691880834111612
1333,1.0,0.07246376811594203,0.13513513513513511,0.9999999999999999
1334,0.8,0.5714285714285714,0.6666666666666666,0.832290750417056
1335,1.0,0.125,0.2222222222222222,0.70862197796847
1336,0.8,1.0,0.888888888888889,0.9011609575447582
1337,0.6,0.42857142857142855,0.5,0.9294193029797508
1338,0.4,0.2,0.26666666666666666,0.84
1339,0.8,0.18181818181818182,0.2962962962962963,0.7599999999999998
134,0.8,0.17391304347826086,0.2857142857142857,0.7679654417710003
1340,0.4,0.03225806451612903,0.05970149253731343,0.6296920767240579
1341,0.4,0.6666666666666666,0.5,0.4794705689476426
1342,0.8,0.36363636363636365,0.5000000000000001,0.8529140198955193
1343,0.8,0.11764705882352941,0.20512820512820512,0.8857142857142857
1344,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
1345,1.0,0.17857142857142858,0.30303030303030304,0.8841343393649008
1346,0.4,1.0,0.5714285714285715,0.9850676624826943
1347,1.0,0.21739130434782608,0.3571428571428571,0.8661688975939004
1348,0.8,0.19047619047619047,0.3076923076923077,0.9097210005560746
1349,0.6,0.42857142857142855,0.5,0.9333333333333332
135,0.4,0.4,0.4000000000000001,0.7866169433312915
1350,1.0,0.3125,0.47619047619047616,0.88
1351,0.75,1.0,0.8571428571428571,0.8947232487878286
1352,0.8,0.2,0.32000000000000006,0.9608596964641746
1353,0.6,0.5,0.5454545454545454,0.8076148351692942
1354,0.4,0.03225806451612903,0.05970149253731343,0.7129353590792844
1355,0.6,0.75,0.6666666666666665,0.9255052726261682
1356,1.0,0.1,0.18181818181818182,0.9199999999999998
1357,1.0,0.25,0.4,0.8423054634319797
1358,0.6,0.14285714285714285,0.23076923076923073,0.868623681843458
1359,0.6,0.3,0.4,0.8273982124750778
136,0.2,0.02702702702702703,0.047619047619047616,0.5484417937654971
1360,0.4,0.4,0.4000000000000001,0.827198712413335
1361,0.8,0.18181818181818182,0.2962962962962963,0.8999999999999999
1362,0.8,0.17391304347826086,0.2857142857142857,0.8215585301252004
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.6,0.375,0.4615384615384615,0.7159117376209349
1365,1.0,0.45454545454545453,0.625,0.9028002747854711
1366,0.8,0.21052631578947367,0.3333333333333333,0.8526948162656499
1367,1.0,0.1724137931034483,0.29411764705882354,0.9489894547476635
1368,0.8,0.8,0.8000000000000002,0.9199999999999998
1369,0.6,0.058823529411764705,0.10714285714285714,0.84
137,0.6,0.125,0.20689655172413793,0.829442509675582
1370,0.4,0.18181818181818182,0.25000000000000006,0.927878844636033
1371,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
1372,0.4,0.3333333333333333,0.3636363636363636,0.6484294899244509
1373,0.4,0.2222222222222222,0.2857142857142857,0.7155920460864486
1374,0.8,0.4,0.5333333333333333,0.84
1375,0.8,0.4444444444444444,0.5714285714285714,0.8348106750596304
1376,0.4,0.4,0.4000000000000001,0.9573766626481975
1377,1.0,0.078125,0.14492753623188406,0.8877176304386512
1378,0.6,0.5,0.5454545454545454,0.88
1379,0.8,0.8,0.8000000000000002,0.8639960110941259
138,0.6,0.375,0.4615384615384615,0.8999999999999999
1380,0.8,0.17391304347826086,0.2857142857142857,0.9165988669335334
1381,0.2,0.2,0.20000000000000004,0.642743881360237
1382,1.0,0.8333333333333334,0.9090909090909091,0.8785133591348854
1383,0.8,0.05405405405405406,0.10126582278481013,0.8350326114534508
1384,0.6,1.0,0.7499999999999999,0.8625591766001974
1385,0.4,1.0,0.5714285714285715,0.9611059281538614
1386,0.6,0.375,0.4615384615384615,0.9333333333333332
1387,0.8,0.12903225806451613,0.2222222222222222,0.88
1388,0.4,0.5,0.4444444444444445,0.7769481626565006
1389,0.8,0.06666666666666667,0.12307692307692308,0.9333333333333332
139,0.6,0.1,0.17142857142857143,0.8807758486085461
1390,0.6,0.06521739130434782,0.11764705882352941,0.8035930883542
1391,0.6,0.15,0.24,0.8469683642429905
1392,0.8,0.18181818181818182,0.2962962962962963,0.9803716602162786
1393,0.4,0.2,0.26666666666666666,0.7999999999999999
1394,0.4,0.6666666666666666,0.5,0.766992386890409
1395,0.6,0.07692307692307693,0.13636363636363635,0.7859308835420007
1396,0.8,0.16,0.26666666666666666,0.8587104553037381
1397,0.6,0.5,0.5454545454545454,0.8609186813543533
1398,0.6,0.5,0.5454545454545454,0.8609186813543533
1399,0.8,0.10810810810810811,0.19047619047619047,0.8644931164322274
14,0.6,1.0,0.7499999999999999,0.7876303169108734
140,0.6,0.42857142857142855,0.5,0.8857142857142857
1400,0.6,0.6,0.6,0.9161688975939004
1401,0.6,0.42857142857142855,0.5,0.7666666666666667
1402,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
1403,0.4,0.2857142857142857,0.3333333333333333,0.752342239423257
1404,0.6,0.07894736842105263,0.1395348837209302,0.805698724597716
1405,0.8,0.6666666666666666,0.7272727272727272,0.9218373627087065
1406,0.75,1.0,0.8571428571428571,0.9192205823113205
1407,0.6,0.1111111111111111,0.18750000000000003,0.8571861767084001
1408,0.6,0.2727272727272727,0.37499999999999994,0.8527874516220899
