user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1216,0.6,0.10714285714285714,0.18181818181818182,0.84
1217,0.4,0.3333333333333333,0.3636363636363636,0.8666666666666666
1218,1.0,0.19230769230769232,0.32258064516129037,0.7999999999999999
1219,0.6,0.10714285714285714,0.18181818181818182,0.9045800577068135
122,0.4,0.2857142857142857,0.3333333333333333,0.75
1220,0.2,0.05555555555555555,0.08695652173913045,0.6869144401441858
1221,0.8,0.13333333333333333,0.2285714285714286,0.8862368184345795
1222,0.6,0.5,0.5454545454545454,0.817770038702328
1223,0.6,0.17647058823529413,0.2727272727272727,0.8901858301081393
1224,0.6,0.061224489795918366,0.1111111111111111,0.9351785105389245
1225,0.6,1.0,0.7499999999999999,0.9637171025078475
1226,0.6,1.0,0.7499999999999999,0.9883697441494087
1227,0.4,0.09523809523809523,0.15384615384615385,0.8877176304386512
1228,1.0,0.14705882352941177,0.25641025641025644,0.9695406593228233
1229,0.6,0.75,0.6666666666666665,0.8063432375669044
123,0.4,0.03278688524590164,0.060606060606060615,0.75
1230,0.8,0.09302325581395349,0.16666666666666666,0.8785133591348854
1231,0.8,0.26666666666666666,0.4,0.8350981225264795
1232,0.8,0.19047619047619047,0.3076923076923077,0.7877274277191009
1233,0.6,0.6,0.6,0.9199999999999998
1234,0.8,1.0,0.888888888888889,0.9723243284958721
1235,0.8,0.8,0.8000000000000002,0.9065427799279071
1236,0.2,1.0,0.33333333333333337,0.9999999999999999
1237,0.6,0.75,0.6666666666666665,0.8436157991145605
1238,0.6,0.5,0.5454545454545454,0.817770038702328
1239,0.8,0.2857142857142857,0.4210526315789473,0.6546682742943922
124,0.8,1.0,0.888888888888889,0.9398056898668248
1240,0.6,0.75,0.6666666666666665,0.8186028878278452
1241,0.2,0.05,0.08000000000000002,0.8621564093151176
1242,0.4,0.030303030303030304,0.05633802816901409,0.8044149651941982
1243,0.8,0.09302325581395349,0.16666666666666666,0.84
1244,0.2,0.020833333333333332,0.03773584905660377,0.7141262051999833
1245,0.4,0.6666666666666666,0.5,0.9214630916168224
1246,0.4,0.02857142857142857,0.05333333333333333,0.727278020852678
1247,0.6,0.5,0.5454545454545454,0.7253771219704049
1248,1.0,0.4166666666666667,0.5882352941176471,0.7999999999999999
1249,0.8,1.0,0.888888888888889,0.9398056898668248
125,0.4,0.25,0.3076923076923077,0.8999999999999999
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.4,0.4,0.4000000000000001,0.6533038461850591
1252,0.2,0.16666666666666666,0.1818181818181818,0.9515243919322686
1253,0.2,0.16666666666666666,0.1818181818181818,0.5607433204325573
1254,0.2,0.1111111111111111,0.14285714285714285,0.8076999100514016
1255,1.0,0.15151515151515152,0.2631578947368421,0.9499999999999998
1256,1.0,1.0,1.0,0.9999999999999999
1257,0.4,0.5,0.4444444444444445,0.7572352106565778
1258,0.6,0.6,0.6,0.84
1259,0.6,0.5,0.5454545454545454,0.8973051837343499
126,0.6,0.42857142857142855,0.5,0.7
1260,1.0,0.08333333333333333,0.15384615384615385,0.9028002747854711
1261,0.6,0.10714285714285714,0.18181818181818182,0.829442509675582
1262,0.4,0.13333333333333333,0.2,0.8
1263,0.4,0.09090909090909091,0.14814814814814814,0.7865913932239742
1264,0.8,0.04878048780487805,0.09195402298850576,0.9028002747854711
1265,0.6,0.10344827586206896,0.17647058823529413,0.85
1266,0.6,0.03896103896103896,0.07317073170731707,0.7176772119190031
1267,0.8,0.2222222222222222,0.3478260869565218,0.8253130466425231
1268,0.2,0.047619047619047616,0.07692307692307693,0.9112161941621265
1269,0.6,0.75,0.6666666666666665,0.9649502627084133
127,0.4,0.1,0.16000000000000003,0.8392207349373997
1270,0.4,0.6666666666666666,0.5,0.7618934751419192
1271,0.6,0.21428571428571427,0.3157894736842105,0.8215585301252004
1272,0.2,0.029411764705882353,0.05128205128205128,0.6323207561825492
1273,0.2,0.043478260869565216,0.07142857142857142,0.8769481626565007
1274,0.2,0.01282051282051282,0.024096385542168672,0.7587835259882771
1275,0.6,0.75,0.6666666666666665,0.8931170602504009
1276,0.4,0.3333333333333333,0.3636363636363636,0.9489894547476635
1277,0.8,0.8,0.8000000000000002,0.9450232773040582
1278,0.4,0.2222222222222222,0.2857142857142857,0.7686991892430247
1279,0.6,0.0625,0.11320754716981132,0.7411479432107154
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.4,0.4,0.4000000000000001,0.7999999999999999
1281,0.6,0.21428571428571427,0.3157894736842105,0.8744947273738317
1282,0.8,1.0,0.888888888888889,0.9892252110944457
1283,0.8,0.6666666666666666,0.7272727272727272,0.6415460083943516
1284,1.0,0.10416666666666667,0.18867924528301885,1.0
1285,0.6,0.01818181818181818,0.03529411764705882,0.7853244096243984
1286,0.6,0.375,0.4615384615384615,0.8304593406771765
1287,0.8,0.3333333333333333,0.47058823529411764,0.7836852033206256
1288,0.2,0.3333333333333333,0.25,0.903048783864537
1289,0.4,0.4,0.4000000000000001,0.7999999999999999
129,0.4,0.2,0.26666666666666666,0.8901858301081393
1290,0.6,0.75,0.6666666666666665,0.9107792650626002
1291,0.6,0.07894736842105263,0.1395348837209302,0.8451419181258715
1292,0.2,0.2,0.20000000000000004,0.6542005405046502
1293,0.2,0.14285714285714285,0.16666666666666666,0.6308555985581423
1294,0.0,0.0,0.0,0.7449472737383177
1295,0.4,0.6666666666666666,0.5,0.7414346177642093
1296,0.6,0.42857142857142855,0.5,0.9017965441771001
1297,0.8,0.07142857142857142,0.13114754098360656,0.88
1298,0.6,0.033707865168539325,0.06382978723404255,0.7981416989186066
1299,0.6,0.1,0.17142857142857143,0.6429261832336446
13,0.4,0.3333333333333333,0.3636363636363636,0.9603402390704314
130,0.6,0.15789473684210525,0.25,0.9428571428571428
1300,0.4,0.1111111111111111,0.1739130434782609,0.7196283397837212
1301,1.0,0.1388888888888889,0.24390243902439027,0.9643723534168002
1302,0.6,0.42857142857142855,0.5,0.7999999999999999
1303,0.4,0.03225806451612903,0.05970149253731343,0.728997297476749
1304,0.6,0.3333333333333333,0.42857142857142855,0.8999999999999999
1305,0.6,1.0,0.7499999999999999,0.9967628873465755
1306,0.6,0.075,0.13333333333333333,0.9333333333333332
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.2,0.14285714285714285,0.16666666666666666,0.7707511895328321
1309,0.6,1.0,0.7499999999999999,0.8697537271912913
131,0.6,0.08823529411764706,0.15384615384615385,0.8565673469718995
1310,0.8,1.0,0.888888888888889,0.9398056898668248
1311,0.4,0.11764705882352941,0.1818181818181818,0.5607433204325573
1312,0.6,0.2,0.3,0.7208188225668652
1313,0.8,1.0,0.888888888888889,0.9402712196266868
1314,0.8,0.14814814814814814,0.25,0.7088478443407297
1315,0.6,0.2727272727272727,0.37499999999999994,0.9499999999999998
1316,0.4,0.6666666666666666,0.5,0.6703107992685502
1317,0.8,0.039603960396039604,0.07547169811320754,0.8785133591348854
1318,0.6,1.0,0.7499999999999999,0.8327146131296349
1319,0.4,1.0,0.5714285714285715,0.9234638022692959
132,0.2,0.16666666666666666,0.1818181818181818,0.8587104553037381
1320,0.4,0.18181818181818182,0.25000000000000006,0.7999999999999999
1321,0.2,0.0625,0.09523809523809523,0.5964791017616061
1322,0.6,0.10714285714285714,0.18181818181818182,0.9333333333333332
1323,0.4,0.1111111111111111,0.1739130434782609,0.6950774576570592
1324,0.8,0.2857142857142857,0.4210526315789473,0.7999999999999999
1325,1.0,0.11904761904761904,0.21276595744680848,0.9809629120767646
1326,0.6,0.75,0.6666666666666665,0.8001557325231671
1327,0.8,0.4444444444444444,0.5714285714285714,0.7058069702024921
1328,0.4,0.2,0.26666666666666666,0.6946895524365421
1329,0.4,0.0625,0.10810810810810811,0.6946893352873432
133,1.0,0.23809523809523808,0.3846153846153846,0.903048783864537
1330,0.2,0.25,0.22222222222222224,0.794913604427501
1331,0.6,0.125,0.20689655172413793,0.6873494508348261
1332,0.6,0.6,0.6,0.7756871813697648
1333,1.0,0.07936507936507936,0.14705882352941177,0.8999999999999999
1334,0.8,0.5,0.6153846153846154,0.914721254837791
1335,0.4,0.06666666666666667,0.1142857142857143,0.6709803238239679
1336,0.6,1.0,0.7499999999999999,1.0
1337,0.8,0.5,0.6153846153846154,0.9065427799279071
1338,1.0,0.23809523809523808,0.3846153846153846,0.9077639853792834
1339,1.0,0.22727272727272727,0.37037037037037035,0.7314664834763526
134,0.4,0.10526315789473684,0.16666666666666666,0.6569743981198185
1340,0.6,0.05660377358490566,0.10344827586206896,0.6359316057856997
1341,0.4,0.2222222222222222,0.2857142857142857,0.7263061172972413
1342,0.4,0.25,0.3076923076923077,0.752342239423257
1343,0.0,0.0,0.0,0.7086143423119157
1344,0.6,0.3333333333333333,0.42857142857142855,0.875
1345,0.2,0.05555555555555555,0.08695652173913045,0.8106354328165886
1346,0.4,1.0,0.5714285714285715,0.8054934999799191
1347,0.6,0.14285714285714285,0.23076923076923073,0.5140534365395416
1348,1.0,0.2631578947368421,0.4166666666666667,0.9532769222701009
1349,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
135,0.6,0.375,0.4615384615384615,0.8333333333333333
1350,0.6,0.2,0.3,0.8392207349373997
1351,0.5,1.0,0.6666666666666666,1.0
1352,0.4,0.1,0.16000000000000003,0.8132153847402364
1353,0.4,0.2857142857142857,0.3333333333333333,0.8
1354,0.6,0.04477611940298507,0.08333333333333333,0.7763876672227414
1355,1.0,0.5,0.6666666666666666,0.9112161941621265
1356,0.6,0.0625,0.11320754716981132,0.670836998331776
1357,0.6,0.15789473684210525,0.25,0.597672878811615
1358,0.4,0.0625,0.10810810810810811,0.747657760576743
1359,0.8,0.3333333333333333,0.47058823529411764,0.7999999999999999
136,0.8,0.10526315789473684,0.18604651162790697,0.8165795559191842
1360,0.2,0.1,0.13333333333333333,0.6674339186572344
1361,0.4,0.2,0.26666666666666666,0.8587104553037381
1362,0.6,0.14285714285714285,0.23076923076923073,0.6492752749883554
1363,0.6,1.0,0.7499999999999999,0.9554517412238143
1364,0.6,0.75,0.6666666666666665,0.9107792650626002
1365,0.6,0.42857142857142855,0.5,0.8837631868622358
1366,0.4,0.13333333333333333,0.2,0.7294521978780008
1367,0.6,0.10344827586206896,0.17647058823529413,0.7086143423119157
1368,0.6,0.5,0.5454545454545454,0.8333333333333333
1369,0.2,0.01694915254237288,0.03125,0.6950929150540696
137,0.2,0.05,0.08000000000000002,0.8
1370,0.4,0.16666666666666666,0.23529411764705882,0.7207304206667249
1371,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1372,0.8,0.5714285714285714,0.6666666666666666,0.875
1373,0.8,0.3076923076923077,0.4444444444444444,0.6962833978372135
1374,0.8,0.5,0.6153846153846154,0.8999999999999999
1375,1.0,0.5555555555555556,0.7142857142857143,0.7999999999999999
1376,0.0,0.0,0.0,0.903048783864537
1377,0.6,0.04285714285714286,0.08,0.7157744668368907
1378,0.6,0.375,0.4615384615384615,0.9428571428571428
1379,0.2,0.3333333333333333,0.25,0.77838858148274
138,0.6,0.5,0.5454545454545454,0.9199999999999998
1380,0.2,0.04,0.06666666666666667,0.8324608277358061
1381,0.6,0.5,0.5454545454545454,0.7743025013901867
1382,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
1383,0.6,0.04,0.075,0.7438183456661246
1384,0.6,1.0,0.7499999999999999,0.9879681234074437
1385,0.4,1.0,0.5714285714285715,0.9640819596328583
1386,1.0,0.4166666666666667,0.5882352941176471,0.9392566795674426
1387,0.6,0.10714285714285714,0.18181818181818182,0.9196342270957945
1388,0.4,0.3333333333333333,0.3636363636363636,0.8333333333333333
1389,0.6,0.05263157894736842,0.09677419354838708,0.7599999999999998
139,0.4,0.07142857142857142,0.12121212121212122,0.8165795559191842
1390,0.6,0.06976744186046512,0.125,0.7675263737244715
1391,1.0,0.20833333333333334,0.3448275862068966,0.88
1392,0.4,0.07692307692307693,0.12903225806451613,0.8392684541915888
1393,0.4,0.2,0.26666666666666666,0.7836852033206256
1394,0.6,1.0,0.7499999999999999,0.8128242788731899
1395,0.8,0.0851063829787234,0.15384615384615383,0.8999999999999999
1396,1.0,0.16666666666666666,0.2857142857142857,0.96
1397,0.2,0.3333333333333333,0.25,0.8407814609877382
1398,0.2,0.5,0.28571428571428575,0.9431214985427738
1399,0.2,0.023809523809523808,0.0425531914893617,0.5045934067717662
14,0.6,1.0,0.7499999999999999,0.9244645534483357
140,1.0,0.625,0.7692307692307693,0.8841343393649008
1400,0.4,0.3333333333333333,0.3636363636363636,0.8215585301252004
1401,1.0,0.625,0.7692307692307693,0.9196342270957945
1402,0.4,0.5,0.4444444444444445,0.9197619859481004
1403,1.0,0.5555555555555556,0.7142857142857143,0.934311840921729
1404,0.4,0.0625,0.10810810810810811,0.7639235235109836
1405,0.6,0.6,0.6,0.85
1406,0.75,1.0,0.8571428571428571,1.0
1407,0.2,0.05555555555555555,0.08695652173913045,0.817770038702328
1408,0.6,0.25,0.35294117647058826,0.7999999999999999
1409,0.6,0.42857142857142855,0.5,0.9199999999999998
141,0.8,1.0,0.888888888888889,0.8767285971822086
1410,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1411,0.6,0.42857142857142855,0.5,0.8600612597004388
