user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1086,0.8,0.08695652173913043,0.1568627450980392,0.7645174255062304
1087,0.8,0.07272727272727272,0.13333333333333333,0.9218373627087065
1088,0.8,0.03225806451612903,0.06201550387596899,0.8928571428571429
1089,0.6,0.3,0.4,0.8785133591348854
109,0.4,0.4,0.4000000000000001,0.8665385160109033
1090,0.2,0.2,0.20000000000000004,0.8918543363322289
1091,1.0,0.8333333333333334,0.9090909090909091,0.9380106872376379
1092,0.8,0.5,0.6153846153846154,0.9107792650626002
1093,0.6,0.42857142857142855,0.5,0.7827560440630599
1094,0.6,0.16666666666666666,0.2608695652173913,0.9509291505406967
1095,0.6,0.75,0.6666666666666665,0.9242533463908505
1096,0.2,0.037037037037037035,0.0625,0.5766845848383435
1097,0.8,0.18181818181818182,0.2962962962962963,0.9372473636869159
1098,0.8,0.8,0.8000000000000002,0.88
1099,0.6,0.14285714285714285,0.23076923076923073,0.7763876672227414
11,0.8,0.23529411764705882,0.3636363636363636,0.7999999999999999
110,0.6,0.42857142857142855,0.5,0.8457994594953497
1100,0.4,0.043478260869565216,0.0784313725490196,0.4486256372604704
1101,0.2,0.02127659574468085,0.03846153846153846,0.6296505133850099
1102,0.6,1.0,0.7499999999999999,0.7733098023020151
1103,0.6,0.5,0.5454545454545454,0.7350527474489429
1104,0.6,0.42857142857142855,0.5,0.9196342270957945
1105,1.0,0.21739130434782608,0.3571428571428571,0.9486525918671749
1106,0.6,0.3333333333333333,0.42857142857142855,0.7959578189906541
1107,0.6,0.42857142857142855,0.5,0.817770038702328
1108,0.6,0.5,0.5454545454545454,0.9333333333333332
1109,1.0,0.20833333333333334,0.3448275862068966,0.9175163057267254
111,0.8,0.3076923076923077,0.4444444444444444,0.8964545788110594
1110,0.2,0.2,0.20000000000000004,0.7999999999999999
1111,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
1112,1.0,0.06666666666666667,0.125,0.8863800195862759
1113,0.6,0.0625,0.11320754716981132,0.7566893647990653
1114,0.8,0.25,0.38095238095238093,0.8616459780689251
1115,0.6,0.2727272727272727,0.37499999999999994,0.8049070849459302
1116,0.8,0.17391304347826086,0.2857142857142857,0.8155279707585668
1117,0.8,0.04,0.07619047619047618,0.8925336018375435
1118,0.4,0.6666666666666666,0.5,0.9266163386625222
1119,0.6,0.05357142857142857,0.0983606557377049,0.9000806907964375
112,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
1120,0.6,0.03225806451612903,0.061224489795918366,0.845689011015765
1121,1.0,0.10638297872340426,0.1923076923076923,0.903048783864537
1122,0.6,0.2727272727272727,0.37499999999999994,0.7695406593228235
1123,0.6,0.75,0.6666666666666665,0.9472701758391293
1124,0.8,0.09090909090909091,0.163265306122449,0.8817489012638838
1125,0.6,0.06976744186046512,0.125,0.6722814108855136
1126,0.6,1.0,0.7499999999999999,0.9354814701229011
1127,0.6,0.2,0.3,0.8738288802883716
1128,0.4,0.05,0.0888888888888889,0.7675263737244715
1129,0.4,0.2,0.26666666666666666,0.9077639853792834
113,0.8,0.4444444444444444,0.5714285714285714,0.8278389625473103
1130,0.6,0.07692307692307693,0.13636363636363635,0.7949234432204706
1131,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1132,0.6,0.16666666666666666,0.2608695652173913,0.8999999999999999
1133,0.6,0.16666666666666666,0.2608695652173913,0.7999999999999999
1134,1.0,0.25,0.4,0.9999999999999999
1135,0.2,0.043478260869565216,0.07142857142857142,0.6261711197116284
1136,1.0,0.5555555555555556,0.7142857142857143,0.8654313973296822
1137,0.8,0.056338028169014086,0.10526315789473684,0.9486525918671749
1138,0.6,0.42857142857142855,0.5,0.8666270402409156
1139,0.8,0.14814814814814814,0.25,0.9199999999999998
114,0.8,0.26666666666666666,0.4,0.9218373627087065
1140,0.4,0.07142857142857142,0.12121212121212122,0.8215585301252004
1141,0.8,0.08333333333333333,0.1509433962264151,0.8999999999999999
1142,0.2,0.03225806451612903,0.05555555555555555,0.8803709435040031
1143,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
1144,0.4,1.0,0.5714285714285715,0.993980212227012
1145,0.4,0.4,0.4000000000000001,0.7471575329868859
1146,1.0,0.09615384615384616,0.17543859649122806,0.9459271681661143
1147,0.0,0.0,0.0,0.6108051872634482
1148,0.8,0.5714285714285714,0.6666666666666666,0.8392207349373997
1149,0.4,0.16666666666666666,0.23529411764705882,0.744163764513373
115,0.6,0.75,0.6666666666666665,0.825070538255579
1150,0.6,0.024,0.04615384615384615,0.720084841445885
1151,0.6,0.08108108108108109,0.14285714285714288,0.7570267182697707
1152,0.8,0.2857142857142857,0.4210526315789473,0.7923921014621708
1153,0.6,0.42857142857142855,0.5,0.8023822163295239
1154,0.4,1.0,0.5714285714285715,0.9630578376826198
1155,0.2,0.09090909090909091,0.12500000000000003,0.8282043749477699
1156,0.4,0.2,0.26666666666666666,0.8656504053784876
1157,0.4,1.0,0.5714285714285715,0.9402712196266868
1158,0.6,0.375,0.4615384615384615,0.8130855598558143
1159,0.6,0.1875,0.2857142857142857,0.7999999999999999
116,1.0,0.4166666666666667,0.5882352941176471,0.9553896325312999
1160,0.0,0.0,0.0,0.6705989503683344
1161,0.6,0.2727272727272727,0.37499999999999994,0.8273982124750778
1162,0.8,0.26666666666666666,0.4,0.9166666666666666
1163,0.6,0.3333333333333333,0.42857142857142855,0.8373983784860495
1164,0.8,0.0851063829787234,0.15384615384615383,0.8436747254174131
1165,0.8,0.2,0.32000000000000006,0.9107792650626002
1166,0.4,0.6666666666666666,0.5,0.8640200216888942
1167,0.6,0.375,0.4615384615384615,0.8056005495709423
1168,0.6,0.13043478260869565,0.21428571428571427,0.8928571428571429
1169,0.6,0.3,0.4,0.8735709182986222
117,0.6,0.06521739130434782,0.11764705882352941,0.7959578189906541
1170,1.0,0.2631578947368421,0.4166666666666667,0.975
1171,0.8,1.0,0.888888888888889,0.8745451445617981
1172,0.6,0.05555555555555555,0.10169491525423728,0.8803716602162787
1173,0.4,0.09523809523809523,0.15384615384615385,0.8233072758181055
1174,0.8,1.0,0.888888888888889,0.9999999999999998
1175,0.4,0.25,0.3076923076923077,0.88
1176,0.6,0.21428571428571427,0.3157894736842105,0.8999999999999999
1177,0.2,0.16666666666666666,0.1818181818181818,0.7815621429994224
1178,0.8,0.8,0.8000000000000002,0.8831978379813993
1179,0.4,0.0625,0.10810810810810811,0.8132153847402364
118,0.8,0.12903225806451613,0.2222222222222222,0.922899729747675
1180,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
1181,0.8,0.021052631578947368,0.041025641025641026,0.858160425514683
1182,0.8,0.125,0.21621621621621623,0.88
1183,0.6,0.125,0.20689655172413793,0.8546682742943923
1184,0.6,0.1111111111111111,0.18750000000000003,0.6607792650626002
1185,0.6,0.42857142857142855,0.5,0.95988099297405
1186,0.4,0.125,0.19047619047619047,0.8323377951878007
1187,0.8,0.8,0.8000000000000002,0.9218373627087065
1188,0.2,0.3333333333333333,0.25,0.8910012057207943
1189,0.2,1.0,0.33333333333333337,1.0
119,0.6,0.25,0.35294117647058826,0.9166666666666666
1190,0.6,1.0,0.7499999999999999,0.897978909495327
1191,0.8,0.3333333333333333,0.47058823529411764,0.9714285714285712
1192,0.8,0.8,0.8000000000000002,0.9065427799279071
1193,0.2,0.03333333333333333,0.05714285714285715,0.8083501055713744
1194,0.8,0.06896551724137931,0.12698412698412698,0.845689011015765
1195,0.8,0.36363636363636365,0.5000000000000001,0.8665385160109033
1196,0.8,0.26666666666666666,0.4,0.8785133591348854
1197,0.4,1.0,0.5714285714285715,0.9719705792069783
1198,0.6,0.23076923076923078,0.33333333333333337,0.7599999999999998
1199,0.4,0.08333333333333333,0.13793103448275862,0.7243128186302351
12,0.6,1.0,0.7499999999999999,0.9012658389760206
120,0.6,0.6,0.6,0.8836812464372528
1200,0.2,1.0,0.33333333333333337,0.8669205001223416
1201,0.8,0.6666666666666666,0.7272727272727272,0.9065427799279071
1202,0.8,0.06779661016949153,0.125,0.9218373627087065
1203,0.4,0.022222222222222223,0.042105263157894736,0.7675263737244715
1204,0.8,0.26666666666666666,0.4,0.8609186813543533
1205,0.4,0.2,0.26666666666666666,0.752342239423257
1206,0.6,0.1875,0.2857142857142857,0.7526471837897194
1207,0.8,0.07272727272727272,0.13333333333333333,0.9496948933837978
1208,0.8,0.4444444444444444,0.5714285714285714,0.9028002747854711
1209,0.4,0.11764705882352941,0.1818181818181818,0.8990221908285633
121,0.6,0.42857142857142855,0.5,0.9333333333333332
1210,0.6,0.6,0.6,0.7850561390627925
1211,0.8,0.07692307692307693,0.14035087719298248,0.7570267182697707
1212,0.6,0.375,0.4615384615384615,0.9263937258110448
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.6,0.5,0.5454545454545454,0.8907203458175631
1215,0.6,0.21428571428571427,0.3157894736842105,0.8392207349373997
1216,0.8,0.14285714285714285,0.24242424242424243,0.8928138232915998
1217,0.4,0.5,0.4444444444444445,0.904042224398475
1218,0.8,0.14814814814814814,0.25,0.8594318569297752
1219,0.8,0.15384615384615385,0.25806451612903225,0.8661688975939004
122,0.8,0.5714285714285714,0.6666666666666666,0.7968454295899172
1220,0.8,0.16666666666666666,0.27586206896551724,0.9285714285714286
1221,0.4,0.09523809523809523,0.15384615384615385,0.7999999999999999
1222,0.8,0.6666666666666666,0.7272727272727272,0.9218373627087065
1223,0.2,0.08333333333333333,0.11764705882352941,0.8588850193511639
1224,0.4,0.04,0.07272727272727272,0.8769481626565007
1225,0.6,1.0,0.7499999999999999,0.9566893647990653
1226,0.6,1.0,0.7499999999999999,0.9999999999999998
1227,0.6,0.15,0.24,0.9017965441771001
1228,0.8,0.1,0.1777777777777778,0.7840875772741431
1229,0.4,0.6666666666666666,0.5,0.8763235918948596
123,1.0,0.07936507936507936,0.14705882352941177,0.9522967033858832
1230,0.4,0.14285714285714285,0.21052631578947364,0.9107792650626002
1231,0.6,0.1875,0.2857142857142857,0.8928571428571429
1232,0.8,0.4,0.5333333333333333,0.9333333333333332
1233,0.6,0.5,0.5454545454545454,0.9287447068336007
1234,1.0,1.0,1.0,1.0
1235,0.6,0.5,0.5454545454545454,0.8901858301081393
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.8,1.0,0.888888888888889,0.9823377951878006
1238,0.6,0.6,0.6,0.8436747254174131
1239,0.6,0.3333333333333333,0.42857142857142855,0.8999999999999999
124,0.6,1.0,0.7499999999999999,0.9522146285703897
1240,0.4,0.6666666666666666,0.5,0.7639603861720019
1241,0.2,0.045454545454545456,0.07407407407407407,0.84
1242,1.0,0.06172839506172839,0.11627906976744184,0.8333333333333333
1243,0.6,0.06818181818181818,0.1224489795918367,0.7617111971162848
1244,0.6,0.05263157894736842,0.09677419354838708,0.9372473636869159
1245,0.4,0.5,0.4444444444444445,0.9242533463908505
1246,0.8,0.06349206349206349,0.11764705882352941,0.7570267182697707
1247,0.8,0.8,0.8000000000000002,0.8837631868622358
1248,0.8,0.3333333333333333,0.47058823529411764,0.84
1249,0.6,1.0,0.7499999999999999,0.9725276240747033
125,0.4,0.5,0.4444444444444445,0.9489894547476635
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.4,0.4,0.4000000000000001,0.7675263737244715
1252,0.8,0.2222222222222222,0.3478260869565218,0.9372473636869159
1253,1.0,0.5555555555555556,0.7142857142857143,0.9273341371471961
1254,0.4,0.2222222222222222,0.2857142857142857,0.9107792650626002
1255,0.4,0.07142857142857142,0.12121212121212122,0.6355400774046562
1256,0.8,0.8,0.8000000000000002,0.96
1257,0.2,0.2,0.20000000000000004,0.6152296703385883
1258,1.0,0.7142857142857143,0.8333333333333333,0.9489894547476635
1259,1.0,0.625,0.7692307692307693,0.8469683642429905
126,0.6,0.5,0.5454545454545454,0.84
1260,0.6,0.04,0.075,0.8014130888825604
1261,0.2,0.08333333333333333,0.11764705882352941,0.7959578189906541
1262,0.4,0.1111111111111111,0.1739130434782609,0.8357236615256242
1263,0.6,0.10714285714285714,0.18181818181818182,0.8539460680175233
1264,1.0,0.06329113924050633,0.11904761904761907,0.9392566795674426
1265,0.8,0.12903225806451613,0.2222222222222222,0.8785133591348854
1266,0.6,0.045454545454545456,0.08450704225352113,0.6915989189906997
1267,0.6,0.13636363636363635,0.22222222222222218,0.819698302423676
1268,0.6,0.13043478260869565,0.21428571428571427,0.88
1269,0.8,0.8,0.8000000000000002,0.9196342270957945
127,0.4,0.09523809523809523,0.15384615384615385,0.7012015090473511
1270,0.6,0.75,0.6666666666666665,0.9246460302198318
1271,0.6,0.2,0.3,0.88
1272,0.8,0.13333333333333333,0.2285714285714286,0.8785133591348854
1273,0.6,0.057692307692307696,0.10526315789473685,0.9000806907964375
1274,1.0,0.058823529411764705,0.1111111111111111,0.9197619859481004
1275,0.8,1.0,0.888888888888889,0.9892252110944457
1276,1.0,0.7142857142857143,0.8333333333333333,0.9666666666666666
1277,0.8,0.8,0.8000000000000002,0.8763235918948596
1278,0.6,0.2727272727272727,0.37499999999999994,0.8928571428571429
1279,0.4,0.08695652173913043,0.14285714285714285,0.769471636140449
128,0.4,1.0,0.5714285714285715,0.9719705792069783
1280,0.2,0.3333333333333333,0.25,0.7016111025921756
1281,0.4,0.15384615384615385,0.2222222222222222,0.7675263737244715
1282,0.6,1.0,0.7499999999999999,0.928244728374347
1283,0.6,0.75,0.6666666666666665,0.8331977338670672
1284,0.8,0.06666666666666667,0.12307692307692308,0.9372473636869159
1285,0.8,0.025806451612903226,0.05,0.6700652229069016
1286,0.2,0.2,0.20000000000000004,0.6664162340533902
1287,0.6,0.42857142857142855,0.5,0.88
1288,0.4,0.1111111111111111,0.1739130434782609,0.7570267182697707
1289,0.6,0.6,0.6,0.88
129,0.8,0.3333333333333333,0.47058823529411764,0.96
1290,0.4,0.5,0.4444444444444445,0.9161688975939004
1291,0.6,0.075,0.13333333333333333,0.7932346139726764
1292,0.2,0.25,0.22222222222222224,0.6023949302457304
1293,0.6,0.42857142857142855,0.5,0.7932346139726764
1294,0.6,0.08571428571428572,0.15,0.8744947273738317
1295,0.8,0.8,0.8000000000000002,0.9489894547476635
1296,0.4,0.4,0.4000000000000001,0.7243128186302351
1297,0.6,0.0625,0.11320754716981132,0.7769481626565006
1298,0.8,0.042105263157894736,0.07999999999999999,0.8785133591348854
1299,0.4,0.0625,0.10810810810810811,0.6932707303535528
13,0.4,0.2222222222222222,0.2857142857142857,0.7274379122796488
130,0.8,0.2857142857142857,0.4210526315789473,0.8571428571428571
1300,0.4,0.11764705882352941,0.1818181818181818,0.6877274277191009
1301,0.6,0.08571428571428572,0.15,0.7944746879081502
1302,0.2,0.25,0.22222222222222224,0.7232919561378501
1303,0.8,0.05714285714285714,0.10666666666666666,0.956486656175462
1304,0.4,0.3333333333333333,0.3636363636363636,0.8392207349373997
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.2,0.03225806451612903,0.05555555555555555,0.831184092172897
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.2,0.09090909090909091,0.12500000000000003,0.6741340660945896
1309,0.4,1.0,0.5714285714285715,0.9611059281538614
131,0.8,0.10256410256410256,0.18181818181818182,0.85
1310,0.4,1.0,0.5714285714285715,0.9402712196266868
1311,0.4,0.08695652173913043,0.14285714285714285,0.6624963350015572
1312,0.2,0.06666666666666667,0.1,0.6
1313,0.4,1.0,0.5714285714285715,0.8785133591348854
1314,0.6,0.10714285714285714,0.18181818181818182,0.7196283397837212
1315,0.6,0.25,0.35294117647058826,0.8857142857142857
1316,0.6,0.6,0.6,0.8443220749053791
1317,0.8,0.042105263157894736,0.07999999999999999,0.9687499999999999
1318,0.6,1.0,0.7499999999999999,0.9793614400526037
1319,0.4,1.0,0.5714285714285715,0.9392566795674426
132,0.6,0.42857142857142855,0.5,0.88
1320,0.6,0.2727272727272727,0.37499999999999994,0.88
1321,0.4,0.10526315789473684,0.16666666666666666,0.8078280607071651
1322,0.6,0.10714285714285714,0.18181818181818182,0.8999999999999999
1323,0.6,0.14285714285714285,0.23076923076923073,0.7086143423119157
1324,0.4,0.125,0.19047619047619047,0.7568175154548286
1325,0.4,0.14285714285714285,0.21052631578947364,0.8661688975939004
1326,0.6,0.75,0.6666666666666665,0.8838311024060996
1327,0.6,0.3333333333333333,0.42857142857142855,0.7805579988878506
1328,0.6,0.25,0.35294117647058826,0.8304593406771765
1329,0.4,0.05555555555555555,0.09756097560975609,0.5981416989186067
133,0.8,0.15384615384615385,0.25806451612903225,0.7766550580534921
1330,0.6,0.42857142857142855,0.5,0.817770038702328
1331,0.2,0.14285714285714285,0.16666666666666666,0.9532769222701009
1332,0.2,0.3333333333333333,0.25,0.7145564429989939
1333,1.0,0.07352941176470588,0.13698630136986303,0.8999999999999999
1334,0.6,0.42857142857142855,0.5,0.7253771219704049
1335,0.4,0.08,0.13333333333333333,0.8773228763517416
1336,0.8,1.0,0.888888888888889,0.9398056898668248
1337,0.4,0.2857142857142857,0.3333333333333333,0.752342239423257
1338,0.4,0.10526315789473684,0.16666666666666666,0.7763876672227414
1339,0.0,0.0,0.0,0.4205893047939279
134,0.2,0.058823529411764705,0.0909090909090909,0.42083021990953057
1340,0.6,0.05263157894736842,0.09677419354838708,0.782207709798611
1341,0.6,0.3333333333333333,0.42857142857142855,0.6576003347529356
1342,0.6,0.2727272727272727,0.37499999999999994,0.6323207561825492
1343,0.8,0.12903225806451613,0.2222222222222222,0.96
1344,0.4,0.25,0.3076923076923077,0.8056005495709423
1345,0.8,0.18181818181818182,0.2962962962962963,0.9018583010813932
1346,0.2,1.0,0.33333333333333337,0.8605041419463237
1347,0.8,0.2,0.32000000000000006,0.9553896325312999
1348,0.8,0.21052631578947367,0.3333333333333333,0.978243328087731
1349,0.6,0.5,0.5454545454545454,0.8333333333333333
135,0.6,0.42857142857142855,0.5,0.6399999999999999
1350,0.6,0.2,0.3,0.611485789749221
1351,0.75,1.0,0.8571428571428571,0.9875377726873797
1352,0.6,0.17647058823529413,0.2727272727272727,0.7769481626565006
1353,0.6,0.5,0.5454545454545454,0.7135501338903307
1354,0.6,0.04411764705882353,0.08219178082191782,0.84
1355,0.8,0.4444444444444444,0.5714285714285714,0.9687499999999999
1356,0.4,0.04,0.07272727272727272,0.5
1357,1.0,0.25,0.4,0.9218373627087065
1358,0.6,0.17647058823529413,0.2727272727272727,0.7300364510219329
1359,0.8,0.3333333333333333,0.47058823529411764,0.8305412510107006
136,0.8,0.1,0.1777777777777778,0.9464069116457998
1360,0.6,0.2,0.3,0.7323377951878006
1361,0.6,0.25,0.35294117647058826,0.88
1362,0.6,0.15,0.24,0.8049070849459302
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.6,0.75,0.6666666666666665,0.9107792650626002
1365,0.2,0.16666666666666666,0.1818181818181818,0.7647178008176543
1366,0.4,0.13333333333333333,0.2,0.6513847238976533
1367,0.6,0.1,0.17142857142857143,0.7570267182697707
1368,0.6,0.6,0.6,0.84
1369,0.8,0.06779661016949153,0.125,0.7999999999999999
137,0.8,0.16666666666666666,0.27586206896551724,0.8785133591348854
1370,0.6,0.21428571428571427,0.3157894736842105,0.7570267182697707
1371,0.6,0.6,0.6,0.7999999999999999
1372,0.6,0.42857142857142855,0.5,0.719294076096628
1373,0.8,0.4444444444444444,0.5714285714285714,0.8837631868622358
1374,0.8,0.26666666666666666,0.4,0.8616459780689251
1375,1.0,0.625,0.7692307692307693,0.9392566795674426
1376,0.8,0.2857142857142857,0.4210526315789473,0.8964545788110594
1377,0.8,0.057971014492753624,0.1081081081081081,0.792745224033463
1378,0.6,0.375,0.4615384615384615,0.8999999999999999
1379,0.6,0.75,0.6666666666666665,0.8986167880228065
138,0.2,0.16666666666666666,0.1818181818181818,0.7999999999999999
1380,0.4,0.09090909090909091,0.14814814814814814,0.6324443784535607
1381,0.6,0.375,0.4615384615384615,0.7999999999999999
1382,0.2,0.3333333333333333,0.25,0.9214630916168224
1383,0.4,0.02702702702702703,0.05063291139240506,0.8451419181258715
1384,0.6,1.0,0.7499999999999999,0.9150229642201995
1385,0.6,1.0,0.7499999999999999,0.8781996819943559
1386,1.0,0.38461538461538464,0.5555555555555556,0.9666666666666666
1387,0.8,0.13333333333333333,0.2285714285714286,0.9161688975939004
1388,1.0,0.5,0.6666666666666666,0.9532769222701009
1389,0.4,0.038461538461538464,0.07017543859649124,0.6950929150540696
139,0.8,0.13793103448275862,0.2352941176470588,0.9199999999999998
1390,0.8,0.08695652173913043,0.1568627450980392,0.914721254837791
1391,0.6,0.15,0.24,0.8807555001005501
1392,0.4,0.07142857142857142,0.12121212121212122,0.8303808560203445
1393,0.8,0.23529411764705882,0.3636363636363636,0.832290750417056
1394,0.6,1.0,0.7499999999999999,0.8414957941098336
1395,0.6,0.06818181818181818,0.1224489795918367,0.9018583010813932
1396,0.8,0.13793103448275862,0.2352941176470588,0.8377274277191008
1397,0.8,0.8,0.8000000000000002,0.911227258774421
1398,0.8,1.0,0.888888888888889,0.9448721853166854
1399,0.8,0.1,0.1777777777777778,0.8
14,0.6,1.0,0.7499999999999999,0.941546044442973
140,0.6,0.6,0.6,0.8056005495709423
1400,0.4,0.4,0.4000000000000001,0.9197619859481004
1401,0.4,0.5,0.4444444444444445,0.8973051837343499
1402,0.4,0.4,0.4000000000000001,0.7999999999999999
1403,0.4,0.4,0.4000000000000001,0.7766155141366333
1404,0.8,0.1,0.1777777777777778,0.7568175154548286
1405,1.0,0.625,0.7692307692307693,0.9435940346209757
1406,0.5,1.0,0.6666666666666666,0.960674756538975
1407,0.4,0.15384615384615385,0.2222222222222222,0.8796429789221507
1408,0.4,0.15384615384615385,0.2222222222222222,0.6919155512030498
1409,0.2,0.14285714285714285,0.16666666666666666,0.835226273182243
141,0.6,1.0,0.7499999999999999,0.7897220684265969
