user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1046,0.6,1.0,0.7499999999999999,0.9999999999999999
1047,0.4,0.18181818181818182,0.25000000000000006,0.7568175154548286
1048,0.2,0.5,0.28571428571428575,0.8948703089546531
1049,0.4,0.5,0.4444444444444445,0.7441156054290466
105,0.6,0.42857142857142855,0.5,0.9175163057267254
1050,1.0,0.06329113924050633,0.11904761904761907,0.8510802850868651
1051,0.8,0.03773584905660377,0.07207207207207207,0.8333333333333333
1052,0.6,0.2727272727272727,0.37499999999999994,0.8973051837343499
1053,0.8,0.13333333333333333,0.2285714285714286,0.8661688975939004
1054,1.0,0.25,0.4,0.9199999999999998
1055,0.8,0.5,0.6153846153846154,0.7932346139726764
1056,0.6,0.375,0.4615384615384615,0.7599999999999998
1057,0.6,0.15789473684210525,0.25,0.9049566132698598
1058,1.0,0.10638297872340426,0.1923076923076923,0.9161688975939004
1059,1.0,0.07246376811594203,0.13513513513513511,0.8510802850868651
106,0.6,0.42857142857142855,0.5,0.7086143423119157
1060,0.6,0.42857142857142855,0.5,0.9061940070007163
1061,0.6,0.375,0.4615384615384615,0.6799999999999999
1062,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1063,0.2,0.16666666666666666,0.1818181818181818,0.8796429789221507
1064,0.8,0.3076923076923077,0.4444444444444444,0.7147465203308252
1065,1.0,0.5,0.6666666666666666,0.9583333333333335
1066,0.6,0.23076923076923078,0.33333333333333337,0.7548903943346008
1067,0.2,0.16666666666666666,0.1818181818181818,0.9147533252963951
1068,1.0,0.08333333333333333,0.15384615384615385,0.9777777777777777
1069,0.6,0.045454545454545456,0.08450704225352113,0.5842157279299063
107,0.6,0.21428571428571427,0.3157894736842105,0.8837631868622358
1070,0.4,1.0,0.5714285714285715,0.8764280646350935
1071,0.8,0.26666666666666666,0.4,0.9714285714285712
1072,0.6,0.1875,0.2857142857142857,0.9137631815654206
1073,0.8,0.25,0.38095238095238093,0.8744947273738317
1074,0.8,0.23529411764705882,0.3636363636363636,0.7655120881261196
1075,0.4,0.5,0.4444444444444445,0.9215585301252005
1076,0.8,0.8,0.8000000000000002,0.880240115272521
1077,1.0,0.11904761904761904,0.21276595744680848,0.9199999999999998
1078,0.4,0.2,0.26666666666666666,0.8833012956693925
1079,1.0,0.29411764705882354,0.45454545454545453,0.9428571428571428
108,0.8,0.6666666666666666,0.7272727272727272,0.8907203458175631
1080,0.4,0.3333333333333333,0.3636363636363636,0.88
1081,0.8,1.0,0.888888888888889,0.9553896325312999
1082,0.4,0.5,0.4444444444444445,0.9489894547476635
1083,0.8,1.0,0.888888888888889,0.9725919551106152
1084,0.6,0.21428571428571427,0.3157894736842105,0.8469683642429905
1085,0.4,1.0,0.5714285714285715,0.9391396046613143
1086,0.8,0.08695652173913043,0.1568627450980392,0.84
1087,0.8,0.07272727272727272,0.13333333333333333,0.9333333333333332
1088,0.8,0.03225806451612903,0.06201550387596899,0.9553896325312999
1089,1.0,0.5,0.6666666666666666,0.9392566795674426
109,0.6,0.6,0.6,0.9573766626481975
1090,0.2,0.2,0.20000000000000004,0.9378813832702527
1091,1.0,0.8333333333333334,0.9090909090909091,0.9380106872376379
1092,1.0,0.625,0.7692307692307693,0.9197619859481004
1093,0.8,0.5714285714285714,0.6666666666666666,0.8436747254174131
1094,0.8,0.2222222222222222,0.3478260869565218,0.8350326114534508
1095,0.4,0.5,0.4444444444444445,0.8863800195862759
1096,0.6,0.1111111111111111,0.18750000000000003,0.65
1097,0.6,0.13636363636363635,0.22222222222222218,0.8076148351692942
1098,0.6,0.6,0.6,0.72
1099,0.6,0.14285714285714285,0.23076923076923073,0.8333333333333333
11,0.8,0.23529411764705882,0.3636363636363636,0.7
110,0.8,0.5714285714285714,0.6666666666666666,0.9412895446962617
1100,0.8,0.08695652173913043,0.1568627450980392,0.9
1101,0.8,0.0851063829787234,0.15384615384615383,0.8182919415197659
1102,0.6,1.0,0.7499999999999999,0.8227945155248689
1103,0.6,0.5,0.5454545454545454,0.9
1104,0.8,0.5714285714285714,0.6666666666666666,0.7840875772741431
1105,1.0,0.21739130434782608,0.3571428571428571,0.9333333333333332
1106,0.8,0.4444444444444444,0.5714285714285714,0.8785133591348854
1107,0.4,0.2857142857142857,0.3333333333333333,0.8099132265397196
1108,0.6,0.5,0.5454545454545454,0.8999999999999999
1109,1.0,0.20833333333333334,0.3448275862068966,0.96
111,1.0,0.38461538461538464,0.5555555555555556,0.9492344322047056
1110,0.4,0.4,0.4000000000000001,0.88
1111,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1112,0.8,0.05333333333333334,0.1,0.9428571428571428
1113,1.0,0.10416666666666667,0.18867924528301885,0.96
1114,0.6,0.1875,0.2857142857142857,0.8902789994439252
1115,1.0,0.45454545454545453,0.625,0.8616459780689251
1116,1.0,0.21739130434782608,0.3571428571428571,0.9489894547476635
1117,0.8,0.04,0.07619047619047618,0.8857142857142857
1118,0.6,1.0,0.7499999999999999,0.9738316339603253
1119,1.0,0.08928571428571429,0.1639344262295082,0.9515243919322686
112,0.6,0.42857142857142855,0.5,0.88
1120,1.0,0.053763440860215055,0.10204081632653061,0.9197619859481004
1121,1.0,0.10638297872340426,0.1923076923076923,0.8253130466425231
1122,0.2,0.09090909090909091,0.12500000000000003,0.666896508080853
1123,0.8,1.0,0.888888888888889,0.9613552676779333
1124,1.0,0.11363636363636363,0.20408163265306123,0.9375
1125,0.8,0.09302325581395349,0.16666666666666666,0.7946103674686998
1126,0.6,1.0,0.7499999999999999,0.9605039933128965
1127,0.4,0.13333333333333333,0.2,0.5808444879695018
1128,0.8,0.1,0.1777777777777778,0.817770038702328
1129,1.0,0.5,0.6666666666666666,0.9999999999999999
113,1.0,0.5555555555555556,0.7142857142857143,0.7363205438416061
1130,1.0,0.1282051282051282,0.22727272727272727,0.6781524564158875
1131,0.8,0.21052631578947367,0.3333333333333333,0.9777777777777777
1132,0.4,0.1111111111111111,0.1739130434782609,0.8666666666666666
1133,1.0,0.2777777777777778,0.4347826086956522,0.8999999999999999
1134,1.0,0.25,0.4,0.9777777777777777
1135,0.6,0.13043478260869565,0.21428571428571427,0.8588850193511639
1136,1.0,0.5555555555555556,0.7142857142857143,0.845689011015765
1137,0.8,0.056338028169014086,0.10526315789473684,0.84
1138,0.6,0.42857142857142855,0.5,0.7188637138595503
1139,1.0,0.18518518518518517,0.3125,0.9147533252963951
114,1.0,0.3333333333333333,0.5,0.9392566795674426
1140,0.6,0.10714285714285714,0.18181818181818182,0.88
1141,1.0,0.10416666666666667,0.18867924528301885,0.9428571428571428
1142,1.0,0.16129032258064516,0.27777777777777773,0.934311840921729
1143,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
1144,0.4,1.0,0.5714285714285715,0.993980212227012
1145,0.4,0.4,0.4000000000000001,0.6607792650626002
1146,0.8,0.07692307692307693,0.14035087719298248,0.829442509675582
1147,0.8,0.125,0.21621621621621623,0.9284414698747994
1148,0.8,0.5714285714285714,0.6666666666666666,0.8080844487969501
1149,0.4,0.16666666666666666,0.23529411764705882,0.6877274277191009
115,0.6,0.75,0.6666666666666665,0.9014314216699265
1150,0.8,0.032,0.061538461538461535,0.8128813832702527
1151,0.8,0.10810810810810811,0.19047619047619047,0.9595777560152489
1152,0.8,0.2857142857142857,0.4210526315789473,0.6915989189906997
1153,0.4,0.2857142857142857,0.3333333333333333,0.6748338290171583
1154,0.4,1.0,0.5714285714285715,0.9929225127172309
1155,0.2,0.09090909090909091,0.12500000000000003,0.747790330213621
1156,0.2,0.1,0.13333333333333333,0.744163764513373
1157,0.4,1.0,0.5714285714285715,0.993980212227012
1158,0.6,0.375,0.4615384615384615,0.7769481626565006
1159,0.8,0.25,0.38095238095238093,0.8654451588301286
116,0.6,0.25,0.35294117647058826,0.941114980648836
1160,0.4,0.3333333333333333,0.3636363636363636,0.9221610374526895
1161,0.8,0.36363636363636365,0.5000000000000001,0.8661688975939004
1162,0.8,0.26666666666666666,0.4,0.9166666666666666
1163,0.6,0.3333333333333333,0.42857142857142855,0.8607433204325573
1164,0.8,0.0851063829787234,0.15384615384615383,0.904042224398475
1165,0.8,0.2,0.32000000000000006,0.8323377951878007
1166,0.4,0.6666666666666666,0.5,0.7515927347816365
1167,0.6,0.375,0.4615384615384615,0.9
1168,0.8,0.17391304347826086,0.2857142857142857,0.9583333333333335
1169,0.8,0.4,0.5333333333333333,0.9438588152193256
117,0.2,0.021739130434782608,0.0392156862745098,0.852507107150355
1170,0.8,0.21052631578947367,0.3333333333333333,0.9428571428571428
1171,0.6,0.75,0.6666666666666665,0.8485066927817011
1172,0.8,0.07407407407407407,0.13559322033898305,0.9065427799279071
1173,0.4,0.09523809523809523,0.15384615384615385,0.8775387359551216
1174,0.8,1.0,0.888888888888889,0.9999999999999998
1175,0.8,0.5,0.6153846153846154,0.9428571428571428
1176,0.8,0.2857142857142857,0.4210526315789473,0.8999999999999999
1177,0.8,0.6666666666666666,0.7272727272727272,0.96
1178,0.8,0.8,0.8000000000000002,0.8785133591348854
1179,1.0,0.15625,0.2702702702702703,0.9392566795674426
118,1.0,0.16129032258064516,0.27777777777777773,0.9161688975939004
1180,0.8,0.5714285714285714,0.6666666666666666,0.9695406593228233
1181,0.6,0.015789473684210527,0.03076923076923077,0.7387353261561019
1182,0.8,0.125,0.21621621621621623,0.96
1183,0.8,0.16666666666666666,0.27586206896551724,0.9333333333333332
1184,0.8,0.14814814814814814,0.25,0.9730518373434992
1185,0.2,0.14285714285714285,0.16666666666666666,0.84
1186,0.8,0.25,0.38095238095238093,0.9333333333333332
1187,0.8,0.8,0.8000000000000002,0.9218373627087065
1188,0.4,0.6666666666666666,0.5,0.9273341371471961
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.6,0.25,0.35294117647058826,0.829442509675582
1190,0.6,1.0,0.7499999999999999,0.9783446823995325
1191,0.6,0.25,0.35294117647058826,0.9142857142857141
1192,0.8,0.8,0.8000000000000002,0.7897406179093063
1193,0.8,0.13333333333333333,0.2285714285714286,0.7968454295899172
1194,1.0,0.08620689655172414,0.15873015873015872,0.8665385160109033
1195,0.8,0.36363636363636365,0.5000000000000001,0.8913780220315298
1196,0.6,0.2,0.3,0.8215585301252004
1197,0.4,1.0,0.5714285714285715,0.9439411584139565
1198,1.0,0.38461538461538464,0.5555555555555556,0.8999999999999999
1199,1.0,0.20833333333333334,0.3448275862068966,0.8504839383418636
12,0.6,1.0,0.7499999999999999,0.9012658389760206
120,0.4,0.4,0.4000000000000001,0.8899172957072052
1200,0.2,1.0,0.33333333333333337,0.8669205001223416
1201,0.6,0.5,0.5454545454545454,0.7058069702024921
1202,1.0,0.0847457627118644,0.15625,0.9214630916168224
1203,1.0,0.05555555555555555,0.10526315789473684,0.8999999999999999
1204,0.6,0.2,0.3,0.8457994594953497
1205,0.4,0.2,0.26666666666666666,0.7932346139726764
1206,0.4,0.125,0.19047619047619047,0.6700652229069016
1207,0.8,0.07272727272727272,0.13333333333333333,0.7145803102645816
1208,0.8,0.4444444444444444,0.5714285714285714,0.9218373627087065
1209,0.8,0.23529411764705882,0.3636363636363636,0.9499999999999998
121,0.4,0.2857142857142857,0.3333333333333333,0.8323377951878007
1210,0.8,0.8,0.8000000000000002,0.9065427799279071
1211,1.0,0.09615384615384616,0.17543859649122806,0.9175163057267254
1212,0.6,0.375,0.4615384615384615,0.8076148351692942
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.8,0.6666666666666666,0.7272727272727272,0.9221610374526895
1215,0.6,0.21428571428571427,0.3157894736842105,0.7056928694901013
1216,1.0,0.17857142857142858,0.30303030303030304,0.9142857142857141
1217,0.6,0.75,0.6666666666666665,0.9053896325313001
1218,0.8,0.14814814814814814,0.25,0.8862368184345795
1219,0.8,0.15384615384615385,0.25806451612903225,0.8661688975939004
122,0.8,0.5714285714285714,0.6666666666666666,0.8076148351692942
1220,0.6,0.125,0.20689655172413793,0.8132153847402364
1221,0.8,0.19047619047619047,0.3076923076923077,0.9499999999999998
1222,0.6,0.5,0.5454545454545454,0.9038101092477359
1223,0.6,0.25,0.35294117647058826,0.9199999999999998
1224,0.8,0.08,0.14545454545454545,0.9428571428571428
1225,0.6,1.0,0.7499999999999999,0.9489894547476635
1226,0.6,1.0,0.7499999999999999,0.982642575032029
1227,0.6,0.15,0.24,0.9284414698747994
1228,0.8,0.1,0.1777777777777778,0.9137631815654206
1229,0.6,1.0,0.7499999999999999,0.9783446823995325
123,0.8,0.06349206349206349,0.11764705882352941,0.8751516184794005
1230,0.4,0.14285714285714285,0.21052631578947364,0.8704525463644859
1231,1.0,0.3125,0.47619047619047616,0.8194420011121494
1232,0.2,0.1,0.13333333333333333,0.9809629120767646
1233,0.4,0.3333333333333333,0.3636363636363636,0.8661688975939004
1234,1.0,1.0,1.0,1.0
1235,0.6,0.5,0.5454545454545454,0.7686991892430247
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.6,0.75,0.6666666666666665,0.9107792650626002
1238,0.6,0.6,0.6,0.8056005495709423
1239,0.4,0.2222222222222222,0.2857142857142857,0.8485066927817011
124,0.6,1.0,0.7499999999999999,0.9728702016317704
1240,0.6,1.0,0.7499999999999999,0.7813178111399728
1241,0.8,0.18181818181818182,0.2962962962962963,0.8999999999999999
1242,0.8,0.04938271604938271,0.09302325581395349,0.7566893647990653
1243,0.8,0.09090909090909091,0.163265306122449,0.9196283397837213
1244,1.0,0.08771929824561403,0.16129032258064516,0.9147533252963951
1245,0.6,0.75,0.6666666666666665,0.9242533463908505
1246,1.0,0.07936507936507936,0.14705882352941177,0.922899729747675
1247,0.6,0.6,0.6,0.8837631868622358
1248,0.8,0.3333333333333333,0.47058823529411764,0.72
1249,0.6,1.0,0.7499999999999999,0.9725276240747033
125,0.2,0.25,0.22222222222222224,0.9175490612632397
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.6,0.6,0.6,0.7655120881261196
1252,1.0,0.2777777777777778,0.4347826086956522,0.8155279707585668
1253,0.8,0.4444444444444444,0.5714285714285714,0.817770038702328
1254,0.2,0.1111111111111111,0.14285714285714285,0.8796429789221507
1255,0.6,0.10714285714285714,0.18181818181818182,0.8285714285714285
1256,0.8,0.8,0.8000000000000002,0.96
1257,0.2,0.2,0.20000000000000004,0.6152296703385883
1258,1.0,0.7142857142857143,0.8333333333333333,0.9559671585221963
1259,1.0,0.625,0.7692307692307693,0.9175163057267254
126,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
1260,1.0,0.06666666666666667,0.125,0.9161688975939004
1261,0.8,0.3333333333333333,0.47058823529411764,0.8571428571428571
1262,0.6,0.16666666666666666,0.2608695652173913,0.8482034558228999
1263,0.6,0.10714285714285714,0.18181818181818182,0.868623681843458
1264,1.0,0.06329113924050633,0.11904761904761907,0.8377274277191008
1265,0.8,0.12903225806451613,0.2222222222222222,0.8785133591348854
1266,0.8,0.06060606060606061,0.11267605633802819,0.7012015090473511
1267,0.8,0.18181818181818182,0.2962962962962963,0.8282955707893256
1268,0.8,0.17391304347826086,0.2857142857142857,0.9142857142857141
1269,0.6,0.6,0.6,0.7232919561378501
127,0.8,0.19047619047619047,0.3076923076923077,0.8729059382580254
1270,0.6,0.75,0.6666666666666665,0.8515822450300972
1271,0.4,0.13333333333333333,0.2,0.8715585301252005
1272,1.0,0.16666666666666666,0.2857142857142857,0.9573766626481975
1273,1.0,0.09615384615384616,0.17543859649122806,0.88
1274,1.0,0.058823529411764705,0.1111111111111111,0.9573766626481975
1275,0.6,0.75,0.6666666666666665,0.9053151405838129
1276,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
1277,0.8,0.8,0.8000000000000002,0.8763235918948596
1278,0.6,0.2727272727272727,0.37499999999999994,0.8928571428571429
1279,0.6,0.13043478260869565,0.21428571428571427,0.8837631868622358
128,0.4,1.0,0.5714285714285715,0.9439411584139565
1280,0.4,0.6666666666666666,0.5,0.7971421340418197
1281,0.6,0.23076923076923078,0.33333333333333337,0.8080844487969501
1282,0.6,1.0,0.7499999999999999,0.8781996819943559
1283,0.6,0.75,0.6666666666666665,0.8858529340381414
1284,1.0,0.08333333333333333,0.15384615384615385,0.9333333333333332
1285,0.8,0.025806451612903226,0.05,0.9199999999999998
1286,0.6,0.6,0.6,0.9271493824561904
1287,0.6,0.42857142857142855,0.5,0.88
1288,0.8,0.2222222222222222,0.3478260869565218,0.8621564093151176
1289,0.6,0.6,0.6,0.88
129,0.6,0.25,0.35294117647058826,0.9199999999999998
1290,0.2,0.25,0.22222222222222224,0.8469683642429905
1291,1.0,0.125,0.2222222222222222,0.8587104553037381
1292,0.6,0.75,0.6666666666666665,0.7739851254891869
1293,0.4,0.2857142857142857,0.3333333333333333,0.7218373627087066
1294,0.6,0.08571428571428572,0.15,0.875
1295,1.0,1.0,1.0,0.9783446823995325
1296,0.4,0.4,0.4000000000000001,0.6915989189906997
1297,1.0,0.10416666666666667,0.18867924528301885,0.9486525918671749
1298,0.8,0.042105263157894736,0.07999999999999999,0.8350326114534508
1299,1.0,0.15625,0.2702702702702703,0.9242533463908505
13,0.6,0.3333333333333333,0.42857142857142855,0.8913780220315298
130,0.8,0.2857142857142857,0.4210526315789473,0.9199999999999998
1300,0.8,0.23529411764705882,0.3636363636363636,0.9091810233968122
1301,1.0,0.14285714285714285,0.25,0.9107792650626002
1302,0.2,0.25,0.22222222222222224,0.8763235918948596
1303,0.8,0.05714285714285714,0.10666666666666666,0.8155279707585668
1304,0.8,0.6666666666666666,0.7272727272727272,0.96
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.6,0.0967741935483871,0.16666666666666666,0.9199999999999998
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.6,0.2727272727272727,0.37499999999999994,0.6310559415171337
1309,0.4,1.0,0.5714285714285715,0.9731455036998373
131,0.8,0.10256410256410256,0.18181818181818182,0.8436747254174131
1310,0.4,1.0,0.5714285714285715,0.9402712196266868
1311,0.8,0.17391304347826086,0.2857142857142857,0.9199999999999998
1312,0.8,0.26666666666666666,0.4,0.9375
1313,0.2,0.5,0.28571428571428575,0.8504839383418636
1314,0.8,0.14285714285714285,0.24242424242424243,0.7803716602162786
1315,1.0,0.4166666666666667,0.5882352941176471,0.9428571428571428
1316,0.8,0.8,0.8000000000000002,0.8862429970855479
1317,0.8,0.042105263157894736,0.07999999999999999,0.8862368184345795
1318,0.6,1.0,0.7499999999999999,0.8723183405123247
1319,0.4,1.0,0.5714285714285715,0.9719705792069783
132,0.8,0.5714285714285714,0.6666666666666666,0.8666666666666666
1320,0.4,0.18181818181818182,0.25000000000000006,0.9215585301252005
1321,0.8,0.21052631578947367,0.3333333333333333,0.8076999100514016
1322,0.6,0.10714285714285714,0.18181818181818182,0.8999999999999999
1323,0.4,0.09523809523809523,0.15384615384615385,0.8257466536091495
1324,0.6,0.1875,0.2857142857142857,0.7946103674686998
1325,0.6,0.21428571428571427,0.3157894736842105,0.9197619859481004
1326,0.4,0.5,0.4444444444444445,0.8485066927817011
1327,0.6,0.3333333333333333,0.42857142857142855,0.7058069702024921
1328,0.6,0.25,0.35294117647058826,0.8491938802951545
1329,0.8,0.1111111111111111,0.19512195121951217,0.7766550580534921
133,0.8,0.15384615384615385,0.25806451612903225,0.8925336018375435
1330,0.8,0.5714285714285714,0.6666666666666666,0.9
1331,0.0,0.0,0.0,0.8721299879445926
1332,0.2,0.3333333333333333,0.25,0.7145564429989939
1333,0.6,0.04411764705882353,0.08219178082191782,0.8285714285714285
1334,0.8,0.5714285714285714,0.6666666666666666,0.7645174255062304
1335,0.4,0.08,0.13333333333333333,0.7686991892430247
1336,0.8,1.0,0.888888888888889,0.9892252110944457
1337,0.8,0.5714285714285714,0.6666666666666666,0.8665385160109033
1338,0.8,0.21052631578947367,0.3333333333333333,0.9199999999999998
1339,1.0,0.22727272727272727,0.37037037037037035,0.6915989189906997
134,0.4,0.11764705882352941,0.1818181818181818,0.7345010382337019
1340,0.8,0.07017543859649122,0.12903225806451613,0.9357191485632136
1341,0.6,0.3333333333333333,0.42857142857142855,0.7081064174269954
1342,1.0,0.45454545454545453,0.625,0.7314664834763526
1343,0.8,0.12903225806451613,0.2222222222222222,0.9142857142857141
1344,0.2,0.125,0.15384615384615385,0.8
1345,0.6,0.13636363636363635,0.22222222222222218,0.6429261832336446
1346,0.2,1.0,0.33333333333333337,0.8605041419463237
1347,0.4,0.1,0.16000000000000003,0.52
1348,0.4,0.10526315789473684,0.16666666666666666,0.845689011015765
1349,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
135,0.6,0.42857142857142855,0.5,0.7769481626565006
1350,0.6,0.2,0.3,0.8539779344052337
1351,0.75,1.0,0.8571428571428571,0.9473616243939144
1352,0.8,0.23529411764705882,0.3636363636363636,0.9056788195467288
1353,0.6,0.5,0.5454545454545454,0.8691444014418578
1354,0.6,0.04411764705882353,0.08219178082191782,0.7785133591348854
1355,1.0,0.5555555555555556,0.7142857142857143,0.9218373627087065
1356,0.8,0.08,0.14545454545454545,0.839217521640055
1357,0.8,0.2,0.32000000000000006,0.8305412510107006
1358,0.2,0.058823529411764705,0.0909090909090909,0.8633986900123182
1359,0.8,0.3333333333333333,0.47058823529411764,0.8948703089546531
136,0.6,0.075,0.13333333333333333,0.7856276465831996
1360,1.0,0.3333333333333333,0.5,0.8377274277191008
1361,0.8,0.3333333333333333,0.47058823529411764,0.9666666666666666
1362,0.8,0.2,0.32000000000000006,0.7801735469205605
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.2,0.25,0.22222222222222224,0.8377274277191008
1365,0.6,0.5,0.5454545454545454,0.8469683642429905
1366,0.8,0.26666666666666666,0.4,0.8999999999999999
1367,0.8,0.13333333333333333,0.2285714285714286,0.8666666666666666
1368,0.4,0.4,0.4000000000000001,0.7999999999999999
1369,0.8,0.06779661016949153,0.125,0.7458118765160511
137,0.8,0.16666666666666666,0.27586206896551724,0.9218373627087065
1370,0.8,0.2857142857142857,0.4210526315789473,0.8751516184794005
1371,0.8,0.8,0.8000000000000002,0.96
1372,0.8,0.5714285714285714,0.6666666666666666,0.9830431594151319
1373,0.6,0.3333333333333333,0.42857142857142855,0.8392566795674427
1374,1.0,0.3333333333333333,0.5,0.8377274277191008
1375,0.8,0.5,0.6153846153846154,0.8785133591348854
1376,1.0,0.35714285714285715,0.5263157894736842,0.9556136293872104
1377,0.6,0.043478260869565216,0.08108108108108109,0.7805579988878506
1378,0.6,0.375,0.4615384615384615,0.9333333333333332
1379,0.6,0.75,0.6666666666666665,0.7625313426804458
138,0.6,0.5,0.5454545454545454,0.8999999999999999
1380,0.4,0.09090909090909091,0.14814814814814814,0.7449472737383177
1381,0.8,0.5,0.6153846153846154,0.6846109268639595
1382,0.4,0.6666666666666666,0.5,0.9214630916168224
1383,0.4,0.02702702702702703,0.05063291139240506,0.7519249775128504
1384,0.6,1.0,0.7499999999999999,0.9612498343073321
1385,0.6,1.0,0.7499999999999999,0.8709629402458021
1386,1.0,0.38461538461538464,0.5555555555555556,0.9142857142857141
1387,1.0,0.16666666666666666,0.2857142857142857,0.8377274277191008
1388,1.0,0.5,0.6666666666666666,0.9252364368647846
1389,0.6,0.057692307692307696,0.10526315789473685,0.835226273182243
139,1.0,0.1724137931034483,0.29411764705882354,0.8350326114534508
1390,1.0,0.10869565217391304,0.19607843137254902,0.8715585301252005
1391,0.8,0.2,0.32000000000000006,0.8902789994439252
1392,0.8,0.14285714285714285,0.24242424242424243,0.8928138232915998
1393,1.0,0.29411764705882354,0.45454545454545453,0.9199999999999998
1394,0.6,1.0,0.7499999999999999,0.6572610350447236
1395,0.8,0.09090909090909091,0.163265306122449,0.922899729747675
1396,1.0,0.1724137931034483,0.29411764705882354,0.8431170602504009
1397,0.8,0.8,0.8000000000000002,0.9392566795674426
1398,0.6,0.75,0.6666666666666665,0.861471052250219
1399,1.0,0.125,0.2222222222222222,0.9218373627087065
14,0.6,1.0,0.7499999999999999,0.7915365203692487
140,0.6,0.6,0.6,0.7274379122796488
1400,0.4,0.4,0.4000000000000001,0.856753440126947
1401,0.4,0.5,0.4444444444444445,0.8744947273738317
1402,0.4,0.4,0.4000000000000001,0.7999999999999999
1403,0.6,0.6,0.6,0.7766155141366333
1404,0.8,0.1,0.1777777777777778,0.8076999100514016
1405,1.0,0.625,0.7692307692307693,0.9435940346209757
1406,0.5,1.0,0.6666666666666666,0.960674756538975
1407,0.6,0.23076923076923078,0.33333333333333337,0.88
