user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1073,0.6,0.25,0.35294117647058826,0.9249999999999999
1074,1.0,0.20833333333333334,0.3448275862068966,0.8964545788110594
1075,0.6,0.5,0.5454545454545454,0.8785133591348854
1076,0.4,0.5,0.4444444444444445,0.7897349694304561
1077,0.4,0.07407407407407407,0.125,0.88
1078,0.4,0.25,0.3076923076923077,0.8796429789221507
1079,0.6,0.2,0.3,0.9199999999999998
108,0.6,0.6,0.6,0.8
1080,0.8,0.5714285714285714,0.6666666666666666,0.8902789994439252
1081,0.8,1.0,0.888888888888889,0.9688637138595503
1082,0.6,0.5,0.5454545454545454,0.9333333333333332
1083,0.6,1.0,0.7499999999999999,1.0
1084,0.4,0.125,0.19047619047619047,0.664581500834112
1085,0.6,0.75,0.6666666666666665,0.8660720179402178
1086,1.0,0.10869565217391304,0.19607843137254902,0.88
1087,0.8,0.07547169811320754,0.13793103448275862,0.7904222439847509
1088,1.0,0.04424778761061947,0.0847457627118644,0.8665385160109033
1089,0.4,0.2857142857142857,0.3333333333333333,0.7882579089392523
109,0.8,0.3333333333333333,0.47058823529411764,0.9553896325312999
1090,0.4,0.4,0.4000000000000001,0.9262535535751775
1091,0.6,0.75,0.6666666666666665,0.7885917138784497
1092,0.6,0.75,0.6666666666666665,0.9053896325313001
1093,0.4,0.5,0.4444444444444445,0.8443220749053791
1094,0.8,0.19047619047619047,0.3076923076923077,0.8729059382580254
1095,0.6,0.75,0.6666666666666665,0.9643723534168002
1096,0.4,0.09090909090909091,0.14814814814814814,0.7132620964995608
1097,0.6,0.16666666666666666,0.2608695652173913,0.7916666666666666
1098,0.8,1.0,0.888888888888889,0.9012699549526098
1099,0.8,0.17391304347826086,0.2857142857142857,0.9555555555555554
11,1.0,0.3333333333333333,0.5,0.9199999999999998
110,0.6,0.5,0.5454545454545454,0.8286175344963241
1100,0.8,0.0851063829787234,0.15384615384615383,0.9166666666666666
1101,0.8,0.07017543859649122,0.12903225806451613,0.8666666666666666
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.8,0.5,0.6153846153846154,0.7570267182697707
1104,0.6,0.75,0.6666666666666665,0.9155450745042824
1105,0.4,0.18181818181818182,0.25000000000000006,0.8862368184345795
1106,0.8,0.5714285714285714,0.6666666666666666,0.88
1107,0.6,0.375,0.4615384615384615,0.8809077050136604
1108,0.2,0.25,0.22222222222222224,0.8350326114534508
1109,0.8,0.26666666666666666,0.4,0.9199999999999998
111,0.4,0.16666666666666666,0.23529411764705882,0.809629120767646
1110,0.4,0.2857142857142857,0.3333333333333333,0.7981416989186066
1111,0.4,0.5,0.4444444444444445,0.8485066927817011
1112,1.0,0.07352941176470588,0.13698630136986303,0.9333333333333332
1113,0.4,0.045454545454545456,0.0816326530612245,0.7522967033858831
1114,0.6,0.1875,0.2857142857142857,0.8571861767084001
1115,1.0,0.38461538461538464,0.5555555555555556,0.9165018072100443
1116,0.6,0.14285714285714285,0.23076923076923073,0.8215585301252004
1117,0.8,0.04,0.07619047619047618,0.9714285714285712
1118,0.8,1.0,0.888888888888889,0.9342514318536989
1119,1.0,0.09259259259259259,0.1694915254237288,1.0
112,0.6,0.375,0.4615384615384615,0.6565911415786513
1120,0.8,0.039603960396039604,0.07547169811320754,0.84
1121,0.2,0.05,0.08000000000000002,0.8925336018375435
1122,0.4,0.2,0.26666666666666666,0.8854702269141675
1123,0.6,0.75,0.6666666666666665,0.9254355325532441
1124,0.6,0.06521739130434782,0.11764705882352941,0.8035930883542
1125,0.4,0.046511627906976744,0.08333333333333333,0.7146755903756015
1126,0.6,1.0,0.7499999999999999,0.9749774768100044
1127,0.6,0.23076923076923078,0.33333333333333337,0.8127675017799466
1128,0.8,0.10810810810810811,0.19047619047619047,0.8621564093151176
1129,0.4,0.3333333333333333,0.3636363636363636,0.897978909495327
113,0.6,0.42857142857142855,0.5,0.6939367284859811
1130,0.8,0.09523809523809523,0.1702127659574468,0.8333333333333333
1131,1.0,0.3125,0.47619047619047616,0.9999999999999999
1132,0.4,0.11764705882352941,0.1818181818181818,0.72
1133,0.8,0.25,0.38095238095238093,0.9107792650626002
1134,0.8,0.21052631578947367,0.3333333333333333,0.9777777777777777
1135,0.8,0.18181818181818182,0.2962962962962963,0.7056788195467287
1136,0.6,0.5,0.5454545454545454,0.8857774724605877
1137,0.8,0.0547945205479452,0.10256410256410256,0.8729059382580254
1138,0.8,0.3333333333333333,0.47058823529411764,0.9199999999999998
1139,0.8,0.3333333333333333,0.47058823529411764,0.9199999999999998
114,0.8,0.3333333333333333,0.47058823529411764,0.9687499999999999
1140,0.2,0.02631578947368421,0.046511627906976744,0.7196283397837212
1141,1.0,0.1111111111111111,0.19999999999999998,0.9142857142857141
1142,0.8,0.15384615384615385,0.25806451612903225,0.9374241907602995
1143,0.6,0.6,0.6,0.9161688975939004
1144,0.4,1.0,0.5714285714285715,1.0
1145,0.4,0.4,0.4000000000000001,0.63323337354368
1146,1.0,0.125,0.2222222222222222,0.8377815044983432
1147,0.6,0.1,0.17142857142857143,0.8661688975939004
1148,1.0,0.5555555555555556,0.7142857142857143,0.9199999999999998
1149,0.4,0.2857142857142857,0.3333333333333333,0.7243128186302351
115,0.8,0.6666666666666666,0.7272727272727272,0.8350981225264795
1150,1.0,0.03546099290780142,0.06849315068493152,0.7766550580534921
1151,1.0,0.10416666666666667,0.18867924528301885,0.9147533252963951
1152,0.8,0.2857142857142857,0.4210526315789473,0.6869144401441858
1153,0.6,0.3,0.4,0.8427965418243678
1154,0.8,1.0,0.888888888888889,0.902938236991836
1155,0.6,0.15789473684210525,0.25,0.7324912935401191
1156,0.6,0.42857142857142855,0.5,0.8738288802883716
1157,0.6,1.0,0.7499999999999999,0.9185073874644639
1158,1.0,0.625,0.7692307692307693,0.7999999999999999
1159,0.8,0.3076923076923077,0.4444444444444444,0.7461319158973865
116,0.6,0.25,0.35294117647058826,0.7904222439847509
1160,0.2,0.16666666666666666,0.1818181818181818,0.6529230458203402
1161,1.0,0.4166666666666667,0.5882352941176471,0.9777777777777777
1162,0.8,0.23529411764705882,0.3636363636363636,0.8710717949134121
1163,0.4,0.2857142857142857,0.3333333333333333,0.9264833449392877
1164,0.8,0.08,0.14545454545454545,0.8106354328165886
1165,0.8,0.25,0.38095238095238093,0.8571428571428571
1166,0.8,0.8,0.8000000000000002,0.9218373627087065
1167,1.0,0.5555555555555556,0.7142857142857143,0.9218373627087065
1168,0.8,0.18181818181818182,0.2962962962962963,0.9642857142857143
1169,0.8,0.4444444444444444,0.5714285714285714,0.9
117,0.6,0.06666666666666667,0.12000000000000001,0.8710717949134121
1170,1.0,0.2777777777777778,0.4347826086956522,0.9999999999999999
1171,0.6,0.75,0.6666666666666665,0.8038963253130011
1172,0.6,0.05660377358490566,0.10344827586206896,0.7570267182697707
1173,0.6,0.10344827586206896,0.17647058823529413,0.9098491512118381
1174,0.6,1.0,0.7499999999999999,0.9439562076022538
1175,0.2,0.16666666666666666,0.1818181818181818,0.7525489171801761
1176,0.4,0.25,0.3076923076923077,0.8905681430702247
1177,0.8,0.3076923076923077,0.4444444444444444,0.9028002747854711
1178,0.4,0.5,0.4444444444444445,0.8247153730064297
1179,0.8,0.16,0.26666666666666666,0.8833012956693925
118,0.4,0.07692307692307693,0.12903225806451613,0.7882579089392523
1180,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
1181,0.8,0.02030456852791878,0.039603960396039604,0.8309756708313035
1182,0.8,0.125,0.21621621621621623,0.8350326114534508
1183,0.8,0.16666666666666666,0.27586206896551724,0.9333333333333332
1184,0.4,0.1,0.16000000000000003,0.7053896325313
1185,0.8,0.36363636363636365,0.5000000000000001,0.9142857142857141
1186,0.4,0.11764705882352941,0.1818181818181818,0.8666666666666666
1187,0.4,1.0,0.5714285714285715,0.9473135907607907
1188,0.8,0.8,0.8000000000000002,0.8763235918948596
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,1.0,0.45454545454545453,0.625,0.9553896325312999
1190,0.6,0.75,0.6666666666666665,0.9736350879195647
1191,0.6,0.3333333333333333,0.42857142857142855,0.8666666666666666
1192,0.4,0.6666666666666666,0.5,0.9056788195467288
1193,0.8,0.12121212121212122,0.2105263157894737,0.7685941127177713
1194,0.8,0.06451612903225806,0.11940298507462686,0.9642857142857143
1195,0.6,0.2727272727272727,0.37499999999999994,0.9166666666666666
1196,1.0,0.29411764705882354,0.45454545454545453,0.9028002747854711
1197,0.6,1.0,0.7499999999999999,0.942718211871455
1198,1.0,0.3333333333333333,0.5,0.9428571428571428
1199,0.8,0.2,0.32000000000000006,0.9199999999999998
12,0.4,1.0,0.5714285714285715,0.9640819596328583
120,0.8,0.5714285714285714,0.6666666666666666,0.8485066927817011
1200,0.4,0.5,0.4444444444444445,0.7664667470873602
1201,0.4,0.3333333333333333,0.3636363636363636,0.7536880373958302
1202,1.0,0.08771929824561403,0.16129032258064516,0.9197619859481004
1203,1.0,0.054945054945054944,0.10416666666666666,0.8721299879445926
1204,0.6,0.25,0.35294117647058826,0.8392684541915888
1205,0.6,0.3,0.4,0.7999999999999999
1206,0.6,0.2,0.3,0.6799999999999999
1207,0.6,0.04918032786885246,0.09090909090909091,0.85
1208,0.4,0.6666666666666666,0.5,0.9097210005560746
1209,0.4,0.08695652173913043,0.14285714285714285,0.752342239423257
121,0.8,0.6666666666666666,0.7272727272727272,0.96
1210,0.4,0.4,0.4000000000000001,0.752342239423257
1211,1.0,0.09259259259259259,0.1694915254237288,0.9777777777777777
1212,1.0,0.5555555555555556,0.7142857142857143,0.9199999999999998
1213,0.6,1.0,0.7499999999999999,0.9295211021967047
1214,0.4,0.4,0.4000000000000001,0.8076148351692942
1215,0.6,0.23076923076923078,0.33333333333333337,0.8666666666666666
1216,0.8,0.14814814814814814,0.25,0.9714285714285712
1217,0.4,0.3333333333333333,0.3636363636363636,0.8666666666666666
1218,0.8,0.14285714285714285,0.24242424242424243,0.88
1219,0.2,0.045454545454545456,0.07407407407407407,0.7316435068891417
122,0.6,0.42857142857142855,0.5,0.7079558688104673
1220,1.0,0.20833333333333334,0.3448275862068966,0.9642857142857143
1221,1.0,0.15625,0.2702702702702703,0.9142857142857141
1222,0.6,0.6,0.6,0.8878386126172211
1223,1.0,0.21739130434782608,0.3571428571428571,0.8350326114534508
1224,0.8,0.04819277108433735,0.09090909090909091,0.8666666666666666
1225,0.4,0.6666666666666666,0.5,0.9371192130311525
1226,0.6,1.0,0.7499999999999999,0.982642575032029
1227,0.8,0.2,0.32000000000000006,0.8925336018375435
1228,0.6,0.08571428571428572,0.15,0.8411149806488358
1229,0.8,0.8,0.8000000000000002,0.8504839383418636
123,0.8,0.07142857142857142,0.13114754098360656,0.9107792650626002
1230,1.0,0.13513513513513514,0.2380952380952381,0.8881938336113706
1231,0.8,0.25,0.38095238095238093,0.7655120881261196
1232,0.6,0.21428571428571427,0.3157894736842105,0.9333333333333332
1233,0.8,0.5,0.6153846153846154,0.88
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.2,0.3333333333333333,0.25,0.7655412487993886
1236,0.6,1.0,0.7499999999999999,0.8881816559561834
1237,0.8,1.0,0.888888888888889,0.8806138654328532
1238,0.6,0.6,0.6,0.8176131365911214
1239,0.6,0.21428571428571427,0.3157894736842105,0.7959578189906541
124,0.6,1.0,0.7499999999999999,0.9315590555090092
1240,0.8,0.8,0.8000000000000002,0.8024011527252107
1241,0.8,0.2222222222222222,0.3478260869565218,0.975
1242,0.8,0.05714285714285714,0.10666666666666666,0.7999999999999999
1243,0.8,0.0851063829787234,0.15384615384615383,0.8785133591348854
1244,0.6,0.05263157894736842,0.09677419354838708,0.84
1245,0.2,0.25,0.22222222222222224,0.8395239718962009
1246,1.0,0.07692307692307693,0.14285714285714288,0.9175490612632397
1247,1.0,0.8333333333333334,0.9090909090909091,0.9392566795674426
1248,0.6,0.3,0.4,0.8333333333333333
1249,0.4,1.0,0.5714285714285715,0.8823404811738099
125,0.8,0.5714285714285714,0.6666666666666666,0.96
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.6,0.42857142857142855,0.5,0.8710717949134121
1252,0.8,0.2222222222222222,0.3478260869565218,0.817770038702328
1253,0.8,0.4,0.5333333333333333,0.8305412510107006
1254,0.6,0.3,0.4,0.8666666666666666
1255,1.0,0.15151515151515152,0.2631578947368421,0.72
1256,0.8,1.0,0.888888888888889,0.9730518373434992
1257,0.2,0.3333333333333333,0.25,0.8399504386732569
1258,1.0,0.7142857142857143,0.8333333333333333,0.9464069116457998
1259,0.6,0.5,0.5454545454545454,0.8999999999999999
126,0.6,0.375,0.4615384615384615,0.8571428571428571
1260,0.6,0.041666666666666664,0.07792207792207792,0.9049566132698598
1261,0.8,0.14814814814814814,0.25,0.9666666666666666
1262,1.0,0.2777777777777778,0.4347826086956522,0.8796429789221507
1263,0.6,0.10714285714285714,0.18181818181818182,0.8176131365911214
1264,1.0,0.06329113924050633,0.11904761904761907,0.8763235918948596
1265,0.6,0.0967741935483871,0.16666666666666666,0.845689011015765
1266,1.0,0.06329113924050633,0.11904761904761907,0.9587745306316199
1267,0.2,0.07142857142857142,0.10526315789473682,0.7664831123580689
1268,0.8,0.17391304347826086,0.2857142857142857,0.9142857142857141
1269,0.8,1.0,0.888888888888889,0.9688637138595503
127,0.8,0.3333333333333333,0.47058823529411764,0.96
1270,0.4,0.6666666666666666,0.5,0.8678749602013768
1271,0.4,0.125,0.19047619047619047,0.88
1272,0.6,0.1,0.17142857142857143,0.7449472737383177
1273,1.0,0.10416666666666667,0.18867924528301885,0.9666666666666666
1274,0.8,0.047619047619047616,0.0898876404494382,0.8076999100514016
1275,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1276,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1277,0.8,0.8,0.8000000000000002,0.9377274277191009
1278,0.6,0.375,0.4615384615384615,0.8785133591348854
1279,0.8,0.08695652173913043,0.1568627450980392,0.7664831123580689
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.6,0.6,0.6,0.8469683642429905
1281,0.6,0.23076923076923078,0.33333333333333337,0.8038963253130011
1282,0.4,1.0,0.5714285714285715,0.9378407433642015
1283,0.4,0.4,0.4000000000000001,0.5850701136183257
1284,0.6,0.04918032786885246,0.09090909090909091,0.8999999999999999
1285,0.8,0.023529411764705882,0.045714285714285714,0.8857142857142857
1286,1.0,0.7142857142857143,0.8333333333333333,1.0
1287,0.8,0.5,0.6153846153846154,0.9333333333333332
1288,0.6,0.2,0.3,0.7401293042284725
1289,0.6,0.6,0.6,0.88
129,0.8,0.36363636363636365,0.5000000000000001,0.9666666666666666
1290,0.4,0.5,0.4444444444444445,0.9255052726261682
1291,1.0,0.16129032258064516,0.27777777777777773,0.9489894547476635
1292,0.6,0.42857142857142855,0.5,0.84
1293,0.6,0.6,0.6,0.8250967464620632
1294,0.0,0.0,0.0,0.8132153847402364
1295,0.4,1.0,0.5714285714285715,0.8031337270630338
1296,0.6,0.42857142857142855,0.5,0.9285714285714286
1297,0.8,0.0784313725490196,0.14285714285714285,0.8333333333333333
1298,1.0,0.053763440860215055,0.10204081632653061,0.7801735469205605
1299,0.8,0.125,0.21621621621621623,0.88
13,0.6,0.375,0.4615384615384615,0.8785133591348854
130,1.0,0.2631578947368421,0.4166666666666667,0.9777777777777777
1300,0.8,0.14814814814814814,0.25,0.7599999999999998
1301,0.6,0.08823529411764706,0.15384615384615385,0.8056005495709423
1302,1.0,0.5,0.6666666666666666,0.84
1303,0.8,0.06666666666666667,0.12307692307692308,0.8350981225264795
1304,0.6,0.5,0.5454545454545454,0.897978909495327
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.4,0.04878048780487805,0.08695652173913045,0.8526948162656499
1307,0.6,1.0,0.7499999999999999,0.9554517412238143
1308,0.6,0.3,0.4,0.817770038702328
1309,0.4,1.0,0.5714285714285715,0.9731455036998373
131,1.0,0.1388888888888889,0.24390243902439027,0.9619258241535292
1310,0.6,1.0,0.7499999999999999,0.9484473579754306
1311,1.0,0.23809523809523808,0.3846153846153846,0.8796429789221507
1312,0.8,0.3333333333333333,0.47058823529411764,0.9218373627087065
1313,0.8,1.0,0.888888888888889,0.9608156558041937
1314,0.8,0.15384615384615385,0.25806451612903225,0.7932346139726764
1315,1.0,0.35714285714285715,0.5263157894736842,0.975
1316,0.4,0.6666666666666666,0.5,0.7846969158981805
1317,1.0,0.04950495049504951,0.09433962264150944,0.978243328087731
1318,0.8,1.0,0.888888888888889,0.9371756486696434
1319,0.6,1.0,0.7499999999999999,0.9603402390704314
132,0.6,0.25,0.35294117647058826,0.8469683642429905
1320,0.8,0.26666666666666666,0.4,0.7904222439847509
1321,0.2,0.07692307692307693,0.1111111111111111,0.8652825359954635
1322,0.8,0.15384615384615385,0.25806451612903225,0.9777777777777777
1323,1.0,0.22727272727272727,0.37037037037037035,0.9765158178785046
1324,0.6,0.21428571428571427,0.3157894736842105,0.7999999999999999
1325,0.2,0.08333333333333333,0.11764705882352941,0.9515243919322686
1326,0.4,0.6666666666666666,0.5,0.8544239221703648
1327,0.6,0.375,0.4615384615384615,0.5538963253130011
1328,0.0,0.0,0.0,0.819953030931142
1329,0.6,0.05454545454545454,0.09999999999999999,0.7390813186456467
133,0.8,0.15384615384615385,0.25806451612903225,0.8076999100514016
1330,0.4,0.5,0.4444444444444445,0.8571861767084001
1331,0.2,0.125,0.15384615384615385,0.8665385160109033
1332,0.4,0.6666666666666666,0.5,0.7832312255468779
1333,0.8,0.05970149253731343,0.11111111111111112,0.8857142857142857
1334,0.8,0.5714285714285714,0.6666666666666666,0.817770038702328
1335,0.6,0.10344827586206896,0.17647058823529413,0.7413205160733009
1336,0.4,1.0,0.5714285714285715,0.993980212227012
1337,0.6,0.375,0.4615384615384615,0.8333333333333333
1338,1.0,0.25,0.4,0.9946103674686997
1339,0.8,0.15384615384615385,0.25806451612903225,0.7743025013901867
134,0.6,0.17647058823529413,0.2727272727272727,0.744163764513373
1340,0.6,0.061224489795918366,0.1111111111111111,0.7218475435841124
1341,0.8,0.4,0.5333333333333333,0.761551697217092
1342,0.6,0.21428571428571427,0.3157894736842105,0.7754352608773024
1343,1.0,0.13513513513513514,0.2380952380952381,0.9777777777777777
1344,0.8,0.36363636363636365,0.5000000000000001,0.9000806907964375
1345,0.8,0.17391304347826086,0.2857142857142857,0.6610825020214014
1346,0.4,0.6666666666666666,0.5,0.7486713595127631
1347,0.8,0.2222222222222222,0.3478260869565218,0.88
1348,0.4,0.125,0.19047619047619047,0.6365838830395317
1349,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
135,0.8,0.5,0.6153846153846154,0.9197619859481004
1350,0.8,0.26666666666666666,0.4,0.88
1351,1.0,1.0,1.0,1.0
1352,1.0,0.20833333333333334,0.3448275862068966,0.8796429789221507
1353,0.4,0.25,0.3076923076923077,0.8194366055421315
1354,0.6,0.04838709677419355,0.08955223880597016,0.7686991892430247
1355,0.4,0.4,0.4000000000000001,0.88
1356,0.8,0.08888888888888889,0.15999999999999998,0.96
1357,0.8,0.21052631578947367,0.3333333333333333,0.9173244094005175
1358,1.0,0.14705882352941177,0.25641025641025644,0.7323377951878006
1359,0.8,0.5714285714285714,0.6666666666666666,0.8745451445617981
136,0.6,0.07894736842105263,0.1395348837209302,0.7012015090473511
1360,0.4,0.2,0.26666666666666666,0.7866169433312915
1361,1.0,0.2777777777777778,0.4347826086956522,0.9077639853792834
1362,0.8,0.2,0.32000000000000006,0.9804298482320873
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.6,0.75,0.6666666666666665,0.9175163057267254
1365,0.6,0.42857142857142855,0.5,0.7570267182697707
1366,1.0,0.3333333333333333,0.5,0.9566893647990653
1367,0.6,0.09375,0.16216216216216214,0.7999999999999999
1368,0.6,0.75,0.6666666666666665,0.9017965441771001
1369,1.0,0.08333333333333333,0.15384615384615385,0.9147533252963951
137,1.0,0.19230769230769232,0.32258064516129037,0.9387592186404713
1370,1.0,0.2631578947368421,0.4166666666666667,0.90862197796847
1371,1.0,0.7142857142857143,0.8333333333333333,0.9428571428571428
1372,0.4,0.5,0.4444444444444445,0.8651085096588268
1373,0.6,0.2727272727272727,0.37499999999999994,0.8196283397837214
1374,0.6,0.3333333333333333,0.42857142857142855,0.8526948162656499
1375,0.8,0.4444444444444444,0.5714285714285714,0.7842157279299065
1376,1.0,0.3125,0.47619047619047616,0.903048783864537
1377,0.8,0.058823529411764705,0.1095890410958904,0.7994407640334719
1378,0.6,0.375,0.4615384615384615,0.9428571428571428
1379,0.4,1.0,0.5714285714285715,0.8855554861288883
138,0.8,0.4444444444444444,0.5714285714285714,0.9333333333333332
1380,0.8,0.2222222222222222,0.3478260869565218,0.8539779344052337
1381,0.8,0.4,0.5333333333333333,0.84
1382,0.2,0.25,0.22222222222222224,0.794913604427501
1383,1.0,0.06493506493506493,0.12195121951219512,0.8948703089546531
1384,0.8,1.0,0.888888888888889,0.9505804787723792
1385,0.4,1.0,0.5714285714285715,0.8855554861288883
1386,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1387,1.0,0.23809523809523808,0.3846153846153846,0.9583333333333335
1388,0.4,0.5,0.4444444444444445,0.8377274277191008
1389,0.8,0.10526315789473684,0.18604651162790697,0.9499999999999998
139,0.6,0.10344827586206896,0.17647058823529413,0.7599999999999998
1390,1.0,0.11627906976744186,0.20833333333333334,0.9428571428571428
1391,0.8,0.18181818181818182,0.2962962962962963,0.8609186813543533
1392,1.0,0.2,0.33333333333333337,0.9218373627087065
1393,1.0,0.2777777777777778,0.4347826086956522,0.96
1394,0.8,1.0,0.888888888888889,0.8424204315663203
1395,0.8,0.09302325581395349,0.16666666666666666,0.975
1396,1.0,0.25,0.4,0.88
1397,0.8,0.8,0.8000000000000002,0.8817489012638838
1398,0.8,0.6666666666666666,0.7272727272727272,0.8668408881616314
1399,1.0,0.11627906976744186,0.20833333333333334,0.8796429789221507
14,0.6,1.0,0.7499999999999999,0.901951632499309
140,0.6,0.42857142857142855,0.5,0.611485789749221
1400,0.6,0.42857142857142855,0.5,0.9199999999999998
1401,0.2,0.2,0.20000000000000004,0.7431170602504009
1402,0.4,0.6666666666666666,0.5,0.897978909495327
1403,0.4,0.4,0.4000000000000001,0.9197619859481004
1404,0.8,0.125,0.21621621621621623,0.7732714950928431
1405,1.0,0.5555555555555556,0.7142857142857143,1.0
1406,0.5,1.0,0.6666666666666666,0.8209849544772895
1407,1.0,0.18518518518518517,0.3125,0.9333333333333332
1408,0.6,0.17647058823529413,0.2727272727272727,0.8132153847402364
