user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1094,0.6,0.13043478260869565,0.21428571428571427,0.835226273182243
1095,0.2,0.3333333333333333,0.25,0.9214630916168224
1096,1.0,0.1724137931034483,0.29411764705882354,0.9065427799279071
1097,0.6,0.17647058823529413,0.2727272727272727,0.9269019746344574
1098,0.6,0.6,0.6,0.88
1099,1.0,0.20833333333333334,0.3448275862068966,0.9777777777777777
11,0.6,0.17647058823529413,0.2727272727272727,0.7981416989186066
110,0.6,0.42857142857142855,0.5,0.8469683642429905
1100,0.8,0.10526315789473684,0.18604651162790697,0.8913780220315298
1101,0.6,0.05084745762711865,0.09375000000000001,0.8245908403656542
1102,0.2,1.0,0.33333333333333337,0.9999999999999999
1103,0.4,0.2857142857142857,0.3333333333333333,0.7163208510293658
1104,0.4,0.4,0.4000000000000001,0.8928138232915998
1105,0.8,0.16,0.26666666666666666,0.9107792650626002
1106,0.2,0.16666666666666666,0.1818181818181818,0.7349609137271581
1107,0.6,0.3,0.4,0.8304593406771765
1108,0.6,0.75,0.6666666666666665,0.8973051837343499
1109,0.6,0.1111111111111111,0.18750000000000003,0.536234120500802
111,0.6,0.25,0.35294117647058826,0.8607433204325573
1110,1.0,0.5555555555555556,0.7142857142857143,0.9777777777777777
1111,0.6,0.6,0.6,0.5702603203808408
1112,0.8,0.0547945205479452,0.10256410256410256,0.8333333333333333
1113,1.0,0.1,0.18181818181818182,0.9147533252963951
1114,0.4,0.15384615384615385,0.2222222222222222,0.8049070849459302
1115,1.0,0.38461538461538464,0.5555555555555556,0.84
1116,0.6,0.13636363636363635,0.22222222222222218,0.8215585301252004
1117,1.0,0.04716981132075472,0.09009009009009009,0.8665385160109033
1118,0.4,0.6666666666666666,0.5,0.8763235918948596
1119,1.0,0.09615384615384616,0.17543859649122806,0.8763235918948596
112,0.4,0.25,0.3076923076923077,0.8333333333333333
1120,0.6,0.03125,0.0594059405940594,0.7785133591348854
1121,0.8,0.09090909090909091,0.163265306122449,0.9196283397837213
1122,0.6,0.375,0.4615384615384615,0.8436747254174131
1123,0.4,0.6666666666666666,0.5,0.9388886471922203
1124,0.4,0.04081632653061224,0.07407407407407406,0.7568175154548286
1125,0.2,0.0196078431372549,0.03571428571428571,0.6837586034601604
1126,0.8,1.0,0.888888888888889,1.0
1127,1.0,0.35714285714285715,0.5263157894736842,0.88
1128,0.8,0.09090909090909091,0.163265306122449,0.9218373627087065
1129,0.6,0.42857142857142855,0.5,0.95988099297405
113,1.0,0.5,0.6666666666666666,0.9556136293872104
1130,0.8,0.1,0.1777777777777778,0.7763876672227414
1131,0.8,0.26666666666666666,0.4,0.9499999999999998
1132,0.4,0.15384615384615385,0.2222222222222222,0.88
1133,1.0,0.23809523809523808,0.3846153846153846,0.8666666666666666
1134,0.6,0.14285714285714285,0.23076923076923073,0.9499999999999998
1135,1.0,0.20833333333333334,0.3448275862068966,0.7999999999999999
1136,0.2,0.2,0.20000000000000004,0.7254888408046449
1137,0.4,0.031746031746031744,0.058823529411764705,0.8176131365911214
1138,0.8,0.4444444444444444,0.5714285714285714,0.72
1139,0.8,0.16,0.26666666666666666,0.8148214894610754
114,1.0,0.38461538461538464,0.5555555555555556,0.8823377951878006
1140,0.8,0.0851063829787234,0.15384615384615383,0.911227258774421
1141,0.8,0.07692307692307693,0.14035087719298248,0.8857142857142857
1142,0.2,0.043478260869565216,0.07142857142857142,0.8485332862428452
1143,0.4,0.5,0.4444444444444445,0.8215585301252004
1144,0.8,1.0,0.888888888888889,0.8706857190683265
1145,0.6,0.42857142857142855,0.5,0.8604294301399735
1146,0.6,0.07317073170731707,0.13043478260869565,0.7857883191222854
1147,1.0,0.15151515151515152,0.2631578947368421,0.9199999999999998
1148,0.4,0.2857142857142857,0.3333333333333333,0.664581500834112
1149,0.2,0.1111111111111111,0.14285714285714285,0.6857620120957778
115,0.8,0.8,0.8000000000000002,0.96
1150,0.8,0.031746031746031744,0.061068702290076333,0.6635158378516636
1151,0.6,0.07142857142857142,0.1276595744680851,0.7503032369588011
1152,0.8,0.23529411764705882,0.3636363636363636,0.7707708584648
1153,0.4,0.2222222222222222,0.2857142857142857,0.5417490963949777
1154,0.6,1.0,0.7499999999999999,0.8723183405123247
1155,0.4,0.13333333333333333,0.2,0.5604752444968845
1156,0.2,0.16666666666666666,0.1818181818181818,0.6929987745670751
1157,0.4,1.0,0.5714285714285715,0.9073969355535362
1158,0.4,0.3333333333333333,0.3636363636363636,0.7686991892430247
1159,0.8,0.2857142857142857,0.4210526315789473,0.7572777825357149
116,0.6,0.23076923076923078,0.33333333333333337,0.845689011015765
1160,0.4,0.14285714285714285,0.21052631578947364,0.8333333333333333
1161,1.0,0.45454545454545453,0.625,0.9249999999999999
1162,0.2,0.058823529411764705,0.0909090909090909,0.75
1163,0.8,0.4,0.5333333333333333,0.956486656175462
1164,0.4,0.038461538461538464,0.07017543859649124,0.8928571428571429
1165,0.6,0.2,0.3,0.7056928694901013
1166,0.6,0.75,0.6666666666666665,0.8774451971673003
1167,0.4,0.25,0.3076923076923077,0.8304593406771765
1168,0.2,0.041666666666666664,0.06896551724137931,0.8058609574080365
1169,0.6,0.25,0.35294117647058826,0.689363736433178
117,0.6,0.06666666666666667,0.12000000000000001,0.9166666666666666
1170,0.4,0.08333333333333333,0.13793103448275862,0.6799999999999999
1171,0.4,0.6666666666666666,0.5,0.906114247939859
1172,0.6,0.05555555555555555,0.10169491525423728,0.9142857142857141
1173,0.8,0.17391304347826086,0.2857142857142857,0.817770038702328
1174,0.6,1.0,0.7499999999999999,0.8599684385269836
1175,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
1176,0.6,0.21428571428571427,0.3157894736842105,0.84
1177,0.8,0.4,0.5333333333333333,0.8785133591348854
1178,0.4,0.6666666666666666,0.5,0.8505497233344659
1179,0.4,0.0625,0.10810810810810811,0.7294521978780008
118,1.0,0.2,0.33333333333333337,0.8253130466425231
1180,0.2,0.3333333333333333,0.25,0.9214630916168224
1181,0.8,0.02,0.03902439024390244,0.7826061382493963
1182,1.0,0.14285714285714285,0.25,0.8925336018375435
1183,0.8,0.18181818181818182,0.2962962962962963,0.9419155512030497
1184,0.2,0.037037037037037035,0.0625,0.6343495946215123
1185,0.8,0.3333333333333333,0.47058823529411764,0.7959028505747633
1186,0.6,0.15789473684210525,0.25,0.8999999999999999
1187,0.0,0.0,0.0,0.8874528462855985
1188,0.8,0.8,0.8000000000000002,0.88
1189,0.6,1.0,0.7499999999999999,0.937548736468173
119,0.4,0.18181818181818182,0.25000000000000006,0.7686991892430247
1190,1.0,0.8333333333333334,0.9090909090909091,1.0
1191,0.4,0.2222222222222222,0.2857142857142857,0.7599999999999998
1192,0.4,0.6666666666666666,0.5,0.9371192130311525
1193,0.4,0.06666666666666667,0.1142857142857143,0.6630725019982905
1194,0.8,0.06896551724137931,0.12698412698412698,0.9375
1195,0.6,0.25,0.35294117647058826,0.8964545788110594
1196,0.4,0.5,0.4444444444444445,0.9392566795674426
1197,0.4,1.0,0.5714285714285715,0.9719705792069783
1198,0.6,0.2727272727272727,0.37499999999999994,0.5800453962647972
1199,0.8,0.19047619047619047,0.3076923076923077,0.8469683642429905
12,0.6,1.0,0.7499999999999999,0.9401367148852986
120,0.6,0.5,0.5454545454545454,0.9553896325312999
1200,0.4,1.0,0.5714285714285715,0.8031337270630338
1201,0.4,0.3333333333333333,0.3636363636363636,0.5936908591798347
1202,1.0,0.08620689655172414,0.15873015873015872,0.9714285714285712
1203,0.6,0.03333333333333333,0.06315789473684211,0.8571861767084001
1204,0.8,0.2222222222222222,0.3478260869565218,0.9107792650626002
1205,0.6,0.2727272727272727,0.37499999999999994,0.8155279707585668
1206,0.8,0.2222222222222222,0.3478260869565218,0.84
1207,0.8,0.07017543859649122,0.12903225806451613,0.88919429074137
1208,0.4,0.4,0.4000000000000001,0.85
1209,0.8,0.21052631578947367,0.3333333333333333,0.7570267182697707
121,0.6,0.3,0.4,0.7999999999999999
1210,0.2,0.3333333333333333,0.25,0.7477982760362846
1211,0.2,0.025,0.04444444444444445,0.7333333333333332
1212,0.8,0.5,0.6153846153846154,0.9065427799279071
1213,0.8,1.0,0.888888888888889,0.8767285971822086
1214,0.8,0.5,0.6153846153846154,0.6676836887206743
1215,0.4,0.2,0.26666666666666666,0.8769481626565007
1216,0.6,0.125,0.20689655172413793,0.7333333333333332
1217,0.4,0.4,0.4000000000000001,0.8350326114534508
1218,0.6,0.15,0.24,0.8785133591348854
1219,0.2,0.04,0.06666666666666667,0.727278020852678
122,0.6,0.42857142857142855,0.5,0.6914937588480162
1220,0.8,0.2,0.32000000000000006,0.7350527474489429
1221,1.0,0.1724137931034483,0.29411764705882354,0.9777777777777777
1222,0.6,0.3333333333333333,0.42857142857142855,0.75
1223,0.6,0.25,0.35294117647058826,0.9333333333333332
1224,0.6,0.07142857142857142,0.1276595744680851,0.9333333333333332
1225,0.6,0.75,0.6666666666666665,0.7741544624103813
1226,0.4,1.0,0.5714285714285715,0.9006893346281402
1227,0.6,0.15,0.24,0.7666025913387849
1228,1.0,0.13513513513513514,0.2380952380952381,0.9499999999999998
1229,0.4,0.6666666666666666,0.5,0.9685596065155762
123,0.8,0.06666666666666667,0.12307692307692308,0.8469683642429905
1230,1.0,0.12195121951219512,0.21739130434782605,0.9515243919322686
1231,0.8,0.26666666666666666,0.4,0.8457994594953497
1232,0.0,0.0,0.0,0.8783240188841686
1233,0.2,0.16666666666666666,0.1818181818181818,0.7769481626565006
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.8,0.5714285714285714,0.6666666666666666,0.8571428571428571
1236,0.8,1.0,0.888888888888889,0.9858664393920891
1237,0.4,0.6666666666666666,0.5,0.7914113972005283
1238,0.8,0.8,0.8000000000000002,0.9218373627087065
1239,0.8,0.3076923076923077,0.4444444444444444,0.8482034558228999
124,0.8,1.0,0.888888888888889,0.9636972992920535
1240,0.6,0.75,0.6666666666666665,0.849275225896483
1241,0.6,0.13043478260869565,0.21428571428571427,0.9142857142857141
1242,0.8,0.05128205128205128,0.09638554216867469,0.8323377951878007
1243,0.6,0.06818181818181818,0.1224489795918367,0.7570267182697707
1244,0.6,0.05555555555555555,0.10169491525423728,0.72
1245,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
1246,1.0,0.06329113924050633,0.11904761904761907,0.9218373627087065
1247,0.6,0.75,0.6666666666666665,0.8222534833888541
1248,0.8,0.3076923076923077,0.4444444444444444,0.8999999999999999
1249,0.4,1.0,0.5714285714285715,0.9719705792069783
125,0.2,0.25,0.22222222222222224,0.8862368184345795
1250,0.6,1.0,0.7499999999999999,0.9605039933128965
1251,0.8,0.8,0.8000000000000002,0.817770038702328
1252,0.6,0.17647058823529413,0.2727272727272727,0.7373983784860493
1253,0.4,0.25,0.3076923076923077,0.6394187040185721
1254,0.4,0.16666666666666666,0.23529411764705882,0.7253771219704049
1255,0.4,0.06896551724137931,0.1176470588235294,0.7803716602162786
1256,0.4,0.6666666666666666,0.5,0.7840875772741431
1257,0.6,0.5,0.5454545454545454,0.7599999999999998
1258,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1259,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
126,0.4,0.3333333333333333,0.3636363636363636,0.8333333333333333
1260,1.0,0.06493506493506493,0.12195121951219512,0.903048783864537
1261,0.8,0.16666666666666666,0.27586206896551724,0.88
1262,1.0,0.2777777777777778,0.4347826086956522,0.8469683642429905
1263,0.6,0.1,0.17142857142857143,0.7932346139726764
1264,0.8,0.05,0.09411764705882354,0.9218373627087065
1265,0.6,0.0967741935483871,0.16666666666666666,0.8710717949134121
1266,1.0,0.06578947368421052,0.12345679012345677,0.9161688975939004
1267,0.4,0.09090909090909091,0.14814814814814814,0.6565911415786513
1268,0.8,0.14285714285714285,0.24242424242424243,0.9333333333333332
1269,0.6,0.6,0.6,0.88
127,0.8,0.21052631578947367,0.3333333333333333,0.897978909495327
1270,0.4,1.0,0.5714285714285715,0.7611680024533809
1271,0.4,0.16666666666666666,0.23529411764705882,0.8999999999999999
1272,0.6,0.0967741935483871,0.16666666666666666,0.8469683642429905
1273,0.2,0.05555555555555555,0.08695652173913045,0.903048783864537
1274,0.2,0.012195121951219513,0.02298850574712644,0.6048167568077993
1275,0.8,1.0,0.888888888888889,0.9284414698747994
1276,0.2,0.125,0.15384615384615385,0.6799999999999999
1277,0.4,0.5,0.4444444444444445,0.7265286091024854
1278,0.6,0.5,0.5454545454545454,0.8769481626565007
1279,0.6,0.06382978723404255,0.11538461538461536,0.796858979848902
128,0.8,1.0,0.888888888888889,0.9636972992920535
1280,0.6,0.5,0.5454545454545454,0.6547964249501557
1281,0.6,0.2,0.3,0.7135068802538937
1282,0.6,1.0,0.7499999999999999,0.9506329194880103
1283,0.0,0.0,0.0,0.46884379769772483
1284,1.0,0.10638297872340426,0.1923076923076923,0.96
1285,0.6,0.037037037037037035,0.0697674418604651,0.88
1286,0.4,0.4,0.4000000000000001,0.8130932089446582
1287,0.4,0.2,0.26666666666666666,0.7999999999999999
1288,1.0,0.3125,0.47619047619047616,0.903048783864537
1289,0.2,0.25,0.22222222222222224,0.794913604427501
129,0.6,0.2727272727272727,0.37499999999999994,0.88
1290,0.6,0.6,0.6,0.9199999999999998
1291,0.8,0.10810810810810811,0.19047619047619047,0.8565673469718995
1292,0.6,0.42857142857142855,0.5,0.7812802051647195
1293,0.6,0.375,0.4615384615384615,0.8837631868622358
1294,0.8,0.10810810810810811,0.19047619047619047,0.8587104553037381
1295,0.4,0.6666666666666666,0.5,0.9283234842563707
1296,0.6,0.42857142857142855,0.5,0.817770038702328
1297,1.0,0.1,0.18181818181818182,0.88
1298,1.0,0.05434782608695652,0.10309278350515463,1.0
1299,0.6,0.0967741935483871,0.16666666666666666,0.7999999999999999
13,0.6,0.3333333333333333,0.42857142857142855,0.8609186813543533
130,0.6,0.17647058823529413,0.2727272727272727,0.9428571428571428
1300,0.6,0.13636363636363635,0.22222222222222218,0.8392684541915888
1301,0.4,0.05555555555555555,0.09756097560975609,0.7218373627087066
1302,0.4,0.3333333333333333,0.3636363636363636,0.88
1303,0.6,0.0410958904109589,0.07692307692307691,0.9065427799279071
1304,0.4,0.3333333333333333,0.3636363636363636,0.9077639853792834
1305,0.8,1.0,0.888888888888889,0.9613552676779333
1306,0.2,0.027777777777777776,0.048780487804878044,0.8785133591348854
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.4,0.2222222222222222,0.2857142857142857,0.7666025913387849
1309,0.6,1.0,0.7499999999999999,0.8881816559561834
131,0.8,0.11764705882352941,0.20512820512820512,0.7695406593228235
1310,0.6,1.0,0.7499999999999999,0.914350021995858
1311,0.8,0.2222222222222222,0.3478260869565218,0.8729059382580254
1312,0.4,0.15384615384615385,0.2222222222222222,0.6766383861847048
1313,0.6,0.75,0.6666666666666665,0.8931170602504009
1314,1.0,0.17857142857142858,0.30303030303030304,0.829442509675582
1315,0.8,0.3333333333333333,0.47058823529411764,0.975
1316,0.8,0.6666666666666666,0.7272727272727272,0.7664831123580689
1317,0.8,0.04,0.07619047619047618,0.8305412510107006
1318,0.6,1.0,0.7499999999999999,0.8463659809496712
1319,0.4,1.0,0.5714285714285715,0.8831300605268019
132,0.6,0.2727272727272727,0.37499999999999994,0.8661688975939004
1320,0.8,0.3076923076923077,0.4444444444444444,0.8751516184794005
1321,0.2,0.05555555555555555,0.08695652173913045,0.663897211307297
1322,0.6,0.09090909090909091,0.15789473684210525,0.88
1323,0.6,0.15789473684210525,0.25,0.8076999100514016
1324,1.0,0.3125,0.47619047619047616,0.9333333333333332
1325,1.0,0.1111111111111111,0.19999999999999998,0.9218373627087065
1326,0.4,0.4,0.4000000000000001,0.6635694981976777
1327,1.0,0.625,0.7692307692307693,0.904042224398475
1328,0.4,0.18181818181818182,0.25000000000000006,0.78306827201675
1329,0.6,0.08108108108108109,0.14285714285714288,0.7233550743023005
133,0.8,0.16666666666666666,0.27586206896551724,0.7842157279299065
1330,0.4,0.4,0.4000000000000001,0.88
1331,0.4,0.25,0.3076923076923077,0.88
1332,0.6,0.6,0.6,0.7526471837897194
1333,0.4,0.03076923076923077,0.05714285714285715,0.72
1334,0.6,0.3333333333333333,0.42857142857142855,0.8571861767084001
1335,0.6,0.10714285714285714,0.18181818181818182,0.8203062271181178
1336,0.4,1.0,0.5714285714285715,0.9719705792069783
1337,0.2,0.16666666666666666,0.1818181818181818,0.7389188977040863
1338,0.8,0.17391304347826086,0.2857142857142857,0.9446103674686996
1339,0.6,0.12,0.19999999999999998,0.7570267182697707
134,0.8,0.2,0.32000000000000006,0.7021073959732633
1340,0.8,0.06349206349206349,0.11764705882352941,0.8330036144200886
1341,0.4,0.2857142857142857,0.3333333333333333,0.6119217432666275
1342,1.0,0.35714285714285715,0.5263157894736842,0.85
1343,0.6,0.07692307692307693,0.13636363636363635,0.88
1344,0.8,0.4,0.5333333333333333,0.9285714285714286
1345,0.6,0.15,0.24,0.8084010810093004
1346,0.4,1.0,0.5714285714285715,0.8090192883981844
1347,0.8,0.18181818181818182,0.2962962962962963,0.7702111219923754
1348,0.8,0.19047619047619047,0.3076923076923077,0.8014130888825604
1349,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
135,0.2,0.14285714285714285,0.16666666666666666,0.6799999999999999
1350,0.6,0.1875,0.2857142857142857,0.6877274277191009
1351,0.5,1.0,0.6666666666666666,1.0
1352,0.8,0.26666666666666666,0.4,0.7355400774046562
1353,0.4,0.2857142857142857,0.3333333333333333,0.7713708687253787
1354,0.4,0.03571428571428571,0.06557377049180328,0.7989253940301831
1355,0.4,0.4,0.4000000000000001,0.8715585301252005
1356,0.8,0.1,0.1777777777777778,0.7640521899412559
1357,0.8,0.18181818181818182,0.2962962962962963,0.7999999999999999
1358,0.8,0.15384615384615385,0.25806451612903225,0.6692331119001128
1359,0.2,0.09090909090909091,0.12500000000000003,0.7821275112176155
136,0.6,0.08823529411764706,0.15384615384615385,0.9030584509418865
1360,1.0,0.38461538461538464,0.5555555555555556,0.8729059382580254
1361,1.0,0.38461538461538464,0.5555555555555556,0.9428571428571428
1362,0.8,0.16,0.26666666666666666,0.875
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.8,0.5,0.6153846153846154,0.9
1365,0.8,0.5,0.6153846153846154,0.794913604427501
1366,0.6,0.17647058823529413,0.2727272727272727,0.9
1367,0.8,0.16,0.26666666666666666,0.8539779344052337
1368,0.6,0.75,0.6666666666666665,0.8571861767084001
1369,0.8,0.08333333333333333,0.1509433962264151,0.7056928694901013
137,0.6,0.12,0.19999999999999998,0.9
1370,0.6,0.23076923076923078,0.33333333333333337,0.7582006972678507
1371,1.0,1.0,1.0,0.9999999999999999
1372,0.2,0.2,0.20000000000000004,0.6846840422071385
1373,0.6,0.3,0.4,0.7811362861404495
1374,0.6,0.2727272727272727,0.37499999999999994,0.8902789994439252
1375,0.8,0.4444444444444444,0.5714285714285714,0.8973051837343499
1376,0.8,0.3333333333333333,0.47058823529411764,0.7684314558598129
1377,0.8,0.057971014492753624,0.1081081081081081,0.7617111971162848
1378,0.8,0.4444444444444444,0.5714285714285714,0.9142857142857141
1379,0.4,0.6666666666666666,0.5,0.7411479432107154
138,0.2,0.3333333333333333,0.25,0.8925336018375435
1380,0.4,0.125,0.19047619047619047,0.8202718852680647
1381,0.2,0.14285714285714285,0.16666666666666666,0.747657760576743
1382,0.2,0.3333333333333333,0.25,0.8616459780689251
1383,0.2,0.013333333333333334,0.025,0.7
1384,0.4,1.0,0.5714285714285715,0.9640819596328583
1385,0.6,1.0,0.7499999999999999,0.9012658389760206
1386,0.6,0.6,0.6,0.9199999999999998
1387,0.6,0.09090909090909091,0.15789473684210525,0.7959578189906541
1388,0.4,0.3333333333333333,0.3636363636363636,0.88
1389,1.0,0.09090909090909091,0.16666666666666669,0.8215585301252004
139,0.6,0.1,0.17142857142857143,0.6939367284859811
1390,0.6,0.0625,0.11320754716981132,0.8457994594953497
1391,0.6,0.13636363636363635,0.22222222222222218,0.8304593406771765
1392,1.0,0.21739130434782608,0.3571428571428571,0.9532769222701009
1393,1.0,0.35714285714285715,0.5263157894736842,0.9804298482320873
1394,0.6,0.75,0.6666666666666665,0.841993085432196
1395,1.0,0.125,0.2222222222222222,0.9372473636869159
1396,0.8,0.19047619047619047,0.3076923076923077,0.8282955707893256
1397,0.4,0.2857142857142857,0.3333333333333333,0.6781626372912934
1398,1.0,0.8333333333333334,0.9090909090909091,0.9392566795674426
1399,0.6,0.07894736842105263,0.1395348837209302,0.8913780220315298
14,0.6,1.0,0.7499999999999999,0.9238338745627108
140,0.6,0.375,0.4615384615384615,0.845689011015765
1400,0.4,0.3333333333333333,0.3636363636363636,0.7769481626565006
1401,0.4,0.4,0.4000000000000001,0.88
1402,0.4,0.3333333333333333,0.3636363636363636,0.7763876672227414
1403,0.4,0.25,0.3076923076923077,0.7695406593228235
1404,1.0,0.14705882352941177,0.25641025641025644,0.8333333333333333
1405,0.8,0.5,0.6153846153846154,0.9687499999999999
1406,1.0,1.0,1.0,1.0
1407,0.6,0.2,0.3,0.9199999999999998
1408,0.6,0.1875,0.2857142857142857,0.6568815907827104
1409,0.4,0.25,0.3076923076923077,0.84
