user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1033,0.4,0.13333333333333333,0.2,0.75
1034,1.0,0.12195121951219512,0.21739130434782605,0.9392566795674426
1035,0.6,0.375,0.4615384615384615,0.8315685441401871
1036,0.6,0.6,0.6,0.88
1037,0.6,0.5,0.5454545454545454,0.8609186813543533
1038,0.4,0.125,0.19047619047619047,0.84
1039,0.6,1.0,0.7499999999999999,0.8644938306809304
104,0.2,0.5,0.28571428571428575,0.7649763082352004
1040,0.2,0.06666666666666667,0.1,0.856753440126947
1041,0.2,0.2,0.20000000000000004,0.8377274277191008
1042,0.6,0.75,0.6666666666666665,0.7580570055169427
1043,0.4,0.4,0.4000000000000001,0.7695406593228235
1044,0.6,0.1875,0.2857142857142857,0.7959578189906541
1045,0.6,0.5,0.5454545454545454,0.8078280607071651
1046,0.4,1.0,0.5714285714285715,0.9637921042970944
1047,0.8,0.4,0.5333333333333333,0.8106354328165886
1048,0.8,0.5714285714285714,0.6666666666666666,0.9196283397837213
1049,0.6,0.75,0.6666666666666665,0.6958402045683262
105,0.4,0.4,0.4000000000000001,0.8305412510107006
1050,0.6,0.037037037037037035,0.0697674418604651,0.7814406916351263
1051,0.4,0.020202020202020204,0.038461538461538464,0.7981416989186066
1052,1.0,0.4166666666666667,0.5882352941176471,0.8925336018375435
1053,0.8,0.11428571428571428,0.19999999999999998,0.897978909495327
1054,1.0,0.22727272727272727,0.37037037037037035,0.8395239718962009
1055,0.2,0.125,0.15384615384615385,0.5762954644077807
1056,0.4,0.2857142857142857,0.3333333333333333,0.6939367284859811
1057,0.4,0.09090909090909091,0.14814814814814814,0.8080844487969501
1058,1.0,0.11363636363636363,0.20408163265306123,0.9588850193511641
1059,0.8,0.057971014492753624,0.1081081081081081,0.880240115272521
106,1.0,0.5555555555555556,0.7142857142857143,0.9722222222222222
1060,0.6,0.3333333333333333,0.42857142857142855,0.7695406593228235
1061,0.6,0.6,0.6,0.9199999999999998
1062,0.6,0.125,0.20689655172413793,0.9199999999999998
1063,0.4,0.2,0.26666666666666666,0.7599999999999998
1064,0.4,0.14285714285714285,0.21052631578947364,0.7999999999999999
1065,0.6,0.2727272727272727,0.37499999999999994,0.8539779344052337
1066,0.4,0.15384615384615385,0.2222222222222222,0.79977117592662
1067,1.0,0.3125,0.47619047619047616,0.8458105241076441
1068,0.6,0.05,0.0923076923076923,0.7959578189906541
1069,0.8,0.0625,0.11594202898550725,0.7676622048121992
107,0.6,0.1875,0.2857142857142857,0.8621564093151176
1070,0.6,1.0,0.7499999999999999,0.9674929421414372
1071,0.8,0.21052631578947367,0.3333333333333333,0.975
1072,0.6,0.17647058823529413,0.2727272727272727,0.8571428571428571
1073,0.8,0.2857142857142857,0.4210526315789473,0.9142857142857141
1074,0.2,0.05263157894736842,0.08333333333333333,0.7368658782306337
1075,0.6,0.75,0.6666666666666665,0.9017965441771001
1076,0.4,0.6666666666666666,0.5,0.9441287294799242
1077,0.4,0.1111111111111111,0.1739130434782609,0.6877274277191009
1078,0.8,0.21052631578947367,0.3333333333333333,0.8076999100514016
1079,0.8,0.25,0.38095238095238093,0.7596248875642523
108,0.6,0.6,0.6,0.7686203191360121
1080,0.8,0.5,0.6153846153846154,0.8148214894610754
1081,0.4,0.5,0.4444444444444445,0.6812519211268329
1082,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1083,0.6,0.75,0.6666666666666665,0.750844491286557
1084,0.6,0.23076923076923078,0.33333333333333337,0.7968454295899172
1085,0.2,0.5,0.28571428571428575,0.7849967871466915
1086,0.4,0.043478260869565216,0.0784313725490196,0.6962833978372135
1087,0.6,0.05357142857142857,0.0983606557377049,0.8609186813543533
1088,0.6,0.02459016393442623,0.04724409448818897,0.8203062271181178
1089,0.2,0.25,0.22222222222222224,0.9000806907964375
109,0.8,0.26666666666666666,0.4,0.9218373627087065
1090,0.2,0.125,0.15384615384615385,0.75
1091,0.6,0.75,0.6666666666666665,0.6686922348604583
1092,0.8,0.4444444444444444,0.5714285714285714,0.7323377951878006
1093,0.8,0.4444444444444444,0.5714285714285714,0.8609186813543533
1094,0.2,0.05555555555555555,0.08695652173913045,0.765877913646855
1095,0.6,0.6,0.6,0.7999999999999999
1096,0.8,0.16,0.26666666666666666,0.6395409714339716
1097,0.2,0.047619047619047616,0.07692307692307693,0.69137802203153
1098,0.2,0.3333333333333333,0.25,0.886108667778816
1099,0.4,0.09090909090909091,0.14814814814814814,0.7666025913387849
11,0.6,0.23076923076923078,0.33333333333333337,0.8457994594953497
110,0.6,0.42857142857142855,0.5,0.9091810233968122
1100,0.6,0.06976744186046512,0.125,0.8056005495709423
1101,0.0,0.0,0.0,0.3636941358496113
1102,0.4,1.0,0.5714285714285715,0.5894650386636545
1103,0.4,0.4,0.4000000000000001,0.8451419181258715
1104,0.4,0.4,0.4000000000000001,0.9161688975939004
1105,0.4,0.09523809523809523,0.15384615384615385,0.7284336432348013
1106,0.6,0.3333333333333333,0.42857142857142855,0.7599999999999998
1107,0.6,0.2727272727272727,0.37499999999999994,0.85
1108,0.6,0.42857142857142855,0.5,0.8588850193511639
1109,0.4,0.08695652173913043,0.14285714285714285,0.7296489886160632
111,0.4,0.18181818181818182,0.25000000000000006,0.7735985421444581
1110,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1111,1.0,0.8333333333333334,0.9090909090909091,0.8666666666666666
1112,0.0,0.0,0.0,0.7494260868916289
1113,0.8,0.08333333333333333,0.1509433962264151,0.8964545788110594
1114,0.4,0.13333333333333333,0.2,0.6799999999999999
1115,0.6,0.2727272727272727,0.37499999999999994,0.6721403871735094
1116,0.6,0.17647058823529413,0.2727272727272727,0.8215585301252004
1117,0.4,0.018691588785046728,0.03571428571428571,0.8196283397837214
1118,0.6,0.75,0.6666666666666665,0.869980711194996
1119,0.8,0.07272727272727272,0.13333333333333333,0.9642857142857143
112,0.6,0.375,0.4615384615384615,0.7589827208855001
1120,0.6,0.03333333333333333,0.06315789473684211,0.8469683642429905
1121,1.0,0.1282051282051282,0.22727272727272727,0.9218373627087065
1122,0.6,0.21428571428571427,0.3157894736842105,0.9166666666666666
1123,0.8,0.8,0.8000000000000002,0.8984294899244509
1124,0.8,0.08888888888888889,0.15999999999999998,0.8751516184794005
1125,0.2,0.02702702702702703,0.047619047619047616,0.7025419436293637
1126,0.6,1.0,0.7499999999999999,0.8781996819943559
1127,0.8,0.25,0.38095238095238093,0.8833012956693925
1128,0.6,0.05555555555555555,0.10169491525423728,0.9000806907964375
1129,0.2,0.14285714285714285,0.16666666666666666,0.7999999999999999
113,0.2,0.16666666666666666,0.1818181818181818,0.5305676195690431
1130,1.0,0.11904761904761904,0.21276595744680848,0.8458105241076441
1131,0.8,0.21052631578947367,0.3333333333333333,0.975
1132,0.4,0.11764705882352941,0.1818181818181818,0.9489894547476635
1133,0.4,0.1,0.16000000000000003,0.6915989189906997
1134,0.6,0.14285714285714285,0.23076923076923073,0.904042224398475
1135,1.0,0.21739130434782608,0.3571428571428571,0.88
1136,0.6,0.5,0.5454545454545454,0.8076148351692942
1137,0.6,0.041666666666666664,0.07792207792207792,0.8392684541915888
1138,0.8,0.2857142857142857,0.4210526315789473,0.7458118765160511
1139,0.2,0.07142857142857142,0.10526315789473682,0.8833012956693925
114,0.4,0.25,0.3076923076923077,0.7935351266566675
1140,0.6,0.06382978723404255,0.11538461538461536,0.8785133591348854
1141,0.6,0.05660377358490566,0.10344827586206896,0.7253771219704049
1142,0.0,0.0,0.0,0.6257627665405058
1143,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
1144,0.6,1.0,0.7499999999999999,0.9433130390413929
1145,0.6,0.42857142857142855,0.5,0.8333333333333333
1146,0.6,0.06521739130434782,0.11764705882352941,0.7
1147,0.4,0.06666666666666667,0.1142857142857143,0.7599999999999998
1148,0.6,0.42857142857142855,0.5,0.7568175154548286
1149,0.4,0.2222222222222222,0.2857142857142857,0.8411149806488358
115,0.6,0.6,0.6,0.8056005495709423
1150,0.8,0.029197080291970802,0.056338028169014086,0.8457994594953497
1151,0.8,0.09302325581395349,0.16666666666666666,0.8395239718962009
1152,0.8,0.26666666666666666,0.4,0.8984294899244509
1153,0.8,0.3333333333333333,0.47058823529411764,0.5838429549112353
1154,0.6,1.0,0.7499999999999999,0.9426979387670771
1155,0.6,0.12,0.19999999999999998,0.8592796541824367
1156,0.8,0.4444444444444444,0.5714285714285714,0.7962833978372134
1157,0.4,1.0,0.5714285714285715,0.9719705792069783
1158,0.6,0.375,0.4615384615384615,0.6799999999999999
1159,1.0,0.2777777777777778,0.4347826086956522,0.9221610374526895
116,1.0,0.35714285714285715,0.5263157894736842,0.9107792650626002
1160,0.6,0.2,0.3,0.7638746487545796
1161,0.2,0.1111111111111111,0.14285714285714285,0.7788372944357803
1162,0.8,0.26666666666666666,0.4,0.9375
1163,0.8,0.4444444444444444,0.5714285714285714,0.9392566795674426
1164,0.2,0.022727272727272728,0.04081632653061225,0.7294521978780008
1165,0.6,0.23076923076923078,0.33333333333333337,0.868623681843458
1166,0.6,0.75,0.6666666666666665,0.855895619356192
1167,0.2,0.14285714285714285,0.16666666666666666,0.8829875176960327
1168,0.0,0.0,0.0,0.6886441498107586
1169,0.2,0.08333333333333333,0.11764705882352941,0.45349268768547824
117,0.4,0.044444444444444446,0.07999999999999999,0.5621292393744389
1170,0.8,0.10526315789473684,0.18604651162790697,0.9196283397837213
1171,0.8,1.0,0.888888888888889,0.9688637138595503
1172,0.6,0.06521739130434782,0.11764705882352941,0.9495110954142816
1173,1.0,0.19230769230769232,0.32258064516129037,0.9392566795674426
1174,0.8,1.0,0.888888888888889,0.9176745098398703
1175,0.8,0.4444444444444444,0.5714285714285714,0.9666666666666666
1176,0.8,0.2,0.32000000000000006,0.7836852033206256
1177,0.8,0.36363636363636365,0.5000000000000001,0.9000806907964375
1178,0.4,0.4,0.4000000000000001,0.8130855598558143
1179,0.6,0.12,0.19999999999999998,0.8436747254174131
118,0.2,0.045454545454545456,0.07407407407407407,0.821329184208313
1180,0.2,0.3333333333333333,0.25,0.897978909495327
1181,0.4,0.010256410256410256,0.019999999999999997,0.8333333333333333
1182,0.4,0.05,0.0888888888888889,0.6981070601510905
1183,0.8,0.19047619047619047,0.3076923076923077,0.8588850193511639
1184,0.8,0.17391304347826086,0.2857142857142857,0.8931170602504009
1185,0.8,0.4444444444444444,0.5714285714285714,0.9065427799279071
1186,0.6,0.13043478260869565,0.21428571428571427,0.9333333333333332
1187,0.6,0.6,0.6,0.85
1188,0.6,1.0,0.7499999999999999,0.9804298482320873
1189,0.6,1.0,0.7499999999999999,0.9725276240747033
119,0.2,0.07692307692307693,0.1111111111111111,0.7528492511589002
1190,0.6,1.0,0.7499999999999999,0.9392558820620216
1191,0.4,0.18181818181818182,0.25000000000000006,0.8862368184345795
1192,0.6,0.75,0.6666666666666665,0.9688637138595503
1193,0.6,0.08571428571428572,0.15,0.7727041361024481
1194,0.8,0.058823529411764705,0.1095890410958904,0.8341269885220958
1195,0.2,0.14285714285714285,0.16666666666666666,0.8721299879445926
1196,0.8,0.23529411764705882,0.3636363636363636,0.8076999100514016
1197,0.6,1.0,0.7499999999999999,0.8308619275779799
1198,0.4,0.18181818181818182,0.25000000000000006,0.6212708656331773
1199,0.6,0.13043478260869565,0.21428571428571427,0.914721254837791
12,0.2,1.0,0.33333333333333337,1.0
120,0.6,0.42857142857142855,0.5,0.5959714288032962
1200,0.6,0.6,0.6,0.88
1201,0.4,0.2857142857142857,0.3333333333333333,0.6862368184345794
1202,0.8,0.06451612903225806,0.11940298507462686,0.8616459780689251
1203,0.6,0.03409090909090909,0.06451612903225806,0.7929091576221187
1204,0.6,0.2727272727272727,0.37499999999999994,0.5959714288032962
1205,0.4,0.2,0.26666666666666666,0.7568175154548286
1206,0.6,0.16666666666666666,0.2608695652173913,0.84
1207,0.4,0.038461538461538464,0.07017543859649124,0.7215173236919925
1208,0.8,0.5,0.6153846153846154,0.8436747254174131
1209,0.6,0.13043478260869565,0.21428571428571427,0.8803716602162787
121,0.8,0.36363636363636365,0.5000000000000001,0.9249999999999999
1210,0.6,0.6,0.6,0.934572200720929
1211,0.8,0.07407407407407407,0.13559322033898305,0.728997297476749
1212,0.4,0.2857142857142857,0.3333333333333333,0.8080844487969501
1213,0.4,1.0,0.5714285714285715,0.8277170673316316
1214,0.4,0.3333333333333333,0.3636363636363636,0.7390813186456467
1215,0.2,0.06666666666666667,0.1,0.744163764513373
1216,0.2,0.058823529411764705,0.0909090909090909,0.6596662471727368
1217,0.8,0.4444444444444444,0.5714285714285714,0.8148214894610754
1218,0.6,0.1111111111111111,0.18750000000000003,0.7350527474489429
1219,0.4,0.08333333333333333,0.13793103448275862,0.7811362861404495
122,0.6,0.42857142857142855,0.5,0.7532077572663645
1220,0.4,0.08,0.13333333333333333,0.7803716602162786
1221,0.4,0.06896551724137931,0.1176470588235294,0.6787447068336007
1222,0.4,0.4,0.4000000000000001,0.9352869858026788
1223,0.8,0.17391304347826086,0.2857142857142857,0.8666666666666666
1224,0.6,0.05357142857142857,0.0983606557377049,0.9142857142857141
1225,0.8,1.0,0.888888888888889,0.8664880926161772
1226,0.6,1.0,0.7499999999999999,0.8508283108949327
1227,0.6,0.13043478260869565,0.21428571428571427,0.8257466536091495
1228,0.6,0.08108108108108109,0.14285714285714288,0.8491079796890167
1229,0.6,0.75,0.6666666666666665,0.9105790791605456
123,0.2,0.019230769230769232,0.03508771929824562,0.8556777162965481
1230,0.2,0.07692307692307693,0.1111111111111111,0.8588850193511639
1231,0.6,0.375,0.4615384615384615,0.8999999999999999
1232,0.8,0.21052631578947367,0.3333333333333333,0.8609186813543533
1233,0.4,0.2857142857142857,0.3333333333333333,0.8084010810093004
1234,0.8,1.0,0.888888888888889,0.9823377951878006
1235,0.4,0.4,0.4000000000000001,0.7676622048121992
1236,0.6,1.0,0.7499999999999999,0.9430480123761493
1237,0.6,1.0,0.7499999999999999,0.7197386396492433
1238,0.8,0.5714285714285714,0.6666666666666666,0.845689011015765
1239,1.0,0.4166666666666667,0.5882352941176471,0.9559671585221963
124,0.4,1.0,0.5714285714285715,0.9073969355535362
1240,0.4,1.0,0.5714285714285715,0.9999999999999999
1241,0.4,0.1111111111111111,0.1739130434782609,0.8796429789221507
1242,0.2,0.013513513513513514,0.02531645569620253,0.5607433204325573
1243,0.6,0.058823529411764705,0.10714285714285714,0.7596248875642523
1244,1.0,0.10204081632653061,0.1851851851851852,0.9587745306316199
1245,0.4,0.6666666666666666,0.5,0.8763235918948596
1246,0.8,0.05555555555555555,0.10389610389610389,0.8373983784860495
1247,0.8,0.6666666666666666,0.7272727272727272,0.806097567729074
1248,0.4,0.18181818181818182,0.25000000000000006,0.6352262731822428
1249,0.8,1.0,0.888888888888889,0.9011609575447582
125,0.4,0.4,0.4000000000000001,0.9107792650626002
1250,0.6,1.0,0.7499999999999999,0.9354814701229011
1251,0.6,0.5,0.5454545454545454,0.7146755903756015
1252,1.0,0.25,0.4,0.9218373627087065
1253,0.6,0.42857142857142855,0.5,0.7666025913387849
1254,0.8,0.36363636363636365,0.5000000000000001,0.8857142857142857
1255,0.8,0.125,0.21621621621621623,0.9489894547476635
1256,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1257,0.4,0.4,0.4000000000000001,0.6135709555817755
1258,0.4,0.4,0.4000000000000001,0.84
1259,0.6,0.375,0.4615384615384615,0.7815621429994224
126,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
1260,1.0,0.0684931506849315,0.1282051282051282,0.956486656175462
1261,0.4,0.07142857142857142,0.12121212121212122,0.7233550743023005
1262,0.4,0.11764705882352941,0.1818181818181818,0.8018583010813933
1263,0.8,0.16,0.26666666666666666,0.9499999999999998
1264,0.8,0.043478260869565216,0.08247422680412371,0.96
1265,1.0,0.15625,0.2702702702702703,0.9273341371471961
1266,0.6,0.04285714285714286,0.08,0.7743025013901867
1267,0.8,0.23529411764705882,0.3636363636363636,0.8341269885220958
1268,0.8,0.16666666666666666,0.27586206896551724,0.7714285714285715
1269,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
127,0.4,0.08695652173913043,0.14285714285714285,0.6565911415786513
1270,0.4,0.6666666666666666,0.5,0.8358579595337294
1271,0.2,0.05263157894736842,0.08333333333333333,0.7999999999999999
1272,0.4,0.06060606060606061,0.10526315789473685,0.6542005405046502
1273,0.4,0.10526315789473684,0.16666666666666666,0.8155279707585668
1274,1.0,0.060240963855421686,0.11363636363636363,0.9218373627087065
1275,0.6,1.0,0.7499999999999999,1.0
1276,0.2,0.2,0.20000000000000004,0.8769481626565007
1277,0.4,0.5,0.4444444444444445,0.8215585301252004
1278,0.6,0.6,0.6,0.9199999999999998
1279,0.6,0.12,0.19999999999999998,0.9116051708351763
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.6,0.5,0.5454545454545454,0.84
1281,0.6,0.21428571428571427,0.3157894736842105,0.7695406593228235
1282,0.6,1.0,0.7499999999999999,0.9315590555090092
1283,0.8,0.6666666666666666,0.7272727272727272,0.9098491512118381
1284,0.8,0.08163265306122448,0.1481481481481481,0.9583333333333335
1285,0.6,0.019867549668874173,0.038461538461538464,0.84
1286,0.4,0.6666666666666666,0.5,0.7707511895328321
1287,0.6,0.23076923076923078,0.33333333333333337,0.8078280607071651
1288,0.6,0.14285714285714285,0.23076923076923073,0.8621564093151176
1289,1.0,0.7142857142857143,0.8333333333333333,0.9142857142857141
129,0.4,0.08333333333333333,0.13793103448275862,0.69137802203153
1290,0.6,0.5,0.5454545454545454,0.9333333333333332
1291,0.4,0.05555555555555555,0.09756097560975609,0.8457994594953497
1292,0.6,0.42857142857142855,0.5,0.8482034558228999
1293,1.0,0.625,0.7692307692307693,0.8981416989186067
1294,0.8,0.10810810810810811,0.19047619047619047,0.9722222222222222
1295,0.8,0.6666666666666666,0.7272727272727272,0.7437264231427992
1296,0.6,0.375,0.4615384615384615,0.8457994594953497
1297,0.4,0.03508771929824561,0.06451612903225806,0.7837593921328178
1298,0.6,0.031578947368421054,0.060000000000000005,0.9495110954142816
1299,0.6,0.15,0.24,0.9199999999999998
13,0.2,0.2,0.20000000000000004,0.904194927946903
130,1.0,0.29411764705882354,0.45454545454545453,0.9499999999999998
1300,0.6,0.14285714285714285,0.23076923076923073,0.7769481626565006
1301,0.6,0.07142857142857142,0.1276595744680851,0.7655120881261196
1302,0.6,0.3333333333333333,0.42857142857142855,0.7056928694901013
1303,0.8,0.058823529411764705,0.1095890410958904,0.8833012956693925
1304,0.4,0.15384615384615385,0.2222222222222222,0.5962833978372134
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.4,0.05263157894736842,0.09302325581395349,0.8857142857142857
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.6,0.25,0.35294117647058826,0.835226273182243
1309,0.8,1.0,0.888888888888889,0.8316585214162378
131,0.8,0.10526315789473684,0.18604651162790697,0.875
1310,0.2,1.0,0.33333333333333337,0.9599115385551773
1311,0.8,0.2,0.32000000000000006,0.84
1312,0.8,0.2222222222222222,0.3478260869565218,0.7447293369739304
1313,0.8,1.0,0.888888888888889,0.934990355597498
1314,0.6,0.14285714285714285,0.23076923076923073,0.7999999999999999
1315,0.6,0.3333333333333333,0.42857142857142855,0.95988099297405
1316,0.8,0.6666666666666666,0.7272727272727272,0.8984294899244509
1317,0.6,0.030303030303030304,0.057692307692307696,0.8182919415197659
1318,0.6,1.0,0.7499999999999999,0.9293140321389972
1319,0.8,1.0,0.888888888888889,0.8284444539778358
132,0.2,0.08333333333333333,0.11764705882352941,0.658885019351164
1320,0.4,0.25,0.3076923076923077,0.8769481626565007
1321,0.4,0.1111111111111111,0.1739130434782609,0.752342239423257
1322,0.0,0.0,0.0,0.8395239718962009
1323,0.4,0.09523809523809523,0.15384615384615385,0.7570267182697707
1324,0.8,0.2857142857142857,0.4210526315789473,0.8785133591348854
1325,0.6,0.06521739130434782,0.11764705882352941,0.8392207349373997
1326,0.2,0.3333333333333333,0.25,0.8350981225264795
1327,0.8,0.4,0.5333333333333333,0.8666666666666666
1328,1.0,0.29411764705882354,0.45454545454545453,0.8014130888825604
1329,0.6,0.07142857142857142,0.1276595744680851,0.6785369083831776
133,0.8,0.14285714285714285,0.24242424242424243,0.7823377951878007
1330,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1331,0.6,0.14285714285714285,0.23076923076923073,0.7763876672227414
1332,0.2,0.3333333333333333,0.25,0.8785133591348854
1333,0.6,0.045454545454545456,0.08450704225352113,0.8571428571428571
1334,0.6,0.3333333333333333,0.42857142857142855,0.8510105452523364
1335,0.4,0.046511627906976744,0.08333333333333333,0.6414681313474699
1336,0.4,1.0,0.5714285714285715,0.913416723326524
1337,0.6,0.42857142857142855,0.5,0.8738288802883716
1338,0.6,0.14285714285714285,0.23076923076923073,0.7981416989186066
1339,0.8,0.16666666666666666,0.27586206896551724,0.7219987443015816
134,0.4,0.09523809523809523,0.15384615384615385,0.6287513523348689
1340,0.4,0.03508771929824561,0.06451612903225806,0.7277202479794332
1341,0.4,0.3333333333333333,0.3636363636363636,0.5477099711465931
1342,0.4,0.14285714285714285,0.21052631578947364,0.6666666666666665
1343,0.6,0.09090909090909091,0.15789473684210525,0.8999999999999999
1344,0.6,0.375,0.4615384615384615,0.9
1345,1.0,0.19230769230769232,0.32258064516129037,0.8981416989186067
1346,0.4,1.0,0.5714285714285715,0.8756814867284031
1347,1.0,0.2631578947368421,0.4166666666666667,0.9666666666666666
1348,0.6,0.14285714285714285,0.23076923076923073,0.9062499999999999
1349,0.6,0.5,0.5454545454545454,0.9333333333333332
135,0.8,0.4444444444444444,0.5714285714285714,0.9428571428571428
1350,0.6,0.25,0.35294117647058826,0.8215585301252004
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.0,0.0,0.0,0.7305650719909271
1353,0.8,0.5714285714285714,0.6666666666666666,0.810844754319881
1354,0.6,0.046153846153846156,0.08571428571428573,0.8539460680175233
1355,1.0,0.5555555555555556,0.7142857142857143,0.9255052726261682
1356,1.0,0.10416666666666667,0.18867924528301885,0.7599999999999998
1357,0.6,0.13043478260869565,0.21428571428571427,0.7290390319335974
1358,0.4,0.07407407407407407,0.125,0.69137802203153
1359,0.4,0.15384615384615385,0.2222222222222222,0.7449472737383177
136,0.6,0.08108108108108109,0.14285714285714288,0.5631242859988449
1360,0.4,0.14285714285714285,0.21052631578947364,0.829442509675582
1361,0.4,0.2,0.26666666666666666,0.8469683642429905
1362,0.6,0.1875,0.2857142857142857,0.7645174255062304
1363,0.8,1.0,0.888888888888889,0.9505804787723792
1364,0.6,0.6,0.6,0.9199999999999998
1365,0.8,0.4,0.5333333333333333,0.8423054634319797
1366,0.4,0.13333333333333333,0.2,0.7304118870458761
1367,0.6,0.1,0.17142857142857143,0.7147465203308252
1368,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
1369,1.0,0.08771929824561403,0.16129032258064516,0.9028002747854711
137,0.6,0.11538461538461539,0.1935483870967742,0.9
1370,0.6,0.2,0.3,0.8476851531100548
1371,0.6,0.42857142857142855,0.5,0.7999999999999999
1372,0.6,0.5,0.5454545454545454,0.7695406593228235
1373,1.0,0.5,0.6666666666666666,0.9196283397837213
1374,0.6,0.375,0.4615384615384615,0.88
1375,1.0,0.625,0.7692307692307693,0.7769481626565006
1376,0.6,0.25,0.35294117647058826,0.8132153847402364
1377,0.4,0.03225806451612903,0.05970149253731343,0.7036293250949848
1378,1.0,0.45454545454545453,0.625,0.9777777777777777
1379,0.4,0.6666666666666666,0.5,0.9078146098773823
138,0.4,0.25,0.3076923076923077,0.84
1380,0.6,0.13043478260869565,0.21428571428571427,0.8310054032577933
1381,0.6,0.375,0.4615384615384615,0.7769481626565006
1382,0.4,0.4,0.4000000000000001,0.84
1383,0.6,0.038461538461538464,0.07228915662650603,0.8738288802883716
1384,0.6,1.0,0.7499999999999999,0.9252303696192802
1385,0.8,1.0,0.888888888888889,0.9020695439533397
1386,0.8,0.3076923076923077,0.4444444444444444,0.9218373627087065
1387,0.4,0.08695652173913043,0.14285714285714285,0.8046404911773577
1388,0.8,0.4444444444444444,0.5714285714285714,0.897978909495327
1389,0.6,0.05172413793103448,0.09523809523809525,0.72
139,0.6,0.09375,0.16216216216216214,0.6877274277191009
1390,1.0,0.10638297872340426,0.1923076923076923,0.9196283397837213
1391,0.2,0.0625,0.09523809523809523,0.7357802189124499
1392,0.4,0.08695652173913043,0.14285714285714285,0.7305986364865401
1393,0.6,0.3333333333333333,0.42857142857142855,0.9161688975939004
1394,0.6,0.75,0.6666666666666665,0.645584881924306
1395,1.0,0.11363636363636363,0.20408163265306123,0.8796429789221507
1396,1.0,0.19230769230769232,0.32258064516129037,0.9017965441771001
1397,0.4,0.4,0.4000000000000001,0.7314664834763526
1398,0.6,0.6,0.6,0.7850561390627925
1399,0.8,0.09302325581395349,0.16666666666666666,0.7949234432204706
14,0.6,1.0,0.7499999999999999,0.7849816383150965
140,0.6,0.42857142857142855,0.5,0.7999999999999999
1400,0.4,0.3333333333333333,0.3636363636363636,0.8125758092397003
1401,0.8,0.4444444444444444,0.5714285714285714,0.8756013856179907
1402,0.8,0.8,0.8000000000000002,0.96
